"","true","gods","naive","chao","l","N","S","comsize","saddef"
"465",30,27.3567521664287,23,23.398,1,200,30,1202604,4
"466",9.08182668294897,8.22902947338971,7.28273183363004,7.43904461768121,-1,300,30,1202604,4
"467",14.0927435766811,11.9207302789018,11.0902085017549,11.7517769385518,0,300,30,1202604,4
"468",30,23.0865944657333,24,36.4583333333333,1,300,30,1202604,4
"469",15.5537874870927,14.1458442750749,11.7924528301887,13.235294117647,-1,100,30,1202604,5
"470",20.1315911274856,17.955055125951,15.5634355646606,19.1603061909542,0,100,30,1202604,5
"471",30,25.9086788295799,24,40.5,1,100,30,1202604,5
"472",15.5537874870927,16.7652770046435,17.2117039586919,18.7382297551789,-1,200,30,1202604,5
"473",20.1315911274856,22.4354647433616,21.3813024976094,23.221356309841,0,200,30,1202604,5
"474",30,36.3218542440424,29,31.6533333333333,1,200,30,1202604,5
"475",15.5537874870927,15.09991070164,14.1154328732748,14.7630019749835,-1,300,30,1202604,5
"476",20.1315911274856,19.4636733213501,18.6745897319513,19.7061662618334,0,300,30,1202604,5
"477",30,29.5809028448394,29,30.9933333333333,1,300,30,1202604,5
"478",2.67426442663618,2.65167802526715,2.60688216892596,2.64989293361884,-1,100,30,1202604,6
"479",3.63298956230055,3.3727582761617,3.22337189902393,3.32182932255247,0,100,30,1202604,6
"480",30,11.4830323177759,6,6.495,1,100,30,1202604,6
"481",2.67426442663618,2.77517537043512,2.81293952180028,2.83880171184023,-1,200,30,1202604,6
"482",3.63298956230055,3.72626868878894,3.62534661992646,3.7842046525235,0,200,30,1202604,6
"483",30,16.3376820020777,10,17.96,1,200,30,1202604,6
"484",2.67426442663618,2.6931372055981,2.70497715797067,2.720490112823,-1,300,30,1202604,6
"485",3.63298956230055,3.64087525645401,3.56100791469985,3.67060021374814,0,300,30,1202604,6
"486",30,16.7713247942806,11,18.9733333333333,1,300,30,1202604,6
"487",10.712624757239,11.5701951379173,10.8695652173913,12.0731707317073,-1,100,30,1202604,7
"488",16.0931470334414,18.1723332938973,15.2980320091641,17.7715717394338,0,100,30,1202604,7
"489",30,34.9412066795052,24,27.465,1,100,30,1202604,7
"490",10.712624757239,10.8850436051984,10.6609808102345,11.204954954955,-1,200,30,1202604,7
"491",16.0931470334414,16.8955903481012,15.717868617624,17.09193560785,0,200,30,1202604,7
"492",30,32.3980389549434,27,31.4775,1,200,30,1202604,7
"493",10.712624757239,10.4953092860895,10.0851636037651,10.4012059369202,-1,300,30,1202604,7
"494",16.0931470334414,15.7370445528841,15.0761495886552,15.867647702637,0,300,30,1202604,7
"495",30,30.6723475529067,29,29.7475,1,300,30,1202604,7
"496",17.1301090191816,17.2707830333862,15.1515151515152,17.6785714285714,-1,100,30,1202604,8
"497",20.9652171212194,21.5039738734196,19.1148524703107,26.135345262126,0,100,30,1202604,8
"498",30,31.7555382214963,27,86.895,1,100,30,1202604,8
"499",17.1301090191816,18.0197045848128,16.9348010160881,18.40888066605,-1,200,30,1202604,8
"500",20.9652171212194,21.7893976397402,19.6048037272637,21.1163376294261,0,200,30,1202604,8
"501",30,27.5775536788544,25,29.4775,1,200,30,1202604,8
"502",17.1301090191816,17.2325137352632,16.3398692810458,17.2235023041475,-1,300,30,1202604,8
"503",20.9652171212194,21.1734170998684,20.192495268694,21.3292146297499,0,300,30,1202604,8
"504",30,29.7973572034407,29,31.6577777777778,1,300,30,1202604,8
"505",2.70387479541775,2.59408862534317,2.44498777506112,2.48120300751879,-1,100,30,1202604,9
"506",3.60709744530971,3.66300409149983,3.45482784181373,3.63000437681176,0,100,30,1202604,9
"507",30,18.1383944790948,8,9.98,1,100,30,1202604,9
"508",2.70387479541775,2.65999065644341,2.6048450117218,2.62602269728161,-1,200,30,1202604,9
"509",3.60709744530971,3.5165494325585,3.4826461760222,3.57086186093966,0,200,30,1202604,9
"510",30,9.9570393293928,9,9.995,1,200,30,1202604,9
"511",2.70387479541775,2.68837184015646,2.6628794603231,2.67777180727207,-1,300,30,1202604,9
"512",3.60709744530971,3.47580806972767,3.40368408675476,3.4542722692293,0,300,30,1202604,9
"513",30,12.041660198569,9,9.24916666666667,1,300,30,1202604,9
"514",8.07632816638277,8.6938643614195,8.9126559714795,9.68688845401172,-1,100,30,1202604,10
"515",13.0420676654514,14.1700708419432,12.6884929367887,14.9820302141526,0,100,30,1202604,10
"516",30,29.9182322681965,21,31.56,1,100,30,1202604,10
"517",8.07632816638277,7.9420482042287,7.62485703393061,7.88743559254854,-1,200,30,1202604,10
"518",13.0420676654514,13.9413547955838,12.9241690836172,14.3087069282065,0,200,30,1202604,10
"519",30,39.7197153187375,28,38.074375,1,200,30,1202604,10
"520",8.07632816638277,8.22592222568939,8.25536598789213,8.46066779852858,-1,300,30,1202604,10
"521",13.0420676654514,13.4680251923153,12.8934809485126,13.5925757461086,0,300,30,1202604,10
"522",30,31.1112411024392,26,30.1527777777778,1,300,30,1202604,10
"523",15.8598102956314,16.3788505697032,14.4092219020173,16.6666666666666,-1,100,30,1202604,11
"524",20.0970745143184,20.8752820438186,18.6367691965298,22.373850189953,0,100,30,1202604,11
"525",30,30.4906228063174,26,33.92,1,100,30,1202604,11
"526",15.8598102956314,16.6184496928409,15.4559505409583,16.6666666666667,-1,200,30,1202604,11
"527",20.0970745143184,21.5199921174479,19.7438785804526,21.6484242517473,0,200,30,1202604,11
"528",30,34.889724188136,29,34.97,1,200,30,1202604,11
"529",15.8598102956314,15.733184087061,14.6723182262798,15.3753856702091,-1,300,30,1202604,11
"530",20.0970745143184,19.5735797175911,18.4941064901674,19.4433416139404,0,300,30,1202604,11
"531",30,26.6761611835278,27,29.2425,1,300,30,1202604,11
"532",18.593103170739,17.0829017994943,13.2978723404255,15.1840490797546,-1,100,30,1202604,12
"533",22.2485831155687,20.1095313436383,16.3851686677379,18.7290205203236,0,100,30,1202604,12
"534",30,27.4058019811438,22,25.09375,1,100,30,1202604,12
"535",18.593103170739,19.1385409481217,17.8731009830206,19.5289499509323,-1,200,30,1202604,12
"536",22.2485831155687,23.4553375851109,21.1473892409664,22.8670471079358,0,200,30,1202604,12
"537",30,32.6938052168759,28,29.99,1,200,30,1202604,12
"538",18.593103170739,18.3737329522928,17.4486234974796,18.4643886372993,-1,300,30,1202604,12
"539",22.2485831155687,21.6486828213604,20.7487710290711,21.748609112422,0,300,30,1202604,12
"540",30,28.7791602025055,28,28.1661111111111,1,300,30,1202604,12
"541",11.8668727922086,12.9520372771365,13.1926121372032,15.0455927051671,-1,100,30,1982759,1
"542",16.8867096835703,18.7910905877561,17.29267114488,21.1165863629992,0,100,30,1982759,1
"543",30,36.344263043556,25,38.365,1,100,30,1982759,1
"544",11.8668727922086,11.3886254067635,10.4058272632674,10.9220636663008,-1,200,30,1982759,1
"545",16.8867096835703,16.1779510398386,14.9867555055865,16.0539118006741,0,200,30,1982759,1
"546",30,29.3571511265859,25,26.3266666666667,1,200,30,1982759,1
"547",11.8668727922086,11.6842699767257,11.283851554664,11.685773840542,-1,300,30,1982759,1
"548",16.8867096835703,16.4965464529246,15.582302519152,16.3360904521505,0,300,30,1982759,1
"549",30,31.2091619422296,26,27.495,1,300,30,1982759,1
"550",17.5533492393316,17.6058419074941,15.8730158730159,18.6792452830188,-1,100,30,1982759,2
"551",21.612321630378,20.7647798571781,18.7158563910759,21.9404392449354,0,100,30,1982759,2
"552",30,25.3644214558238,24,29.94,1,100,30,1982759,2
"553",17.5533492393316,18.0044691561529,16.8067226890756,18.256880733945,-1,200,30,1982759,2
"554",21.612321630378,22.7287374881986,20.7091794573381,23.0103473296315,0,200,30,1982759,2
"555",30,33.5395356527053,29,43.925,1,200,30,1982759,2
"556",17.5533492393316,17.3292958847636,16.3220892274211,17.2036823935558,-1,300,30,1982759,2
"557",21.612321630378,21.2469968232269,20.1379099640169,21.0444854565377,0,300,30,1982759,2
"558",30,27.7597694241786,26,26.4983333333333,1,300,30,1982759,2
"559",21.5782285762241,20.5244271405035,16.2866449511401,19.260700389105,-1,100,30,1982759,3
"560",24.8177352558816,22.9653516777006,19.279502358271,22.1093159358565,0,100,30,1982759,3
"561",30,26.5562524979727,24,25.98,1,100,30,1982759,3
"562",21.5782285762241,22.4485058069501,21.3219616204691,23.7470167064439,-1,200,30,1982759,3
"563",24.8177352558816,25.9721332320808,24.6397494657559,26.772162633177,0,200,30,1982759,3
"564",30,31.3884964931944,30,32.23875,1,200,30,1982759,3
"565",21.5782285762241,21.2852317607961,19.5907705703091,20.8896134140661,-1,300,30,1982759,3
"566",24.8177352558816,24.4204049286024,23.2057821433644,24.4106367782812,0,300,30,1982759,3
"567",30,29.4998964094916,30,30.2491666666667,1,300,30,1982759,3
"568",8.41381168133858,7.50438528132073,6.43500643500643,6.80880330123794,-1,100,30,1982759,4
"569",13.7506930380977,11.9292651999933,10.2108175602827,12.3780176155427,0,100,30,1982759,4
"570",30,31.9046159292395,21,37.5,1,100,30,1982759,4
"571",8.41381168133858,8.76630360930658,8.81057268722467,9.17050691244239,-1,200,30,1982759,4
"572",13.7506930380977,15.5221945090214,14.3013410533677,15.3130728308964,0,200,30,1982759,4
"573",30,35.1241539150645,26,26.6633333333333,1,200,30,1982759,4
"574",8.41381168133858,8.56569371608758,8.5665334094803,8.78894767783656,-1,300,30,1982759,4
"575",13.7506930380977,13.9772243240769,13.2173997782943,14.0438195281289,0,300,30,1982759,4
"576",30,29.8211519568558,28,34.1045833333333,1,300,30,1982759,4
"577",17.0894772519759,16.0360814440795,13.4048257372654,15.3250773993808,-1,100,30,1982759,5
"578",21.1052571000416,20.4419881500037,18.546590967212,21.8392593540184,0,100,30,1982759,5
"579",30,30.8553258802074,27,30.031875,1,100,30,1982759,5
"580",17.0894772519759,17.1940414320969,16.5425971877585,17.9440937781785,-1,200,30,1982759,5
"581",21.1052571000416,21.5163966476861,20.3576190891078,21.9478528053916,0,200,30,1982759,5
"582",30,32.4507163603102,28,29.119375,1,200,30,1982759,5
"583",17.0894772519759,17.7265484780941,17.162471395881,18.1432038834951,-1,300,30,1982759,5
"584",21.1052571000416,22.0799388007848,20.8516232157259,21.8534763471722,0,300,30,1982759,5
"585",30,31.2915331989948,28,28.1245833333333,1,300,30,1982759,5
"586",1.38691346058374,1.38275852067415,1.37438152831226,1.37959866220735,-1,100,30,1982759,6
"587",2.02771641335523,2.10520226988481,1.9450098876505,2.02421554192157,0,100,30,1982759,6
"588",30,24.7915249230269,7,7.99,1,100,30,1982759,6
"589",1.38691346058374,1.35058443410943,1.31388779398239,1.31596349689195,-1,200,30,1982759,6
"590",2.02771641335523,1.85839665054292,1.80368383554057,1.86737723704558,0,200,30,1982759,6
"591",30,15.1528500243888,8,13.97,1,200,30,1982759,6
"592",1.38691346058374,1.37629427270079,1.3648771610555,1.36654478976234,-1,300,30,1982759,6
"593",2.02771641335523,2.02721879582677,1.9778115130464,2.01337263148454,0,300,30,1982759,6
"594",30,16.1137433849143,10,10.6644444444444,1,300,30,1982759,6
"595",10.3519452907665,11.4168830216879,11.7370892018779,13.1648936170213,-1,100,30,1982759,7
"596",14.963577342535,16.6848569797303,14.6604626060173,16.9187996462801,0,100,30,1982759,7
"597",30,31.5187513452346,21,26.94,1,100,30,1982759,7
"598",10.3519452907665,10.5499826939034,10.0857286938981,10.5682421667552,-1,200,30,1982759,7
"599",14.963577342535,15.8105061468361,13.6698002897281,14.7963952239947,0,200,30,1982759,7
"600",30,34.3283566024757,24,29.97,1,200,30,1982759,7
"601",10.3519452907665,10.7512927520213,10.8043217286915,11.1706102117061,-1,300,30,1982759,7
"602",14.963577342535,16.2469320018456,15.5111473701931,16.359474273475,0,300,30,1982759,7
"603",30,34.2183487928225,28,30.6577777777778,1,300,30,1982759,7
"604",13.3332699067195,13.7912084166784,13.1926121372032,15.0455927051671,-1,100,30,1982759,8
"605",17.4594626192534,17.7129333322495,16.0723772611404,18.6451116195229,0,100,30,1982759,8
"606",30,29.5355941652645,22,27.94,1,100,30,1982759,8
"607",13.3332699067195,13.0621478395213,12.2549019607843,12.9895561357702,-1,200,30,1982759,8
"608",17.4594626192534,16.9274593869906,15.9757662288107,17.0630456383919,0,200,30,1982759,8
"609",30,25.5431105090169,24,25.4925,1,200,30,1982759,8
"610",13.3332699067195,13.9375243713726,14.0230601433468,14.6616541353383,-1,300,30,1982759,8
"611",17.4594626192534,18.091843326027,17.2785019987087,17.9882624928176,0,300,30,1982759,8
"612",30,26.9205616034704,24,24.2491666666667,1,300,30,1982759,8
"613",1.1659728958994,1.19435460011771,1.22219506233195,1.22494432071269,-1,100,30,1982759,9
"614",1.38992273239916,1.4508976047882,1.42988106678217,1.44550224015748,0,100,30,1982759,9
"615",30,4.34889463256901,3,3,1,100,30,1982759,9
"616",1.1659728958994,1.12464617162723,1.08359971826407,1.08405512883369,-1,200,30,1982759,9
"617",1.38992273239916,1.23399409528103,1.20083236541522,1.20738941769504,0,200,30,1982759,9
"618",30,11.1049519499182,3,3,1,200,30,1982759,9
"619",1.1659728958994,1.15839046904193,1.15083627435937,1.15141712877388,-1,300,30,1982759,9
"620",1.38992273239916,1.3349335235519,1.32349290543711,1.33403440694155,0,300,30,1982759,9
"621",30,5.99997668665263,4,4.99666666666667,1,300,30,1982759,9
"622",13.2243758601467,11.8486916838906,9.24214417744917,10.081466395112,-1,100,30,1982759,10
"623",17.5859211034106,15.3276307657341,13.1293600475182,16.0849797517498,0,100,30,1982759,10
"624",30,25.8498022533819,22,42.0475,1,100,30,1982759,10
"625",13.2243758601467,12.8989822845131,11.6550116550117,12.3143564356436,-1,200,30,1982759,10
"626",17.5859211034106,17.2210180193218,15.6145172657083,16.5978121817193,0,200,30,1982759,10
"627",30,28.5424880874195,23,23.995,1,200,30,1982759,10
"628",13.2243758601467,13.3956589816819,13.0133024869867,13.5580411124547,-1,300,30,1982759,10
"629",17.5859211034106,17.7314746185725,16.8301406172661,17.6500460631682,0,300,30,1982759,10
"630",30,28.9140363048439,25,27.99,1,300,30,1982759,10
"631",13.1845256960914,12.1806880375774,10.3950103950104,11.4849187935035,-1,100,30,1982759,11
"632",16.7845922540958,14.6978597879933,13.1526693321192,15.0045011313992,0,100,30,1982759,11
"633",30,23.0996186983997,20,24.455,1,100,30,1982759,11
"634",13.1845256960914,12.9271645681703,12.012012012012,12.7156549520767,-1,200,30,1982759,11
"635",16.7845922540958,15.8303728532281,14.8422977058345,16.1913295736368,0,200,30,1982759,11
"636",30,21.5767292760385,22,36.925,1,200,30,1982759,11
"637",13.1845256960914,13.4314892834104,12.8865979381443,13.4201077199282,-1,300,30,1982759,11
"638",16.7845922540958,17.5048623058212,16.582418588448,17.6295498632838,0,300,30,1982759,11
"639",30,34.335926383961,27,35.97,1,300,30,1982759,11
"640",11.8158461001989,12.8417191705093,12.853470437018,14.6017699115044,-1,100,30,1982759,12
"641",18.2997714553142,19.6043038157741,17.449075150034,21.7113475084166,0,100,30,1982759,12
"642",30,31.5774090196917,26,42.5,1,100,30,1982759,12
"643",11.8158461001989,11.7101975646502,11.2485939257593,11.8593563766389,-1,200,30,1982759,12
"644",18.2997714553142,18.8539027366167,17.7263608863944,19.1526237006175,0,200,30,1982759,12
"645",30,33.4977560358789,29,29.8955,1,200,30,1982759,12
"646",11.8158461001989,11.979939168589,11.8048268625393,12.2474057891862,-1,300,30,1982759,12
"647",18.2997714553142,18.9357839289172,18.0530136371545,18.9899637560923,0,300,30,1982759,12
"648",30,29.9695798497953,28,29.9933333333333,1,300,30,1982759,12
"649",8.25531144353785,8.17537956109219,7.68049155145929,8.23627287853575,-1,100,30,3269017,1
"650",12.9926232045404,13.0963255062034,11.4601521762903,13.228166664098,0,100,30,3269017,1
"651",30,38.5809940216254,19,27.91,1,100,30,3269017,1
"652",8.25531144353785,8.11929050933642,7.68935024990388,7.95681727309077,-1,200,30,3269017,1
"653",12.9926232045404,13.3317693524092,12.1878713412967,12.8704225886057,0,200,30,3269017,1
"654",30,27.446628672592,21,21.4975,1,200,30,3269017,1
"655",8.25531144353785,8.54310851743751,8.65384615384616,8.88118811881188,-1,300,30,3269017,1
"656",12.9926232045404,13.0706746090224,12.3550050855621,12.9200953781779,0,300,30,3269017,1
"657",30,24.2773022103055,22,25.9866666666667,1,300,30,3269017,1
"658",16.6300261855459,17.4314644134959,15.8730158730159,18.6792452830188,-1,100,30,3269017,2
"659",21.3261032181598,22.2562004751399,19.6774721357676,23.0732600051239,0,100,30,3269017,2
"660",30,30.257889943105,26,29.564,1,100,30,3269017,2
"661",16.6300261855459,17.4723284306042,17.0940170940171,18.5981308411215,-1,200,30,3269017,2
"662",21.3261032181598,21.6227501928239,20.2279687320022,21.734268243133,0,200,30,3269017,2
"663",30,28.3066293436631,27,27.8955,1,200,30,3269017,2
"664",16.6300261855459,16.1757104835031,15.2232746955345,15.983606557377,-1,300,30,3269017,2
"665",21.3261032181598,20.6679524426666,19.8092618723646,20.9621209206402,0,300,30,3269017,2
"666",30,29.5937788890583,30,32.6577777777778,1,300,30,3269017,2
"667",24.2276381160854,26.3769520376069,21.7391304347826,27.4999999999999,-1,100,30,3269017,3
"668",26.8844039167903,29.7751252682599,24.6651458154566,29.1030656465052,0,100,30,3269017,3
"669",30,33.4449343959329,29,31.0625,1,100,30,3269017,3
"670",24.2276381160854,24.478960839445,22.0507166482911,24.6592317224288,-1,200,30,3269017,3
"671",26.8844039167903,27.1476418134956,24.9194468733075,27.0765704308317,0,200,30,3269017,3
"672",30,30.3681759359699,30,32.23875,1,200,30,3269017,3
"673",24.2276381160854,25.2495845503315,24.0899357601713,26.1059371362049,-1,300,30,3269017,3
"674",26.8844039167903,27.7049781355004,26.5638067336387,27.9098961680758,0,300,30,3269017,3
"675",30,30.5370591758676,30,30,1,300,30,3269017,3
"676",7.34157646874479,7.38816336050524,7.19424460431655,7.67441860465114,-1,100,30,3269017,4
"677",12.4975833185498,11.7520745375618,10.292145714477,11.680405101953,0,100,30,3269017,4
"678",30,27.7714855911133,19,23.0425,1,100,30,3269017,4
"679",7.34157646874479,8.00661108979183,8.05477245267821,8.35081829626521,-1,200,30,3269017,4
"680",12.4975833185498,12.6166918058203,11.3218025174123,11.9683694970623,0,200,30,3269017,4
"681",30,23.4866994083081,20,21.4925,1,200,30,3269017,4
"682",7.34157646874479,7.10811058162111,6.74865026994601,6.88094507517643,-1,300,30,3269017,4
"683",12.4975833185498,12.1934364352995,11.6103860462982,12.1240296586229,0,300,30,3269017,4
"684",30,28.9014945029073,25,25.4983333333333,1,300,30,3269017,4
"685",18.6514742761214,17.7374490295159,14.6627565982405,17.0103092783505,-1,100,30,3269017,5
"686",22.5038672531663,20.6316486142708,17.1831938164104,19.8963305755007,0,100,30,3269017,5
"687",30,25.7242426374027,22,28.1875,1,100,30,3269017,5
"688",18.6514742761214,20.3459154853489,20.3665987780041,22.562358276644,-1,200,30,3269017,5
"689",22.5038672531663,24.5069164291375,22.9427839788602,24.5659997704677,0,200,30,3269017,5
"690",30,30.395906279918,27,27.24875,1,200,30,3269017,5
"691",18.6514742761214,18.3847842790084,17.578125,18.609958506224,-1,300,30,3269017,5
"692",22.5038672531663,22.3237636992397,21.5760028619221,22.6267107492195,0,300,30,3269017,5
"693",30,30.2284529194797,28,28.4983333333333,1,300,30,3269017,5
"694",3.74281097258443,3.70876248270326,3.63636363636364,3.73584905660377,-1,100,30,3269017,6
"695",6.29013468795474,5.97543838415503,5.62262161746019,5.97270946559128,0,100,30,3269017,6
"696",30,15.4993734397763,11,11.99,1,100,30,3269017,6
"697",3.74281097258443,3.55701653498121,3.31455087835598,3.35355578024941,-1,200,30,3269017,6
"698",6.29013468795474,6.06031261934854,5.70742425829138,5.97629896269371,0,200,30,3269017,6
"699",30,24.7411811877481,14,18.4775,1,200,30,3269017,6
"700",3.74281097258443,3.6871541851695,3.60172882983832,3.63334413480233,-1,300,30,3269017,6
"701",6.29013468795474,5.78730900095281,5.50404940130642,5.63404673094623,0,300,30,3269017,6
"702",30,16.2259889978968,13,13.9966666666667,1,300,30,3269017,6
"703",17.6120825265859,18.2576546592354,16.7224080267559,19.8795180722891,-1,100,30,3269017,7
"704",21.586009580357,23.1579630948024,20.3202717473791,23.5995602218456,0,100,30,3269017,7
"705",30,34.317739873482,26,28.0625,1,100,30,3269017,7
"706",17.6120825265859,16.266510029963,13.7646249139711,14.7080561714708,-1,200,30,3269017,7
"707",21.586009580357,18.9483520050892,17.0007514531254,18.1897464254973,0,200,30,3269017,7
"708",30,23.6786917012202,24,26.23875,1,200,30,3269017,7
"709",17.6120825265859,16.7084896370591,15.442690459849,16.226483357453,-1,300,30,3269017,7
"710",21.586009580357,19.9681538845697,19.3227542496961,20.4074700711299,0,300,30,3269017,7
"711",30,26.3556296175668,28,32.485,1,300,30,3269017,7
"712",14.1131150141614,13.1043372003822,11.2866817155756,12.5954198473282,-1,100,30,3269017,8
"713",19.3805566979754,17.5388925552841,15.3374287849524,18.0873210771011,0,100,30,3269017,8
"714",30,25.8246176675327,23,31.085,1,100,30,3269017,8
"715",14.1131150141614,13.4541857826543,12.4069478908189,13.1613756613757,-1,200,30,3269017,8
"716",19.3805566979754,17.7935537694761,16.6909181876612,18.142575641563,0,200,30,3269017,8
"717",30,25.2595338439664,26,32.21875,1,200,30,3269017,8
"718",14.1131150141614,12.7509185567299,10.8147080028839,11.1817501869858,-1,300,30,3269017,8
"719",19.3805566979754,17.7849385180001,16.0924755620471,17.0469102012719,0,300,30,3269017,8
"720",30,27.8908200045125,27,34.9733333333333,1,300,30,3269017,8
"721",5.00032327589228,4.81336123232715,4.53720508166969,4.70532319391634,-1,100,30,3269017,9
"722",7.40826231326784,6.58444439400608,6.19226184509262,6.57743208204509,0,100,30,3269017,9
"723",30,10.9791975493855,11,11.99,1,100,30,3269017,9
"724",5.00032327589228,4.79471203947472,4.51977401129943,4.60115606936416,-1,200,30,3269017,9
"725",7.40826231326784,6.82994782368238,6.55027819895558,6.76538697838839,0,200,30,3269017,9
"726",30,11.6943649985608,12,12.995,1,200,30,3269017,9
"727",5.00032327589228,5.10022885695313,5.13874614594039,5.21087486929242,-1,300,30,3269017,9
"728",7.40826231326784,7.66193331362292,7.36443029870813,7.56270340623078,0,300,30,3269017,9
"729",30,18.1903118118241,14,15.9933333333333,1,300,30,3269017,9
"730",11.1548696482492,10.6012602040653,9.50570342205323,10.3991596638655,-1,100,30,3269017,10
"731",16.9180073404795,15.7632930392302,14.3115242460458,17.3898255019344,0,100,30,3269017,10
"732",30,27.1273808879038,24,37.365,1,100,30,3269017,10
"733",11.1548696482492,10.491170020609,9.62000962000962,10.055583628095,-1,200,30,3269017,10
"734",16.9180073404795,15.4799420861268,14.0317741230118,15.1526219464568,0,200,30,3269017,10
"735",30,28.8164800159869,25,29.1458333333333,1,200,30,3269017,10
"736",11.1548696482492,11.245482351341,11.0755599310854,11.4617940199336,-1,300,30,3269017,10
"737",16.9180073404795,16.866330291994,16.138542140899,17.0557759744869,0,300,30,3269017,10
"738",30,29.174285683198,29,31.4916666666667,1,300,30,3269017,10
"739",15.095678428482,16.897541676337,15.8730158730159,18.6792452830188,-1,100,30,3269017,11
"740",19.4499432738786,21.5061649837913,18.2205476284738,20.371646710773,0,100,30,3269017,11
"741",30,28.7069327818945,22,22.0707142857143,1,100,30,3269017,11
"742",15.095678428482,15.5282545548874,15.3256704980843,16.5145228215768,-1,200,30,3269017,11
"743",19.4499432738786,20.3179308745848,19.2388382713559,21.1507584340044,0,200,30,3269017,11
"744",30,32.1985924487803,28,36.955,1,200,30,3269017,11
"745",15.095678428482,14.95641821222,13.6446331109763,14.2471410419314,-1,300,30,3269017,11
"746",19.4499432738786,18.7897694490511,17.3645072666121,18.4924189773711,0,300,30,3269017,11
"747",30,26.9502238162937,27,39.4583333333333,1,300,30,3269017,11
"748",16.5896417230679,16.352377342676,14.367816091954,16.6107382550335,-1,100,30,3269017,12
"749",21.2862570398977,20.4695297671004,18.0587339895756,21.7756680209205,0,100,30,3269017,12
"750",30,26.927725904622,25,35.56,1,100,30,3269017,12
"751",16.5896417230679,17.0062873254267,16.3800163800164,17.7520071364853,-1,200,30,3269017,12
"752",21.2862570398977,21.5552303478726,20.0949678120848,21.5246829170662,0,200,30,3269017,12
"753",30,28.2778274506768,26,26.995,1,200,30,3269017,12
"754",16.5896417230679,18.0443360665506,18.1013676588898,19.1994863013699,-1,300,30,3269017,12
"755",21.2862570398977,22.7292192871896,21.4986530166533,22.5634157481675,0,300,30,3269017,12
"756",30,29.635260097478,28,28.6644444444444,1,300,30,3269017,12
"757",10.891448531095,12.0255707858734,11.7096018735363,13.129973474801,-1,100,30,5389698,1
"758",14.647405034565,17.3905957451926,14.3670237089392,16.3287312062543,0,100,30,5389698,1
"759",30,45.1292884464016,20,24.125,1,100,30,5389698,1
"760",10.891448531095,11.080735493677,10.8283703302653,11.3909559244419,-1,200,30,5389698,1
"761",14.647405034565,15.0429920442001,14.2687322955277,15.5083060196158,0,200,30,5389698,1
"762",30,34.006672587622,25,31.094375,1,200,30,5389698,1
"763",10.891448531095,10.8997454669079,10.155721056195,10.4765241765942,-1,300,30,5389698,1
"764",14.647405034565,15.5831967075477,14.5117554995128,15.1761819663316,0,300,30,5389698,1
"765",30,37.3708247023836,26,26.3986666666667,1,300,30,5389698,1
"766",14.7212759799281,14.138152123394,12.3152709359606,13.9044943820224,-1,100,30,5389698,2
"767",19.7780603466203,19.4307608447488,16.8630766437877,23.4820577929463,0,100,30,5389698,2
"768",30,38.0527186823846,26,97.28,1,100,30,5389698,2
"769",14.7212759799281,13.9982498869688,12.202562538133,12.9304743339831,-1,200,30,5389698,2
"770",19.7780603466203,19.2776834837384,17.9481571594321,19.2625481747332,0,200,30,5389698,2
"771",30,33.2443693360915,27,27.6633333333333,1,200,30,5389698,2
"772",14.7212759799281,14.3846316766146,13.6198547215496,14.2200380469245,-1,300,30,5389698,2
"773",19.7780603466203,19.1691508244866,18.3900224364042,19.2457803650452,0,300,30,5389698,2
"774",30,28.8117627396343,27,27.2491666666667,1,300,30,5389698,2
"775",23.4507694332504,23.7212871618746,17.6678445229682,21.244635193133,-1,100,30,5389698,3
"776",26.371639270747,26.5505968194366,20.71163047875,23.6996816806108,0,100,30,5389698,3
"777",30,30.0790666597946,25,25.891,1,100,30,5389698,3
"778",23.4507694332504,23.8225708655114,21.3675213675214,23.8038277511962,-1,200,30,5389698,3
"779",26.371639270747,26.4130311304521,24.516734149314,26.4588423904923,0,200,30,5389698,3
"780",30,29.5521244957408,30,30.1658333333333,1,200,30,5389698,3
"781",23.4507694332504,24.2669900285448,23.0887634684454,24.9305169538632,-1,300,30,5389698,3
"782",26.371639270747,27.2558247756869,25.7351180810286,27.0426050676373,0,300,30,5389698,3
"783",30,31.0048799823172,30,30,1,300,30,5389698,3
"784",8.33985571844863,8.90255771435314,9.09090909090909,9.89999999999999,-1,100,30,5389698,4
"785",13.8496128160576,14.9881694807046,13.0690850031989,14.5537399524329,0,100,30,5389698,4
"786",30,31.4396489782352,20,20.7425,1,100,30,5389698,4
"787",8.33985571844863,9.12791269554812,9.70873786407767,10.1530612244898,-1,200,30,5389698,4
"788",13.8496128160576,15.151357572049,14.2786000506732,15.3087237982841,0,200,30,5389698,4
"789",30,28.3854664753561,24,26.6533333333333,1,200,30,5389698,4
"790",8.33985571844863,8.66039586022094,8.87573964497041,9.11585365853659,-1,300,30,5389698,4
"791",13.8496128160576,14.9555040291152,14.3850706140302,15.2948479183867,0,300,30,5389698,4
"792",30,35.6357754650171,29,34.98,1,300,30,5389698,4
"793",13.367330119318,13.4611489846815,12.2249388753056,13.7883008356546,-1,100,30,5389698,5
"794",18.2369748451945,17.6394382885853,15.6270542942376,18.1806827626977,0,100,30,5389698,5
"795",30,28.0516385117464,23,27.851,1,100,30,5389698,5
