"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.582,0.582,154.425,136.425,146,128,147.31196,146,1,562
0.4075,0.4075,157.43,138.43,150,131,147.31196,148,1,562
0.424,0.424,157.546,139.546,148,130,147.31196,148,1,562
0.4095,0.4095,155.5575,139.5575,143,127,147.31196,148,1,562
0.0105,0.0105,168.103,150.103,160,142,147.31196,159,1,562
0.746,0.746,152.2355,137.2355,140,125,147.31196,145,1,562
0.1455,0.1455,160.7325,142.7325,151,133,147.31196,152,1,562
0.4235,0.4235,156.5535,139.5535,143,126,147.31196,148,1,562
0.3575,0.3575,156.994,140.994,143,127,147.31196,149,1,562
0.451,0.451,156.893,138.893,144,126,147.31196,148,1,562
0.8475,0.8475,150.7555,134.7555,141,125,147.31196,143,1,562
0.138,0.138,160.1515,144.1515,147,131,147.31196,152,1,562
0.289,0.289,158.8435,140.8435,148,130,147.31196,150,1,562
0.389,0.389,158.2695,139.2695,148,129,147.31196,149,1,562
0.314,0.314,157.362,140.362,147,130,147.31196,149,1,562
0.601,0.601,154.708,137.708,145,128,147.31196,146,1,562
0.156,0.156,163.1845,142.1845,156,135,147.31196,153,1,562
0.962,0.962,147.852,133.852,136,122,147.31196,141,1,562
0.0605,0.0605,161.886,145.886,150,134,147.31196,154,1,562
0.416,0.416,156.6015,138.6015,146,128,147.31196,148,1,562
0.798,0.798,152.0595,135.0595,142,125,147.31196,144,1,562
0.251,0.251,158.5095,141.5095,148,131,147.31196,150,1,562
0.601,0.601,155.7365,136.7365,149,130,147.31196,146,1,562
0.6175,0.6175,154.8015,137.8015,143,126,147.31196,146,1,562
0.191,0.191,160.392,142.392,152,134,147.31196,151,1,562
0.874,0.874,151.9765,132.9765,146,127,147.31196,142,1,562
0.412,0.412,156.508,139.508,146,129,147.31196,148,1,562
0.592,0.592,154.4595,137.4595,142,125,147.31196,146,1,562
0.0275,0.0275,163.35,146.35,153,136,147.31196,155,1,562
0.0855,0.0855,163.073,144.073,154,135,147.31196,154,1,562
0.7615,0.7615,152.503,135.503,142,125,147.31196,144,1,562
0.0495,0.0495,161.194,146.194,147,132,147.31196,154,1,562
0.3995,0.3995,157.2705,140.2705,147,130,147.31196,149,1,562
0.98,0.98,146.709,132.709,134,120,147.31196,140,1,562
0.169,0.169,160.278,143.278,147,130,147.31196,152,1,562
0.2175,0.2175,159.9915,141.9915,150,132,147.31196,151,1,562
0.4825,0.4825,155.402,138.402,145,128,147.31196,147,1,562
0.9985,0.9985,144.295,129.295,135,120,147.31196,137,1,562
0.661,0.661,153.3385,136.3385,142,125,147.31196,145,1,562
0.4,0.4,155.615,139.615,143,127,147.31196,148,1,562
0.735,0.735,153.263,137.263,144,128,147.31196,145,1,562
0.066,0.066,162.73,145.73,148,131,147.31196,154,1,562
0.0925,0.0925,162.392,143.392,152,133,147.31196,153,1,562
0.5675,0.5675,154.345,137.345,143,126,147.31196,146,1,562
0.9935,0.9935,146.254,131.254,136,121,147.31196,139,1,562
0.2505,0.2505,157.813,141.813,143,127,147.31196,150,1,562
0.049,0.049,166.0675,146.0675,155,135,147.31196,156,1,562
0.9035,0.9035,149.5945,134.5945,139,124,147.31196,142,1,562
0.619,0.619,156.0975,136.0975,152,132,147.31196,146,1,562
0.528,0.528,154.8405,138.8405,142,126,147.31196,147,1,562
0.636,0.636,154.947,136.947,146,128,147.31196,146,1,562
0.4855,0.4855,156.2645,139.2645,145,128,147.31196,148,1,562
0.288,0.288,159.0715,141.0715,148,130,147.31196,150,1,562
0.9935,0.9935,144.5635,129.5635,135,120,147.31196,137,1,562
0.0705,0.0705,163.7605,144.7605,154,135,147.31196,154,1,562
0.958,0.958,147.758,133.758,134,120,147.31196,141,1,562
0.9355,0.9355,148.5485,133.5485,136,121,147.31196,141,1,562
0.5035,0.5035,155.4795,138.4795,144,127,147.31196,147,1,562
0.2465,0.2465,157.611,142.611,145,130,147.31196,150,1,562
0.32,0.32,156.587,140.587,145,129,147.31196,149,1,562
0.995,0.995,145.9265,131.9265,134,120,147.31196,139,1,562
0.823,0.823,151.281,135.281,139,123,147.31196,144,1,562
0.5,0.5,156.4685,137.4685,148,129,147.31196,147,1,562
0.9035,0.9035,150.8225,133.8225,140,123,147.31196,142,1,562
0.364,0.364,157.8585,139.8585,147,129,147.31196,149,1,562
0.886,0.886,150.232,135.232,139,124,147.31196,143,1,562
0.3665,0.3665,156.1525,141.1525,141,126,147.31196,149,1,562
0.1215,0.1215,160.5015,143.5015,150,133,147.31196,152,1,562
0.6185,0.6185,152.765,138.765,140,126,147.31196,146,1,562
0.785,0.785,153.247,134.247,148,129,147.31196,144,1,562
0.26,0.26,158.547,141.547,149,132,147.31196,150,1,562
0.9455,0.9455,148.9585,132.9585,137,121,147.31196,141,1,562
0.6965,0.6965,152.626,136.626,143,127,147.31196,145,1,562
0.815,0.815,151.782,133.782,146,128,147.31196,143,1,562
0.7595,0.7595,152.212,137.212,141,126,147.31196,145,1,562
0.3865,0.3865,157.3065,140.3065,146,129,147.31196,149,1,562
0.6445,0.6445,155.176,137.176,146,128,147.31196,146,1,562
0.984,0.984,146.6665,129.6665,140,123,147.31196,138,1,562
0.62,0.62,155.002,137.002,147,129,147.31196,146,1,562
0.1325,0.1325,161.4215,142.4215,152,133,147.31196,152,1,562
0.2545,0.2545,157.5965,141.5965,146,130,147.31196,150,1,562
0.2135,0.2135,159.2365,142.2365,148,131,147.31196,151,1,562
0.1985,0.1985,159.6795,141.6795,148,130,147.31196,151,1,562
0.544,0.544,154.9155,138.9155,142,126,147.31196,147,1,562
0.2985,0.2985,158.2165,141.2165,146,129,147.31196,150,1,562
0.6985,0.6985,152.596,136.596,142,126,147.31196,145,1,562
0.5975,0.5975,154.511,137.511,142,125,147.31196,146,1,562
0.765,0.765,151.5855,135.5855,143,127,147.31196,144,1,562
0.986,0.986,146.642,131.642,137,122,147.31196,139,1,562
0.769,0.769,152.6575,135.6575,143,126,147.31196,144,1,562
0.2475,0.2475,157.775,141.775,147,131,147.31196,150,1,562
0.74,0.74,153.2205,136.2205,140,123,147.31196,145,1,562
0.265,0.265,156.8925,141.8925,144,129,147.31196,150,1,562
0.44,0.44,156.925,138.925,146,128,147.31196,148,1,562
0.843,0.843,151.9545,133.9545,143,125,147.31196,143,1,562
0.148,0.148,161.4055,142.4055,150,131,147.31196,152,1,562
0.826,0.826,150.6085,134.6085,141,125,147.31196,143,1,562
0.9345,0.9345,148.6215,132.6215,140,124,147.31196,141,1,562
0.06,0.06,161.9385,145.9385,149,133,147.31196,154,1,562
0.0245,0.0245,166.272,148.272,154,136,147.31196,157,1,562
0.1875,0.1875,161.234,142.234,153,134,147.31196,152,1,562
0.626,0.626,153.732,137.732,141,125,147.31196,146,1,562
0.5265,0.5265,156.8355,136.8355,149,129,147.31196,147,1,562
0.799,0.799,152.151,136.151,143,127,147.31196,144,1,562
0.9775,0.9775,147.1865,132.1865,140,125,147.31196,140,1,562
0.0345,0.0345,165.053,147.053,156,138,147.31196,156,1,562
1,1,142.2685,127.2685,134,119,147.31196,135,1,562
0.072,0.072,163.1855,145.1855,149,131,147.31196,154,1,562
0.547,0.547,156.089,138.089,148,130,147.31196,147,1,562
0.824,0.824,151.759,133.759,143,125,147.31196,143,1,562
0.725,0.725,153.761,133.761,148,128,147.31196,144,1,562
0.9695,0.9695,148.102,132.102,140,124,147.31196,140,1,562
0.9475,0.9475,147.5375,133.5375,135,121,147.31196,141,1,562
0.1435,0.1435,160.869,142.869,151,133,147.31196,152,1,562
0.447,0.447,155.9905,139.9905,143,127,147.31196,148,1,562
0.821,0.821,152.2555,135.2555,141,124,147.31196,144,1,562
0.952,0.952,147.9705,132.9705,136,121,147.31196,141,1,562
0.138,0.138,163.0285,143.0285,154,134,147.31196,153,1,562
0.287,0.287,158.0275,142.0275,147,131,147.31196,150,1,562
0.552,0.552,155.0695,138.0695,145,128,147.31196,147,1,562
0.6435,0.6435,155.3035,137.3035,149,131,147.31196,146,1,562
0.024,0.024,163.8715,147.8715,150,134,147.31196,156,1,562
0.453,0.453,156.2125,140.2125,143,127,147.31196,148,1,562
0.4795,0.4795,155.3155,139.3155,144,128,147.31196,147,1,562
0.9395,0.9395,148.8075,132.8075,140,124,147.31196,141,1,562
0.3935,0.3935,158.2,139.2,151,132,147.31196,149,1,562
0.653,0.653,154.203,138.203,141,125,147.31196,146,1,562
0.3545,0.3545,157.01,141.01,144,128,147.31196,149,1,562
0.8085,0.8085,151.8975,135.8975,139,123,147.31196,144,1,562
0.019,0.019,163.709,147.709,151,135,147.31196,156,1,562
0.45,0.45,156.02,139.02,145,128,147.31196,148,1,562
0.465,0.465,157.04,139.04,144,126,147.31196,148,1,562
0.7385,0.7385,153.068,137.068,142,126,147.31196,145,1,562
0.3885,0.3885,157.2365,140.2365,145,128,147.31196,149,1,562
0.3405,0.3405,157.74,140.74,147,130,147.31196,149,1,562
0.6955,0.6955,152.778,135.778,144,127,147.31196,145,1,562
0.6575,0.6575,153.191,138.191,141,126,147.31196,146,1,562
0.5865,0.5865,154.276,139.276,143,128,147.31196,147,1,562
0.101,0.101,162.497,143.497,150,131,147.31196,153,1,562
0.939,0.939,148.734,132.734,140,124,147.31196,141,1,562
0.4775,0.4775,155.427,138.427,145,128,147.31196,147,1,562
0.877,0.877,150.782,135.782,138,123,147.31196,143,1,562
0.399,0.399,156.3355,140.3355,144,128,147.31196,148,1,562
0.536,0.536,154.7965,138.7965,145,129,147.31196,147,1,562
0.6175,0.6175,153.6775,138.6775,142,127,147.31196,146,1,562
0.5085,0.5085,156.7415,136.7415,150,130,147.31196,147,1,562
0.6325,0.6325,155.167,137.167,149,131,147.31196,146,1,562
0.852,0.852,150.7245,134.7245,142,126,147.31196,143,1,562
0.8205,0.8205,152.218,136.218,142,126,147.31196,144,1,562
0.827,0.827,151.577,134.577,143,126,147.31196,143,1,562
0.9325,0.9325,148.408,133.408,136,121,147.31196,141,1,562
0.9745,0.9745,147.68,132.68,137,122,147.31196,140,1,562
0.2395,0.2395,158.587,141.587,146,129,147.31196,150,1,562
0.899,0.899,150.681,133.681,140,123,147.31196,142,1,562
0.4765,0.4765,156.203,139.203,145,128,147.31196,148,1,562
0.84,0.84,151.2985,136.2985,140,125,147.31196,144,1,562
0.299,0.299,159.1385,141.1385,150,132,147.31196,150,1,562
0.371,0.371,157.9385,139.9385,149,131,147.31196,149,1,562
0.705,0.705,152.8445,136.8445,142,126,147.31196,145,1,562
0.3675,0.3675,157.042,141.042,145,129,147.31196,149,1,562
0.7435,0.7435,153.71,134.71,145,126,147.31196,144,1,562
0.095,0.095,161.495,143.495,152,134,147.31196,153,1,562
0.062,0.062,162.7585,145.7585,151,134,147.31196,154,1,562
0.311,0.311,157.394,140.394,146,129,147.31196,149,1,562
0.3875,0.3875,156.3175,139.3175,146,129,147.31196,148,1,562
0.401,0.401,156.4925,140.4925,145,129,147.31196,148,1,562
0.357,0.357,156.9725,140.9725,144,128,147.31196,149,1,562
0.561,0.561,154.213,139.213,143,128,147.31196,147,1,562
0.975,0.975,148.211,132.211,136,120,147.31196,140,1,562
0.128,0.128,160.671,143.671,148,131,147.31196,152,1,562
0.3735,0.3735,157.292,141.292,144,128,147.31196,149,1,562
0.0295,0.0295,165.001,147.001,151,133,147.31196,156,1,562
0.343,0.343,158.634,140.634,149,131,147.31196,149,1,562
0.783,0.783,151.3175,136.3175,140,125,147.31196,144,1,562
0.7955,0.7955,152.149,135.149,142,125,147.31196,144,1,562
0.5235,0.5235,155.7335,138.7335,144,127,147.31196,147,1,562
0.1875,0.1875,160.3535,141.3535,151,132,147.31196,151,1,562
0.3815,0.3815,158.021,139.021,149,130,147.31196,149,1,562
0.346,0.346,156.976,140.976,146,130,147.31196,149,1,562
0.68,0.68,153.2905,138.2905,142,127,147.31196,146,1,562
0.416,0.416,156.5745,139.5745,145,128,147.31196,148,1,562
0.961,0.961,149.0575,133.0575,139,123,147.31196,141,1,562
0.6965,0.6965,154.221,135.221,147,128,147.31196,145,1,562
0.3815,0.3815,156.296,141.296,142,127,147.31196,149,1,562
0.974,0.974,148.054,132.054,139,123,147.31196,140,1,562
0.601,0.601,153.5205,137.5205,144,128,147.31196,146,1,562
0.5575,0.5575,157.1635,137.1635,153,133,147.31196,147,1,562
0.3325,0.3325,157.4715,140.4715,146,129,147.31196,149,1,562
0.724,0.724,152.666,137.666,142,127,147.31196,145,1,562
0.1385,0.1385,160.0685,144.0685,146,130,147.31196,152,1,562
0.58,0.58,154.4025,137.4025,141,124,147.31196,146,1,562
0.077,0.077,165.794,144.794,160,139,147.31196,155,1,562
0.921,0.921,148.9455,133.9455,140,125,147.31196,142,1,562
0.7275,0.7275,152.9565,136.9565,140,124,147.31196,145,1,562
0.793,0.793,152.9225,134.9225,142,124,147.31196,144,1,562
0.197,0.197,160.5265,141.5265,152,133,147.31196,151,1,562
0.113,0.113,159.42,143.42,148,132,147.31196,152,1,562
0.3945,0.3945,155.5085,139.5085,145,129,147.31196,148,1,562
0.7395,0.7395,152.3995,134.3995,144,126,147.31196,144,1,562
0.9925,0.9925,146.044,130.044,135,119,147.31196,138,1,562
0.017,0.017,166.657,147.657,155,136,147.31196,157,1,562
0.785,0.785,150.6605,136.6605,138,124,147.31196,144,1,562
0.4985,0.4985,157.409,137.409,148,128,147.31196,147,1,562
0.7835,0.7835,152.9315,135.9315,144,127,147.31196,144,1,562
0.221,0.221,159.2735,142.2735,147,130,147.31196,151,1,562
0.1575,0.1575,159.366,143.366,144,128,147.31196,151,1,562
0.078,0.078,163.429,144.429,152,133,147.31196,154,1,562
0.694,0.694,153.736,136.736,145,128,147.31196,145,1,562
0.5915,0.5915,154.3885,138.3885,143,127,147.31196,146,1,562
0.6925,0.6925,153.6365,136.6365,143,126,147.31196,145,1,562
0.33,0.33,156.646,141.646,143,128,147.31196,149,1,562
0.537,0.537,155.009,139.009,144,128,147.31196,147,1,562
0.9075,0.9075,149.6915,133.6915,138,122,147.31196,142,1,562
0.178,0.178,159.603,141.603,148,130,147.31196,151,1,562
0.699,0.699,152.75,136.75,141,125,147.31196,145,1,562
0.756,0.756,153.2035,137.2035,142,126,147.31196,145,1,562
0.074,0.074,162.858,144.858,153,135,147.31196,154,1,562
0.5085,0.5085,154.458,138.458,144,128,147.31196,147,1,562
0.937,0.937,149.5515,133.5515,137,121,147.31196,141,1,562
0.088,0.088,163.083,145.083,154,136,147.31196,154,1,562
0.6075,0.6075,153.572,137.572,142,126,147.31196,146,1,562
0.903,0.903,149.6535,133.6535,141,125,147.31196,142,1,562
0.932,0.932,149.3075,134.3075,137,122,147.31196,142,1,562
0.345,0.345,156.9325,139.9325,144,127,147.31196,149,1,562
0.7305,0.7305,153.38,135.38,148,130,147.31196,144,1,562
0.898,0.898,149.5675,134.5675,138,123,147.31196,142,1,562
0.378,0.378,157.25,140.25,146,129,147.31196,149,1,562
0.7595,0.7595,151.327,135.327,142,126,147.31196,144,1,562
0.0645,0.0645,160.4275,145.4275,147,132,147.31196,153,1,562
0.113,0.113,162.1025,144.1025,150,132,147.31196,153,1,562
0.3005,0.3005,158.2375,141.2375,146,129,147.31196,150,1,562
0.3345,0.3345,158.471,139.471,150,131,147.31196,149,1,562
0.3855,0.3855,157.226,141.226,144,128,147.31196,149,1,562
0.504,0.504,155.5975,137.5975,147,129,147.31196,147,1,562
0.361,0.361,157.0445,140.0445,147,130,147.31196,149,1,562
0.023,0.023,163.6475,147.6475,149,133,147.31196,156,1,562
0.692,0.692,152.4925,137.4925,140,125,147.31196,145,1,562
0.487,0.487,154.397,139.397,140,125,147.31196,147,1,562
0.8915,0.8915,149.461,134.461,139,124,147.31196,142,1,562
0.9325,0.9325,149.8995,129.8995,145,125,147.31196,140,1,562
0.4215,0.4215,155.775,140.775,145,130,147.31196,148,1,562
0.7905,0.7905,152.11,136.11,143,127,147.31196,144,1,562
0.695,0.695,152.515,137.515,142,127,147.31196,145,1,562
0.0695,0.0695,164.9845,144.9845,156,136,147.31196,155,1,562
0.997,0.997,143.4745,129.4745,133,119,147.31196,137,1,562
0.4515,0.4515,156.12,140.12,145,129,147.31196,148,1,562
0.814,0.814,151.983,135.983,139,123,147.31196,144,1,562
0.2345,0.2345,158.411,142.411,147,131,147.31196,150,1,562
0.354,0.354,158.572,139.572,149,130,147.31196,149,1,562
0.898,0.898,149.569,134.569,139,124,147.31196,142,1,562
0.011,0.011,166.2965,149.2965,154,137,147.31196,158,1,562
0.0445,0.0445,163.5675,145.5675,152,134,147.31196,155,1,562
0.0665,0.0665,162.8355,145.8355,152,135,147.31196,154,1,562
0.6035,0.6035,154.7885,136.7885,148,130,147.31196,146,1,562
0.674,0.674,154.7075,135.7075,148,129,147.31196,145,1,562
0.273,0.273,159.653,141.653,149,131,147.31196,150,1,562
0.825,0.825,151.2035,136.2035,139,124,147.31196,144,1,562
0.474,0.474,155.2765,140.2765,141,126,147.31196,148,1,562
0.2255,0.2255,159.2955,142.2955,150,133,147.31196,151,1,562
0.4905,0.4905,154.4065,139.4065,140,125,147.31196,147,1,562
0.2505,0.2505,157.682,141.682,144,128,147.31196,150,1,562
0.31,0.31,156.6165,140.6165,146,130,147.31196,149,1,562
0.2405,0.2405,159.9425,140.9425,152,133,147.31196,151,1,562
0.137,0.137,162.1245,144.1245,152,134,147.31196,153,1,562
0.731,0.731,153.2455,136.2455,144,127,147.31196,145,1,562
0.5545,0.5545,154.965,138.965,145,129,147.31196,147,1,562
0.8675,0.8675,151.767,132.767,147,128,147.31196,142,1,562
0.199,0.199,158.9035,142.9035,147,131,147.31196,151,1,562
0.0405,0.0405,162.543,146.543,149,133,147.31196,154,1,562
0.2475,0.2475,160.2355,141.2355,152,133,147.31196,151,1,562
0.2295,0.2295,160.068,142.068,149,131,147.31196,151,1,562
0.057,0.057,164.0435,146.0435,153,135,147.31196,155,1,562
0.083,0.083,163.0315,145.0315,154,136,147.31196,154,1,562
0.989,0.989,145.84,130.84,137,122,147.31196,138,1,562
0.9725,0.9725,147.671,132.671,137,122,147.31196,140,1,562
0.16,0.16,162.3535,141.3535,157,136,147.31196,152,1,562
0.5445,0.5445,155.0175,138.0175,145,128,147.31196,147,1,562
0.739,0.739,153.096,137.096,144,128,147.31196,145,1,562
0.7835,0.7835,151.496,136.496,138,123,147.31196,144,1,562
0.438,0.438,155.924,139.924,144,128,147.31196,148,1,562
0.4555,0.4555,156.133,139.133,145,128,147.31196,148,1,562
0.7,0.7,153.9305,136.9305,147,130,147.31196,145,1,562
0.474,0.474,156.242,140.242,143,127,147.31196,148,1,562
0.329,0.329,157.6345,140.6345,143,126,147.31196,149,1,562
0.1335,0.1335,162.206,144.206,152,134,147.31196,153,1,562
0.1425,0.1425,160.7645,143.7645,147,130,147.31196,152,1,562
0.6175,0.6175,153.6685,138.6685,141,126,147.31196,146,1,562
0.1605,0.1605,159.37,142.37,146,129,147.31196,151,1,562
0.415,0.415,155.63,140.63,145,130,147.31196,148,1,562
0.3565,0.3565,156.0695,141.0695,144,129,147.31196,149,1,562
0.384,0.384,159.0785,140.0785,150,131,147.31196,149,1,562
0.719,0.719,152.6495,137.6495,140,125,147.31196,145,1,562
0.602,0.602,153.6215,138.6215,143,128,147.31196,146,1,562
0.481,0.481,154.4135,139.4135,141,126,147.31196,147,1,562
0.5805,0.5805,153.391,138.391,140,125,147.31196,146,1,562
0.879,0.879,151.078,135.078,140,124,147.31196,143,1,562
0.6515,0.6515,155.3,137.3,144,126,147.31196,146,1,562
0.9565,0.9565,149.1355,133.1355,139,123,147.31196,141,1,562
0.582,0.582,154.3755,137.3755,145,128,147.31196,146,1,562
0.1925,0.1925,159.405,141.405,148,130,147.31196,151,1,562
0.862,0.862,150.643,135.643,137,122,147.31196,143,1,562
0.3805,0.3805,158.124,140.124,147,129,147.31196,149,1,562
0.373,0.373,157.257,140.257,144,127,147.31196,149,1,562
0.35,0.35,157.825,140.825,147,130,147.31196,149,1,562
0.9015,0.9015,149.7715,133.7715,140,124,147.31196,142,1,562
