"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,101.716,93.716,98,90,98.02688,98,1,562
0.456,0.456,101.351,94.351,98,91,98.02688,98,1,562
0.6655,0.6655,100.393,93.393,97,90,98.02688,97,1,562
0.5495,0.5495,100.7755,93.7755,98,91,98.02688,98,1,562
0.714,0.714,100.634,92.634,98,90,98.02688,97,1,562
0.2435,0.2435,102.2415,95.2415,99,92,98.02688,99,1,562
0.4895,0.4895,101.5,94.5,98,91,98.02688,98,1,562
0.23,0.23,102.0615,95.0615,99,92,98.02688,99,1,562
0.449,0.449,101.3375,94.3375,98,91,98.02688,98,1,562
0.482,0.482,102.484,93.484,101,92,98.02688,98,1,562
0.568,0.568,101.961,93.961,98,90,98.02688,98,1,562
0.4935,0.4935,101.5455,93.5455,97,89,98.02688,98,1,562
0.3075,0.3075,102.4945,94.4945,98,90,98.02688,99,1,562
0.204,0.204,103.6705,95.6705,99,91,98.02688,100,1,562
0.557,0.557,101.808,93.808,99,91,98.02688,98,1,562
0.227,0.227,102.124,95.124,99,92,98.02688,99,1,562
0.352,0.352,102.751,94.751,100,92,98.02688,99,1,562
0.639,0.639,101.2625,93.2625,98,90,98.02688,97,1,562
0.371,0.371,101.0575,95.0575,99,93,98.02688,98,1,562
0.905,0.905,99.8135,91.8135,97,89,98.02688,96,1,562
0.5,0.5,100.6225,94.6225,98,92,98.02688,98,1,562
0.545,0.545,101.8225,93.8225,98,90,98.02688,98,1,562
0.307,0.307,102.4595,95.4595,99,92,98.02688,99,1,562
0.528,0.528,102.702,93.702,100,91,98.02688,98,1,562
0.375,0.375,103.774,93.774,101,91,98.02688,99,1,562
0.197,0.197,104.6105,95.6105,103,94,98.02688,100,1,562
0.229,0.229,102.2195,95.2195,99,92,98.02688,99,1,562
0.7355,0.7355,99.5645,93.5645,97,91,98.02688,97,1,562
0.7105,0.7105,100.6895,92.6895,98,90,98.02688,97,1,562
0.2925,0.2925,102.4875,94.4875,98,90,98.02688,99,1,562
0.816,0.816,99.08,92.08,96,89,98.02688,96,1,562
0.714,0.714,100.6255,92.6255,98,90,98.02688,97,1,562
0.7685,0.7685,99.7295,93.7295,97,91,98.02688,97,1,562
0.303,0.303,102.5555,94.5555,101,93,98.02688,99,1,562
0.8285,0.8285,99.092,92.092,96,89,98.02688,96,1,562
0.4345,0.4345,102.158,93.158,99,90,98.02688,98,1,562
0.5815,0.5815,101.9455,93.9455,98,90,98.02688,98,1,562
0.4595,0.4595,102.2905,93.2905,99,90,98.02688,98,1,562
0.5435,0.5435,101.8175,93.8175,99,91,98.02688,98,1,562
0.207,0.207,102.997,95.997,101,94,98.02688,100,1,562
0.5305,0.5305,101.761,93.761,98,90,98.02688,98,1,562
0.7145,0.7145,99.5245,93.5245,97,91,98.02688,97,1,562
0.4695,0.4695,101.43,94.43,99,92,98.02688,98,1,562
0.679,0.679,100.4235,93.4235,97,90,98.02688,97,1,562
0.877,0.877,99.9785,91.9785,98,90,98.02688,96,1,562
0.523,0.523,100.7265,93.7265,97,90,98.02688,98,1,562
0.4305,0.4305,102.1755,94.1755,98,90,98.02688,98,1,562
0.979,0.979,97.464,91.464,95,89,98.02688,95,1,562
0.518,0.518,101.683,93.683,99,91,98.02688,98,1,562
0.5095,0.5095,101.6315,93.6315,99,91,98.02688,98,1,562
0.359,0.359,102.787,94.787,99,91,98.02688,99,1,562
0.475,0.475,101.471,94.471,98,91,98.02688,98,1,562
0.557,0.557,101.7925,93.7925,99,91,98.02688,98,1,562
0.8575,0.8575,99.4745,92.4745,96,89,98.02688,96,1,562
0.256,0.256,102.293,95.293,99,92,98.02688,99,1,562
0.9295,0.9295,98.0755,91.0755,96,89,98.02688,95,1,562
0.5005,0.5005,101.5475,93.5475,97,89,98.02688,98,1,562
0.3305,0.3305,102.719,95.719,99,92,98.02688,99,1,562
0.7505,0.7505,99.6385,93.6385,97,91,98.02688,97,1,562
0.18,0.18,103.6475,95.6475,100,92,98.02688,100,1,562
0.3195,0.3195,102.587,94.587,98,90,98.02688,99,1,562
0.125,0.125,103.267,96.267,100,93,98.02688,100,1,562
0.2905,0.2905,105.923,93.923,105,93,98.02688,100,1,562
0.2555,0.2555,102.4,95.4,99,92,98.02688,99,1,562
0.5305,0.5305,101.6625,93.6625,98,90,98.02688,98,1,562
0.693,0.693,100.6395,92.6395,97,89,98.02688,97,1,562
0.427,0.427,102.202,93.202,98,89,98.02688,98,1,562
0.453,0.453,102.273,93.273,99,90,98.02688,98,1,562
0.8635,0.8635,99.6215,91.6215,97,89,98.02688,96,1,562
0.3515,0.3515,101.887,94.887,99,92,98.02688,99,1,562
0.258,0.258,102.415,95.415,99,92,98.02688,99,1,562
0.32,0.32,102.6955,94.6955,100,92,98.02688,99,1,562
0.4785,0.4785,102.499,93.499,99,90,98.02688,98,1,562
0.907,0.907,98.8645,92.8645,96,90,98.02688,96,1,562
0.717,0.717,101.9105,91.9105,99,89,98.02688,97,1,562
0.7375,0.7375,100.876,92.876,96,88,98.02688,97,1,562
0.165,0.165,104.279,95.279,101,92,98.02688,100,1,562
0.493,0.493,100.571,94.571,98,92,98.02688,98,1,562
0.3785,0.3785,102.92,94.92,99,91,98.02688,99,1,562
0.9555,0.9555,98.872,90.872,97,89,98.02688,95,1,562
0.634,0.634,100.1975,93.1975,97,90,98.02688,97,1,562
0.4955,0.4955,101.476,93.476,98,90,98.02688,98,1,562
0.538,0.538,101.821,93.821,98,90,98.02688,98,1,562
0.828,0.828,99.4095,92.4095,96,89,98.02688,96,1,562
0.3535,0.3535,101.9185,94.9185,99,92,98.02688,99,1,562
0.49,0.49,101.5595,94.5595,98,91,98.02688,98,1,562
0.264,0.264,103.182,95.182,100,92,98.02688,99,1,562
0.218,0.218,104.619,95.619,102,93,98.02688,100,1,562
0.4275,0.4275,101.216,94.216,98,91,98.02688,98,1,562
0.6075,0.6075,101.128,93.128,98,90,98.02688,97,1,562
1,1,97.9215,91.9215,96,90,98.02688,95,1,562
0.3595,0.3595,103.717,94.717,101,92,98.02688,99,1,562
0.23,0.23,103.9645,95.9645,102,94,98.02688,100,1,562
0.5455,0.5455,101.8,93.8,99,91,98.02688,98,1,562
0.602,0.602,100.028,93.028,97,90,98.02688,97,1,562
0.4675,0.4675,101.477,94.477,98,91,98.02688,98,1,562
0.531,0.531,101.742,93.742,98,90,98.02688,98,1,562
0.271,0.271,103.205,94.205,100,91,98.02688,99,1,562
0.1375,0.1375,103.319,95.319,100,92,98.02688,100,1,562
0.45,0.45,101.3515,94.3515,98,91,98.02688,98,1,562
0.8555,0.8555,99.3775,92.3775,96,89,98.02688,96,1,562
0.9465,0.9465,98.097,91.097,95,88,98.02688,95,1,562
0.1475,0.1475,102.7295,96.7295,100,94,98.02688,100,1,562
0.338,0.338,102.7005,94.7005,99,91,98.02688,99,1,562
0.5015,0.5015,101.614,93.614,99,91,98.02688,98,1,562
0.968,0.968,99.001,93.001,97,91,98.02688,96,1,562
0.543,0.543,101.7165,93.7165,98,90,98.02688,98,1,562
0.381,0.381,102.023,95.023,99,92,98.02688,99,1,562
0.2995,0.2995,102.5555,94.5555,99,91,98.02688,99,1,562
0.4705,0.4705,101.4175,93.4175,98,90,98.02688,98,1,562
0.345,0.345,102.7745,94.7745,100,92,98.02688,99,1,562
0.2165,0.2165,103.9665,95.9665,100,92,98.02688,100,1,562
0.752,0.752,100.952,92.952,99,91,98.02688,97,1,562
0.3555,0.3555,101.918,94.918,98,91,98.02688,99,1,562
0.844,0.844,100.0015,94.0015,98,92,98.02688,97,1,562
0.3655,0.3655,101.9015,94.9015,98,91,98.02688,99,1,562
0.143,0.143,104.213,96.213,100,92,98.02688,100,1,562
0.486,0.486,101.497,93.497,99,91,98.02688,98,1,562
0.6995,0.6995,99.417,93.417,97,91,98.02688,97,1,562
0.1675,0.1675,104.419,95.419,101,92,98.02688,100,1,562
0.7605,0.7605,99.8815,92.8815,97,90,98.02688,97,1,562
0.275,0.275,102.301,95.301,99,92,98.02688,99,1,562
0.7535,0.7535,101.0175,92.0175,99,90,98.02688,97,1,562
0.5065,0.5065,102.6205,93.6205,100,91,98.02688,98,1,562
0.433,0.433,101.321,94.321,98,91,98.02688,98,1,562
0.403,0.403,102.968,93.968,99,90,98.02688,99,1,562
0.305,0.305,103.312,94.312,100,91,98.02688,99,1,562
0.756,0.756,100.09,91.09,97,88,98.02688,96,1,562
0.566,0.566,100.8725,94.8725,98,92,98.02688,98,1,562
0.4835,0.4835,100.513,94.513,98,92,98.02688,98,1,562
0.52,0.52,101.668,93.668,97,89,98.02688,98,1,562
0.1035,0.1035,103.11,96.11,100,93,98.02688,100,1,562
0.2255,0.2255,103.032,95.032,99,91,98.02688,99,1,562
0.4835,0.4835,100.4945,94.4945,98,92,98.02688,98,1,562
0.7575,0.7575,100.798,93.798,98,91,98.02688,97,1,562
0.29,0.29,102.529,95.529,99,92,98.02688,99,1,562
0.644,0.644,101.367,92.367,97,88,98.02688,97,1,562
0.354,0.354,101.9665,94.9665,99,92,98.02688,99,1,562
0.4485,0.4485,101.367,94.367,98,91,98.02688,98,1,562
0.197,0.197,103.806,95.806,100,92,98.02688,100,1,562
0.6055,0.6055,100.104,93.104,97,90,98.02688,97,1,562
0.513,0.513,101.6115,93.6115,99,91,98.02688,98,1,562
0.3795,0.3795,102.015,95.015,99,92,98.02688,99,1,562
0.2895,0.2895,102.4895,94.4895,98,90,98.02688,99,1,562
0.2975,0.2975,102.5185,95.5185,98,91,98.02688,99,1,562
0.7075,0.7075,100.7135,92.7135,99,91,98.02688,97,1,562
0.996,0.996,96.683,90.683,94,88,98.02688,94,1,562
0.464,0.464,101.367,93.367,97,89,98.02688,98,1,562
0.358,0.358,102.8545,94.8545,99,91,98.02688,99,1,562
0.3175,0.3175,102.601,94.601,100,92,98.02688,99,1,562
0.983,0.983,97.6035,91.6035,95,89,98.02688,95,1,562
0.1655,0.1655,102.8515,95.8515,100,93,98.02688,100,1,562
0.394,0.394,101.105,94.105,98,91,98.02688,98,1,562
0.3115,0.3115,102.6515,94.6515,100,92,98.02688,99,1,562
0.1975,0.1975,102.9955,95.9955,101,94,98.02688,100,1,562
0.314,0.314,102.6305,94.6305,99,91,98.02688,99,1,562
0.989,0.989,97.0615,90.0615,95,88,98.02688,94,1,562
0.7485,0.7485,100.835,92.835,97,89,98.02688,97,1,562
0.6785,0.6785,100.3155,93.3155,98,91,98.02688,97,1,562
0.332,0.332,102.766,94.766,100,92,98.02688,99,1,562
0.9735,0.9735,98.918,90.918,96,88,98.02688,95,1,562
0.4165,0.4165,101.179,94.179,98,91,98.02688,98,1,562
0.242,0.242,103.0795,95.0795,100,92,98.02688,99,1,562
0.394,0.394,102.044,94.044,98,90,98.02688,98,1,562
0.294,0.294,102.5385,95.5385,99,92,98.02688,99,1,562
0.383,0.383,101.975,94.975,99,92,98.02688,99,1,562
0.883,0.883,99.587,92.587,96,89,98.02688,96,1,562
0.687,0.687,100.473,93.473,98,91,98.02688,97,1,562
0.681,0.681,100.5,93.5,98,91,98.02688,97,1,562
0.3785,0.3785,101.0435,94.0435,98,91,98.02688,98,1,562
0.3915,0.3915,101.146,94.146,98,91,98.02688,98,1,562
0.521,0.521,100.707,94.707,98,92,98.02688,98,1,562
0.2565,0.2565,102.2515,95.2515,99,92,98.02688,99,1,562
0.2375,0.2375,102.2985,95.2985,99,92,98.02688,99,1,562
0.7745,0.7745,100.9035,92.9035,99,91,98.02688,97,1,562
0.294,0.294,102.5355,95.5355,99,92,98.02688,99,1,562
0.421,0.421,102.186,93.186,99,90,98.02688,98,1,562
0.782,0.782,100.381,91.381,98,89,98.02688,96,1,562
0.4645,0.4645,101.4095,94.4095,98,91,98.02688,98,1,562
0.148,0.148,103.4245,95.4245,100,92,98.02688,100,1,562
0.567,0.567,101.8975,93.8975,100,92,98.02688,98,1,562
0.5205,0.5205,100.7435,94.7435,98,92,98.02688,98,1,562
0.461,0.461,101.3995,94.3995,98,91,98.02688,98,1,562
0.994,0.994,98.021,92.021,95,89,98.02688,95,1,562
0.2135,0.2135,102.123,95.123,99,92,98.02688,99,1,562
0.8455,0.8455,99.4385,92.4385,97,90,98.02688,96,1,562
0.407,0.407,104.0035,94.0035,99,89,98.02688,99,1,562
0.2365,0.2365,102.189,95.189,99,92,98.02688,99,1,562
0.312,0.312,102.657,94.657,100,92,98.02688,99,1,562
0.495,0.495,101.504,94.504,99,92,98.02688,98,1,562
0.34,0.34,102.799,94.799,99,91,98.02688,99,1,562
0.5215,0.5215,101.609,94.609,99,92,98.02688,98,1,562
0.286,0.286,102.4535,94.4535,99,91,98.02688,99,1,562
0.2625,0.2625,103.2055,94.2055,100,91,98.02688,99,1,562
0.357,0.357,102.009,96.009,99,93,98.02688,99,1,562
0.255,0.255,102.342,95.342,99,92,98.02688,99,1,562
0.9865,0.9865,97.721,91.721,95,89,98.02688,95,1,562
0.2595,0.2595,102.3505,94.3505,99,91,98.02688,99,1,562
0.4855,0.4855,101.488,93.488,99,91,98.02688,98,1,562
0.356,0.356,101.8955,94.8955,99,92,98.02688,99,1,562
0.969,0.969,98.8505,90.8505,97,89,98.02688,95,1,562
0.8035,0.8035,99.241,92.241,95,88,98.02688,96,1,562
0.353,0.353,102.888,94.888,100,92,98.02688,99,1,562
0.9185,0.9185,98.955,91.955,96,89,98.02688,96,1,562
0.703,0.703,100.5375,93.5375,97,90,98.02688,97,1,562
0.5165,0.5165,101.643,93.643,98,90,98.02688,98,1,562
0.5675,0.5675,100.9045,93.9045,97,90,98.02688,98,1,562
0.795,0.795,100.0085,93.0085,97,90,98.02688,97,1,562
0.239,0.239,103.102,95.102,99,91,98.02688,99,1,562
0.3345,0.3345,103.606,94.606,101,92,98.02688,99,1,562
0.3095,0.3095,103.392,94.392,100,91,98.02688,99,1,562
0.1415,0.1415,104.1445,95.1445,100,91,98.02688,100,1,562
0.9535,0.9535,98.8515,90.8515,97,89,98.02688,95,1,562
0.44,0.44,101.278,94.278,99,92,98.02688,98,1,562
0.354,0.354,102.8935,94.8935,99,91,98.02688,99,1,562
0.742,0.742,100.7225,92.7225,98,90,98.02688,97,1,562
0.5395,0.5395,100.776,94.776,98,92,98.02688,98,1,562
0.601,0.601,100.065,93.065,97,90,98.02688,97,1,562
0.354,0.354,101.879,94.879,99,92,98.02688,99,1,562
0.898,0.898,98.546,92.546,96,90,98.02688,96,1,562
0.269,0.269,102.458,95.458,99,92,98.02688,99,1,562
0.3245,0.3245,103.5925,94.5925,101,92,98.02688,99,1,562
0.5065,0.5065,101.5985,94.5985,98,91,98.02688,98,1,562
0.8525,0.8525,99.114,93.114,97,91,98.02688,96,1,562
0.7345,0.7345,99.5165,93.5165,97,91,98.02688,97,1,562
0.8515,0.8515,99.378,92.378,96,89,98.02688,96,1,562
0.882,0.882,99.803,91.803,97,89,98.02688,96,1,562
0.8605,0.8605,99.249,92.249,97,90,98.02688,96,1,562
0.5925,0.5925,100.9795,93.9795,98,91,98.02688,98,1,562
0.3925,0.3925,101.1835,94.1835,99,92,98.02688,98,1,562
0.3105,0.3105,102.5505,94.5505,100,92,98.02688,99,1,562
0.5985,0.5985,101.157,92.157,97,88,98.02688,97,1,562
0.8545,0.8545,99.292,92.292,96,89,98.02688,96,1,562
0.2105,0.2105,102.136,95.136,99,92,98.02688,99,1,562
0.499,0.499,101.58,93.58,98,90,98.02688,98,1,562
0.31,0.31,101.7895,95.7895,99,93,98.02688,99,1,562
0.723,0.723,99.6105,93.6105,97,91,98.02688,97,1,562
0.1505,0.1505,104.0485,95.0485,102,93,98.02688,100,1,562
0.7125,0.7125,100.611,92.611,97,89,98.02688,97,1,562
0.3365,0.3365,102.7565,94.7565,99,91,98.02688,99,1,562
0.416,0.416,101.148,94.148,97,90,98.02688,98,1,562
0.2345,0.2345,102.2505,95.2505,99,92,98.02688,99,1,562
0.22,0.22,104.756,95.756,100,91,98.02688,100,1,562
0.859,0.859,99.5415,92.5415,97,90,98.02688,96,1,562
0.4375,0.4375,102.183,93.183,99,90,98.02688,98,1,562
0.2875,0.2875,102.4695,94.4695,99,91,98.02688,99,1,562
0.269,0.269,102.3995,95.3995,99,92,98.02688,99,1,562
0.3385,0.3385,102.709,94.709,98,90,98.02688,99,1,562
0.9885,0.9885,97.9205,89.9205,96,88,98.02688,94,1,562
