"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1450",27.2000089180353,28.4614603619985,28.3318223028105,29.9735703988468,-1,500,150,1202604,1
"1451",55.6404299761492,58.3837340816473,50.6590647245424,58.1395759090497,0,500,150,1202604,1
"1452",150,148.622876429881,94,126.078571428571,1,500,150,1202604,1
"1453",65.8822663337931,68.4092985368218,42.7350427350427,73.8805970149252,-1,100,150,1202604,2
"1454",92.8347001018932,96.3866578443915,51.6256240183263,94.1516313952871,0,100,150,1202604,2
"1455",150,169.865123430343,61,108.652,1,100,150,1202604,2
"1456",65.8822663337931,67.1278411041393,51.9480519480519,69.8245614035088,-1,200,150,1202604,2
"1457",92.8347001018932,93.0514035752599,68.1821163439878,96.9165651044287,0,200,150,1202604,2
"1458",150,133.381006282152,88,124.181818181818,1,200,150,1202604,2
"1459",65.8822663337931,69.1742753386993,57.6923076923077,71.1904761904762,-1,300,150,1202604,2
"1460",92.8347001018932,101.813916410088,77.0609321428803,102.724166507664,0,300,150,1202604,2
"1461",150,176.390683892489,104,159.846555555556,1,300,150,1202604,2
"1462",65.8822663337931,67.8110337308304,61.6067028092656,70.1236649803262,-1,500,150,1202604,2
"1463",92.8347001018932,94.6729523844341,81.6635466233142,95.0317452273483,0,500,150,1202604,2
"1464",150,145.105682208568,115,137.455,1,500,150,1202604,2
"1465",115.911848532796,104.539717310802,47.6190476190476,89.9999999999998,-1,100,150,1202604,3
"1466",131.874922073436,119.337193703983,53.4904547867105,85.8747928120384,0,100,150,1202604,3
"1467",150,137.307487723439,60,81.6225,1,100,150,1202604,3
"1468",115.911848532796,110.525329019925,68.9655172413793,104.736842105263,-1,200,150,1202604,3
"1469",131.874922073436,127.414078861552,84.7976095366165,130.409739976396,0,200,150,1202604,3
"1470",150,146.197629798503,103,151.044285714286,1,200,150,1202604,3
"1471",115.911848532796,113.607721193132,81.6696914700544,111.845386533666,-1,300,150,1202604,3
"1472",131.874922073436,128.875196503029,97.0657823717773,130.101932405713,0,300,150,1202604,3
"1473",150,146.710322613934,119,156.106666666667,1,300,150,1202604,3
"1474",115.911848532796,116.130676995368,94.2684766214178,115.938661710037,-1,500,150,1202604,3
"1475",131.874922073436,131.457081320851,111.689336291682,134.298012551643,0,500,150,1202604,3
"1476",150,148.981196145858,139,167.8422,1,500,150,1202604,3
"1477",32.7223185729152,30.6562052862787,22.9357798165138,29.4642857142856,-1,100,150,1202604,4
"1478",59.4062966605337,56.0505743682888,32.0826966573147,53.4927950699656,0,100,150,1202604,4
"1479",150,165.192617661455,45,105.1425,1,100,150,1202604,4
"1480",32.7223185729152,35.9752918233812,34.5423143350604,41.544885177453,-1,200,150,1202604,4
"1481",59.4062966605337,67.1448982315891,50.2678530645533,71.1399498515229,0,200,150,1202604,4
"1482",150,156.043916475799,73,133.94375,1,200,150,1202604,4
"1483",32.7223185729152,30.1520383773213,25.9965337954939,28.3681214421252,-1,300,150,1202604,4
"1484",59.4062966605337,55.861227384981,45.3499093572293,56.0570005734249,0,300,150,1202604,4
"1485",150,152.573467593796,79,115.179,1,300,150,1202604,4
"1486",32.7223185729152,33.9567411869618,32.8947368421053,35.1408450704226,-1,500,150,1202604,4
"1487",59.4062966605337,61.6164365881325,53.0772489112333,59.980747212336,0,500,150,1202604,4
"1488",150,145.815653716236,96,110.055166666667,1,500,150,1202604,4
"1489",78.7239329879909,75.75606200814,47.1698113207547,88.3928571428569,-1,100,150,1202604,5
"1490",97.1710151559674,94.757325689755,53.2112979533383,87.0682011584918,0,100,150,1202604,5
"1491",150,154.138442252101,60,85.344,1,100,150,1202604,5
"1492",78.7239329879909,77.4083418056758,57.1428571428571,79.6000000000001,-1,200,150,1202604,5
"1493",97.1710151559674,95.2900345034748,69.04879572226,93.1660884934875,0,200,150,1202604,5
"1494",150,137.818361911483,84,105.731704545455,1,200,150,1202604,5
"1495",78.7239329879909,75.532386617007,58.9005235602094,73.0456026058632,-1,300,150,1202604,5
"1496",97.1710151559674,95.2983702366217,73.7317514974084,91.9207102674233,0,300,150,1202604,5
"1497",150,156.940249535847,96,118.425,1,300,150,1202604,5
"1498",78.7239329879909,80.804347966312,68.7568756875688,79.5599489795921,-1,500,150,1202604,5
"1499",97.1710151559674,98.7307133810578,83.3278310844243,96.1031948669233,0,500,150,1202604,5
"1500",150,144.682419718961,110,130.791666666667,1,500,150,1202604,5
"1501",13.2895042363063,11.9367933706847,9.9009900990099,10.8791208791209,-1,100,150,1202604,6
"1502",24.6507190287581,25.3531373515996,16.5833574855558,22.2376362789495,0,100,150,1202604,6
"1503",150,881.176125120323,31,54.8425,1,100,150,1202604,6
"1504",13.2895042363063,13.3207665584963,12.586532410321,13.3646742780389,-1,200,150,1202604,6
"1505",24.6507190287581,22.4141822407171,18.7503334391928,21.6765608958553,0,200,150,1202604,6
"1506",150,71.841545240867,35,56.019375,1,200,150,1202604,6
"1507",13.2895042363063,12.9545039821736,12.2917235727943,12.7741384221019,-1,300,150,1202604,6
"1508",24.6507190287581,25.2125297720825,21.5280498226161,24.0535818570881,0,300,150,1202604,6
"1509",150,218.73909172789,48,60.4583333333333,1,300,150,1202604,6
"1510",13.2895042363063,13.3693262651269,13.1842632633688,13.5142454771964,-1,500,150,1202604,6
"1511",24.6507190287581,25.4050833945703,23.1268339234733,24.8957114406763,0,500,150,1202604,6
"1512",150,114.056138188867,57,67.2068181818182,1,500,150,1202604,6
"1513",46.2154662472002,43.5680624630473,31.4465408805031,45.4128440366971,-1,100,150,1202604,7
"1514",76.1158208164227,71.9440982520061,40.0040881092727,61.8315085896263,0,100,150,1202604,7
"1515",150,172.452235745381,50,77.885,1,100,150,1202604,7
"1516",46.2154662472002,45.4429568280121,37.3831775700935,45.7471264367816,-1,200,150,1202604,7
"1517",76.1158208164227,74.9474109241699,54.3030271651297,72.8607425436985,0,200,150,1202604,7
"1518",150,137.59341025529,76,104.302222222222,1,200,150,1202604,7
"1519",46.2154662472002,44.8842310916879,37.2825186412593,42.4314096499527,-1,300,150,1202604,7
"1520",76.1158208164227,76.9147439026502,59.806438880346,79.1290040158521,0,300,150,1202604,7
"1521",150,159.553042951138,95,156.427888888889,1,300,150,1202604,7
"1522",46.2154662472002,44.5036212268171,39.6447827465906,42.9727867723046,-1,500,150,1202604,7
"1523",76.1158208164227,72.246507609365,62.9815756477814,73.2785461836131,0,500,150,1202604,7
"1524",150,138.217838708367,107,136.108333333333,1,500,150,1202604,7
"1525",80.0736782097157,79.7177737695855,45.8715596330275,83.8983050847456,-1,100,150,1202604,8
"1526",100.471965448228,100.493197234922,52.979737294391,97.818778845284,0,100,150,1202604,8
"1527",150,151.261078545073,61,113.127307692308,1,100,150,1202604,8
"1528",80.0736782097157,79.3742745967195,58.1395348837209,81.5573770491804,-1,200,150,1202604,8
"1529",100.471965448228,101.465193192574,69.7566188459188,98.1965787214738,0,200,150,1202604,8
"1530",150,157.828541712006,86,121.846184210526,1,200,150,1202604,8
"1531",80.0736782097157,79.2363919559451,62.0689655172414,78,-1,300,150,1202604,8
"1532",100.471965448228,102.452863890949,80.4560508588883,106.565173954611,0,300,150,1202604,8
"1533",150,149.015425987848,105,155.531,1,300,150,1202604,8
"1534",80.0736782097157,78.687857835213,67.7874186550976,78.2622333751571,-1,500,150,1202604,8
"1535",100.471965448228,98.3645367985827,85.5796208917783,99.9776000769978,0,500,150,1202604,8
"1536",150,135.687344941044,116,142.2286875,1,500,150,1202604,8
"1537",2.49678444901031,2.47910215159418,2.44618395303327,2.48244734202608,-1,100,150,1202604,9
"1538",4.76523206794666,4.66509265532873,4.27157590119938,4.77947218812405,0,100,150,1202604,9
"1539",150,28.6020023916635,13,21.91,1,100,150,1202604,9
"1540",2.49678444901031,2.70648494568892,2.91247997670016,2.94074183537757,-1,200,150,1202604,9
"1541",4.76523206794666,5.47576283516579,5.18297177173982,5.51023993606538,0,200,150,1202604,9
"1542",150,31.788005578742,17,22.97,1,200,150,1202604,9
"1543",2.49678444901031,2.58308966266177,2.66524520255864,2.68017210469702,-1,300,150,1202604,9
"1544",4.76523206794666,5.19835886526039,4.84889880646031,5.1572160568966,0,300,150,1202604,9
"1545",150,554.845040061735,19,43.4183333333333,1,300,150,1202604,9
"1546",2.49678444901031,2.55486744414116,2.60982127943878,2.61826806027789,-1,500,150,1202604,9
"1547",4.76523206794666,5.27511520367318,4.98938422739927,5.28058269776251,0,500,150,1202604,9
"1548",150,276.899340802331,23,77.89,1,500,150,1202604,9
"1549",51.8497032789821,56.1986807887229,37.037037037037,58.2352941176469,-1,100,150,1202604,10
"1550",78.666424511421,87.2061561517315,43.0579376529276,62.2006233566574,0,100,150,1202604,10
"1551",150,168.884972482098,50,64.553,1,100,150,1202604,10
"1552",51.8497032789821,50.8487518926573,41.2371134020619,51.6883116883117,-1,200,150,1202604,10
"1553",78.666424511421,75.5224178728256,54.8619749301596,72.4373518823993,0,200,150,1202604,10
"1554",150,126.632463529179,75,97.7665476190476,1,200,150,1202604,10
"1555",51.8497032789821,54.0449624189676,44.955044955045,52.7027027027027,-1,300,150,1202604,10
"1556",78.666424511421,81.5219313405684,62.904006131369,78.0501492717687,0,300,150,1202604,10
"1557",150,156.03126534844,92,114.611875,1,300,150,1202604,10
"1558",51.8497032789821,48.2896773508594,41.010498687664,44.5854181558257,-1,500,150,1202604,10
"1559",78.666424511421,72.1638032467806,61.392017044539,70.3125763109902,0,500,150,1202604,10
"1560",150,134.98097317895,103,122.075409090909,1,500,150,1202604,10
"1561",83.1496348812757,94.5758649109452,50,98.9999999999998,-1,100,150,1202604,11
"1562",103.839680811139,125.387575289426,58.8333768496489,116.352881668766,0,100,150,1202604,11
"1563",150,180.338374178217,67,123.371764705882,1,100,150,1202604,11
"1564",83.1496348812757,80.8882476681481,57.4712643678161,80.241935483871,-1,200,150,1202604,11
"1565",103.839680811139,97.113409472476,67.8300893558946,90.2773245584016,0,200,150,1202604,11
"1566",150,120.753250795007,82,101.018068181818,1,200,150,1202604,11
"1567",83.1496348812757,81.0149128651335,65.123010130246,82.902033271719,-1,300,150,1202604,11
"1568",103.839680811139,98.4123141343096,77.3162542842586,94.9507701136832,0,300,150,1202604,11
"1569",150,127.55550015145,96,110.646666666667,1,300,150,1202604,11
"1570",83.1496348812757,83.6019370892302,71.2250712250712,82.8903654485052,-1,500,150,1202604,11
"1571",103.839680811139,102.167788416206,87.5862292213117,100.888285071237,0,500,150,1202604,11
"1572",150,135.394233696153,116,129.064727272727,1,500,150,1202604,11
"1573",48.5908824267145,48.4345416958155,34.0136054421769,51.0309278350514,-1,100,150,1202604,12
"1574",84.1305275234748,89.215440587814,45.617981148463,85.1734467557056,0,100,150,1202604,12
"1575",150,165.67046080449,58,117.565,1,100,150,1202604,12
"1576",48.5908824267145,41.9826306432736,31.104199066874,36.6482504604051,-1,200,150,1202604,12
"1577",84.1305275234748,77.9304873226538,53.1420748774429,75.689784345762,0,200,150,1202604,12
"1578",150,151.307605036908,83,124.812613636364,1,200,150,1202604,12
"1579",48.5908824267145,53.6964601800205,47.418335089568,56.1326658322903,-1,300,150,1202604,12
"1580",84.1305275234748,97.5841647217913,73.1013794674096,96.8521852688174,0,300,150,1202604,12
"1581",150,175.713421192225,108,150.046875,1,300,150,1202604,12
"1582",48.5908824267145,50.8477887120314,48.0769230769231,53.0851063829789,-1,500,150,1202604,12
"1583",84.1305275234748,88.2005298453077,75.7277596726554,87.7514175234436,0,500,150,1202604,12
"1584",150,152.457469797085,117,133.300666666667,1,500,150,1202604,12
"1585",35.7379091843824,45.4013470016471,35.7142857142857,54.9999999999999,-1,100,150,1982759,1
"1586",61.4023212848789,72.6942983776504,44.0572565481146,73.6674098969571,0,100,150,1982759,1
"1587",150,165.508343514178,54,93.64125,1,100,150,1982759,1
"1588",35.7379091843824,32.5443821946312,25.4129606099111,28.9665211062591,-1,200,150,1982759,1
"1589",61.4023212848789,55.5292343064426,40.5141171633425,52.0217043417005,0,200,150,1982759,1
"1590",150,132.124421675073,64,89.87,1,200,150,1982759,1
"1591",35.7379091843824,37.4021093480358,34.4827586206897,38.8311688311688,-1,300,150,1982759,1
"1592",61.4023212848789,60.2990598935358,48.7114820262921,59.1502807253496,0,300,150,1982759,1
"1593",150,139.097786421428,77,104.939888888889,1,300,150,1982759,1
"1594",35.7379091843824,36.2166006462937,34.4447506200055,36.9192068659367,-1,500,150,1982759,1
"1595",61.4023212848789,64.8043911278557,54.4219242221052,60.8131935980658,0,500,150,1982759,1
"1596",150,162.875925292415,91,101.596411764706,1,500,150,1982759,1
"1597",68.4127283070932,67.4679071653978,40.3225806451613,66.8918918918917,-1,100,150,1982759,2
"1598",92.7844670287495,90.7355918977217,48.318347842596,81.3290531833698,0,100,150,1982759,2
"1599",150,134.895150642815,57,93.2057142857143,1,100,150,1982759,2
"1600",68.4127283070932,70.4083380991096,54.4959128065395,74.5318352059926,-1,200,150,1982759,2
"1601",92.7844670287495,95.2668077846743,66.2243381842517,86.1324584911227,0,200,150,1982759,2
"1602",150,140.505752365961,81,93.0110714285714,1,200,150,1982759,2
"1603",68.4127283070932,71.9439690466658,62.5,78.6842105263158,-1,300,150,1982759,2
"1604",92.7844670287495,100.332487459071,78.9879633479982,102.796704650706,0,300,150,1982759,2
"1605",150,166.398559436946,104,141.89825,1,300,150,1982759,2
"1606",68.4127283070932,69.5850430475987,62.1272365805169,70.8002270147562,-1,500,150,1982759,2
"1607",92.7844670287495,95.6064670821772,82.6521125613858,97.8852228848338,0,500,150,1982759,2
"1608",150,155.196447798052,120,153.959722222222,1,500,150,1982759,2
"1609",113.659102463816,116.176785959123,56.1797752808989,126.923076923077,-1,100,150,1982759,3
"1610",130.535357483284,131.675161098153,64.009356951323,131.165839087839,0,100,150,1982759,3
"1611",150,149.749734232786,71,128.024,1,100,150,1982759,3
"1612",113.659102463816,110.361032421311,70.1754385964912,107.567567567568,-1,200,150,1982759,3
"1613",130.535357483284,126.619877679466,85.5822984541466,145.362807223893,0,200,150,1982759,3
"1614",150,145.152636228679,105,199.263157894737,1,200,150,1982759,3
"1615",113.659102463816,116.084553549996,84.5864661654135,117.408376963351,-1,300,150,1982759,3
"1616",130.535357483284,130.201324772488,97.8992281215203,131.11609118631,0,300,150,1982759,3
"1617",150,146.85039237509,118,156.392430555556,1,300,150,1982759,3
"1618",113.659102463816,116.069752877773,94.9126803340926,116.916588566073,-1,500,150,1982759,3
"1619",130.535357483284,132.040533390286,112.44065572023,132.453061906876,0,500,150,1982759,3
"1620",150,150.696540730222,138,149.631862068966,1,500,150,1982759,3
"1621",38.2451531371846,42.9185800730116,33.7837837837838,50.5102040816325,-1,100,150,1982759,4
"1622",64.2026546147556,73.8596731451415,42.9906700265928,67.3186279254241,0,100,150,1982759,4
"1623",150,159.755958642,53,78.872,1,100,150,1982759,4
"1624",38.2451531371846,38.5041373189862,31.4465408805031,37.1268656716418,-1,200,150,1982759,4
"1625",64.2026546147556,67.8819289949648,44.7017937896057,56.7265599181094,0,200,150,1982759,4
"1626",150,190.839996814606,64,85.9314583333333,1,200,150,1982759,4
"1627",38.2451531371846,36.972766362764,32.3275862068965,36.1111111111111,-1,300,150,1982759,4
"1628",64.2026546147556,59.1461165672146,47.2751011823987,58.1685801626306,0,300,150,1982759,4
"1629",150,124.539245268556,77,113.838333333333,1,300,150,1982759,4
"1630",38.2451531371846,37.5249217151644,34.5303867403315,37.0178041543028,-1,500,150,1982759,4
"1631",64.2026546147556,62.326291882482,54.0641245857499,62.6375052113417,0,500,150,1982759,4
"1632",150,157.446720933039,98,134.05275,1,500,150,1982759,4
"1633",75.6348527269787,74.7881875371063,41.6666666666667,70.7142857142856,-1,100,150,1982759,5
"1634",96.2641907568212,91.0214178528938,50.3151287802791,93.5717326639905,0,100,150,1982759,5
"1635",150,121.085451629204,60,114.983076923077,1,100,150,1982759,5
"1636",75.6348527269787,71.2646136273209,47.7326968973747,62.3824451410659,-1,200,150,1982759,5
"1637",96.2641907568212,93.7340963072607,62.2479831447367,86.6978727242449,0,200,150,1982759,5
"1638",150,182.947024404484,82,117.846184210526,1,200,150,1982759,5
"1639",75.6348527269787,79.5432733100215,67.8733031674208,87.4269005847953,-1,300,150,1982759,5
"1640",96.2641907568212,107.723177970438,82.3874379059752,103.726389734144,0,300,150,1982759,5
"1641",150,6789.96187412359,104,122.89975308642,1,300,150,1982759,5
"1642",75.6348527269787,77.4400465805966,68.0457267283615,78.6074354127286,-1,500,150,1982759,5
"1643",96.2641907568212,99.6055118245395,84.7532075739719,98.4890053813302,0,500,150,1982759,5
"1644",150,182.137345894788,117,135.7125,1,500,150,1982759,5
"1645",3.3556750335814,3.59826373107268,3.69822485207101,3.80184331797233,-1,100,150,1982759,6
"1646",6.89548070292035,7.85794957762061,6.26408287261826,7.42255007561731,0,100,150,1982759,6
"1647",150,107.718332264295,16,40.255,1,100,150,1982759,6
"1648",3.3556750335814,3.32566779680712,3.27064595257563,3.30839567747299,-1,200,150,1982759,6
"1649",6.89548070292035,6.89446993464633,6.19296632072861,6.95845370963564,0,200,150,1982759,6
"1650",150,289.008859769395,24,45.019375,1,200,150,1982759,6
"1651",3.3556750335814,3.21743257937347,3.06268291022936,3.08395791789864,-1,300,150,1982759,6
"1652",6.89548070292035,6.38266108967508,5.78418721773306,6.43200923498376,0,300,150,1982759,6
"1653",150,117.056037455729,27,75.8366666666667,1,300,150,1982759,6
"1654",3.3556750335814,3.3349543102821,3.30827863645988,3.32365322107957,-1,500,150,1982759,6
"1655",6.89548070292035,6.92679196699966,6.49054066351969,6.80665573325529,0,500,150,1982759,6
"1656",150,114.979413604648,30,45.09475,1,500,150,1982759,6
"1657",54.8967593082752,55.5568351338962,36.4963503649635,56.8965517241378,-1,100,150,1982759,7
"1658",82.1601533220557,81.8372617869105,45.3717847302764,83.1447329154647,0,100,150,1982759,7
"1659",150,139.812341583293,56,116.6375,1,100,150,1982759,7
"1660",54.8967593082752,50.5254534114878,36.563071297989,44.5190156599553,-1,200,150,1982759,7
"1661",82.1601533220557,70.5759677274786,48.8283898339432,66.0521468849278,0,200,150,1982759,7
"1662",150,126.682291196188,69,112.463409090909,1,200,150,1982759,7
"1663",54.8967593082752,55.2897296023117,45.8715596330275,53.971119133574,-1,300,150,1982759,7
"1664",82.1601533220557,81.091286665735,62.5972569045249,76.628711931029,0,300,150,1982759,7
"1665",150,134.945356554075,89,108.049924242424,1,300,150,1982759,7
"1666",54.8967593082752,52.2242407982372,46.0405156537753,50.608519269777,-1,500,150,1982759,7
"1667",82.1601533220557,77.1084346958986,66.3022294639085,77.341781927243,0,500,150,1982759,7
"1668",150,140.022916428605,105,141.2274,1,500,150,1982759,7
"1669",71.4404633404341,73.449637170997,44.2477876106195,78.5714285714284,-1,100,150,1982759,8
"1670",95.9390774772081,101.234189977952,50.2139186146716,78.0638844436233,0,100,150,1982759,8
"1671",150,160.192086123056,57,76.404,1,100,150,1982759,8
"1672",71.4404633404341,73.0961493407183,53.763440860215,73.1617647058824,-1,200,150,1982759,8
"1673",95.9390774772081,97.6897137724568,66.6693260584238,91.816603918853,0,200,150,1982759,8
"1674",150,142.942787655303,84,113.020833333333,1,200,150,1982759,8
"1675",71.4404633404341,71.7083131356689,51.9031141868512,62.5523012552301,-1,300,150,1982759,8
"1676",95.9390774772081,96.5999967765896,69.8597173469768,85.6259022760594,0,300,150,1982759,8
"1677",150,134.599714616982,94,109.136875,1,300,150,1982759,8
"1678",71.4404633404341,68.8275401941985,57.2606504809895,64.5369891360581,-1,500,150,1982759,8
"1679",95.9390774772081,88.9393520170549,74.8763283144987,85.8216265079005,0,500,150,1982759,8
"1680",150,126.458168225186,109,123.666260869565,1,500,150,1982759,8
"1681",6.83547314233245,7.80654164550087,8.59106529209622,9.30451127819546,-1,100,150,1982759,9
"1682",11.250905660272,16.5748942593482,12.7146863598476,14.6782525327913,0,100,150,1982759,9
"1683",150,19895.0617899046,21,26.94,1,100,150,1982759,9
"1684",6.83547314233245,7.04690845594789,7.097232079489,7.3215599705666,-1,200,150,1982759,9
"1685",11.250905660272,11.4846624817765,10.569111843247,11.3456616483335,0,200,150,1982759,9
"1686",150,41.4093458997982,22,26.4775,1,200,150,1982759,9
"1687",6.83547314233245,7.34948243050151,7.70284149263951,7.87947997189037,-1,300,150,1982759,9
"1688",11.250905660272,13.2565960386438,12.21130301217,13.2956420052902,0,300,150,1982759,9
"1689",150,100.146743132413,29,53.9166666666667,1,300,150,1982759,9
"1690",6.83547314233245,7.14076851902685,7.38596076577641,7.4817080484587,-1,500,150,1982759,9
"1691",11.250905660272,12.745028740913,11.955923401343,12.5621182681896,0,500,150,1982759,9
"1692",150,213.702581342463,34,46.0758,1,500,150,1982759,9
"1693",41.7651702347862,39.3029469890838,24.8756218905473,32.7814569536423,-1,100,150,1982759,10
"1694",66.7192388859431,66.6808076300778,34.3426403565569,57.4346053938415,0,100,150,1982759,10
"1695",150,203.849529916795,47,102.44,1,100,150,1982759,10
"1696",41.7651702347862,42.8115561635838,36.036036036036,43.7362637362638,-1,200,150,1982759,10
"1697",66.7192388859431,62.7794207996355,46.2775334880634,60.478999246347,0,200,150,1982759,10
"1698",150,119.608920693206,65,97.5033333333333,1,200,150,1982759,10
"1699",41.7651702347862,38.9163657680161,32.656023222061,36.5228013029316,-1,300,150,1982759,10
"1700",66.7192388859431,61.9977791171006,49.1418070918943,61.988248148548,0,300,150,1982759,10
"1701",150,144.847755087136,82,128.131428571429,1,300,150,1982759,10
"1702",41.7651702347862,42.7102455743425,38.9650872817955,42.1737660581475,-1,500,150,1982759,10
"1703",66.7192388859431,64.5304838840419,55.4336203869385,62.8905136007615,0,500,150,1982759,10
"1704",150,124.267715064867,94,113.5608,1,500,150,1982759,10
"1705",78.0992609991919,76.3423231601786,42.0168067226891,71.7391304347824,-1,100,150,1982759,11
"1706",98.8613340417047,94.1783067977739,49.3976371710518,86.476939810461,0,100,150,1982759,11
"1707",150,122.812526462471,58,102.016923076923,1,100,150,1982759,11
"1708",78.0992609991919,74.8267134022517,53.1914893617021,72.1014492753624,-1,200,150,1982759,11
"1709",98.8613340417047,94.9034097353237,66.6118981483842,94.0102633111485,0,200,150,1982759,11
"1710",150,150.802374162963,85,122.81,1,200,150,1982759,11
"1711",78.0992609991919,79.7041409652435,63.3802816901408,80.0892857142857,-1,300,150,1982759,11
"1712",98.8613340417047,101.661750945361,77.6647127021863,99.8488741697644,0,300,150,1982759,11
"1713",150,154.917144192835,101,135.110916666667,1,300,150,1982759,11
"1714",78.0992609991919,75.8610607392298,65.1380927566441,74.7453565008989,-1,500,150,1982759,11
"1715",98.8613340417047,96.3321397602822,82.5364245112065,95.235934478923,0,500,150,1982759,11
"1716",150,144.39153123782,111,131.530285714286,1,500,150,1982759,11
"1717",75.5040829407081,70.0607196036265,42.7350427350427,73.8805970149252,-1,100,150,1982759,12
"1718",98.5758198432605,89.1411233607573,50.3499697088813,88.6635001194663,0,100,150,1982759,12
"1719",150,128.937780130054,59,102.3125,1,100,150,1982759,12
"1720",75.5040829407081,78.9481459065806,55.8659217877095,77.1317829457365,-1,200,150,1982759,12
"1721",98.5758198432605,99.3243837378303,67.2960204346471,93.6457962423038,0,200,150,1982759,12
"1722",150,136.078606180823,83,118.944375,1,200,150,1982759,12
"1723",75.5040829407081,79.0516187816198,65.5021834061135,83.5195530726257,-1,300,150,1982759,12
"1724",98.5758198432605,103.282295237717,77.9114311953358,95.5715236467204,0,300,150,1982759,12
"1725",150,148.651527237974,97,109.956666666667,1,300,150,1982759,12
"1726",75.5040829407081,73.1579032425768,59.9232981783317,67.9466230936821,-1,500,150,1982759,12
"1727",98.5758198432605,96.1509802633112,79.2310889228506,91.5250758160067,0,500,150,1982759,12
"1728",150,153.242691357157,112,131.145842105263,1,500,150,1982759,12
"1729",37.7717849777464,36.902252098078,24.7524752475247,32.5657894736841,-1,100,150,3269017,1
"1730",59.3075540233792,56.4728202412629,32.2135771912408,47.7590350355377,0,100,150,3269017,1
"1731",150,151.870182289266,43,72.9475,1,100,150,3269017,1
"1732",37.7717849777464,40.0107486254868,35.9066427289048,43.5448577680526,-1,200,150,3269017,1
"1733",59.3075540233792,66.0316573058336,47.2742934571608,60.2268682700581,0,200,150,3269017,1
"1734",150,184.641100206438,65,87.0430769230769,1,200,150,3269017,1
"1735",37.7717849777464,36.260785235108,31.4465408805031,35.0117096018735,-1,300,150,3269017,1
"1736",59.3075540233792,56.7176897546858,45.4106093883495,53.3022283709966,0,300,150,3269017,1
"1737",150,138.724947803915,72,86.1878431372549,1,300,150,3269017,1
"1738",37.7717849777464,35.5906545981188,31.7017499365965,33.7801245599784,-1,500,150,3269017,1
"1739",59.3075540233792,53.9012030498018,46.5173006252869,52.6094623394117,0,500,150,3269017,1
"1740",150,127.687233224116,85,111.2286875,1,500,150,3269017,1
"1741",77.514679057419,71.9368675299046,45.045045045045,81.1475409836064,-1,100,150,3269017,2
"1742",97.1803991215971,93.5012686214989,52.7634823791439,92.2387095630837,0,100,150,3269017,2
"1743",150,150.543516659292,61,98.7364705882353,1,100,150,3269017,2
"1744",77.514679057419,79.4440114618473,57.8034682080925,80.8943089430895,-1,200,150,3269017,2
"1745",97.1803991215971,102.313320865126,69.1138149625908,100.282726787509,0,200,150,3269017,2
"1746",150,169.505796734925,86,135.75,1,200,150,3269017,2
"1747",77.514679057419,74.7627170857649,56.890012642225,69.96879875195,-1,300,150,3269017,2
"1748",97.1803991215971,91.4650786215992,72.823898733417,89.7995236148285,0,300,150,3269017,2
"1749",150,129.801376598177,96,112.278888888889,1,300,150,3269017,2
"1750",77.514679057419,76.7776469373018,65.6167979002625,75.3776435045319,-1,500,150,3269017,2
"1751",97.1803991215971,95.5777762501184,82.0661413554558,94.2253044213022,0,500,150,3269017,2
"1752",150,136.473446485405,111,126.127578947368,1,500,150,3269017,2
"1753",119.241479014725,119.976606701919,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",133.68328912155,132.588664879232,61.8633933064062,120.252170749193,0,100,150,3269017,3
"1755",150,148.047349627297,68,118.8475,1,100,150,3269017,3
"1756",119.241479014725,118.126357325856,74.0740740740741,117.058823529412,-1,200,150,3269017,3
"1757",133.68328912155,132.351508704541,85.9494788687854,128.316214536471,0,200,150,3269017,3
"1758",150,149.00798791066,101,140.249196428571,1,200,150,3269017,3
"1759",119.241479014725,116.738822080819,86.2068965517241,120.564516129032,-1,300,150,3269017,3
"1760",133.68328912155,131.706072548189,102.880395772359,139.594769738372,0,300,150,3269017,3
"1761",150,149.792292318934,125,161.693944444444,1,300,150,3269017,3
"1762",119.241479014725,118.235048172665,97.7326035965598,121.234207968902,-1,500,150,3269017,3
"1763",133.68328912155,132.832671362926,115.74578806242,136.537531758014,0,500,150,3269017,3
"1764",150,149.746663360907,142,151.116864864865,1,500,150,3269017,3
"1765",42.4487598930523,42.3101589023593,32.8947368421053,48.5294117647058,-1,100,150,3269017,4
"1766",68.6292315695301,69.5002335564692,41.9507024868162,67.0157970543602,0,100,150,3269017,4
"1767",150,149.356436493828,52,84.34,1,100,150,3269017,4
"1768",42.4487598930523,41.2265340866564,33.955857385399,40.6952965235174,-1,200,150,3269017,4
"1769",68.6292315695301,61.9891622584664,45.5503274249777,60.7451835170536,0,200,150,3269017,4
"1770",150,105.994198598064,66,106.704545454545,1,200,150,3269017,4
"1771",42.4487598930523,43.4920767400776,39.0964378801043,44.8051948051948,-1,300,150,3269017,4
"1772",68.6292315695301,66.7810244116383,55.0949325426143,70.0656546452622,0,300,150,3269017,4
"1773",150,136.654761781598,84,136.370303030303,1,300,150,3269017,4
"1774",42.4487598930523,41.2248272601706,37.1029979222321,39.9967938441809,-1,500,150,3269017,4
"1775",68.6292315695301,66.8563574641992,57.6101926297213,64.8097649544743,0,500,150,3269017,4
