"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1404",75,17.3791638849693,17,24.984,1,500,75,729416,9
"1405",17.541253242521,18.8905624882163,17.1232876712329,20.4545454545454,-1,100,75,729416,10
"1406",31.0924550099549,32.7275127061796,24.8540404756981,34.6697473492308,0,100,75,729416,10
"1407",75,64.0958359477203,38,60,1,100,75,729416,10
"1408",17.541253242521,16.4257393390981,14.7819660014782,15.8818834796488,-1,200,75,729416,10
"1409",31.0924550099549,26.6667700640739,23.0246277750011,28.1345844996082,0,200,75,729416,10
"1410",75,55.3626794490914,44,77.1666666666667,1,200,75,729416,10
"1411",17.541253242521,18.0614158858892,16.8982350732257,17.8471945881417,-1,300,75,729416,10
"1412",31.0924550099549,32.0527453170651,27.5134747412857,30.9529893421691,0,300,75,729416,10
"1413",75,77.7573801430863,53,64.2125,1,300,75,729416,10
"1414",17.541253242521,16.7644163463402,15.5221656525518,15.9874407279252,-1,500,75,729416,10
"1415",31.0924550099549,30.7672827999443,28.5578832649244,30.6522608192273,0,500,75,729416,10
"1416",75,78.0185956996867,61,65.6445384615385,1,500,75,729416,10
"1417",33.237112680324,34.6699393408198,27.6243093922652,37.7862595419846,-1,100,75,729416,11
"1418",47.0642878252912,47.1677527020891,36.6757571567319,57.2433742194423,0,100,75,729416,11
"1419",75,63.444280146369,48,81.462,1,100,75,729416,11
"1420",33.237112680324,32.6324124818253,28.5306704707561,33.1114808652246,-1,200,75,729416,11
"1421",47.0642878252912,46.9397889850955,39.699439645112,48.5909460251874,0,200,75,729416,11
"1422",75,74.0623161355107,58,72.2142857142857,1,200,75,729416,11
"1423",33.237112680324,32.3297664306132,27.898326100434,30.6561859193438,-1,300,75,729416,11
"1424",47.0642878252912,44.5460409233056,38.0771250674687,42.0360654487354,0,300,75,729416,11
"1425",75,65.6150555314002,55,56.2814285714286,1,300,75,729416,11
"1426",33.237112680324,32.6191911476659,30.1932367149758,32.06940874036,-1,500,75,729416,11
"1427",47.0642878252912,44.5743294862645,41.339827546154,44.2687896713712,0,500,75,729416,11
"1428",75,67.3069449994717,63,65.2455,1,500,75,729416,11
"1429",23.5470301671641,25.1219043459872,21.3675213675214,26.9021739130434,-1,100,75,729416,12
"1430",42.9542283600579,44.4809748534829,29.5849227054554,37.6392291184585,0,100,75,729416,12
"1431",75,72.2725808486071,39,43.1929411764706,1,100,75,729416,12
"1432",23.5470301671641,25.5801344838881,25.1572327044025,28.6330935251799,-1,200,75,729416,12
"1433",42.9542283600579,47.9011656359974,39.7010695870228,51.7492864531082,0,200,75,729416,12
"1434",75,89.6689327541131,62,98.26775,1,200,75,729416,12
"1435",23.5470301671641,24.6941065188438,24.2849433351322,26.3358778625954,-1,300,75,729416,12
"1436",42.9542283600579,47.6951219256376,42.2480176573647,49.1989385904706,0,300,75,729416,12
"1437",75,85.2354400627656,68,82.9915277777778,1,300,75,729416,12
"1438",23.5470301671641,26.4745634533165,27.4303269694975,28.9644764337126,-1,500,75,729416,12
"1439",42.9542283600579,46.3718760344127,42.2338828760891,46.5493387932657,0,500,75,729416,12
"1440",75,76.3128113489441,67,102.928,1,500,75,729416,12
"1441",20.8353463001814,18.5907641650532,15.015015015015,17.4911660777385,-1,100,75,1202604,1
"1442",31.8616573087592,26.7833455822276,20.7602317025216,31.1377088424909,0,100,75,1202604,1
"1443",75,66.9324456017436,32,103.5275,1,100,75,1202604,1
"1444",20.8353463001814,23.3645183012385,23.0414746543779,25.9114583333334,-1,200,75,1202604,1
"1445",31.8616573087592,35.0522404143438,29.5141570894534,34.1212432012845,0,200,75,1202604,1
"1446",75,65.8773204192668,43,53.2342857142857,1,200,75,1202604,1
"1447",20.8353463001814,19.900019255706,18.0722891566265,19.1666666666666,-1,300,75,1202604,1
"1448",31.8616573087592,29.2851840797057,26.0279601227726,28.9006666173311,0,300,75,1202604,1
"1449",75,64.260340192092,47,57.5272916666667,1,300,75,1202604,1
"1450",20.8353463001814,21.428881474553,21.269355113153,22.1698951483917,-1,500,75,1202604,1
"1451",31.8616573087592,33.0942496676837,30.4810562216802,32.6397254785682,0,500,75,1202604,1
"1452",75,80.1944983003867,56,63.547375,1,500,75,1202604,1
"1453",29.3664972470731,29.4899501301246,22.5225225225225,28.7790697674418,-1,100,75,1202604,2
"1454",44.5643494401218,47.8123684846056,33.4511016861393,47.821857205408,0,100,75,1202604,2
"1455",75,87.5048820015465,45,63.19125,1,100,75,1202604,2
"1456",29.3664972470731,31.1041335823173,27.2479564032698,31.3880126182966,-1,200,75,1202604,2
"1457",44.5643494401218,45.5564438480478,35.8812600531631,41.9729841501268,0,200,75,1202604,2
"1458",75,73.8867773960952,50,57.0064583333333,1,200,75,1202604,2
"1459",29.3664972470731,31.2832461423484,30.5498981670061,33.9002267573696,-1,300,75,1202604,2
"1460",44.5643494401218,47.6876976637108,42.5546755261378,48.6279902769644,0,300,75,1202604,2
"1461",75,82.5565168521324,63,73.1931818181818,1,300,75,1202604,2
"1462",29.3664972470731,28.9592058471105,27.4544256534153,28.9914013478969,-1,500,75,1202604,2
"1463",44.5643494401218,43.8544592897277,40.291367021176,43.4968582666154,0,500,75,1202604,2
"1464",75,72.8877612804623,64,71.547375,1,500,75,1202604,2
"1465",57.3191690027521,55.7736633797448,37.037037037037,58.2352941176469,-1,100,75,1202604,3
"1466",65.3557458401023,62.154995118165,42.6707621938258,63.4547336428709,0,100,75,1202604,3
"1467",75,70.1971426986523,50,70.1426923076923,1,100,75,1202604,3
"1468",57.3191690027521,60.3556737080549,47.1698113207547,61.4197530864198,-1,200,75,1202604,3
"1469",65.3557458401023,67.1760278039815,54.9707438999441,69.7556387958855,0,200,75,1202604,3
"1470",75,74.7258052350665,67,86.9,1,200,75,1202604,3
"1471",57.3191690027521,58.3052269610437,48.8069414316703,58.0958549222798,-1,300,75,1202604,3
"1472",65.3557458401023,66.0717683113167,57.3646170134282,65.0725929097259,0,300,75,1202604,3
"1473",75,75.3294928109577,70,71.5261458333333,1,300,75,1202604,3
"1474",57.3191690027521,59.5368851708301,56.7665758401453,63.90881147541,-1,500,75,1202604,3
"1475",65.3557458401023,67.7265892743076,64.0530810182275,69.23541874608,0,500,75,1202604,3
"1476",75,77.432690091595,75,75.561375,1,500,75,1202604,3
"1477",21.1352339410846,20.911848141467,17.0648464163823,20.3703703703703,-1,100,75,1202604,4
"1478",33.4500147523552,29.6634699517759,21.7905611147974,26.2751657359501,0,100,75,1202604,4
"1479",75,44.7325238932854,29,34.28,1,100,75,1202604,4
"1480",21.1352339410846,22.0493122997112,20.9863588667366,23.3294255568581,-1,200,75,1202604,4
"1481",33.4500147523552,33.9230239435775,28.508507449418,34.4757837217592,0,200,75,1202604,4
"1482",75,68.565534112115,44,75.84,1,200,75,1202604,4
"1483",21.1352339410846,19.6973589859306,17.5918686473808,18.625415282392,-1,300,75,1202604,4
"1484",33.4500147523552,30.5282181501741,27.0153828456679,30.8716564745932,0,300,75,1202604,4
"1485",75,64.2904271585054,48,79.8933333333333,1,300,75,1202604,4
"1486",21.1352339410846,21.520297871713,21.0721510451787,21.9552974304823,-1,500,75,1202604,4
"1487",33.4500147523552,34.977086783314,31.9347765164465,34.3946760372083,0,500,75,1202604,4
"1488",75,79.928858497446,60,68.4331,1,500,75,1202604,4
"1489",37.1928289152155,34.9305602754933,27.7777777777778,38.076923076923,-1,100,75,1202604,5
"1490",48.0940715857988,44.5721017747079,33.8793396567253,46.4532757400791,0,100,75,1202604,5
"1491",75,63.5965349739633,42,56.3055,1,100,75,1202604,5
"1492",37.1928289152155,36.8957878471643,30.9597523219814,36.4468864468865,-1,200,75,1202604,5
"1493",48.0940715857988,47.8260698886408,40.577868600473,48.2855373684147,0,200,75,1202604,5
"1494",75,66.6000252527549,55,63.1258333333333,1,200,75,1202604,5
"1495",37.1928289152155,37.8885644295636,34.6954510408635,39.1020052310375,-1,300,75,1202604,5
"1496",48.0940715857988,49.2594884688368,44.0659374244702,51.5213403833405,0,300,75,1202604,5
"1497",75,76.3524809680525,62,90.8036666666667,1,300,75,1202604,5
"1498",37.1928289152155,38.6946042539083,37.593984962406,40.569105691057,-1,500,75,1202604,5
"1499",48.0940715857988,49.6816613897149,46.1301663179713,49.4861029829231,0,500,75,1202604,5
"1500",75,72.4265165677373,62,66.8902,1,500,75,1202604,5
"1501",4.34625215421764,4.24022901250521,4.00962309542903,4.13533834586466,-1,100,75,1202604,6
"1502",7.52454947301185,7.39687291876191,6.38326159303086,7.03232226315732,0,100,75,1202604,6
"1503",75,37.8519775711904,14,18.125,1,100,75,1202604,6
"1504",4.34625215421764,4.16610675916183,3.96039603960396,4.02020202020202,-1,200,75,1202604,6
"1505",7.52454947301185,6.73141143061974,6.25640713149843,6.57107224421642,0,200,75,1202604,6
"1506",75,38.069906482875,16,18.6533333333333,1,200,75,1202604,6
"1507",4.34625215421764,4.51322139418947,4.6622461665976,4.72005893496106,-1,300,75,1202604,6
"1508",7.52454947301185,7.98259867812986,7.60253411140895,8.37822622638082,0,300,75,1202604,6
"1509",75,46.6673489689078,23,83.2983333333333,1,300,75,1202604,6
"1510",4.34625215421764,4.38394412670494,4.40932660764048,4.43965977436921,-1,500,75,1202604,6
"1511",7.52454947301185,7.89608865637211,7.63957750872044,8.05910190394323,0,500,75,1202604,6
"1512",75,53.586430317119,28,58.1895,1,500,75,1202604,6
"1513",26.0108963950258,27.8185503728983,23.3644859813084,30.1829268292682,-1,100,75,1202604,7
"1514",39.606455011014,38.2245487901258,27.8336715394517,38.36055439076,0,100,75,1202604,7
"1515",75,62.5554750389254,36,61.344,1,100,75,1202604,7
"1516",26.0108963950258,25.3605098571626,22.883295194508,25.7105943152455,-1,200,75,1202604,7
"1517",39.606455011014,37.1176103106835,31.6049221061999,38.5022393062001,0,200,75,1202604,7
"1518",75,68.1161972936738,50,72.1111111111111,1,200,75,1202604,7
"1519",26.0108963950258,24.5454083441456,21.8023255813953,23.4326018808777,-1,300,75,1202604,7
"1520",39.606455011014,37.9778810879349,34.1550261271984,38.4151473938801,0,300,75,1202604,7
"1521",75,73.3210072009559,58,64.4783333333333,1,300,75,1202604,7
"1522",26.0108963950258,26.4452526597335,25.1559669953713,26.4356855265947,-1,500,75,1202604,7
"1523",39.606455011014,39.6074171490035,36.4828289340552,39.2331997379724,0,500,75,1202604,7
"1524",75,71.2900811448664,63,67.6445384615385,1,500,75,1202604,7
"1525",35.6449334287797,34.4068190849922,26.3157894736842,35.3571428571428,-1,100,75,1202604,8
"1526",47.3651491003467,46.2127731109489,32.9051159486512,45.5574850506923,0,100,75,1202604,8
"1527",75,74.3113110032204,42,58.038,1,100,75,1202604,8
"1528",35.6449334287797,34.88410847918,29.5420974889217,34.4887348353553,-1,200,75,1202604,8
"1529",47.3651491003467,46.5689440004944,38.073317035981,46.6937760742948,0,200,75,1202604,8
"1530",75,74.3723315768018,53,76.9629166666667,1,200,75,1202604,8
"1531",35.6449334287797,37.2068454675256,34.6153846153846,39,-1,300,75,1202604,8
"1532",47.3651491003467,51.4927265409702,45.5765210350592,52.1904718961479,0,300,75,1202604,8
"1533",75,83.2920009420236,64,74.8525925925926,1,300,75,1202604,8
"1534",35.6449334287797,37.1882464257068,35.8989086731763,38.598391089109,-1,500,75,1202604,8
"1535",47.3651491003467,48.9611148475156,45.7123711537378,49.5593807761932,0,500,75,1202604,8
"1536",75,71.5447500587281,66,76.0631666666667,1,500,75,1202604,8
"1537",1.85074037852787,1.77735723288066,1.69664065151001,1.70866413531239,-1,100,75,1202604,9
"1538",2.42709276286202,2.29712203066512,2.15020629319827,2.21342602673448,0,100,75,1202604,9
"1539",75,41.1712620093825,5,5.99,1,100,75,1202604,9
"1540",1.85074037852787,1.90270823494954,1.95083886071011,1.9602048857368,-1,200,75,1202604,9
"1541",2.42709276286202,2.46916474850471,2.42857190328135,2.47036466388142,0,200,75,1202604,9
"1542",75,7.34735672295093,6,6.995,1,200,75,1202604,9
"1543",1.85074037852787,1.86874214901576,1.88536953242836,1.8909688843916,-1,300,75,1202604,9
"1544",2.42709276286202,2.50642939739997,2.43312630963902,2.47431019449927,0,300,75,1202604,9
"1545",75,28.5677594446755,7,9.99,1,300,75,1202604,9
"1546",1.85074037852787,1.84507238038688,1.83912781202642,1.84222573356765,-1,500,75,1202604,9
"1547",2.42709276286202,2.35572677719114,2.33337894570696,2.37581956637673,0,500,75,1202604,9
"1548",75,11.8750977362998,9,18.98,1,500,75,1202604,9
"1549",27.8024159299754,26.2652188593516,19.6078431372549,24.1463414634146,-1,100,75,1202604,10
"1550",39.6881985117801,39.1294737720357,26.2764355901303,36.3639433795849,0,100,75,1202604,10
"1551",75,89.7573964382751,37,59.9114285714286,1,100,75,1202604,10
"1552",27.8024159299754,28.4300555230566,25.5427841634738,29.1361639824305,-1,200,75,1202604,10
"1553",39.6881985117801,38.9986161274764,33.0257723366044,38.6462301865508,0,200,75,1202604,10
"1554",75,71.3534060611741,48,56.8645454545454,1,200,75,1202604,10
"1555",27.8024159299754,24.9113608560675,20.746887966805,22.2139673105498,-1,300,75,1202604,10
"1556",39.6881985117801,34.8835589114905,30.5641076695575,35.5352805597272,0,300,75,1202604,10
"1557",75,67.3662129102417,54,87.2222222222222,1,300,75,1202604,10
"1558",27.8024159299754,27.1605580683392,25.3498276211722,26.6502883999146,-1,500,75,1202604,10
"1559",39.6881985117801,40.4036805019488,37.2378253289348,40.703182042009,0,500,75,1202604,10
"1560",75,83.0018791820279,65,83.2491428571429,1,500,75,1202604,10
"1561",37.6919074732616,34.5507852620964,23.1481481481481,29.8192771084337,-1,100,75,1202604,11
"1562",47.4651259634356,40.9772289580238,28.2834846189536,35.9751740083543,0,100,75,1202604,11
"1563",75,56.2335946357968,36,43.128,1,100,75,1202604,11
"1564",37.6919074732616,37.1133180695831,31.2989045383412,36.9202226345084,-1,200,75,1202604,11
"1565",47.4651259634356,46.6862106412854,38.7238671809121,45.9472746902321,0,200,75,1202604,11
"1566",75,66.354548986498,51,63.0110714285714,1,200,75,1202604,11
"1567",37.6919074732616,36.2734379540071,32.4909747292419,36.3157894736842,-1,300,75,1202604,11
"1568",47.4651259634356,45.4332939560198,41.4286466751392,46.6010592230696,0,300,75,1202604,11
"1569",75,71.5539127470887,57,65.6140476190476,1,300,75,1202604,11
"1570",37.6919074732616,37.0870280948877,33.8937093275488,36.2856311809192,-1,500,75,1202604,11
"1571",47.4651259634356,45.758965957076,42.381519679163,45.5365717422862,0,500,75,1202604,11
"1572",75,71.1032530167653,61,67.7365,1,500,75,1202604,11
"1573",34.2438225989011,35.8463874437313,31.055900621118,44.5945945945945,-1,100,75,1202604,12
"1574",48.5280987205542,53.7163246613874,39.9307678551553,60.1500675179678,0,100,75,1202604,12
"1575",75,88.0517296219084,50,72.0982142857143,1,100,75,1202604,12
"1576",34.2438225989011,34.3027356098207,30.8166409861325,36.247723132969,-1,200,75,1202604,12
"1577",48.5280987205542,47.1342667088188,40.1330935960997,47.4971552547098,0,200,75,1202604,12
"1578",75,69.5221074228246,55,61.094375,1,200,75,1202604,12
"1579",34.2438225989011,33.0719007571275,29.7029702970297,32.8571428571429,-1,300,75,1202604,12
"1580",48.5280987205542,47.7701307814307,42.4399274877398,48.3439371146772,0,300,75,1202604,12
"1581",75,79.6497985649575,64,71.5133333333333,1,300,75,1202604,12
"1582",34.2438225989011,32.8162252745328,29.4256120527307,31.2031015507755,-1,500,75,1202604,12
"1583",48.5280987205542,48.0308886657439,44.0761708773171,47.9681861452453,0,500,75,1202604,12
"1584",75,77.7926099820801,69,79.2651428571429,1,500,75,1202604,12
"1585",18.301962532084,20.8558896386328,20.1612903225806,24.9999999999999,-1,100,75,1982759,1
"1586",30.1720726350871,36.4760273803698,27.8878743891337,42.6245511641076,0,100,75,1982759,1
"1587",75,116.682097447305,41,81.7314285714286,1,100,75,1982759,1
"1588",18.301962532084,17.0282986236877,15.2439024390244,16.4191419141914,-1,200,75,1982759,1
"1589",30.1720726350871,26.0759236650855,22.4269722347886,26.3496327600163,0,200,75,1982759,1
"1590",75,59.6027280424694,39,61.3875,1,200,75,1982759,1
"1591",18.301962532084,19.1575964867609,19.3050193050193,20.5639614855571,-1,300,75,1982759,1
"1592",30.1720726350871,34.7834448424758,31.2452025369441,36.1943706889151,0,300,75,1982759,1
"1593",75,102.66701901999,57,81.9166666666667,1,300,75,1982759,1
"1594",18.301962532084,18.2701624275721,17.8138805757446,18.43505246047,-1,500,75,1982759,1
"1595",30.1720726350871,29.6912089165006,27.8357068025826,30.5317951895024,0,500,75,1982759,1
"1596",75,74.0941185162253,59,86.507375,1,500,75,1982759,1
"1597",37.511318816317,38.8801279768581,26.3157894736842,35.3571428571428,-1,100,75,1982759,2
"1598",47.7232054944462,49.3771048971436,33.2095899640116,44.3423732613064,0,100,75,1982759,2
"1599",75,72.9179818383778,42,51.0514285714286,1,100,75,1982759,2
"1600",37.511318816317,37.7067801722285,34.1880341880342,41.0309278350516,-1,200,75,1982759,2
"1601",47.7232054944462,47.7646562727161,40.8699899624653,48.2463547163279,0,200,75,1982759,2
"1602",75,70.0637236417952,52,60.955,1,200,75,1982759,2
"1603",37.511318816317,38.3550289013092,34.4563552833078,38.7975778546713,-1,300,75,1982759,2
"1604",47.7232054944462,48.448123451977,43.4216627428572,50.2115662993071,0,300,75,1982759,2
"1605",75,72.4636630687711,63,79.3543939393939,1,300,75,1982759,2
"1606",37.511318816317,38.5158548235385,36.5925058548009,39.403032217309,-1,500,75,1982759,2
"1607",47.7232054944462,49.7125186412958,45.2994612392076,48.4268697571647,0,500,75,1982759,2
"1608",75,74.6977373049496,62,64.0791666666667,1,500,75,1982759,2
"1609",53.4608421638199,56.8832509387021,34.4827586206897,52.1052631578946,-1,100,75,1982759,3
"1610",63.263801859851,68.3793300817428,40.2599194342135,59.0489846872004,0,100,75,1982759,3
"1611",75,81.5554887206368,48,67.965,1,100,75,1982759,3
"1612",53.4608421638199,53.2335599592014,39.9201596806387,49.6259351620948,-1,200,75,1982759,3
"1613",63.263801859851,63.4555364985873,47.9123966936181,56.8120536302765,0,200,75,1982759,3
"1614",75,75.3876031467405,59,62.76234375,1,200,75,1982759,3
"1615",53.4608421638199,52.0489559411405,44.1609421000981,51.6110471806674,-1,300,75,1982759,3
"1616",63.263801859851,62.0602560912898,53.7093884013666,61.6191601555848,0,300,75,1982759,3
"1617",75,74.9634366400226,69,76.0181944444444,1,300,75,1982759,3
"1618",53.4608421638199,53.5117992880635,48.5248447204969,53.6328460877044,-1,500,75,1982759,3
"1619",63.263801859851,62.5655527007017,58.1326406245435,63.0483071026762,0,500,75,1982759,3
"1620",75,73.6632092557332,74,77.5928,1,500,75,1982759,3
"1621",19.6172943434973,18.7491997761548,16.025641025641,18.8931297709923,-1,100,75,1982759,4
"1622",33.6090176288285,34.2208133862574,24.9809067756583,33.6454958555024,0,100,75,1982759,4
"1623",75,95.9951977224541,38,52.58,1,100,75,1982759,4
"1624",19.6172943434973,21.0260206097015,20.6825232678387,22.9527104959631,-1,200,75,1982759,4
"1625",33.6090176288285,34.524814778886,29.3948400781728,35.1069563491305,0,200,75,1982759,4
"1626",75,73.0545048019049,47,64.9721875,1,200,75,1982759,4
"1627",19.6172943434973,20.8021746562695,20.6043956043956,22.0501474926254,-1,300,75,1982759,4
"1628",33.6090176288285,35.7990914164743,30.7154373509568,35.3869284111513,0,300,75,1982759,4
"1629",75,88.0996531371795,54,79.6997619047619,1,300,75,1982759,4
"1630",19.6172943434973,20.7778413007055,20.9310113864702,21.8018175463126,-1,500,75,1982759,4
"1631",33.6090176288285,38.8833480840948,35.9049876599327,38.9245793479068,0,500,75,1982759,4
"1632",75,98.9753786109411,67,74.6664545454545,1,500,75,1982759,4
"1633",37.5205850596548,36.5350703758724,28.735632183908,39.9193548387096,-1,100,75,1982759,5
"1634",48.1672213787493,49.0136135237152,35.1778332952008,50.6654859478401,0,100,75,1982759,5
"1635",75,81.702821239149,44,66,1,100,75,1982759,5
"1636",37.5205850596548,39.4694250449111,35.4609929078014,42.8879310344828,-1,200,75,1982759,5
"1637",48.1672213787493,51.8474719904375,42.1881807240168,51.070953243381,0,200,75,1982759,5
"1638",75,91.2851277958046,55,69.37775,1,200,75,1982759,5
"1639",37.5205850596548,34.2467702274241,27.8293135435993,30.5725971370143,-1,300,75,1982759,5
"1640",48.1672213787493,44.1488864264949,39.2755400076083,43.941459561081,0,300,75,1982759,5
"1641",75,64.3206696149316,58,62.530303030303,1,300,75,1982759,5
"1642",37.5205850596548,36.1276568033403,32.2997416020672,34.4613259668509,-1,500,75,1982759,5
"1643",48.1672213787493,45.6699737695957,42.080286666392,45.264816762273,0,500,75,1982759,5
"1644",75,66.18470479154,61,69.0838,1,500,75,1982759,5
"1645",4.7353884639847,4.83912505208854,4.87329434697856,5.0717213114754,-1,100,75,1982759,6
"1646",7.99823272030547,9.16338083927007,7.55016557449783,9.17443182655326,0,100,75,1982759,6
"1647",75,221.273891706751,17,48.68,1,100,75,1982759,6
"1648",4.7353884639847,5.06410136074359,5.36624631070566,5.48662806727322,-1,200,75,1982759,6
"1649",7.99823272030547,9.00021642160308,8.29296024236369,9.29958953245303,0,200,75,1982759,6
"1650",75,66.7241532277008,21,56.82,1,200,75,1982759,6
"1651",4.7353884639847,5.10593848272721,5.45520669172021,5.53772070626004,-1,300,75,1982759,6
"1652",7.99823272030547,9.38145249710918,8.80944513143162,9.44299968243902,0,300,75,1982759,6
"1653",75,70.6978979435346,26,41.9466666666667,1,300,75,1982759,6
"1654",4.7353884639847,4.63780837625067,4.52455930792341,4.55674471271506,-1,500,75,1982759,6
"1655",7.99823272030547,7.91028951679921,7.60387399050968,7.91918807286497,0,500,75,1982759,6
"1656",75,44.7382057482806,28,38.10475,1,500,75,1982759,6
"1657",33.4812668863522,31.8835156660678,22.5225225225225,28.7790697674418,-1,100,75,1982759,7
"1658",47.1013273043251,45.1081296156199,30.4990799250633,39.7403035059651,0,100,75,1982759,7
"1659",75,69.0063202584918,39,47.3655,1,100,75,1982759,7
"1660",33.4812668863522,33.5477060511818,29.1545189504373,33.9590443686007,-1,200,75,1982759,7
"1661",47.1013273043251,49.0322431370083,39.766116821413,47.7276275138963,0,200,75,1982759,7
"1662",75,83.0003472864371,56,65.7969230769231,1,200,75,1982759,7
"1663",33.4812668863522,33.4155838239029,29.4502617801047,32.5471698113207,-1,300,75,1982759,7
"1664",47.1013273043251,47.3333126473246,40.9566495934674,47.0568433268555,0,300,75,1982759,7
"1665",75,75.0017035240693,63,75.42,1,300,75,1982759,7
"1666",33.4812668863522,34.4236618852876,33.4492908750334,35.7757384571266,-1,500,75,1982759,7
"1667",47.1013273043251,50.6564902574271,47.0436085680078,50.6955629444752,0,500,75,1982759,7
"1668",75,86.8990837566511,70,71.559375,1,500,75,1982759,7
"1669",41.3033293227607,41.7462232761694,27.4725274725275,37.4999999999999,-1,100,75,1982759,8
"1670",51.0823840680873,50.5324986474605,34.3124072730879,46.4084509904474,0,100,75,1982759,8
"1671",75,65.1207217115309,43,53.2182142857143,1,100,75,1982759,8
"1672",41.3033293227607,41.9356622827681,36.697247706422,44.7191011235955,-1,200,75,1982759,8
"1673",51.0823840680873,52.0947094244373,43.3612028451638,51.2361451495033,0,200,75,1982759,8
"1674",75,72.4611774419336,54,61.164,1,200,75,1982759,8
"1675",41.3033293227607,38.8414744158721,32.258064516129,36.0240963855422,-1,300,75,1982759,8
"1676",51.0823840680873,46.4207652727915,40.8380514159688,45.7202146820683,0,300,75,1982759,8
"1677",75,59.11343535829,56,63.1190476190476,1,300,75,1982759,8
"1678",41.3033293227607,39.8481918900942,34.9944008958567,37.5526791089706,-1,500,75,1982759,8
"1679",51.0823840680873,49.6482280802341,45.0595297196274,48.3144338079737,0,500,75,1982759,8
"1680",75,72.4161801604392,63,66.5928,1,500,75,1982759,8
"1681",7.32936334450724,7.50166386546546,7.28862973760933,7.78301886792451,-1,100,75,1982759,9
"1682",10.0279595646723,10.4162835012852,9.08097528386032,10.0543603191925,0,100,75,1982759,9
"1683",75,38.156476349339,15,19.125,1,100,75,1982759,9
"1684",7.32936334450724,7.62182218018798,7.8125,8.08943089430895,-1,200,75,1982759,9
"1685",10.0279595646723,10.6042542212713,10.2043198273672,10.8404851929682,0,200,75,1982759,9
"1686",75,25.5302761444893,18,23.97,1,200,75,1982759,9
"1687",7.32936334450724,7.16828049105689,6.87968200580951,7.01768111406665,-1,300,75,1982759,9
"1688",10.0279595646723,9.67847045198291,9.29291361144822,9.59267342737276,0,300,75,1982759,9
"1689",75,28.5118670998858,17,18.9933333333333,1,300,75,1982759,9
"1690",7.32936334450724,7.23326223056371,7.04662044083657,7.13305506318259,-1,500,75,1982759,9
"1691",10.0279595646723,9.82396309348343,9.53257725638875,9.80352910123614,0,500,75,1982759,9
"1692",75,36.9918009557574,21,27.2375,1,500,75,1982759,9
"1693",27.4409280870397,27.4635118895586,21.1864406779661,26.6129032258064,-1,100,75,1982759,10
"1694",40.0039794196305,38.921401979198,26.5775893598703,33.5136686810803,0,100,75,1982759,10
"1695",75,72.8207376075977,35,41.48,1,100,75,1982759,10
"1696",27.4409280870397,26.5430899724671,23.3100233100233,26.2532981530343,-1,200,75,1982759,10
"1697",40.0039794196305,36.954176844866,30.7474896302902,35.8661781745151,0,200,75,1982759,10
"1698",75,66.4785485903321,46,55.751,1,200,75,1982759,10
"1699",27.4409280870397,26.7096416822357,24.443237370994,26.5227675931401,-1,300,75,1982759,10
"1700",40.0039794196305,39.2553018884955,34.9679182186135,39.43617522214,0,300,75,1982759,10
"1701",75,76.0626886716944,58,65.475,1,300,75,1982759,10
"1702",27.4409280870397,27.1990050566119,25.7254579131509,27.0666088088523,-1,500,75,1982759,10
"1703",40.0039794196305,39.5491504319488,36.3048732548957,38.9850711588837,0,500,75,1982759,10
"1704",75,73.6151198042261,62,66.5363636363636,1,500,75,1982759,10
"1705",38.9241976855335,38.2375459272739,29.7619047619048,41.9491525423728,-1,100,75,1982759,11
"1706",49.7772667023625,48.9609446692885,34.9598502589807,51.2000087071355,0,100,75,1982759,11
"1707",75,82.6850099321174,43,71.2857142857143,1,100,75,1982759,11
"1708",38.9241976855335,42.3521568796657,37.037037037037,45.2272727272727,-1,200,75,1982759,11
"1709",49.7772667023625,55.3445271518468,45.4636844882385,56.6513277839678,0,200,75,1982759,11
"1710",75,80.5689251926505,59,82.0271428571428,1,200,75,1982759,11
"1711",38.9241976855335,38.6949241818418,34.535686876439,38.8985255854293,-1,300,75,1982759,11
"1712",49.7772667023625,50.0064803433746,44.8495103881507,51.6814921828538,0,300,75,1982759,11
"1713",75,71.4711706513529,64,78.1748148148148,1,300,75,1982759,11
"1714",38.9241976855335,39.545589680055,38.1446444919133,41.2124215394781,-1,500,75,1982759,11
"1715",49.7772667023625,51.3538636662078,47.8550990806647,51.4093936964516,0,500,75,1982759,11
"1716",75,78.127307572648,67,68.497,1,500,75,1982759,11
"1717",37.9218992811228,41.699410185525,32.8947368421053,48.5294117647058,-1,100,75,1982759,12
"1718",50.2593013277091,54.6796743405053,38.1478013617862,52.3564060899636,0,100,75,1982759,12
"1719",75,78.6264407365334,45,56.0042307692308,1,100,75,1982759,12
"1720",37.9218992811228,37.4520553534238,30.1204819277108,35.2836879432624,-1,200,75,1982759,12
"1721",50.2593013277091,51.6394004265885,39.984995730598,47.9058169927155,0,200,75,1982759,12
"1722",75,80.6169408358163,56,65.0971428571429,1,200,75,1982759,12
"1723",37.9218992811228,37.886718890325,35.0740452065472,39.5851721094439,-1,300,75,1982759,12
"1724",50.2593013277091,49.5167104485864,44.9148107558129,51.342665568103,0,300,75,1982759,12
"1725",75,71.919006919679,63,73.8525925925926,1,300,75,1982759,12
