"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,198.9205,186.9205,189,177,192.14302,193,1,1000
0.9165,0.9165,193.4605,181.4605,183,171,192.14302,188,1,1000
0.526,0.526,197.7325,185.7325,188,176,192.14302,192,1,1000
0.396,0.396,199.6435,186.6435,189,176,192.14302,193,1,1000
0.988,0.988,191.7125,179.7125,184,172,192.14302,186,1,1000
0.26,0.26,200.3875,187.3875,192,179,192.14302,194,1,1000
0.4405,0.4405,197.1545,186.1545,187,176,192.14302,192,1,1000
0.2185,0.2185,200.993,188.993,191,179,192.14302,195,1,1000
0.361,0.361,199.344,186.344,188,175,192.14302,193,1,1000
0.662,0.662,196.941,183.941,189,176,192.14302,191,1,1000
0.7245,0.7245,196.6355,182.6355,188,174,192.14302,190,1,1000
0.3505,0.3505,199.1695,186.1695,187,174,192.14302,193,1,1000
0.8715,0.8715,194.9995,182.9995,186,174,192.14302,189,1,1000
0.1315,0.1315,202.7455,189.7455,191,178,192.14302,196,1,1000
0.544,0.544,199.0195,185.0195,191,177,192.14302,192,1,1000
0.8075,0.8075,195.197,183.197,185,173,192.14302,189,1,1000
0.5655,0.5655,198.0665,186.0665,188,176,192.14302,192,1,1000
0.452,0.452,198.1615,185.1615,189,176,192.14302,192,1,1000
0.364,0.364,199.4145,185.4145,192,178,192.14302,193,1,1000
0.045,0.045,204.462,191.462,197,184,192.14302,198,1,1000
0.8745,0.8745,194.5425,180.5425,186,172,192.14302,188,1,1000
0.579,0.579,197.179,185.179,187,175,192.14302,191,1,1000
0.232,0.232,200.259,187.259,190,177,192.14302,194,1,1000
0.4925,0.4925,197.539,185.539,186,174,192.14302,192,1,1000
0.854,0.854,194.797,182.797,186,174,192.14302,189,1,1000
0.6475,0.6475,196.633,184.633,189,177,192.14302,191,1,1000
0.7865,0.7865,196.2205,182.2205,189,175,192.14302,189,1,1000
0.1355,0.1355,200.3665,188.3665,190,178,192.14302,195,1,1000
0.3365,0.3365,199.2385,186.2385,190,177,192.14302,193,1,1000
0.633,0.633,197.7055,183.7055,189,175,192.14302,191,1,1000
0.9155,0.9155,193.9735,180.9735,186,173,192.14302,188,1,1000
0.406,0.406,199.811,185.811,191,177,192.14302,193,1,1000
0.733,0.733,195.579,183.579,185,173,192.14302,190,1,1000
0.2685,0.2685,199.5045,187.5045,191,179,192.14302,194,1,1000
0.453,0.453,198.197,185.197,188,175,192.14302,192,1,1000
0.168,0.168,200.4165,188.4165,191,179,192.14302,195,1,1000
0.348,0.348,199.384,186.384,190,177,192.14302,193,1,1000
0.729,0.729,195.4195,183.4195,186,174,192.14302,190,1,1000
0.653,0.653,197.832,183.832,189,175,192.14302,191,1,1000
0.1845,0.1845,201.3975,188.3975,190,177,192.14302,195,1,1000
0.3735,0.3735,198.5785,186.5785,188,176,192.14302,193,1,1000
0.2165,0.2165,200.9,187.9,192,179,192.14302,195,1,1000
0.89,0.89,193.78,183.78,186,176,192.14302,189,1,1000
0.2485,0.2485,202.8125,187.8125,195,180,192.14302,195,1,1000
0.6855,0.6855,197.1015,184.1015,188,175,192.14302,191,1,1000
0.776,0.776,196.0555,184.0555,188,176,192.14302,190,1,1000
0.1345,0.1345,202.7055,188.7055,193,179,192.14302,196,1,1000
0.136,0.136,201.1485,188.1485,190,177,192.14302,195,1,1000
0.787,0.787,195.922,183.922,186,174,192.14302,190,1,1000
0.3535,0.3535,199.311,186.311,190,177,192.14302,193,1,1000
0.3795,0.3795,198.6325,186.6325,189,177,192.14302,193,1,1000
0.412,0.412,198.851,186.851,188,176,192.14302,193,1,1000
0.4575,0.4575,201.0785,185.0785,198,182,192.14302,193,1,1000
0.3705,0.3705,199.52,186.52,189,176,192.14302,193,1,1000
0.9995,0.9995,188.8385,176.8385,181,169,192.14302,183,1,1000
0.5,0.5,198.4075,185.4075,191,178,192.14302,192,1,1000
0.3195,0.3195,200.9525,186.9525,191,177,192.14302,194,1,1000
0.9645,0.9645,192.8365,180.8365,185,173,192.14302,187,1,1000
0.8405,0.8405,195.78,181.78,186,172,192.14302,189,1,1000
0.8105,0.8105,195.57,182.57,187,174,192.14302,189,1,1000
0.7705,0.7705,197.0515,183.0515,188,174,192.14302,190,1,1000
0.7625,0.7625,195.948,182.948,185,172,192.14302,190,1,1000
0.3685,0.3685,199.489,186.489,189,176,192.14302,193,1,1000
0.889,0.889,194.2815,182.2815,186,174,192.14302,188,1,1000
0.104,0.104,202.4795,189.4795,192,179,192.14302,196,1,1000
0.119,0.119,202.538,188.538,193,179,192.14302,196,1,1000
0.5785,0.5785,196.179,185.179,188,177,192.14302,191,1,1000
0.1235,0.1235,202.5855,189.5855,193,180,192.14302,196,1,1000
0.2665,0.2665,199.7435,187.7435,190,178,192.14302,194,1,1000
0.7005,0.7005,196.2585,183.2585,188,175,192.14302,190,1,1000
0.805,0.805,195.436,182.436,189,176,192.14302,189,1,1000
0.2685,0.2685,200.455,187.455,190,177,192.14302,194,1,1000
0.532,0.532,197.791,185.791,189,177,192.14302,192,1,1000
0.669,0.669,196.9255,183.9255,188,175,192.14302,191,1,1000
0.198,0.198,201.636,188.636,192,179,192.14302,195,1,1000
0.3335,0.3335,199.1895,187.1895,190,178,192.14302,193,1,1000
0.91,0.91,193.4065,182.4065,184,173,192.14302,188,1,1000
0.5475,0.5475,197.969,184.969,190,177,192.14302,192,1,1000
0.3145,0.3145,201.632,186.632,195,180,192.14302,194,1,1000
0.0935,0.0935,202.231,189.231,192,179,192.14302,196,1,1000
0.8985,0.8985,194.731,181.731,186,173,192.14302,188,1,1000
0.079,0.079,202.9245,190.9245,195,183,192.14302,197,1,1000
0.7365,0.7365,195.616,183.616,186,174,192.14302,190,1,1000
0.1035,0.1035,201.6315,189.6315,195,183,192.14302,196,1,1000
0.2805,0.2805,200.6255,186.6255,192,178,192.14302,194,1,1000
0.401,0.401,198.804,185.804,189,176,192.14302,193,1,1000
0.3375,0.3375,198.2985,187.2985,191,180,192.14302,193,1,1000
0.9505,0.9505,193.378,180.378,184,171,192.14302,187,1,1000
0.303,0.303,199.879,187.879,191,179,192.14302,194,1,1000
0.344,0.344,199.2555,186.2555,189,176,192.14302,193,1,1000
0.761,0.761,195.7025,183.7025,185,173,192.14302,190,1,1000
0.752,0.752,196.9175,182.9175,189,175,192.14302,190,1,1000
0.4,0.4,199.509,186.509,190,177,192.14302,193,1,1000
0.772,0.772,195.771,183.771,188,176,192.14302,190,1,1000
0.499,0.499,198.5905,184.5905,192,178,192.14302,192,1,1000
0.2185,0.2185,201.1315,188.1315,193,180,192.14302,195,1,1000
0.2095,0.2095,201.8065,187.8065,192,178,192.14302,195,1,1000
0.4805,0.4805,197.3855,186.3855,188,177,192.14302,192,1,1000
0.5725,0.5725,198.1,185.1,188,175,192.14302,192,1,1000
0.7325,0.7325,196.447,183.447,188,175,192.14302,190,1,1000
0.54,0.54,197.8225,185.8225,187,175,192.14302,192,1,1000
0.0395,0.0395,204.7105,191.7105,194,181,192.14302,198,1,1000
0.3935,0.3935,198.746,186.746,189,177,192.14302,193,1,1000
0.0525,0.0525,203.398,190.398,193,180,192.14302,197,1,1000
0.262,0.262,199.693,187.693,190,178,192.14302,194,1,1000
0.4725,0.4725,199.3155,185.3155,190,176,192.14302,192,1,1000
0.797,0.797,195.1735,182.1735,187,174,192.14302,189,1,1000
0.548,0.548,197.9375,184.9375,189,176,192.14302,192,1,1000
0.671,0.671,196.9685,183.9685,187,174,192.14302,191,1,1000
0.474,0.474,198.3275,185.3275,190,177,192.14302,192,1,1000
0.4325,0.4325,199.128,186.128,189,176,192.14302,193,1,1000
0.371,0.371,199.4105,186.4105,187,174,192.14302,193,1,1000
0.707,0.707,196.1935,183.1935,188,175,192.14302,190,1,1000
0.2005,0.2005,201.7175,188.7175,191,178,192.14302,195,1,1000
0.391,0.391,199.5925,185.5925,190,176,192.14302,193,1,1000
0.2135,0.2135,201.1145,189.1145,191,179,192.14302,195,1,1000
0.272,0.272,199.6935,187.6935,192,180,192.14302,194,1,1000
0.467,0.467,198.257,185.257,191,178,192.14302,192,1,1000
0.2165,0.2165,200.9795,188.9795,193,181,192.14302,195,1,1000
0.2315,0.2315,199.3225,188.3225,191,180,192.14302,194,1,1000
0.5025,0.5025,198.594,185.594,189,176,192.14302,192,1,1000
0.4055,0.4055,198.9095,185.9095,188,175,192.14302,193,1,1000
0.601,0.601,197.3285,184.3285,189,176,192.14302,191,1,1000
0.8905,0.8905,195.01,183.01,186,174,192.14302,189,1,1000
0.729,0.729,195.4555,183.4555,188,176,192.14302,190,1,1000
0.923,0.923,193.724,181.724,185,173,192.14302,188,1,1000
0.612,0.612,197.676,183.676,191,177,192.14302,191,1,1000
0.7745,0.7745,195.7055,184.7055,187,176,192.14302,190,1,1000
0.229,0.229,201.0345,188.0345,191,178,192.14302,195,1,1000
0.0875,0.0875,202.4355,189.4355,193,180,192.14302,196,1,1000
0.256,0.256,200.418,187.418,191,178,192.14302,194,1,1000
0.514,0.514,197.596,185.596,187,175,192.14302,192,1,1000
0.81,0.81,195.6095,181.6095,187,173,192.14302,189,1,1000
0.274,0.274,198.8455,187.8455,191,180,192.14302,194,1,1000
0.767,0.767,195.728,183.728,187,175,192.14302,190,1,1000
0.9225,0.9225,193.9555,180.9555,185,172,192.14302,188,1,1000
0.635,0.635,196.5805,184.5805,187,175,192.14302,191,1,1000
0.8035,0.8035,196.0395,184.0395,187,175,192.14302,190,1,1000
0.4555,0.4555,197.2435,186.2435,190,179,192.14302,192,1,1000
0.383,0.383,200.401,185.401,193,178,192.14302,193,1,1000
0.4725,0.4725,199.319,184.319,190,175,192.14302,192,1,1000
0.2445,0.2445,200.1485,187.1485,193,180,192.14302,194,1,1000
0.634,0.634,197.7155,183.7155,189,175,192.14302,191,1,1000
0.195,0.195,201.529,188.529,191,178,192.14302,195,1,1000
0.23,0.23,203.451,186.451,196,179,192.14302,195,1,1000
0.8745,0.8745,194.82,182.82,187,175,192.14302,189,1,1000
0.0615,0.0615,202.5635,190.5635,191,179,192.14302,197,1,1000
0.6895,0.6895,196.169,184.169,188,176,192.14302,190,1,1000
0.9495,0.9495,192.867,181.867,184,173,192.14302,188,1,1000
0.7405,0.7405,196.7275,183.7275,188,175,192.14302,190,1,1000
0.596,0.596,197.4225,184.4225,188,175,192.14302,191,1,1000
0.2655,0.2655,199.554,187.554,189,177,192.14302,194,1,1000
0.873,0.873,194.3875,181.3875,186,173,192.14302,188,1,1000
0.2595,0.2595,201.2675,187.2675,192,178,192.14302,194,1,1000
0.654,0.654,196.913,183.913,189,176,192.14302,191,1,1000
0.3645,0.3645,198.42,186.42,189,177,192.14302,193,1,1000
0.37,0.37,199.4705,186.4705,189,176,192.14302,193,1,1000
0.271,0.271,203.0285,187.0285,195,179,192.14302,195,1,1000
0.904,0.904,193.1935,182.1935,183,172,192.14302,188,1,1000
0.404,0.404,198.745,186.745,190,178,192.14302,193,1,1000
0.347,0.347,199.38,186.38,189,176,192.14302,193,1,1000
0.5085,0.5085,198.673,184.673,192,178,192.14302,192,1,1000
0.2045,0.2045,200.7695,188.7695,191,179,192.14302,195,1,1000
0.252,0.252,202.0905,188.0905,197,183,192.14302,195,1,1000
0.315,0.315,199.984,186.984,189,176,192.14302,194,1,1000
0.6575,0.6575,196.9305,183.9305,187,174,192.14302,191,1,1000
1,1,190.127,178.127,182,170,192.14302,184,1,1000
0.7665,0.7665,195.797,183.797,187,175,192.14302,190,1,1000
0.2035,0.2035,201.631,188.631,190,177,192.14302,195,1,1000
0.5975,0.5975,197.3135,185.3135,188,176,192.14302,191,1,1000
0.2555,0.2555,200.414,188.414,189,177,192.14302,194,1,1000
0.307,0.307,199.0655,188.0655,190,179,192.14302,194,1,1000
0.4565,0.4565,197.359,185.359,188,176,192.14302,192,1,1000
0.6645,0.6645,196.881,184.881,188,176,192.14302,191,1,1000
0.5865,0.5865,198.215,184.215,191,177,192.14302,191,1,1000
0.3415,0.3415,199.219,186.219,192,179,192.14302,193,1,1000
0.4325,0.4325,199.9915,185.9915,190,176,192.14302,193,1,1000
0.3525,0.3525,199.2675,186.2675,189,176,192.14302,193,1,1000
0.6555,0.6555,196.723,184.723,186,174,192.14302,191,1,1000
0.4845,0.4845,199.3815,184.3815,190,175,192.14302,192,1,1000
0.564,0.564,198.041,185.041,189,176,192.14302,192,1,1000
0.582,0.582,197.263,184.263,188,175,192.14302,191,1,1000
0.9565,0.9565,192.7445,180.7445,184,172,192.14302,187,1,1000
0.114,0.114,202.609,189.609,192,179,192.14302,196,1,1000
0.848,0.848,194.1915,181.1915,187,174,192.14302,188,1,1000
0.117,0.117,204.139,190.139,197,183,192.14302,197,1,1000
0.732,0.732,196.4745,183.4745,187,174,192.14302,190,1,1000
0.5145,0.5145,197.7145,185.7145,188,176,192.14302,192,1,1000
0.678,0.678,197.029,185.029,186,174,192.14302,191,1,1000
0.3455,0.3455,199.2755,187.2755,191,179,192.14302,193,1,1000
0.8255,0.8255,195.6655,182.6655,187,174,192.14302,189,1,1000
0.402,0.402,198.772,186.772,190,178,192.14302,193,1,1000
0.6135,0.6135,197.4655,184.4655,187,174,192.14302,191,1,1000
0.1895,0.1895,201.511,188.511,189,176,192.14302,195,1,1000
0.549,0.549,198.0185,185.0185,189,176,192.14302,192,1,1000
0.31,0.31,200.797,186.797,192,178,192.14302,194,1,1000
0.881,0.881,195.8175,180.8175,189,174,192.14302,188,1,1000
0.584,0.584,196.2195,185.2195,188,177,192.14302,191,1,1000
0.322,0.322,200.1425,187.1425,191,178,192.14302,194,1,1000
0.79,0.79,196.0855,184.0855,187,175,192.14302,190,1,1000
0.5605,0.5605,197.986,185.986,189,177,192.14302,192,1,1000
0.522,0.522,197.719,185.719,189,177,192.14302,192,1,1000
0.5725,0.5725,198.087,185.087,190,177,192.14302,192,1,1000
0.596,0.596,197.3145,185.3145,186,174,192.14302,191,1,1000
0.641,0.641,196.6695,184.6695,189,177,192.14302,191,1,1000
0.58,0.58,197.1895,185.1895,189,177,192.14302,191,1,1000
0.485,0.485,198.4375,185.4375,191,178,192.14302,192,1,1000
0.0955,0.0955,203.8965,189.8965,193,179,192.14302,197,1,1000
0.649,0.649,196.878,183.878,187,174,192.14302,191,1,1000
0.0375,0.0375,204.3345,191.3345,193,180,192.14302,198,1,1000
0.355,0.355,199.3565,186.3565,192,179,192.14302,193,1,1000
0.2315,0.2315,201.9035,187.9035,194,180,192.14302,195,1,1000
0.161,0.161,200.491,188.491,191,179,192.14302,195,1,1000
0.2945,0.2945,198.966,187.966,190,179,192.14302,194,1,1000
0.632,0.632,197.585,184.585,186,173,192.14302,191,1,1000
0.285,0.285,199.711,187.711,189,177,192.14302,194,1,1000
0.7375,0.7375,196.4605,183.4605,186,173,192.14302,190,1,1000
0.249,0.249,200.217,187.217,192,179,192.14302,194,1,1000
0.383,0.383,198.607,186.607,188,176,192.14302,193,1,1000
0.848,0.848,194.612,182.612,185,173,192.14302,189,1,1000
0.2055,0.2055,201.7775,187.7775,190,176,192.14302,195,1,1000
0.466,0.466,198.262,185.262,187,174,192.14302,192,1,1000
0.8695,0.8695,195.1105,183.1105,185,173,192.14302,189,1,1000
0.138,0.138,202.886,188.886,192,178,192.14302,196,1,1000
0.244,0.244,200.336,187.336,193,180,192.14302,194,1,1000
0.987,0.987,192.125,181.125,184,173,192.14302,187,1,1000
0.151,0.151,201.2695,189.2695,192,180,192.14302,195,1,1000
0.493,0.493,198.5115,185.5115,189,176,192.14302,192,1,1000
0.9445,0.9445,192.369,180.369,183,171,192.14302,187,1,1000
0.05,0.05,205.497,190.497,196,181,192.14302,198,1,1000
0.5565,0.5565,197.9915,185.9915,189,177,192.14302,192,1,1000
0.7625,0.7625,195.7395,183.7395,185,173,192.14302,190,1,1000
0.918,0.918,193.998,181.998,184,172,192.14302,188,1,1000
0.19,0.19,201.446,188.446,191,178,192.14302,195,1,1000
0.8245,0.8245,194.1715,183.1715,185,174,192.14302,189,1,1000
0.9785,0.9785,192.029,181.029,184,173,192.14302,187,1,1000
0.4455,0.4455,200.0105,186.0105,192,178,192.14302,193,1,1000
