"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.203,0.203,99.2495,88.2495,91,80,91.93458,94,1,316
0.881,0.881,93.6635,83.6635,87,77,91.93458,89,1,316
0.212,0.212,99.968,87.968,92,80,91.93458,94,1,316
0.749,0.749,95.328,84.328,88,77,91.93458,90,1,316
0.928,0.928,93.4155,82.4155,87,76,91.93458,88,1,316
0.782,0.782,94.5775,84.5775,88,78,91.93458,90,1,316
0.919,0.919,93.454,82.454,87,76,91.93458,88,1,316
0.4855,0.4855,97.4025,86.4025,91,80,91.93458,92,1,316
0.789,0.789,95.8745,83.8745,92,80,91.93458,90,1,316
0.8585,0.8585,93.3835,83.3835,86,76,91.93458,89,1,316
0.6995,0.6995,95.888,85.888,89,79,91.93458,91,1,316
0.8135,0.8135,94.849,84.849,87,77,91.93458,90,1,316
0.6205,0.6205,96.4095,85.4095,88,77,91.93458,91,1,316
0.9985,0.9985,89.6305,79.6305,84,74,91.93458,85,1,316
0.1145,0.1145,100.1655,89.1655,91,80,91.93458,95,1,316
0.398,0.398,99.6785,86.6785,93,80,91.93458,93,1,316
0.939,0.939,93.654,82.654,86,75,91.93458,88,1,316
0.631,0.631,96.426,85.426,89,78,91.93458,91,1,316
0.7925,0.7925,95.078,83.078,90,78,91.93458,89,1,316
0.9535,0.9535,92.2845,83.2845,86,77,91.93458,88,1,316
0.3355,0.3355,98.283,87.283,92,81,91.93458,93,1,316
0.4405,0.4405,98.0215,85.0215,95,82,91.93458,92,1,316
0.142,0.142,100.4075,89.4075,93,82,91.93458,95,1,316
0.365,0.365,98.6125,87.6125,93,82,91.93458,93,1,316
0.4495,0.4495,97.248,86.248,89,78,91.93458,92,1,316
0.6605,0.6605,96.809,84.809,88,76,91.93458,91,1,316
0.28,0.28,99.7385,87.7385,95,83,91.93458,94,1,316
0.8125,0.8125,94.9185,84.9185,86,76,91.93458,90,1,316
0.334,0.334,98.2275,87.2275,91,80,91.93458,93,1,316
0.79,0.79,95.8845,83.8845,90,78,91.93458,90,1,316
0.9665,0.9665,92.0015,82.0015,87,77,91.93458,87,1,316
0.3765,0.3765,97.7715,87.7715,89,79,91.93458,93,1,316
0.4585,0.4585,97.1975,86.1975,90,79,91.93458,92,1,316
0.888,0.888,93.779,83.779,88,78,91.93458,89,1,316
0.894,0.894,94.1065,82.1065,89,77,91.93458,88,1,316
0.2795,0.2795,100.4175,87.4175,95,82,91.93458,94,1,316
0.921,0.921,93.158,82.158,89,78,91.93458,88,1,316
0.779,0.779,95.655,84.655,90,79,91.93458,90,1,316
0.419,0.419,96.953,86.953,89,79,91.93458,92,1,316
0.709,0.709,95.1335,84.1335,90,79,91.93458,90,1,316
0.412,0.412,100.6295,85.6295,98,83,91.93458,93,1,316
0.368,0.368,97.678,87.678,90,80,91.93458,93,1,316
0.9045,0.9045,93.109,82.109,86,75,91.93458,88,1,316
0.253,0.253,99.458,88.458,93,82,91.93458,94,1,316
0.8235,0.8235,94.9125,84.9125,88,78,91.93458,90,1,316
0.4125,0.4125,98.7665,86.7665,92,80,91.93458,93,1,316
0.967,0.967,92.01,82.01,87,77,91.93458,87,1,316
0.869,0.869,94.4185,83.4185,88,77,91.93458,89,1,316
0.4085,0.4085,98.848,86.848,91,79,91.93458,93,1,316
0.221,0.221,99.413,88.413,91,80,91.93458,94,1,316
0.134,0.134,100.461,89.461,92,81,91.93458,95,1,316
0.962,0.962,92.529,81.529,88,77,91.93458,87,1,316
0.297,0.297,99.903,87.903,92,80,91.93458,94,1,316
0.4235,0.4235,97.0035,87.0035,90,80,91.93458,92,1,316
0.168,0.168,100.58,89.58,94,83,91.93458,95,1,316
0.6965,0.6965,94.9515,84.9515,87,77,91.93458,90,1,316
0.76,0.76,95.6855,83.6855,90,78,91.93458,90,1,316
0.788,0.788,95.7745,84.7745,90,79,91.93458,90,1,316
0.146,0.146,100.5145,89.5145,92,81,91.93458,95,1,316
0.4715,0.4715,98.276,86.276,91,79,91.93458,92,1,316
0.585,0.585,96.1545,86.1545,89,79,91.93458,91,1,316
0.2565,0.2565,100.3245,87.3245,95,82,91.93458,94,1,316
0.907,0.907,93.847,83.847,88,78,91.93458,89,1,316
0.2005,0.2005,99.9535,87.9535,93,81,91.93458,94,1,316
0.9905,0.9905,91.5525,81.5525,85,75,91.93458,87,1,316
0.4345,0.4345,97.164,86.164,90,79,91.93458,92,1,316
0.18,0.18,100.7965,88.7965,93,81,91.93458,95,1,316
0.453,0.453,98.1765,86.1765,91,79,91.93458,92,1,316
0.355,0.355,98.5585,87.5585,91,80,91.93458,93,1,316
0.3925,0.3925,97.8765,86.8765,89,78,91.93458,93,1,316
0.4595,0.4595,97.2975,86.2975,90,79,91.93458,92,1,316
0.804,0.804,94.796,84.796,88,78,91.93458,90,1,316
0.7675,0.7675,95.5615,84.5615,89,78,91.93458,90,1,316
0.917,0.917,93.1255,80.1255,88,75,91.93458,87,1,316
0.3495,0.3495,98.464,87.464,92,81,91.93458,93,1,316
1,1,87.0255,78.0255,82,73,91.93458,83,1,316
0.4185,0.4185,96.9755,86.9755,89,79,91.93458,92,1,316
0.2195,0.2195,99.2695,88.2695,92,81,91.93458,94,1,316
0.2545,0.2545,100.41,87.41,93,80,91.93458,94,1,316
0.1115,0.1115,101.022,89.022,92,80,91.93458,95,1,316
0.753,0.753,95.389,84.389,91,80,91.93458,90,1,316
0.463,0.463,97.2405,86.2405,89,78,91.93458,92,1,316
0.262,0.262,99.6405,88.6405,93,82,91.93458,94,1,316
0.7465,0.7465,95.507,84.507,89,78,91.93458,90,1,316
0.9495,0.9495,92.451,82.451,86,76,91.93458,88,1,316
0.3205,0.3205,98.1565,87.1565,91,80,91.93458,93,1,316
0.311,0.311,98.153,87.153,90,79,91.93458,93,1,316
0.6015,0.6015,96.2475,85.2475,89,78,91.93458,91,1,316
0.6855,0.6855,95.791,85.791,90,80,91.93458,91,1,316
0.449,0.449,97.1655,86.1655,89,78,91.93458,92,1,316
0.6995,0.6995,94.9805,84.9805,88,78,91.93458,90,1,316
0.301,0.301,99.8495,87.8495,93,81,91.93458,94,1,316
0.4965,0.4965,97.53,85.53,91,79,91.93458,92,1,316
0.991,0.991,91.0605,81.0605,85,75,91.93458,86,1,316
0.892,0.892,93.741,83.741,88,78,91.93458,89,1,316
0.3455,0.3455,98.3665,87.3665,92,81,91.93458,93,1,316
0.2215,0.2215,99.2025,88.2025,92,81,91.93458,94,1,316
0.8645,0.8645,94.465,83.465,87,76,91.93458,89,1,316
0.3575,0.3575,98.3535,87.3535,92,81,91.93458,93,1,316
0.6435,0.6435,96.67,85.67,90,79,91.93458,91,1,316
0.612,0.612,96.2895,85.2895,90,79,91.93458,91,1,316
0.57,0.57,96.0155,86.0155,88,78,91.93458,91,1,316
0.565,0.565,96.0565,85.0565,89,78,91.93458,91,1,316
0.3535,0.3535,98.559,87.559,91,80,91.93458,93,1,316
0.1235,0.1235,100.205,89.205,93,82,91.93458,95,1,316
0.2695,0.2695,99.6655,88.6655,91,80,91.93458,94,1,316
0.7455,0.7455,95.422,84.422,89,78,91.93458,90,1,316
0.796,0.796,95.013,83.013,90,78,91.93458,89,1,316
0.572,0.572,97.092,84.092,92,79,91.93458,91,1,316
0.3735,0.3735,97.7025,87.7025,89,79,91.93458,93,1,316
0.1535,0.1535,101.3195,88.3195,94,81,91.93458,95,1,316
0.357,0.357,98.418,87.418,90,79,91.93458,93,1,316
0.331,0.331,98.2865,87.2865,91,80,91.93458,93,1,316
0.5945,0.5945,96.19,85.19,88,77,91.93458,91,1,316
0.4255,0.4255,98.0555,86.0555,91,79,91.93458,92,1,316
0.689,0.689,95.8,85.8,88,78,91.93458,91,1,316
0.347,0.347,98.376,87.376,92,81,91.93458,93,1,316
0.213,0.213,99.318,88.318,92,81,91.93458,94,1,316
0.557,0.557,96.9575,84.9575,89,77,91.93458,91,1,316
0.4275,0.4275,98.933,86.933,91,79,91.93458,93,1,316
0.638,0.638,95.606,85.606,88,78,91.93458,91,1,316
0.7935,0.7935,95.0725,83.0725,92,80,91.93458,89,1,316
0.612,0.612,96.381,85.381,89,78,91.93458,91,1,316
0.3935,0.3935,98.7505,87.7505,93,82,91.93458,93,1,316
0.224,0.224,99.454,88.454,90,79,91.93458,94,1,316
0.746,0.746,95.379,84.379,87,76,91.93458,90,1,316
0.7695,0.7695,96.033,82.033,93,79,91.93458,89,1,316
0.1215,0.1215,101.118,89.118,96,84,91.93458,95,1,316
0.5925,0.5925,96.263,85.263,89,78,91.93458,91,1,316
0.1245,0.1245,101.1245,89.1245,93,81,91.93458,95,1,316
0.672,0.672,96.859,84.859,91,79,91.93458,91,1,316
0.5745,0.5745,96.121,85.121,90,79,91.93458,91,1,316
0.504,0.504,97.5835,86.5835,89,78,91.93458,92,1,316
0.654,0.654,96.653,85.653,91,80,91.93458,91,1,316
0.7545,0.7545,95.5315,84.5315,91,80,91.93458,90,1,316
0.312,0.312,99.0475,87.0475,92,80,91.93458,93,1,316
0.3065,0.3065,98.0295,87.0295,90,79,91.93458,93,1,316
0.2075,0.2075,99.197,88.197,92,81,91.93458,94,1,316
0.381,0.381,97.7675,87.7675,90,80,91.93458,93,1,316
0.7635,0.7635,95.5205,84.5205,88,77,91.93458,90,1,316
0.7825,0.7825,94.6335,84.6335,87,77,91.93458,90,1,316
0.296,0.296,99.9165,87.9165,92,80,91.93458,94,1,316
0.555,0.555,96.9655,84.9655,89,77,91.93458,91,1,316
0.202,0.202,99.1775,88.1775,92,81,91.93458,94,1,316
0.534,0.534,96.863,85.863,89,78,91.93458,92,1,316
0.171,0.171,101.452,88.452,97,84,91.93458,95,1,316
0.5145,0.5145,97.6605,86.6605,90,79,91.93458,92,1,316
0.765,0.765,95.5365,84.5365,89,78,91.93458,90,1,316
0.5395,0.5395,96.757,86.757,89,79,91.93458,92,1,316
0.332,0.332,98.388,87.388,92,81,91.93458,93,1,316
0.7225,0.7225,95.0435,85.0435,90,80,91.93458,90,1,316
0.34,0.34,98.2835,87.2835,91,80,91.93458,93,1,316
0.193,0.193,99.962,87.962,92,80,91.93458,94,1,316
0.156,0.156,101.1105,88.1105,95,82,91.93458,95,1,316
0.635,0.635,95.451,86.451,88,79,91.93458,91,1,316
0.306,0.306,98.987,86.987,93,81,91.93458,93,1,316
0.306,0.306,99.9305,87.9305,92,80,91.93458,94,1,316
0.5335,0.5335,96.7685,86.7685,89,79,91.93458,92,1,316
0.3445,0.3445,99.0595,87.0595,94,82,91.93458,93,1,316
0.6155,0.6155,96.443,85.443,90,79,91.93458,91,1,316
0.4055,0.4055,98.761,86.761,93,81,91.93458,93,1,316
0.3875,0.3875,97.8045,87.8045,90,80,91.93458,93,1,316
0.06,0.06,102.8515,90.8515,95,83,91.93458,97,1,316
0.671,0.671,96.82,84.82,89,77,91.93458,91,1,316
0.7625,0.7625,95.319,84.319,88,77,91.93458,90,1,316
0.7925,0.7925,94.223,83.223,89,78,91.93458,89,1,316
0.1775,0.1775,101.6175,88.6175,95,82,91.93458,95,1,316
0.363,0.363,98.5565,87.5565,92,81,91.93458,93,1,316
0.324,0.324,99.126,87.126,92,80,91.93458,93,1,316
0.1945,0.1945,99.0215,88.0215,91,80,91.93458,94,1,316
0.5395,0.5395,97.8855,85.8855,90,78,91.93458,92,1,316
0.2255,0.2255,99.2305,88.2305,92,81,91.93458,94,1,316
0.998,0.998,90.195,80.195,83,73,91.93458,85,1,316
0.9985,0.9985,90.557,81.557,84,75,91.93458,86,1,316
0.313,0.313,99.096,87.096,92,80,91.93458,93,1,316
0.3155,0.3155,98.163,87.163,91,80,91.93458,93,1,316
0.856,0.856,94.3735,83.3735,87,76,91.93458,89,1,316
0.2935,0.2935,98.938,86.938,91,79,91.93458,93,1,316
0.3465,0.3465,98.4345,87.4345,92,81,91.93458,93,1,316
0.6675,0.6675,95.718,85.718,89,79,91.93458,91,1,316
0.445,0.445,97.204,86.204,90,79,91.93458,92,1,316
0.3085,0.3085,98.9875,86.9875,91,79,91.93458,93,1,316
0.6775,0.6775,95.9825,83.9825,90,78,91.93458,90,1,316
0.55,0.55,97.9265,85.9265,92,80,91.93458,92,1,316
0.6045,0.6045,97.3725,84.3725,91,78,91.93458,91,1,316
0.364,0.364,97.7285,87.7285,91,81,91.93458,93,1,316
0.468,0.468,97.238,86.238,90,79,91.93458,92,1,316
0.1415,0.1415,100.5725,89.5725,92,81,91.93458,95,1,316
0.066,0.066,102.0615,90.0615,94,82,91.93458,96,1,316
0.5855,0.5855,96.105,85.105,89,78,91.93458,91,1,316
0.531,0.531,97.7645,85.7645,92,80,91.93458,92,1,316
0.6455,0.6455,96.6855,84.6855,92,80,91.93458,91,1,316
0.2435,0.2435,99.4655,88.4655,93,82,91.93458,94,1,316
0.754,0.754,94.2295,85.2295,88,79,91.93458,90,1,316
0.447,0.447,98.9855,84.9855,97,83,91.93458,92,1,316
0.889,0.889,93.807,83.807,87,77,91.93458,89,1,316
0.3065,0.3065,98.1745,87.1745,91,80,91.93458,93,1,316
0.2805,0.2805,98.936,86.936,91,79,91.93458,93,1,316
0.2095,0.2095,99.3275,88.3275,92,81,91.93458,94,1,316
0.4655,0.4655,98.192,85.192,94,81,91.93458,92,1,316
0.9585,0.9585,92.797,82.797,85,75,91.93458,88,1,316
1,1,88.9,78.9,84,74,91.93458,84,1,316
0.4565,0.4565,97.2975,86.2975,89,78,91.93458,92,1,316
0.493,0.493,97.5235,86.5235,90,79,91.93458,92,1,316
0.8205,0.8205,94.083,83.083,87,76,91.93458,89,1,316
0.746,0.746,96.476,84.476,90,78,91.93458,90,1,316
0.4185,0.4185,97.951,85.951,91,79,91.93458,92,1,316
0.684,0.684,95.754,85.754,88,78,91.93458,91,1,316
0.6625,0.6625,95.6325,85.6325,88,78,91.93458,91,1,316
0.4835,0.4835,97.499,85.499,91,79,91.93458,92,1,316
0.497,0.497,97.4755,86.4755,91,80,91.93458,92,1,316
0.563,0.563,96.02,85.02,89,78,91.93458,91,1,316
0.622,0.622,98.6445,83.6445,96,81,91.93458,91,1,316
0.6825,0.6825,96.866,84.866,89,77,91.93458,91,1,316
0.4175,0.4175,97.887,87.887,89,79,91.93458,93,1,316
0.3655,0.3655,98.614,87.614,91,80,91.93458,93,1,316
0.8645,0.8645,94.6345,82.6345,89,77,91.93458,89,1,316
0.857,0.857,94.426,83.426,88,77,91.93458,89,1,316
0.52,0.52,97.7065,86.7065,92,81,91.93458,92,1,316
0.9405,0.9405,92.576,82.576,86,76,91.93458,88,1,316
0.984,0.984,91.6605,80.6605,88,77,91.93458,86,1,316
0.9995,0.9995,89.3155,80.3155,83,74,91.93458,85,1,316
0.8205,0.8205,94.2315,83.2315,89,78,91.93458,89,1,316
0.25,0.25,98.627,88.627,90,80,91.93458,94,1,316
0.5915,0.5915,95.151,86.151,88,79,91.93458,91,1,316
0.9405,0.9405,92.656,82.656,87,77,91.93458,88,1,316
0.85,0.85,94.162,84.162,87,77,91.93458,89,1,316
0.7135,0.7135,95.152,84.152,87,76,91.93458,90,1,316
0.7995,0.7995,95.725,84.725,88,77,91.93458,90,1,316
0.419,0.419,97.06,86.06,89,78,91.93458,92,1,316
0.6285,0.6285,96.6375,84.6375,90,78,91.93458,91,1,316
0.6015,0.6015,96.328,85.328,89,78,91.93458,91,1,316
0.166,0.166,100.506,88.506,91,79,91.93458,95,1,316
0.614,0.614,95.313,86.313,88,79,91.93458,91,1,316
0.8605,0.8605,94.4305,83.4305,88,77,91.93458,89,1,316
0.2935,0.2935,98.938,86.938,90,78,91.93458,93,1,316
0.3725,0.3725,98.576,87.576,90,79,91.93458,93,1,316
0.9085,0.9085,93.064,82.064,86,75,91.93458,88,1,316
0.9945,0.9945,90.2715,79.2715,86,75,91.93458,85,1,316
0.9725,0.9725,92.455,81.455,86,75,91.93458,87,1,316
0.292,0.292,99.895,87.895,92,80,91.93458,94,1,316
0.347,0.347,98.488,87.488,92,81,91.93458,93,1,316
0.7745,0.7745,95.553,84.553,89,78,91.93458,90,1,316
0.0555,0.0555,101.902,90.902,94,83,91.93458,97,1,316
0.165,0.165,100.518,88.518,94,82,91.93458,95,1,316
0.3915,0.3915,98.7035,86.7035,92,80,91.93458,93,1,316
0.195,0.195,99.949,87.949,91,79,91.93458,94,1,316
0.495,0.495,97.4135,86.4135,91,80,91.93458,92,1,316
0.1235,0.1235,101.019,89.019,93,81,91.93458,95,1,316
0.8935,0.8935,93.5015,84.5015,87,78,91.93458,89,1,316
0.3945,0.3945,99.705,86.705,95,82,91.93458,93,1,316
0.651,0.651,96.68,84.68,92,80,91.93458,91,1,316
0.5325,0.5325,97.797,85.797,88,76,91.93458,92,1,316
0.331,0.331,98.2825,87.2825,91,80,91.93458,93,1,316
0.627,0.627,96.422,85.422,90,79,91.93458,91,1,316
0.976,0.976,91.6085,81.6085,85,75,91.93458,87,1,316
0.446,0.446,97.231,85.231,93,81,91.93458,92,1,316
0.754,0.754,95.464,84.464,87,76,91.93458,90,1,316
0.429,0.429,97.0005,86.0005,89,78,91.93458,92,1,316
0.4895,0.4895,97.4465,86.4465,91,80,91.93458,92,1,316
0.5875,0.5875,97.252,85.252,93,81,91.93458,91,1,316
0.84,0.84,94.953,81.953,93,80,91.93458,88,1,316
0.554,0.554,96.882,86.882,89,79,91.93458,92,1,316
0.732,0.732,95.29,84.29,88,77,91.93458,90,1,316
0.2035,0.2035,99.1995,88.1995,91,80,91.93458,94,1,316
0.234,0.234,102.6635,87.6635,99,84,91.93458,95,1,316
0.6035,0.6035,96.243,85.243,89,78,91.93458,91,1,316
0.206,0.206,100.0555,88.0555,93,81,91.93458,94,1,316
0.9275,0.9275,93.3195,82.3195,88,77,91.93458,88,1,316
0.0205,0.0205,102.131,92.131,94,84,91.93458,97,1,316
0.2435,0.2435,99.555,88.555,93,82,91.93458,94,1,316
0.2545,0.2545,99.6215,88.6215,94,83,91.93458,94,1,316
0.286,0.286,98.939,86.939,91,79,91.93458,93,1,316
0.78,0.78,94.43,85.43,88,79,91.93458,90,1,316
0.7845,0.7845,95.585,84.585,88,77,91.93458,90,1,316
0.5435,0.5435,97.7895,85.7895,91,79,91.93458,92,1,316
0.757,0.757,95.42,84.42,89,78,91.93458,90,1,316
0.5685,0.5685,96.067,86.067,89,79,91.93458,91,1,316
0.7355,0.7355,95.2665,84.2665,89,78,91.93458,90,1,316
0.4285,0.4285,96.9965,85.9965,90,79,91.93458,92,1,316
0.075,0.075,101.2185,90.2185,94,83,91.93458,96,1,316
0.19,0.19,99.12,88.12,91,80,91.93458,94,1,316
0.3235,0.3235,98.1975,87.1975,91,80,91.93458,93,1,316
0.1575,0.1575,100.4795,88.4795,94,82,91.93458,95,1,316
0.599,0.599,96.1975,86.1975,88,78,91.93458,91,1,316
0.4695,0.4695,97.353,86.353,91,80,91.93458,92,1,316
0.937,0.937,93.5225,82.5225,87,76,91.93458,88,1,316
0.591,0.591,96.2105,85.2105,89,78,91.93458,91,1,316
0.6285,0.6285,96.338,86.338,89,79,91.93458,91,1,316
0.98,0.98,91.702,81.702,86,76,91.93458,87,1,316
0.768,0.768,95.554,84.554,89,78,91.93458,90,1,316
0.753,0.753,95.5725,84.5725,89,78,91.93458,90,1,316
0.6245,0.6245,96.426,84.426,90,78,91.93458,91,1,316
0.0325,0.0325,103.783,91.783,95,83,91.93458,98,1,316
0.161,0.161,101.534,88.534,95,82,91.93458,95,1,316
0.0825,0.0825,102.05,90.05,94,82,91.93458,96,1,316
0.801,0.801,95.76,84.76,89,78,91.93458,90,1,316
0.443,0.443,98.0555,86.0555,91,79,91.93458,92,1,316
0.176,0.176,99.0205,89.0205,91,81,91.93458,94,1,316
0.592,0.592,97.1955,85.1955,90,78,91.93458,91,1,316
0.375,0.375,98.548,87.548,90,79,91.93458,93,1,316
0.957,0.957,92.7445,82.7445,86,76,91.93458,88,1,316
0.2585,0.2585,98.934,88.934,91,81,91.93458,94,1,316
0.473,0.473,96.4205,87.4205,88,79,91.93458,92,1,316
0.8155,0.8155,95.4765,82.4765,92,79,91.93458,89,1,316
0.156,0.156,100.4025,88.4025,94,82,91.93458,95,1,316
0.218,0.218,99.375,88.375,93,82,91.93458,94,1,316
0.6455,0.6455,96.548,85.548,91,80,91.93458,91,1,316
0.4755,0.4755,97.4515,86.4515,91,80,91.93458,92,1,316
0.1365,0.1365,100.4865,89.4865,93,82,91.93458,95,1,316
0.2855,0.2855,99.8665,88.8665,94,83,91.93458,94,1,316
0.9705,0.9705,92.305,81.305,86,75,91.93458,87,1,316
0.863,0.863,94.8775,82.8775,89,77,91.93458,89,1,316
0.6075,0.6075,96.2475,85.2475,91,80,91.93458,91,1,316
0.2265,0.2265,99.382,88.382,93,82,91.93458,94,1,316
0.402,0.402,97.862,86.862,90,79,91.93458,93,1,316
0.2485,0.2485,99.6275,88.6275,91,80,91.93458,94,1,316
0.6785,0.6785,96.8865,84.8865,91,79,91.93458,91,1,316
0.9985,0.9985,89.6355,79.6355,84,74,91.93458,85,1,316
0.5935,0.5935,97.2015,85.2015,90,78,91.93458,91,1,316
0.492,0.492,98.4485,85.4485,93,80,91.93458,92,1,316
0.1355,0.1355,101.901,88.901,97,84,91.93458,96,1,316
0.735,0.735,95.319,84.319,88,77,91.93458,90,1,316
0.08,0.08,102.283,90.283,95,83,91.93458,96,1,316
0.5715,0.5715,95.9925,85.9925,89,79,91.93458,91,1,316
0.465,0.465,97.3095,86.3095,89,78,91.93458,92,1,316
0.9905,0.9905,90.3705,79.3705,86,75,91.93458,85,1,316
0.866,0.866,94.588,83.588,89,78,91.93458,89,1,316
0.178,0.178,100.801,88.801,93,81,91.93458,95,1,316
0.913,0.913,92.943,82.943,85,75,91.93458,88,1,316
0.685,0.685,95.912,84.912,88,77,91.93458,91,1,316
0.165,0.165,101.5295,88.5295,92,79,91.93458,95,1,316
0.409,0.409,98.833,86.833,92,80,91.93458,93,1,316
0.9915,0.9915,91.535,80.535,86,75,91.93458,86,1,316
0.9355,0.9355,92.2395,83.2395,86,77,91.93458,88,1,316
0.535,0.535,96.7785,86.7785,90,80,91.93458,92,1,316
0.9125,0.9125,93.0985,82.0985,86,75,91.93458,88,1,316
0.9085,0.9085,93.9125,83.9125,87,77,91.93458,89,1,316
0.2585,0.2585,100.3715,87.3715,95,82,91.93458,94,1,316
0.616,0.616,96.2635,85.2635,89,78,91.93458,91,1,316
0.315,0.315,99.1435,87.1435,92,80,91.93458,93,1,316
0.172,0.172,100.4435,88.4435,93,81,91.93458,95,1,316
0.8285,0.8285,94.223,83.223,86,75,91.93458,89,1,316
0.646,0.646,96.5525,85.5525,90,79,91.93458,91,1,316
0.2115,0.2115,99.977,87.977,92,80,91.93458,94,1,316
0.07,0.07,101.3875,90.3875,93,82,91.93458,96,1,316
0.874,0.874,93.4305,83.4305,86,76,91.93458,89,1,316
0.5395,0.5395,96.8385,86.8385,88,78,91.93458,92,1,316
0.812,0.812,94.7025,84.7025,88,78,91.93458,90,1,316
0.094,0.094,101.521,90.521,92,81,91.93458,96,1,316
0.6025,0.6025,96.2065,86.2065,88,78,91.93458,91,1,316
0.5785,0.5785,96.1355,85.1355,89,78,91.93458,91,1,316
0.424,0.424,97.989,85.989,92,80,91.93458,92,1,316
0.673,0.673,96.805,85.805,91,80,91.93458,91,1,316
0.683,0.683,95.7755,85.7755,89,79,91.93458,91,1,316
0.108,0.108,101.8855,89.8855,93,81,91.93458,96,1,316
0.9795,0.9795,91.2595,82.2595,85,76,91.93458,87,1,316
0.3455,0.3455,99.32,87.32,94,82,91.93458,93,1,316
0.1825,0.1825,100.855,88.855,95,83,91.93458,95,1,316
0.4885,0.4885,97.388,86.388,91,80,91.93458,92,1,316
0.5705,0.5705,96.0465,85.0465,89,78,91.93458,91,1,316
0.278,0.278,99.671,87.671,93,81,91.93458,94,1,316
