"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
11.25,170,171.286029848288,169.661390328657,-1,17783,500
54.4,170,169.868842860043,168.270928170334,-1,17783,500
95.85,170,168.081964442138,166.517433156882,-1,17783,500
92.5,170,168.401522453904,166.831046651062,-1,17783,500
69.15,170,169.459381276673,167.869147195139,-1,17783,500
82.75,170,168.962463746123,167.381526136303,-1,17783,500
90.45,170,168.582875646811,167.009021288911,-1,17783,500
39.75,170,170.24178501825,168.636858796433,-1,17783,500
78.6,170,169.0961849026,167.512748255004,-1,17783,500
34.9,170,170.392412402509,168.784649986844,-1,17783,500
27.15,170,170.634597535916,169.022269767452,-1,17783,500
47.3,170,170.066358821453,168.464732609225,-1,17783,500
24.2,170,170.73778551929,169.123510640175,-1,17783,500
10.85,170,171.336517496824,169.710921848796,-1,17783,500
49.7,170,169.991756764892,168.39153290113,-1,17783,500
17.4,170,171.00055591066,169.381317417613,-1,17783,500
2.5,170,172.135829619895,170.495059588474,-1,17783,500
17.65,170,170.985576787896,169.366621446547,-1,17783,500
14.2,170,171.085672332058,169.464824410087,-1,17783,500
7.55,170,171.480161557791,169.851844073758,-1,17783,500
59.85,170,169.70110519712,168.106339117173,-1,17783,500
21.5,170,170.828546578213,169.212558116887,-1,17783,500
14,170,171.056057011237,169.435769162147,-1,17783,500
46.1,170,170.123268598211,168.520572202946,-1,17783,500
26.9,170,170.641043130643,169.028593770796,-1,17783,500
5.7,170,171.668396285824,170.03650862697,-1,17783,500
23.8,170,170.743132581643,169.12875677416,-1,17783,500
9.4,170,171.310341875989,169.685241973174,-1,17783,500
56.55,170,169.83125540428,168.23404653746,-1,17783,500
48.35,170,170.034352372338,168.433327882849,-1,17783,500
49.75,170,169.975857438804,168.375932367453,-1,17783,500
25,170,170.70626309783,169.092583156034,-1,17783,500
74,170,169.300245744971,167.7129917537,-1,17783,500
48.95,170,170.004368690371,168.403907793914,-1,17783,500
56.15,170,169.800796226568,168.204159213475,-1,17783,500
84.6,170,168.871509805973,167.292270864909,-1,17783,500
63.4,170,169.623365546777,168.030057677542,-1,17783,500
7.3,170,171.527786306083,169.898565907903,-1,17783,500
19.6,170,170.919219414322,169.301518137397,-1,17783,500
49,170,170.023930015484,168.423101442622,-1,17783,500
87.35,170,168.765160280768,167.187906391505,-1,17783,500
62.4,170,169.632828861537,168.03934351837,-1,17783,500
23.15,170,170.821717696096,169.205858196397,-1,17783,500
82.75,170,168.999667577354,167.418034882828,-1,17783,500
5.45,170,171.66578685075,170.033948710504,-1,17783,500
3.3,170,171.881519127702,170.24558457688,-1,17783,500
6.7,170,171.565942389117,169.935998413677,-1,17783,500
34.4,170,170.441639599801,168.832949737462,-1,17783,500
70.15,170,169.409449122622,167.820150405786,-1,17783,500
44,170,170.137913928485,168.534942071876,-1,17783,500
9.95,170,171.346544321164,169.720758753308,-1,17783,500
35.45,170,170.389107117262,168.781406964102,-1,17783,500
58.4,170,169.788396817044,168.19199256676,-1,17783,500
6.45,170,171.547885931781,169.918284391873,-1,17783,500
82.35,170,169.032912039274,167.450658105497,-1,17783,500
39.3,170,170.271852512368,168.666360341669,-1,17783,500
31.7,170,170.493469088022,168.883802465259,-1,17783,500
88.5,170,168.713475958311,167.137186328828,-1,17783,500
51.5,170,169.958316806033,168.358721339735,-1,17783,500
13.3,170,171.199045625675,169.57605274828,-1,17783,500
81.35,170,169.010687390098,167.428848781722,-1,17783,500
13,170,171.212393539549,169.589148035113,-1,17783,500
47.65,170,170.052640296505,168.451272006899,-1,17783,500
30.15,170,170.607531354566,168.995714120051,-1,17783,500
74.1,170,169.30568444047,167.718328645838,-1,17783,500
3.45,170,171.915346383396,170.278769045872,-1,17783,500
84.4,170,168.87547797369,167.296164941429,-1,17783,500
57.25,170,169.768707358818,168.172672686247,-1,17783,500
23.95,170,170.776697655378,169.16168821964,-1,17783,500
11.3,170,171.222405840952,169.598970827602,-1,17783,500
77.55,170,169.170726827232,167.585896259836,-1,17783,500
1.35,170,172.206323688781,170.564212026301,-1,17783,500
61.45,170,169.698190950998,168.103479547287,-1,17783,500
87.75,170,168.74894924574,167.171997832609,-1,17783,500
71.95,170,169.352108859275,167.763883944889,-1,17783,500
48.7,170,170.040021208131,168.438890152425,-1,17783,500
33,170,170.45321579425,168.844307796463,-1,17783,500
78.9,170,169.092025517488,167.508666631707,-1,17783,500
96.85,170,168.002308975571,166.439257727488,-1,17783,500
99.8,170,167.036944732919,165.491775259684,-1,17783,500
31.55,170,170.511488135486,168.901481863265,-1,17783,500
24.05,170,170.747926784358,169.13346048134,-1,17783,500
50.5,170,169.984811865816,168.384718519359,-1,17783,500
27,170,170.663698655273,169.050821879656,-1,17783,500
62.55,170,169.645569606671,168.051845309551,-1,17783,500
21.3,170,170.819318488747,169.203504296233,-1,17783,500
45.1,170,170.144871343726,168.541768618148,-1,17783,500
23.25,170,170.767290727011,169.152458883985,-1,17783,500
10.3,170,171.316652996035,169.691433572531,-1,17783,500
47.8,170,170.040935571885,168.439787327085,-1,17783,500
81.3,170,169.069423741137,167.486487373969,-1,17783,500
17.8,170,170.937698186602,169.319647734276,-1,17783,500
1.95,170,172.106786361963,170.466568918908,-1,17783,500
31.85,170,170.523993386489,168.913751376078,-1,17783,500
32.75,170,170.460382797919,168.851339741711,-1,17783,500
68.85,170,169.476274084197,167.885723492846,-1,17783,500
21.85,170,170.830207740205,169.214187907504,-1,17783,500
79.25,170,169.139056574506,167.554818309029,-1,17783,500
72.75,170,169.309310431602,167.721886762632,-1,17783,500
68.2,170,169.4920800825,167.901233315936,-1,17783,500
51.05,170,169.979146710529,168.379159826911,-1,17783,500
30.5,170,170.547353694342,168.936671269796,-1,17783,500
39.6,170,170.31128635613,168.705051787558,-1,17783,500
6.2,170,171.555331433053,169.925588695668,-1,17783,500
77.05,170,169.225408537655,167.639555046414,-1,17783,500
98.3,170,167.721439588579,166.16360149331,-1,17783,500
64.25,170,169.614267201335,168.021129952208,-1,17783,500
7.2,170,171.574878949207,169.944765481287,-1,17783,500
28.85,170,170.60458589379,168.992824212991,-1,17783,500
32.65,170,170.471410134353,168.862159262813,-1,17783,500
38.65,170,170.305966306899,168.699831905696,-1,17783,500
33.5,170,170.43135096912,168.82285496779,-1,17783,500
42.35,170,170.198352578724,168.594243694545,-1,17783,500
86,170,168.842295403383,167.26360188275,-1,17783,500
31.05,170,170.551584985809,168.940822781936,-1,17783,500
5.1,170,171.704190829912,170.071623831694,-1,17783,500
40.2,170,170.26983545791,168.664381256544,-1,17783,500
98.7,170,167.544242081291,165.989688470561,-1,17783,500
94.75,170,168.322639060851,166.753631709415,-1,17783,500
28.1,170,170.643437332711,169.030942806853,-1,17783,500
62.95,170,169.649028139166,168.055238973861,-1,17783,500
68.2,170,169.519520482219,167.928159468382,-1,17783,500
31.65,170,170.494756036542,168.885065156661,-1,17783,500
3.8,170,171.940772310024,170.303711745829,-1,17783,500
33.9,170,170.425656011244,168.817267310792,-1,17783,500
41.3,170,170.218508338742,168.614020177052,-1,17783,500
70.8,170,169.422519424659,167.832975891945,-1,17783,500
67,170,169.537879616464,167.946174497001,-1,17783,500
14.6,170,171.114186765079,169.492799499189,-1,17783,500
2.35,170,172.131144560474,170.490463675058,-1,17783,500
40.75,170,170.259934247294,168.654666421339,-1,17783,500
10.05,170,171.323521507997,169.698172002908,-1,17783,500
53.25,170,169.909550951806,168.310871665225,-1,17783,500
24.8,170,170.717875267238,169.103976176204,-1,17783,500
55,170,169.849134740679,168.251590152256,-1,17783,500
40.2,170,170.257917475194,168.652687610629,-1,17783,500
4.65,170,171.8725505969,170.236786445444,-1,17783,500
64.15,170,169.616632677253,168.02345106953,-1,17783,500
86.6,170,168.799574020594,167.221677921943,-1,17783,500
8.35,170,171.434050295411,169.806606795269,-1,17783,500
12.9,170,171.196635807481,169.573688537029,-1,17783,500
13.9,170,171.138079548332,169.516240287535,-1,17783,500
98.4,170,167.695467485193,166.138111016487,-1,17783,500
80.7,170,169.05767320513,167.474956480938,-1,17783,500
2.2,170,172.122899475276,170.482375469219,-1,17783,500
75.05,170,169.206573759754,167.62107264523,-1,17783,500
13.7,170,171.173467940563,169.550959100504,-1,17783,500
45.5,170,170.116679022135,168.514106561356,-1,17783,500
70.15,170,169.366803138202,167.778303080528,-1,17783,500
26.85,170,170.628888987214,169.016668902513,-1,17783,500
65.85,170,169.555515400181,167.963479698167,-1,17783,500
60.25,170,169.738817282566,168.143343575718,-1,17783,500
42.75,170,170.188276488608,168.584357192854,-1,17783,500
1.25,170,172.617687486284,170.9677359885,-1,17783,500
55.2,170,169.843661074629,168.246219269343,-1,17783,500
24.15,170,170.764893048272,169.1501064693,-1,17783,500
81.1,170,169.034177032495,167.451899457404,-1,17783,500
6.2,170,171.522762135574,169.893637001973,-1,17783,500
15.25,170,171.054391454023,169.434135100425,-1,17783,500
44.25,170,170.147068540441,168.543924484498,-1,17783,500
31.35,170,170.514614276285,168.904549074359,-1,17783,500
79.3,170,169.148465925563,167.564051696411,-1,17783,500
57.35,170,169.786026547883,168.189666790588,-1,17783,500
45.95,170,170.118509408727,168.515902523142,-1,17783,500
69.9,170,169.383858955212,167.795039505988,-1,17783,500
93.1,170,168.386098523373,166.815909897754,-1,17783,500
48.5,170,170.027586837294,168.426689525843,-1,17783,500
28.9,170,170.597038614754,168.985419277269,-1,17783,500
98.1,170,167.618487911668,166.062558518479,-1,17783,500
2.75,170,172.155697105307,170.514549014258,-1,17783,500
85.55,170,168.841033280473,167.262363321032,-1,17783,500
49.8,170,169.993584464232,168.393326251162,-1,17783,500
99.7,170,167.039591816036,165.494373449317,-1,17783,500
62.55,170,169.635012853359,168.041486550468,-1,17783,500
37.45,170,170.349270156354,168.742320328312,-1,17783,500
12.75,170,171.184217051006,169.561504801297,-1,17783,500
64.95,170,169.57424607405,167.981859228548,-1,17783,500
50.2,170,170.020639010342,168.419872298431,-1,17783,500
8.85,170,171.441300019951,169.813719125336,-1,17783,500
42.85,170,170.204765257306,168.600535708478,-1,17783,500
98.2,170,167.806527857967,166.247111369525,-1,17783,500
19.95,170,170.906840871847,169.289373479335,-1,17783,500
50.85,170,169.957403330595,168.357825028442,-1,17783,500
32.75,170,170.468285577511,168.859093591061,-1,17783,500
8.05,170,171.523320362207,169.894184644065,-1,17783,500
66.7,170,169.517339463213,167.926019325811,-1,17783,500
79.1,170,169.138875635706,167.554640753859,-1,17783,500
5.75,170,171.765560988646,170.131828929424,-1,17783,500
89.8,170,168.595998490076,167.021899518056,-1,17783,500
25.85,170,170.693731100293,169.080287650542,-1,17783,500
2.5,170,172.002124615844,170.363897743441,-1,17783,500
77.15,170,169.202046793951,167.616630367894,-1,17783,500
67.7,170,169.478817379149,167.888219132992,-1,17783,500
52.8,170,169.899326457497,168.300839228797,-1,17783,500
0.65,170,172.510521365693,170.8626140376,-1,17783,500
38.6,170,170.296060893935,168.690112986364,-1,17783,500
68.95,170,169.450845332318,167.860771171493,-1,17783,500
60.55,170,169.718774957277,168.123677342558,-1,17783,500
6.45,170,171.576368466401,169.94622674717,-1,17783,500
25.1,170,170.698153948136,169.08462703653,-1,17783,500
45.7,170,170.101122326244,168.498842431634,-1,17783,500
1.1,170,172.445044194122,170.798385210782,-1,17783,500
4.95,170,171.829589370405,170.194641347327,-1,17783,500
51.4,170,169.965624963046,168.365892173665,-1,17783,500
30.1,170,170.518660040421,168.908518571733,-1,17783,500
17.85,170,170.95765974908,169.339232060574,-1,17783,500
13.3,170,171.174950496228,169.552413601935,-1,17783,500
26.35,170,170.670883370484,169.057871037377,-1,17783,500
97.4,170,167.93414389076,166.372358632068,-1,17783,500
86.75,170,168.779752875556,167.202226683508,-1,17783,500
31.05,170,170.529143140648,168.918804046551,-1,17783,500
99.3,170,167.446650350072,165.893904206638,-1,17783,500
55.85,170,169.825965301974,168.228855761093,-1,17783,500
92.45,170,168.456066909943,166.884575338548,-1,17783,500
97.9,170,167.750801308405,166.192418640705,-1,17783,500
79.4,170,169.093291395643,167.509908843828,-1,17783,500
4.9,170,171.725077874852,170.092114399803,-1,17783,500
14.4,170,171.077712206987,169.457014833078,-1,17783,500
7.8,170,171.521459620894,169.892359184156,-1,17783,500
20.45,170,170.854390533822,169.237913970105,-1,17783,500
64.35,170,169.616450715224,168.023272519767,-1,17783,500
13.6,170,171.169761663752,169.547322956101,-1,17783,500
15,170,171.104927790312,169.483715665536,-1,17783,500
69.45,170,169.447576474975,167.857563554003,-1,17783,500
43.6,170,170.17746891821,168.573752961841,-1,17783,500
50.3,170,169.980060419712,168.380056365386,-1,17783,500
40.95,170,170.223089859091,168.618515479243,-1,17783,500
53.5,170,169.883626951244,168.28543460133,-1,17783,500
28.3,170,170.629809695041,169.017572242719,-1,17783,500
89.8,170,168.55807366043,166.984681568299,-1,17783,500
3.25,170,171.864143449247,170.228539023066,-1,17783,500
73.6,170,169.306953519699,167.719573969543,-1,17783,500
85.15,170,168.887563996978,167.308025291288,-1,17783,500
82.4,170,168.958672042556,167.3778052652,-1,17783,500
87.85,170,168.783716732158,167.206116569176,-1,17783,500
47.6,170,170.080994354609,168.479092956363,-1,17783,500
11,170,171.304402423049,169.679414998275,-1,17783,500
95.1,170,168.227897489806,166.660652897871,-1,17783,500
10.95,170,171.307186490334,169.682146342929,-1,17783,500
20,170,170.865099606415,169.248420764188,-1,17783,500
26.1,170,170.682490726866,169.069259380244,-1,17783,500
90.7,170,168.636638331004,167.06178169952,-1,17783,500
69.95,170,169.421067069282,167.831550741121,-1,17783,500
85,170,168.868804343994,167.289615916671,-1,17783,500
33.5,170,170.475270039182,168.865946422783,-1,17783,500
79.3,170,169.092929714236,167.509553924199,-1,17783,500
70.05,170,169.415257896772,167.825850379848,-1,17783,500
93.75,170,168.2848370994,166.716533208073,-1,17783,500
54.05,170,169.871762970411,168.273793439966,-1,17783,500
14.15,170,171.11252007567,169.49116433727,-1,17783,500
40.9,170,170.249300896209,168.644233215175,-1,17783,500
67.6,170,169.5495151857,167.957591961449,-1,17783,500
3.3,170,171.975932301098,170.33820339529,-1,17783,500
9.25,170,171.422340497043,169.795118905142,-1,17783,500
3.15,170,171.82996285372,170.195007736501,-1,17783,500
55.1,170,169.86117804796,168.263407301779,-1,17783,500
73.7,170,169.282300528696,167.69538241918,-1,17783,500
49.25,170,170.010949568328,168.410364981774,-1,17783,500
17.95,170,170.951744726032,169.333428824934,-1,17783,500
95,170,168.176362781554,166.610076631078,-1,17783,500
76.85,170,169.161857961031,167.577193271584,-1,17783,500
3.15,170,171.913290203326,170.276751940977,-1,17783,500
70.85,170,169.3825887228,167.793793061366,-1,17783,500
68.8,170,169.445578902018,167.855603403662,-1,17783,500
75.45,170,169.281213062098,167.694315305632,-1,17783,500
34.85,170,170.433188133497,168.824657516695,-1,17783,500
26,170,170.695758210437,169.082276508138,-1,17783,500
9.9,170,171.382576299552,169.756108153025,-1,17783,500
2.8,170,172.095359121915,170.455359072722,-1,17783,500
54,170,169.861543023326,168.263765423132,-1,17783,500
95.4,170,168.129150361548,166.563742011806,-1,17783,500
68.75,170,169.449937303739,167.859880154338,-1,17783,500
10.65,170,171.252264283779,169.628264056476,-1,17783,500
8.5,170,171.43981284698,169.812260137263,-1,17783,500
31.05,170,170.534477142511,168.924037488215,-1,17783,500
19.6,170,170.884305443572,169.267263800148,-1,17783,500
33.8,170,170.433555571125,168.825018031095,-1,17783,500
6.05,170,171.606350498455,169.975640065725,-1,17783,500
4.25,170,171.862275305905,170.226706371058,-1,17783,500
43.25,170,170.172157225731,168.568541201693,-1,17783,500
45.1,170,170.138646261189,168.535660629652,-1,17783,500
0.55,170,172.58301814915,170.933728098506,-1,17783,500
11.2,170,171.323707151099,169.698354130076,-1,17783,500
73.45,170,169.323634615096,167.73594280001,-1,17783,500
70.6,170,169.435047023421,167.845268822512,-1,17783,500
6.2,170,171.620320861419,169.989345398622,-1,17783,500
44.5,170,170.141941836377,168.538894215472,-1,17783,500
88.35,170,168.643113743074,167.068136372065,-1,17783,500
81.45,170,168.999486936658,167.417857617435,-1,17783,500
59.85,170,169.731346407978,168.136012896441,-1,17783,500
46.55,170,170.077152283329,168.475323128264,-1,17783,500
1.95,170,172.142951398679,170.502045851442,-1,17783,500
81.95,170,168.929968951067,167.349638322519,-1,17783,500
1.35,170,172.446360773817,170.799676694048,-1,17783,500
69.5,170,169.434865450788,167.845090651238,-1,17783,500
58.2,170,169.759411146387,168.163550952103,-1,17783,500
87.65,170,168.743005979856,167.166165452882,-1,17783,500
38.15,170,170.367809465724,168.760510473251,-1,17783,500
95.1,170,168.197116018807,166.630443934972,-1,17783,500
2.75,170,172.023458537651,170.384826010706,-1,17783,500
6.4,170,171.585306112703,169.954994870207,-1,17783,500
83.85,170,168.929788459339,167.349461201935,-1,17783,500
42.9,170,170.191573986764,168.587592647582,-1,17783,500
42.8,170,170.190108416252,168.586154652371,-1,17783,500
62.3,170,169.61936215453,168.026129361513,-1,17783,500
19.2,170,170.897234880583,169.279948975413,-1,17783,500
50,170,169.978050272476,168.378083993344,-1,17783,500
28.7,170,170.599799736938,168.988128324815,-1,17783,500
71.2,170,169.457746667566,167.86754321101,-1,17783,500
88.55,170,168.704114938726,167.127999923897,-1,17783,500
77.65,170,169.170002803296,167.585185777931,-1,17783,500
13.6,170,171.163831954678,169.541505449442,-1,17783,500
23.35,170,170.744607692265,169.130204040811,-1,17783,500
60.2,170,169.697280269611,168.102585951649,-1,17783,500
81.65,170,169.010687390098,167.428848781722,-1,17783,500
24.15,170,170.727276752018,169.113200221823,-1,17783,500
38.35,170,170.291292031966,168.685433906064,-1,17783,500
93.65,170,168.351853153256,166.782302047102,-1,17783,500
9.3,170,171.424570811495,169.79730695485,-1,17783,500
39.15,170,170.320276160128,168.713872321991,-1,17783,500
44.25,170,170.150364441918,168.547158387435,-1,17783,500
40.85,170,170.224189460673,168.619594387435,-1,17783,500
56.5,170,169.854791232921,168.257140424853,-1,17783,500
68.25,170,169.50879767911,167.917637625944,-1,17783,500
69.35,170,169.449574095032,167.859523750124,-1,17783,500
91.9,170,168.446016592249,166.87471221,-1,17783,500
73.25,170,169.356281049629,167.76797801539,-1,17783,500
1.25,170,172.225644639837,170.58316516951,-1,17783,500
11.4,170,171.204977774889,169.581872626077,-1,17783,500
26.3,170,170.67622624319,169.063113099868,-1,17783,500
73.65,170,169.31329920124,167.725800865479,-1,17783,500
15.45,170,171.041068163869,169.421063741218,-1,17783,500
39.9,170,170.284139239783,168.678415772296,-1,17783,500
62.25,170,169.685442300984,168.090970072815,-1,17783,500
13.45,170,171.174209215185,169.5516863481,-1,17783,500
55.4,170,169.844208425358,168.246756342204,-1,17783,500
19.3,170,170.94619976365,169.32798865275,-1,17783,500
56.9,170,169.792590532298,168.196107559103,-1,17783,500
88.4,170,168.676038111656,167.100446767081,-1,17783,500
8.35,170,171.409145657276,169.782174098152,-1,17783,500
65.05,170,169.595527685678,168.002741827775,-1,17783,500
13,170,171.199601747201,169.576598344854,-1,17783,500
67.9,170,169.490081460128,167.899272145565,-1,17783,500
89.8,170,168.66596153005,167.090558106137,-1,17783,500
88.05,170,168.740664808237,167.163867960484,-1,17783,500
99.9,170,166.907516549964,165.364736771374,-1,17783,500
22.05,170,170.791271218114,169.175986630053,-1,17783,500
39.55,170,170.306700087033,168.700551870197,-1,17783,500
93.75,170,168.328731961012,166.759611211626,-1,17783,500
69.65,170,169.412898034231,167.823534718688,-1,17783,500
91.95,170,168.504899803155,166.932498552304,-1,17783,500
9.85,170,171.310341875989,169.685241973174,-1,17783,500
62.05,170,169.628279059188,168.034879043721,-1,17783,500
17.65,170,170.996487247344,169.37732566703,-1,17783,500
43.9,170,170.155491653581,168.552189149791,-1,17783,500
30.9,170,170.485931636833,168.876407080487,-1,17783,500
7.4,170,171.583816440324,169.953533453538,-1,17783,500
49.35,170,169.967817532709,168.368043542961,-1,17783,500
34.6,170,170.399574293812,168.791676963667,-1,17783,500
83.9,170,168.85509800215,167.276165473947,-1,17783,500
92.7,170,168.450682662035,166.879291374691,-1,17783,500
60.2,170,169.731346407978,168.136012896441,-1,17783,500
95.65,170,168.068028216024,166.50375592268,-1,17783,500
44.9,170,170.151646215866,168.54841604987,-1,17783,500
58.6,170,169.752849727025,168.157112676693,-1,17783,500
47.8,170,170.057578710515,168.456117575929,-1,17783,500
73.95,170,169.270339164507,167.68364491705,-1,17783,500
86.8,170,168.727159317316,167.150614429703,-1,17783,500
78.05,170,169.094738136744,167.511328537384,-1,17783,500
84.2,170,168.923291014007,167.343085110605,-1,17783,500
58.3,170,169.743555251133,168.147992630384,-1,17783,500
57,170,169.821587535498,168.224560188399,-1,17783,500
71.35,170,169.392932597944,167.803943220428,-1,17783,500
10.25,170,171.407101568055,169.780168741259,-1,17783,500
0.5,170,172.710647394625,171.058921691078,-1,17783,500
60.2,170,169.704019543337,168.109198784347,-1,17783,500
48.45,170,170.042581451423,168.441402265557,-1,17783,500
76.55,170,169.259104271176,167.67262027532,-1,17783,500
79.1,170,169.158419263104,167.573818886685,-1,17783,500
83.05,170,168.921486256782,167.341314060349,-1,17783,500
43.6,170,170.15274489462,168.549494061182,-1,17783,500
49,170,170.030878111416,168.429918931457,-1,17783,500
23.4,170,170.80160335146,169.186123676207,-1,17783,500
5,170,171.711649905514,170.078941324973,-1,17783,500
44.5,170,170.148899581053,168.54572108192,-1,17783,500
32.05,170,170.472329143458,168.86306095216,-1,17783,500
43.5,170,170.166113289342,168.562610970066,-1,17783,500
61.05,170,169.707480459483,168.112594765484,-1,17783,500
45.3,170,170.11484867493,168.512310637851,-1,17783,500
56.85,170,169.833626936437,168.236373541196,-1,17783,500
89.55,170,168.647970628485,167.072902693738,-1,17783,500
7.1,170,171.594058460339,169.963581200738,-1,17783,500
39.8,170,170.275703385403,168.670138724063,-1,17783,500
76.3,170,169.261822253767,167.675287394413,-1,17783,500
64.55,170,169.580429923462,167.987927141064,-1,17783,500
82.6,170,168.990997259524,167.409526567358,-1,17783,500
87.55,170,168.771645566917,167.194270662882,-1,17783,500
87.6,170,168.757954991802,167.180835547097,-1,17783,500
50.4,170,169.966721240807,168.36696785144,-1,17783,500
34.9,170,170.403247292126,168.795280768494,-1,17783,500
72.1,170,169.327261375148,167.739501664213,-1,17783,500
12.05,170,171.294380530062,169.669582885554,-1,17783,500
38.1,170,170.306516641407,168.700371878496,-1,17783,500
30.4,170,170.514430382476,168.904368647094,-1,17783,500
65.8,170,169.566244114839,167.974007286565,-1,17783,500
44.7,170,170.116129913838,168.513567780285,-1,17783,500
74.05,170,169.345760268367,167.757654220982,-1,17783,500
76.05,170,169.171450857366,167.586606747766,-1,17783,500
8.65,170,171.417694194993,169.790560649363,-1,17783,500
7.25,170,171.50936578635,169.880494650862,-1,17783,500
68.2,170,169.485539311846,167.894815110556,-1,17783,500
36.85,170,170.3259640773,168.719453136462,-1,17783,500
67.85,170,169.489173010996,167.898380719632,-1,17783,500
54.9,170,169.832532374904,168.235299531473,-1,17783,500
0.1,170,172.878719258575,171.223783387505,-1,17783,500
57.1,170,169.771441732711,168.175355737563,-1,17783,500
20.75,170,170.882273852768,169.265270588311,-1,17783,500
85.5,170,168.801015740019,167.223092734006,-1,17783,500
67.4,170,169.488446258701,167.897667585701,-1,17783,500
48.15,170,170.034535232109,168.433507305166,-1,17783,500
90.4,170,168.584493421192,167.010608908462,-1,17783,500
12.9,170,171.200714001091,169.577689548535,-1,17783,500
85.05,170,168.842475708196,167.263778821635,-1,17783,500
32.7,170,170.464242203385,168.855126416381,-1,17783,500
79.5,170,169.167106769523,167.582343910552,-1,17783,500
64.75,170,169.591889424845,167.999171784796,-1,17783,500
52.1,170,169.930551540092,168.331477740606,-1,17783,500
62.65,170,169.646115681374,168.052381142172,-1,17783,500
