"","true","gods","naive","chao","l","N","S","comsize","saddef"
"672",30,27.0282741236519,27,27.998,1,500,30,59874,8
"673",3.88824540553368,4.12509636868333,4.26257459505541,4.40783615316116,-1,100,30,59874,9
"674",5.46965372346081,5.79128891997745,5.52612982821995,5.73121841606432,0,100,30,59874,9
"675",30,14.2265053041856,8,8,1,100,30,59874,9
"676",3.88824540553368,3.98170943376652,4.05679513184584,4.12008281573499,-1,200,30,59874,9
"677",5.46965372346081,5.55708831123274,5.44638792717126,5.57074180770352,0,200,30,59874,9
"678",30,15.6363481051325,9,9.4975,1,200,30,59874,9
"679",3.88824540553368,3.7828521317636,3.66748166259169,3.70049504950495,-1,300,30,59874,9
"680",5.46965372346081,5.19790829972138,5.12049714166171,5.1914829513992,0,300,30,59874,9
"681",30,10.7794674962029,9,9,1,300,30,59874,9
"682",3.88824540553368,4.3560440711704,4.78340731669983,4.81995209025578,-1,500,30,59874,9
"683",5.46965372346081,6.25592772762585,6.10466312572425,6.19143906666836,0,500,30,59874,9
"684",30,18.4786664269528,11,13.994,1,500,30,59874,9
"685",16.8856247507473,17.0825998510686,13.8888888888889,15.9677419354838,-1,100,30,59874,10
"686",21.4223728921774,20.6656799221694,17.0167553098975,19.3076054491726,0,100,30,59874,10
"687",30,24.5930439145554,22,23.98,1,100,30,59874,10
"688",16.8856247507473,17.3280873089718,16.4744645799012,17.8635547576302,-1,200,30,59874,10
"689",21.4223728921774,21.8677032095606,20.0345132220544,21.3924553248741,0,200,30,59874,10
"690",30,29.3241660067999,26,26.124375,1,200,30,59874,10
"691",16.8856247507473,15.7989174317414,13.949163050217,14.5806241872562,-1,300,30,59874,10
"692",21.4223728921774,19.9027683342595,18.7031836722976,19.6963029454237,0,300,30,59874,10
"693",30,27.2609123645569,28,30.2425,1,300,30,59874,10
"694",16.8856247507473,17.2096231784082,17.2556598564329,17.8367171861596,-1,500,30,59874,10
"695",21.4223728921774,21.6710608130594,21.195887626618,21.8226661002676,0,500,30,59874,10
"696",30,29.5951731701224,29,29.2495,1,500,30,59874,10
"697",13.2646951671194,12.6483499304989,11.2359550561798,12.5316455696202,-1,100,30,59874,11
"698",18.0705117275208,17.6932246774341,15.5478186887533,18.3470291798551,0,100,30,59874,11
"699",30,33.4102691577475,24,30.336,1,100,30,59874,11
"700",13.2646951671194,13.2481601621447,12.6582278481013,13.445945945946,-1,200,30,59874,11
"701",18.0705117275208,17.7046660278642,16.5716116181312,17.9631939839475,0,200,30,59874,11
"702",30,29.8501744914008,25,31.21875,1,200,30,59874,11
"703",13.2646951671194,14.1351281803094,14.2902508732931,14.9549849949983,-1,300,30,59874,11
"704",18.0705117275208,19.6684283907871,18.6941419028649,19.8601947885256,0,300,30,59874,11
"705",30,35.6405577028513,29,35.2291666666667,1,300,30,59874,11
"706",13.2646951671194,13.3054989128754,13.2023658639628,13.5333044044262,-1,500,30,59874,11
"707",18.0705117275208,18.215524153862,17.8032498256329,18.3618200475042,0,500,30,59874,11
"708",30,30.4296326992153,28,30.2455,1,500,30,59874,11
"709",20.1188443485456,16.676182810224,11.5740740740741,12.9581151832461,-1,100,30,59874,12
"710",24.0370681910418,20.3174553216667,17.5492762809131,20.7467802635782,0,100,30,59874,12
"711",30,25.3418498197422,26,30.851,1,100,30,59874,12
"712",20.1188443485456,20.569320196232,18.5013876040703,20.2854230377166,-1,200,30,59874,12
"713",24.0370681910418,24.6497818821687,22.2898967790595,23.9279912955056,0,200,30,59874,12
"714",30,31.4147677455455,28,28.1658333333333,1,200,30,59874,12
"715",20.1188443485456,19.5576335113194,18.0577849117175,19.1502988898377,-1,300,30,59874,12
"716",24.0370681910418,23.9297257522897,22.831780126901,24.0607119237188,0,300,30,59874,12
"717",30,31.1685692978501,30,30.9966666666667,1,300,30,59874,12
"718",20.1188443485456,20.3958999724076,20.2298106489723,21.0406476640243,-1,500,30,59874,12
"719",24.0370681910418,24.1700613400704,23.7486567137208,24.4740439102038,0,500,30,59874,12
"720",30,29.9025437968751,30,30.2495,1,500,30,59874,12
"721",7.73730289946928,7.5158877778886,6.85871056241427,7.29013254786449,-1,100,30,98716,1
"722",11.1529673132024,10.2872767611915,8.96422759749074,10.0063014724736,0,100,30,98716,1
"723",30,22.4634468053762,15,21.1875,1,100,30,98716,1
"724",7.73730289946928,7.52902628935605,7.06713780918728,7.28937728937729,-1,200,30,98716,1
"725",11.1529673132024,10.6033401756143,9.8334816163748,10.4577377635788,0,200,30,98716,1
"726",30,28.2636986872293,20,23.109375,1,200,30,98716,1
"727",7.73730289946928,7.90480326476052,7.96883300867717,8.15899581589957,-1,300,30,98716,1
"728",11.1529673132024,11.5038961803593,11.0867915015929,11.8473794508322,0,300,30,98716,1
"729",30,32.3157545958428,25,38.455,1,300,30,98716,1
"730",7.73730289946928,7.70632106309072,7.56887677868604,7.66984322164157,-1,500,30,98716,1
"731",11.1529673132024,11.1024736847058,10.6931934811155,11.1334749716249,0,500,30,98716,1
"732",30,32.1946065329694,26,43.964,1,500,30,98716,1
"733",13.7021828167915,13.3025909570519,11.1607142857143,12.4371859296482,-1,100,30,98716,2
"734",17.6983670532909,16.8778810481039,14.5634581441049,16.6423188808638,0,100,30,98716,2
"735",30,23.3821445878807,21,25.125,1,100,30,98716,2
"736",13.7021828167915,14.2313436708897,13.3779264214047,14.2652329749104,-1,200,30,98716,2
"737",17.6983670532909,18.5835128216889,17.4121936140648,18.5500652543467,0,200,30,98716,2
"738",30,32.0706246979589,25,25.1658333333333,1,200,30,98716,2
"739",13.7021828167915,14.4464200782936,14.629388816645,15.3280929596719,-1,300,30,98716,2
"740",17.6983670532909,18.3302945099259,17.782846228529,18.7165976334633,0,300,30,98716,2
"741",30,28.0667398600986,26,30.485,1,300,30,98716,2
"742",13.7021828167915,14.115752141829,14.1434713736139,14.526082906381,-1,500,30,98716,2
"743",17.6983670532909,18.8865365578995,18.2459703912509,18.7682123382565,0,500,30,98716,2
"744",30,31.1072715191405,27,27.998,1,500,30,98716,2
"745",24.6864503735236,23.7071263550738,18.7265917602996,22.811059907834,-1,100,30,98716,3
"746",26.8965725351531,25.3847778389926,21.557844664484,25.2906518944243,0,100,30,98716,3
"747",30,27.7096450397406,26,30.125,1,100,30,98716,3
"748",24.6864503735236,25.3652896172055,21.953896816685,24.537607891492,-1,200,30,98716,3
"749",26.8965725351531,28.0363599863613,25.5703403542168,27.6154429415738,0,200,30,98716,3
"750",30,31.9737011866716,30,30.4975,1,200,30,98716,3
"751",24.6864503735236,24.6975231423568,22.0156555772994,23.6800422386484,-1,300,30,98716,3
"752",26.8965725351531,26.8524921530412,25.0376323789881,26.2616749142912,0,300,30,98716,3
"753",30,29.7466603460354,29,29,1,300,30,98716,3
"754",24.6864503735236,24.3917626035802,23.1053604436229,24.1763565891473,-1,500,30,98716,3
"755",26.8965725351531,26.528010612306,25.8144913517694,26.5853076191768,0,500,30,98716,3
"756",30,29.5967585845645,30,30,1,500,30,98716,3
"757",10.2613835112285,10.0817644619743,9.59692898272553,10.5095541401274,-1,100,30,98716,4
"758",13.9687301160186,14.4067142491778,12.6522000693164,14.4348807961429,0,100,30,98716,4
"759",30,39.1251226317758,20,24.455,1,100,30,98716,4
"760",10.2613835112285,9.88463783730741,9.10332271279017,9.4897472579876,-1,200,30,98716,4
"761",13.9687301160186,13.0265376689564,12.4519882028655,13.5156996808493,0,200,30,98716,4
"762",30,26.4520328071004,23,31.955,1,200,30,98716,4
"763",10.2613835112285,11.073031275402,11.5710979686295,11.9951858785771,-1,300,30,98716,4
"764",13.9687301160186,15.5317732285617,14.911854164605,16.2976520392192,0,300,30,98716,4
"765",30,35.5639801331041,27,67.365,1,300,30,98716,4
"766",10.2613835112285,10.8072554305046,10.930395243092,11.1523332737351,-1,500,30,98716,4
"767",13.9687301160186,14.9296459862627,14.3811106759072,14.7460445840197,0,500,30,98716,4
"768",30,31.1876140062101,25,25.12475,1,500,30,98716,4
"769",18.8327582730374,18.490609154646,13.550135501355,15.5172413793103,-1,100,30,98716,5
"770",22.7183313990506,21.7364581532193,17.6448678734281,20.688892074547,0,100,30,98716,5
"771",30,28.1018144340541,24,29.94,1,100,30,98716,5
"772",18.8327582730374,18.0322463678767,15.9744408945687,17.2743055555556,-1,200,30,98716,5
"773",22.7183313990506,21.5592528983051,19.61338165408,21.0014740174028,0,200,30,98716,5
"774",30,29.5529994693169,27,27.0829166666667,1,200,30,98716,5
"775",18.8327582730374,19.4412259182209,18.1086519114688,19.2077087794433,-1,300,30,98716,5
"776",22.7183313990506,23.7139696417957,22.2374187324456,23.4364365440026,0,300,30,98716,5
"777",30,31.9312854083293,30,30.9966666666667,1,300,30,98716,5
"778",18.8327582730374,18.5983874213135,17.8699070764832,18.4951816160119,-1,500,30,98716,5
"779",22.7183313990506,22.2692526531856,21.632418878616,22.2596693454931,0,500,30,98716,5
"780",30,29.4795477450451,29,29,1,500,30,98716,5
"781",7.4362736976433,6.83169892800543,5.98802395209581,6.30573248407642,-1,100,30,98716,6
"782",10.86797626252,9.42639180271274,8.14954647696955,8.86464430957294,0,100,30,98716,6
"783",30,17.3678390715843,14,16.2275,1,100,30,98716,6
"784",7.4362736976433,7.466710637733,7.32064421669107,7.56079027355623,-1,200,30,98716,6
"785",10.86797626252,10.4536854593838,9.99664341208689,10.3933801692467,0,200,30,98716,6
"786",30,16.6085943563146,16,16,1,200,30,98716,6
"787",7.4362736976433,7.12724143209064,6.73854447439353,6.87040441176469,-1,300,30,98716,6
"788",10.86797626252,10.1477636810303,9.72414924295231,10.0941797983278,0,300,30,98716,6
"789",30,30.011354172278,19,21.99,1,300,30,98716,6
"790",7.4362736976433,7.90253866532946,8.27157226045527,8.39389045888846,-1,500,30,98716,6
"791",10.86797626252,11.9502670688905,11.5840963893967,11.8670338958786,0,500,30,98716,6
"792",30,32.8264718241094,22,23.996,1,500,30,98716,6
"793",10.7065187479845,10.8954329377251,10.482180293501,11.5925058548009,-1,100,30,98716,7
"794",16.8003281754837,17.6261776795451,15.3370263596716,17.6304389254293,0,100,30,98716,7
"795",30,31.2783479034682,23,26.09375,1,100,30,98716,7
"796",10.7065187479845,10.3261844551781,9.30232558139535,9.70731707317074,-1,200,30,98716,7
"797",16.8003281754837,16.3807224298288,14.4695808008617,15.5997133078973,0,200,30,98716,7
"798",30,28.3561771592523,25,28.98,1,200,30,98716,7
"799",10.7065187479845,11.0551619537102,11.0267091399167,11.4093106079878,-1,300,30,98716,7
"800",16.8003281754837,17.0643316351995,16.2121053182242,16.9691541644908,0,300,30,98716,7
"801",30,29.4712673973187,26,26.9966666666667,1,300,30,98716,7
"802",10.7065187479845,10.0997616965341,9.33881210310049,9.49752569470882,-1,500,30,98716,7
"803",16.8003281754837,16.0074335421282,15.6203272179736,16.1164928546307,0,500,30,98716,7
"804",30,29.644984705126,29,30.996,1,500,30,98716,7
"805",17.2107345871778,17.1713446793114,14.8809523809524,17.3076923076923,-1,100,30,98716,8
"806",20.4075675345517,19.9467713808303,17.5930883937199,20.7364915097761,0,100,30,98716,8
"807",30,29.8499927076995,23,31.91,1,100,30,98716,8
"808",17.2107345871778,17.2352925771054,15.9235668789809,17.2145328719723,-1,200,30,98716,8
"809",20.4075675345517,20.4213013106369,18.9159818115588,20.472256671998,0,200,30,98716,8
"810",30,29.169541106078,26,30.1458333333333,1,200,30,98716,8
"811",17.2107345871778,17.9079676027773,17.7795337811142,18.8366232675346,-1,300,30,98716,8
"812",20.4075675345517,21.2691371893882,20.2649801169095,21.2088998568284,0,300,30,98716,8
"813",30,32.5760866545805,26,26.9966666666667,1,300,30,98716,8
"814",17.2107345871778,17.7779346576799,18.053148469093,18.6919388672461,-1,500,30,98716,8
"815",20.4075675345517,21.4734273954375,21.0576177681779,21.6551099423563,0,500,30,98716,8
"816",30,32.1315431637956,28,28.1663333333333,1,500,30,98716,8
"817",1.01165443951879,1.00581792246166,1,1,-1,100,30,98716,9
"818",1.0433353631583,1.00581792246166,1,1,0,100,30,98716,9
"819",30,1.00581792246166,1,1,1,100,30,98716,9
"820",1.01165443951879,1.01085447954322,1.01004999747487,1.01010101010101,-1,200,30,98716,9
"821",1.0433353631583,1.03465585243676,1.03197977185045,1.03496245918493,0,200,30,98716,9
"822",30,2.4356144142447,2,2,1,200,30,98716,9
"823",1.01165443951879,1.00917632526891,1.00668888839176,1.00671140939597,-1,300,30,98716,9
"824",1.0433353631583,1.02754971777277,1.0225917948743,1.02456121207658,0,300,30,98716,9
"825",30,3.04627471986298,2,2,1,300,30,98716,9
"826",1.01165443951879,1.01187865754835,1.01209657830389,1.01212111377945,-1,500,30,98716,9
"827",1.0433353631583,1.05057607886963,1.04421939148344,1.05159431727291,0,500,30,98716,9
"828",30,35.7053322951041,4,6.994,1,500,30,98716,9
"829",16.2224959141565,16.2479693330195,14.7492625368732,17.1280276816609,-1,100,30,98716,10
"830",20.0812790478971,19.9247296172211,17.7823104085738,21.3239879400018,0,100,30,98716,10
"831",30,29.6639403263837,24,34.56,1,100,30,98716,10
"832",16.2224959141565,15.8803775603361,14.4717800289436,15.5226209048362,-1,200,30,98716,10
"833",20.0812790478971,19.5690169991331,18.222889026915,19.982090973728,0,200,30,98716,10
"834",30,29.4549824770166,27,35.955,1,200,30,98716,10
"835",16.2224959141565,16.1975817500726,15.7068062827225,16.5193370165746,-1,300,30,98716,10
"836",20.0812790478971,19.9821469821411,19.1351880977422,20.2273869277495,0,300,30,98716,10
"837",30,29.4012888669442,27,32.98,1,300,30,98716,10
"838",16.2224959141565,16.5149500482821,16.2866449511401,16.8013468013468,-1,500,30,98716,10
"839",20.0812790478971,20.4107752477681,20.0555702321206,20.7632890407159,0,500,30,98716,10
"840",30,30.5014936105079,30,34.491,1,500,30,98716,10
"841",16.5194264063652,17.3823929227974,14.8367952522255,17.2473867595818,-1,100,30,98716,11
"842",19.391772605922,21.0831425825605,17.5219496830884,20.9305765435941,0,100,30,98716,11
"843",30,37.2708437064562,23,35.1275,1,100,30,98716,11
"844",16.5194264063652,16.2232696340413,15.2322924600152,16.4056059356966,-1,200,30,98716,11
"845",19.391772605922,19.2847136962371,18.1730824688678,19.7543106326922,0,200,30,98716,11
"846",30,28.7061482245281,24,33.95,1,200,30,98716,11
"847",16.5194264063652,16.4913021228066,15.8061116965227,16.6295884315907,-1,300,30,98716,11
"848",19.391772605922,19.6063420936561,18.9782717588355,20.0902136502875,0,300,30,98716,11
"849",30,28.9506577652289,27,33.2291666666667,1,300,30,98716,11
"850",16.5194264063652,16.7622827921199,16.6400425985091,17.1784632332691,-1,500,30,98716,11
"851",19.391772605922,20.0811714914026,19.5735929958299,20.1875686826837,0,500,30,98716,11
"852",30,31.1687138424798,28,30.2455,1,500,30,98716,11
"853",17.46041949183,17.742294945254,15.9744408945687,18.8212927756654,-1,100,30,98716,12
"854",22.6515829214094,22.2619259702132,19.7735103353636,23.1847746941785,0,100,30,98716,12
"855",30,28.1168702338258,26,29.564,1,100,30,98716,12
"856",17.46041949183,17.460825637606,16.116035455278,17.4408413672217,-1,200,30,98716,12
"857",22.6515829214094,23.5624754647558,21.5683977292019,23.2872140324568,0,200,30,98716,12
"858",30,33.2117041620951,29,29.995,1,200,30,98716,12
"859",17.46041949183,17.8864656250189,17.4825174825175,18.5024752475247,-1,300,30,98716,12
"860",22.6515829214094,23.089018909728,22.1950829592389,23.3415473112069,0,300,30,98716,12
"861",30,30.1352603563151,30,30.1245833333333,1,300,30,98716,12
"862",17.46041949183,17.489657616158,16.9193286410395,17.4768842813113,-1,500,30,98716,12
"863",22.6515829214094,22.4327401096359,21.7177708427594,22.3698206111048,0,500,30,98716,12
"864",30,29.4359136211915,30,30,1,500,30,98716,12
"865",10.6118132458376,11.2759321150851,10.8695652173913,12.0731707317073,-1,100,30,162755,1
"866",14.4279786826432,14.320553917693,12.8036677028941,15.033813549831,0,100,30,162755,1
"867",30,20.7464277482791,18,35.82,1,100,30,162755,1
"868",10.6118132458376,10.1648275295669,9.35891436593355,9.76926853215514,-1,200,30,162755,1
"869",14.4279786826432,13.9248463117845,12.9940576437798,13.9586837623442,0,200,30,162755,1
"870",30,32.7825444579099,23,27.1458333333333,1,200,30,162755,1
"871",10.6118132458376,10.4662835256434,9.74658869395711,10.0402955003358,-1,300,30,162755,1
"872",14.4279786826432,14.0521994223016,13.1665431450988,13.737021824594,0,300,30,162755,1
"873",30,33.8639251431605,24,24.7475,1,300,30,162755,1
"874",10.6118132458376,10.3677927580437,10.0264698804845,10.211181141033,-1,500,30,162755,1
"875",14.4279786826432,13.9193366246986,13.6069669471325,14.0340735340963,0,500,30,162755,1
"876",30,29.1919949519589,26,29.992,1,500,30,162755,1
"877",10.2776964759365,9.27651134093481,7.40740740740741,7.91999999999998,-1,100,30,162755,2
"878",15.3508449291952,13.9736990739084,11.6162609448414,13.7185600516687,0,100,30,162755,2
"879",30,26.3286005582001,21,31.56,1,100,30,162755,2
"880",10.2776964759365,10.4053286432476,10.0250626566416,10.5013192612137,-1,200,30,162755,2
"881",15.3508449291952,15.9894091251113,14.5144632002906,15.3807919096806,0,200,30,162755,2
"882",30,30.6735841231226,23,23.0829166666667,1,200,30,162755,2
"883",10.2776964759365,10.1415768405695,9.76350618355391,10.0583090379009,-1,300,30,162755,2
"884",15.3508449291952,15.0189493017524,14.3892550027176,15.09276891143,0,300,30,162755,2
"885",30,25.2994194287423,24,28.485,1,300,30,162755,2
"886",10.2776964759365,10.272928978023,10.1551710130799,10.3449705614064,-1,500,30,162755,2
"887",15.3508449291952,15.4956230182626,15.1269322175649,15.5950217234401,0,500,30,162755,2
"888",30,31.5648238827218,29,29.7485,1,500,30,162755,2
"889",21.9739261704721,20.9224357466348,17.3010380622837,20.7112970711297,-1,100,30,162755,3
"890",25.5560231612464,24.8541659684451,21.7686740229645,25.7996394924754,0,100,30,162755,3
"891",30,30.2780482490886,28,31.564,1,100,30,162755,3
"892",21.9739261704721,21.5293789279162,20,22.1111111111111,-1,200,30,162755,3
"893",25.5560231612464,25.0759682230996,24.1009395521305,26.0868981625231,0,200,30,162755,3
"894",30,29.5647446008455,30,30.995,1,200,30,162755,3
"895",21.9739261704721,21.1246217045845,18.8284518828452,20.0223214285714,-1,300,30,162755,3
"896",25.5560231612464,24.4476431781857,22.8675812933608,24.0100400957714,0,300,30,162755,3
"897",30,28.3868579937252,29,29.2491666666667,1,300,30,162755,3
"898",21.9739261704721,21.7296105078631,20.6372791811128,21.4826933011883,-1,500,30,162755,3
"899",25.5560231612464,25.4915011699359,24.9425296978195,25.6872705864145,0,500,30,162755,3
"900",30,30.303799159814,30,30,1,500,30,162755,3
"901",10.50736202307,10.9446322851018,10.3092783505155,11.3793103448276,-1,100,30,162755,4
"902",15.0530512535239,16.7563369687735,14.2281836343917,16.3354988937972,0,100,30,162755,4
"903",30,36.7079284171672,22,25.564,1,100,30,162755,4
"904",10.50736202307,10.5660845273778,10.2669404517454,10.7683982683983,-1,200,30,162755,4
"905",15.0530512535239,14.9241032963457,13.8673686379422,15.1332015122368,0,200,30,162755,4
"906",30,30.9405869406729,25,33.1258333333333,1,200,30,162755,4
"907",10.50736202307,10.3367638550192,10.0783874580067,10.3939745075319,-1,300,30,162755,4
"908",15.0530512535239,14.5498808196849,14.1974410207849,14.8855772268221,0,300,30,162755,4
"909",30,27.9942901174389,26,27.495,1,300,30,162755,4
"910",10.50736202307,10.2841848439973,9.94906080865966,10.1307454929349,-1,500,30,162755,4
"911",15.0530512535239,14.4138316333386,14.0162376655896,14.4671834331816,0,500,30,162755,4
"912",30,27.9417404744715,27,31.491,1,500,30,162755,4
"913",13.0968379470785,12.4159138518436,11.037527593819,12.2828784119107,-1,100,30,162755,5
"914",17.9745031506252,16.6112014664336,14.5686243683799,16.448699315752,0,100,30,162755,5
"915",30,26.7808932178707,21,22.98,1,100,30,162755,5
"916",13.0968379470785,13.6927352070421,13.1233595800525,13.9747191011236,-1,200,30,162755,5
"917",17.9745031506252,19.141058334907,17.9003054891866,19.1965669594412,0,200,30,162755,5
"918",30,32.6920988853729,27,27.398,1,200,30,162755,5
"919",13.0968379470785,13.0237757626777,12.39328008813,12.8842286699224,-1,300,30,162755,5
"920",17.9745031506252,17.7425744203717,16.7240962823938,17.6510587121443,0,300,30,162755,5
"921",30,31.7856420787408,29,30.9933333333333,1,300,30,162755,5
"922",13.0968379470785,13.8448838792317,14.1610966353234,14.5447126034744,-1,500,30,162755,5
"923",17.9745031506252,18.6052705763575,17.998304751205,18.4849159423822,0,500,30,162755,5
"924",30,27.9943798502045,27,27,1,500,30,162755,5
"925",1.97992126498827,1.97492342932279,1.96540880503145,1.98476343223737,-1,100,30,162755,6
"926",3.20095153014194,3.2570374513732,3.12017391400682,3.23718873688484,0,100,30,162755,6
"927",30,12.2717655393987,8,8,1,100,30,162755,6
"928",1.97992126498827,1.89621614265911,1.81077410593029,1.81818181818182,-1,200,30,162755,6
"929",3.20095153014194,2.71110179336643,2.61330165534814,2.68688067778335,0,200,30,162755,6
"930",30,8.33401070902125,8,10.985,1,200,30,162755,6
"931",1.97992126498827,2.06433902064339,2.14766381902353,2.1559390472528,-1,300,30,162755,6
"932",3.20095153014194,3.52177977373731,3.43599549885099,3.52463862047918,0,300,30,162755,6
"933",30,20.5101749886264,11,15.485,1,300,30,162755,6
"934",1.97992126498827,1.99332531488,2.00564790449907,2.00969810226504,-1,500,30,162755,6
"935",3.20095153014194,3.28447282576671,3.23714065360729,3.3037092410382,0,500,30,162755,6
"936",30,35.9634985009259,15,19.1583333333333,1,500,30,162755,6
"937",7.62381262564039,8.22042694398917,8.26446280991735,8.9189189189189,-1,100,30,162755,7
"938",13.9803422600397,15.0800133121525,12.6617617781881,14.1011377925426,0,100,30,162755,7
"939",30,30.7395990377168,20,20.7425,1,100,30,162755,7
"940",7.62381262564039,7.99304785810087,8.15993472052224,8.46448319863889,-1,200,30,162755,7
"941",13.9803422600397,14.3719152809257,13.3136756666592,14.2699627038753,0,200,30,162755,7
"942",30,26.7182521747847,23,27.4775,1,200,30,162755,7
"943",7.62381262564039,8.620491793438,9.07441016333938,9.32626325639426,-1,300,30,162755,7
"944",13.9803422600397,15.5281775375292,14.519203417938,15.3585020365014,0,300,30,162755,7
"945",30,31.4166987892413,28,32.1527777777778,1,300,30,162755,7
"946",7.62381262564039,7.77486368013431,7.87798575660175,7.98808990202985,-1,500,30,162755,7
"947",13.9803422600397,14.0109830421609,13.6147648815369,14.0218088600837,0,500,30,162755,7
"948",30,28.5658299161677,28,28.998,1,500,30,162755,7
"949",13.9782144597148,13.7095517472297,12.1359223300971,13.6740331491712,-1,100,30,162755,8
"950",18.4939675518734,17.8708839865841,15.6215929246612,18.1744339118135,0,100,30,162755,8
"951",30,27.4215070318094,23,27.851,1,100,30,162755,8
"952",13.9782144597148,14.2176016800277,13.7174211248285,14.6539027982327,-1,200,30,162755,8
"953",18.4939675518734,19.1972486429015,17.8908715708998,19.2278018611209,0,200,30,162755,8
"954",30,31.568496482484,27,27.8955,1,200,30,162755,8
"955",13.9782144597148,13.8626699491249,13.5175728446981,14.1082101289714,-1,300,30,162755,8
"956",18.4939675518734,17.9305709187945,17.4872641775931,18.3754264562088,0,300,30,162755,8
"957",30,27.2803290292255,28,28.897,1,300,30,162755,8
"958",13.9782144597148,13.6430239556596,12.954710332677,13.2726885838919,-1,500,30,162755,8
"959",18.4939675518734,18.0170577104133,17.3981569708992,17.9505888888256,0,500,30,162755,8
"960",30,29.8633605255293,29,30.996,1,500,30,162755,8
"961",1.36786163599123,1.30464114132192,1.24347177319075,1.24653739612188,-1,100,30,162755,9
"962",1.77228919063724,1.4697084355566,1.41413118207897,1.42132859157623,0,100,30,162755,9
"963",30,2.00118107629683,2,2,1,100,30,162755,9
"964",1.36786163599123,1.38286632405489,1.3971358714635,1.39992965177629,-1,200,30,162755,9
"965",1.77228919063724,1.775447476836,1.7565916551836,1.79698389083392,0,200,30,162755,9
"966",30,8.27610732633374,6,8.985,1,200,30,162755,9
"967",1.36786163599123,1.36803330653201,1.36803064388642,1.3697165892988,-1,300,30,162755,9
"968",1.77228919063724,1.79655984821359,1.74001582695375,1.75996179241305,0,300,30,162755,9
"969",30,549.696558346455,6,6.99666666666667,1,300,30,162755,9
"970",1.36786163599123,1.36112647866063,1.35426485086835,1.35522699373174,-1,500,30,162755,9
"971",1.77228919063724,1.7606698944345,1.74973090493263,1.76934931838571,0,500,30,162755,9
"972",30,9.87769434848697,8,10.994,1,500,30,162755,9
"973",5.73397403705183,6.71940463156087,7.32064421669107,7.81990521327012,-1,100,30,162755,10
"974",9.8575615418722,11.8572139591596,10.3204638387395,11.759135771561,0,100,30,162755,10
"975",30,29.3672333018106,19,23.851,1,100,30,162755,10
"976",5.73397403705183,5.91486741200792,5.83090379008746,5.97597597597598,-1,200,30,162755,10
"977",9.8575615418722,9.82943927961818,8.71932489136437,9.30783460890271,0,200,30,162755,10
"978",30,25.8528532267808,19,25.21875,1,200,30,162755,10
"979",5.73397403705183,6.34790852428044,6.83267537200121,6.9686140459913,-1,300,30,162755,10
"980",9.8575615418722,11.5936751789823,10.833838163574,11.4231681939251,0,300,30,162755,10
"981",30,35.6686577016633,26,30.1527777777778,1,300,30,162755,10
"982",5.73397403705183,5.54107260703151,5.32118683751224,5.36766920528378,-1,500,30,162755,10
"983",9.8575615418722,9.19849722010754,8.82594576255776,9.1010954932475,0,500,30,162755,10
"984",30,25.8205255140796,26,29.11875,1,500,30,162755,10
"985",17.4789674791557,16.0874696546761,13.262599469496,15.1376146788991,-1,100,30,162755,11
"986",20.0298094522496,17.846387862775,15.9520155659141,18.3723846427326,0,100,30,162755,11
"987",30,21.4608515369614,21,27.1875,1,100,30,162755,11
"988",17.4789674791557,17.9341388296612,17.1526586620926,18.6679174484053,-1,200,30,162755,11
"989",20.0298094522496,19.9346802033907,18.6964464854224,20.1720580708322,0,200,30,162755,11
"990",30,24.0071586863516,23,30.96,1,200,30,162755,11
"991",17.4789674791557,16.9225213210286,15.3009180550833,16.0695091365102,-1,300,30,162755,11
"992",20.0298094522496,19.1618448956568,18.1320337220059,18.9075990739029,0,300,30,162755,11
"993",30,24.8103709926532,25,25.1661111111111,1,300,30,162755,11
"994",17.4789674791557,18.0021630690361,17.7129091682018,18.3267224915529,-1,500,30,162755,11
"995",20.0298094522496,20.662019149946,20.080418636641,20.7232796846645,0,500,30,162755,11
"996",30,27.7906352056815,27,31.491,1,500,30,162755,11
"997",9.18300233344867,8.44770034967993,7.25689404934688,7.74647887323941,-1,100,30,162755,12
"998",14.2497242034698,13.1962745734779,11.1795870490169,14.1644153226212,0,100,30,162755,12
"999",30,28.5798277902419,22,51.9475,1,100,30,162755,12
"1000",9.18300233344867,8.64019459615564,7.86163522012579,8.14238952536825,-1,200,30,162755,12
"1001",14.2497242034698,13.6740789757647,12.3830814844962,13.3911401058896,0,200,30,162755,12
"1002",30,29.624575492376,24,30.21875,1,200,30,162755,12
"1003",9.18300233344867,9.50180728260747,9.60922485586163,9.89410986101918,-1,300,30,162755,12
"1004",14.2497242034698,15.49030192186,14.6262001214144,15.3251126768871,0,300,30,162755,12
"1005",30,33.2066555426259,27,27.4983333333333,1,300,30,162755,12
"1006",9.18300233344867,9.00165105396002,8.71930803571429,8.85631123100953,-1,500,30,162755,12
"1007",14.2497242034698,13.9422114919511,13.586107248018,14.0282725964016,0,500,30,162755,12
"1008",30,30.2693791599588,30,31.12275,1,500,30,162755,12
"1009",9.19579546028674,10.0454961165641,9.98003992015968,10.9756097560975,-1,100,30,268337,1
"1010",13.4943894811271,15.8058197966655,13.0060563985937,14.3036095398695,0,100,30,268337,1
"1011",30,39.0241300844613,18,18.66,1,100,30,268337,1
"1012",9.19579546028674,8.80298243156486,8.25082508250825,8.56282271944922,-1,200,30,268337,1
