"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1520",81.062460839336,87.5325415708819,65.9940247197775,82.0671414104781,0,300,150,1202604,7
"1521",150,143.583804870681,90,118.03125,1,300,150,1202604,7
"1522",51.5209788231027,53.6525122239075,50.627784528149,56.2190175754846,-1,500,150,1202604,7
"1523",81.062460839336,83.0917225997555,71.0215665609419,82.9268950549913,0,500,150,1202604,7
"1524",150,146.735906713002,108,142.065066666667,1,500,150,1202604,7
"1525",72.1833392448644,73.2497414401146,43.4782608695652,76.153846153846,-1,100,150,1202604,8
"1526",91.9009621588978,94.1356161119406,50.5563326694198,95.4999869372491,0,100,150,1202604,8
"1527",150,134.712749919199,59,123.152,1,100,150,1202604,8
"1528",72.1833392448644,66.0490901391881,47.7326968973747,62.3824451410659,-1,200,150,1202604,8
"1529",91.9009621588978,82.3247395686107,61.5731279012265,83.363784386256,0,200,150,1202604,8
"1530",150,115.492167231842,80,107.088875,1,200,150,1202604,8
"1531",72.1833392448644,70.3206461104497,56.390977443609,69.2129629629629,-1,300,150,1202604,8
"1532",91.9009621588978,88.0407220912534,68.6135437695388,84.5184299628748,0,300,150,1202604,8
"1533",150,139.545650318451,90,112.057807017544,1,300,150,1202604,8
"1534",72.1833392448644,73.752962128906,65.7894736842105,75.6060606060608,-1,500,150,1202604,8
"1535",91.9009621588978,94.8579026287114,82.3338190667921,93.7624285675652,0,500,150,1202604,8
"1536",150,141.781181741688,109,119.505263157895,1,500,150,1202604,8
"1537",1.01320146133719,1.0271035462891,1.04101603164689,1.04144750683778,-1,100,150,1202604,9
"1538",1.05413658837923,1.23094602611032,1.11840331538263,1.13954418053088,0,100,150,1202604,9
"1539",150,12031.6447471237,3,3.99,1,100,150,1202604,9
"1540",1.01320146133719,1.00658387027114,1,1,-1,200,150,1202604,9
"1541",1.05413658837923,1.00658387027114,1,1,0,200,150,1202604,9
"1542",150,1.00658387027114,1,1,1,200,150,1202604,9
"1543",1.01320146133719,1.00995033475594,1.00668888839176,1.00671140939597,-1,300,150,1202604,9
"1544",1.05413658837923,1.04566939701458,1.0225917948743,1.02456121207658,0,300,150,1202604,9
"1545",150,309.363228590704,2,2,1,300,150,1202604,9
"1546",1.01320146133719,1.00859976635654,1.00400799993574,1.00401606425703,-1,500,150,1202604,9
"1547",1.05413658837923,1.02147861188366,1.01453178942788,1.01570367368858,0,500,150,1202604,9
"1548",150,4.12012510667567,2,2,1,500,150,1202604,9
"1549",41.9834879303839,47.490862995279,34.0136054421769,51.0309278350514,-1,100,150,1202604,10
"1550",68.4923798384213,81.231384051739,41.7693509527141,68.2684493476556,0,100,150,1202604,10
"1551",150,193.208109538909,52,89.125,1,100,150,1202604,10
"1552",41.9834879303839,46.3132274928514,38.7596899224806,47.8365384615385,-1,200,150,1202604,10
"1553",68.4923798384213,81.0245542990489,55.3106364156946,75.2058175271459,0,200,150,1202604,10
"1554",150,180.58580358164,78,108.471875,1,200,150,1202604,10
"1555",41.9834879303839,41.2795165925873,35.0194552529183,39.5154185022026,-1,300,150,1202604,10
"1556",68.4923798384213,63.5448704591354,50.7212739591478,59.6557140155614,0,300,150,1202604,10
"1557",150,124.678274934625,76,87.5665789473684,1,300,150,1202604,10
"1558",41.9834879303839,42.361028040188,40.0512656199936,43.4517589690005,-1,500,150,1202604,10
"1559",68.4923798384213,68.8436374865098,60.2755795837233,69.9000028246397,0,500,150,1202604,10
"1560",150,148.847565797332,102,134.046888888889,1,500,150,1202604,10
"1561",79.2994855790579,80.8394475832608,43.1034482758621,74.9999999999998,-1,100,150,1202604,11
"1562",98.4715748880104,101.678522630621,49.4749297974981,83.1679884848073,0,100,150,1202604,11
"1563",150,156.106344195962,57,93.5919230769231,1,100,150,1202604,11
"1564",79.2994855790579,84.2836648204125,59.1715976331361,83.6134453781513,-1,200,150,1202604,11
"1565",98.4715748880104,104.402151472776,72.0969495585778,99.8077336059728,0,200,150,1202604,11
"1566",150,146.031162534079,88,114.497282608696,1,200,150,1202604,11
"1567",79.2994855790579,74.5725240084159,61.2244897959184,76.6666666666666,-1,300,150,1202604,11
"1568",98.4715748880104,90.8380522893986,75.860717250371,96.4490550717528,0,300,150,1202604,11
"1569",150,127.719314656982,100,128.08,1,300,150,1202604,11
"1570",79.2994855790579,78.9411600832916,68.9084895259096,79.7634271099747,-1,500,150,1202604,11
"1571",98.4715748880104,97.5915958541399,84.9627482501713,96.9597136999772,0,500,150,1202604,11
"1572",150,139.028626456863,111,121.505263157895,1,500,150,1202604,11
"1573",73.3914622715282,79.5600330253088,44.2477876106195,78.5714285714284,-1,100,150,1202604,12
"1574",97.9876288865664,109.603507921588,52.5244651063101,116.200985186957,0,100,150,1202604,12
"1575",150,182.651515603042,62,171.1475,1,100,150,1202604,12
"1576",73.3914622715282,76.5488584544642,59.7014925373134,84.6808510638298,-1,200,150,1202604,12
"1577",97.9876288865664,108.267063681143,74.6771877122957,108.074944853314,0,200,150,1202604,12
"1578",150,180.228794137538,93,129.7951,1,200,150,1202604,12
"1579",73.3914622715282,69.6963357096618,54.0865384615385,65.7624633431085,-1,300,150,1202604,12
"1580",97.9876288865664,93.9743885941771,72.6899395970159,92.660456826486,0,300,150,1202604,12
"1581",150,151.151323869721,101,128.676666666667,1,300,150,1202604,12
"1582",73.3914622715282,77.0149400545776,69.9888017917133,81.2174479166669,-1,500,150,1202604,12
"1583",97.9876288865664,101.260816615277,86.8395718954697,99.4228493176596,0,500,150,1202604,12
"1584",150,148.678660168985,116,124.050533333333,1,500,150,1202604,12
"1585",41.4901101599847,44.4326595316278,32.258064516129,47.142857142857,-1,100,150,1982759,1
"1586",65.7743135545654,65.2851153323928,39.4050629605431,61.1504121307383,0,100,150,1982759,1
"1587",150,124.496115679793,49,79.42,1,100,150,1982759,1
"1588",41.4901101599847,42.6214771071955,37.9506641366224,46.6042154566745,-1,200,150,1982759,1
"1589",65.7743135545654,64.8647645734387,49.3378604954593,67.1592217544289,0,200,150,1982759,1
"1590",150,139.972691885009,69,115.312727272727,1,200,150,1982759,1
"1591",41.4901101599847,42.6591062874429,38.860103626943,44.4940476190476,-1,300,150,1982759,1
"1592",65.7743135545654,68.9514290717813,55.01693249674,65.6692164906832,0,300,150,1982759,1
"1593",150,152.711807167717,80,95.5069607843137,1,300,150,1982759,1
"1594",41.4901101599847,39.9652882563075,35.5214549587951,38.1615172835731,-1,500,150,1982759,1
"1595",65.7743135545654,63.2544739067436,54.7265414526654,62.4711864200724,0,500,150,1982759,1
"1596",150,137.916178498262,93,120.944,1,500,150,1982759,1
"1597",75.6656406527735,80.8174766312095,45.8715596330275,83.8983050847455,-1,100,150,1982759,2
"1598",96.7353938089207,105.008557949962,52.3825382890388,92.7444912819816,0,100,150,1982759,2
"1599",150,166.151031062098,60,103.3125,1,100,150,1982759,2
"1600",75.6656406527735,66.7462467504378,45.9770114942529,59.4029850746269,-1,200,150,1982759,2
"1601",96.7353938089207,80.8447916553641,57.2488250037099,77.4695294698225,0,200,150,1982759,2
"1602",150,110.932922630344,75,108.962666666667,1,200,150,1982759,2
"1603",75.6656406527735,77.4052214079234,64.1940085592011,81.3974591651542,-1,300,150,1982759,2
"1604",96.7353938089207,99.9020212854426,80.332266648527,102.255228763693,0,300,150,1982759,2
"1605",150,156.082183377648,103,129.185151515152,1,300,150,1982759,2
"1606",75.6656406527735,76.816586341025,67.3128702207862,77.6291225886748,-1,500,150,1982759,2
"1607",96.7353938089207,97.8214461157712,82.5273471209003,93.9862890682999,0,500,150,1982759,2
"1608",150,151.226457531102,109,119.505263157895,1,500,150,1982759,2
"1609",115.323294529993,102.722024144423,51.5463917525773,105.31914893617,-1,100,150,1982759,3
"1610",130.686937136905,115.286378718101,56.9259305463045,97.3681468982651,0,100,150,1982759,3
"1611",150,132.985627619794,63,93.31875,1,100,150,1982759,3
"1612",115.323294529993,115.929090483333,75.4716981132076,120.606060606061,-1,200,150,1982759,3
"1613",130.686937136905,131.838111157914,87.4156637421992,129.19077802935,0,200,150,1982759,3
"1614",150,151.351795629888,102,135.958387096774,1,200,150,1982759,3
"1615",115.323294529993,110.639024070865,77.4526678141136,104.060324825986,-1,300,150,1982759,3
"1616",130.686937136905,126.52096166181,92.5243934662417,122.991034116279,0,300,150,1982759,3
"1617",150,146.875609870296,115,151.856733333333,1,300,150,1982759,3
"1618",115.323294529993,115.784333030377,94.8406676783005,116.807116104869,-1,500,150,1982759,3
"1619",130.686937136905,131.457150849148,111.085916228946,130.531107975157,0,500,150,1982759,3
"1620",150,151.367137997652,136,147.550925925926,1,500,150,1982759,3
"1621",50.6979560456502,55.5638723114242,39.3700787401575,64.2857142857141,-1,100,150,1982759,4
"1622",76.4120477180758,83.46368228979,45.952630204278,76.8782159430372,0,100,150,1982759,4
"1623",150,167.809794763337,54,95.6295,1,100,150,1982759,4
"1624",50.6979560456502,47.2549249525367,36.2976406533575,44.1241685144124,-1,200,150,1982759,4
"1625",76.4120477180758,70.2448589592528,50.2977361096635,69.2138153130734,0,200,150,1982759,4
"1626",150,140.219706292156,73,116.53125,1,200,150,1982759,4
"1627",50.6979560456502,54.4974870297348,47.2193074501574,55.8530510585305,-1,300,150,1982759,4
"1628",76.4120477180758,86.937363552177,63.7497970030756,82.8471160413431,0,300,150,1982759,4
"1629",150,193.772667671563,94,143.27637254902,1,300,150,1982759,4
"1630",50.6979560456502,50.8871558860728,46.8340202322967,51.570897064903,-1,500,150,1982759,4
"1631",76.4120477180758,78.0841934894955,66.5842737902519,75.9967360793852,0,500,150,1982759,4
"1632",150,165.00915568831,106,119.49296,1,500,150,1982759,4
"1633",82.5950891183138,90.350999108228,44.6428571428571,79.8387096774191,-1,100,150,1982759,5
"1634",102.930345566456,115.880138662214,52.2503495951949,104.211860593046,0,100,150,1982759,5
"1635",150,227.59497335432,61,136.2895,1,100,150,1982759,5
"1636",82.5950891183138,82.1700417945333,57.3065902578797,79.9196787148595,-1,200,150,1982759,5
"1637",102.930345566456,101.580713242785,70.6939223666052,95.8727713911655,0,200,150,1982759,5
"1638",150,134.129781734303,86,107.226666666667,1,200,150,1982759,5
"1639",82.5950891183138,88.9530217420791,70.5329153605016,91.905737704918,-1,300,150,1982759,5
"1640",102.930345566456,110.596375806262,84.2521953061189,107.437445475521,0,300,150,1982759,5
"1641",150,158.89321973896,105,130.046666666667,1,300,150,1982759,5
"1642",82.5950891183138,87.9970328569288,79.0638836179633,93.7265214124721,-1,500,150,1982759,5
"1643",102.930345566456,109.45181808858,94.7162792229001,109.402744063606,0,500,150,1982759,5
"1644",150,150.505990908856,121,131.998791666667,1,500,150,1982759,5
"1645",14.906712623353,14.860321110389,14.0845070422535,16.2295081967213,-1,100,150,1982759,6
"1646",25.1695410269791,25.5363197748901,19.1043410611609,22.9240214391027,0,100,150,1982759,6
"1647",150,312.655493722513,28,33.011875,1,100,150,1982759,6
"1648",14.906712623353,14.8669112869506,14.2247510668563,15.2373660030628,-1,200,150,1982759,6
"1649",25.1695410269791,25.3280404099367,21.1980997764973,23.4212951167562,0,200,150,1982759,6
"1650",150,93.972070018832,36,37.4925,1,200,150,1982759,6
"1651",14.906712623353,14.4095026777704,13.6239782016349,14.2245480494767,-1,300,150,1982759,6
"1652",25.1695410269791,23.8017398568714,21.0921674882749,23.9658940066949,0,300,150,1982759,6
"1653",150,255.248055370076,46,71.6997619047619,1,300,150,1982759,6
"1654",14.906712623353,15.2216749464321,14.99700059988,15.4298082869512,-1,500,150,1982759,6
"1655",25.1695410269791,24.5219478108419,22.5358764138412,23.8429815233695,0,500,150,1982759,6
"1656",150,132.056364342374,48,52.491,1,500,150,1982759,6
"1657",44.6810765789631,43.029053675449,27.6243093922652,37.7862595419846,-1,100,150,1982759,7
"1658",75.4125701125613,78.165391610991,40.6998153779808,65.093337036945,0,100,150,1982759,7
"1659",150,161.807862442248,54,81.9820588235294,1,100,150,1982759,7
"1660",44.6810765789631,39.5871573874611,30.2114803625378,35.4092526690392,-1,200,150,1982759,7
"1661",75.4125701125613,68.6096217586394,49.0431435533305,66.8942124864925,0,200,150,1982759,7
"1662",150,146.413771737496,75,110.849264705882,1,200,150,1982759,7
"1663",44.6810765789631,46.3394078912773,41.8994413407821,48.538961038961,-1,300,150,1982759,7
"1664",75.4125701125613,76.8319296099395,60.3549442642863,73.6635923232127,0,300,150,1982759,7
"1665",150,139.354826343648,87,107.1825,1,300,150,1982759,7
"1666",44.6810765789631,42.2504529424039,36.4325269600699,39.2172272870167,-1,500,150,1982759,7
"1667",75.4125701125613,70.1117401912192,58.2557005346885,67.492487578112,0,500,150,1982759,7
"1668",150,139.096716303037,104,131.785227272727,1,500,150,1982759,7
"1669",74.310596259834,71.0007451866351,42.0168067226891,71.7391304347824,-1,100,150,1982759,8
"1670",95.9966792422559,94.1834815809884,48.3323641465038,79.1505810562961,0,100,150,1982759,8
"1671",150,153.357871573412,56,87.8214285714286,1,100,150,1982759,8
"1672",74.310596259834,80.9316309909901,59.7014925373134,84.6808510638298,-1,200,150,1982759,8
"1673",95.9966792422559,102.020951895982,70.3391266772223,96.2363526092667,0,200,150,1982759,8
"1674",150,140.8495901214,85,110.798928571429,1,200,150,1982759,8
"1675",74.310596259834,72.6116364128202,58.0645161290323,71.76,-1,300,150,1982759,8
"1676",95.9966792422559,92.6620989075177,73.266180331653,90.6315421204596,0,300,150,1982759,8
"1677",150,126.975560977962,95,114.049924242424,1,300,150,1982759,8
"1678",74.310596259834,75.4044286908755,67.4946004319654,77.8714107365795,-1,500,150,1982759,8
"1679",95.9966792422559,97.8415667949515,85.7436170735946,98.7706519594244,0,500,150,1982759,8
"1680",150,144.25849364232,116,129.064727272727,1,500,150,1982759,8
"1681",2.48352348965483,2.52443451172973,2.55623721881391,2.59706190975865,-1,100,150,1982759,9
"1682",3.679442385446,3.8533408209931,3.57260586431954,4.02534927229047,0,100,150,1982759,9
"1683",150,41.2545028269349,10,27.82,1,100,150,1982759,9
"1684",2.48352348965483,2.63485628952391,2.77469478357381,2.79966235227912,-1,200,150,1982759,9
"1685",3.679442385446,4.18060416747734,3.93923317538607,4.07625639797181,0,200,150,1982759,9
"1686",150,31.2420271762818,11,13.23875,1,200,150,1982759,9
"1687",2.48352348965483,2.56217942858186,2.63589503280225,2.65039593428672,-1,300,150,1982759,9
"1688",3.679442385446,4.21609824616422,3.95032694570407,4.19041832265314,0,300,150,1982759,9
"1689",150,113.392402209061,15,42.9066666666667,1,300,150,1982759,9
"1690",2.48352348965483,2.48716536923965,2.48934560082845,2.49679769433994,-1,500,150,1982759,9
"1691",3.679442385446,3.61524237143361,3.52284693039265,3.58944274570817,0,500,150,1982759,9
"1692",150,33.001163324373,14,17.992,1,500,150,1982759,9
"1693",54.5564780744164,56.3184609529003,38.4615384615385,61.8749999999999,-1,100,150,1982759,10
"1694",80.0849366103155,87.1163840869812,46.0896251845562,74.4440694445394,0,100,150,1982759,10
"1695",150,192.021472029601,55,84.7,1,100,150,1982759,10
"1696",54.5564780744164,59.7904696941872,48.8997555012225,64.4012944983819,-1,200,150,1982759,10
"1697",80.0849366103155,90.1203811016065,64.2284878075175,89.6157399210623,0,200,150,1982759,10
"1698",150,170.440530602157,84,118.053875,1,200,150,1982759,10
"1699",54.5564780744164,51.9552129885478,43.64694471387,50.9080590238365,-1,300,150,1982759,10
"1700",80.0849366103155,73.6552076672997,56.1421948660028,65.9590363860141,0,300,150,1982759,10
"1701",150,136.905083845252,77,87.5822549019608,1,300,150,1982759,10
"1702",54.5564780744164,55.2286865311696,49.6820349761526,55.052956751986,-1,500,150,1982759,10
"1703",80.0849366103155,84.4822584942075,71.2460589527121,81.7241543575802,0,500,150,1982759,10
"1704",150,166.989160751094,110,123.991192307692,1,500,150,1982759,10
"1705",83.3180642592194,82.5238726089412,49.5049504950495,97.0588235294115,-1,100,150,1982759,11
"1706",102.772319539562,102.018911975095,58.0234003649063,110.308520857318,0,100,150,1982759,11
"1707",150,140.157565688922,66,114.51,1,100,150,1982759,11
"1708",83.3180642592194,78.82683618683,57.3065902578797,79.9196787148595,-1,200,150,1982759,11
"1709",102.772319539562,95.5127587822429,68.909418166264,93.9749902001124,0,200,150,1982759,11
"1710",150,128.209195723232,85,108.962916666667,1,200,150,1982759,11
"1711",83.3180642592194,83.8966545157585,69.8757763975155,90.7894736842105,-1,300,150,1982759,11
"1712",102.772319539562,103.520688865827,82.2950912589882,102.62312080469,0,300,150,1982759,11
"1713",150,148.965838124539,101,118.462430555556,1,300,150,1982759,11
"1714",83.3180642592194,87.3086495034779,78.7649653434152,93.3059087509352,-1,500,150,1982759,11
"1715",102.772319539562,107.111678438902,94.2806101382536,110.364444387667,0,500,150,1982759,11
"1716",150,141.998888400555,121,144.012705882353,1,500,150,1982759,11
"1717",69.1600198072424,65.8024141104427,43.859649122807,77.3437499999998,-1,100,150,1982759,12
"1718",95.8264314570832,91.0143640174508,51.6613724050257,89.6530638716135,0,100,150,1982759,12
"1719",150,162.682552900204,60,97.8984375,1,100,150,1982759,12
"1720",69.1600198072424,65.9793618890427,46.7289719626168,60.6707317073171,-1,200,150,1982759,12
"1721",95.8264314570832,92.6481102029038,60.5300535963456,81.11391237977,0,200,150,1982759,12
"1722",150,140.974765468781,80,102.5740625,1,200,150,1982759,12
"1723",69.1600198072424,67.4631093896041,54.1516245487365,65.8590308370044,-1,300,150,1982759,12
"1724",95.8264314570832,90.2125845975815,72.0547447507842,97.071453334763,0,300,150,1982759,12
"1725",150,134.730696054236,103,164.156574074074,1,300,150,1982759,12
"1726",69.1600198072424,70.0529520538609,62.7510040160643,71.6130884041334,-1,500,150,1982759,12
"1727",95.8264314570832,97.0759710540622,83.2301245301509,97.8698849453741,0,500,150,1982759,12
"1728",150,155.743206341826,119,146.468761904762,1,500,150,1982759,12
"1729",31.7593443191097,30.6102580630783,25,32.9999999999999,-1,100,150,3269017,1
"1730",51.8438519052898,48.4225888403387,32.714370271942,48.2566181435685,0,100,150,3269017,1
"1731",150,113.65168125853,44,70.1855,1,100,150,3269017,1
"1732",31.7593443191097,31.5433013024305,26.0416666666667,29.7904191616767,-1,200,150,3269017,1
"1733",51.8438519052898,49.0824390739628,36.1585296963767,44.6853832840108,0,200,150,3269017,1
"1734",150,150.139616836368,55,76.93975,1,200,150,3269017,1
"1735",31.7593443191097,31.673148373056,29.6247531270573,32.7611395178963,-1,300,150,3269017,1
"1736",51.8438519052898,51.4073668222884,43.6656378937202,51.9319531299526,0,300,150,3269017,1
"1737",150,129.661616881572,72,93.0545833333333,1,300,150,3269017,1
"1738",31.7593443191097,31.038327587269,29.2602996254682,31.0169070114372,-1,500,150,3269017,1
"1739",51.8438519052898,50.4159186969526,44.5407422053695,51.0804613056088,0,500,150,3269017,1
"1740",150,173.272829435291,87,126.305846153846,1,500,150,3269017,1
"1741",68.3131117364036,67.6371621340624,44.6428571428571,79.8387096774191,-1,100,150,3269017,2
"1742",91.690341076664,90.0878287624968,52.6573472877892,92.0544164984532,0,100,150,3269017,2
"1743",150,131.388708017042,61,98.7364705882353,1,100,150,3269017,2
"1744",68.3131117364036,68.9772628365037,53.3333333333333,72.3636363636364,-1,200,150,3269017,2
"1745",91.690341076664,91.8903568364555,66.3486622513125,96.0248065736531,0,200,150,3269017,2
"1746",150,144.453062372029,85,134.75,1,200,150,3269017,2
"1747",68.3131117364036,67.9408965075776,56.890012642225,69.96879875195,-1,300,150,3269017,2
"1748",91.690341076664,90.8358334155941,72.3488576702539,91.2864088964073,0,300,150,3269017,2
"1749",150,157.545941939253,97,124.432063492063,1,300,150,3269017,2
"1750",68.3131117364036,71.8331365128813,65.2741514360313,74.9249249249251,-1,500,150,3269017,2
"1751",91.690341076664,98.9234928212722,84.9595060908986,99.2104220492347,0,500,150,3269017,2
"1752",150,164.251938765727,120,139.980791666667,1,500,150,3269017,2
"1753",121.062457887534,134.209047260306,51.5463917525773,105.31914893617,-1,100,150,3269017,3
"1754",135.072270711486,141.418293324387,58.6849092974034,114.024432344718,0,100,150,3269017,3
"1755",150,150.084755647395,66,120.57375,1,100,150,3269017,3
"1756",121.062457887534,117.42842076299,73.5294117647059,115.697674418605,-1,200,150,3269017,3
"1757",135.072270711486,132.525958897728,88.3609439048694,155.631992597718,0,200,150,3269017,3
"1758",150,148.050318865579,107,219.493529411765,1,200,150,3269017,3
"1759",121.062457887534,123.238668215006,92.9752066115702,134.281437125748,-1,300,150,3269017,3
"1760",135.072270711486,137.054809796514,107.15831923077,142.581672703568,0,300,150,3269017,3
"1761",150,151.484674693984,126,151.116,1,300,150,3269017,3
"1762",121.062457887534,121.04531210866,100.240577385726,125.125376128386,-1,500,150,3269017,3
"1763",135.072270711486,134.74230647409,114.772873407488,134.453142867011,0,500,150,3269017,3
"1764",150,149.88846091712,136,145.66064,1,500,150,3269017,3
"1765",43.2306440657263,50.35641341584,35.4609929078014,54.3956043956043,-1,100,150,3269017,4
"1766",74.0668685717862,87.0494636386943,43.7518580116502,75.0051069660488,0,100,150,3269017,4
"1767",150,181.0749919912,54,100.08,1,100,150,3269017,4
"1768",43.2306440657263,45.4636700019498,39.5256916996047,49.0147783251232,-1,200,150,3269017,4
"1769",74.0668685717862,77.8680695590033,54.1460402077709,73.738629709003,0,200,150,3269017,4
"1770",150,151.328348559352,76,109.857638888889,1,200,150,3269017,4
"1771",43.2306440657263,45.1803687964905,41.8994413407821,48.538961038961,-1,300,150,3269017,4
"1772",74.0668685717862,78.0822292130729,61.3930246812809,76.1952520772553,0,300,150,3269017,4
"1773",150,157.05273831626,91,115.299682539683,1,300,150,3269017,4
"1774",43.2306440657263,40.8521532396914,35.9919378059315,38.7061743717035,-1,500,150,3269017,4
"1775",74.0668685717862,68.9004012128476,58.4162553350027,67.6734436325205,0,500,150,3269017,4
"1776",150,142.241958250023,102,133.936,1,500,150,3269017,4
"1777",68.5475590115183,64.0208947132999,37.037037037037,58.2352941176469,-1,100,150,3269017,5
"1778",90.6144882958079,77.4986784868565,43.6716687735213,69.681861792259,0,100,150,3269017,5
"1779",150,111.259293392539,52,84.805,1,100,150,3269017,5
"1780",68.5475590115183,68.1625228801467,52.7704485488127,71.326164874552,-1,200,150,3269017,5
"1781",90.6144882958079,90.3552741682779,66.6044672173151,97.8131590568675,0,200,150,3269017,5
"1782",150,142.942191635783,86,140.849375,1,200,150,3269017,5
"1783",68.5475590115183,74.5538877289819,63.1136044880785,79.6625222024867,-1,300,150,3269017,5
"1784",90.6144882958079,101.874178955545,77.8876824060752,98.4600675080561,0,300,150,3269017,5
"1785",150,167.002467916647,101,125.003055555556,1,300,150,3269017,5
"1786",68.5475590115183,70.5398016765124,63.2591093117409,72.2769409038241,-1,500,150,3269017,5
"1787",90.6144882958079,93.9915337261324,80.6355686682493,92.0143154954657,0,500,150,3269017,5
"1788",150,149.405809072603,110,121.00295,1,500,150,3269017,5
"1789",2.83296098132584,2.72921389038584,2.60824204486176,2.65131226566684,-1,100,150,3269017,6
"1790",5.92803214589741,5.8205281287669,4.76222399111465,5.17359645443769,0,100,150,3269017,6
"1791",150,145.392739023672,14,15.584,1,100,150,3269017,6
"1792",2.83296098132584,2.9552937973009,3.06889673162498,3.10113760324139,-1,200,150,3269017,6
"1793",5.92803214589741,6.51656893939131,6.00450180030422,6.45069872460135,0,200,150,3269017,6
"1794",150,64.9593025066004,19,27.955,1,200,150,3269017,6
"1795",2.83296098132584,2.72448865514322,2.60522202281017,2.61928400397126,-1,300,150,3269017,6
"1796",5.92803214589741,5.64993706163266,5.22092500612389,5.53746615652226,0,300,150,3269017,6
"1797",150,90.5575796775514,23,33.6311111111111,1,300,150,3269017,6
"1798",2.83296098132584,3.02753339203785,3.22048745298088,3.23488227362307,-1,500,150,3269017,6
"1799",5.92803214589741,6.66920536048942,6.32332018167039,6.57526003449129,0,500,150,3269017,6
"1800",150,78.5372651895079,28,36.0838,1,500,150,3269017,6
"1801",55.0297081953226,51.1615841572382,32.8947368421053,48.5294117647058,-1,100,150,3269017,7
"1802",85.9734629325004,77.4706913671579,40.9133345368202,61.0385026123824,0,100,150,3269017,7
"1803",150,133.331797126912,50,70.3657142857143,1,100,150,3269017,7
"1804",55.0297081953226,56.809388289107,45.766590389016,59.0504451038576,-1,200,150,3269017,7
"1805",85.9734629325004,85.4071064317461,60.7132225769635,83.6127701802421,0,200,150,3269017,7
"1806",150,135.612254345789,81,113.238,1,200,150,3269017,7
"1807",55.0297081953226,62.2992555573067,57.618437900128,71.0776545166402,-1,300,150,3269017,7
"1808",85.9734629325004,96.4240613379107,76.5285222656789,95.5228583025003,0,300,150,3269017,7
"1809",150,159.771606421942,102,117.946666666667,1,300,150,3269017,7
"1810",55.0297081953226,57.7791261664023,53.0560271646859,59.235517568851,-1,500,150,3269017,7
"1811",85.9734629325004,89.4777010918118,74.3380333334474,86.655384738928,0,500,150,3269017,7
"1812",150,153.91198813408,114,138.33219047619,1,500,150,3269017,7
"1813",77.0386161360304,84.1520980123579,48.0769230769231,91.6666666666664,-1,100,150,3269017,8
"1814",98.6108782226243,114.191188651303,55.9130507913001,103.828880108198,0,100,150,3269017,8
"1815",150,173.983226990884,64,110.588235294118,1,100,150,3269017,8
"1816",77.0386161360304,73.0937886366246,50,66.3333333333334,-1,200,150,3269017,8
"1817",98.6108782226243,91.3462541764194,62.1386020698168,86.2406124196577,0,200,150,3269017,8
"1818",150,128.109354507842,80,118.08984375,1,200,150,3269017,8
"1819",77.0386161360304,73.0422532378955,57.6923076923077,71.1904761904762,-1,300,150,3269017,8
"1820",98.6108782226243,91.7911254443849,72.2070992910739,88.3978955346058,0,300,150,3269017,8
"1821",150,126.207197252777,94,108.5314,1,300,150,3269017,8
"1822",77.0386161360304,75.1742935331863,66.2427133015368,76.2064752596215,-1,500,150,3269017,8
"1823",98.6108782226243,94.2885567652334,82.6929899081473,96.3398997928063,0,500,150,3269017,8
"1824",150,131.815604710952,114,138.95,1,500,150,3269017,8
"1825",1.21409159205547,1.19627889011761,1.17757889778615,1.17969494756911,-1,100,150,3269017,9
"1826",1.64357827651904,1.49242792834472,1.44001394775399,1.49920714382822,0,100,150,3269017,9
"1827",150,5.46290615461841,5,7.97,1,100,150,3269017,9
"1828",1.21409159205547,1.25669264400362,1.29954515919428,1.30150425114454,-1,200,150,3269017,9
"1829",1.64357827651904,1.80685975064693,1.76325382536134,1.8026650014505,0,200,150,3269017,9
"1830",150,9.56863924961297,7,8.99,1,200,150,3269017,9
"1831",1.21409159205547,1.22316138210815,1.23193166885677,1.23288800923635,-1,300,150,3269017,9
"1832",1.64357827651904,1.70039606667336,1.67552183434509,1.72421027529889,0,300,150,3269017,9
"1833",150,14.2067491497342,10,17.9733333333333,1,300,150,3269017,9
"1834",1.21409159205547,1.19952574734025,1.18494644042089,1.18538578487267,-1,500,150,3269017,9
"1835",1.64357827651904,1.60701925916831,1.56544290964144,1.59766080742897,0,500,150,3269017,9
"1836",150,276.052817231982,13,18.988,1,500,150,3269017,9
"1837",49.5866959324056,55.0237481194566,38.7596899224806,62.6582278481011,-1,100,150,3269017,10
"1838",79.8567673712238,82.501937732059,45.4550956948501,75.9932992844559,0,100,150,3269017,10
"1839",150,127.109144749718,54,94.5,1,100,150,3269017,10
"1840",49.5866959324056,46.6481768277778,36.697247706422,44.7191011235955,-1,200,150,3269017,10
"1841",79.8567673712238,72.3583123657682,53.0747090153966,71.6382093915463,0,200,150,3269017,10
"1842",150,115.093268603715,74,107.962666666667,1,200,150,3269017,10
"1843",49.5866959324056,46.6156022422145,38.6930352536543,44.2744323790721,-1,300,150,3269017,10
"1844",79.8567673712238,74.3310376079602,60.1088339258851,77.5432280748021,0,300,150,3269017,10
"1845",150,144.074664004884,95,136.884916666667,1,300,150,3269017,10
"1846",49.5866959324056,48.2389994035158,42.7935638479973,46.705353800075,-1,500,150,3269017,10
