"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.884,0.884,192.361,179.361,186,173,189.46452,186,1,1000
0.378,0.378,197.46,183.46,188,174,189.46452,191,1,1000
0.964,0.964,190.11,178.11,182,170,189.46452,184,1,1000
0.5585,0.5585,194.991,182.991,186,174,189.46452,189,1,1000
0.925,0.925,190.588,179.588,182,171,189.46452,185,1,1000
0.935,0.935,191.0565,179.0565,182,170,189.46452,185,1,1000
0.962,0.962,190.175,177.175,181,168,189.46452,184,1,1000
0.786,0.786,193.0645,180.0645,183,170,189.46452,187,1,1000
0.293,0.293,197.6765,183.6765,187,173,189.46452,191,1,1000
0.4225,0.4225,195.8595,182.8595,187,174,189.46452,190,1,1000
0.1405,0.1405,199.9855,185.9855,192,178,189.46452,193,1,1000
0.4255,0.4255,196.016,184.016,186,174,189.46452,190,1,1000
0.3615,0.3615,197.388,184.388,188,175,189.46452,191,1,1000
0.402,0.402,195.8905,183.8905,187,175,189.46452,190,1,1000
0.308,0.308,198.5215,182.5215,192,176,189.46452,191,1,1000
0.875,0.875,192.016,180.016,185,173,189.46452,186,1,1000
0.265,0.265,197.532,184.532,189,176,189.46452,191,1,1000
0.625,0.625,194.6215,181.6215,185,172,189.46452,188,1,1000
0.12,0.12,199.521,186.521,189,176,189.46452,193,1,1000
0.39,0.39,196.5125,182.5125,187,173,189.46452,190,1,1000
0.8795,0.8795,191.069,180.069,181,170,189.46452,186,1,1000
0.8815,0.8815,190.914,179.914,181,170,189.46452,186,1,1000
0.3045,0.3045,197.862,183.862,189,175,189.46452,191,1,1000
0.6855,0.6855,194.1805,181.1805,186,173,189.46452,188,1,1000
0.882,0.882,191.0575,180.0575,183,172,189.46452,186,1,1000
0.222,0.222,198.153,185.153,186,173,189.46452,192,1,1000
0.4825,0.4825,196.3665,183.3665,186,173,189.46452,190,1,1000
0.167,0.167,197.5095,185.5095,187,175,189.46452,192,1,1000
1,1,186.201,173.201,179,166,189.46452,180,1,1000
0.697,0.697,194.2955,181.2955,184,171,189.46452,188,1,1000
0.4705,0.4705,196.352,183.352,188,175,189.46452,190,1,1000
0.248,0.248,198.442,185.442,189,176,189.46452,192,1,1000
0.209,0.209,197.9185,184.9185,187,174,189.46452,192,1,1000
0.2195,0.2195,198.688,185.688,188,175,189.46452,192,1,1000
0.2095,0.2095,198.7775,184.7775,187,173,189.46452,192,1,1000
0.968,0.968,190.0205,176.0205,182,168,189.46452,183,1,1000
0.7605,0.7605,192.898,179.898,185,172,189.46452,187,1,1000
0.8805,0.8805,192.241,179.241,185,172,189.46452,186,1,1000
0.2225,0.2225,197.985,184.985,190,177,189.46452,192,1,1000
0.744,0.744,192.711,180.711,184,172,189.46452,187,1,1000
0.77,0.77,193.0525,180.0525,185,172,189.46452,187,1,1000
0.366,0.366,197.336,184.336,188,175,189.46452,191,1,1000
0.254,0.254,198.9545,184.9545,190,176,189.46452,192,1,1000
0.081,0.081,201.3915,187.3915,188,174,189.46452,195,1,1000
0.4295,0.4295,195.9635,183.9635,189,177,189.46452,190,1,1000
0.0625,0.0625,201.3295,188.3295,190,177,189.46452,195,1,1000
0.5245,0.5245,195.689,181.689,187,173,189.46452,189,1,1000
0.4975,0.4975,195.544,182.544,187,174,189.46452,189,1,1000
0.272,0.272,197.471,184.471,188,175,189.46452,191,1,1000
0.6575,0.6575,193.835,181.835,183,171,189.46452,188,1,1000
0.7015,0.7015,194.311,181.311,184,171,189.46452,188,1,1000
0.7155,0.7155,194.4335,181.4335,184,171,189.46452,188,1,1000
0.2965,0.2965,197.8105,184.8105,186,173,189.46452,191,1,1000
0.6025,0.6025,195.5415,180.5415,188,173,189.46452,188,1,1000
0.1235,0.1235,201.3545,186.3545,191,176,189.46452,194,1,1000
0.499,0.499,195.5275,182.5275,186,173,189.46452,189,1,1000
0.1625,0.1625,199.332,186.332,188,175,189.46452,193,1,1000
0.5665,0.5665,195.136,182.136,188,175,189.46452,189,1,1000
0.6405,0.6405,193.708,181.708,186,174,189.46452,188,1,1000
0.575,0.575,196.2105,182.2105,189,175,189.46452,189,1,1000
0.755,0.755,192.6995,180.6995,182,170,189.46452,187,1,1000
0.7435,0.7435,192.702,179.702,186,173,189.46452,187,1,1000
0.8175,0.8175,193.193,181.193,185,173,189.46452,187,1,1000
0.206,0.206,198.7155,185.7155,190,177,189.46452,192,1,1000
0.2625,0.2625,198.265,185.265,193,180,189.46452,192,1,1000
0.4465,0.4465,196.07,184.07,188,176,189.46452,190,1,1000
0.309,0.309,197.0405,185.0405,187,175,189.46452,191,1,1000
0.7775,0.7775,192.926,180.926,183,171,189.46452,187,1,1000
0.366,0.366,196.42,185.42,186,175,189.46452,191,1,1000
0.398,0.398,195.7355,183.7355,186,174,189.46452,190,1,1000
0.9955,0.9955,188.4635,175.4635,180,167,189.46452,182,1,1000
0.378,0.378,195.48,183.48,184,172,189.46452,190,1,1000
0.0625,0.0625,202.0195,188.0195,194,180,189.46452,195,1,1000
0.8945,0.8945,192.3635,179.3635,185,172,189.46452,186,1,1000
0.9745,0.9745,189.787,175.787,184,170,189.46452,183,1,1000
0.6515,0.6515,193.9075,181.9075,186,174,189.46452,188,1,1000
0.229,0.229,198.077,185.077,188,175,189.46452,192,1,1000
0.1745,0.1745,197.678,186.678,188,177,189.46452,192,1,1000
0.892,0.892,192.4265,179.4265,186,173,189.46452,186,1,1000
0.4595,0.4595,196.2775,183.2775,187,174,189.46452,190,1,1000
0.382,0.382,197.4625,184.4625,187,174,189.46452,191,1,1000
0.6855,0.6855,194.1305,181.1305,186,173,189.46452,188,1,1000
0.609,0.609,194.5035,181.5035,185,172,189.46452,188,1,1000
0.4655,0.4655,196.258,183.258,187,174,189.46452,190,1,1000
0.9065,0.9065,191.3575,179.3575,182,170,189.46452,186,1,1000
0.4775,0.4775,197.3815,182.3815,188,173,189.46452,190,1,1000
0.4865,0.4865,195.4965,182.4965,185,172,189.46452,189,1,1000
0.5795,0.5795,194.087,183.087,184,173,189.46452,189,1,1000
0.9785,0.9785,189.383,177.383,182,170,189.46452,184,1,1000
0.2615,0.2615,199.4265,184.4265,190,175,189.46452,192,1,1000
0.649,0.649,194.8485,180.8485,184,170,189.46452,188,1,1000
0.7075,0.7075,194.3075,181.3075,184,171,189.46452,188,1,1000
0.6365,0.6365,194.6595,181.6595,185,172,189.46452,188,1,1000
0.1985,0.1985,197.806,185.806,190,178,189.46452,192,1,1000
0.204,0.204,197.818,185.818,187,175,189.46452,192,1,1000
0.673,0.673,193.965,181.965,184,172,189.46452,188,1,1000
0.948,0.948,190.3665,179.3665,183,172,189.46452,185,1,1000
0.7035,0.7035,194.27,181.27,184,171,189.46452,188,1,1000
0.566,0.566,195.132,182.132,187,174,189.46452,189,1,1000
0.0785,0.0785,200.513,186.513,188,174,189.46452,194,1,1000
0.072,0.072,200.4785,187.4785,191,178,189.46452,194,1,1000
0.3465,0.3465,196.3665,184.3665,187,175,189.46452,191,1,1000
0.7825,0.7825,192.744,180.744,187,175,189.46452,187,1,1000
0.555,0.555,196.0315,182.0315,188,174,189.46452,189,1,1000
0.916,0.916,190.6175,179.6175,183,172,189.46452,185,1,1000
0.087,0.087,200.633,186.633,191,177,189.46452,194,1,1000
0.8955,0.8955,190.6415,178.6415,182,170,189.46452,185,1,1000
0.3605,0.3605,196.4525,184.4525,189,177,189.46452,191,1,1000
0.52,0.52,195.797,181.797,187,173,189.46452,189,1,1000
0.444,0.444,197.895,181.895,192,176,189.46452,190,1,1000
0.7015,0.7015,194.1665,182.1665,183,171,189.46452,188,1,1000
0.105,0.105,200.9185,186.9185,192,178,189.46452,194,1,1000
0.483,0.483,196.3795,183.3795,186,173,189.46452,190,1,1000
0.19,0.19,197.6845,185.6845,189,177,189.46452,192,1,1000
0.5845,0.5845,195.215,182.215,184,171,189.46452,189,1,1000
0.266,0.266,196.5605,184.5605,186,174,189.46452,191,1,1000
0.756,0.756,195.435,178.435,190,173,189.46452,187,1,1000
0.827,0.827,191.7,179.7,181,169,189.46452,186,1,1000
0.336,0.336,197.118,185.118,188,176,189.46452,191,1,1000
0.8865,0.8865,192.048,180.048,182,170,189.46452,186,1,1000
0.5115,0.5115,194.6935,182.6935,185,173,189.46452,189,1,1000
0.6255,0.6255,194.7565,180.7565,185,171,189.46452,188,1,1000
0.5185,0.5185,195.787,182.787,187,174,189.46452,189,1,1000
0.9955,0.9955,187.8625,175.8625,178,166,189.46452,182,1,1000
0.397,0.397,197.4875,182.4875,193,178,189.46452,190,1,1000
0.827,0.827,193.327,181.327,185,173,189.46452,187,1,1000
0.357,0.357,197.446,184.446,187,174,189.46452,191,1,1000
0.8475,0.8475,191.7,179.7,182,170,189.46452,186,1,1000
0.176,0.176,198.4705,185.4705,191,178,189.46452,192,1,1000
0.7505,0.7505,192.664,180.664,184,172,189.46452,187,1,1000
0.8725,0.8725,192.2785,179.2785,185,172,189.46452,186,1,1000
0.421,0.421,195.844,183.844,188,176,189.46452,190,1,1000
0.213,0.213,197.873,185.873,188,176,189.46452,192,1,1000
0.587,0.587,195.355,182.355,185,172,189.46452,189,1,1000
0.1335,0.1335,198.8915,186.8915,189,177,189.46452,193,1,1000
0.4885,0.4885,195.5215,182.5215,189,176,189.46452,189,1,1000
0.309,0.309,196.0345,185.0345,187,176,189.46452,191,1,1000
0.5505,0.5505,195.959,181.959,188,174,189.46452,189,1,1000
0.5,0.5,195.5595,182.5595,187,174,189.46452,189,1,1000
0.5725,0.5725,195.211,182.211,188,175,189.46452,189,1,1000
0.779,0.779,192.8395,180.8395,183,171,189.46452,187,1,1000
0.565,0.565,195.0225,183.0225,186,174,189.46452,189,1,1000
0.8805,0.8805,192.106,180.106,184,172,189.46452,186,1,1000
0.317,0.317,196.9635,183.9635,187,174,189.46452,191,1,1000
0.4075,0.4075,195.8005,183.8005,186,174,189.46452,190,1,1000
0.548,0.548,195.867,181.867,189,175,189.46452,189,1,1000
0.8455,0.8455,191.5365,179.5365,182,170,189.46452,186,1,1000
0.439,0.439,196.9445,183.9445,188,175,189.46452,190,1,1000
0.43,0.43,195.9,182.9,184,171,189.46452,190,1,1000
0.1955,0.1955,199.461,186.461,190,177,189.46452,193,1,1000
0.946,0.946,190.351,178.351,182,170,189.46452,185,1,1000
0.751,0.751,192.8095,180.8095,184,172,189.46452,187,1,1000
0.3555,0.3555,197.335,184.335,192,179,189.46452,191,1,1000
0.9335,0.9335,190.482,177.482,184,171,189.46452,184,1,1000
0.4095,0.4095,196.7145,183.7145,188,175,189.46452,190,1,1000
0.608,0.608,195.4095,182.4095,185,172,189.46452,189,1,1000
0.1285,0.1285,201.7965,185.7965,195,179,189.46452,194,1,1000
0.688,0.688,194.1565,181.1565,185,172,189.46452,188,1,1000
0.849,0.849,192.6675,179.6675,184,171,189.46452,186,1,1000
0.785,0.785,193.279,180.279,185,172,189.46452,187,1,1000
0.937,0.937,191.322,178.322,180,167,189.46452,185,1,1000
0.2135,0.2135,198.869,184.869,191,177,189.46452,192,1,1000
0.325,0.325,197.1475,184.1475,186,173,189.46452,191,1,1000
0.343,0.343,197.3035,184.3035,188,175,189.46452,191,1,1000
0.5205,0.5205,194.7025,182.7025,186,174,189.46452,189,1,1000
0.128,0.128,199.7985,186.7985,189,176,189.46452,193,1,1000
0.4795,0.4795,196.3305,183.3305,186,173,189.46452,190,1,1000
0.3225,0.3225,197.849,183.849,190,176,189.46452,191,1,1000
0.6825,0.6825,194.0925,181.0925,186,173,189.46452,188,1,1000
0.321,0.321,197.037,184.037,189,176,189.46452,191,1,1000
0.657,0.657,194.9905,180.9905,188,174,189.46452,188,1,1000
0.2865,0.2865,196.671,184.671,187,175,189.46452,191,1,1000
0.384,0.384,195.6635,183.6635,186,174,189.46452,190,1,1000
0.6,0.6,193.493,181.493,184,172,189.46452,188,1,1000
0.7865,0.7865,193.023,181.023,186,174,189.46452,187,1,1000
0.46,0.46,196.2355,183.2355,188,175,189.46452,190,1,1000
0.123,0.123,198.644,186.644,188,176,189.46452,193,1,1000
0.1595,0.1595,199.1685,186.1685,189,176,189.46452,193,1,1000
0.113,0.113,199.554,186.554,189,176,189.46452,193,1,1000
0.2835,0.2835,196.8235,184.8235,189,177,189.46452,191,1,1000
0.1785,0.1785,197.6695,185.6695,188,176,189.46452,192,1,1000
0.1545,0.1545,199.0815,186.0815,189,176,189.46452,193,1,1000
0.3535,0.3535,197.34,184.34,187,174,189.46452,191,1,1000
0.456,0.456,197.1385,183.1385,189,175,189.46452,190,1,1000
0.3735,0.3735,196.5305,183.5305,186,173,189.46452,190,1,1000
0.184,0.184,200.246,185.246,189,174,189.46452,193,1,1000
0.0425,0.0425,200.8355,188.8355,191,179,189.46452,195,1,1000
0.096,0.096,200.119,187.119,190,177,189.46452,194,1,1000
0.223,0.223,198.033,185.033,190,177,189.46452,192,1,1000
0.642,0.642,193.742,181.742,188,176,189.46452,188,1,1000
0.45,0.45,196.177,184.177,186,174,189.46452,190,1,1000
0.7945,0.7945,193.2965,180.2965,186,173,189.46452,187,1,1000
0.1895,0.1895,199.4565,186.4565,190,177,189.46452,193,1,1000
0.2845,0.2845,197.7395,183.7395,190,176,189.46452,191,1,1000
0.1315,0.1315,199.818,185.818,189,175,189.46452,193,1,1000
0.133,0.133,200.447,186.447,190,176,189.46452,194,1,1000
0.7445,0.7445,192.4975,181.4975,184,173,189.46452,187,1,1000
0.408,0.408,196.782,182.782,188,174,189.46452,190,1,1000
0.8835,0.8835,192,180,183,171,189.46452,186,1,1000
0.0555,0.0555,200.979,187.979,191,178,189.46452,195,1,1000
0.452,0.452,196.2435,183.2435,187,174,189.46452,190,1,1000
0.9295,0.9295,191.101,178.101,182,169,189.46452,185,1,1000
0.2675,0.2675,196.677,184.677,188,176,189.46452,191,1,1000
0.501,0.501,195.6045,182.6045,186,173,189.46452,189,1,1000
0.829,0.829,192.359,181.359,185,174,189.46452,187,1,1000
0.7,0.7,195.323,181.323,188,174,189.46452,188,1,1000
0.296,0.296,197.649,183.649,187,173,189.46452,191,1,1000
0.753,0.753,194.226,179.226,184,169,189.46452,187,1,1000
0.6715,0.6715,195.1315,180.1315,187,172,189.46452,188,1,1000
0.642,0.642,194.7145,181.7145,185,172,189.46452,188,1,1000
0.167,0.167,199.3665,186.3665,189,176,189.46452,193,1,1000
0.8355,0.8355,192.8355,179.8355,188,175,189.46452,186,1,1000
0.208,0.208,198.775,184.775,188,174,189.46452,192,1,1000
0.768,0.768,192.858,180.858,184,172,189.46452,187,1,1000
0.8595,0.8595,191.8995,179.8995,184,172,189.46452,186,1,1000
0.8605,0.8605,191.809,179.809,183,171,189.46452,186,1,1000
0.8555,0.8555,192.1755,179.1755,182,169,189.46452,186,1,1000
0.428,0.428,196.879,182.879,189,175,189.46452,190,1,1000
0.4585,0.4585,196.2415,184.2415,188,176,189.46452,190,1,1000
0.756,0.756,193.74,180.74,184,171,189.46452,187,1,1000
0.946,0.946,190.531,177.531,184,171,189.46452,184,1,1000
0.2525,0.2525,199.056,185.056,191,177,189.46452,192,1,1000
0.1925,0.1925,198.5185,185.5185,186,173,189.46452,192,1,1000
0.3455,0.3455,197.2435,184.2435,187,174,189.46452,191,1,1000
0.4605,0.4605,196.2705,183.2705,190,177,189.46452,190,1,1000
0.266,0.266,197.5335,184.5335,186,173,189.46452,191,1,1000
0.0155,0.0155,201.5185,189.5185,191,179,189.46452,196,1,1000
0.9935,0.9935,188.2615,177.2615,179,168,189.46452,183,1,1000
0.8045,0.8045,193.3905,180.3905,184,171,189.46452,187,1,1000
0.4945,0.4945,195.496,182.496,187,174,189.46452,189,1,1000
0.229,0.229,198.004,186.004,187,175,189.46452,192,1,1000
0.4165,0.4165,196.8175,182.8175,187,173,189.46452,190,1,1000
0.4795,0.4795,195.4375,183.4375,187,175,189.46452,190,1,1000
0.543,0.543,194.9255,182.9255,186,174,189.46452,189,1,1000
0.6795,0.6795,194.1235,181.1235,187,174,189.46452,188,1,1000
0.4495,0.4495,196.088,183.088,187,174,189.46452,190,1,1000
0.3145,0.3145,196.9295,183.9295,189,176,189.46452,191,1,1000
0.5065,0.5065,194.616,182.616,184,172,189.46452,189,1,1000
0.362,0.362,198.2565,184.2565,187,173,189.46452,191,1,1000
0.2965,0.2965,196.8925,184.8925,187,175,189.46452,191,1,1000
0.088,0.088,200.1735,187.1735,190,177,189.46452,194,1,1000
0.2855,0.2855,197.586,184.586,187,174,189.46452,191,1,1000
0.8535,0.8535,191.89,178.89,183,170,189.46452,186,1,1000
0.9115,0.9115,190.6845,178.6845,182,170,189.46452,185,1,1000
0.569,0.569,195.215,182.215,183,170,189.46452,189,1,1000
0.7115,0.7115,194.4635,180.4635,190,176,189.46452,188,1,1000
0.837,0.837,192.872,178.872,185,171,189.46452,186,1,1000
0.8015,0.8015,193.215,180.215,185,172,189.46452,187,1,1000
0.1115,0.1115,199.565,186.565,189,176,189.46452,193,1,1000
0.894,0.894,191.4975,178.4975,185,172,189.46452,185,1,1000
0.374,0.374,196.54,182.54,188,174,189.46452,190,1,1000
0.7775,0.7775,192.8465,180.8465,184,172,189.46452,187,1,1000
0.311,0.311,198.7395,182.7395,191,175,189.46452,191,1,1000
