"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,52.539,38.539,49,35,35.84026,45,1,100
0.891,0.891,36.96,28.96,33,25,35.84026,33,1,100
0.752,0.752,39.6995,27.6995,38,26,35.84026,34,1,100
0.827,0.827,37.885,27.885,35,25,35.84026,33,1,100
0.3755,0.3755,42.554,31.554,39,28,35.84026,37,1,100
0.2545,0.2545,44.296,31.296,42,29,35.84026,38,1,100
0.7475,0.7475,39.06,29.06,36,26,35.84026,34,1,100
0.657,0.657,40.5955,29.5955,38,27,35.84026,35,1,100
0.491,0.491,42.3765,29.3765,41,28,35.84026,36,1,100
0.4845,0.4845,42.442,29.442,40,27,35.84026,36,1,100
1,1,30.0975,22.0975,28,20,35.84026,26,1,100
0.771,0.771,39.7745,27.7745,39,27,35.84026,34,1,100
0.2405,0.2405,43.448,32.448,40,29,35.84026,38,1,100
0.8265,0.8265,39.33,27.33,37,25,35.84026,33,1,100
0.1795,0.1795,45.477,32.477,43,30,35.84026,39,1,100
0.515,0.515,40.6575,30.6575,37,27,35.84026,36,1,100
0.506,0.506,43.5405,28.5405,43,28,35.84026,36,1,100
0.84,0.84,38.724,29.724,35,26,35.84026,34,1,100
0.303,0.303,43.865,30.865,41,28,35.84026,37,1,100
0.4,0.4,44.474,30.474,43,29,35.84026,37,1,100
0.3995,0.3995,43.601,30.601,42,29,35.84026,37,1,100
0.5985,0.5985,39.094,31.094,34,26,35.84026,35,1,100
0.252,0.252,43.693,32.693,39,28,35.84026,38,1,100
0.7785,0.7785,38.2045,29.2045,34,25,35.84026,34,1,100
0.9875,0.9875,35.8025,26.8025,33,24,35.84026,31,1,100
0.2885,0.2885,44.62,32.62,41,29,35.84026,38,1,100
0.445,0.445,42.975,28.975,42,28,35.84026,36,1,100
0.276,0.276,41.9625,31.9625,37,27,35.84026,37,1,100
0.4535,0.4535,41.2105,30.2105,39,28,35.84026,36,1,100
0.887,0.887,37.9265,25.9265,36,24,35.84026,32,1,100
0.7785,0.7785,38.8465,26.8465,37,25,35.84026,33,1,100
0.026,0.026,45.4785,35.4785,40,30,35.84026,41,1,100
0.1135,0.1135,46.3915,33.3915,44,31,35.84026,40,1,100
0.1705,0.1705,43.1675,33.1675,39,29,35.84026,38,1,100
0.038,0.038,44.911,34.911,40,30,35.84026,40,1,100
0.014,0.014,45.9905,35.9905,41,31,35.84026,41,1,100
0.1355,0.1355,47.646,32.646,47,32,35.84026,40,1,100
0.0955,0.0955,46.985,32.985,46,32,35.84026,40,1,100
0.399,0.399,42.679,30.679,39,27,35.84026,37,1,100
0.811,0.811,38.7635,28.7635,35,25,35.84026,34,1,100
0.985,0.985,35.1105,27.1105,32,24,35.84026,31,1,100
0.0255,0.0255,49.0115,35.0115,46,32,35.84026,42,1,100
0.073,0.073,46.837,34.837,42,30,35.84026,41,1,100
0.229,0.229,44.8865,30.8865,43,29,35.84026,38,1,100
0.1505,0.1505,44.557,33.557,40,29,35.84026,39,1,100
0.5205,0.5205,41.591,30.591,40,29,35.84026,36,1,100
0.3035,0.3035,42.088,32.088,40,30,35.84026,37,1,100
0.6405,0.6405,40.3825,30.3825,37,27,35.84026,35,1,100
0.4895,0.4895,41.4105,30.4105,39,28,35.84026,36,1,100
0.556,0.556,40.8785,28.8785,39,27,35.84026,35,1,100
0.2535,0.2535,42.695,32.695,38,28,35.84026,38,1,100
0.4535,0.4535,40.261,31.261,36,27,35.84026,36,1,100
0.29,0.29,42.0375,31.0375,40,29,35.84026,37,1,100
0.175,0.175,45.347,32.347,42,29,35.84026,39,1,100
0.831,0.831,38.35,27.35,37,26,35.84026,33,1,100
0.696,0.696,41.2265,27.2265,40,26,35.84026,34,1,100
0.4185,0.4185,42.8285,30.8285,40,28,35.84026,37,1,100
0.001,0.001,50.583,39.583,45,34,35.84026,45,1,100
0.9445,0.9445,35.914,25.914,34,24,35.84026,31,1,100
0.374,0.374,43.451,30.451,41,28,35.84026,37,1,100
0.1105,0.1105,46.447,33.447,43,30,35.84026,40,1,100
0.0235,0.0235,47.6395,36.6395,43,32,35.84026,42,1,100
0.95,0.95,36.782,26.782,33,23,35.84026,32,1,100
0.192,0.192,43.109,33.109,39,29,35.84026,38,1,100
0.328,0.328,43.999,29.999,42,28,35.84026,37,1,100
0.9365,0.9365,36.869,27.869,33,24,35.84026,32,1,100
0.293,0.293,42.931,31.931,39,28,35.84026,37,1,100
0.43,0.43,42.0005,30.0005,39,27,35.84026,36,1,100
0.665,0.665,39.539,30.539,36,27,35.84026,35,1,100
0.5215,0.5215,40.6415,31.6415,37,28,35.84026,36,1,100
0.087,0.087,47.061,34.061,45,32,35.84026,40,1,100
0.129,0.129,45.029,33.029,41,29,35.84026,39,1,100
0.9175,0.9175,37.6895,28.6895,34,25,35.84026,33,1,100
0.6265,0.6265,42.4965,28.4965,42,28,35.84026,35,1,100
0.7555,0.7555,39.4235,28.4235,37,26,35.84026,34,1,100
0.208,0.208,44.1335,32.1335,40,28,35.84026,38,1,100
0.3095,0.3095,42.2585,32.2585,37,27,35.84026,37,1,100
0.028,0.028,48.3925,35.3925,45,32,35.84026,42,1,100
0.4405,0.4405,42.1285,30.1285,40,28,35.84026,36,1,100
0.2025,0.2025,43.249,32.249,40,29,35.84026,38,1,100
0.4935,0.4935,41.5795,30.5795,38,27,35.84026,36,1,100
0.977,0.977,35.2055,26.2055,32,23,35.84026,31,1,100
0.99,0.99,34.5625,23.5625,34,23,35.84026,29,1,100
0.893,0.893,36.9595,28.9595,33,25,35.84026,33,1,100
0.2205,0.2205,45.7855,32.7855,44,31,35.84026,39,1,100
0.1165,0.1165,46.793,33.793,44,31,35.84026,40,1,100
0.893,0.893,37.264,28.264,34,25,35.84026,33,1,100
0.99,0.99,35.055,25.055,32,22,35.84026,30,1,100
0.487,0.487,41.3895,30.3895,38,27,35.84026,36,1,100
0.412,0.412,43.7865,30.7865,42,29,35.84026,37,1,100
0.414,0.414,40.9695,30.9695,37,27,35.84026,36,1,100
0.1425,0.1425,45.9005,32.9005,45,32,35.84026,39,1,100
0.0605,0.0605,45.3655,34.3655,40,29,35.84026,40,1,100
0.0615,0.0615,48.9055,33.9055,47,32,35.84026,41,1,100
0.653,0.653,41.749,28.749,40,27,35.84026,35,1,100
0.551,0.551,41.8385,30.8385,39,28,35.84026,36,1,100
0.0065,0.0065,52.2535,38.2535,48,34,35.84026,45,1,100
0.608,0.608,40.285,29.285,36,25,35.84026,35,1,100
0.802,0.802,39.134,27.134,38,26,35.84026,33,1,100
0.837,0.837,38.06,28.06,35,25,35.84026,33,1,100
0.8635,0.8635,38.101,28.101,34,24,35.84026,33,1,100
0.643,0.643,40.491,29.491,37,26,35.84026,35,1,100
0.1755,0.1755,44.8065,33.8065,41,30,35.84026,39,1,100
0.27,0.27,41.91,31.91,37,27,35.84026,37,1,100
0.943,0.943,37.044,27.044,33,23,35.84026,32,1,100
0.847,0.847,38.115,28.115,35,25,35.84026,33,1,100
0.622,0.622,40.323,29.323,37,26,35.84026,35,1,100
0.212,0.212,43.99,31.99,41,29,35.84026,38,1,100
0.363,0.363,42.4175,31.4175,39,28,35.84026,37,1,100
0.645,0.645,41.661,28.661,40,27,35.84026,35,1,100
0.138,0.138,43.656,33.656,38,28,35.84026,39,1,100
0.109,0.109,47.33,33.33,46,32,35.84026,40,1,100
0.075,0.075,48.241,34.241,47,33,35.84026,41,1,100
0.7395,0.7395,40.831,26.831,40,26,35.84026,34,1,100
0.576,0.576,40.9915,28.9915,40,28,35.84026,35,1,100
0.1285,0.1285,47.462,33.462,45,31,35.84026,40,1,100
0.6245,0.6245,40.42,29.42,37,26,35.84026,35,1,100
0.642,0.642,41.649,28.649,39,26,35.84026,35,1,100
1,1,31.243,22.243,29,20,35.84026,27,1,100
0.762,0.762,38.2085,29.2085,34,25,35.84026,34,1,100
0.578,0.578,40.0545,29.0545,37,26,35.84026,35,1,100
0.0255,0.0255,48.978,34.978,45,31,35.84026,42,1,100
0.4555,0.4555,41.2165,31.2165,37,27,35.84026,36,1,100
0.1075,0.1075,47.87,32.87,46,31,35.84026,40,1,100
0.0915,0.0915,46.939,32.939,44,30,35.84026,40,1,100
0.9495,0.9495,37.74,26.74,36,25,35.84026,32,1,100
0.73,0.73,40.512,27.512,39,26,35.84026,34,1,100
0.7735,0.7735,39.749,28.749,38,27,35.84026,34,1,100
0.6505,0.6505,40.688,28.688,40,28,35.84026,35,1,100
0.8255,0.8255,37.985,27.985,35,25,35.84026,33,1,100
0.116,0.116,43.496,34.496,40,31,35.84026,39,1,100
0.718,0.718,39.0335,29.0335,35,25,35.84026,34,1,100
0.9295,0.9295,37.039,26.039,35,24,35.84026,31,1,100
0.8435,0.8435,38.099,28.099,35,25,35.84026,33,1,100
0.3445,0.3445,42.384,31.384,39,28,35.84026,37,1,100
0.602,0.602,40.277,29.277,39,28,35.84026,35,1,100
0.2195,0.2195,43.4015,32.4015,39,28,35.84026,38,1,100
0.3295,0.3295,43.09,31.09,40,28,35.84026,37,1,100
0.352,0.352,42.378,31.378,39,28,35.84026,37,1,100
0.006,0.006,50.938,36.938,48,34,35.84026,44,1,100
0.3925,0.3925,44.443,30.443,43,29,35.84026,37,1,100
0.2805,0.2805,42.8925,31.8925,39,28,35.84026,37,1,100
0.6775,0.6775,39.9435,27.9435,39,27,35.84026,34,1,100
0.527,0.527,40.6665,30.6665,37,27,35.84026,36,1,100
0.357,0.357,43.3575,31.3575,40,28,35.84026,37,1,100
0.277,0.277,43.718,32.718,41,30,35.84026,38,1,100
0.6645,0.6645,39.893,27.893,38,26,35.84026,34,1,100
0.0975,0.0975,48.763,33.763,47,32,35.84026,41,1,100
0.316,0.316,42.2485,32.2485,38,28,35.84026,37,1,100
0.011,0.011,47.5385,36.5385,43,32,35.84026,42,1,100
0.005,0.005,49.789,38.789,45,34,35.84026,44,1,100
0.4455,0.4455,42.931,29.931,42,29,35.84026,36,1,100
0.9735,0.9735,35.89,26.89,32,23,35.84026,31,1,100
0.581,0.581,42.1885,28.1885,41,27,35.84026,35,1,100
0.3515,0.3515,43.247,31.247,41,29,35.84026,37,1,100
0.3125,0.3125,43.0485,31.0485,39,27,35.84026,37,1,100
0.171,0.171,44.6395,32.6395,42,30,35.84026,39,1,100
0.4075,0.4075,40.8995,30.8995,37,27,35.84026,36,1,100
0.729,0.729,40.2535,28.2535,38,26,35.84026,34,1,100
0.618,0.618,42.5515,27.5515,42,27,35.84026,35,1,100
0.433,0.433,40.2025,31.2025,35,26,35.84026,36,1,100
0.469,0.469,41.2545,30.2545,38,27,35.84026,36,1,100
0.397,0.397,42.6795,30.6795,41,29,35.84026,37,1,100
0.874,0.874,37.1535,28.1535,34,25,35.84026,33,1,100
0.68,0.68,40.0375,28.0375,38,26,35.84026,34,1,100
0.379,0.379,41.653,31.653,37,27,35.84026,37,1,100
0.824,0.824,38.714,29.714,34,25,35.84026,34,1,100
0.7165,0.7165,38.8595,28.8595,35,25,35.84026,34,1,100
0.2715,0.2715,44.503,31.503,42,29,35.84026,38,1,100
0.393,0.393,43.545,30.545,42,29,35.84026,37,1,100
0.97,0.97,36.6855,25.6855,35,24,35.84026,31,1,100
0.5145,0.5145,41.5835,29.5835,40,28,35.84026,36,1,100
0.2795,0.2795,44.4965,31.4965,43,30,35.84026,38,1,100
0.608,0.608,41.403,28.403,39,26,35.84026,35,1,100
0.937,0.937,36.7715,28.7715,33,25,35.84026,33,1,100
0.7575,0.7575,40.08,26.08,40,26,35.84026,33,1,100
0.37,0.37,42.436,31.436,40,29,35.84026,37,1,100
0.378,0.378,42.4925,31.4925,39,28,35.84026,37,1,100
0.1965,0.1965,43.1875,33.1875,39,29,35.84026,38,1,100
0.4105,0.4105,43.734,30.734,41,28,35.84026,37,1,100
0.8315,0.8315,38.8365,28.8365,36,26,35.84026,34,1,100
0.0645,0.0645,46.9225,33.9225,44,31,35.84026,40,1,100
0.412,0.412,40.937,30.937,37,27,35.84026,36,1,100
0.3015,0.3015,42.998,30.998,41,29,35.84026,37,1,100
0.3315,0.3315,42.304,32.304,39,29,35.84026,37,1,100
0.734,0.734,37.9395,29.9395,34,26,35.84026,34,1,100
0.799,0.799,39.1495,27.1495,38,26,35.84026,33,1,100
0.4175,0.4175,40.8995,30.8995,37,27,35.84026,36,1,100
0.128,0.128,44.431,33.431,39,28,35.84026,39,1,100
0.261,0.261,43.7495,32.7495,40,29,35.84026,38,1,100
0.28,0.28,44.6345,31.6345,43,30,35.84026,38,1,100
0.365,0.365,42.5975,30.5975,39,27,35.84026,37,1,100
0.9115,0.9115,37.412,26.412,35,24,35.84026,32,1,100
0.371,0.371,42.4795,31.4795,39,28,35.84026,37,1,100
0.732,0.732,39.073,29.073,35,25,35.84026,34,1,100
0.797,0.797,38.889,27.889,37,26,35.84026,33,1,100
0.8735,0.8735,38.219,28.219,35,25,35.84026,33,1,100
0.844,0.844,37.979,27.979,35,25,35.84026,33,1,100
0.9435,0.9435,35.864,27.864,32,24,35.84026,32,1,100
0.518,0.518,41.648,30.648,38,27,35.84026,36,1,100
0.895,0.895,37.733,27.733,35,25,35.84026,33,1,100
1,1,32.4035,23.4035,30,21,35.84026,28,1,100
0.6155,0.6155,40.2955,30.2955,37,27,35.84026,35,1,100
0.082,0.082,45.973,33.973,43,31,35.84026,40,1,100
0.836,0.836,38.783,28.783,34,24,35.84026,34,1,100
0.6415,0.6415,41.481,29.481,40,28,35.84026,35,1,100
0.4045,0.4045,42.699,31.699,40,29,35.84026,37,1,100
0.077,0.077,46.2145,34.2145,43,31,35.84026,40,1,100
0.697,0.697,39.7285,30.7285,35,26,35.84026,35,1,100
0.6655,0.6655,39.867,27.867,38,26,35.84026,34,1,100
0.3525,0.3525,41.5485,31.5485,38,28,35.84026,37,1,100
0.898,0.898,38.8125,27.8125,36,25,35.84026,33,1,100
0.3275,0.3275,45.649,29.649,46,30,35.84026,38,1,100
0.108,0.108,49.5045,33.5045,49,33,35.84026,41,1,100
0.4215,0.4215,40.9975,30.9975,37,27,35.84026,36,1,100
0.723,0.723,38.994,28.994,35,25,35.84026,34,1,100
0.6875,0.6875,39.7785,29.7785,36,26,35.84026,35,1,100
0.9995,0.9995,33.354,26.354,30,23,35.84026,30,1,100
0.1255,0.1255,44.9265,32.9265,43,31,35.84026,39,1,100
0.788,0.788,38.992,26.992,37,25,35.84026,33,1,100
0.993,0.993,34.678,24.678,33,23,35.84026,30,1,100
0.31,0.31,42.278,32.278,39,29,35.84026,37,1,100
0.6855,0.6855,39.9905,27.9905,38,26,35.84026,34,1,100
0.3405,0.3405,42.365,31.365,38,27,35.84026,37,1,100
0.9015,0.9015,38.24,26.24,37,25,35.84026,32,1,100
0.359,0.359,43.3585,30.3585,41,28,35.84026,37,1,100
0.07,0.07,45.365,34.365,41,30,35.84026,40,1,100
0.31,0.31,42.8575,30.8575,40,28,35.84026,37,1,100
0.355,0.355,43.395,31.395,40,28,35.84026,37,1,100
0.163,0.163,46.8435,31.8435,45,30,35.84026,39,1,100
0.2765,0.2765,42.842,30.842,40,28,35.84026,37,1,100
0.8155,0.8155,39.109,27.109,38,26,35.84026,33,1,100
0.743,0.743,39.333,28.333,37,26,35.84026,34,1,100
0.9385,0.9385,36.6775,26.6775,35,25,35.84026,32,1,100
0.883,0.883,37.537,27.537,34,24,35.84026,33,1,100
0.2015,0.2015,44.04,32.04,40,28,35.84026,38,1,100
0.1015,0.1015,46.561,33.561,43,30,35.84026,40,1,100
0.2425,0.2425,44.202,31.202,42,29,35.84026,38,1,100
0.858,0.858,38.524,27.524,35,24,35.84026,33,1,100
0.5675,0.5675,40.969,29.969,38,27,35.84026,35,1,100
0.2935,0.2935,44.6655,31.6655,43,30,35.84026,38,1,100
0.7375,0.7375,39.077,29.077,36,26,35.84026,34,1,100
0.745,0.745,39.375,28.375,37,26,35.84026,34,1,100
0.831,0.831,38.0835,28.0835,35,25,35.84026,33,1,100
0.385,0.385,42.6715,31.6715,40,29,35.84026,37,1,100
0.716,0.716,39.1195,28.1195,37,26,35.84026,34,1,100
0.2185,0.2185,43.949,31.949,41,29,35.84026,38,1,100
0.288,0.288,44.5265,31.5265,43,30,35.84026,38,1,100
0.4715,0.4715,42.24,30.24,39,27,35.84026,36,1,100
0.182,0.182,46.2345,31.2345,45,30,35.84026,39,1,100
0.7875,0.7875,38.1515,30.1515,33,25,35.84026,34,1,100
0.0865,0.0865,48.19,33.19,47,32,35.84026,41,1,100
0.973,0.973,36.7715,25.7715,35,24,35.84026,31,1,100
0.07,0.07,49.8305,34.8305,49,34,35.84026,42,1,100
0.636,0.636,40.3435,30.3435,36,26,35.84026,35,1,100
0.829,0.829,38.731,29.731,34,25,35.84026,34,1,100
0.3025,0.3025,42.979,30.979,39,27,35.84026,37,1,100
0.627,0.627,41.454,29.454,40,28,35.84026,35,1,100
0.895,0.895,38.6245,25.6245,37,24,35.84026,32,1,100
0.395,0.395,40.873,30.873,36,26,35.84026,36,1,100
0.794,0.794,38.717,28.717,35,25,35.84026,34,1,100
0.353,0.353,41.5945,31.5945,37,27,35.84026,37,1,100
0.2135,0.2135,45.7405,32.7405,42,29,35.84026,39,1,100
0.247,0.247,43.591,32.591,39,28,35.84026,38,1,100
0.7495,0.7495,39.297,28.297,37,26,35.84026,34,1,100
0.525,0.525,41.618,30.618,39,28,35.84026,36,1,100
0.2635,0.2635,43.713,32.713,41,30,35.84026,38,1,100
0.0775,0.0775,45.957,33.957,42,30,35.84026,40,1,100
0.655,0.655,39.3315,30.3315,35,26,35.84026,35,1,100
0.2605,0.2605,43.539,32.539,40,29,35.84026,38,1,100
0.75,0.75,39.413,28.413,37,26,35.84026,34,1,100
0.677,0.677,40.793,29.793,38,27,35.84026,35,1,100
0.911,0.911,37.1665,27.1665,34,24,35.84026,32,1,100
0.4425,0.4425,42.0675,30.0675,40,28,35.84026,36,1,100
0.1755,0.1755,42.208,33.208,37,28,35.84026,38,1,100
0.363,0.363,43.357,31.357,41,29,35.84026,37,1,100
0.625,0.625,40.2945,30.2945,37,27,35.84026,35,1,100
0.76,0.76,39.5215,28.5215,38,27,35.84026,34,1,100
0.671,0.671,40.7695,29.7695,38,27,35.84026,35,1,100
0.764,0.764,39.5785,27.5785,38,26,35.84026,34,1,100
0.1175,0.1175,46.6125,33.6125,43,30,35.84026,40,1,100
0.794,0.794,39.7005,28.7005,37,26,35.84026,34,1,100
0.113,0.113,44.9255,32.9255,41,29,35.84026,39,1,100
0.1525,0.1525,46.0145,33.0145,44,31,35.84026,39,1,100
0.2825,0.2825,45.2855,31.2855,45,31,35.84026,38,1,100
0.273,0.273,44.5005,31.5005,42,29,35.84026,38,1,100
0.819,0.819,38.025,28.025,35,25,35.84026,33,1,100
0.4005,0.4005,41.822,31.822,38,28,35.84026,37,1,100
0.02,0.02,50.057,36.057,48,34,35.84026,43,1,100
0.2115,0.2115,45.695,32.695,43,30,35.84026,39,1,100
0.8905,0.8905,37.632,27.632,34,24,35.84026,33,1,100
0.502,0.502,41.4195,30.4195,39,28,35.84026,36,1,100
0.452,0.452,42.091,30.091,39,27,35.84026,36,1,100
0.4525,0.4525,42.196,30.196,40,28,35.84026,36,1,100
0.4655,0.4655,41.2195,30.2195,38,27,35.84026,36,1,100
0.4375,0.4375,41.9735,29.9735,41,29,35.84026,36,1,100
0.0785,0.0785,45.3685,34.3685,40,29,35.84026,40,1,100
0.7715,0.7715,39.3905,28.3905,35,24,35.84026,34,1,100
0.996,0.996,33.918,25.918,31,23,35.84026,30,1,100
0.9925,0.9925,34.5035,23.5035,33,22,35.84026,29,1,100
0.311,0.311,43.065,32.065,39,28,35.84026,37,1,100
0.0305,0.0305,50.3835,35.3835,48,33,35.84026,43,1,100
5e-04,5e-04,55.578,40.578,53,38,35.84026,48,1,100
0.4555,0.4555,42.151,30.151,40,28,35.84026,36,1,100
0.303,0.303,42.0885,31.0885,38,27,35.84026,37,1,100
0.084,0.084,47.652,34.652,45,32,35.84026,41,1,100
0.678,0.678,39.7485,29.7485,37,27,35.84026,35,1,100
0.841,0.841,38.3655,27.3655,36,25,35.84026,33,1,100
0.524,0.524,41.6525,30.6525,37,26,35.84026,36,1,100
0.217,0.217,44.9855,31.9855,42,29,35.84026,38,1,100
0.216,0.216,43.3275,32.3275,38,27,35.84026,38,1,100
0.2045,0.2045,45.593,32.593,44,31,35.84026,39,1,100
0.688,0.688,39.8805,28.8805,38,27,35.84026,34,1,100
0.973,0.973,36.502,26.502,34,24,35.84026,31,1,100
0.976,0.976,35.227,26.227,33,24,35.84026,31,1,100
0.7485,0.7485,40.5395,28.5395,38,26,35.84026,34,1,100
0.4675,0.4675,41.265,31.265,37,27,35.84026,36,1,100
0.7605,0.7605,39.473,28.473,36,25,35.84026,34,1,100
0.4545,0.4545,41.2025,31.2025,37,27,35.84026,36,1,100
0.864,0.864,38.661,27.661,36,25,35.84026,33,1,100
0.483,0.483,41.309,31.309,38,28,35.84026,36,1,100
0.725,0.725,40.427,27.427,39,26,35.84026,34,1,100
0.353,0.353,43.351,30.351,41,28,35.84026,37,1,100
0.2055,0.2055,43.229,32.229,39,28,35.84026,38,1,100
0.912,0.912,37.508,28.508,33,24,35.84026,33,1,100
0.009,0.009,52.696,37.696,51,36,35.84026,45,1,100
0.8575,0.8575,38.346,27.346,36,25,35.84026,33,1,100
0.931,0.931,37.4425,25.4425,36,24,35.84026,31,1,100
0.972,0.972,36.6925,27.6925,34,25,35.84026,32,1,100
0.862,0.862,36.9845,27.9845,33,24,35.84026,33,1,100
0.9645,0.9645,35.865,23.865,35,23,35.84026,30,1,100
0.251,0.251,45.0585,31.0585,44,30,35.84026,38,1,100
0.814,0.814,38.6945,28.6945,35,25,35.84026,34,1,100
0.689,0.689,39.7765,29.7765,37,27,35.84026,35,1,100
0.546,0.546,40.778,31.778,37,28,35.84026,36,1,100
0.143,0.143,45.0755,33.0755,42,30,35.84026,39,1,100
0.7725,0.7725,39.746,27.746,38,26,35.84026,34,1,100
0.0165,0.0165,51.8085,36.8085,49,34,35.84026,44,1,100
0.5225,0.5225,40.686,30.686,37,27,35.84026,36,1,100
0.6565,0.6565,40.808,28.808,39,27,35.84026,35,1,100
