"","true","gods","naive","chao","l","N","S","comsize","saddef"
"615",75,78.0472630966686,39,57.1028571428571,1,100,75,59874,4
"616",30.8137456023382,29.7454393704543,24.8756218905473,28.2670454545455,-1,200,75,59874,4
"617",42.0879855892784,40.4679380688263,34.0667494774966,39.8146011582541,0,200,75,59874,4
"618",75,68.8685364861962,49,56.96,1,200,75,59874,4
"619",30.8137456023382,30.8908582169765,28.8276745675849,31.7859673990078,-1,300,75,59874,4
"620",42.0879855892784,42.4899334567497,38.5405419569602,43.3446829823346,0,300,75,59874,4
"621",75,70.4700927412398,57,64.9733333333333,1,300,75,59874,4
"622",30.8137456023382,30.5999791482255,28.9552930275654,30.6737152692403,-1,500,75,59874,4
"623",42.0879855892784,41.2131532712582,38.4053304294192,41.2702287261375,0,500,75,59874,4
"624",75,70.9133640405697,61,67.0379,1,500,75,59874,4
"625",42.1676960941275,40.5331853015245,30.3030303030303,43.0434782608695,-1,100,75,59874,5
"626",54.7128697027366,51.904116074636,37.7068530359162,53.3602374294941,0,100,75,59874,5
"627",75,70.3348597443292,47,60.6434375,1,100,75,59874,5
"628",42.1676960941275,44.0820473554011,39.4477317554241,48.8943488943489,-1,200,75,59874,5
"629",54.7128697027366,56.834345779466,48.7790605664799,60.5423068755079,0,200,75,59874,5
"630",75,73.6817210754226,63,77.9664583333333,1,200,75,59874,5
"631",42.1676960941275,44.0947085465994,40.8719346049046,47.1608832807571,-1,300,75,59874,5
"632",54.7128697027366,58.8947024213609,51.7131233581858,59.5557770387451,0,300,75,59874,5
"633",75,89.1327756373175,69,77.8793939393939,1,300,75,59874,5
"634",42.1676960941275,42.0018688074707,39.6070975918885,42.9284239504474,-1,500,75,59874,5
"635",54.7128697027366,56.0124863403085,52.1677971391643,56.3440453921398,0,500,75,59874,5
"636",75,85.5845247504,72,73.6330909090909,1,500,75,59874,5
"637",3.55243739055512,3.37328762299677,3.15059861373661,3.22055953155497,-1,100,75,59874,6
"638",6.0014313407473,5.46669498922659,4.71726177554592,5.37995409502645,0,100,75,59874,6
"639",75,37.6459076358302,14,26.1275,1,100,75,59874,6
"640",3.55243739055512,3.36027868189569,3.16455696202532,3.19935691318328,-1,200,75,59874,6
"641",6.0014313407473,5.23596489151013,4.8888091055482,5.15997191743422,0,200,75,59874,6
"642",75,29.5605550689694,17,20.109375,1,200,75,59874,6
"643",3.55243739055512,3.52622732428641,3.48189415041783,3.511038046031,-1,300,75,59874,6
"644",6.0014313407473,5.70680575359346,5.43696404630329,5.63738996299531,0,300,75,59874,6
"645",75,22.0687628429183,18,20.6577777777778,1,300,75,59874,6
"646",3.55243739055512,3.44444091605077,3.33226700789081,3.34791476571307,-1,500,75,59874,6
"647",6.0014313407473,5.44289876932158,5.24721742229161,5.43548975922551,0,500,75,59874,6
"648",75,33.9661950949741,23,33.6453333333333,1,500,75,59874,6
"649",27.7552476594098,24.7039601264204,18.0505415162455,21.806167400881,-1,100,75,59874,7
"650",41.7163330314063,38.6593868742257,26.8509723569578,38.2825649747267,0,100,75,59874,7
"651",75,78.1891817448681,40,64.255,1,100,75,59874,7
"652",27.7552476594098,27.3801711660832,24.4200244200244,27.6773296244784,-1,200,75,59874,7
"653",41.7163330314063,41.2995894124782,35.0701735094684,42.2148467256101,0,200,75,59874,7
"654",75,77.5687698470373,54,66.3992307692308,1,200,75,59874,7
"655",27.7552476594098,28.1658823732338,24.8481501932634,27.001806140879,-1,300,75,59874,7
"656",41.7163330314063,41.4282201260302,34.7196510373597,39.0706270288517,0,300,75,59874,7
"657",75,73.1606109761463,55,64.7673333333333,1,300,75,59874,7
"658",27.7552476594098,26.6385601990351,24.5627824719984,25.7801198594751,-1,500,75,59874,7
"659",41.7163330314063,39.9509920848526,36.4688963750149,38.9249410532839,0,500,75,59874,7
"660",75,73.0790004582184,61,62.1976,1,500,75,59874,7
"661",36.8690577488443,37.1295509652294,27.027027027027,36.6666666666666,-1,100,75,59874,8
"662",47.3604380793921,47.7923901635702,34.1487030318375,47.2334261491771,0,100,75,59874,8
"663",75,67.5038346749209,43,57.58,1,100,75,59874,8
"664",36.8690577488443,37.4218347161674,33.4448160535117,39.9598393574297,-1,200,75,59874,8
"665",47.3604380793921,48.6504566493171,42.1549815306889,51.5513053423028,0,200,75,59874,8
"666",75,87.7243211423861,56,73.9721875,1,200,75,59874,8
"667",36.8690577488443,36.7173478440399,33.1858407079646,37.1890547263682,-1,300,75,59874,8
"668",47.3604380793921,47.072883935867,41.6200655601166,46.2031694726792,0,300,75,59874,8
"669",75,72.967533205166,56,59.0522916666667,1,300,75,59874,8
"670",36.8690577488443,36.92611692962,34.265350877193,36.7127722189524,-1,500,75,59874,8
"671",47.3604380793921,46.8224846369303,43.3615520006356,46.8625037198952,0,500,75,59874,8
"672",75,68.8489001061457,63,73.0631666666667,1,500,75,59874,8
"673",2.41555772546246,2.35526993319379,2.25937641211026,2.2884882108183,-1,100,75,59874,9
"674",3.12160904146474,2.82202272584108,2.64367104018419,2.8361875261726,0,100,75,59874,9
"675",75,21.9134510225859,7,14.92,1,100,75,59874,9
"676",2.41555772546246,2.4881413927882,2.56016385048643,2.58039419087137,-1,200,75,59874,9
"677",3.12160904146474,3.49844802628321,3.33933246603474,3.5229858064455,0,200,75,59874,9
"678",75,57.9345943933639,11,23.4375,1,200,75,59874,9
"679",2.41555772546246,2.42337847469708,2.42928093284388,2.44094916730162,-1,300,75,59874,9
"680",3.12160904146474,3.04929285805865,2.98350759872355,3.05028563776042,0,300,75,59874,9
"681",75,24.228275191835,9,13.485,1,300,75,59874,9
"682",2.41555772546246,2.41152816309171,2.40708646254573,2.4138931888545,-1,500,75,59874,9
"683",3.12160904146474,3.04458235602615,2.99209544782456,3.02518733662898,0,500,75,59874,9
"684",75,129.402166064305,10,10.998,1,500,75,59874,9
"685",33.2051181123221,27.5523445768717,16.5016501650165,19.5652173913043,-1,100,75,59874,10
"686",47.9549287972952,40.0703510449083,23.9933088895842,30.4615026955571,0,100,75,59874,10
"687",75,57.4162704772981,34,42.91,1,100,75,59874,10
"688",33.2051181123221,36.0927002613185,32,37.9047619047619,-1,200,75,59874,10
"689",47.9549287972952,53.0415597861903,43.2284561211706,54.1372975283136,0,200,75,59874,10
"690",75,86.9932095326049,61,81.0658333333333,1,200,75,59874,10
"691",33.2051181123221,32.066367107793,28.4270372710044,31.297976273552,-1,300,75,59874,10
"692",47.9549287972952,45.7013129991979,40.5209630471673,46.610211277386,0,300,75,59874,10
"693",75,67.5579681369614,60,78.2247619047619,1,300,75,59874,10
"694",33.2051181123221,33.084639519219,30.8641975308642,32.8289473684211,-1,500,75,59874,10
"695",47.9549287972952,45.3260798587033,41.6083481327561,44.5309969281662,0,500,75,59874,10
"696",75,66.7189490150746,61,64.493,1,500,75,59874,10
"697",33.8653398272536,30.501118180753,21.9298245614035,27.8089887640449,-1,100,75,59874,11
"698",46.1705160964832,42.6554196221356,28.0474319449448,34.8346146166132,0,100,75,59874,11
"699",75,67.9150582648322,35,39.455,1,100,75,59874,11
"700",33.8653398272536,35.4379433516124,30.3490136570561,35.5992844364938,-1,200,75,59874,11
"701",46.1705160964832,46.6960216295084,39.1872209003437,47.3979956293931,0,200,75,59874,11
"702",75,68.5811864976793,55,68.4325,1,200,75,59874,11
"703",33.8653398272536,37.4582400120119,35.2388410336727,39.7959183673469,-1,300,75,59874,11
"704",46.1705160964832,50.1895120220826,43.2835824763207,49.9655151804153,0,300,75,59874,11
"705",75,79.0247469834252,60,81.2622222222222,1,300,75,59874,11
"706",33.8653398272536,35.0413304398514,33.7746554985139,36.148942335555,-1,500,75,59874,11
"707",46.1705160964832,46.9842915071198,43.5276997320846,46.6451557433104,0,500,75,59874,11
"708",75,70.4152729728215,63,65.7167777777778,1,500,75,59874,11
"709",31.5016392927484,31.1597068987052,23.5849056603774,30.5555555555555,-1,100,75,59874,12
"710",45.7162597908894,46.8808143756244,31.0036579363324,44.2610829198381,0,100,75,59874,12
"711",75,82.7939237896052,42,63.8295,1,100,75,59874,12
"712",31.5016392927484,32.4217195305202,28.7769784172662,33.4453781512605,-1,200,75,59874,12
"713",45.7162597908894,46.5950684214483,38.1288168574209,45.7845807619331,0,200,75,59874,12
"714",75,71.8709538409979,53,66.9921875,1,200,75,59874,12
"715",31.5016392927484,32.1088994753448,29.7225891677675,32.8812316715542,-1,300,75,59874,12
"716",45.7162597908894,47.8082202926599,41.0512735377965,46.1782838467338,0,300,75,59874,12
"717",75,81.2765358427609,61,65.3070238095238,1,300,75,59874,12
"718",31.5016392927484,31.0958167053412,29.2260930558803,30.97839582816,-1,500,75,59874,12
"719",45.7162597908894,44.6970700268583,41.1216502868807,44.2759174241664,0,500,75,59874,12
"720",75,71.1042428944299,65,69.491,1,500,75,59874,12
"721",19.6244873972062,20.9776062629362,16.4473684210526,19.4881889763779,-1,100,75,98716,1
"722",29.3804993802219,29.3891192852566,19.9927628039786,23.181558043153,0,100,75,98716,1
"723",75,57.0323940078589,26,27.7678571428571,1,100,75,98716,1
"724",19.6244873972062,20.510732106144,19.2122958693564,21.1477151965994,-1,200,75,98716,1
"725",29.3804993802219,31.0232424178851,25.6775733267173,29.3687897712099,0,200,75,98716,1
"726",75,97.4304192770486,40,48.955,1,200,75,98716,1
"727",19.6244873972062,19.906432748538,19.4889562581204,20.7735062528949,-1,300,75,98716,1
"728",29.3804993802219,29.5788940161059,26.6990820956607,29.3658917744974,0,300,75,98716,1
"729",75,65.8208665648337,43,53.0497222222222,1,300,75,98716,1
"730",19.6244873972062,19.6353079100956,19.1864927091328,19.9122106943336,-1,500,75,98716,1
"731",29.3804993802219,30.0872805715339,28.559639961033,31.0739050232214,0,500,75,98716,1
"732",75,85.0163046972856,58,78.2095,1,500,75,98716,1
"733",31.0669108955915,29.6063917847331,24.7524752475247,32.5657894736841,-1,100,75,98716,2
"734",43.4679732435264,40.3729225770346,32.0662371947407,44.8390415132584,0,100,75,98716,2
"735",75,62.5097012419815,42,59.8695,1,100,75,98716,2
"736",31.0669108955915,30.8635548614726,25.6739409499358,29.3078055964654,-1,200,75,98716,2
"737",43.4679732435264,45.4940522340597,35.7546976763935,42.6607110240486,0,200,75,98716,2
"738",75,85.1375095836998,53,63.6133333333333,1,200,75,98716,2
"739",31.0669108955915,32.3492143943234,29.8013245033113,32.9779411764706,-1,300,75,98716,2
"740",43.4679732435264,45.4228733312667,38.8056846304714,43.0893055646606,0,300,75,98716,2
"741",75,72.8223134500626,56,58.691,1,300,75,98716,2
"742",31.0669108955915,30.7667565936779,28.4414106939704,30.096501809409,-1,500,75,98716,2
"743",43.4679732435264,42.5895951155117,39.5803663665508,42.5751200305543,0,500,75,98716,2
"744",75,68.7314332114853,62,68.7365,1,500,75,98716,2
"745",61.8011449136386,55.7739571621477,34.2465753424658,51.5624999999999,-1,100,75,98716,3
"746",67.6623583448404,59.6182484201496,40.8739443404417,61.3752761811743,0,100,75,98716,3
"747",75,64.0230978501379,49,72.805,1,100,75,98716,3
"748",61.8011449136386,63.7729096276963,50.125313283208,66.5551839464883,-1,200,75,98716,3
"749",67.6623583448404,69.2054674723942,56.8318029866282,69.9925308983586,0,200,75,98716,3
"750",75,75.9899403956905,67,75.4906666666667,1,200,75,98716,3
"751",61.8011449136386,65.1208201122773,53.5714285714286,65,-1,300,75,98716,3
"752",67.6623583448404,70.6439901611936,60.0386638151498,68.2297989751038,0,300,75,98716,3
"753",75,77.3099029500033,69,72.4883333333333,1,300,75,98716,3
"754",61.8011449136386,61.0835341276,53.5102739726027,59.8034515819752,-1,500,75,98716,3
"755",67.6623583448404,67.1751426594734,62.1647971311241,67.3831736025692,0,500,75,98716,3
"756",75,74.7033464247017,75,77.495,1,500,75,98716,3
"757",20.1990848074348,18.9365775429793,13.7741046831956,15.814696485623,-1,100,75,98716,4
"758",34.1757269392578,30.8048049005206,20.073338318896,25.533687171378,0,100,75,98716,4
"759",75,83.9123407906635,32,42.78,1,100,75,98716,4
"760",20.1990848074348,18.8097833128816,16.5289256198347,17.9279279279279,-1,200,75,98716,4
"761",34.1757269392578,33.15872518434,27.6762746885804,35.2160528673248,0,200,75,98716,4
"762",75,87.0597120178698,52,92.9371428571429,1,200,75,98716,4
"763",20.1990848074348,20.5250682671915,19.7368421052632,21.056338028169,-1,300,75,98716,4
"764",34.1757269392578,36.1674609394631,31.8758506778431,36.2171308061291,0,300,75,98716,4
"765",75,76.9344046032995,57,69.7573333333333,1,300,75,98716,4
"766",20.1990848074348,19.1955882581709,17.8088046730303,18.4296055547349,-1,500,75,98716,4
"767",34.1757269392578,32.1313323315184,29.886150158564,32.0991211166627,0,500,75,98716,4
"768",75,75.2627896204545,62,66.3127857142857,1,500,75,98716,4
"769",36.0710253628591,37.1789270703084,27.6243093922652,37.7862595419846,-1,100,75,98716,5
"770",46.5624284768583,47.8096013407585,34.0099602756649,47.3259647095779,0,100,75,98716,5
"771",75,66.665752745327,42,59.881875,1,100,75,98716,5
"772",36.0710253628591,36.7489008759488,32.9489291598023,39.250493096647,-1,200,75,98716,5
"773",46.5624284768583,46.6445968287263,40.398037426443,46.6835233383264,0,200,75,98716,5
"774",75,66.1240651387866,52,53.99,1,200,75,98716,5
"775",36.0710253628591,36.9082366430289,33.9622641509434,38.1702127659574,-1,300,75,98716,5
"776",46.5624284768583,47.5662745802471,42.1737875719375,47.1291792046462,0,300,75,98716,5
"777",75,70.0736295575742,57,61.9833333333333,1,300,75,98716,5
"778",36.0710253628591,35.1464840342621,31.4940791131267,33.5439634310299,-1,500,75,98716,5
"779",46.5624284768583,43.9650972531326,40.2500997043216,43.1730504017514,0,500,75,98716,5
"780",75,65.6518096749605,60,66.3872,1,500,75,98716,5
"781",1.23447403682974,1.18213113397578,1.13096584483149,1.13246396705559,-1,100,75,98716,6
"782",1.83886128981135,1.51189942848296,1.39720399139218,1.53994120839131,0,100,75,98716,6
"783",75,16.0171233494507,7,21.85,1,100,75,98716,6
"784",1.23447403682974,1.28995610482546,1.3459855979541,1.34832983264449,-1,200,75,98716,6
"785",1.83886128981135,2.15483755008629,2.00727271695172,2.18993109325164,0,200,75,98716,6
"786",75,34.0171780149948,13,44.84,1,200,75,98716,6
"787",1.23447403682974,1.2068940011441,1.17967807895979,1.18038740920097,-1,300,75,98716,6
"788",1.83886128981135,1.60206245341084,1.5383964250517,1.61017461073376,0,300,75,98716,6
"789",75,19.150513991803,11,31.93,1,300,75,98716,6
"790",1.23447403682974,1.2310929717631,1.22759636631476,1.22815653458036,-1,500,75,98716,6
"791",1.83886128981135,1.8099764905489,1.76920315246867,1.83000147975501,0,500,75,98716,6
"792",75,49.2285608237179,19,32.473,1,500,75,98716,6
"793",27.3955471572851,27.8571529355326,21.4592274678112,27.0491803278688,-1,100,75,98716,7
"794",40.1700675988819,39.8092975819329,27.313831235437,37.8025130063421,0,100,75,98716,7
"795",75,73.9176261666217,37,60.8425,1,100,75,98716,7
"796",27.3955471572851,25.7117443515609,21.8340611353712,24.3872549019608,-1,200,75,98716,7
"797",40.1700675988819,36.7006093881497,31.098086848119,36.3039591704917,0,200,75,98716,7
"798",75,62.1644111822393,47,56.3419444444444,1,200,75,98716,7
"799",27.3955471572851,28.7419082465522,27.4725274725275,30.1411290322581,-1,300,75,98716,7
"800",40.1700675988819,41.24680088691,35.9878635685049,40.5699307393678,0,300,75,98716,7
"801",75,71.9717181975218,54,66.2091666666667,1,300,75,98716,7
"802",27.3955471572851,27.1480768691323,26.0145681581686,27.3874862788146,-1,500,75,98716,7
"803",40.1700675988819,39.034843177508,36.0839467071721,38.7647452535478,0,500,75,98716,7
"804",75,71.964793015193,60,66.7087777777778,1,500,75,98716,7
"805",30.2006173281803,32.769340569968,26.3157894736842,35.3571428571428,-1,100,75,98716,8
"806",45.8867271700098,53.0002216900647,33.4974444458722,46.7706303874615,0,100,75,98716,8
"807",75,93.5189044406455,43,59.245,1,100,75,98716,8
"808",30.2006173281803,28.9875670247191,25.2844500632111,28.7988422575977,-1,200,75,98716,8
"809",45.8867271700098,42.9731016685314,36.2494165427984,43.4491107875422,0,200,75,98716,8
"810",75,69.316741709826,54,65.0598076923077,1,200,75,98716,8
"811",30.2006173281803,34.7027832722432,35.4889589905363,40.1162790697674,-1,300,75,98716,8
"812",45.8867271700098,51.4367852210653,45.8969242583603,52.4697100744232,0,300,75,98716,8
"813",75,78.6099205237005,64,73.7673333333333,1,300,75,98716,8
"814",30.2006173281803,29.8916384200636,28.0080663231011,29.6107286968906,-1,500,75,98716,8
"815",45.8867271700098,44.5828148584035,41.5490192136171,44.606547407477,0,500,75,98716,8
"816",75,68.7262129970311,65,67.4451,1,500,75,98716,8
"817",1.98274228010814,1.96262003691195,1.93798449612403,1.95652173913043,-1,100,75,98716,9
"818",2.92627606943722,2.92947903894911,2.80020032451784,2.94500008304268,0,100,75,98716,9
"819",75,19.9801187364368,7,9.97,1,100,75,98716,9
"820",1.98274228010814,1.91328413158974,1.83992640294388,1.8477251624884,-1,200,75,98716,9
"821",2.92627606943722,2.71445683192072,2.62250804484676,2.6672303994279,0,200,75,98716,9
"822",75,13.5504917794356,7,7.24875,1,200,75,98716,9
"823",1.98274228010814,2.04216071509966,2.09721769119635,2.10494203782795,-1,300,75,98716,9
"824",2.92627606943722,3.01470091552971,2.93243031788461,3.00451150609824,0,300,75,98716,9
"825",75,20.1325979442402,10,13.9866666666667,1,300,75,98716,9
"826",1.98274228010814,1.97326162139675,1.957774714948,1.96153967105884,-1,500,75,98716,9
"827",2.92627606943722,2.96078983146825,2.88062392857342,2.94913801952683,0,500,75,98716,9
"828",75,49.0012917663476,14,22.982,1,500,75,98716,9
"829",18.471436752007,18.6679979878895,17.0068027210884,20.2868852459016,-1,100,75,98716,10
"830",32.0645876870567,34.4107107922253,26.270573349421,35.0783124050742,0,100,75,98716,10
"831",75,85.0645506157541,39,50.92125,1,100,75,98716,10
"832",18.471436752007,17.7138642803182,16.116035455278,17.4408413672217,-1,200,75,98716,10
"833",32.0645876870567,31.1197068663149,26.5494182632723,31.8868547450749,0,200,75,98716,10
"834",75,79.1037078369149,47,67.14875,1,200,75,98716,10
"835",18.471436752007,17.5491575280854,15.6739811912226,16.4829106945976,-1,300,75,98716,10
"836",32.0645876870567,30.0845483599541,27.0356772461609,30.4245143523636,0,300,75,98716,10
"837",75,68.2669439650248,51,65.015625,1,300,75,98716,10
"838",18.471436752007,18.2138823009317,17.5266404935502,18.1269979657077,-1,500,75,98716,10
"839",32.0645876870567,32.0619816274437,29.971252173709,33.6302960340361,0,500,75,98716,10
"840",75,79.4729678804043,61,141.838,1,500,75,98716,10
"841",35.3965131252382,37.2340385406019,30.6748466257669,43.8053097345132,-1,100,75,98716,11
"842",46.103592239029,51.1572243472751,38.1042505404106,56.4925102362771,0,100,75,98716,11
"843",75,80.3040622796557,47,70.958,1,100,75,98716,11
"844",35.3965131252382,37.9609031461681,34.965034965035,42.1610169491526,-1,200,75,98716,11
"845",46.103592239029,48.6770871936058,41.6509601153553,49.0774969996072,0,200,75,98716,11
"846",75,66.192452340385,52,60.5996428571429,1,200,75,98716,11
"847",35.3965131252382,34.3328951120942,30.3848750844024,33.6964688204357,-1,300,75,98716,11
"848",46.103592239029,43.7278087904742,38.0956351547941,42.1829697087274,0,300,75,98716,11
"849",75,60.7821417241644,53,57.0365,1,300,75,98716,11
"850",35.3965131252382,35.1683460659875,32.3834196891192,34.5567867036012,-1,500,75,98716,11
"851",46.103592239029,45.0883928820048,41.1274086943743,44.0092774378954,0,500,75,98716,11
"852",75,64.251351721335,60,63.992,1,500,75,98716,11
"853",26.9869888458232,26.3596237086011,20.4918032786885,25.5154639175257,-1,100,75,98716,12
"854",42.1980481130109,40.4911906943854,26.1935499962828,33.5492280827465,0,100,75,98716,12
"855",75,70.1900247360781,35,44.295,1,100,75,98716,12
"856",26.9869888458232,27.8835126966641,25.7400257400257,29.3943870014771,-1,200,75,98716,12
"857",42.1980481130109,43.8533849389201,35.2931904611717,41.8296084501632,0,200,75,98716,12
"858",75,76.6362510412052,52,61.328125,1,200,75,98716,12
"859",26.9869888458232,26.6246878107283,24.8070562293275,26.953125,-1,300,75,98716,12
"860",42.1980481130109,41.2482830501022,36.1425322500206,43.2533359154609,0,300,75,98716,12
"861",75,72.2698002667341,61,109.238666666667,1,300,75,98716,12
"862",26.9869888458232,25.9673711180206,23.7146651489281,24.8456482772357,-1,500,75,98716,12
"863",42.1980481130109,40.933081699833,37.7660961681663,41.0128134565547,0,500,75,98716,12
"864",75,76.4024703583927,71,76.2706875,1,500,75,98716,12
"865",17.9228716366585,17.1030660573153,14.0449438202247,16.1764705882352,-1,100,75,162755,1
"866",31.0840718938398,31.6487296764387,23.200432571211,32.3694176038695,0,100,75,162755,1
"867",75,80.9092812329107,38,60,1,100,75,162755,1
"868",17.9228716366585,17.5693224764913,16.3265306122449,17.6888888888889,-1,200,75,162755,1
"869",31.0840718938398,28.3389736281778,24.2204870977225,27.431080885455,0,200,75,162755,1
"870",75,62.653646558601,41,45.5227272727273,1,200,75,162755,1
"871",17.9228716366585,19.0745578413069,19.1815856777494,20.4234972677596,-1,300,75,162755,1
"872",31.0840718938398,32.8115837971971,29.6117224882607,33.7617106854014,0,300,75,162755,1
"873",75,67.4994313419622,54,71.94,1,300,75,162755,1
"874",17.9228716366585,18.5377929279952,18.5212624092458,19.1952608093553,-1,500,75,162755,1
"875",31.0840718938398,32.5378851660509,30.5597991863426,32.8718749437619,0,500,75,162755,1
"876",75,71.4240750813213,57,70.473,1,500,75,162755,1
"877",33.1505915961527,30.6168710236914,20.4918032786885,25.5154639175257,-1,100,75,162755,2
"878",44.6299062138773,43.7707943207236,28.5944346383543,44.5616258851793,0,100,75,162755,2
"879",75,90.2197104884055,42,86.1964285714286,1,100,75,162755,2
"880",33.1505915961527,34.5806783341443,30.5343511450382,35.8558558558559,-1,200,75,162755,2
"881",44.6299062138773,46.0728436237815,38.1600925567569,44.1943738482734,0,200,75,162755,2
"882",75,65.7280149421504,50,54.1458333333333,1,200,75,162755,2
"883",33.1505915961527,29.9641729712746,24.4167118827998,26.4914353219137,-1,300,75,162755,2
"884",44.6299062138773,39.8949788229386,34.3181124638676,38.7414280107417,0,300,75,162755,2
"885",75,69.0925957158532,56,66.1931818181818,1,300,75,162755,2
"886",33.1505915961527,33.3586803690966,31.1177495643515,33.1165383594373,-1,500,75,162755,2
"887",44.6299062138773,44.8778640867431,41.4223957816339,44.7675458087488,0,500,75,162755,2
"888",75,76.2811097387306,65,72.547375,1,500,75,162755,2
"889",60.1588795421499,57.09820238279,32.6797385620915,48.0582524271844,-1,100,75,162755,3
"890",67.0459944889375,63.6310518012716,40.9555500718582,63.2647938320746,0,100,75,162755,3
"891",75,70.3667914139093,51,76.7753571428571,1,100,75,162755,3
"892",60.1588795421499,62.7683965529543,48.780487804878,64.1935483870968,-1,200,75,162755,3
"893",67.0459944889375,69.0383202671073,55.5651450926915,67.0329424352395,0,200,75,162755,3
"894",75,76.7178171706893,65,68.98,1,200,75,162755,3
"895",60.1588795421499,60.9281762164671,50.8474576271186,61.0204081632653,-1,300,75,162755,3
"896",67.0459944889375,66.4538833078491,57.8247467640103,66.2051562980573,0,300,75,162755,3
"897",75,72.5921199658527,70,75.4816666666667,1,300,75,162755,3
"898",60.1588795421499,60.5421133254027,55.9785042543663,62.9097327281898,-1,500,75,162755,3
"899",67.0459944889375,67.4665398940055,63.1552815348563,68.3713715254889,0,500,75,162755,3
"900",75,75.9367965873833,74,76.6613333333333,1,500,75,162755,3
"901",19.5774957110541,21.282841914207,20.1612903225806,25,-1,100,75,162755,4
"902",34.3976853933246,37.9076415192048,27.8705396539196,36.0149313875758,0,100,75,162755,4
"903",75,80.03995769358,38,45.4630769230769,1,100,75,162755,4
"904",19.5774957110541,18.9166634704008,17.1086398631309,18.6155285313377,-1,200,75,162755,4
"905",34.3976853933246,33.6234876663201,28.4877516996363,35.2021276741163,0,200,75,162755,4
"906",75,73.1674031592942,51,77.7544444444444,1,200,75,162755,4
"907",19.5774957110541,19.991827452798,19.2389910218042,20.4888076747373,-1,300,75,162755,4
"908",34.3976853933246,33.7884650212928,30.2911288799823,34.511661356906,0,300,75,162755,4
"909",75,71.4200186567975,55,71.146,1,300,75,162755,4
"910",19.5774957110541,20.0772769461469,20.096463022508,20.8961474036851,-1,500,75,162755,4
"911",34.3976853933246,36.2041983962845,33.2086277135321,36.2183434660441,0,500,75,162755,4
"912",75,90.0506973803846,64,80.0234444444445,1,500,75,162755,4
"913",34.8589401894637,37.6547208662055,22.1238938053097,28.1249999999999,-1,100,75,162755,5
"914",48.4493334846081,47.3052524782728,29.4219896395171,38.8013312170443,0,100,75,162755,5
"915",75,65.7321204116237,39,49.125,1,100,75,162755,5
"916",34.8589401894637,34.9108326433606,30.0751879699248,35.2212389380531,-1,200,75,162755,5
"917",48.4493334846081,46.6792368124926,39.4779967859912,46.4581311115531,0,200,75,162755,5
"918",75,64.091604385893,53,59.5127272727273,1,200,75,162755,5
"919",34.8589401894637,33.6997108091133,30.1810865191147,33.4451901565995,-1,300,75,162755,5
"920",48.4493334846081,45.7414244370669,40.5789687550733,45.1064805022531,0,300,75,162755,5
"921",75,65.3269978101218,56,59.5437037037037,1,300,75,162755,5
"922",34.8589401894637,34.2140778984898,31.2891113892365,33.3110814419227,-1,500,75,162755,5
"923",48.4493334846081,48.2457784016022,44.9350942450677,48.6436490891958,0,500,75,162755,5
"924",75,72.4276236347118,67,75.0838,1,500,75,162755,5
"925",2.04724061567078,2.14978047816253,2.24618149146451,2.27481617647058,-1,100,75,162755,6
"926",3.63999253082341,4.11437348582234,3.67242569737977,3.83056046748172,0,100,75,162755,6
"927",75,22.7338875688631,9,9,1,100,75,162755,6
"928",2.04724061567078,1.9545388822999,1.85082361650935,1.85877078273865,-1,200,75,162755,6
"929",3.63999253082341,3.43349786982716,3.13920603628812,3.44237271366854,0,200,75,162755,6
"930",75,48.5534775236404,15,46.84,1,200,75,162755,6
"931",2.04724061567078,2.02914430797728,2.00803212851406,2.01482479784366,-1,300,75,162755,6
"932",3.63999253082341,3.3043487373862,3.13516481045452,3.2129934456503,0,300,75,162755,6
"933",75,80.6610475685437,12,14.2425,1,300,75,162755,6
"934",2.04724061567078,2.06902413505117,2.08918304586175,2.09375314692358,-1,500,75,162755,6
"935",3.63999253082341,3.69720314446284,3.55717372114264,3.64211529772198,0,500,75,162755,6
"936",75,50.1272336150793,19,22.11875,1,500,75,162755,6
"937",23.4276737750404,21.1449217369614,16.3934426229508,19.4117647058823,-1,100,75,162755,7
"938",38.4846337041992,33.4386627174869,23.004822711423,29.0506413674739,0,100,75,162755,7
"939",75,63.4150058760154,33,41.91,1,100,75,162755,7
"940",23.4276737750404,24.1645305284038,23.094688221709,25.9791122715405,-1,200,75,162755,7
"941",38.4846337041992,39.5079148469408,32.7227111836405,39.400153764918,0,200,75,162755,7
"942",75,72.0986963665815,51,67.119,1,200,75,162755,7
"943",23.4276737750404,23.9316142964763,23.1839258114374,25.0418760469012,-1,300,75,162755,7
"944",38.4846337041992,40.2850565095168,35.6281052078476,40.5605459674354,0,300,75,162755,7
"945",75,81.582051732886,60,70.6311111111111,1,300,75,162755,7
"946",23.4276737750404,23.3530674441696,22.4658519051042,23.4757245013173,-1,500,75,162755,7
"947",38.4846337041992,37.7639612050481,35.3230763375473,37.8212951503376,0,500,75,162755,7
"948",75,70.7002576128222,62,64.7167777777778,1,500,75,162755,7
"949",37.7990195967282,42.2672193049431,31.8471337579618,46.2616822429905,-1,100,75,162755,8
"950",50.2147634851156,59.2603321393555,38.838120211876,58.6270849463567,0,100,75,162755,8
"951",75,90.4457935159564,48,73.92,1,100,75,162755,8
"952",37.7990195967282,37.6097350183826,32.8407224958949,39.0962671905698,-1,200,75,162755,8
