"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,101.3365,93.3365,98,90,96.76728,98,1,1000
0.5485,0.5485,100.836,90.836,100,90,96.76728,96,1,1000
0.2115,0.2115,101.103,94.103,98,91,96.76728,98,1,1000
0.138,0.138,102.438,95.438,99,92,96.76728,99,1,1000
0.4795,0.4795,101.412,92.412,98,89,96.76728,97,1,1000
0.3715,0.3715,102.6795,92.6795,102,92,96.76728,98,1,1000
0.2875,0.2875,101.483,94.483,98,91,96.76728,98,1,1000
0.157,0.157,102.4945,94.4945,100,92,96.76728,99,1,1000
0.4595,0.4595,100.4025,93.4025,97,90,96.76728,97,1,1000
0.7125,0.7125,99.5665,92.5665,97,90,96.76728,96,1,1000
0.27,0.27,100.6125,94.6125,98,92,96.76728,98,1,1000
0.5065,0.5065,100.592,93.592,98,91,96.76728,97,1,1000
0.989,0.989,96.6995,90.6995,94,88,96.76728,94,1,1000
0.2225,0.2225,101.1465,94.1465,97,90,96.76728,98,1,1000
0.498,0.498,99.6265,93.6265,97,91,96.76728,97,1,1000
1,1,96.0595,90.0595,94,88,96.76728,93,1,1000
0.28,0.28,101.442,94.442,98,91,96.76728,98,1,1000
0.675,0.675,99.426,92.426,97,90,96.76728,96,1,1000
0.552,0.552,99.8255,91.8255,98,90,96.76728,96,1,1000
0.239,0.239,102.038,94.038,101,93,96.76728,98,1,1000
0.175,0.175,103.318,94.318,101,92,96.76728,99,1,1000
0.946,0.946,96.9435,90.9435,95,89,96.76728,94,1,1000
0.1475,0.1475,102.545,94.545,99,91,96.76728,99,1,1000
0.753,0.753,98.7095,92.7095,97,91,96.76728,96,1,1000
0.3195,0.3195,101.5825,93.5825,98,90,96.76728,98,1,1000
0.7275,0.7275,99.7485,91.7485,98,90,96.76728,96,1,1000
0.623,0.623,99.122,92.122,96,89,96.76728,96,1,1000
0.968,0.968,97.4815,90.4815,95,88,96.76728,94,1,1000
0.385,0.385,100.964,92.964,99,91,96.76728,97,1,1000
0.9785,0.9785,95.841,89.841,95,89,96.76728,93,1,1000
0.5065,0.5065,100.6215,92.6215,98,90,96.76728,97,1,1000
0.4475,0.4475,100.329,93.329,98,91,96.76728,97,1,1000
0.089,0.089,102.0115,95.0115,99,92,96.76728,99,1,1000
0.237,0.237,101.8355,93.8355,98,90,96.76728,98,1,1000
0.211,0.211,104.2705,93.2705,104,93,96.76728,99,1,1000
0.8685,0.8685,98.6115,90.6115,95,87,96.76728,95,1,1000
0.524,0.524,100.7125,92.7125,98,90,96.76728,97,1,1000
0.42,0.42,100.2575,93.2575,97,90,96.76728,97,1,1000
0.7235,0.7235,101.056,90.056,101,90,96.76728,95,1,1000
0.8845,0.8845,98.5215,91.5215,96,89,96.76728,95,1,1000
0.7795,0.7795,97.8075,91.8075,95,89,96.76728,95,1,1000
0.8825,0.8825,98.635,91.635,96,89,96.76728,95,1,1000
0.4225,0.4225,101.074,92.074,97,88,96.76728,97,1,1000
0.254,0.254,102.0355,94.0355,100,92,96.76728,98,1,1000
0.305,0.305,101.4975,93.4975,99,91,96.76728,98,1,1000
0.3165,0.3165,100.7055,94.7055,98,92,96.76728,98,1,1000
0.4595,0.4595,102.283,92.283,102,92,96.76728,97,1,1000
0.666,0.666,99.3875,92.3875,97,90,96.76728,96,1,1000
0.8365,0.8365,98.435,91.435,95,88,96.76728,95,1,1000
0.4335,0.4335,100.3245,93.3245,97,90,96.76728,97,1,1000
0.3155,0.3155,101.5665,93.5665,99,91,96.76728,98,1,1000
0.236,0.236,102.0565,94.0565,98,90,96.76728,98,1,1000
0.326,0.326,101.594,93.594,99,91,96.76728,98,1,1000
0.637,0.637,101.3795,91.3795,101,91,96.76728,96,1,1000
0.4685,0.4685,100.474,92.474,98,90,96.76728,97,1,1000
0.607,0.607,99.026,93.026,97,91,96.76728,96,1,1000
0.3655,0.3655,100.8795,92.8795,98,90,96.76728,97,1,1000
0.4125,0.4125,100.2215,93.2215,98,91,96.76728,97,1,1000
0.1845,0.1845,100.897,93.897,98,91,96.76728,98,1,1000
0.239,0.239,102.7845,92.7845,100,90,96.76728,98,1,1000
0.4525,0.4525,101.266,93.266,98,90,96.76728,97,1,1000
0.4075,0.4075,100.18,93.18,97,90,96.76728,97,1,1000
0.327,0.327,101.6355,93.6355,99,91,96.76728,98,1,1000
0.1905,0.1905,101.8845,93.8845,99,91,96.76728,98,1,1000
0.0705,0.0705,101.981,94.981,99,92,96.76728,99,1,1000
0.276,0.276,103.0245,93.0245,101,91,96.76728,98,1,1000
0.37,0.37,99.959,92.959,97,90,96.76728,97,1,1000
0.061,0.061,101.7685,95.7685,99,93,96.76728,99,1,1000
0.3685,0.3685,99.9365,92.9365,97,90,96.76728,97,1,1000
0.8555,0.8555,98.4635,91.4635,96,89,96.76728,95,1,1000
0.6175,0.6175,100.145,92.145,97,89,96.76728,96,1,1000
0.354,0.354,102.682,93.682,100,91,96.76728,98,1,1000
0.639,0.639,100.2695,91.2695,97,88,96.76728,96,1,1000
0.41,0.41,101.0315,92.0315,99,90,96.76728,97,1,1000
0.1905,0.1905,100.997,94.997,98,92,96.76728,98,1,1000
0.2845,0.2845,103.053,93.053,101,91,96.76728,98,1,1000
0.2485,0.2485,101.2705,94.2705,98,91,96.76728,98,1,1000
1,1,95.3135,90.3135,93,88,96.76728,93,1,1000
0.176,0.176,103.4265,94.4265,102,93,96.76728,99,1,1000
0.0685,0.0685,103.39,96.39,100,93,96.76728,100,1,1000
0.6345,0.6345,99.079,93.079,97,91,96.76728,96,1,1000
0.27,0.27,101.382,94.382,98,91,96.76728,98,1,1000
0.0805,0.0805,103.552,95.552,99,91,96.76728,100,1,1000
0.543,0.543,101.7045,92.7045,99,90,96.76728,97,1,1000
0.8095,0.8095,97.924,91.924,96,90,96.76728,95,1,1000
0.4865,0.4865,99.543,93.543,97,91,96.76728,97,1,1000
0.045,0.045,103.9665,95.9665,102,94,96.76728,100,1,1000
0.919,0.919,96.922,89.922,95,88,96.76728,94,1,1000
0.452,0.452,100.3405,93.3405,97,90,96.76728,97,1,1000
0.2555,0.2555,102.0875,93.0875,100,91,96.76728,98,1,1000
0.276,0.276,101.4405,94.4405,99,92,96.76728,98,1,1000
0.4455,0.4455,100.3495,93.3495,97,90,96.76728,97,1,1000
0.4705,0.4705,100.4075,92.4075,98,90,96.76728,97,1,1000
0.515,0.515,99.6475,93.6475,97,91,96.76728,97,1,1000
0.9665,0.9665,96.842,88.842,96,88,96.76728,93,1,1000
0.6865,0.6865,99.4955,91.4955,97,89,96.76728,96,1,1000
0.4545,0.4545,100.364,93.364,97,90,96.76728,97,1,1000
0.7265,0.7265,98.592,92.592,96,90,96.76728,96,1,1000
0.5535,0.5535,99.8245,91.8245,98,90,96.76728,96,1,1000
0.2205,0.2205,101.083,94.083,97,90,96.76728,98,1,1000
0.519,0.519,100.6,92.6,97,89,96.76728,97,1,1000
0.6855,0.6855,99.5015,92.5015,97,90,96.76728,96,1,1000
0.9095,0.9095,97.671,91.671,95,89,96.76728,95,1,1000
0.2255,0.2255,101.9345,93.9345,100,92,96.76728,98,1,1000
0.734,0.734,99.6315,92.6315,97,90,96.76728,96,1,1000
0.8275,0.8275,98.336,91.336,95,88,96.76728,95,1,1000
0.6975,0.6975,99.5165,92.5165,97,90,96.76728,96,1,1000
0.4865,0.4865,100.4495,93.4495,98,91,96.76728,97,1,1000
0.1185,0.1185,102.189,95.189,101,94,96.76728,99,1,1000
0.7565,0.7565,98.975,90.975,95,87,96.76728,95,1,1000
0.4445,0.4445,100.3475,93.3475,97,90,96.76728,97,1,1000
0.2985,0.2985,101.584,93.584,99,91,96.76728,98,1,1000
0.768,0.768,99.073,91.073,98,90,96.76728,95,1,1000
0.2925,0.2925,104.7875,91.7875,105,92,96.76728,98,1,1000
0.7425,0.7425,98.607,92.607,96,90,96.76728,96,1,1000
0.707,0.707,99.572,92.572,97,90,96.76728,96,1,1000
0.175,0.175,100.8005,94.8005,98,92,96.76728,98,1,1000
0.375,0.375,101.8165,91.8165,100,90,96.76728,97,1,1000
0.434,0.434,100.2185,93.2185,97,90,96.76728,97,1,1000
0.4945,0.4945,101.5005,92.5005,100,91,96.76728,97,1,1000
0.071,0.071,101.817,95.817,99,93,96.76728,99,1,1000
0.8785,0.8785,98.578,91.578,96,89,96.76728,95,1,1000
0.982,0.982,96.604,90.604,94,88,96.76728,94,1,1000
0.3175,0.3175,100.741,93.741,98,91,96.76728,98,1,1000
0.325,0.325,102.4065,93.4065,100,91,96.76728,98,1,1000
0.758,0.758,98.7245,92.7245,96,90,96.76728,96,1,1000
0.4965,0.4965,100.594,93.594,98,91,96.76728,97,1,1000
0.895,0.895,97.553,91.553,95,89,96.76728,95,1,1000
0.947,0.947,97.151,90.151,96,89,96.76728,94,1,1000
0.6955,0.6955,99.5065,92.5065,97,90,96.76728,96,1,1000
0.747,0.747,98.6695,92.6695,96,90,96.76728,96,1,1000
0.259,0.259,102.1885,94.1885,99,91,96.76728,98,1,1000
0.5025,0.5025,100.577,93.577,98,91,96.76728,97,1,1000
0.108,0.108,102.1365,95.1365,98,91,96.76728,99,1,1000
0.5255,0.5255,101.6155,92.6155,99,90,96.76728,97,1,1000
0.971,0.971,97.539,88.539,96,87,96.76728,93,1,1000
0.3375,0.3375,102.4265,93.4265,101,92,96.76728,98,1,1000
0.269,0.269,101.3335,94.3335,98,91,96.76728,98,1,1000
0.085,0.085,103.5365,95.5365,101,93,96.76728,100,1,1000
0.55,0.55,99.8585,91.8585,98,90,96.76728,96,1,1000
0.226,0.226,101.949,93.949,100,92,96.76728,98,1,1000
0.3595,0.3595,99.9465,93.9465,97,91,96.76728,97,1,1000
0.468,0.468,100.371,93.371,98,91,96.76728,97,1,1000
0.276,0.276,101.485,93.485,98,90,96.76728,98,1,1000
0.3785,0.3785,102.725,92.725,103,93,96.76728,98,1,1000
0.3,0.3,101.4565,94.4565,99,92,96.76728,98,1,1000
0.304,0.304,101.559,93.559,99,91,96.76728,98,1,1000
0.245,0.245,102.0975,94.0975,99,91,96.76728,98,1,1000
0.5795,0.5795,99.9845,91.9845,96,88,96.76728,96,1,1000
0.187,0.187,103.4845,94.4845,100,91,96.76728,99,1,1000
0.557,0.557,99.803,91.803,99,91,96.76728,96,1,1000
0.639,0.639,100.2785,92.2785,97,89,96.76728,96,1,1000
0.852,0.852,98.408,91.408,95,88,96.76728,95,1,1000
0.3335,0.3335,99.8695,93.8695,98,92,96.76728,97,1,1000
0.872,0.872,98.438,91.438,96,89,96.76728,95,1,1000
0.355,0.355,100.809,92.809,99,91,96.76728,97,1,1000
0.263,0.263,102.2985,94.2985,99,91,96.76728,98,1,1000
0.348,0.348,99.9735,93.9735,98,92,96.76728,97,1,1000
0.295,0.295,101.4435,93.4435,99,91,96.76728,98,1,1000
0.1835,0.1835,101.1015,95.1015,99,93,96.76728,98,1,1000
0.4975,0.4975,100.5485,92.5485,98,90,96.76728,97,1,1000
0.345,0.345,101.749,93.749,100,92,96.76728,98,1,1000
0.201,0.201,100.9465,93.9465,98,91,96.76728,98,1,1000
0.3265,0.3265,102.4795,93.4795,101,92,96.76728,98,1,1000
0.2215,0.2215,101.861,93.861,100,92,96.76728,98,1,1000
0.3885,0.3885,100.913,92.913,99,91,96.76728,97,1,1000
0.4385,0.4385,101.1845,92.1845,98,89,96.76728,97,1,1000
0.3155,0.3155,101.57,93.57,99,91,96.76728,98,1,1000
0.347,0.347,101.6745,93.6745,99,91,96.76728,98,1,1000
0.1965,0.1965,100.9635,93.9635,98,91,96.76728,98,1,1000
0.605,0.605,100.101,92.101,98,90,96.76728,96,1,1000
0.8205,0.8205,97.7905,91.7905,96,90,96.76728,95,1,1000
0.1285,0.1285,103.198,95.198,100,92,96.76728,99,1,1000
0.2285,0.2285,101.9175,93.9175,100,92,96.76728,98,1,1000
0.1795,0.1795,100.8385,93.8385,98,91,96.76728,98,1,1000
0.3715,0.3715,100.0055,94.0055,97,91,96.76728,97,1,1000
0.5525,0.5525,98.831,91.831,96,89,96.76728,96,1,1000
0.22,0.22,101.2485,94.2485,98,91,96.76728,98,1,1000
0.655,0.655,99.2515,92.2515,97,90,96.76728,96,1,1000
0.496,0.496,99.5625,93.5625,97,91,96.76728,97,1,1000
0.2745,0.2745,102.1345,93.1345,101,92,96.76728,98,1,1000
0.7155,0.7155,99.564,92.564,97,90,96.76728,96,1,1000
0.7025,0.7025,100.6755,91.6755,98,89,96.76728,96,1,1000
0.3645,0.3645,100.857,92.857,97,89,96.76728,97,1,1000
0.8875,0.8875,98.618,91.618,96,89,96.76728,95,1,1000
0.3795,0.3795,100.046,93.046,98,91,96.76728,97,1,1000
0.118,0.118,103.1455,95.1455,100,92,96.76728,99,1,1000
0.8935,0.8935,98.029,90.029,96,88,96.76728,94,1,1000
0.7415,0.7415,98.6875,92.6875,97,91,96.76728,96,1,1000
0.4605,0.4605,100.426,93.426,98,91,96.76728,97,1,1000
0.474,0.474,100.373,93.373,99,92,96.76728,97,1,1000
0.53,0.53,100.737,92.737,99,91,96.76728,97,1,1000
0.83,0.83,98.165,91.165,95,88,96.76728,95,1,1000
0.1195,0.1195,102.188,95.188,101,94,96.76728,99,1,1000
1,1,95.4075,90.4075,94,89,96.76728,93,1,1000
0.8205,0.8205,98.0165,91.0165,95,88,96.76728,95,1,1000
0.1035,0.1035,103.04,95.04,100,92,96.76728,99,1,1000
0.618,0.618,100.1655,92.1655,97,89,96.76728,96,1,1000
0.9405,0.9405,97.4675,90.4675,94,87,96.76728,94,1,1000
0.457,0.457,101.281,92.281,99,90,96.76728,97,1,1000
0.4855,0.4855,100.507,93.507,97,90,96.76728,97,1,1000
0.497,0.497,100.551,92.551,98,90,96.76728,97,1,1000
0.651,0.651,100.2905,92.2905,97,89,96.76728,96,1,1000
0.343,0.343,101.718,93.718,100,92,96.76728,98,1,1000
0.29,0.29,102.3255,93.3255,99,90,96.76728,98,1,1000
0.1715,0.1715,103.518,94.518,101,92,96.76728,99,1,1000
0.1935,0.1935,101.8895,93.8895,100,92,96.76728,98,1,1000
0.9515,0.9515,97.4565,90.4565,95,88,96.76728,94,1,1000
0.229,0.229,101.9555,93.9555,98,90,96.76728,98,1,1000
0.51,0.51,100.593,92.593,98,90,96.76728,97,1,1000
0.15,0.15,103.891,93.891,103,93,96.76728,99,1,1000
0.4755,0.4755,100.5,93.5,98,91,96.76728,97,1,1000
0.469,0.469,100.368,93.368,97,90,96.76728,97,1,1000
0.8865,0.8865,97.7865,90.7865,96,89,96.76728,94,1,1000
0.785,0.785,97.8035,91.8035,95,89,96.76728,95,1,1000
0.6935,0.6935,99.4765,92.4765,97,90,96.76728,96,1,1000
0.066,0.066,104.274,95.274,100,91,96.76728,100,1,1000
0.4,0.4,101.0465,93.0465,98,90,96.76728,97,1,1000
0.194,0.194,103.4525,94.4525,100,91,96.76728,99,1,1000
0.2475,0.2475,103.7755,92.7755,103,92,96.76728,98,1,1000
0.521,0.521,101.654,92.654,100,91,96.76728,97,1,1000
0.2105,0.2105,103.5445,94.5445,102,93,96.76728,99,1,1000
0.1725,0.1725,102.7605,94.7605,100,92,96.76728,99,1,1000
0.7635,0.7635,98.7975,91.7975,97,90,96.76728,95,1,1000
0.411,0.411,101.1395,92.1395,98,89,96.76728,97,1,1000
0.6985,0.6985,98.4255,92.4255,96,90,96.76728,96,1,1000
0.8475,0.8475,98.3205,91.3205,95,88,96.76728,95,1,1000
0.496,0.496,100.517,93.517,97,90,96.76728,97,1,1000
0.178,0.178,100.9055,93.9055,99,92,96.76728,98,1,1000
0.842,0.842,98.474,91.474,96,89,96.76728,95,1,1000
0.6215,0.6215,99.0635,93.0635,97,91,96.76728,96,1,1000
0.682,0.682,99.4505,92.4505,97,90,96.76728,96,1,1000
0.108,0.108,104.528,95.528,102,93,96.76728,100,1,1000
0.8275,0.8275,98.2555,91.2555,96,89,96.76728,95,1,1000
0.5015,0.5015,100.5645,93.5645,98,91,96.76728,97,1,1000
0.657,0.657,99.3055,92.3055,96,89,96.76728,96,1,1000
0.7555,0.7555,98.9355,90.9355,95,87,96.76728,95,1,1000
0.95,0.95,97.211,90.211,94,87,96.76728,94,1,1000
0.954,0.954,97.479,90.479,95,88,96.76728,94,1,1000
0.2875,0.2875,101.448,94.448,98,91,96.76728,98,1,1000
0.5995,0.5995,100.0615,92.0615,96,88,96.76728,96,1,1000
0.4825,0.4825,100.4995,92.4995,98,90,96.76728,97,1,1000
0.503,0.503,101.535,92.535,99,90,96.76728,97,1,1000
0.297,0.297,101.589,93.589,98,90,96.76728,98,1,1000
0.866,0.866,97.2055,92.2055,95,90,96.76728,95,1,1000
0.7635,0.7635,98.993,90.993,95,87,96.76728,95,1,1000
0.3295,0.3295,102.452,93.452,100,91,96.76728,98,1,1000
0.7215,0.7215,98.4885,92.4885,96,90,96.76728,96,1,1000
0.971,0.971,97.576,90.576,95,88,96.76728,94,1,1000
0.818,0.818,99.5015,90.5015,99,90,96.76728,95,1,1000
0.0795,0.0795,101.882,94.882,99,92,96.76728,99,1,1000
0.3595,0.3595,100.84,92.84,99,91,96.76728,97,1,1000
0.3825,0.3825,100.0985,93.0985,97,90,96.76728,97,1,1000
0.2345,0.2345,101.297,94.297,98,91,96.76728,98,1,1000
0.667,0.667,99.419,92.419,96,89,96.76728,96,1,1000
0.5795,0.5795,99.9765,91.9765,98,90,96.76728,96,1,1000
0.8475,0.8475,98.3755,91.3755,96,89,96.76728,95,1,1000
0.1545,0.1545,102.5945,94.5945,100,92,96.76728,99,1,1000
1,1,96.3985,91.3985,95,90,96.76728,94,1,1000
0.6855,0.6855,99.523,92.523,96,89,96.76728,96,1,1000
0.8555,0.8555,98.455,91.455,95,88,96.76728,95,1,1000
0.2965,0.2965,102.377,93.377,99,90,96.76728,98,1,1000
0.7725,0.7725,97.8045,91.8045,95,89,96.76728,95,1,1000
0.2605,0.2605,101.3645,94.3645,98,91,96.76728,98,1,1000
1,1,95.576,89.576,94,88,96.76728,93,1,1000
0.875,0.875,98.018,89.018,96,87,96.76728,94,1,1000
1,1,94.057,88.057,92,86,96.76728,91,1,1000
0.302,0.302,102.4745,93.4745,100,91,96.76728,98,1,1000
0.231,0.231,101.9435,93.9435,100,92,96.76728,98,1,1000
0.3995,0.3995,101.8485,91.8485,101,91,96.76728,97,1,1000
0.1955,0.1955,103.534,94.534,102,93,96.76728,99,1,1000
0.813,0.813,98.215,91.215,95,88,96.76728,95,1,1000
0.944,0.944,97.2645,90.2645,94,87,96.76728,94,1,1000
