"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,62.41,53.41,62,53,59.09186,58,1,3162
0.963,0.963,59.8475,53.8475,58,52,59.09186,57,1,3162
0.1085,0.1085,69.484,56.484,70,57,59.09186,63,1,3162
0.9745,0.9745,59.89,53.89,58,52,59.09186,57,1,3162
0.526,0.526,64.6695,53.6695,65,54,59.09186,59,1,3162
0.929,0.929,59.638,53.638,58,52,59.09186,57,1,3162
0.599,0.599,62.0435,55.0435,61,54,59.09186,59,1,3162
0.607,0.607,62.0405,55.0405,60,53,59.09186,59,1,3162
0.0305,0.0305,67.393,58.393,65,56,59.09186,63,1,3162
0.143,0.143,64.3365,57.3365,63,56,59.09186,61,1,3162
0.8545,0.8545,60.455,53.455,59,52,59.09186,57,1,3162
0.5215,0.5215,65.4295,53.4295,66,54,59.09186,59,1,3162
0.5705,0.5705,62.914,54.914,62,54,59.09186,59,1,3162
0.9415,0.9415,59.7355,53.7355,57,51,59.09186,57,1,3162
0.9615,0.9615,59.498,52.498,58,51,59.09186,56,1,3162
0.4725,0.4725,62.4225,55.4225,61,54,59.09186,59,1,3162
0.3125,0.3125,63.534,55.534,61,53,59.09186,60,1,3162
0.683,0.683,61.517,53.517,61,53,59.09186,58,1,3162
0.7755,0.7755,60.8385,54.8385,59,53,59.09186,58,1,3162
0.0525,0.0525,67.7865,58.7865,66,57,59.09186,63,1,3162
0.361,0.361,64.716,55.716,64,55,59.09186,60,1,3162
0.865,0.865,60.0595,55.0595,59,54,59.09186,58,1,3162
0.943,0.943,59.5575,52.5575,59,52,59.09186,56,1,3162
0.2025,0.2025,64.8465,56.8465,63,55,59.09186,61,1,3162
0.468,0.468,62.4145,55.4145,60,53,59.09186,59,1,3162
0.937,0.937,59.743,53.743,58,52,59.09186,57,1,3162
0.2285,0.2285,65.728,56.728,64,55,59.09186,61,1,3162
0.5935,0.5935,62.021,55.021,60,53,59.09186,59,1,3162
0.04,0.04,66.8545,58.8545,64,56,59.09186,63,1,3162
0.9375,0.9375,59.829,53.829,58,52,59.09186,57,1,3162
0.405,0.405,64.045,56.045,62,54,59.09186,60,1,3162
0.5855,0.5855,61.982,54.982,60,53,59.09186,59,1,3162
0.8735,0.8735,60.436,53.436,59,52,59.09186,57,1,3162
0.2915,0.2915,62.698,56.698,60,54,59.09186,60,1,3162
0.951,0.951,59.9835,51.9835,59,51,59.09186,56,1,3162
0.8805,0.8805,60.89,52.89,60,52,59.09186,57,1,3162
0.5385,0.5385,61.727,55.727,60,54,59.09186,59,1,3162
0.177,0.177,67.7875,55.7875,67,55,59.09186,62,1,3162
0.1545,0.1545,68.265,56.265,69,57,59.09186,62,1,3162
0.759,0.759,60.5605,54.5605,59,53,59.09186,58,1,3162
0.787,0.787,60.827,54.827,59,53,59.09186,58,1,3162
0.3895,0.3895,64.0095,56.0095,63,55,59.09186,60,1,3162
0.9935,0.9935,58.614,53.614,57,52,59.09186,56,1,3162
0.109,0.109,64.356,57.356,62,55,59.09186,61,1,3162
0.4655,0.4655,63.2645,54.2645,63,54,59.09186,59,1,3162
0.9775,0.9775,59.0345,54.0345,58,53,59.09186,57,1,3162
0.7965,0.7965,60.834,54.834,59,53,59.09186,58,1,3162
0.993,0.993,57.774,49.774,58,50,59.09186,54,1,3162
0.0045,0.0045,69.209,60.209,66,57,59.09186,65,1,3162
0.455,0.455,64.211,54.211,64,54,59.09186,59,1,3162
0.3205,0.3205,64.487,55.487,62,53,59.09186,60,1,3162
0.5745,0.5745,62.8665,54.8665,61,53,59.09186,59,1,3162
0.34,0.34,62.8055,56.8055,61,55,59.09186,60,1,3162
0.7025,0.7025,61.666,53.666,61,53,59.09186,58,1,3162
0.368,0.368,63.829,55.829,63,55,59.09186,60,1,3162
0.2035,0.2035,65.504,56.504,64,55,59.09186,61,1,3162
0.117,0.117,63.5955,57.5955,61,55,59.09186,61,1,3162
0.8405,0.8405,59.83,54.83,58,53,59.09186,58,1,3162
0.3395,0.3395,64.5095,55.5095,63,54,59.09186,60,1,3162
0.3845,0.3845,64.676,55.676,65,56,59.09186,60,1,3162
0.417,0.417,62.11,55.11,60,53,59.09186,59,1,3162
0.4675,0.4675,61.438,55.438,59,53,59.09186,59,1,3162
0.235,0.235,63.2315,56.2315,62,55,59.09186,60,1,3162
0.966,0.966,60.077,54.077,59,53,59.09186,57,1,3162
0.3115,0.3115,64.502,55.502,62,53,59.09186,60,1,3162
0.843,0.843,60.3315,53.3315,59,52,59.09186,57,1,3162
0.979,0.979,58.69,52.69,58,52,59.09186,56,1,3162
0.9195,0.9195,59.8565,53.8565,58,52,59.09186,57,1,3162
0.2705,0.2705,67.404,55.404,68,56,59.09186,61,1,3162
0.6665,0.6665,63.742,52.742,64,53,59.09186,58,1,3162
0.9405,0.9405,59.831,53.831,58,52,59.09186,57,1,3162
0.206,0.206,64.948,56.948,64,56,59.09186,61,1,3162
0.464,0.464,64.2105,54.2105,64,54,59.09186,59,1,3162
0.0275,0.0275,66.935,58.935,65,57,59.09186,63,1,3162
0.0615,0.0615,68.355,57.355,67,56,59.09186,63,1,3162
0.827,0.827,60.1295,53.1295,59,52,59.09186,57,1,3162
0.677,0.677,61.482,53.482,61,53,59.09186,58,1,3162
0.799,0.799,60.896,54.896,59,53,59.09186,58,1,3162
0.523,0.523,62.687,54.687,61,53,59.09186,59,1,3162
0.2655,0.2655,63.459,56.459,61,54,59.09186,60,1,3162
0.847,0.847,60.3365,53.3365,59,52,59.09186,57,1,3162
0.08,0.08,68.742,57.742,68,57,59.09186,63,1,3162
0.984,0.984,58.9095,52.9095,58,52,59.09186,56,1,3162
0.298,0.298,65.1905,55.1905,65,55,59.09186,60,1,3162
0.081,0.081,66.4545,57.4545,65,56,59.09186,62,1,3162
0.4275,0.4275,62.262,55.262,61,54,59.09186,59,1,3162
0.2695,0.2695,65.091,57.091,63,55,59.09186,61,1,3162
0.539,0.539,62.693,54.693,61,53,59.09186,59,1,3162
0.412,0.412,62.166,56.166,61,55,59.09186,59,1,3162
0.9735,0.9735,59.891,53.891,58,52,59.09186,57,1,3162
0.051,0.051,68.346,58.346,67,57,59.09186,63,1,3162
0.3275,0.3275,65.2465,55.2465,65,55,59.09186,60,1,3162
0.6755,0.6755,63.64,52.64,64,53,59.09186,58,1,3162
0.235,0.235,65.8835,56.8835,64,55,59.09186,61,1,3162
0.103,0.103,65.753,57.753,64,56,59.09186,62,1,3162
1,1,59.0175,53.0175,58,52,59.09186,56,1,3162
0.127,0.127,65.172,57.172,63,55,59.09186,61,1,3162
0.582,0.582,62.9605,54.9605,62,54,59.09186,59,1,3162
0.8295,0.8295,60.739,55.739,59,54,59.09186,58,1,3162
0.5125,0.5125,64.5375,54.5375,65,55,59.09186,59,1,3162
0.824,0.824,60.9995,54.9995,60,54,59.09186,58,1,3162
0.9895,0.9895,58.4925,53.4925,58,53,59.09186,56,1,3162
0.5515,0.5515,61.686,55.686,60,54,59.09186,59,1,3162
0.59,0.59,62.969,54.969,60,52,59.09186,59,1,3162
0.369,0.369,63.8305,55.8305,63,55,59.09186,60,1,3162
0.1165,0.1165,66.5365,57.5365,65,56,59.09186,62,1,3162
0.7525,0.7525,61.9065,53.9065,61,53,59.09186,58,1,3162
0.053,0.053,65.245,58.245,62,55,59.09186,62,1,3162
0.576,0.576,61.8425,55.8425,60,54,59.09186,59,1,3162
0.728,0.728,60.4305,54.4305,58,52,59.09186,58,1,3162
0.568,0.568,62.821,55.821,62,55,59.09186,59,1,3162
0.055,0.055,66.8425,58.8425,63,55,59.09186,63,1,3162
0.1995,0.1995,64.7345,56.7345,63,55,59.09186,61,1,3162
0.5885,0.5885,64.061,54.061,63,53,59.09186,59,1,3162
0.5765,0.5765,62.913,54.913,61,53,59.09186,59,1,3162
0.101,0.101,67.348,57.348,66,56,59.09186,62,1,3162
0.1785,0.1785,65.345,56.345,64,55,59.09186,61,1,3162
0.8915,0.8915,60.996,52.996,60,52,59.09186,57,1,3162
0.2905,0.2905,64.33,55.33,64,55,59.09186,60,1,3162
0.228,0.228,65.7965,56.7965,64,55,59.09186,61,1,3162
0.9595,0.9595,60.003,54.003,59,53,59.09186,57,1,3162
0.222,0.222,64.8005,56.8005,63,55,59.09186,61,1,3162
0.897,0.897,62.026,50.026,62,50,59.09186,56,1,3162
0.6535,0.6535,62.31,53.31,62,53,59.09186,58,1,3162
0.986,0.986,58.42,51.42,58,51,59.09186,55,1,3162
0.741,0.741,61.8755,53.8755,61,53,59.09186,58,1,3162
0.174,0.174,67.7925,56.7925,67,56,59.09186,62,1,3162
0.8375,0.8375,60.42,53.42,59,52,59.09186,57,1,3162
0.2145,0.2145,64.8735,56.8735,63,55,59.09186,61,1,3162
0.5405,0.5405,61.724,55.724,60,54,59.09186,59,1,3162
0.9115,0.9115,59.8705,53.8705,58,52,59.09186,57,1,3162
0.7895,0.7895,60.9125,54.9125,59,53,59.09186,58,1,3162
0.387,0.387,64.836,54.836,64,54,59.09186,60,1,3162
0.62,0.62,63.156,53.156,63,53,59.09186,58,1,3162
0.2935,0.2935,66.9885,55.9885,66,55,59.09186,61,1,3162
0.1155,0.1155,69.71,56.71,69,56,59.09186,63,1,3162
0.9375,0.9375,59.5225,52.5225,59,52,59.09186,56,1,3162
0.7655,0.7655,60.51,55.51,59,54,59.09186,58,1,3162
0.457,0.457,65.148,53.148,65,53,59.09186,59,1,3162
0.51,0.51,62.5485,54.5485,61,53,59.09186,59,1,3162
0.0035,0.0035,67.506,60.506,65,58,59.09186,64,1,3162
0.6145,0.6145,63.02,55.02,61,53,59.09186,59,1,3162
0.13,0.13,64.2645,57.2645,63,56,59.09186,61,1,3162
0.4815,0.4815,62.449,55.449,61,54,59.09186,59,1,3162
0.2165,0.2165,64.754,56.754,64,56,59.09186,61,1,3162
0.366,0.366,64.7105,55.7105,64,55,59.09186,60,1,3162
0.1695,0.1695,64.803,56.803,63,55,59.09186,61,1,3162
0.9735,0.9735,59.7185,50.7185,60,51,59.09186,55,1,3162
0.3865,0.3865,64.818,55.818,64,55,59.09186,60,1,3162
0.4365,0.4365,65.045,55.045,64,54,59.09186,60,1,3162
0.0155,0.0155,66.2705,59.2705,63,56,59.09186,63,1,3162
1,1,58.982,52.982,57,51,59.09186,56,1,3162
0.227,0.227,66.4085,55.4085,67,56,59.09186,61,1,3162
0.5625,0.5625,62.821,55.821,61,54,59.09186,59,1,3162
0.3725,0.3725,63.984,55.984,62,54,59.09186,60,1,3162
0.293,0.293,64.3085,55.3085,62,53,59.09186,60,1,3162
0.4625,0.4625,62.389,55.389,60,53,59.09186,59,1,3162
0.3585,0.3585,62.865,56.865,61,55,59.09186,60,1,3162
0.3625,0.3625,63.8615,55.8615,62,54,59.09186,60,1,3162
0.6925,0.6925,61.4875,54.4875,60,53,59.09186,58,1,3162
0.4625,0.4625,62.35,55.35,61,54,59.09186,59,1,3162
0.854,0.854,59.93,54.93,58,53,59.09186,58,1,3162
0.0165,0.0165,66.4625,59.4625,64,57,59.09186,63,1,3162
1,1,57.5875,52.5875,56,51,59.09186,55,1,3162
0.1905,0.1905,66.1645,56.1645,66,56,59.09186,61,1,3162
0.6055,0.6055,62.992,54.992,61,53,59.09186,59,1,3162
0.828,0.828,61.5775,52.5775,60,51,59.09186,57,1,3162
0.456,0.456,62.385,55.385,60,53,59.09186,59,1,3162
0.2195,0.2195,62.4755,57.4755,61,56,59.09186,60,1,3162
0.048,0.048,69.0365,59.0365,67,57,59.09186,64,1,3162
0.5865,0.5865,62.971,54.971,62,54,59.09186,59,1,3162
0.9785,0.9785,58.96,52.96,58,52,59.09186,56,1,3162
0.9115,0.9115,59.863,53.863,59,53,59.09186,57,1,3162
0.4065,0.4065,64.059,56.059,62,54,59.09186,60,1,3162
0.2305,0.2305,65.0295,57.0295,63,55,59.09186,61,1,3162
0.8315,0.8315,60.4345,53.4345,60,53,59.09186,57,1,3162
0.1785,0.1785,63.8905,57.8905,62,56,59.09186,61,1,3162
0.339,0.339,64.3895,55.3895,63,54,59.09186,60,1,3162
0.2815,0.2815,65.9915,55.9915,65,55,59.09186,61,1,3162
0.4095,0.4095,64.9195,54.9195,64,54,59.09186,60,1,3162
0.859,0.859,60.941,52.941,61,53,59.09186,57,1,3162
0.0655,0.0655,68.4855,57.4855,67,56,59.09186,63,1,3162
0.1635,0.1635,63.7975,57.7975,61,55,59.09186,61,1,3162
0.082,0.082,67.924,57.924,66,56,59.09186,63,1,3162
0.0655,0.0655,66.3845,57.3845,64,55,59.09186,62,1,3162
0.381,0.381,65.5985,55.5985,66,56,59.09186,60,1,3162
0.8785,0.8785,61.7635,50.7635,62,51,59.09186,56,1,3162
0.47,0.47,64.2275,54.2275,64,54,59.09186,59,1,3162
0.46,0.46,62.367,55.367,61,54,59.09186,59,1,3162
0.5605,0.5605,62.8555,54.8555,62,54,59.09186,59,1,3162
0.5435,0.5435,61.707,55.707,60,54,59.09186,59,1,3162
0.3215,0.3215,65.2875,55.2875,65,55,59.09186,60,1,3162
0.215,0.215,66.481,55.481,65,54,59.09186,61,1,3162
0.2545,0.2545,62.5005,56.5005,60,54,59.09186,60,1,3162
0.462,0.462,62.391,55.391,61,54,59.09186,59,1,3162
1,1,56.8595,50.8595,55,49,59.09186,54,1,3162
0.2205,0.2205,65.0145,57.0145,64,56,59.09186,61,1,3162
0.7945,0.7945,61.6195,52.6195,62,53,59.09186,57,1,3162
0.2915,0.2915,62.7745,56.7745,61,55,59.09186,60,1,3162
0.652,0.652,61.206,54.206,60,53,59.09186,58,1,3162
0.3615,0.3615,63.912,55.912,62,54,59.09186,60,1,3162
