"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,75.6895,60.6895,69,54,66.82314,68,1,100
0.115,0.115,79.1175,63.1175,73,57,66.82314,71,1,100
0.451,0.451,73.14,60.14,64,51,66.82314,67,1,100
0.6135,0.6135,73.5525,58.5525,68,53,66.82314,66,1,100
0.2575,0.2575,76.0415,62.0415,70,56,66.82314,69,1,100
0.7905,0.7905,71.651,56.651,66,51,66.82314,64,1,100
0.238,0.238,76.005,62.005,68,54,66.82314,69,1,100
0.9605,0.9605,67.6665,53.6665,62,48,66.82314,61,1,100
0.1295,0.1295,79.0825,63.0825,73,57,66.82314,71,1,100
0.9305,0.9305,68.25,53.25,64,49,66.82314,61,1,100
0.4795,0.4795,73.352,60.352,64,51,66.82314,67,1,100
0.9725,0.9725,67.716,54.716,59,46,66.82314,61,1,100
0.9395,0.9395,67.6855,55.6855,60,48,66.82314,62,1,100
0.472,0.472,75.3505,58.3505,73,56,66.82314,67,1,100
0.7005,0.7005,72.4315,58.4315,67,53,66.82314,65,1,100
0.426,0.426,72.8405,60.8405,63,51,66.82314,67,1,100
0.2225,0.2225,77.605,62.605,71,56,66.82314,70,1,100
0.675,0.675,72.247,57.247,68,53,66.82314,65,1,100
0.262,0.262,77.823,61.823,76,60,66.82314,70,1,100
0.929,0.929,68.381,55.381,60,47,66.82314,62,1,100
0.1645,0.1645,77.055,63.055,69,55,66.82314,70,1,100
0.359,0.359,75.224,60.224,69,54,66.82314,68,1,100
0.588,0.588,72.1675,59.1675,64,51,66.82314,66,1,100
0.31,0.31,75.7195,61.7195,69,55,66.82314,69,1,100
0.5295,0.5295,73.752,59.752,68,54,66.82314,67,1,100
0.839,0.839,69.083,56.083,63,50,66.82314,63,1,100
0.3255,0.3255,74.8705,60.8705,68,54,66.82314,68,1,100
0.318,0.318,75.749,61.749,69,55,66.82314,69,1,100
0.642,0.642,72.723,59.723,65,52,66.82314,66,1,100
0.36,0.36,75.166,61.166,67,53,66.82314,68,1,100
0.1995,0.1995,77.2785,62.2785,72,57,66.82314,70,1,100
0.848,0.848,70.138,56.138,63,49,66.82314,63,1,100
0.3455,0.3455,75.9545,59.9545,71,55,66.82314,68,1,100
0.892,0.892,69.497,56.497,61,48,66.82314,63,1,100
0.5275,0.5275,73.848,58.848,69,54,66.82314,66,1,100
0.459,0.459,74.998,58.998,71,55,66.82314,67,1,100
0.9355,0.9355,68.618,55.618,61,48,66.82314,62,1,100
0.0505,0.0505,80.162,65.162,73,58,66.82314,73,1,100
0.8425,0.8425,69.903,55.903,62,48,66.82314,63,1,100
0.0625,0.0625,80.6825,65.6825,73,58,66.82314,73,1,100
0.375,0.375,75.2575,61.2575,69,55,66.82314,68,1,100
0.169,0.169,79.5145,62.5145,76,59,66.82314,71,1,100
0.189,0.189,78.25,63.25,72,57,66.82314,70,1,100
0.161,0.161,78.7695,63.7695,72,57,66.82314,71,1,100
0.4475,0.4475,74.0165,60.0165,66,52,66.82314,67,1,100
0.6825,0.6825,72.204,57.204,67,52,66.82314,65,1,100
0.013,0.013,82.2245,68.2245,75,61,66.82314,75,1,100
0.9615,0.9615,67.655,53.655,62,48,66.82314,61,1,100
0.242,0.242,76.854,61.854,71,56,66.82314,69,1,100
0.4155,0.4155,74.7235,60.7235,66,52,66.82314,68,1,100
0.6855,0.6855,72.4365,57.4365,66,51,66.82314,65,1,100
0.437,0.437,73.9335,59.9335,66,52,66.82314,67,1,100
0.994,0.994,65.089,52.089,59,46,66.82314,58,1,100
0.1595,0.1595,76.1255,63.1255,67,54,66.82314,70,1,100
0.408,0.408,74.7745,60.7745,68,54,66.82314,68,1,100
0.1395,0.1395,78.3985,63.3985,72,57,66.82314,71,1,100
0.275,0.275,75.417,62.417,66,53,66.82314,69,1,100
0.905,0.905,68.7095,56.7095,60,48,66.82314,63,1,100
0.844,0.844,69.964,55.964,62,48,66.82314,63,1,100
0.8015,0.8015,70.7485,56.7485,67,53,66.82314,64,1,100
0.4295,0.4295,74.7855,60.7855,67,53,66.82314,68,1,100
0.4925,0.4925,75.3705,59.3705,72,56,66.82314,67,1,100
0.2085,0.2085,77.398,62.398,70,55,66.82314,70,1,100
0.598,0.598,73.3905,58.3905,68,53,66.82314,66,1,100
0.9155,0.9155,68.319,55.319,61,48,66.82314,62,1,100
0.89,0.89,69.565,56.565,60,47,66.82314,63,1,100
0.4455,0.4455,74.9345,59.9345,71,56,66.82314,67,1,100
0.7895,0.7895,70.3605,57.3605,64,51,66.82314,64,1,100
0.864,0.864,70.1985,56.1985,63,49,66.82314,63,1,100
0.1385,0.1385,77.647,63.647,70,56,66.82314,71,1,100
0.072,0.072,79.925,63.925,74,58,66.82314,72,1,100
0.8975,0.8975,68.8485,54.8485,62,48,66.82314,62,1,100
0.0705,0.0705,78.4055,65.4055,69,56,66.82314,72,1,100
0.2095,0.2095,76.655,62.655,68,54,66.82314,70,1,100
0.0505,0.0505,78.9395,64.9395,69,55,66.82314,72,1,100
0.9425,0.9425,68.791,55.791,60,47,66.82314,62,1,100
0.081,0.081,79.1635,65.1635,73,59,66.82314,72,1,100
0.8435,0.8435,70.341,55.341,65,50,66.82314,63,1,100
0.9575,0.9575,67.261,54.261,61,48,66.82314,61,1,100
0.429,0.429,74.903,58.903,70,54,66.82314,67,1,100
0.9845,0.9845,66.5,49.5,65,48,66.82314,58,1,100
0.524,0.524,73.783,59.783,67,53,66.82314,67,1,100
0.454,0.454,74.0665,60.0665,67,53,66.82314,67,1,100
0.363,0.363,76.112,61.112,70,55,66.82314,68,1,100
0.556,0.556,73.026,59.026,66,52,66.82314,66,1,100
0.1425,0.1425,78.251,63.251,73,58,66.82314,71,1,100
0.7815,0.7815,71.2495,57.2495,66,52,66.82314,64,1,100
0.111,0.111,78.264,64.264,71,57,66.82314,71,1,100
0.9005,0.9005,68.89,55.89,61,48,66.82314,62,1,100
0.3415,0.3415,75.05,61.05,66,52,66.82314,68,1,100
0.2705,0.2705,76.3985,62.3985,68,54,66.82314,69,1,100
0.327,0.327,75.8765,60.8765,69,54,66.82314,68,1,100
0.792,0.792,71.2395,57.2395,64,50,66.82314,64,1,100
0.251,0.251,75.216,62.216,65,52,66.82314,69,1,100
0.4305,0.4305,74.782,60.782,69,55,66.82314,68,1,100
0.4315,0.4315,74.9225,58.9225,70,54,66.82314,67,1,100
0.5815,0.5815,73.277,58.277,67,52,66.82314,66,1,100
0.703,0.703,71.3355,58.3355,63,50,66.82314,65,1,100
0.355,0.355,76.0675,60.0675,71,55,66.82314,68,1,100
0.7075,0.7075,72.5855,57.5855,68,53,66.82314,65,1,100
0.0935,0.0935,78.56,64.56,72,58,66.82314,72,1,100
0.3165,0.3165,76.651,60.651,72,56,66.82314,69,1,100
0.352,0.352,75.948,59.948,73,57,66.82314,68,1,100
0.7495,0.7495,70.865,56.865,64,50,66.82314,64,1,100
0.845,0.845,70.2575,56.2575,65,51,66.82314,63,1,100
0.298,0.298,75.748,61.748,67,53,66.82314,69,1,100
0.292,0.292,76.668,61.668,71,56,66.82314,69,1,100
0.055,0.055,80.6325,65.6325,73,58,66.82314,73,1,100
0.2175,0.2175,76.682,62.682,69,55,66.82314,70,1,100
0.076,0.076,78.422,64.422,69,55,66.82314,72,1,100
0.9985,0.9985,63.557,51.557,56,44,66.82314,58,1,100
0.778,0.778,71.1355,57.1355,65,51,66.82314,64,1,100
0.0915,0.0915,77.875,63.875,69,55,66.82314,71,1,100
0.72,0.72,71.757,57.757,66,52,66.82314,65,1,100
0.0675,0.0675,80.784,65.784,76,61,66.82314,73,1,100
0.967,0.967,67.324,54.324,59,46,66.82314,61,1,100
0.857,0.857,70.7385,55.7385,67,52,66.82314,63,1,100
0.1525,0.1525,79.381,63.381,75,59,66.82314,71,1,100
0.396,0.396,74.6395,60.6395,67,53,66.82314,68,1,100
0.983,0.983,66.504,53.504,58,45,66.82314,60,1,100
0.9885,0.9885,66.004,53.004,59,46,66.82314,59,1,100
0.0715,0.0715,78.2035,65.2035,68,55,66.82314,72,1,100
0.7785,0.7785,71.2025,57.2025,65,51,66.82314,64,1,100
0.3235,0.3235,76.5815,61.5815,71,56,66.82314,69,1,100
0.253,0.253,75.1765,62.1765,66,53,66.82314,69,1,100
0.7695,0.7695,71.1545,57.1545,65,51,66.82314,64,1,100
0.5865,0.5865,72.2595,59.2595,63,50,66.82314,66,1,100
0.7495,0.7495,71.776,58.776,64,51,66.82314,65,1,100
0.6775,0.6775,73.2245,57.2245,69,53,66.82314,65,1,100
0.495,0.495,73.548,59.548,66,52,66.82314,67,1,100
0.552,0.552,73.084,59.084,67,53,66.82314,66,1,100
0.7975,0.7975,70.088,58.088,61,49,66.82314,64,1,100
0.3555,0.3555,76.0385,60.0385,72,56,66.82314,68,1,100
0.251,0.251,75.968,61.968,69,55,66.82314,69,1,100
0.0945,0.0945,78.72,64.72,70,56,66.82314,72,1,100
0.263,0.263,76.1495,62.1495,69,55,66.82314,69,1,100
0.0015,0.0015,85.366,70.366,80,65,66.82314,78,1,100
0.54,0.54,73.7755,59.7755,66,52,66.82314,67,1,100
0.9965,0.9965,65.3605,51.3605,60,46,66.82314,58,1,100
0.172,0.172,76.9305,62.9305,70,56,66.82314,70,1,100
0.311,0.311,76.6705,61.6705,69,54,66.82314,69,1,100
0.794,0.794,71.753,55.753,68,52,66.82314,64,1,100
0.1765,0.1765,77.104,63.104,69,55,66.82314,70,1,100
0.985,0.985,66.3335,53.3335,58,45,66.82314,60,1,100
0.264,0.264,77.021,61.021,72,56,66.82314,69,1,100
0.9345,0.9345,68.694,54.694,61,47,66.82314,62,1,100
0.2755,0.2755,75.4855,62.4855,66,53,66.82314,69,1,100
0.0785,0.0785,79.427,65.427,72,58,66.82314,72,1,100
0.829,0.829,70.2295,55.2295,66,51,66.82314,63,1,100
0.79,0.79,71.782,56.782,68,53,66.82314,64,1,100
0.2515,0.2515,76.091,62.091,69,55,66.82314,69,1,100
0.5495,0.5495,72.988,57.988,67,52,66.82314,66,1,100
0.716,0.716,71.408,58.408,64,51,66.82314,65,1,100
0.2105,0.2105,77.383,62.383,71,56,66.82314,70,1,100
0.5865,0.5865,73.4515,58.4515,68,53,66.82314,66,1,100
0.486,0.486,73.4165,60.4165,63,50,66.82314,67,1,100
0.9845,0.9845,66.523,51.523,63,48,66.82314,59,1,100
0.991,0.991,65.5665,52.5665,60,47,66.82314,59,1,100
0.2555,0.2555,76.02,61.02,71,56,66.82314,69,1,100
0.1745,0.1745,77.275,63.275,68,54,66.82314,70,1,100
0.7185,0.7185,72.4685,58.4685,67,53,66.82314,65,1,100
0.9035,0.9035,69.786,56.786,61,48,66.82314,63,1,100
0.4565,0.4565,74.955,58.955,71,55,66.82314,67,1,100
0.5845,0.5845,73.351,58.351,67,52,66.82314,66,1,100
0,0,87.462,72.462,81,66,66.82314,80,1,100
0.3865,0.3865,75.4395,61.4395,68,54,66.82314,68,1,100
0.224,0.224,77.6315,62.6315,73,58,66.82314,70,1,100
0.13,0.13,78.9805,62.9805,74,58,66.82314,71,1,100
0.7585,0.7585,71.091,57.091,65,51,66.82314,64,1,100
0.2605,0.2605,76.882,61.882,72,57,66.82314,69,1,100
0.512,0.512,74.5325,59.5325,68,53,66.82314,67,1,100
0.056,0.056,80.1905,65.1905,75,60,66.82314,73,1,100
0.0655,0.0655,78.9585,64.9585,72,58,66.82314,72,1,100
0.529,0.529,73.7835,60.7835,66,53,66.82314,67,1,100
0.016,0.016,82.434,67.434,74,59,66.82314,75,1,100
0.8765,0.8765,69.568,56.568,63,50,66.82314,63,1,100
0.8585,0.8585,70.571,55.571,66,51,66.82314,63,1,100
0.694,0.694,71.363,58.363,64,51,66.82314,65,1,100
0.8035,0.8035,71.5745,56.5745,65,50,66.82314,64,1,100
0.9585,0.9585,67.0855,52.0855,62,47,66.82314,60,1,100
0.9945,0.9945,65.516,52.516,59,46,66.82314,59,1,100
0.2145,0.2145,76.6695,62.6695,68,54,66.82314,70,1,100
0.634,0.634,72.9175,56.9175,69,53,66.82314,65,1,100
0.651,0.651,71.9385,57.9385,67,53,66.82314,65,1,100
0.09,0.09,79.347,65.347,71,57,66.82314,72,1,100
0.341,0.341,75.891,60.891,70,55,66.82314,68,1,100
0.278,0.278,75.408,62.408,68,55,66.82314,69,1,100
0.6615,0.6615,71.9915,57.9915,64,50,66.82314,65,1,100
0.6605,0.6605,72.0525,58.0525,66,52,66.82314,65,1,100
0.563,0.563,73.176,58.176,68,53,66.82314,66,1,100
0.161,0.161,78.5645,62.5645,74,58,66.82314,71,1,100
0.717,0.717,71.4195,58.4195,63,50,66.82314,65,1,100
0.4355,0.4355,73.8725,60.8725,65,52,66.82314,67,1,100
0.538,0.538,72.875,58.875,65,51,66.82314,66,1,100
0.902,0.902,70.32,55.32,65,50,66.82314,62,1,100
0.6005,0.6005,73.47,58.47,67,52,66.82314,66,1,100
0.2075,0.2075,77.497,63.497,69,55,66.82314,70,1,100
0.855,0.855,70.35,56.35,65,51,66.82314,63,1,100
0.9145,0.9145,69.376,54.376,64,49,66.82314,62,1,100
0.668,0.668,71.926,57.926,64,50,66.82314,65,1,100
0.1445,0.1445,76.902,62.902,68,54,66.82314,70,1,100
0.8255,0.8255,70.591,57.591,62,49,66.82314,64,1,100
0.232,0.232,76.79,62.79,69,55,66.82314,70,1,100
0.417,0.417,74.697,61.697,65,52,66.82314,68,1,100
0.144,0.144,78.584,63.584,72,57,66.82314,71,1,100
0.6555,0.6555,72.862,57.862,66,51,66.82314,65,1,100
0.548,0.548,73.938,57.938,71,55,66.82314,66,1,100
0.352,0.352,75.228,61.228,66,52,66.82314,68,1,100
0.5795,0.5795,73.103,59.103,65,51,66.82314,66,1,100
0.9155,0.9155,68.2685,55.2685,61,48,66.82314,62,1,100
0.3975,0.3975,75.4835,60.4835,71,56,66.82314,68,1,100
0.3805,0.3805,74.39,61.39,66,53,66.82314,68,1,100
0.155,0.155,76.8345,62.8345,69,55,66.82314,70,1,100
0.335,0.335,75.871,60.871,71,56,66.82314,68,1,100
0.397,0.397,75.505,59.505,72,56,66.82314,68,1,100
0.186,0.186,77.0405,62.0405,71,56,66.82314,70,1,100
0.6585,0.6585,72.769,59.769,63,50,66.82314,66,1,100
0.4215,0.4215,75.679,60.679,70,55,66.82314,68,1,100
0.2425,0.2425,76.014,62.014,69,55,66.82314,69,1,100
0.399,0.399,75.5105,60.5105,70,55,66.82314,68,1,100
0.139,0.139,77.679,63.679,69,55,66.82314,71,1,100
0.064,0.064,80.547,65.547,76,61,66.82314,73,1,100
0.192,0.192,78.011,62.011,72,56,66.82314,70,1,100
0.2245,0.2245,77.6375,62.6375,71,56,66.82314,70,1,100
0.7905,0.7905,70.38,57.38,63,50,66.82314,64,1,100
0.8735,0.8735,69.4345,56.4345,63,50,66.82314,63,1,100
0.3955,0.3955,75.4385,60.4385,71,56,66.82314,68,1,100
0.3365,0.3365,74.832,60.832,69,55,66.82314,68,1,100
0.7485,0.7485,71.6975,58.6975,64,51,66.82314,65,1,100
0.707,0.707,71.4275,58.4275,63,50,66.82314,65,1,100
0.8565,0.8565,69.0755,56.0755,62,49,66.82314,63,1,100
0.5005,0.5005,74.442,59.442,69,54,66.82314,67,1,100
0.5005,0.5005,74.478,59.478,66,51,66.82314,67,1,100
0.221,0.221,76.654,62.654,69,55,66.82314,70,1,100
0.5535,0.5535,73.0365,59.0365,66,52,66.82314,66,1,100
0.5915,0.5915,73.464,58.464,67,52,66.82314,66,1,100
0.1115,0.1115,77.8435,63.8435,72,58,66.82314,71,1,100
0.0495,0.0495,80.5645,65.5645,73,58,66.82314,73,1,100
0.9635,0.9635,67.5055,54.5055,61,48,66.82314,61,1,100
0.215,0.215,77.3935,62.3935,73,58,66.82314,70,1,100
0.9465,0.9465,68.431,54.431,63,49,66.82314,61,1,100
0.8665,0.8665,69.505,56.505,63,50,66.82314,63,1,100
0.177,0.177,77.9645,61.9645,73,57,66.82314,70,1,100
0.8985,0.8985,69.1405,55.1405,65,51,66.82314,62,1,100
0.856,0.856,70.359,55.359,65,50,66.82314,63,1,100
0.6455,0.6455,72.734,58.734,65,51,66.82314,66,1,100
0.0505,0.0505,80.1015,65.1015,75,60,66.82314,73,1,100
0.136,0.136,78.2455,63.2455,72,57,66.82314,71,1,100
0.6295,0.6295,73.7105,58.7105,68,53,66.82314,66,1,100
0.8205,0.8205,70.5285,57.5285,63,50,66.82314,64,1,100
0.958,0.958,67.6725,53.6725,62,48,66.82314,61,1,100
0.348,0.348,75.885,60.885,70,55,66.82314,68,1,100
0.7075,0.7075,72.6855,57.6855,67,52,66.82314,65,1,100
0.5295,0.5295,73.696,60.696,64,51,66.82314,67,1,100
0.769,0.769,71.02,57.02,64,50,66.82314,64,1,100
0.9915,0.9915,65.6395,50.6395,63,48,66.82314,58,1,100
0.934,0.934,68.586,55.586,60,47,66.82314,62,1,100
0.41,0.41,74.704,60.704,67,53,66.82314,68,1,100
0.79,0.79,70.2695,57.2695,63,50,66.82314,64,1,100
0.618,0.618,72.747,58.747,67,53,66.82314,66,1,100
0.9495,0.9495,68.392,54.392,63,49,66.82314,61,1,100
0.4425,0.4425,73.961,59.961,67,53,66.82314,67,1,100
0.431,0.431,73.8855,58.8855,69,54,66.82314,67,1,100
0.531,0.531,72.899,58.899,67,53,66.82314,66,1,100
0.161,0.161,76.905,62.905,68,54,66.82314,70,1,100
0.1445,0.1445,79.28,63.28,75,59,66.82314,71,1,100
0.431,0.431,74.817,61.817,65,52,66.82314,68,1,100
0.115,0.115,78.1495,64.1495,70,56,66.82314,71,1,100
0.9465,0.9465,67.984,53.984,62,48,66.82314,61,1,100
0.6795,0.6795,71.1905,58.1905,62,49,66.82314,65,1,100
0.6635,0.6635,72.2425,57.2425,70,55,66.82314,65,1,100
0.9105,0.9105,69.578,54.578,65,50,66.82314,62,1,100
0.9885,0.9885,65.007,53.007,58,46,66.82314,59,1,100
0.0515,0.0515,80.203,65.203,75,60,66.82314,73,1,100
0.1605,0.1605,78.6665,63.6665,73,58,66.82314,71,1,100
0.7875,0.7875,70.095,58.095,61,49,66.82314,64,1,100
0.62,0.62,73.5825,58.5825,67,52,66.82314,66,1,100
0.69,0.69,72.343,58.343,66,52,66.82314,65,1,100
0.4305,0.4305,73.973,59.973,65,51,66.82314,67,1,100
0.0865,0.0865,78.602,64.602,70,56,66.82314,72,1,100
0.049,0.049,79.6065,65.6065,72,58,66.82314,73,1,100
0.5565,0.5565,72.954,58.954,64,50,66.82314,66,1,100
0.981,0.981,66.525,53.525,60,47,66.82314,60,1,100
0.671,0.671,72.0115,58.0115,64,50,66.82314,65,1,100
0.069,0.069,80.6255,65.6255,74,59,66.82314,73,1,100
0.859,0.859,70.1175,56.1175,63,49,66.82314,63,1,100
0.0755,0.0755,79.1125,65.1125,72,58,66.82314,72,1,100
0.4255,0.4255,74.914,58.914,71,55,66.82314,67,1,100
0.02,0.02,81.2135,67.2135,73,59,66.82314,74,1,100
0.9385,0.9385,68.7525,55.7525,61,48,66.82314,62,1,100
0.412,0.412,75.739,59.739,72,56,66.82314,68,1,100
0.506,0.506,73.5645,59.5645,66,52,66.82314,67,1,100
0.7065,0.7065,71.255,59.255,61,49,66.82314,65,1,100
0.985,0.985,66.223,53.223,59,46,66.82314,60,1,100
0.0205,0.0205,80.9585,66.9585,74,60,66.82314,74,1,100
0.6335,0.6335,72.904,57.904,68,53,66.82314,65,1,100
0.2745,0.2745,76.235,61.235,70,55,66.82314,69,1,100
0.613,0.613,72.567,58.567,65,51,66.82314,66,1,100
0.1585,0.1585,78.74,63.74,72,57,66.82314,71,1,100
0.721,0.721,71.392,58.392,64,51,66.82314,65,1,100
0.629,0.629,72.6935,58.6935,66,52,66.82314,66,1,100
0.1545,0.1545,78.5405,63.5405,72,57,66.82314,71,1,100
0.1265,0.1265,77.591,63.591,68,54,66.82314,71,1,100
0.006,0.006,84.152,69.152,77,62,66.82314,77,1,100
0.4945,0.4945,74.441,59.441,67,52,66.82314,67,1,100
0.92,0.92,68.562,54.562,63,49,66.82314,62,1,100
0.11,0.11,78.2375,64.2375,69,55,66.82314,71,1,100
0.897,0.897,69.579,56.579,61,48,66.82314,63,1,100
0.2555,0.2555,77.0905,61.0905,71,55,66.82314,69,1,100
0.345,0.345,75.936,59.936,71,55,66.82314,68,1,100
0.5635,0.5635,73.13,59.13,67,53,66.82314,66,1,100
0.312,0.312,75.8105,62.8105,66,53,66.82314,69,1,100
0.086,0.086,79.3815,64.3815,73,58,66.82314,72,1,100
0.9055,0.9055,68.8925,55.8925,61,48,66.82314,62,1,100
0.614,0.614,73.4385,58.4385,67,52,66.82314,66,1,100
0.255,0.255,75.9905,61.9905,69,55,66.82314,69,1,100
