"qtile","truediv","chaoest","obsD","l","inds","reps"
59.55,23.0937070072946,22.9115967902153,22.304102167188,0,1000,500
72.35,23.0937070072946,22.651383880009,22.0413196155576,0,1000,500
46.2,23.0937070072946,23.2031559874762,22.5090300889923,0,1000,500
92.1,23.0937070072946,22.0293826547849,21.3214012846563,0,1000,500
12.55,23.0937070072946,24.097230228765,23.3377405330776,0,1000,500
79.3,23.0937070072946,22.4687913142963,21.8397588275487,0,1000,500
8.8,23.0937070072946,24.1911520620017,23.4974683607217,0,1000,500
4.65,23.0937070072946,24.4592541933051,23.8202489590616,0,1000,500
95.9,23.0937070072946,21.7315714491365,20.9778574580667,0,1000,500
27,23.0937070072946,23.5893266183859,22.971917654915,0,1000,500
28.65,23.0937070072946,23.6629788889266,22.6763243017496,0,1000,500
79.95,23.0937070072946,22.4454724827652,21.7892216395621,0,1000,500
89.4,23.0937070072946,22.2080139975029,21.6385260580853,0,1000,500
31.95,23.0937070072946,23.4645678946498,22.7485137048328,0,1000,500
14.15,23.0937070072946,23.9267555922124,23.2514566781637,0,1000,500
16.45,23.0937070072946,23.9411369480019,23.1620948373834,0,1000,500
10.85,23.0937070072946,24.0688356833048,23.3214657715098,0,1000,500
20.75,23.0937070072946,23.781979887103,23.1019139632202,0,1000,500
25.15,23.0937070072946,23.6906123256704,22.9226786871491,0,1000,500
12.7,23.0937070072946,23.9886026572321,23.3720060498728,0,1000,500
98.4,23.0937070072946,21.3812989226472,20.6976004245909,0,1000,500
15.8,23.0937070072946,23.8908804412194,23.2244832552642,0,1000,500
44.4,23.0937070072946,23.2073370674297,22.4993877031602,0,1000,500
42.2,23.0937070072946,23.2524273365593,22.5392919086667,0,1000,500
25.45,23.0937070072946,23.6098898721862,22.956568088701,0,1000,500
89.9,23.0937070072946,22.0562172764246,21.3720886359657,0,1000,500
22.1,23.0937070072946,23.7199546715386,22.9283229855392,0,1000,500
51.05,23.0937070072946,23.0999682128472,22.3267203005067,0,1000,500
20,23.0937070072946,23.8256350363866,23.1117301274305,0,1000,500
70.2,23.0937070072946,22.7064917654473,22.1158203790481,0,1000,500
30.3,23.0937070072946,23.4948180353468,22.8623599224756,0,1000,500
52.65,23.0937070072946,23.0501800237422,22.3219587671861,0,1000,500
89.6,23.0937070072946,22.1327147504558,21.5452716481703,0,1000,500
68,23.0937070072946,22.7579930311706,22.216121077645,0,1000,500
38,23.0937070072946,23.3156233769927,22.7198646401053,0,1000,500
59.7,23.0937070072946,22.9153316016843,22.3209737747683,0,1000,500
56.4,23.0937070072946,22.9636075210452,22.2871979751249,0,1000,500
79.4,23.0937070072946,22.4876369595958,21.8763585087326,0,1000,500
30.45,23.0937070072946,23.5729428697461,22.7562374059833,0,1000,500
85.3,23.0937070072946,22.3246538312608,21.7888888463538,0,1000,500
65.05,23.0937070072946,22.7940201844218,22.1957888222526,0,1000,500
87.8,23.0937070072946,22.0760362356562,21.1768182723149,0,1000,500
77.45,23.0937070072946,22.4517633005803,21.7117953039419,0,1000,500
67,23.0937070072946,22.7675068749558,22.0204595891321,0,1000,500
61.9,23.0937070072946,22.8711008747036,22.2522742161348,0,1000,500
61,23.0937070072946,22.8964134845783,22.2740969996822,0,1000,500
78.65,23.0937070072946,22.4622766987376,21.7904149453555,0,1000,500
31.65,23.0937070072946,23.4922165187053,22.7386843134691,0,1000,500
66.9,23.0937070072946,22.738255412592,22.0667845071417,0,1000,500
51.25,23.0937070072946,23.0846328773158,22.3547332961631,0,1000,500
53.6,23.0937070072946,23.0354081757233,22.4878932487073,0,1000,500
62.4,23.0937070072946,22.8245550793597,21.9969459256858,0,1000,500
3.3,23.0937070072946,24.7359209128821,23.9773472278065,0,1000,500
88.3,23.0937070072946,22.1678756892815,21.5247677290133,0,1000,500
28.05,23.0937070072946,23.548614938001,22.9836364185853,0,1000,500
2.05,23.0937070072946,24.8917696072825,23.9878227111747,0,1000,500
96.05,23.0937070072946,21.7106622026528,21.1408805601537,0,1000,500
99.6,23.0937070072946,21.2038954964681,20.5917101948942,0,1000,500
52.25,23.0937070072946,23.0563290482235,22.4539675714704,0,1000,500
36.65,23.0937070072946,23.3785568986103,22.700272611354,0,1000,500
16.45,23.0937070072946,23.9116451809891,23.2576986543284,0,1000,500
15.35,23.0937070072946,24.0086901794513,22.9298596436148,0,1000,500
18.2,23.0937070072946,23.9184190770465,23.0563059769489,0,1000,500
62.7,23.0937070072946,22.8406759493022,22.0881020223132,0,1000,500
92.15,23.0937070072946,21.9209927128355,21.1046977207392,0,1000,500
72.8,23.0937070072946,22.6549238645437,22.0872377475474,0,1000,500
79.05,23.0937070072946,22.4529850389343,21.8248517737843,0,1000,500
76.45,23.0937070072946,22.5410674197424,21.8430877821744,0,1000,500
53.65,23.0937070072946,23.0266181572447,22.3601856864533,0,1000,500
58.95,23.0937070072946,22.9025635545155,22.0135826295629,0,1000,500
92.8,23.0937070072946,21.890548889883,21.1334554044022,0,1000,500
17.25,23.0937070072946,23.8523126351109,23.1111438816736,0,1000,500
95.7,100,70.982,53,1,1000,500
99.15,100,58.0919,50,1,1000,500
98.1,100,63.988,52,1,1000,500
97.75,100,62.0879,50,1,1000,500
99.1,100,57.328,52,1,1000,500
98.45,100,59.656,49,1,1000,500
99.5,100,54.118875,48,1,1000,500
100,100,44.74925,44,1,1000,500
97.3,100,67.3856,53,1,1000,500
99.6,100,50.994,45,1,1000,500
67.95,100,96.95,47,1,1000,500
99.7,100,52.328,47,1,1000,500
99.85,100,47.7992,47,1,1000,500
99.7,100,48.0594375,45,1,1000,500
96.7,100,63.984,48,1,1000,500
65.05,100,98.95,49,1,1000,500
100,100,50.5609375,49,1,1000,500
92.55,100,76.312,55,1,1000,500
99.4,100,54.118875,48,1,1000,500
98.1,100,56.656,46,1,1000,500
98.1,100,57.656,47,1,1000,500
99.5,100,52.5668571428571,48,1,1000,500
99.25,100,55.992,48,1,1000,500
99.2,100,55.3936,49,1,1000,500
97.8,100,63.0879,51,1,1000,500
99.3,100,57.74325,51,1,1000,500
72.25,100,94.20775,52,1,1000,500
99.7,100,52.994,47,1,1000,500
99.75,100,51.4955,47,1,1000,500
96.1,100,63.3856,49,1,1000,500
95.25,100,66.65,50,1,1000,500
99.15,100,56.3936,50,1,1000,500
93.5,100,69.22975,49,1,1000,500
100,100,48.74925,48,1,1000,500
99.05,100,57.1357142857143,50,1,1000,500
97.25,100,60.4865,47,1,1000,500
100,100,47.998,46,1,1000,500
99.95,100,51.1417142857143,50,1,1000,500
99.7,100,52.4955,48,1,1000,500
99.95,100,47.7992,47,1,1000,500
92.6,100,70.4755,46,1,1000,500
99.9,100,49.997,47,1,1000,500
98.6,100,59.1357142857143,52,1,1000,500
99.95,100,51.5609375,50,1,1000,500
99.8,100,50.8951,46,1,1000,500
99.1,100,54.992,47,1,1000,500
98.2,100,59.6342142857143,51,1,1000,500
92.65,100,71.103875,50,1,1000,500
94.85,100,64.65,48,1,1000,500
99.75,100,52.07925,48,1,1000,500
93.75,100,69.22975,49,1,1000,500
88.95,100,74.975,50,1,1000,500
95.35,100,63.109875,48,1,1000,500
99.3,100,59.1357142857143,52,1,1000,500
99.85,100,52.5688571428571,50,1,1000,500
99.7,100,49.4955,45,1,1000,500
99.2,100,55.1585,47,1,1000,500
99.95,100,45.8991,45,1,1000,500
98.6,100,58.55,53,1,1000,500
99.45,100,52.8951,48,1,1000,500
99.35,100,56.0574375,51,1,1000,500
89.65,100,74.975,50,1,1000,500
96.95,100,62.0879,50,1,1000,500
74.55,100,90.20775,48,1,1000,500
79.35,100,85.964,50,1,1000,500
99.4,100,53.7799285714286,48,1,1000,500
81.4,100,86.964,51,1,1000,500
99.2,100,53.3936,47,1,1000,500
79.8,100,84.964,49,1,1000,500
79.75,100,86.4595,46,1,1000,500
99.05,100,55.3936,49,1,1000,500
99.85,100,49.5964,46,1,1000,500
98.55,100,58.656,48,1,1000,500
48.95,100,110.4395,50,1,1000,500
99.5,100,54.118875,48,1,1000,500
92.85,100,69.1465,49,1,1000,500
99.25,100,57.3936,51,1,1000,500
83.15,100,83.634,51,1,1000,500
99,100,60.0919,52,1,1000,500
99.9,100,50.4975,48,1,1000,500
96.75,100,61.4865,48,1,1000,500
97.9,100,60.4875,48,1,1000,500
99.5,100,54.0594375,51,1,1000,500
99.95,100,50.4975,48,1,1000,500
97.05,100,59.4875,47,1,1000,500
100,100,48.1417142857143,47,1,1000,500
99.5,100,56.3936,50,1,1000,500
99.55,100,52.991,44,1,1000,500
95.95,100,67.979,47,1,1000,500
99.1,100,54.0574375,49,1,1000,500
99.9,100,49.1625,45,1,1000,500
96.7,100,62.4865,49,1,1000,500
93.6,100,73.103875,52,1,1000,500
99.6,100,52.4955,48,1,1000,500
99.75,100,47.5964,44,1,1000,500
99.05,100,56.0919,48,1,1000,500
90.7,100,73.975,49,1,1000,500
99.6,100,50.24775,48,1,1000,500
99.9,100,49.5964,46,1,1000,500
96.35,100,65.109875,50,1,1000,500
93.45,100,70.4755,46,1,1000,500
98.05,100,58.23775,46,1,1000,500
99.85,100,48.997,46,1,1000,500
99.2,100,55.3936,49,1,1000,500
89.35,100,73.975,49,1,1000,500
99,100,58.1357142857143,51,1,1000,500
95.75,100,64.109875,49,1,1000,500
97.25,100,62.4865,49,1,1000,500
97.7,100,67.0593571428571,55,1,1000,500
99.6,100,52.07925,48,1,1000,500
97.25,100,63.4865,50,1,1000,500
98.7,100,60.6342142857143,52,1,1000,500
93.65,100,67.22975,47,1,1000,500
98.4,100,59.114875,49,1,1000,500
99.55,100,55.0574375,50,1,1000,500
99.65,100,53.5668571428571,49,1,1000,500
99.55,100,55.07925,51,1,1000,500
99.75,100,50.5688571428571,48,1,1000,500
93.35,100,69.1465,49,1,1000,500
99.9,100,48.121875,45,1,1000,500
93.5,100,71.4755,47,1,1000,500
99.4,100,50.8951,46,1,1000,500
96.75,100,60.4865,47,1,1000,500
99.6,100,53.07925,49,1,1000,500
94.35,100,67.22975,47,1,1000,500
98.6,100,55.74325,49,1,1000,500
98.65,100,54.992,47,1,1000,500
96.85,100,69.65,53,1,1000,500
99.75,100,52.8951,48,1,1000,500
98.95,100,53.991,45,1,1000,500
99.4,100,54.7799285714286,49,1,1000,500
99.6,100,52.998,51,1,1000,500
97.5,100,61.07325,51,1,1000,500
97.3,100,61.4865,48,1,1000,500
99.9,100,49.998,48,1,1000,500
78.8,100,87.4595,47,1,1000,500
91.7,100,72.103875,51,1,1000,500
98.4,100,61.114875,51,1,1000,500
96.8,100,65.4865,52,1,1000,500
99.1,100,55.992,48,1,1000,500
99.2,100,53.118875,47,1,1000,500
86.35,100,76.21975,46,1,1000,500
99.7,100,48.5964,45,1,1000,500
99.05,100,55.4875,43,1,1000,500
93.35,100,68.1465,48,1,1000,500
99.2,100,55.992,48,1,1000,500
98.8,100,59.24375,53,1,1000,500
99.05,100,55.118875,49,1,1000,500
98.9,100,57.1357142857143,50,1,1000,500
99.45,100,56.24375,50,1,1000,500
99.9,100,49.5609375,48,1,1000,500
99.25,100,56.1585,48,1,1000,500
99.35,100,53.991,45,1,1000,500
93.05,100,70.1465,50,1,1000,500
98.85,100,55.656,45,1,1000,500
2.15,100,148.902,51,1,1000,500
99.7,100,53.07925,49,1,1000,500
99.85,100,47.5964,44,1,1000,500
96.35,100,60.4865,47,1,1000,500
99.1,100,56.74325,50,1,1000,500
99.05,100,58.1357142857143,51,1,1000,500
99.55,100,52.996,49,1,1000,500
99.4,100,56.1585,48,1,1000,500
85.3,100,78.21975,48,1,1000,500
97.8,100,65.4865,52,1,1000,500
99.85,100,53.4965,50,1,1000,500
99.95,100,51.998,50,1,1000,500
99.75,100,50.4955,46,1,1000,500
87.4,100,79.4755,55,1,1000,500
100,100,49.121875,46,1,1000,500
99.8,100,50.4955,46,1,1000,500
68.35,100,96.95,47,1,1000,500
100,100,45.8991,45,1,1000,500
97.2,100,63.0879,51,1,1000,500
77,100,89.4595,49,1,1000,500
99.5,100,56.3936,50,1,1000,500
99.5,100,52.07925,48,1,1000,500
100,100,44.123875,43,1,1000,500
100,100,45.1417142857143,44,1,1000,500
87.35,100,79.1385,51,1,1000,500
99.15,100,54.74325,48,1,1000,500
99.3,100,53.3936,47,1,1000,500
99.5,100,54.328,49,1,1000,500
99.8,100,52.4955,48,1,1000,500
13.75,100,136.4155,52,1,1000,500
57.05,100,109.19375,53,1,1000,500
93.9,100,71.103875,50,1,1000,500
99.6,100,49.0594375,46,1,1000,500
99.15,100,56.1585,48,1,1000,500
100,100,45.74925,45,1,1000,500
99.05,100,57.74325,51,1,1000,500
98.35,100,59.114875,49,1,1000,500
97.1,100,61.4865,48,1,1000,500
86.35,100,80.1385,52,1,1000,500
100,100,47.998,46,1,1000,500
99.3,100,50.118875,44,1,1000,500
99.5,100,52.4965,49,1,1000,500
98.9,100,58.0919,50,1,1000,500
99.3,100,57.74325,51,1,1000,500
100,100,47.5984,46,1,1000,500
99.75,100,50.4965,47,1,1000,500
96.75,100,64.109875,49,1,1000,500
99.85,100,51.5688571428571,49,1,1000,500
98.45,100,57.0919,49,1,1000,500
90,100,75.976,52,1,1000,500
99.2,100,57.74325,51,1,1000,500
99.35,100,55.328,50,1,1000,500
97.15,100,66.3856,52,1,1000,500
92.95,100,73.4755,49,1,1000,500
98.7,100,56.1585,48,1,1000,500
99.05,100,57.325,49,1,1000,500
99.05,100,54.74325,48,1,1000,500
99,100,57.992,50,1,1000,500
99.85,100,49.08125,47,1,1000,500
99.85,100,49.8951,45,1,1000,500
98.7,100,52.992,45,1,1000,500
97.95,100,58.23775,46,1,1000,500
91.05,100,73.975,49,1,1000,500
98.65,100,59.99,50,1,1000,500
99.5,100,52.07925,48,1,1000,500
99.95,100,48.121875,45,1,1000,500
85.15,100,79.096875,51,1,1000,500
99.3,100,55.328,50,1,1000,500
99.3,100,53.5668571428571,49,1,1000,500
99.7,100,54.996,51,1,1000,500
96.65,100,64.0879,52,1,1000,500
98.85,100,53.3936,47,1,1000,500
99.85,100,49.5609375,48,1,1000,500
92.4,100,70.1465,50,1,1000,500
99.3,100,58.55,53,1,1000,500
99.35,100,53.118875,47,1,1000,500
98.05,100,57.656,47,1,1000,500
88.95,100,71.975,47,1,1000,500
99.75,100,52.07925,48,1,1000,500
99.8,100,52.8951,48,1,1000,500
91,100,73.976,50,1,1000,500
99.45,100,55.3936,49,1,1000,500
99.2,100,56.74325,50,1,1000,500
99.1,100,57.992,50,1,1000,500
96.5,100,63.982,46,1,1000,500
90.4,100,73.975,49,1,1000,500
99.45,100,54.3936,48,1,1000,500
99.3,100,53.118875,47,1,1000,500
99.9,100,46.1417142857143,45,1,1000,500
97.45,100,63.0879,51,1,1000,500
99.15,100,56.992,49,1,1000,500
99.55,100,50.328,45,1,1000,500
99.95,100,45.6422142857143,45,1,1000,500
99.5,100,51.07925,47,1,1000,500
98.35,100,55.656,45,1,1000,500
88.1,100,77.968,46,1,1000,500
99.15,100,56.74325,50,1,1000,500
99.2,100,53.328,48,1,1000,500
98.35,100,58.656,48,1,1000,500
99.25,100,54.328,49,1,1000,500
99.1,100,55.3936,49,1,1000,500
98.75,100,59.0919,51,1,1000,500
98.6,100,57.656,47,1,1000,500
99.55,100,51.4965,48,1,1000,500
99,100,55.992,48,1,1000,500
98.95,100,55.0919,47,1,1000,500
99.45,100,54.118875,48,1,1000,500
93.05,100,68.1465,48,1,1000,500
99.8,100,54.7195,52,1,1000,500
97,100,65.4865,52,1,1000,500
98.75,100,53.1585,45,1,1000,500
87.8,100,77.21975,47,1,1000,500
90.45,100,73.976,50,1,1000,500
98.75,100,58.325,50,1,1000,500
99.75,100,51.5964,48,1,1000,500
99.8,100,49.5609375,48,1,1000,500
95.6,100,67.65,51,1,1000,500
93.6,100,70.1465,50,1,1000,500
98.85,100,57.74325,51,1,1000,500
99.95,100,50.08125,48,1,1000,500
85.6,100,83.1385,55,1,1000,500
99.7,100,52.8951,48,1,1000,500
99.75,100,51.07925,47,1,1000,500
91.4,100,73.103875,52,1,1000,500
91.4,100,73.975,49,1,1000,500
100,100,50.4955,46,1,1000,500
99.65,100,53.5668571428571,49,1,1000,500
95.5,100,66.979,46,1,1000,500
99,100,56.1357142857143,49,1,1000,500
100,100,47.74925,47,1,1000,500
98.95,100,60.325,52,1,1000,500
100,100,47.998,46,1,1000,500
93.2,100,68.1465,48,1,1000,500
98.25,100,59.23775,47,1,1000,500
99.85,100,47.121875,44,1,1000,500
98.1,100,58.99,49,1,1000,500
98.35,100,57.325,49,1,1000,500
99.95,100,47.7839285714286,46,1,1000,500
99.3,100,53.118875,47,1,1000,500
98,100,58.23775,46,1,1000,500
97.45,100,64.4875,52,1,1000,500
99.75,100,55.0594375,52,1,1000,500
95.8,100,65.65,49,1,1000,500
99.45,100,55.991,47,1,1000,500
99.95,100,46.5984,45,1,1000,500
98.35,100,57.114875,47,1,1000,500
99.65,100,54.328,49,1,1000,500
99.9,100,47.4975,45,1,1000,500
99.9,100,51.7839285714286,50,1,1000,500
50.35,100,109.4395,49,1,1000,500
96.7,100,63.984,48,1,1000,500
99.9,100,51.4975,49,1,1000,500
99.9,100,48.4975,46,1,1000,500
92.95,100,71.1465,51,1,1000,500
93,100,66.22975,46,1,1000,500
97.9,100,59.114875,49,1,1000,500
94.15,100,67.22975,47,1,1000,500
98.25,100,58.325,50,1,1000,500
99.55,100,56.328,51,1,1000,500
99.6,100,53.328,48,1,1000,500
89.7,100,76.4755,52,1,1000,500
97.8,100,60.114875,50,1,1000,500
99.35,100,54.328,49,1,1000,500
99.55,100,55.118875,49,1,1000,500
97.5,100,61.114875,51,1,1000,500
99.5,100,52.8951,48,1,1000,500
92.8,100,71.1465,51,1,1000,500
96.1,100,65.65,49,1,1000,500
97.85,100,60.99,51,1,1000,500
99.85,100,50.4975,48,1,1000,500
98.35,100,56.656,46,1,1000,500
85.75,100,81.21975,51,1,1000,500
98.35,100,57.325,49,1,1000,500
99.95,100,50.994,45,1,1000,500
99.75,100,52.8951,48,1,1000,500
92.05,100,74.976,51,1,1000,500
98,100,65.4865,52,1,1000,500
91.5,100,73.975,49,1,1000,500
99.15,100,52.118875,46,1,1000,500
99.2,100,56.24375,50,1,1000,500
96.7,100,61.0879,49,1,1000,500
92.4,100,73.1465,53,1,1000,500
99.5,100,54.07925,50,1,1000,500
97.4,100,65.988,54,1,1000,500
98.65,100,57.992,50,1,1000,500
98,100,59.656,49,1,1000,500
99.5,100,54.328,49,1,1000,500
98.95,100,57.1357142857143,50,1,1000,500
95.5,100,65.65,49,1,1000,500
52.2,100,108.4395,48,1,1000,500
86.1,100,79.968,48,1,1000,500
95.45,100,65.65,49,1,1000,500
100,100,46.332,45,1,1000,500
99.15,100,55.3936,49,1,1000,500
98.8,100,57.74325,51,1,1000,500
99.8,100,53.996,50,1,1000,500
98.3,100,56.656,46,1,1000,500
98.6,100,54.992,47,1,1000,500
95.9,100,63.109875,48,1,1000,500
98.85,100,58.1357142857143,51,1,1000,500
84.1,100,83.634,51,1,1000,500
98.6,100,57.114875,47,1,1000,500
99.25,100,53.118875,47,1,1000,500
99.9,100,49.08125,47,1,1000,500
98.6,100,56.0919,48,1,1000,500
99.85,100,49.997,47,1,1000,500
98.5,100,57.325,49,1,1000,500
84.95,100,81.096875,53,1,1000,500
97.6,100,58.23775,46,1,1000,500
79.95,100,87.964,52,1,1000,500
100,100,45.3996,45,1,1000,500
99.6,100,52.5668571428571,48,1,1000,500
97.65,100,62.4875,50,1,1000,500
98.75,100,54.1585,46,1,1000,500
99.25,100,54.992,47,1,1000,500
87.1,100,79.21975,49,1,1000,500
99.45,100,53.3936,47,1,1000,500
96.6,100,62.984,47,1,1000,500
99.55,100,61.24375,55,1,1000,500
98.65,100,58.325,50,1,1000,500
98.15,100,58.114875,48,1,1000,500
97.55,100,62.988,51,1,1000,500
95.45,100,66.109875,51,1,1000,500
99.9,100,50.996,47,1,1000,500
99.55,100,53.118875,47,1,1000,500
96.1,100,64.4865,51,1,1000,500
90.1,100,74.976,51,1,1000,500
89.45,100,74.975,50,1,1000,500
85.8,100,82.1385,54,1,1000,500
98,100,59.656,49,1,1000,500
99.5,100,57.7799285714286,52,1,1000,500
97.45,100,64.0879,52,1,1000,500
99.35,100,54.118875,48,1,1000,500
65.35,100,98.951,50,1,1000,500
98.15,100,59.23775,47,1,1000,500
85.9,100,81.096875,53,1,1000,500
95.35,100,65.65,49,1,1000,500
91.75,100,71.103875,50,1,1000,500
99.1,100,53.328,48,1,1000,500
99.15,100,55.3936,49,1,1000,500
99.85,100,50.5688571428571,48,1,1000,500
99.7,100,48.7839285714286,47,1,1000,500
96.85,100,61.982,44,1,1000,500
99.75,100,51.07925,47,1,1000,500
100,100,47.7839285714286,46,1,1000,500
91.95,100,70.1465,50,1,1000,500
92.45,100,69.4755,45,1,1000,500
98.8,100,55.992,48,1,1000,500
98.45,100,58.114875,48,1,1000,500
99.65,100,51.8951,47,1,1000,500
96.55,100,62.982,45,1,1000,500
99.85,100,52.44755,50,1,1000,500
100,100,48.121875,45,1,1000,500
98.85,100,54.1585,46,1,1000,500
98.55,100,57.0919,49,1,1000,500
93.6,100,71.1465,51,1,1000,500
97.15,100,63.4865,50,1,1000,500
86.8,100,76.968,45,1,1000,500
99.45,100,55.8951,51,1,1000,500
99.2,100,54.74325,48,1,1000,500
98.4,100,57.656,47,1,1000,500
51.35,100,109.4395,49,1,1000,500
96.35,100,64.4865,51,1,1000,500
99.95,100,47.332,46,1,1000,500
97.55,100,61.4875,49,1,1000,500
90.45,100,72.976,49,1,1000,500
99.15,100,57.4875,45,1,1000,500
99.55,100,54.3936,48,1,1000,500
99.95,100,47.998,46,1,1000,500
98.3,100,56.23775,44,1,1000,500
99.85,100,49.5609375,48,1,1000,500
99.95,100,48.1417142857143,47,1,1000,500
99.05,100,58.5549375,51,1,1000,500
94.85,100,66.22975,46,1,1000,500
99.15,100,56.74325,50,1,1000,500
98.75,100,61.325,53,1,1000,500
96.6,100,60.4865,47,1,1000,500
99.3,100,57.7799285714286,52,1,1000,500
97.7,100,60.4865,47,1,1000,500
99.65,100,52.8951,48,1,1000,500
98.15,100,60.656,50,1,1000,500
99.85,100,47.5609375,46,1,1000,500
98.1,100,58.99,49,1,1000,500
98.3,100,59.325,51,1,1000,500
99.7,100,50.07925,46,1,1000,500
99.75,100,49.24775,47,1,1000,500
99.3,100,57.1585,49,1,1000,500
100,100,47.4975,45,1,1000,500
98.45,100,60.114875,50,1,1000,500
99.05,100,59.325,51,1,1000,500
96.3,100,61.984,46,1,1000,500
98.95,100,55.1585,47,1,1000,500
99.85,100,52.4955,48,1,1000,500
97.45,100,64.0879,52,1,1000,500
99.75,100,51.8951,47,1,1000,500
93.35,100,72.4755,48,1,1000,500
96.7,100,61.4865,48,1,1000,500
99.05,100,53.118875,47,1,1000,500
99.1,100,57.0919,49,1,1000,500
99.8,100,50.121875,47,1,1000,500
100,100,45.332,44,1,1000,500
98.1,100,60.114875,50,1,1000,500
39.3,100,118.928,47,1,1000,500
99.45,100,54.328,49,1,1000,500
95.45,100,66.65,50,1,1000,500
100,100,46.121875,43,1,1000,500
98.95,100,55.74325,49,1,1000,500
99.05,100,53.328,48,1,1000,500
99.4,100,53.118875,47,1,1000,500
99.55,100,55.3936,49,1,1000,500
99.8,100,49.5964,46,1,1000,500
99.5,100,50.4965,47,1,1000,500
98.1,100,60.114875,50,1,1000,500
100,100,46.6422142857143,46,1,1000,500
99.45,100,56.04595,52,1,1000,500
99.45,100,52.8951,48,1,1000,500
99.95,100,46.1417142857143,45,1,1000,500
53.8,100,109.19375,53,1,1000,500
99.8,100,50.4975,48,1,1000,500
99.35,100,54.118875,48,1,1000,500
99.35,100,56.5668571428571,52,1,1000,500
97.4,100,63.0879,51,1,1000,500
98.2,100,55.656,45,1,1000,500
99.15,100,54.74325,48,1,1000,500
80.25,100,86.4595,46,1,1000,500
98.7,100,57.0919,49,1,1000,500
99.2,100,56.74325,50,1,1000,500
99.95,100,53.997,51,1,1000,500
99.75,100,51.24775,49,1,1000,500
98.85,100,57.0919,49,1,1000,500
98.15,100,60.99,51,1,1000,500
99.75,100,54.994,49,1,1000,500
99.55,100,51.4955,47,1,1000,500
97.4,100,62.0879,50,1,1000,500
98.85,100,60.0919,52,1,1000,500
99,100,54.3936,48,1,1000,500
98.6,100,59.114875,49,1,1000,500
99.85,100,46.332,45,1,1000,500
98.15,100,58.656,48,1,1000,500
99.85,100,51.5609375,50,1,1000,500
98.95,100,57.0919,49,1,1000,500
99.95,100,49.08125,47,1,1000,500
100,100,45.664,43,1,1000,500
90.1,100,76.972,49,1,1000,500
97.25,100,64.0879,52,1,1000,500
88.85,15,14.3160999746257,14.2096784343339,-1,1778,500
95.8,15,14.0457447186855,13.9434373373559,-1,1778,500
11.15,15,15.7000327963348,15.5712934686238,-1,1778,500
5,15,15.8401399765369,15.7090240508845,-1,1778,500
24.6,15,15.3298172749415,15.2072541851068,-1,1778,500
18.65,15,15.4741208737388,15.3491682770274,-1,1778,500
80.25,15,14.5447874563818,14.4348231082537,-1,1778,500
75.95,15,14.6291035031995,14.5178184356516,-1,1778,500
99.45,15,13.6344279981012,13.5382256710691,-1,1778,500
63.8,15,14.8111100693793,14.696947437912,-1,1778,500
40.75,15,15.1514712652498,15.0318298098961,-1,1778,500
51.95,15,14.9586489659874,14.8421270082725,-1,1778,500
54.05,15,14.9521362182217,14.8357189116132,-1,1778,500
44.15,15,15.0976050307734,14.9788391376451,-1,1778,500
99.7,15,13.3883045891775,13.2956663638505,-1,1778,500
42.1,15,15.1106020316416,14.9916251719069,-1,1778,500
10.1,15,15.7309879210938,15.6017253632344,-1,1778,500
32.95,15,15.257859509161,15.1364794208339,-1,1778,500
28.7,15,15.3165891021912,15.1942439127551,-1,1778,500
92.1,15,14.2441999909833,14.1388804408108,-1,1778,500
30.95,15,15.2810311472238,15.1592707324325,-1,1778,500
67.5,15,14.7528786619475,14.6396406409188,-1,1778,500
48.05,15,15.0300934294903,14.9124203971885,-1,1778,500
34.15,15,15.2368152006173,15.1157800112844,-1,1778,500
85.95,15,14.408940412452,14.3010875269167,-1,1778,500
23.3,15,15.3826596687342,15.2592242194891,-1,1778,500
51.9,15,14.9829092254142,14.8659970280082,-1,1778,500
49.75,15,14.9959941145759,14.8788711711881,-1,1778,500
52.9,15,14.9692797513574,14.8525868711357,-1,1778,500
37.05,15,15.1954848887093,15.0751256545002,-1,1778,500
51.35,15,14.9836197738827,14.8666961371695,-1,1778,500
46.55,15,15.0434041499624,14.9255160431342,-1,1778,500
60.2,15,14.8730228967387,14.7578731151674,-1,1778,500
2.7,15,16.0236233251174,15.8893624721044,-1,1778,500
4.25,15,15.9733971020941,15.8400008016996,-1,1778,500
26.7,15,15.3660512800561,15.242890343983,-1,1778,500
25.2,15,15.3885035749772,15.2649714622345,-1,1778,500
26.15,15,15.3811619461186,15.2577512645276,-1,1778,500
56.25,15,14.9268470136914,14.8108356290174,-1,1778,500
19.55,15,15.4706354724668,15.3457408594008,-1,1778,500
49.7,15,15.0052526595745,14.8879804839454,-1,1778,500
55,15,14.9260008125549,14.810002998276,-1,1778,500
94.35,15,14.1238533750559,14.0203656232537,-1,1778,500
86.25,15,14.4213048757109,14.3132606490872,-1,1778,500
0.7,15,16.4803092105949,16.3380604882889,-1,1778,500
18.85,15,15.5201843064439,15.3944641396237,-1,1778,500
36.4,15,15.1915394897537,15.0712446842999,-1,1778,500
4.4,15,15.9532335595411,15.8201835596969,-1,1778,500
29.75,15,15.2690675713554,15.1475035936751,-1,1778,500
27.65,15,15.3197082981798,15.1973117452504,-1,1778,500
36.4,15,15.2073333910917,15.0867805669562,-1,1778,500
16.6,15,15.5267435917597,15.4009139360634,-1,1778,500
