"qtile","truediv","chaoest","obsD","l","inds","reps"
36.65,65.060134424935,65.3787867436686,64.3512633454507,0,3162,500
30.6,65.060134424935,65.5227871543317,64.5215245683207,0,3162,500
96.85,65.060134424935,63.4345451519777,62.3796802985942,0,3162,500
77.15,65.060134424935,64.3890297010507,63.4048079163089,0,3162,500
87.65,65.060134424935,63.9789289679657,62.9710501083311,0,3162,500
73.05,65.060134424935,64.4815072356363,63.3584766006967,0,3162,500
3.25,65.060134424935,66.7751980917497,65.7615867086617,0,3162,500
49.75,65.060134424935,65.0711869689485,64.0596780228204,0,3162,500
89.3,65.060134424935,63.9026598640246,62.9411417355737,0,3162,500
24.8,65.060134424935,65.7183819236742,64.6806393617061,0,3162,500
37.7,65.060134424935,65.3483496727988,64.2756174379509,0,3162,500
74.95,65.060134424935,64.44333307802,63.4273587217592,0,3162,500
18.95,65.060134424935,65.8917908570694,64.8622794873345,0,3162,500
33.3,65.060134424935,65.4880942805922,64.4532974295299,0,3162,500
94.25,65.060134424935,63.6694999055222,62.6852562884122,0,3162,500
62.75,65.060134424935,64.7547232241236,63.7208519158353,0,3162,500
8.05,65.060134424935,66.4071203984394,65.3705100446286,0,3162,500
70.15,65.060134424935,64.5775440244093,63.5146665282789,0,3162,500
6.55,65.060134424935,66.4741064621209,65.4137696065346,0,3162,500
50.25,65.060134424935,65.0136331112964,63.9976484673137,0,3162,500
91.6,65.060134424935,63.8547409179831,62.8967700134533,0,3162,500
25.05,65.060134424935,65.664109628745,64.6675628279911,0,3162,500
1.95,65.060134424935,66.9511745599177,65.9049447424474,0,3162,500
39.65,65.060134424935,65.2867544769107,64.2844838062175,0,3162,500
38.6,65.060134424935,65.2978922301813,64.2706774564291,0,3162,500
60.65,65.060134424935,64.7981883651533,63.7947141315631,0,3162,500
62.4,65.060134424935,64.7637961890398,63.7133856202914,0,3162,500
1.5,65.060134424935,67.0957435948326,66.0641379012743,0,3162,500
31,65.060134424935,65.5303786519942,64.4898116718542,0,3162,500
82.65,65.060134424935,64.2445697204364,63.2504586207681,0,3162,500
81.35,65.060134424935,64.2125064472391,63.1733472027076,0,3162,500
90.4,65.060134424935,63.8273448396709,62.6599167848019,0,3162,500
2.15,65.060134424935,67.0174653523309,65.9125427293188,0,3162,500
91.35,65.060134424935,63.8305201661413,62.8165303962791,0,3162,500
93.95,65.060134424935,63.5801307711665,62.5930351622822,0,3162,500
16.05,65.060134424935,65.9771797842881,64.9898141318012,0,3162,500
42.25,65.060134424935,65.2335615836415,64.1564894724052,0,3162,500
91.15,65.060134424935,63.765778315373,62.7275697316966,0,3162,500
98.1,65.060134424935,63.0850770967248,62.105646083816,0,3162,500
72.65,65.060134424935,64.5112309763758,63.5253634914554,0,3162,500
51.95,65.060134424935,65.0103843609256,64.0214277838284,0,3162,500
20.9,65.060134424935,65.796181457292,64.7487971247894,0,3162,500
90,65.060134424935,63.8456492557999,62.8326738220204,0,3162,500
16.15,65.060134424935,65.9916387531801,64.9264469360118,0,3162,500
80.05,65.060134424935,64.2594271815726,63.2746987734004,0,3162,500
15.8,65.060134424935,65.9838375546669,64.9212237067166,0,3162,500
94.15,65.060134424935,63.6647154972683,62.6618736461638,0,3162,500
8.45,65.060134424935,66.3680934423491,65.3311007318379,0,3162,500
79.65,65.060134424935,64.2902954487927,63.2763538114839,0,3162,500
33.2,65.060134424935,65.4664475858115,64.4725744232999,0,3162,500
69.4,65.060134424935,64.5963546251225,63.6063891947777,0,3162,500
12.7,65.060134424935,66.1323240256744,65.0978163331393,0,3162,500
11.9,65.060134424935,66.1503838318237,65.1072281931413,0,3162,500
37,65.060134424935,65.3800037870358,64.3639416507075,0,3162,500
87,65.060134424935,64.0166470269843,63.034962144746,0,3162,500
39.4,65.060134424935,65.3031091423206,64.2833840963002,0,3162,500
49.55,65.060134424935,65.0798818992235,64.091096208418,0,3162,500
66.85,65.060134424935,64.6147371095986,63.6018040937841,0,3162,500
89.2,65.060134424935,63.9525787178941,62.966875073828,0,3162,500
79.85,65.060134424935,64.2789841947487,63.2638414445599,0,3162,500
65.85,65.060134424935,64.6589475780194,63.5855840015245,0,3162,500
66.4,65.060134424935,64.654643691224,63.6338387774946,0,3162,500
63.1,65.060134424935,64.725270253696,63.6685598907416,0,3162,500
19,65.060134424935,65.8683050794743,64.8378003448154,0,3162,500
6.45,65.060134424935,66.4237779477615,65.3063672681402,0,3162,500
77.85,65.060134424935,64.3423825391023,63.3400301573253,0,3162,500
21.4,65.060134424935,65.7810326383429,64.7742600669866,0,3162,500
89.65,65.060134424935,63.8812187503632,62.8730056748902,0,3162,500
98.95,65.060134424935,63.0033857421662,61.9843814642906,0,3162,500
29.25,65.060134424935,65.5458558931843,64.5073558910709,0,3162,500
41.55,65.060134424935,65.2562443751437,64.141924988844,0,3162,500
63.4,65.060134424935,64.7066505820484,63.5955520058868,0,3162,500
96.1,65.060134424935,63.4644037644095,62.4430043871975,0,3162,500
76.7,65.060134424935,64.3976300160171,63.4192742601576,0,3162,500
17.55,65.060134424935,65.9495844694975,64.9024216008861,0,3162,500
89.6,65.060134424935,63.8970009364736,62.8984736978445,0,3162,500
0.7,65.060134424935,67.2909320968902,66.2474298793202,0,3162,500
39.25,65.060134424935,65.3049414149304,64.2920239470217,0,3162,500
94.1,65.060134424935,63.5690417323208,62.5929936888597,0,3162,500
25.9,65.060134424935,65.6491449858462,64.6330210146187,0,3162,500
98.45,65.060134424935,63.0648357202346,62.136977312743,0,3162,500
35,65.060134424935,65.449973369636,64.3698655243706,0,3162,500
34.25,65.060134424935,65.4401663557254,64.2713047304681,0,3162,500
74.85,65.060134424935,64.4427011937152,63.3811179052104,0,3162,500
52.9,65.060134424935,65.0135120189592,64.0048906892409,0,3162,500
63.75,65.060134424935,64.7211247730813,63.6414431833728,0,3162,500
41.9,65.060134424935,65.2616134958609,64.2599314536593,0,3162,500
94.35,65.060134424935,63.5615518661822,62.5262484846341,0,3162,500
13.25,65.060134424935,66.0653557760043,65.0312578823157,0,3162,500
13.75,65.060134424935,66.1057617109376,65.0786927509639,0,3162,500
50.35,65.060134424935,65.0504052085603,64.0713049406431,0,3162,500
51.35,65.060134424935,65.0445102188566,64.0009980450738,0,3162,500
31.25,65.060134424935,65.5344650686611,64.523431565593,0,3162,500
73.4,65.060134424935,64.4752153101806,63.4990954542859,0,3162,500
80.55,65.060134424935,64.298240153814,63.2705135578798,0,3162,500
98.5,65.060134424935,63.0719304252681,62.0928334623963,0,3162,500
54.95,65.060134424935,64.9501589200129,63.9240710623721,0,3162,500
50.1,65.060134424935,65.072185929734,64.0963047693301,0,3162,500
14.85,65.060134424935,66.077870248194,65.0735173119437,0,3162,500
40.1,65.060134424935,65.327436131238,64.2965895658683,0,3162,500
20.1,65.060134424935,65.8517384632877,64.8116043681624,0,3162,500
7.6,65.060134424935,66.433615849011,65.3965356737342,0,3162,500
28.9,65.060134424935,65.5720052357186,64.5484623095469,0,3162,500
85.75,65.060134424935,64.0977640674509,63.1233805936105,0,3162,500
29.15,65.060134424935,65.5663022207057,64.5033131609485,0,3162,500
74.95,65.060134424935,64.4361916774917,63.4486012016486,0,3162,500
16.2,65.060134424935,65.9737593017627,64.9604651912682,0,3162,500
41.5,65.060134424935,65.2507620061452,64.2529493114647,0,3162,500
57.7,65.060134424935,64.8943415360275,63.9153265217274,0,3162,500
66.65,65.060134424935,64.6364419527109,63.6381321180569,0,3162,500
44.95,65.060134424935,65.1905002251352,64.2078696581527,0,3162,500
62.9,65.060134424935,64.7340487575633,63.7051756638796,0,3162,500
30.1,65.060134424935,65.5455310430783,64.5396511656456,0,3162,500
42.35,65.060134424935,65.244616234442,64.1490584412396,0,3162,500
40.1,65.060134424935,65.2856273459819,64.2577734521406,0,3162,500
81.55,65.060134424935,64.217487971514,63.2525749514858,0,3162,500
67.45,65.060134424935,64.6437891531568,63.5702630458003,0,3162,500
45,65.060134424935,65.1817301521975,64.1807567193475,0,3162,500
95.2,65.060134424935,63.4963365795969,62.5001642681439,0,3162,500
48.1,65.060134424935,65.1233923989162,64.0417351434772,0,3162,500
73.8,65.060134424935,64.4490850944589,63.4162270165935,0,3162,500
28.95,65.060134424935,65.5887209433678,64.5530798766856,0,3162,500
16.9,65.060134424935,65.9891723053175,64.9523730777555,0,3162,500
94.05,65.060134424935,63.6902085625476,62.723656088815,0,3162,500
30.75,65.060134424935,65.5453590200397,64.4876202773656,0,3162,500
89.7,65.060134424935,63.891433019845,62.934647424845,0,3162,500
85.8,65.060134424935,64.0897710574747,63.0832336255468,0,3162,500
21.4,65.060134424935,65.7950956460695,64.7555989172198,0,3162,500
77,65.060134424935,64.3626280762143,63.3266946897133,0,3162,500
22.2,65.060134424935,65.7532002973995,64.7253030678817,0,3162,500
73.85,65.060134424935,64.4795537794763,63.4836448047933,0,3162,500
17.8,65.060134424935,65.890822401515,64.8441141354322,0,3162,500
91,65.060134424935,63.8498283421901,62.8486624081941,0,3162,500
26.7,65.060134424935,65.6427300098447,64.5872002185132,0,3162,500
58.2,65.060134424935,64.8460874200881,63.8133122915073,0,3162,500
50.9,65.060134424935,65.014889208555,63.9973981668845,0,3162,500
6,65.060134424935,66.4147412165035,65.3694413156418,0,3162,500
23.75,65.060134424935,65.7820218463378,64.7725783234007,0,3162,500
99.8,65.060134424935,62.4978900546754,61.5511902085875,0,3162,500
8.15,65.060134424935,66.3389510471553,65.2533440752275,0,3162,500
38.65,65.060134424935,65.3373940365747,64.2824469274196,0,3162,500
77.05,65.060134424935,64.3356323350418,63.3507566734459,0,3162,500
59.65,65.060134424935,64.8494465987312,63.8257182652554,0,3162,500
17.1,65.060134424935,65.914693197816,64.8746005322922,0,3162,500
68.2,65.060134424935,64.631587414588,63.6225923735019,0,3162,500
38.2,65.060134424935,65.3455357338953,64.2892378559252,0,3162,500
55.8,65.060134424935,64.9235221544709,63.9275294526729,0,3162,500
69.65,65.060134424935,64.5963373773136,63.597700166695,0,3162,500
42.3,65.060134424935,65.2479043471122,64.1113302448753,0,3162,500
56.1,65.060134424935,64.9351198309363,63.932879160581,0,3162,500
18.4,65.060134424935,65.9048336102161,64.8877352325065,0,3162,500
59.55,65.060134424935,64.8235039334891,63.8106747583053,0,3162,500
11.35,65.060134424935,66.2026455858933,65.1464160856004,0,3162,500
18,65.060134424935,65.9039207357564,64.8888120128648,0,3162,500
42,65.060134424935,65.2770668148638,64.2687530003365,0,3162,500
43.95,65.060134424935,65.1987465434473,64.2192636902007,0,3162,500
37.15,65.060134424935,65.3427785256875,64.3631015497357,0,3162,500
29.3,65.060134424935,65.557084562679,64.5509896154584,0,3162,500
76.75,65.060134424935,64.3724629244521,63.3816613570776,0,3162,500
23.75,65.060134424935,65.6899019569693,64.6846964744932,0,3162,500
56.95,65.060134424935,64.9122563143833,63.9106889089036,0,3162,500
76.6,65.060134424935,64.3680300272714,63.3861857470593,0,3162,500
19.3,65.060134424935,65.8410495253493,64.8132931414555,0,3162,500
89.25,65.060134424935,63.9494947836513,62.912631011946,0,3162,500
21.75,65.060134424935,65.8004331409442,64.7838180049614,0,3162,500
16.65,65.060134424935,65.9533679867299,64.9554432253893,0,3162,500
18.05,65.060134424935,65.8865309397284,64.7927675830005,0,3162,500
0.15,65.060134424935,67.893690337394,66.8739824269353,0,3162,500
4.4,65.060134424935,66.6322459787179,65.6365418955053,0,3162,500
1,65.060134424935,67.4567423439772,66.2345034010011,0,3162,500
27.6,65.060134424935,65.6572915537571,64.563859161589,0,3162,500
82.65,100,97.1246442125237,96,1,3162,500
84.05,100,96.4995256166983,95,1,3162,500
39.05,100,103.165348935273,99,1,3162,500
83.7,100,97.3332279148218,97,1,3162,500
4.5,100,111.995256166983,97,1,3162,500
64.65,100,99.4985768500949,95,1,3162,500
16.8,100,106.996837444655,97,1,3162,500
71.45,100,98.6658233185747,96,1,3162,500
71.9,100,99.1246442125237,98,1,3162,500
83.85,100,96.899715370019,96,1,3162,500
89.65,100,95.6664558296437,95,1,3162,500
85.45,100,96.1246442125237,95,1,3162,500
92.75,100,95.2499209361164,95,1,3162,500
89.8,100,96.9996837444655,96,1,3162,500
64.9,100,99.4985768500949,95,1,3162,500
75.7,100,98.9996837444655,98,1,3162,500
81.3,100,96.9993674889311,95,1,3162,500
89.95,100,96.1249604680582,96,1,3162,500
26.7,100,105.24802340291,99,1,3162,500
88.25,100,96.9996837444655,96,1,3162,500
94.55,100,95,95,1,3162,500
60.95,100,100.249288425047,98,1,3162,500
96,100,94.2499209361164,94,1,3162,500
50,100,101.598861480076,98,1,3162,500
67.55,100,99.4995256166983,98,1,3162,500
49.95,100,101.998102466793,96,1,3162,500
73.45,100,98.7497628083491,98,1,3162,500
62.15,100,100.165348935273,96,1,3162,500
58.4,100,100.998734977862,97,1,3162,500
84.4,100,96.4995256166983,95,1,3162,500
90.05,100,95.4998418722328,95,1,3162,500
80.15,100,97.899715370019,97,1,3162,500
43.2,100,101.499525616698,100,1,3162,500
68.7,100,99.2492884250474,97,1,3162,500
63.85,100,100.165348935273,96,1,3162,500
72.8,100,98.9993674889311,97,1,3162,500
85.95,100,97.0833069787055,97,1,3162,500
93.4,100,95.1666139574109,95,1,3162,500
70.95,100,99.2492884250474,97,1,3162,500
3.7,100,112.995256166983,98,1,3162,500
89.4,100,95.6664558296437,95,1,3162,500
45.45,100,101.665823318575,99,1,3162,500
51,100,100.998734977862,97,1,3162,500
73.8,100,98.899715370019,98,1,3162,500
61.65,100,100.124011701455,97,1,3162,500
75.5,100,98.4995256166983,97,1,3162,500
73.95,100,98.6658233185747,96,1,3162,500
67.75,100,99.4985768500949,95,1,3162,500
66.9,100,99.6658233185747,97,1,3162,500
59.05,100,100.665823318575,98,1,3162,500
92.35,100,94.6664558296437,94,1,3162,500
75.9,100,98.5994939911448,97,1,3162,500
64.25,100,100.124644212524,99,1,3162,500
61.3,100,99.9987349778621,96,1,3162,500
76.35,100,98.4995256166983,97,1,3162,500
35,100,103.998102466793,98,1,3162,500
88.7,100,97.2499209361164,97,1,3162,500
91.4,100,96.1666139574109,96,1,3162,500
66.4,100,99.4992093611638,97,1,3162,500
81,100,97.4995256166983,96,1,3162,500
44.15,100,102.998102466793,97,1,3162,500
10.1,100,106.997469955724,99,1,3162,500
87.65,100,96.4998418722328,96,1,3162,500
7.7,100,110.496046805819,98,1,3162,500
68.5,100,99.2492884250474,97,1,3162,500
75.3,100,98.4995256166983,97,1,3162,500
63.5,100,100.124644212524,99,1,3162,500
41.3,100,103.24802340291,97,1,3162,500
56.85,100,100.998734977862,97,1,3162,500
76.6,100,98.4995256166983,97,1,3162,500
79.5,100,98.1246442125237,97,1,3162,500
59.4,100,100.499209361164,98,1,3162,500
74.6,100,98.2492884250474,96,1,3162,500
67.9,100,99.6658233185747,97,1,3162,500
67,100,99.4992093611638,97,1,3162,500
64.35,100,99.9993674889311,98,1,3162,500
53.55,100,100.998734977862,97,1,3162,500
81.75,100,98.0714059817475,98,1,3162,500
65.1,100,99.899715370019,99,1,3162,500
88.2,100,96.0999683744465,96,1,3162,500
45.65,100,102.124011701455,99,1,3162,500
34.55,100,104.24802340291,98,1,3162,500
92.2,100,94.4998418722328,94,1,3162,500
66.85,100,99.6658233185747,97,1,3162,500
87.3,100,96.6664558296437,96,1,3162,500
87.25,100,96.9996837444655,96,1,3162,500
17.75,100,105.997469955724,98,1,3162,500
70.9,100,99.2492884250474,97,1,3162,500
2.65,100,112.995256166983,98,1,3162,500
58.65,100,100.665823318575,98,1,3162,500
35.25,100,103.997469955724,96,1,3162,500
74.25,100,98.899715370019,98,1,3162,500
24.75,100,105.24802340291,99,1,3162,500
96.1,100,94.4998418722328,94,1,3162,500
92.45,100,97,97,1,3162,500
96.75,100,94.4998418722328,94,1,3162,500
84.75,100,96.1246442125237,95,1,3162,500
55.15,100,101.165348935273,97,1,3162,500
87.4,100,96.9996837444655,96,1,3162,500
73.55,100,98.6658233185747,96,1,3162,500
80,100,97.4995256166983,96,1,3162,500
2.45,100,112.995256166983,98,1,3162,500
79.25,100,97.899715370019,97,1,3162,500
98,100,94,94,1,3162,500
17.65,100,105.997469955724,98,1,3162,500
72,100,99.2492884250474,97,1,3162,500
89.8,100,96.6664558296437,96,1,3162,500
79.75,100,98.4998418722328,98,1,3162,500
90.45,100,96.1249604680582,96,1,3162,500
63.05,100,99.9987349778621,96,1,3162,500
4.2,100,114.99430740038,97,1,3162,500
60.95,100,100.598861480076,97,1,3162,500
67.4,100,99.6658233185747,97,1,3162,500
90,100,95.4998418722328,95,1,3162,500
63.35,100,99.9987349778621,96,1,3162,500
15.25,100,108.164083913135,100,1,3162,500
76.55,100,98.4995256166983,97,1,3162,500
65.35,100,99.9993674889311,98,1,3162,500
54.9,100,101.165348935273,97,1,3162,500
52.5,100,100.999367488931,99,1,3162,500
87.95,100,96.4998418722328,96,1,3162,500
0.55,100,116.99430740038,99,1,3162,500
53.7,100,100.998734977862,97,1,3162,500
42.15,100,102.498576850095,98,1,3162,500
89.55,100,96.1249604680582,96,1,3162,500
27.2,100,104.165348935273,100,1,3162,500
88.2,100,97,97,1,3162,500
88.2,100,96.4998418722328,96,1,3162,500
66.3,100,99.6658233185747,97,1,3162,500
81.75,100,97.9993674889311,96,1,3162,500
89.65,100,95.6664558296437,95,1,3162,500
87.2,100,96.1246442125237,95,1,3162,500
64.25,100,99.9987349778621,96,1,3162,500
60.85,100,100.499209361164,98,1,3162,500
58.85,100,100.249288425047,98,1,3162,500
70.85,100,99.2492884250474,97,1,3162,500
71.25,100,99.2499209361164,99,1,3162,500
87.2,100,97.1249604680582,97,1,3162,500
8.8,100,110.496046805819,98,1,3162,500
96.4,100,94,94,1,3162,500
26.8,100,107.164083913135,99,1,3162,500
99.2,100,95,95,1,3162,500
86.15,100,98,98,1,3162,500
88.4,100,96.3998734977862,96,1,3162,500
86.5,100,96.6664558296437,96,1,3162,500
90.1,100,95.6664558296437,95,1,3162,500
95.4,100,95.2499209361164,95,1,3162,500
94.8,100,94.1666139574109,94,1,3162,500
95.75,100,96,96,1,3162,500
81.95,100,97.1246442125237,96,1,3162,500
92.55,100,95.1666139574109,95,1,3162,500
83.45,100,97.3998734977862,97,1,3162,500
1.85,100,115.99430740038,98,1,3162,500
83.85,100,97.6664558296437,97,1,3162,500
93.15,100,95.1666139574109,95,1,3162,500
80.55,100,97.899715370019,97,1,3162,500
61.55,100,100.249288425047,98,1,3162,500
75.35,100,98.4995256166983,97,1,3162,500
48.9,100,101.498576850095,97,1,3162,500
87.55,100,96.6664558296437,96,1,3162,500
17.8,100,105.997469955724,98,1,3162,500
86.85,100,96.9996837444655,96,1,3162,500
24.55,100,104.997469955724,97,1,3162,500
37.85,100,104.99715370019,96,1,3162,500
74.3,100,98.2492884250474,96,1,3162,500
46.95,100,102.165348935273,98,1,3162,500
96.45,100,96,96,1,3162,500
18.2,100,109.246125869703,97,1,3162,500
92.4,100,94.6664558296437,94,1,3162,500
91.9,100,95.1249604680582,95,1,3162,500
45.65,100,101.998734977862,98,1,3162,500
28.5,100,105.99715370019,97,1,3162,500
0.05,100,119.993358633776,99,1,3162,500
85.4,100,96.4995256166983,95,1,3162,500
68.65,100,99.4995256166983,98,1,3162,500
79.25,100,98.4998418722328,98,1,3162,500
84.7,100,97.6664558296437,97,1,3162,500
36.6,100,103.165348935273,99,1,3162,500
13.3,100,109.496046805819,97,1,3162,500
72.75,100,98.899715370019,98,1,3162,500
76.8,100,98.2492884250474,96,1,3162,500
56.55,100,100.665823318575,98,1,3162,500
67.1,100,99.4985768500949,95,1,3162,500
58.4,100,100.498576850095,96,1,3162,500
26.2,100,104.997469955724,97,1,3162,500
32.3,100,103.997469955724,96,1,3162,500
77.5,100,98.1246442125237,97,1,3162,500
72.9,100,98.6658233185747,96,1,3162,500
59.15,100,100.249288425047,98,1,3162,500
65.4,100,99.6658233185747,97,1,3162,500
85.7,100,97.3998734977862,97,1,3162,500
75.15,100,97.9993674889311,96,1,3162,500
94.2,100,94.1666139574109,94,1,3162,500
85.2,100,96.9993674889311,95,1,3162,500
54.55,100,100.999367488931,99,1,3162,500
69.5,100,99.2492884250474,97,1,3162,500
92.8,100,96.4998418722328,96,1,3162,500
35,100,104.24802340291,98,1,3162,500
87.35,100,96.9993674889311,95,1,3162,500
96,100,93.1249604680582,93,1,3162,500
80.45,100,97.899715370019,97,1,3162,500
41.5,100,103.24802340291,97,1,3162,500
51.5,100,102.24802340291,96,1,3162,500
68.4,100,99.4995256166983,98,1,3162,500
91.7,100,96.2499209361164,96,1,3162,500
42.55,100,103.24802340291,97,1,3162,500
94.4,100,94.9996837444655,94,1,3162,500
75.55,100,98.2492884250474,96,1,3162,500
87,100,97.1249604680582,97,1,3162,500
85.45,100,96.899715370019,96,1,3162,500
80.95,100,97.4995256166983,96,1,3162,500
84.3,100,97.6664558296437,97,1,3162,500
25,100,104.997469955724,97,1,3162,500
91.2,100,95.9996837444655,95,1,3162,500
45.45,100,102.998102466793,97,1,3162,500
92.4,100,95.4998418722328,95,1,3162,500
80.65,100,97.4995256166983,96,1,3162,500
43.05,100,103.24802340291,97,1,3162,500
66.7,100,99.5994939911448,98,1,3162,500
76.7,100,98.4995256166983,97,1,3162,500
78.2,100,97.6658233185747,95,1,3162,500
57.85,100,100.599493991145,99,1,3162,500
38,100,102.999051233397,100,1,3162,500
72.3,100,99.3998734977862,99,1,3162,500
66.55,100,99.6658233185747,97,1,3162,500
76.1,100,98.2492884250474,96,1,3162,500
68.6,100,99.4995256166983,98,1,3162,500
58,100,100.498576850095,96,1,3162,500
53.05,100,101.498576850095,97,1,3162,500
87.9,100,97.1666139574109,97,1,3162,500
65.55,100,100.124011701455,97,1,3162,500
19.25,100,105.997469955724,98,1,3162,500
88.1,100,96.4998418722328,96,1,3162,500
57.85,100,100.998734977862,97,1,3162,500
84.3,100,97.1246442125237,96,1,3162,500
64.85,100,99.9993674889311,98,1,3162,500
87.4,100,96.4998418722328,96,1,3162,500
75.9,100,98.6426538357278,98,1,3162,500
91.8,100,95.9996837444655,95,1,3162,500
65.95,100,99.6658233185747,97,1,3162,500
37.75,100,103.165348935273,99,1,3162,500
57.3,100,100.665823318575,98,1,3162,500
77.35,100,97.9993674889311,96,1,3162,500
83.25,100,97.1246442125237,96,1,3162,500
92.95,100,94.6664558296437,94,1,3162,500
84.5,100,97.3998734977862,97,1,3162,500
83.6,100,97.1246442125237,96,1,3162,500
93.45,100,96.2499209361164,96,1,3162,500
95.85,100,94.2499209361164,94,1,3162,500
77.75,100,98.1246442125237,97,1,3162,500
92.5,100,96.2499209361164,96,1,3162,500
4.25,100,114.99430740038,97,1,3162,500
62.35,100,100.124644212524,99,1,3162,500
57.75,100,101.24802340291,95,1,3162,500
75.6,100,98.2492884250474,96,1,3162,500
43.6,100,103.24802340291,97,1,3162,500
81.85,100,97.4995256166983,96,1,3162,500
86.2,100,97.0833069787055,97,1,3162,500
73.25,100,98.6658233185747,96,1,3162,500
90.7,100,95.6664558296437,95,1,3162,500
13.25,100,109.496046805819,97,1,3162,500
77.5,100,98.1246442125237,97,1,3162,500
58.8,100,100.665823318575,98,1,3162,500
72.75,100,98.6658233185747,96,1,3162,500
25.85,100,104.997469955724,97,1,3162,500
34.25,100,104.24802340291,98,1,3162,500
84.3,100,97.4998418722328,97,1,3162,500
69.65,100,99.2492884250474,97,1,3162,500
80.75,100,97.2492884250474,95,1,3162,500
87.65,100,96.6664558296437,96,1,3162,500
63.5,100,99.9987349778621,96,1,3162,500
61.05,100,99.9987349778621,96,1,3162,500
79.55,100,97.6426538357278,97,1,3162,500
45.65,100,101.998734977862,98,1,3162,500
46.55,100,101.998734977862,98,1,3162,500
94.8,100,94.4998418722328,94,1,3162,500
65.3,100,99.9987349778621,96,1,3162,500
77.9,100,98.1246442125237,97,1,3162,500
64,100,100.124011701455,97,1,3162,500
93.2,100,95.1666139574109,95,1,3162,500
79.45,100,98.3998734977862,98,1,3162,500
56.2,100,100.499525616698,99,1,3162,500
84.8,100,97.6664558296437,97,1,3162,500
77.6,100,98.1246442125237,97,1,3162,500
44.5,100,103.24802340291,97,1,3162,500
63.5,100,99.9990512333966,97,1,3162,500
84.4,100,96.899715370019,96,1,3162,500
77.05,100,98.2492884250474,96,1,3162,500
75.4,100,98.2492884250474,96,1,3162,500
79.65,100,97.899715370019,97,1,3162,500
87.7,100,96.3998734977862,96,1,3162,500
88.5,100,96.0714059817475,96,1,3162,500
42.65,100,101.998734977862,98,1,3162,500
66.35,100,99.6658233185747,97,1,3162,500
90.9,100,95.6664558296437,95,1,3162,500
83.05,100,97.1246442125237,96,1,3162,500
83.4,100,97.6664558296437,97,1,3162,500
79.6,100,97.7497628083491,97,1,3162,500
44.2,100,101.665823318575,99,1,3162,500
6,100,113.99430740038,96,1,3162,500
85.15,100,97.4998418722328,97,1,3162,500
88.45,100,96.3998734977862,96,1,3162,500
67.5,100,99.4995256166983,98,1,3162,500
76.35,100,98.4995256166983,97,1,3162,500
89.55,100,96.0999683744465,96,1,3162,500
86.9,100,96.9993674889311,95,1,3162,500
91.7,100,95.1249604680582,95,1,3162,500
13.7,100,107.99715370019,99,1,3162,500
92.95,100,95.0999683744465,95,1,3162,500
93.3,100,95.2499209361164,95,1,3162,500
86.25,100,97.0714059817475,97,1,3162,500
12.75,100,110.995256166983,96,1,3162,500
64.05,100,100.124644212524,99,1,3162,500
97.8,100,94,94,1,3162,500
12.35,100,107.996837444655,98,1,3162,500
90.9,100,95.9996837444655,95,1,3162,500
88.2,100,96.9996837444655,96,1,3162,500
61.3,100,100.499209361164,98,1,3162,500
72.35,100,98.9993674889311,97,1,3162,500
56.75,100,100.665823318575,98,1,3162,500
36.15,100,103.165348935273,99,1,3162,500
82.2,100,96.4995256166983,95,1,3162,500
92.65,100,95.2499209361164,95,1,3162,500
63.6,100,99.9993674889311,98,1,3162,500
67.95,100,99.6658233185747,97,1,3162,500
71.4,100,98.9993674889311,97,1,3162,500
2.85,100,111.496046805819,99,1,3162,500
32.45,100,104.24802340291,98,1,3162,500
88.95,100,97.1666139574109,97,1,3162,500
41.75,100,103.24802340291,97,1,3162,500
72.45,100,98.7851495436884,97,1,3162,500
84.25,100,97.3332279148218,97,1,3162,500
76.7,100,98.4995256166983,97,1,3162,500
50.45,100,101.498576850095,97,1,3162,500
84.2,100,97.3998734977862,97,1,3162,500
81.8,100,97.9993674889311,96,1,3162,500
87,100,96.9996837444655,96,1,3162,500
35,100,104.24802340291,98,1,3162,500
69.8,100,98.9987349778621,95,1,3162,500
35.3,100,103.997469955724,96,1,3162,500
80.4,100,97.2492884250474,95,1,3162,500
74.4,100,98.7497628083491,98,1,3162,500
79.35,100,98.1246442125237,97,1,3162,500
91.1,100,95.4998418722328,95,1,3162,500
51.2,100,100.999367488931,99,1,3162,500
78.85,100,97.9990512333966,95,1,3162,500
48,100,101.498576850095,97,1,3162,500
77.05,100,98.1246442125237,97,1,3162,500
45.35,100,102.165348935273,98,1,3162,500
41.4,100,103.24802340291,97,1,3162,500
92.05,100,95.1666139574109,95,1,3162,500
68.15,100,99.6658233185747,97,1,3162,500
61.85,100,100.498576850095,96,1,3162,500
76,100,98.4995256166983,97,1,3162,500
57.6,100,100.998734977862,97,1,3162,500
3.8,100,112.995256166983,98,1,3162,500
93.15,100,95.2499209361164,95,1,3162,500
68.7,100,99.2492884250474,97,1,3162,500
84.75,100,97.6664558296437,97,1,3162,500
72.8,100,98.6658233185747,96,1,3162,500
81.5,100,97.4995256166983,96,1,3162,500
87.4,100,97.1249604680582,97,1,3162,500
60.35,100,100.498576850095,96,1,3162,500
62.1,100,99.9993674889311,98,1,3162,500
81.4,100,97.4995256166983,96,1,3162,500
44,100,103.24802340291,97,1,3162,500
63.4,100,100.142495707961,99,1,3162,500
