"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1446",30,27.2377007386963,23,26.582,1,200,30,1202604,1
"1447",7.13203631160742,6.37990561703922,5.57689924402032,5.66359388811718,-1,300,30,1202604,1
"1448",12.076830161116,10.369986734411,9.72932523996871,10.1372009237621,0,300,30,1202604,1
"1449",30,25.0834057902519,23,23.897,1,300,30,1202604,1
"1450",7.13203631160742,6.99997487793856,6.81310295961192,6.89340774714042,-1,500,30,1202604,1
"1451",12.076830161116,11.4198013596132,11.0581394469617,11.3536684177853,0,500,30,1202604,1
"1452",30,25.5565903119897,25,25.998,1,500,30,1202604,1
"1453",14.8050668692993,15.1215592783019,13.3333333333333,15.2307692307692,-1,100,30,1202604,2
"1454",19.0181951219312,20.3187166037944,17.8383017070079,21.2750386902475,0,100,30,1202604,2
"1455",30,36.8304453380002,26,32.336,1,100,30,1202604,2
"1456",14.8050668692993,15.4256050210395,14.5985401459854,15.6692913385827,-1,200,30,1202604,2
"1457",19.0181951219312,20.1593787751201,18.6129236854657,20.0182954977927,0,200,30,1202604,2
"1458",30,32.0411554093485,26,28.23875,1,200,30,1202604,2
"1459",14.8050668692993,14.9717534521691,14.8514851485148,15.5729166666667,-1,300,30,1202604,2
"1460",19.0181951219312,19.9354502367133,19.1218224646558,20.2487889263443,0,300,30,1202604,2
"1461",30,37.2319232777974,28,33.98,1,300,30,1202604,2
"1462",14.8050668692993,14.4368113696294,13.722691843232,14.0817247996388,-1,500,30,1202604,2
"1463",19.0181951219312,18.7879268416657,18.0927761866962,18.6151468324313,0,500,30,1202604,2
"1464",30,31.3605309475829,28,28.499,1,500,30,1202604,2
"1465",24.6935395743867,26.0866283155895,19.2307692307692,23.5714285714285,-1,100,30,1202604,3
"1466",27.1535482563622,27.8248771660844,22.858177840235,26.6088379148259,0,100,30,1202604,3
"1467",30,29.7368944864192,28,28.88,1,100,30,1202604,3
"1468",24.6935395743867,24.7319946854974,23.1481481481481,26.0471204188482,-1,200,30,1202604,3
"1469",27.1535482563622,27.0841009502023,25.7494546426442,27.8667459352507,0,200,30,1202604,3
"1470",30,29.7704029591674,30,30.995,1,200,30,1202604,3
"1471",24.6935395743867,25.2870152190486,24.2065626681011,26.2434172030427,-1,300,30,1202604,3
"1472",27.1535482563622,27.9997316851888,26.7456915604577,28.1000638046688,0,300,30,1202604,3
"1473",30,31.2106938430217,30,30,1,300,30,1202604,3
"1474",24.6935395743867,24.3845022141241,23.2255667038276,24.3082618862043,-1,500,30,1202604,3
"1475",27.1535482563622,26.6774251764003,26.024033351157,26.8008611879306,0,500,30,1202604,3
"1476",30,29.3708400340514,30,30,1,500,30,1202604,3
"1477",11.377778571921,11.0459890407547,9.84251968503937,10.8078602620087,-1,100,30,1202604,4
"1478",15.9332405715914,15.3190755827045,12.5835361953207,14.8576187828355,0,100,30,1202604,4
"1479",30,32.217420392336,19,36.82,1,100,30,1202604,4
"1480",11.377778571921,10.8460749036857,9.41176470588235,9.82716049382717,-1,200,30,1202604,4
"1481",15.9332405715914,15.1252156632931,13.5126842314187,14.4494627322716,0,200,30,1202604,4
"1482",30,29.2348757433003,24,25.592,1,200,30,1202604,4
"1483",11.377778571921,11.3877573398757,11.0864745011086,11.4735226400614,-1,300,30,1202604,4
"1484",15.9332405715914,16.5487923137672,15.7228535389731,16.4069736100014,0,300,30,1202604,4
"1485",30,33.0408784779788,25,25.4983333333333,1,300,30,1202604,4
"1486",11.377778571921,11.4251382797196,11.1926934097421,11.4260853636197,-1,500,30,1202604,4
"1487",15.9332405715914,15.7299452001614,15.3175115917605,15.8570403983874,0,500,30,1202604,4
"1488",30,30.065893622616,29,33.1583333333333,1,500,30,1202604,4
"1489",15.5494397009439,15.9886407373948,14.7492625368732,17.1280276816609,-1,100,30,1202604,5
"1490",19.9796763606764,20.0730462692265,17.4631159360932,20.365191530093,0,100,30,1202604,5
"1491",30,27.5881290232505,23,28.94,1,100,30,1202604,5
"1492",15.5494397009439,16.060152858066,15.7728706624606,17.0376712328767,-1,200,30,1202604,5
"1493",19.9796763606764,21.1181495947134,19.9153352926232,21.5376894288033,0,200,30,1202604,5
"1494",30,32.1159342063446,28,29.99,1,200,30,1202604,5
"1495",15.5494397009439,15.409343110063,14.5301905069422,15.2188666440448,-1,300,30,1202604,5
"1496",19.9796763606764,20.0099964859891,19.2812603206337,20.2838369398505,0,300,30,1202604,5
"1497",30,31.693566122758,30,30.1245833333333,1,300,30,1202604,5
"1498",15.5494397009439,15.9163174533765,15.8368174331686,16.3221248200969,-1,500,30,1202604,5
"1499",19.9796763606764,20.6400858121023,20.0350940649525,20.6171903931477,0,500,30,1202604,5
"1500",30,31.681322794758,29,29,1,500,30,1202604,5
"1501",2.08747395821166,2.20895445735532,2.31481481481481,2.34597156398104,-1,100,30,1202604,6
"1502",3.35459807249288,4.06530202114163,3.73124185007889,4.03529707916175,0,100,30,1202604,6
"1503",30,26.8154774172099,11,14.96,1,100,30,1202604,6
"1504",2.08747395821166,2.16476947855834,2.2393908856791,2.25342543313328,-1,200,30,1202604,6
"1505",3.35459807249288,3.62924056564023,3.52510002389637,3.67312889136194,0,200,30,1202604,6
"1506",30,18.2528647475722,12,16.4775,1,200,30,1202604,6
"1507",2.08747395821166,2.09755016513661,2.10280373831776,2.11058823529412,-1,300,30,1202604,6
"1508",3.35459807249288,3.60054417277749,3.44819546195596,3.5347135216777,0,300,30,1202604,6
"1509",30,29.612192302554,14,14.6644444444444,1,300,30,1202604,6
"1510",2.08747395821166,2.14009476413446,2.19202104340202,2.19726992514311,-1,500,30,1202604,6
"1511",3.35459807249288,3.55396320490391,3.49961368250776,3.54898762310153,0,500,30,1202604,6
"1512",30,16.1157372346325,13,13.998,1,500,30,1202604,6
"1513",5.21873404488893,5.31289799110744,5.33617929562433,5.58060879368657,-1,100,30,1202604,7
"1514",11.5944275813301,11.7214922229115,10.5015947055763,12.2266883373033,0,100,30,1202604,7
"1515",30,31.0951299652667,22,28.06375,1,100,30,1202604,7
"1516",5.21873404488893,4.71883548348441,4.18060200668896,4.24850555081128,-1,200,30,1202604,7
"1517",11.5944275813301,10.0401066234911,9.21882436813916,9.85165052398638,0,200,30,1202604,7
"1518",30,26.3206234559178,24,25.3266666666667,1,200,30,1202604,7
"1519",5.21873404488893,4.962372513989,4.67095702719535,4.72901729228175,-1,300,30,1202604,7
"1520",11.5944275813301,10.9783698528081,10.4484532408665,10.9444830153426,0,300,30,1202604,7
"1521",30,29.1273804563453,27,27.3322222222222,1,300,30,1202604,7
"1522",5.21873404488893,5.01373214392293,4.78432273127416,4.82088340997798,-1,500,30,1202604,7
"1523",11.5944275813301,10.8343281144353,10.518634508897,10.9225650069414,0,500,30,1202604,7
"1524",30,28.9934374994901,30,37.984,1,500,30,1202604,7
"1525",17.4906637809633,15.9307326734982,12.8205128205128,14.5588235294117,-1,100,30,1202604,8
"1526",22.0487058358811,20.2295234621531,17.0121059314592,19.2335681445925,0,100,30,1202604,8
"1527",30,26.3927077408929,23,23.6364285714286,1,100,30,1202604,8
"1528",17.4906637809633,16.9362167524342,15.4798761609907,16.6946308724832,-1,200,30,1202604,8
"1529",22.0487058358811,21.1082032289601,19.9077874604355,21.2405689022465,0,200,30,1202604,8
"1530",30,26.5769425500773,26,26,1,200,30,1202604,8
"1531",17.4906637809633,17.8103730292669,17.3477255204318,18.3510638297872,-1,300,30,1202604,8
"1532",22.0487058358811,22.5536886687712,21.2872385120216,22.2738086001276,0,300,30,1202604,8
"1533",30,29.5427555845471,27,27.2491666666667,1,300,30,1202604,8
"1534",17.4906637809633,17.5060793610561,17.3490631505899,17.9367361610353,-1,500,30,1202604,8
"1535",22.0487058358811,22.4370123980844,22.1407170261986,22.7998727665013,0,500,30,1202604,8
"1536",30,31.4288125157263,29,29.499,1,500,30,1202604,8
"1537",1.08902992903859,1.09821753385124,1.10717449069973,1.10837438423645,-1,100,30,1202604,9
"1538",1.26022673917021,1.36427310913264,1.30359286590571,1.3648243845039,0,100,30,1202604,9
"1539",30,55.9562515951227,5,9.455,1,100,30,1202604,9
"1540",1.08902992903859,1.05958222211089,1.03055598495388,1.03071424871808,-1,200,30,1202604,9
"1541",1.26022673917021,1.1140025558311,1.09136610837129,1.09946205810135,0,200,30,1202604,9
"1542",30,2.30504380986724,3,3.4975,1,200,30,1202604,9
"1543",1.08902992903859,1.08300379694861,1.07699303544504,1.07727043451109,-1,300,30,1202604,9
"1544",1.26022673917021,1.22437929843624,1.22146091457999,1.23118302499978,0,300,30,1202604,9
"1545",30,4.77533802758321,5,5.24916666666667,1,300,30,1202604,9
"1546",1.08902992903859,1.10261410175116,1.11632060727841,1.11658089057955,-1,500,30,1202604,9
"1547",1.26022673917021,1.34185013863235,1.33327559780704,1.34384321460907,0,500,30,1202604,9
"1548",30,20.0279425295345,7,7.998,1,500,30,1202604,9
"1549",12.6250546730698,12.7360654605747,11.9047619047619,13.3783783783784,-1,100,30,1202604,10
"1550",17.2807325241581,17.1407755030026,14.0758166995883,15.3581291776227,0,100,30,1202604,10
"1551",30,25.6196861219464,17,17.495,1,100,30,1202604,10
"1552",12.6250546730698,11.716885865528,10.3734439834025,10.8862144420131,-1,200,30,1202604,10
"1553",17.2807325241581,15.8736069319905,14.9670014037307,15.8618503944621,0,200,30,1202604,10
"1554",30,25.2388646152977,23,23.1658333333333,1,200,30,1202604,10
"1555",12.6250546730698,12.7876697755296,12.4930594114381,12.9924681344148,-1,300,30,1202604,10
"1556",17.2807325241581,18.5084998565641,17.6371622448016,18.516057497702,0,300,30,1202604,10
"1557",30,34.4772006692237,28,28.6644444444444,1,300,30,1202604,10
"1558",12.6250546730698,13.0129068432405,13.295043607743,13.6309003496504,-1,500,30,1202604,10
"1559",17.2807325241581,17.7609100818113,17.3802251466851,17.8912306809943,0,500,30,1202604,10
"1560",30,29.7592840962706,28,28.6653333333333,1,500,30,1202604,10
"1561",15.6067922809278,15.9979715927201,13.5135135135135,15.46875,-1,100,30,1202604,11
"1562",19.5259188478361,18.7854753669579,16.1624787060975,17.9946585963642,0,100,30,1202604,11
"1563",30,22.5043674736813,20,20.99,1,100,30,1202604,11
"1564",15.6067922809278,15.6782601230595,14.2959256611866,15.3194765204003,-1,200,30,1202604,11
"1565",19.5259188478361,19.4709048284238,17.5531591202345,18.859111430767,0,200,30,1202604,11
"1566",30,26.193913495554,24,28.4775,1,200,30,1202604,11
"1567",15.6067922809278,15.6969809669409,15.3009180550833,16.0695091365102,-1,300,30,1202604,11
"1568",19.5259188478361,19.3475901067712,18.7606642090919,19.8717081078198,0,300,30,1202604,11
"1569",30,26.9125912476595,27,34.9733333333333,1,300,30,1202604,11
"1570",15.6067922809278,14.9778725274449,14.1771577634116,14.5616902066068,-1,500,30,1202604,11
"1571",19.5259188478361,18.4741278562499,18.0867275557739,18.6452016586135,0,500,30,1202604,11
"1572",30,26.4381164993836,27,29.994,1,500,30,1202604,11
"1573",19.5408648161661,20.8088968898883,18.9393939393939,23.1308411214953,-1,100,30,1202604,12
"1574",23.293869001826,24.8227584356365,21.7968821737852,27.9007486627838,0,100,30,1202604,12
"1575",30,31.4505089159356,27,58.68,1,100,30,1202604,12
"1576",19.5408648161661,19.7277122171727,18.4672206832872,20.2441505595117,-1,200,30,1202604,12
"1577",23.293869001826,24.3067304145521,22.4727110535971,24.288358043316,0,200,30,1202604,12
"1578",30,34.3664171707455,30,30.398,1,200,30,1202604,12
"1579",19.5408648161661,19.2366327228335,18.2704019488429,19.390402075227,-1,300,30,1202604,12
"1580",23.293869001826,22.4674577093496,21.6862045572904,22.8757054000698,0,300,30,1202604,12
"1581",30,27.715638658859,29,31.2425,1,300,30,1202604,12
"1582",19.5408648161661,19.5164259243097,18.91932798547,19.6240364952022,-1,500,30,1202604,12
"1583",23.293869001826,23.5169225889016,22.899290280007,23.5871148471213,0,500,30,1202604,12
"1584",30,31.4155011082502,30,30,1,500,30,1202604,12
"1585",5.65074413471389,5.14191411062418,4.57038391224863,4.74137931034481,-1,100,30,1982759,1
"1586",10.4387386484002,8.98928322437226,7.85459464330475,9.29801110833428,0,100,30,1982759,1
"1587",30,28.5103465672414,19,32.365,1,100,30,1982759,1
"1588",5.65074413471389,5.84314910638019,5.77367205542725,5.91557669441143,-1,200,30,1982759,1
"1589",10.4387386484002,10.4326441333943,9.61609910313586,10.6265110245084,0,200,30,1982759,1
"1590",30,33.0101741697404,25,38.4325,1,200,30,1982759,1
"1591",5.65074413471389,5.98605433041326,6.29194630872483,6.40531276778063,-1,300,30,1982759,1
"1592",10.4387386484002,11.4630850477969,10.9420310764249,11.4463076772719,0,300,30,1982759,1
"1593",30,30.3652281693374,24,26.2425,1,300,30,1982759,1
"1594",5.65074413471389,5.58264256229153,5.4906439427216,5.54050453011193,-1,500,30,1982759,1
"1595",10.4387386484002,10.3790285647998,10.0876088747067,10.3727566961026,0,500,30,1982759,1
"1596",30,32.9876593616136,27,27.499,1,500,30,1982759,1
"1597",16.3490689948308,16.1876615595177,13.9664804469274,16.0714285714285,-1,100,30,1982759,2
"1598",20.5042723359295,20.1515169216717,16.4889850753329,19.3277833715008,0,100,30,1982759,2
"1599",30,28.9599214384789,21,33.375,1,100,30,1982759,2
"1600",16.3490689948308,16.9871266822234,15.8353127474268,17.1109200343938,-1,200,30,1982759,2
"1601",20.5042723359295,20.9793864173778,19.3821470360302,20.8419255497414,0,200,30,1982759,2
"1602",30,30.6302512361449,27,28.119375,1,200,30,1982759,2
"1603",16.3490689948308,16.3893131445208,15.7452764170749,16.5620384047267,-1,300,30,1982759,2
"1604",20.5042723359295,21.2828819812751,20.1893318353563,21.4847712573303,0,300,30,1982759,2
"1605",30,33.641744310611,30,36.2291666666667,1,300,30,1982759,2
"1606",16.3490689948308,16.0276771406162,15.4054720236628,15.8634282807732,-1,500,30,1982759,2
"1607",20.5042723359295,20.1907935391025,19.8315496038857,20.4524774627787,0,500,30,1982759,2
"1608",30,29.8289460080205,30,30.499,1,500,30,1982759,2
"1609",26.5391918628651,26.8301996731541,23.3644859813084,30.1829268292682,-1,100,30,1982759,3
"1610",28.1314704860507,28.6513287185122,25.2798868490035,29.2454225609606,0,100,30,1982759,3
"1611",30,30.8963454727901,28,28.2828571428571,1,100,30,1982759,3
"1612",26.5391918628651,27.6119436241244,25.9403372243839,29.6572280178838,-1,200,30,1982759,3
"1613",28.1314704860507,29.1122390892649,27.5679690099623,29.7670744135338,0,200,30,1982759,3
"1614",30,30.7581299034717,30,30.4975,1,200,30,1982759,3
"1615",26.5391918628651,26.5021362231019,24.5767340251229,26.6805472932778,-1,300,30,1982759,3
"1616",28.1314704860507,27.9901866508447,26.7940373140797,28.1515097960366,0,300,30,1982759,3
"1617",30,29.7142795058406,30,30,1,300,30,1982759,3
"1618",26.5391918628651,26.3763826403097,25.0150090054032,26.279755635138,-1,500,30,1982759,3
"1619",28.1314704860507,27.8090624896749,27.0275670250612,27.8336915859443,0,500,30,1982759,3
"1620",30,29.5292940578307,30,30,1,500,30,1982759,3
"1621",13.3382645038493,12.9305169248628,11.7924528301887,13.235294117647,-1,100,30,1982759,4
"1622",17.1945129716124,16.6321422236751,14.3264409262449,16.3566918006104,0,100,30,1982759,4
"1623",30,27.0760040596011,19,26.92,1,100,30,1982759,4
"1624",13.3382645038493,14.1076537703267,14.1843971631206,15.1908396946565,-1,200,30,1982759,4
"1625",17.1945129716124,18.9853668859657,17.9723501910172,19.6302058501666,0,200,30,1982759,4
"1626",30,36.0572643857257,28,32.8755,1,200,30,1982759,4
"1627",13.3382645038493,13.6031073465708,13.497300539892,14.0860552763819,-1,300,30,1982759,4
"1628",17.1945129716124,17.3542070576869,16.6633765591975,17.5635658659269,0,300,30,1982759,4
"1629",30,29.0500769054169,26,30.1527777777778,1,300,30,1982759,4
"1630",13.3382645038493,13.0030534067196,12.5502008032129,12.8475798146241,-1,500,30,1982759,4
"1631",17.1945129716124,16.982071375996,16.5692788559695,17.1383498793457,0,500,30,1982759,4
"1632",30,33.2588591934524,29,33.491,1,500,30,1982759,4
"1633",14.4932062072559,14.6108943610052,13.8504155124654,15.9163987138263,-1,100,30,1982759,5
"1634",18.7399977027999,18.1064111903647,16.2613577611449,17.989510019396,0,100,30,1982759,5
"1635",30,24.2191773600883,20,20.099,1,100,30,1982759,5
"1636",14.4932062072559,14.0440480687813,13.0975769482646,13.9453398738612,-1,200,30,1982759,5
"1637",18.7399977027999,17.7875242982018,16.4777290969615,17.4305028822092,0,200,30,1982759,5
"1638",30,24.6497148029671,22,22.4975,1,200,30,1982759,5
"1639",14.4932062072559,13.7781646458475,12.7877237851662,13.3125556544969,-1,300,30,1982759,5
"1640",18.7399977027999,17.2060652660636,16.5059734466144,17.4552572812007,0,300,30,1982759,5
"1641",30,25.6460332235177,26,33.9733333333333,1,300,30,1982759,5
"1642",14.4932062072559,14.5486358229307,14.2401458190932,14.6282833020638,-1,500,30,1982759,5
"1643",18.7399977027999,18.7942210969014,18.3442044828037,18.8664704267268,0,500,30,1982759,5
"1644",30,29.6868572119014,28,28.1663333333333,1,500,30,1982759,5
"1645",2.29216652918036,2.37711834571585,2.45338567222767,2.48993963782696,-1,100,30,1982759,6
"1646",3.57663275977156,3.78304173891076,3.53338016112142,3.71241609085902,0,100,30,1982759,6
"1647",30,16.5603871739325,8,9.98,1,100,30,1982759,6
"1648",2.29216652918036,2.20251908609786,2.11126359125937,2.12311959884775,-1,200,30,1982759,6
"1649",3.57663275977156,3.36879918019457,3.28657324403578,3.4653790580176,0,200,30,1982759,6
"1650",30,31.6229751162619,12,21.95,1,200,30,1982759,6
"1651",2.29216652918036,2.14005659833524,1.98028516106319,1.98679897226898,-1,300,30,1982759,6
"1652",3.57663275977156,3.21227095530754,3.13669338838671,3.25488689992421,0,300,30,1982759,6
"1653",30,18.3299596532509,13,22.9666666666667,1,300,30,1982759,6
"1654",2.29216652918036,2.26305785646676,2.23198342975502,2.23750762277147,-1,500,30,1982759,6
"1655",3.57663275977156,3.59712342825583,3.53146361949914,3.63643185008589,0,500,30,1982759,6
"1656",30,39.3986307176599,17,29.2255,1,500,30,1982759,6
"1657",10.3108843060293,11.0652443243967,11.1358574610245,12.406015037594,-1,100,30,1982759,7
"1658",15.7624345931948,16.9251565972836,14.6413657104763,16.4934922764987,0,100,30,1982759,7
"1659",30,31.6252185685044,21,22.584,1,100,30,1982759,7
"1660",10.3108843060293,9.9147445846626,8.95255147717099,9.32521087160262,-1,200,30,1982759,7
"1661",15.7624345931948,15.9235926781164,14.4743281399042,15.607866827812,0,200,30,1982759,7
"1662",30,31.5329989035969,26,28.4875,1,200,30,1982759,7
"1663",10.3108843060293,10.6823832141959,10.8433734939759,11.2125,-1,300,30,1982759,7
"1664",15.7624345931948,16.362033584786,15.6201549996469,16.4043119149617,0,300,30,1982759,7
"1665",30,30.9341029031622,27,28.495,1,300,30,1982759,7
"1666",10.3108843060293,10.1962512461328,10.0040016006403,10.1878317680686,-1,500,30,1982759,7
"1667",15.7624345931948,15.3182814553669,14.9596446431751,15.4106734090176,0,500,30,1982759,7
"1668",30,29.0880181644747,29,29.3326666666667,1,500,30,1982759,7
"1669",15.6314069993793,15.7859295161347,13.7741046831956,15.814696485623,-1,100,30,1982759,8
"1670",20.2019514518356,20.2518653204395,16.4775508324793,18.5212614221236,0,100,30,1982759,8
"1671",30,28.0725956973831,21,22.485,1,100,30,1982759,8
"1672",15.6314069993793,15.5236830315934,14.0252454417952,15.0075414781297,-1,200,30,1982759,8
"1673",20.2019514518356,19.9767343309534,18.4026796036138,19.8511181171454,0,200,30,1982759,8
"1674",30,27.0932916971534,27,28.99,1,200,30,1982759,8
"1675",15.6314069993793,16.4512482301143,16.4173659248449,17.3099189502123,-1,300,30,1982759,8
"1676",20.2019514518356,21.5899538566692,20.3696119414092,21.3530267623726,0,300,30,1982759,8
"1677",30,29.2355941745987,27,27.9966666666667,1,300,30,1982759,8
"1678",15.6314069993793,16.1004767830758,16.3291966035271,16.8467251856854,-1,500,30,1982759,8
"1679",20.2019514518356,21.044510898434,20.7518135916413,21.3306903094817,0,500,30,1982759,8
"1680",30,29.6808254509433,28,28,1,500,30,1982759,8
"1681",3.83580539847414,3.89535249572839,3.91849529780564,4.03752039151712,-1,100,30,1982759,9
"1682",4.92832944266369,5.17915761460751,4.88703075135576,5.26412252249765,0,100,30,1982759,9
"1683",30,17.8160428864353,9,14.94,1,100,30,1982759,9
"1684",3.83580539847414,3.70112326317844,3.5106196243637,3.5554761479364,-1,200,30,1982759,9
"1685",4.92832944266369,4.74991075274801,4.6348322824872,4.74132493950132,0,200,30,1982759,9
"1686",30,10.5017080730917,9,9.4975,1,200,30,1982759,9
"1687",3.83580539847414,3.84280610806906,3.82198063529811,3.85839642119752,-1,300,30,1982759,9
"1688",4.92832944266369,4.74948137584433,4.67923683873883,4.76526116593143,0,300,30,1982759,9
"1689",30,12.7330628289003,10,10.9966666666667,1,300,30,1982759,9
"1690",3.83580539847414,3.80324825984655,3.75860721051207,3.77950131790227,-1,500,30,1982759,9
"1691",4.92832944266369,4.74446802043486,4.67424345737398,4.71272157122762,0,500,30,1982759,9
"1692",30,9.33679640036002,9,9,1,500,30,1982759,9
"1693",14.4389086984159,13.4993021108653,11.441647597254,12.7906976744186,-1,100,30,1982759,10
"1694",19.8560745626263,18.022632620425,15.5378407298061,17.5953359214228,0,100,30,1982759,10
"1695",30,25.6871740544746,22,23.584,1,100,30,1982759,10
"1696",14.4389086984159,15.6205138741677,15.3964588144727,16.5971643035863,-1,200,30,1982759,10
"1697",19.8560745626263,21.4985473251943,19.5858067165628,21.0182415221906,0,200,30,1982759,10
"1698",30,32.8467198791136,27,27.6633333333333,1,200,30,1982759,10
"1699",14.4389086984159,15.0266788178031,15.3478854024557,16.1214953271028,-1,300,30,1982759,10
"1700",19.8560745626263,20.7581522591092,20.1842757715817,21.2241015347563,0,300,30,1982759,10
"1701",30,31.4336018462908,29,29.6644444444444,1,300,30,1982759,10
"1702",14.4389086984159,14.2291671549642,13.6686714051394,14.0247329960652,-1,500,30,1982759,10
"1703",19.8560745626263,19.8727397212125,19.2871742644033,19.8844718922896,0,500,30,1982759,10
"1704",30,31.154352906944,30,30.499,1,500,30,1982759,10
"1705",17.5104389716833,18.9645620872698,17.7304964539007,21.3362068965517,-1,100,30,1982759,11
"1706",21.983849766878,23.5222914102036,20.8978342005556,25.0276778053869,0,100,30,1982759,11
"1707",30,30.7077725797682,26,34.91,1,100,30,1982759,11
"1708",17.5104389716833,17.8095058451561,16.5700082850041,17.9765130984643,-1,200,30,1982759,11
"1709",21.983849766878,22.4634619242963,20.2590346204677,21.9467759418495,0,200,30,1982759,11
"1710",30,33.7317015305228,28,30.6533333333333,1,200,30,1982759,11
"1711",17.5104389716833,17.8925689106306,17.6470588235294,18.6875,-1,300,30,1982759,11
"1712",21.983849766878,23.5067825295526,22.4879247919654,23.6545407293473,0,300,30,1982759,11
"1713",30,37.719123630692,30,30.2491666666667,1,300,30,1982759,11
"1714",17.5104389716833,17.3195570650937,16.5760509216284,17.1101357838431,-1,500,30,1982759,11
"1715",21.983849766878,21.6970821576325,20.9084334092083,21.4675207517736,0,500,30,1982759,11
"1716",30,28.2155929085457,27,27,1,500,30,1982759,11
"1717",16.1283342568703,16.5102938748191,14.7058823529412,17.0689655172413,-1,100,30,1982759,12
"1718",20.913704501703,22.0537520607898,18.4143613557278,22.5618624995233,0,100,30,1982759,12
"1719",30,33.4913450971886,25,40.84,1,100,30,1982759,12
"1720",16.1283342568703,18.2347642005772,17.9533213644524,19.6252465483235,-1,200,30,1982759,12
"1721",20.913704501703,23.4178839443119,21.3484268423422,22.8526795905151,0,200,30,1982759,12
"1722",30,30.9699093923026,27,27.0995,1,200,30,1982759,12
"1723",16.1283342568703,15.2605452563645,13.7069753274444,14.3153526970954,-1,300,30,1982759,12
"1724",20.913704501703,19.5829626136977,18.4890548575485,19.3698394384458,0,300,30,1982759,12
"1725",30,29.0023617424191,28,28,1,300,30,1982759,12
"1726",16.1283342568703,16.3963460167608,15.9174837641666,16.4079968433514,-1,500,30,1982759,12
"1727",20.913704501703,21.3760377603897,20.6455724413862,21.2665820363114,0,500,30,1982759,12
"1728",30,31.364753871019,30,30,1,500,30,1982759,12
"1729",6.62490144383583,6.2784974890366,5.81395348837209,6.11111111111109,-1,100,30,3269017,1
"1730",11.0746434584833,10.3888851454109,9.2011759904432,10.6481560796513,0,100,30,3269017,1
"1731",30,30.8577133735037,19,26.92,1,100,30,3269017,1
"1732",6.62490144383583,5.93543083722983,5.21104742053153,5.32370251471375,-1,200,30,3269017,1
"1733",11.0746434584833,9.5577464894041,8.92842966545546,9.65650543185776,0,200,30,3269017,1
"1734",30,27.985655334954,24,28.5485714285714,1,200,30,3269017,1
"1735",6.62490144383583,6.38406594899168,6.10004066693778,6.20589456205894,-1,300,30,3269017,1
"1736",11.0746434584833,10.5105612151755,9.93619385628475,10.5036609198833,0,300,30,3269017,1
"1737",30,30.1263379696545,25,31.1045833333333,1,300,30,3269017,1
"1738",6.62490144383583,6.54041615037029,6.42409291807997,6.49468971261976,-1,500,30,3269017,1
"1739",11.0746434584833,10.7548213028512,10.3148727295763,10.5943336834925,0,500,30,3269017,1
"1740",30,29.7123969379067,26,26.3326666666667,1,500,30,3269017,1
"1741",11.5530306910015,12.7709815118248,12.853470437018,14.6017699115044,-1,100,30,3269017,2
"1742",16.2609607681017,18.3975872685758,16.1343622157979,18.0298667611221,0,100,30,3269017,2
"1743",30,35.3376304232635,21,21.66,1,100,30,3269017,2
"1744",11.5530306910015,12.1943744834134,12.2925629993854,13.0320890635232,-1,200,30,3269017,2
"1745",16.2609607681017,16.7023719580134,15.7364995866656,17.1655788504128,0,200,30,3269017,2
"1746",30,28.420202226471,24,36.4375,1,200,30,3269017,2
"1747",11.5530306910015,11.6870559467673,11.5236875800256,11.9440745672437,-1,300,30,3269017,2
"1748",16.2609607681017,16.5025254744465,15.6654111065288,16.3697908840902,0,300,30,3269017,2
"1749",30,29.1128936776692,25,25.9966666666667,1,300,30,3269017,2
"1750",11.5530306910015,11.4242291157948,11.0992718877642,11.3285506719942,-1,500,30,3269017,2
"1751",16.2609607681017,16.3678209606171,16.0040001775282,16.4782808004153,0,500,30,3269017,2
"1752",30,33.2809165110363,27,28.996,1,500,30,3269017,2
"1753",23.7417995334635,22.7048054481248,19.4552529182879,23.9130434782608,-1,100,30,3269017,3
"1754",26.5679981413207,25.3538851995385,22.4859531087872,26.105083121977,0,100,30,3269017,3
"1755",30,28.8636523527463,27,28.32,1,100,30,3269017,3
"1756",23.7417995334635,23.7908702409819,22.0994475138122,24.72049689441,-1,200,30,3269017,3
"1757",26.5679981413207,26.6285407656808,25.5121095939354,27.5028444176411,0,200,30,3269017,3
"1758",30,30.0867569814467,30,30,1,200,30,3269017,3
"1759",23.7417995334635,23.9995879933086,22.0048899755501,23.6675461741425,-1,300,30,3269017,3
"1760",26.5679981413207,27.1095299854038,25.4243881870557,26.7151008594438,0,300,30,3269017,3
"1761",30,30.7886276134063,30,30,1,300,30,3269017,3
"1762",23.7417995334635,24.3811992083677,23.7146651489281,24.8456482772357,-1,500,30,3269017,3
"1763",26.5679981413207,27.45571751517,26.5305169101226,27.3215841547322,0,500,30,3269017,3
"1764",30,31.2826816769178,30,30,1,500,30,3269017,3
"1765",12.5944500136805,13.0213170079503,12.5628140703518,14.2241379310345,-1,100,30,3269017,4
"1766",17.0746429415041,17.0831494413877,15.3422453002371,17.1170432228123,0,100,30,3269017,4
"1767",30,26.5849733814181,20,21.11375,1,100,30,3269017,4
"1768",12.5944500136805,12.0972936341127,11.2359550561798,11.8452380952381,-1,200,30,3269017,4
"1769",17.0746429415041,15.7826168844222,14.7806432597593,15.9964699096076,0,200,30,3269017,4
