"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,105.3135,94.3135,100,89,98.97142,100,1,1778
0.1155,0.1155,107.027,96.027,101,90,98.97142,102,1,1778
0.9485,0.9485,99.4995,90.4995,96,87,98.97142,95,1,1778
0.821,0.821,102.119,90.119,100,88,98.97142,96,1,1778
0.9285,0.9285,100.062,90.062,96,86,98.97142,95,1,1778
0.994,0.994,97.8705,87.8705,95,85,98.97142,93,1,1778
0.5205,0.5205,104.6245,92.6245,99,87,98.97142,99,1,1778
0.3375,0.3375,106.226,94.226,102,90,98.97142,100,1,1778
0.273,0.273,107.513,93.513,102,88,98.97142,101,1,1778
0.9865,0.9865,98.0675,88.0675,95,85,98.97142,93,1,1778
0.9365,0.9365,100.566,89.566,97,86,98.97142,95,1,1778
0.63,0.63,102.3895,92.3895,98,88,98.97142,98,1,1778
0.3515,0.3515,106.1045,94.1045,102,90,98.97142,100,1,1778
0.248,0.248,106.4205,94.4205,102,90,98.97142,101,1,1778
0.8605,0.8605,101.591,90.591,98,87,98.97142,96,1,1778
0.343,0.343,106.3155,93.3155,103,90,98.97142,100,1,1778
0.689,0.689,102.7465,92.7465,99,89,98.97142,98,1,1778
0.6995,0.6995,103.286,90.286,101,88,98.97142,97,1,1778
0.414,0.414,104.9495,94.9495,101,91,98.97142,100,1,1778
0.945,0.945,99.369,90.369,96,87,98.97142,95,1,1778
0.0115,0.0115,112.9555,100.9555,107,95,98.97142,107,1,1778
0.071,0.071,108.1895,97.1895,104,93,98.97142,103,1,1778
0.533,0.533,104.6405,93.6405,102,91,98.97142,99,1,1778
0.262,0.262,110.676,93.676,109,92,98.97142,102,1,1778
0.4445,0.4445,105.036,93.036,101,89,98.97142,99,1,1778
0.791,0.791,101.677,91.677,98,88,98.97142,97,1,1778
0.895,0.895,100.472,91.472,97,88,98.97142,96,1,1778
0.8705,0.8705,101.9045,89.9045,98,86,98.97142,96,1,1778
0.346,0.346,107.1185,93.1185,105,91,98.97142,100,1,1778
0.478,0.478,104.3675,94.3675,100,90,98.97142,99,1,1778
0.257,0.257,106.482,94.482,101,89,98.97142,101,1,1778
0.896,0.896,100.8685,90.8685,98,88,98.97142,96,1,1778
0.044,0.044,111.529,98.529,107,94,98.97142,105,1,1778
0.301,0.301,105.978,93.978,102,90,98.97142,100,1,1778
0.0995,0.0995,110.149,96.149,107,93,98.97142,103,1,1778
0.901,0.901,101.534,86.534,102,87,98.97142,94,1,1778
0.029,0.029,112.1065,98.1065,108,94,98.97142,105,1,1778
0.705,0.705,103.1935,91.1935,100,88,98.97142,97,1,1778
0.087,0.087,109.0135,97.0135,103,91,98.97142,103,1,1778
0.6035,0.6035,103.256,92.256,99,88,98.97142,98,1,1778
1,1,94.126,86.126,91,83,98.97142,90,1,1778
0.5265,0.5265,105.697,91.697,103,89,98.97142,99,1,1778
0.7555,0.7555,103.9355,89.9355,103,89,98.97142,97,1,1778
0.107,0.107,110.21,96.21,105,91,98.97142,103,1,1778
0.1045,0.1045,108.4105,96.4105,102,90,98.97142,103,1,1778
0.4405,0.4405,105.0535,93.0535,101,89,98.97142,99,1,1778
0.563,0.563,103.97,92.97,100,89,98.97142,99,1,1778
0.8185,0.8185,101.8455,91.8455,98,88,98.97142,97,1,1778
0.019,0.019,110.3225,99.3225,104,93,98.97142,105,1,1778
0.4115,0.4115,105.7875,93.7875,103,91,98.97142,100,1,1778
0.932,0.932,100.884,88.884,98,86,98.97142,95,1,1778
0.8255,0.8255,101.937,91.937,98,88,98.97142,97,1,1778
0.5745,0.5745,103.037,92.037,98,87,98.97142,98,1,1778
0.1235,0.1235,109.5505,96.5505,107,94,98.97142,103,1,1778
0.693,0.693,102.7375,92.7375,98,88,98.97142,98,1,1778
0.5965,0.5965,103.165,93.165,99,89,98.97142,98,1,1778
0.911,0.911,101.555,89.555,98,86,98.97142,95,1,1778
0.7565,0.7565,102.706,90.706,100,88,98.97142,97,1,1778
0.4485,0.4485,104.1785,93.1785,99,88,98.97142,99,1,1778
0.1715,0.1715,109.193,95.193,105,91,98.97142,102,1,1778
0.1615,0.1615,107.6235,96.6235,103,92,98.97142,102,1,1778
0.943,0.943,99.3865,90.3865,95,86,98.97142,95,1,1778
0.668,0.668,104.2725,89.2725,104,89,98.97142,97,1,1778
0.6205,0.6205,104.5225,90.5225,103,89,98.97142,98,1,1778
0.1795,0.1795,108.66,95.66,104,91,98.97142,102,1,1778
0.8935,0.8935,101.4965,88.4965,99,86,98.97142,95,1,1778
0.1605,0.1605,110.6315,95.6315,108,93,98.97142,103,1,1778
0.827,0.827,101.108,90.108,96,85,98.97142,96,1,1778
0.0015,0.0015,113.7615,101.7615,108,96,98.97142,108,1,1778
0.9615,0.9615,99.092,89.092,94,84,98.97142,94,1,1778
0.416,0.416,106.85,92.85,103,89,98.97142,100,1,1778
0.1555,0.1555,106.7665,96.7665,101,91,98.97142,102,1,1778
0.6165,0.6165,103.4925,92.4925,99,88,98.97142,98,1,1778
0.2405,0.2405,107.508,94.508,101,88,98.97142,101,1,1778
0.586,0.586,104.185,91.185,102,89,98.97142,98,1,1778
0.424,0.424,106.9115,93.9115,103,90,98.97142,100,1,1778
0.363,0.363,107.096,93.096,105,91,98.97142,100,1,1778
0.4415,0.4415,106.082,92.082,103,89,98.97142,99,1,1778
0.073,0.073,108.6385,97.6385,103,92,98.97142,103,1,1778
0.8555,0.8555,101.142,91.142,97,87,98.97142,96,1,1778
0.4175,0.4175,104.0485,94.0485,100,90,98.97142,99,1,1778
0.37,0.37,106.315,93.315,103,90,98.97142,100,1,1778
0.5395,0.5395,103.8925,92.8925,98,87,98.97142,99,1,1778
0.868,0.868,101.174,91.174,97,87,98.97142,96,1,1778
0.912,0.912,100.945,90.945,96,86,98.97142,96,1,1778
0.461,0.461,105.213,93.213,101,89,98.97142,99,1,1778
0.204,0.204,109.5295,94.5295,107,92,98.97142,102,1,1778
0.781,0.781,102.915,90.915,99,87,98.97142,97,1,1778
0.1525,0.1525,108.2515,95.2515,105,92,98.97142,102,1,1778
0.089,0.089,111.542,96.542,109,94,98.97142,104,1,1778
0.22,0.22,111.1085,93.1085,111,93,98.97142,102,1,1778
0.12,0.12,107.405,96.405,103,92,98.97142,102,1,1778
0.915,0.915,100.5735,89.5735,98,87,98.97142,95,1,1778
0.515,0.515,104.6215,93.6215,102,91,98.97142,99,1,1778
0.6165,0.6165,105.5385,90.5385,104,89,98.97142,98,1,1778
0.0325,0.0325,109.2025,98.2025,104,93,98.97142,104,1,1778
0.816,0.816,101.918,91.918,98,88,98.97142,97,1,1778
0.925,0.925,100.767,88.767,99,87,98.97142,95,1,1778
0.3095,0.3095,108.672,93.672,108,93,98.97142,101,1,1778
0.9995,0.9995,95.92,84.92,94,83,98.97142,91,1,1778
0.9055,0.9055,100.969,90.969,99,89,98.97142,96,1,1778
0.0815,0.0815,110.8685,97.8685,107,94,98.97142,104,1,1778
0.2415,0.2415,107.1915,94.1915,105,92,98.97142,101,1,1778
0.0775,0.0775,111.299,96.299,108,93,98.97142,104,1,1778
0.097,0.097,111.28,96.28,108,93,98.97142,104,1,1778
0.6755,0.6755,103.912,91.912,101,89,98.97142,98,1,1778
0.627,0.627,103.411,92.411,99,88,98.97142,98,1,1778
0.2515,0.2515,106.4835,94.4835,103,91,98.97142,101,1,1778
0.8145,0.8145,101.8225,91.8225,99,89,98.97142,97,1,1778
0.8955,0.8955,100.8685,89.8685,98,87,98.97142,96,1,1778
0.029,0.029,110.018,98.018,104,92,98.97142,104,1,1778
0.6725,0.6725,103.647,92.647,98,87,98.97142,98,1,1778
0.3125,0.3125,106.8945,94.8945,102,90,98.97142,101,1,1778
0.9425,0.9425,100.119,88.119,97,85,98.97142,94,1,1778
0.5265,0.5265,105.7425,91.7425,103,89,98.97142,99,1,1778
0.318,0.318,106.146,94.146,103,91,98.97142,100,1,1778
0.144,0.144,109.92,96.92,105,92,98.97142,103,1,1778
0.5225,0.5225,103.651,93.651,98,88,98.97142,99,1,1778
0.164,0.164,107.4925,96.4925,103,92,98.97142,102,1,1778
0.1415,0.1415,106.598,96.598,103,93,98.97142,102,1,1778
0.194,0.194,108.7105,95.7105,105,92,98.97142,102,1,1778
0.8425,0.8425,103.5345,87.5345,104,88,98.97142,95,1,1778
0.353,0.353,106.408,93.408,102,89,98.97142,100,1,1778
0.3525,0.3525,105.537,94.537,99,88,98.97142,100,1,1778
0.9845,0.9845,98.4125,89.4125,95,86,98.97142,94,1,1778
0.6635,0.6635,103.8305,91.8305,100,88,98.97142,98,1,1778
0.1885,0.1885,106.1365,96.1365,101,91,98.97142,101,1,1778
0.2685,0.2685,106.704,95.704,101,90,98.97142,101,1,1778
0.522,0.522,105.6815,92.6815,102,89,98.97142,99,1,1778
0.029,0.029,111.035,98.035,107,94,98.97142,105,1,1778
0.403,0.403,106.567,93.567,105,92,98.97142,100,1,1778
0.6415,0.6415,103.662,91.662,100,88,98.97142,98,1,1778
0.782,0.782,103.0305,89.0305,102,88,98.97142,96,1,1778
0.4445,0.4445,105.127,93.127,103,91,98.97142,99,1,1778
0.197,0.197,108.776,95.776,104,91,98.97142,102,1,1778
0.8615,0.8615,101.6605,89.6605,98,86,98.97142,96,1,1778
0.955,0.955,99.476,90.476,96,87,98.97142,95,1,1778
0.8575,0.8575,101.191,91.191,97,87,98.97142,96,1,1778
0.2535,0.2535,106.564,95.564,103,92,98.97142,101,1,1778
0.6505,0.6505,103.753,91.753,100,88,98.97142,98,1,1778
0.9375,0.9375,100.7425,89.7425,98,87,98.97142,95,1,1778
0.038,0.038,112.29,98.29,108,94,98.97142,105,1,1778
0.1045,0.1045,112.1645,96.1645,111,95,98.97142,104,1,1778
