"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,102.754,86.754,93,77,94.22934,95,1,178
0.9525,0.9525,95.533,80.533,84,69,94.22934,88,1,178
0.233,0.233,107.118,89.118,99,81,94.22934,98,1,178
0.619,0.619,101.992,83.992,94,76,94.22934,93,1,178
0.087,0.087,108.5055,91.5055,98,81,94.22934,100,1,178
0.2535,0.2535,105.58,88.58,97,80,94.22934,97,1,178
0.4265,0.4265,102.685,87.685,90,75,94.22934,95,1,178
0.63,0.63,100.9475,84.9475,91,75,94.22934,93,1,178
0.0865,0.0865,107.856,91.856,96,80,94.22934,100,1,178
0.755,0.755,99.174,85.174,88,74,94.22934,92,1,178
0.8115,0.8115,99.123,82.123,90,73,94.22934,91,1,178
0.7325,0.7325,98.8855,84.8855,86,72,94.22934,92,1,178
0.2695,0.2695,105.8365,88.8365,96,79,94.22934,97,1,178
0.4595,0.4595,103.9995,85.9995,95,77,94.22934,95,1,178
0.56,0.56,102.193,85.193,89,72,94.22934,94,1,178
0.4465,0.4465,103.8815,85.8815,93,75,94.22934,95,1,178
0.634,0.634,100.898,84.898,91,75,94.22934,93,1,178
0.043,0.043,110.8015,92.8015,104,86,94.22934,102,1,178
0.6855,0.6855,99.3705,84.3705,87,72,94.22934,92,1,178
0.367,0.367,104.984,86.984,97,79,94.22934,96,1,178
0.063,0.063,109.6765,91.6765,99,81,94.22934,101,1,178
0.801,0.801,99.0105,83.0105,90,74,94.22934,91,1,178
0.9545,0.9545,94.236,79.236,85,70,94.22934,87,1,178
0.9785,0.9785,94.083,79.083,84,69,94.22934,87,1,178
0.884,0.884,98.0275,83.0275,87,72,94.22934,90,1,178
0.7105,0.7105,100.8605,83.8605,92,75,94.22934,92,1,178
0.093,0.093,108.6605,91.6605,99,82,94.22934,100,1,178
0.9,0.9,97.678,78.678,92,73,94.22934,88,1,178
0.9125,0.9125,96.763,81.763,86,71,94.22934,89,1,178
0.9515,0.9515,95.7395,80.7395,85,70,94.22934,88,1,178
0.7845,0.7845,99.683,82.683,92,75,94.22934,91,1,178
0.6325,0.6325,100.9165,84.9165,90,74,94.22934,93,1,178
0.129,0.129,107.594,90.594,95,78,94.22934,99,1,178
0.816,0.816,99.203,83.203,90,74,94.22934,91,1,178
0.027,0.027,111.8155,93.8155,102,84,94.22934,103,1,178
0.6225,0.6225,102.798,83.798,98,79,94.22934,93,1,178
0.646,0.646,101.0305,85.0305,92,76,94.22934,93,1,178
0.804,0.804,98.469,80.469,92,74,94.22934,90,1,178
0.2815,0.2815,106,89,93,76,94.22934,97,1,178
0.8585,0.8585,97.468,83.468,86,72,94.22934,90,1,178
0.0015,0.0015,114.263,97.263,101,84,94.22934,106,1,178
0.96,0.96,95.206,81.206,84,70,94.22934,88,1,178
0.295,0.295,104.235,88.235,94,78,94.22934,96,1,178
0.777,0.777,99.7125,82.7125,93,76,94.22934,91,1,178
0.8175,0.8175,99.0785,83.0785,88,72,94.22934,91,1,178
0.393,0.393,103.3495,87.3495,91,75,94.22934,95,1,178
0.8965,0.8965,97.8225,80.8225,89,72,94.22934,89,1,178
0.5115,0.5115,101.555,86.555,89,74,94.22934,94,1,178
0.491,0.491,102.4175,85.4175,95,78,94.22934,94,1,178
0.259,0.259,104.776,88.776,91,75,94.22934,97,1,178
0.9295,0.9295,97.04,79.04,91,73,94.22934,88,1,178
0.372,0.372,104.1155,87.1155,95,78,94.22934,96,1,178
0.997,0.997,90.3555,77.3555,81,68,94.22934,84,1,178
0.054,0.054,110.699,92.699,101,83,94.22934,102,1,178
0.751,0.751,100.162,84.162,89,73,94.22934,92,1,178
0.8975,0.8975,97.737,80.737,90,73,94.22934,89,1,178
0.1745,0.1745,108.181,90.181,99,81,94.22934,99,1,178
0.62,0.62,100.678,85.678,88,73,94.22934,93,1,178
0.81,0.81,98.7885,82.7885,87,71,94.22934,91,1,178
0.624,0.624,99.656,85.656,88,74,94.22934,93,1,178
0.237,0.237,105.4565,88.4565,96,79,94.22934,97,1,178
0.8065,0.8065,98.649,83.649,86,71,94.22934,91,1,178
0.3625,0.3625,103.998,86.998,94,77,94.22934,96,1,178
0.923,0.923,96.4265,80.4265,88,72,94.22934,88,1,178
0.7745,0.7745,98.621,82.621,88,72,94.22934,91,1,178
0.415,0.415,102.757,86.757,92,76,94.22934,95,1,178
0.357,0.357,103.0895,89.0895,87,73,94.22934,96,1,178
0.559,0.559,103.1605,85.1605,95,77,94.22934,94,1,178
0.2565,0.2565,105.7025,88.7025,95,78,94.22934,97,1,178
0.523,0.523,102.644,85.644,92,75,94.22934,94,1,178
0.9705,0.9705,95.045,81.045,83,69,94.22934,88,1,178
0.756,0.756,99.5305,82.5305,91,74,94.22934,91,1,178
0.438,0.438,102.7535,86.7535,91,75,94.22934,95,1,178
0.4645,0.4645,103.91,85.91,95,77,94.22934,95,1,178
0.391,0.391,102.4525,87.4525,90,75,94.22934,95,1,178
0.996,0.996,91.2945,77.2945,83,69,94.22934,84,1,178
0.113,0.113,107.3915,90.3915,96,79,94.22934,99,1,178
0.0785,0.0785,108.403,91.403,97,80,94.22934,100,1,178
0.8885,0.8885,97.4565,80.4565,90,73,94.22934,89,1,178
0.2215,0.2215,104.424,89.424,92,77,94.22934,97,1,178
0.7965,0.7965,98.546,82.546,88,72,94.22934,91,1,178
0.4035,0.4035,102.5465,87.5465,89,74,94.22934,95,1,178
0.873,0.873,96.7965,82.7965,84,70,94.22934,90,1,178
0.5085,0.5085,102.6785,85.6785,91,74,94.22934,94,1,178
0.5745,0.5745,103.221,85.221,95,77,94.22934,94,1,178
0.173,0.173,105.8495,90.8495,91,76,94.22934,98,1,178
0.6585,0.6585,100.298,83.298,92,75,94.22934,92,1,178
0.5955,0.5955,100.5205,85.5205,90,75,94.22934,93,1,178
0.1055,0.1055,108.759,90.759,100,82,94.22934,100,1,178
0.8355,0.8355,97.743,81.743,89,73,94.22934,90,1,178
0.8395,0.8395,97.448,82.448,86,71,94.22934,90,1,178
0.278,0.278,105.877,87.877,97,79,94.22934,97,1,178
0.2875,0.2875,105.1545,89.1545,95,79,94.22934,97,1,178
0.7935,0.7935,98.5205,83.5205,86,71,94.22934,91,1,178
0.9365,0.9365,97.144,80.144,90,73,94.22934,88,1,178
0.7345,0.7345,100.12,84.12,89,73,94.22934,92,1,178
0.076,0.076,110.763,91.763,103,84,94.22934,101,1,178
0.4385,0.4385,104.9575,85.9575,99,80,94.22934,95,1,178
0.6095,0.6095,100.5595,84.5595,88,72,94.22934,93,1,178
0.1445,0.1445,107.083,91.083,95,79,94.22934,99,1,178
0.4725,0.4725,102.28,85.28,93,76,94.22934,94,1,178
0.455,0.455,103.957,85.957,96,78,94.22934,95,1,178
0.491,0.491,103.337,85.337,96,78,94.22934,94,1,178
0.846,0.846,97.4945,82.4945,88,73,94.22934,90,1,178
0.2265,0.2265,108.7115,88.7115,105,85,94.22934,98,1,178
0.871,0.871,97.4875,82.4875,85,70,94.22934,90,1,178
0.3685,0.3685,104.8245,86.8245,98,80,94.22934,96,1,178
0.1725,0.1725,106.466,89.466,96,79,94.22934,98,1,178
0.423,0.423,102.787,87.787,92,77,94.22934,95,1,178
0.0935,0.0935,108.679,91.679,98,81,94.22934,100,1,178
0.062,0.062,109.557,92.557,99,82,94.22934,101,1,178
0.605,0.605,100.724,84.724,90,74,94.22934,93,1,178
0.3115,0.3115,104.321,88.321,96,80,94.22934,96,1,178
0.032,0.032,109.628,93.628,96,80,94.22934,102,1,178
0.3535,0.3535,104.8075,87.8075,96,79,94.22934,96,1,178
0.514,0.514,100.6335,86.6335,86,72,94.22934,94,1,178
0.9525,0.9525,96.124,80.124,88,72,94.22934,88,1,178
0.464,0.464,103.098,87.098,90,74,94.22934,95,1,178
0.842,0.842,97.6845,81.6845,90,74,94.22934,90,1,178
0.459,0.459,103.1865,87.1865,90,74,94.22934,95,1,178
1,1,87.6665,73.6665,78,64,94.22934,81,1,178
0.2765,0.2765,105.8505,87.8505,97,79,94.22934,97,1,178
0.935,0.935,96.095,82.095,83,69,94.22934,89,1,178
0.194,0.194,106.901,89.901,95,78,94.22934,98,1,178
0.826,0.826,98.388,81.388,90,73,94.22934,90,1,178
0.308,0.308,103.5155,87.5155,92,76,94.22934,96,1,178
0.8465,0.8465,98.188,83.188,85,70,94.22934,91,1,178
0.2795,0.2795,105.0395,88.0395,96,79,94.22934,97,1,178
0.0695,0.0695,109.226,92.226,97,80,94.22934,101,1,178
0.389,0.389,104.3865,85.3865,98,79,94.22934,95,1,178
0.3645,0.3645,104.9695,87.9695,94,77,94.22934,96,1,178
0.8375,0.8375,98.6985,81.6985,90,73,94.22934,90,1,178
0.925,0.925,96.485,79.485,89,72,94.22934,88,1,178
0.5565,0.5565,101.9335,86.9335,90,75,94.22934,94,1,178
0.389,0.389,102.4645,87.4645,90,75,94.22934,95,1,178
0.919,0.919,96.7165,81.7165,87,72,94.22934,89,1,178
0.782,0.782,98.562,82.562,87,71,94.22934,91,1,178
0.6585,0.6585,101.1475,85.1475,90,74,94.22934,93,1,178
0.6565,0.6565,100.4945,83.4945,95,78,94.22934,92,1,178
0.139,0.139,107.7775,89.7775,96,78,94.22934,99,1,178
0.129,0.129,108.542,89.542,101,82,94.22934,99,1,178
0.523,0.523,102.6825,85.6825,93,76,94.22934,94,1,178
0.1305,0.1305,107.0185,91.0185,92,76,94.22934,99,1,178
0.562,0.562,102.1045,86.1045,91,75,94.22934,94,1,178
0.1925,0.1925,106.5315,88.5315,98,80,94.22934,98,1,178
0.5455,0.5455,103.062,85.062,97,79,94.22934,94,1,178
0.221,0.221,106.095,89.095,98,81,94.22934,98,1,178
0.9755,0.9755,93.633,77.633,86,70,94.22934,86,1,178
0.19,0.19,105.0895,90.0895,90,75,94.22934,98,1,178
0.7705,0.7705,98.6245,83.6245,86,71,94.22934,91,1,178
0.9975,0.9975,90.3705,75.3705,81,66,94.22934,83,1,178
0.1035,0.1035,108.7665,91.7665,102,85,94.22934,100,1,178
0.639,0.639,100.9195,85.9195,88,73,94.22934,93,1,178
0.0025,0.0025,116.0045,98.0045,104,86,94.22934,107,1,178
0.4855,0.4855,102.297,85.297,95,78,94.22934,94,1,178
0.4345,0.4345,103.7575,86.7575,95,78,94.22934,95,1,178
0.947,0.947,95.919,79.919,87,71,94.22934,88,1,178
0.511,0.511,102.627,85.627,93,76,94.22934,94,1,178
0.665,0.665,101.1445,85.1445,89,73,94.22934,93,1,178
0.996,0.996,91.6265,74.6265,86,69,94.22934,83,1,178
0.4325,0.4325,103.6705,86.6705,94,77,94.22934,95,1,178
0.1045,0.1045,109.05,91.05,100,82,94.22934,100,1,178
0.4815,0.4815,102.285,86.285,92,76,94.22934,94,1,178
0.5035,0.5035,104.6165,84.6165,99,79,94.22934,94,1,178
0.9095,0.9095,96.5135,81.5135,85,70,94.22934,89,1,178
0.269,0.269,105.11,89.11,93,77,94.22934,97,1,178
0.1385,0.1385,106.7885,90.7885,96,80,94.22934,99,1,178
0.302,0.302,104.2865,87.2865,94,77,94.22934,96,1,178
0.298,0.298,104.309,88.309,93,77,94.22934,96,1,178
0.6015,0.6015,100.4645,85.4645,89,74,94.22934,93,1,178
0.646,0.646,101.1865,85.1865,92,76,94.22934,93,1,178
0.212,0.212,107.035,89.035,97,79,94.22934,98,1,178
0.831,0.831,97.288,82.288,85,70,94.22934,90,1,178
0.774,0.774,99.0105,82.0105,92,75,94.22934,91,1,178
0.679,0.679,99.2425,84.2425,88,73,94.22934,92,1,178
0.9575,0.9575,95.189,80.189,83,68,94.22934,88,1,178
0.481,0.481,102.237,86.237,94,78,94.22934,94,1,178
0.6675,0.6675,100.27,84.27,90,74,94.22934,92,1,178
0.9855,0.9855,93.969,77.969,84,68,94.22934,86,1,178
0.04,0.04,109.9025,93.9025,97,81,94.22934,102,1,178
0.0765,0.0765,108.4755,91.4755,96,79,94.22934,100,1,178
0.194,0.194,106.776,89.776,98,81,94.22934,98,1,178
0.3485,0.3485,103.8735,87.8735,94,78,94.22934,96,1,178
0.7415,0.7415,100.063,84.063,92,76,94.22934,92,1,178
0.5275,0.5275,102.7395,85.7395,93,76,94.22934,94,1,178
0.588,0.588,100.332,85.332,88,73,94.22934,93,1,178
0.883,0.883,97.1275,82.1275,86,71,94.22934,90,1,178
0.689,0.689,99.4065,84.4065,87,72,94.22934,92,1,178
0.614,0.614,100.6245,85.6245,89,74,94.22934,93,1,178
0.1985,0.1985,106.003,90.003,94,78,94.22934,98,1,178
0.5365,0.5365,102.923,85.923,95,78,94.22934,94,1,178
0.038,0.038,112.6565,92.6565,105,85,94.22934,103,1,178
0.9255,0.9255,96.064,82.064,86,72,94.22934,89,1,178
0.4745,0.4745,103.1875,86.1875,95,78,94.22934,95,1,178
0.022,0.022,111.6545,94.6545,100,83,94.22934,103,1,178
0.486,0.486,103.2425,84.2425,97,78,94.22934,94,1,178
0.618,0.618,101.797,83.797,95,77,94.22934,93,1,178
0.8415,0.8415,98.421,82.421,88,72,94.22934,90,1,178
0.633,0.633,101.039,84.039,93,76,94.22934,93,1,178
0.968,0.968,94.24,76.24,90,72,94.22934,85,1,178
0.73,0.73,99.632,84.632,85,70,94.22934,92,1,178
0.1485,0.1485,107.8795,90.8795,98,81,94.22934,99,1,178
0.223,0.223,107.111,89.111,98,80,94.22934,98,1,178
0.8335,0.8335,97.3955,82.3955,86,71,94.22934,90,1,178
0.4605,0.4605,103.157,87.157,93,77,94.22934,95,1,178
0.7615,0.7615,99.668,82.668,92,75,94.22934,91,1,178
0.0495,0.0495,111.073,93.073,101,83,94.22934,102,1,178
0.7485,0.7485,99.2405,83.2405,90,74,94.22934,91,1,178
0.6755,0.6755,99.5015,83.5015,89,73,94.22934,92,1,178
0.8065,0.8065,98.927,82.927,89,73,94.22934,91,1,178
0.655,0.655,101.1325,85.1325,91,75,94.22934,93,1,178
0.986,0.986,93.995,78.995,84,69,94.22934,86,1,178
0.4495,0.4495,103.048,87.048,90,74,94.22934,95,1,178
0.4155,0.4155,103.5475,87.5475,91,75,94.22934,95,1,178
0.419,0.419,103.687,86.687,93,76,94.22934,95,1,178
0.1925,0.1925,105.9855,89.9855,93,77,94.22934,98,1,178
0.2345,0.2345,105.3695,88.3695,96,79,94.22934,97,1,178
0.9785,0.9785,94.0865,80.0865,84,70,94.22934,87,1,178
0.8935,0.8935,97.2755,79.2755,91,73,94.22934,88,1,178
0.418,0.418,103.5855,86.5855,94,77,94.22934,95,1,178
0.8275,0.8275,98.309,82.309,89,73,94.22934,90,1,178
0.044,0.044,110.836,92.836,103,85,94.22934,102,1,178
0.8825,0.8825,97.1175,82.1175,87,72,94.22934,90,1,178
0.084,0.084,109.2605,91.2605,99,81,94.22934,100,1,178
0.1475,0.1475,106.2845,90.2845,94,78,94.22934,98,1,178
0.275,0.275,105.8505,88.8505,98,81,94.22934,97,1,178
0.065,0.065,109.5665,92.5665,99,82,94.22934,101,1,178
0.714,0.714,101.0655,83.0655,94,76,94.22934,92,1,178
0.1075,0.1075,106.347,90.347,93,77,94.22934,99,1,178
0.7925,0.7925,98.9215,82.9215,89,73,94.22934,91,1,178
0.202,0.202,106.183,90.183,95,79,94.22934,98,1,178
0.2545,0.2545,104.878,89.878,91,76,94.22934,97,1,178
0.246,0.246,105.507,88.507,95,78,94.22934,97,1,178
0.2775,0.2775,104.9185,88.9185,94,78,94.22934,97,1,178
0.5535,0.5535,102.0505,86.0505,89,73,94.22934,94,1,178
0.1805,0.1805,107.442,89.442,99,81,94.22934,98,1,178
0.1815,0.1815,107.995,89.995,101,83,94.22934,99,1,178
0.8885,0.8885,96.562,80.562,89,73,94.22934,89,1,178
0.9485,0.9485,95.9095,80.9095,86,71,94.22934,88,1,178
0.482,0.482,103.278,84.278,98,79,94.22934,94,1,178
0.459,0.459,103.043,87.043,92,76,94.22934,95,1,178
0.3525,0.3525,105.757,86.757,97,78,94.22934,96,1,178
0.608,0.608,101.7105,84.7105,93,76,94.22934,93,1,178
0.215,0.215,106.073,90.073,94,78,94.22934,98,1,178
0.519,0.519,101.764,85.764,91,75,94.22934,94,1,178
0.2655,0.2655,106.4415,88.4415,99,81,94.22934,97,1,178
0.405,0.405,102.5815,87.5815,91,76,94.22934,95,1,178
0.0635,0.0635,109.326,91.326,102,84,94.22934,101,1,178
0.648,0.648,101.052,85.052,90,74,94.22934,93,1,178
0.9475,0.9475,95.741,79.741,87,71,94.22934,88,1,178
0.5395,0.5395,102.7655,85.7655,94,77,94.22934,94,1,178
0.1235,0.1235,107.7145,90.7145,97,80,94.22934,99,1,178
0.3325,0.3325,103.6935,87.6935,94,78,94.22934,96,1,178
0.2975,0.2975,103.3325,88.3325,92,77,94.22934,96,1,178
0.5915,0.5915,100.4375,85.4375,90,75,94.22934,93,1,178
0.6435,0.6435,102.1815,84.1815,95,77,94.22934,93,1,178
0.3095,0.3095,105.947,86.947,100,81,94.22934,97,1,178
0.55,0.55,101.9715,85.9715,92,76,94.22934,94,1,178
0.2995,0.2995,106.114,88.114,97,79,94.22934,97,1,178
0.215,0.215,107.093,89.093,98,80,94.22934,98,1,178
0.5255,0.5255,101.8405,85.8405,91,75,94.22934,94,1,178
0.93,0.93,97.132,81.132,87,71,94.22934,89,1,178
0.4395,0.4395,102.93,86.93,94,78,94.22934,95,1,178
0.113,0.113,108.2485,91.2485,97,80,94.22934,99,1,178
0.595,0.595,101.6025,84.6025,92,75,94.22934,93,1,178
0.721,0.721,99.922,83.922,91,75,94.22934,92,1,178
0.4485,0.4485,102.9655,86.9655,92,76,94.22934,95,1,178
0.4365,0.4365,102.847,86.847,94,78,94.22934,95,1,178
0.792,0.792,98.713,82.713,88,72,94.22934,91,1,178
0.491,0.491,103.215,86.215,93,76,94.22934,95,1,178
0.914,0.914,96.721,81.721,85,70,94.22934,89,1,178
0.427,0.427,103.6225,86.6225,96,79,94.22934,95,1,178
0.157,0.157,108.8415,89.8415,100,81,94.22934,99,1,178
0.315,0.315,104.407,87.407,96,79,94.22934,96,1,178
0.2015,0.2015,105.911,89.911,95,79,94.22934,98,1,178
0.0995,0.0995,107.757,90.757,98,81,94.22934,100,1,178
0.523,0.523,102.711,85.711,94,77,94.22934,94,1,178
0.619,0.619,101.8045,83.8045,94,76,94.22934,93,1,178
0.5355,0.5355,102.933,83.933,95,76,94.22934,94,1,178
0.8705,0.8705,97.784,82.784,87,72,94.22934,90,1,178
0.556,0.556,101.0445,86.0445,89,74,94.22934,94,1,178
0.6195,0.6195,101.7355,84.7355,92,75,94.22934,93,1,178
0.045,0.045,111.855,92.855,104,85,94.22934,102,1,178
0.449,0.449,104.7705,85.7705,99,80,94.22934,95,1,178
0.107,0.107,109.647,90.647,101,82,94.22934,100,1,178
0.2945,0.2945,105.0835,88.0835,96,79,94.22934,97,1,178
0.5575,0.5575,103.042,86.042,94,77,94.22934,94,1,178
0.6295,0.6295,100.8265,84.8265,90,74,94.22934,93,1,178
0.5035,0.5035,102.6635,85.6635,92,75,94.22934,94,1,178
0.3785,0.3785,104.186,88.186,92,76,94.22934,96,1,178
0.964,0.964,94.4405,79.4405,85,70,94.22934,87,1,178
0.843,0.843,99.0515,81.0515,93,75,94.22934,90,1,178
0.383,0.383,104.211,88.211,94,78,94.22934,96,1,178
0.882,0.882,97.5785,80.5785,90,73,94.22934,89,1,178
0.661,0.661,100.25,83.25,92,75,94.22934,92,1,178
0.2315,0.2315,104.571,89.571,92,77,94.22934,97,1,178
0.318,0.318,103.578,87.578,94,78,94.22934,96,1,178
0.259,0.259,105.9445,87.9445,95,77,94.22934,97,1,178
0.814,0.814,99.073,83.073,88,72,94.22934,91,1,178
0.795,0.795,98.974,82.974,90,74,94.22934,91,1,178
0.2505,0.2505,105.0255,90.0255,91,76,94.22934,97,1,178
0.224,0.224,105.239,89.239,93,77,94.22934,97,1,178
0.6385,0.6385,101.852,84.852,93,76,94.22934,93,1,178
0.694,0.694,99.2865,84.2865,86,71,94.22934,92,1,178
0.3185,0.3185,104.389,87.389,93,76,94.22934,96,1,178
0.879,0.879,96.868,82.868,85,71,94.22934,90,1,178
0.134,0.134,108.321,90.321,99,81,94.22934,99,1,178
0.3625,0.3625,104.098,88.098,93,77,94.22934,96,1,178
0.8575,0.8575,97.9195,81.9195,90,74,94.22934,90,1,178
0.075,0.075,107.736,91.736,95,79,94.22934,100,1,178
0.0975,0.0975,108.9235,90.9235,97,79,94.22934,100,1,178
0.2985,0.2985,105.1475,89.1475,93,77,94.22934,97,1,178
0.9545,0.9545,96.189,80.189,86,70,94.22934,88,1,178
0.2765,0.2765,105.076,89.076,93,77,94.22934,97,1,178
0.615,0.615,100.7525,84.7525,91,75,94.22934,93,1,178
0.3485,0.3485,105.727,86.727,99,80,94.22934,96,1,178
0.6135,0.6135,100.794,84.794,92,76,94.22934,93,1,178
0.887,0.887,97.583,80.583,91,74,94.22934,89,1,178
0.7295,0.7295,100.092,83.092,91,74,94.22934,92,1,178
0.911,0.911,96.4745,81.4745,84,69,94.22934,89,1,178
0.758,0.758,99.562,82.562,92,75,94.22934,91,1,178
0.854,0.854,97.674,81.674,87,71,94.22934,90,1,178
0.984,0.984,93.678,77.678,85,69,94.22934,86,1,178
0.42,0.42,103.681,86.681,93,76,94.22934,95,1,178
0.731,0.731,100.052,83.052,91,74,94.22934,92,1,178
0.671,0.671,100.416,84.416,90,74,94.22934,92,1,178
0.943,0.943,95.865,79.865,87,71,94.22934,88,1,178
0.21,0.21,105.926,89.926,96,80,94.22934,98,1,178
0.715,0.715,100.8095,83.8095,92,75,94.22934,92,1,178
0.129,0.129,107.5895,90.5895,96,79,94.22934,99,1,178
0.7535,0.7535,99.452,83.452,92,76,94.22934,91,1,178
0.0645,0.0645,110.382,92.382,102,84,94.22934,101,1,178
0.7435,0.7435,99.5565,82.5565,91,74,94.22934,91,1,178
0.444,0.444,103.7705,85.7705,95,77,94.22934,95,1,178
0.4055,0.4055,102.56,86.56,91,75,94.22934,95,1,178
0.336,0.336,103.766,87.766,93,77,94.22934,96,1,178
0.69,0.69,100.4775,84.4775,90,74,94.22934,92,1,178
0.208,0.208,107.5435,88.5435,100,81,94.22934,98,1,178
0.4925,0.4925,102.4245,85.4245,92,75,94.22934,94,1,178
0.0385,0.0385,111.36,93.36,102,84,94.22934,102,1,178
0.121,0.121,106.6485,90.6485,93,77,94.22934,99,1,178
0.824,0.824,97.399,82.399,88,73,94.22934,90,1,178
0.107,0.107,107.4495,91.4495,94,78,94.22934,99,1,178
0.236,0.236,104.5265,89.5265,92,77,94.22934,97,1,178
0.6985,0.6985,99.491,84.491,88,73,94.22934,92,1,178
