"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,96.4235,83.4235,93,80,84.74326,90,1,562
0.532,0.532,88.7505,78.7505,84,74,84.74326,84,1,562
0.456,0.456,89.3215,79.3215,85,75,84.74326,85,1,562
0.9105,0.9105,86.4525,75.4525,84,73,84.74326,81,1,562
0.41,0.41,89.0355,80.0355,85,76,84.74326,85,1,562
0.8855,0.8855,86.1545,77.1545,81,72,84.74326,82,1,562
0.54,0.54,89.8495,77.8495,89,77,84.74326,84,1,562
0.4995,0.4995,90.5315,78.5315,88,76,84.74326,85,1,562
0.873,0.873,86.123,77.123,82,73,84.74326,82,1,562
0.0295,0.0295,93.001,84.001,88,79,84.74326,89,1,562
0.517,0.517,90.698,79.698,88,77,84.74326,85,1,562
0.723,0.723,89.251,77.251,88,76,84.74326,83,1,562
0.1225,0.1225,92.6955,82.6955,87,77,84.74326,88,1,562
0.4995,0.4995,91.5545,78.5545,88,75,84.74326,85,1,562
0.021,0.021,96.6325,85.6325,92,81,84.74326,91,1,562
0.1415,0.1415,91.1355,82.1355,86,77,84.74326,87,1,562
0.256,0.256,94.12,80.12,93,79,84.74326,87,1,562
0.916,0.916,86.464,77.464,82,73,84.74326,82,1,562
0.9665,0.9665,85.2005,75.2005,83,73,84.74326,80,1,562
0.0595,0.0595,94.1765,83.1765,89,78,84.74326,89,1,562
0.457,0.457,90.2155,80.2155,86,76,84.74326,85,1,562
0.0515,0.0515,94.907,82.907,89,77,84.74326,89,1,562
0.119,0.119,92.628,83.628,88,79,84.74326,88,1,562
0.4745,0.4745,89.449,80.449,85,76,84.74326,85,1,562
0.764,0.764,87.099,78.099,82,73,84.74326,83,1,562
0.13,0.13,94.1305,82.1305,91,79,84.74326,88,1,562
0.0755,0.0755,96.651,83.651,93,80,84.74326,90,1,562
0.044,0.044,93.1975,84.1975,87,78,84.74326,89,1,562
0.4535,0.4535,90.248,80.248,86,76,84.74326,85,1,562
0.9665,0.9665,85.166,76.166,81,72,84.74326,81,1,562
0.8145,0.8145,86.578,78.578,84,76,84.74326,83,1,562
0.5045,0.5045,89.61,79.61,84,74,84.74326,85,1,562
0.892,0.892,86.4915,77.4915,83,74,84.74326,82,1,562
0.743,0.743,87.0915,78.0915,83,74,84.74326,83,1,562
0.6385,0.6385,89.558,78.558,87,76,84.74326,84,1,562
0.043,0.043,94,84,89,79,84.74326,89,1,562
0.364,0.364,90.716,81.716,86,77,84.74326,86,1,562
0.5475,0.5475,88.8325,78.8325,84,74,84.74326,84,1,562
0.2,0.2,92.044,82.044,88,78,84.74326,87,1,562
0.672,0.672,88.6875,78.6875,84,74,84.74326,84,1,562
0.3635,0.3635,91.564,80.564,89,78,84.74326,86,1,562
0.3475,0.3475,90.5745,80.5745,87,77,84.74326,86,1,562
1,1,80.7075,72.7075,78,70,84.74326,77,1,562
0.8535,0.8535,87.3755,76.3755,84,73,84.74326,82,1,562
0.6995,0.6995,87.831,77.831,84,74,84.74326,83,1,562
0.9385,0.9385,85.6415,75.6415,82,72,84.74326,81,1,562
0.072,0.072,96.6575,83.6575,95,82,84.74326,90,1,562
0.643,0.643,88.4425,79.4425,86,77,84.74326,84,1,562
0.0565,0.0565,96.0325,83.0325,92,79,84.74326,90,1,562
0.9355,0.9355,85.333,75.333,81,71,84.74326,81,1,562
0.4225,0.4225,90.967,78.967,89,77,84.74326,85,1,562
0.6055,0.6055,89.19,79.19,85,75,84.74326,84,1,562
0.0045,0.0045,96.6255,86.6255,91,81,84.74326,92,1,562
0.4005,0.4005,90.9075,78.9075,86,74,84.74326,85,1,562
0.6885,0.6885,88.6995,78.6995,84,74,84.74326,84,1,562
0.7785,0.7785,87.424,78.424,84,75,84.74326,83,1,562
0.906,0.906,85.968,75.968,83,73,84.74326,81,1,562
0.557,0.557,90.036,78.036,87,75,84.74326,84,1,562
0.856,0.856,87.2305,77.2305,83,73,84.74326,82,1,562
0.06,0.06,96.4355,83.4355,93,80,84.74326,90,1,562
0.999,0.999,83.5515,74.5515,81,72,84.74326,79,1,562
0.948,0.948,85.0235,77.0235,81,73,84.74326,81,1,562
0.6185,0.6185,88.2425,79.2425,83,74,84.74326,84,1,562
0.9835,0.9835,83.9905,75.9905,80,72,84.74326,80,1,562
0.378,0.378,89.7515,79.7515,86,76,84.74326,85,1,562
0.094,0.094,92.173,83.173,89,80,84.74326,88,1,562
0.715,0.715,87.9005,77.9005,83,73,84.74326,83,1,562
0.784,0.784,87.7915,76.7915,85,74,84.74326,82,1,562
0.0825,0.0825,94.9765,82.9765,91,79,84.74326,89,1,562
0.0315,0.0315,96.113,84.113,92,80,84.74326,90,1,562
0.8855,0.8855,86.251,77.251,83,74,84.74326,82,1,562
0.254,0.254,90.821,80.821,86,76,84.74326,86,1,562
0.379,0.379,89.75,79.75,85,75,84.74326,85,1,562
0.7565,0.7565,87.174,78.174,83,74,84.74326,83,1,562
0.0305,0.0305,95.1335,84.1335,90,79,84.74326,90,1,562
0.3115,0.3115,90.345,81.345,87,78,84.74326,86,1,562
0.875,0.875,86.404,77.404,83,74,84.74326,82,1,562
0.0775,0.0775,92.7785,82.7785,88,78,84.74326,88,1,562
0.0105,0.0105,95.977,85.977,92,82,84.74326,91,1,562
0.186,0.186,92.9085,80.9085,89,77,84.74326,87,1,562
0.198,0.198,92.0705,81.0705,89,78,84.74326,87,1,562
0.382,0.382,89.7675,79.7675,84,74,84.74326,85,1,562
0.9265,0.9265,86.428,73.428,86,73,84.74326,80,1,562
0.7675,0.7675,88.5495,77.5495,86,75,84.74326,83,1,562
0.78,0.78,88.6545,77.6545,85,74,84.74326,83,1,562
0.3145,0.3145,92.8225,78.8225,91,77,84.74326,86,1,562
0.8895,0.8895,86.237,77.237,83,74,84.74326,82,1,562
0.08,0.08,94.231,83.231,92,81,84.74326,89,1,562
0.669,0.669,89.622,78.622,88,77,84.74326,84,1,562
0.9535,0.9535,85.1185,76.1185,81,72,84.74326,81,1,562
0.5505,0.5505,89.9195,77.9195,88,76,84.74326,84,1,562
0.5535,0.5535,89.9365,78.9365,86,75,84.74326,84,1,562
0.3135,0.3135,91.2835,81.2835,87,77,84.74326,86,1,562
0.9615,0.9615,85.391,76.391,82,73,84.74326,81,1,562
0.184,0.184,92.0345,82.0345,89,79,84.74326,87,1,562
0.2975,0.2975,91.2445,80.2445,87,76,84.74326,86,1,562
0.615,0.615,89.318,79.318,86,76,84.74326,84,1,562
0.5295,0.5295,89.683,79.683,86,76,84.74326,85,1,562
0.3925,0.3925,89.8615,79.8615,85,75,84.74326,85,1,562
0.676,0.676,88.8335,76.8335,86,74,84.74326,83,1,562
0.6195,0.6195,88.1965,79.1965,84,75,84.74326,84,1,562
0.486,0.486,89.5215,80.5215,86,77,84.74326,85,1,562
0.159,0.159,94.8375,80.8375,92,78,84.74326,88,1,562
0.79,0.79,87.992,75.992,86,74,84.74326,82,1,562
0.1015,0.1015,93.1815,82.1815,89,78,84.74326,88,1,562
0.026,0.026,94.8665,83.8665,89,78,84.74326,90,1,562
0.1845,0.1845,92.137,82.137,88,78,84.74326,87,1,562
0.1555,0.1555,91.794,81.794,87,77,84.74326,87,1,562
0.829,0.829,88.681,75.681,87,74,84.74326,82,1,562
0.033,0.033,95.983,83.983,92,80,84.74326,90,1,562
0.721,0.721,88.0105,78.0105,85,75,84.74326,83,1,562
0.222,0.222,91.693,82.693,87,78,84.74326,87,1,562
0.327,0.327,90.4475,81.4475,84,75,84.74326,86,1,562
0.772,0.772,87.1085,78.1085,82,73,84.74326,83,1,562
0.733,0.733,88.4045,76.4045,86,74,84.74326,83,1,562
0.0345,0.0345,94.616,84.616,88,78,84.74326,90,1,562
0.8395,0.8395,86.779,76.779,82,72,84.74326,82,1,562
0.4495,0.4495,91.07,79.07,89,77,84.74326,85,1,562
0.369,0.369,89.7685,80.7685,85,76,84.74326,85,1,562
0.543,0.543,88.8075,78.8075,86,76,84.74326,84,1,562
0.9525,0.9525,85.527,75.527,82,72,84.74326,81,1,562
0.615,0.615,88.2395,79.2395,85,76,84.74326,84,1,562
0.065,0.065,92.8205,82.8205,88,78,84.74326,88,1,562
0.2695,0.2695,93.4425,80.4425,90,77,84.74326,87,1,562
0.417,0.417,89.952,79.952,86,76,84.74326,85,1,562
0.9105,0.9105,85.896,75.896,83,73,84.74326,81,1,562
0.257,0.257,90.8105,80.8105,89,79,84.74326,86,1,562
0.055,0.055,96.592,83.592,92,79,84.74326,90,1,562
0.427,0.427,89.094,80.094,83,74,84.74326,85,1,562
0.3165,0.3165,90.393,81.393,87,78,84.74326,86,1,562
0.7175,0.7175,87.7015,79.7015,83,75,84.74326,84,1,562
0.1535,0.1535,91.891,81.891,87,77,84.74326,87,1,562
0.196,0.196,92.9025,80.9025,90,78,84.74326,87,1,562
0.5655,0.5655,88.8755,78.8755,86,76,84.74326,84,1,562
0.443,0.443,90.133,79.133,87,76,84.74326,85,1,562
0.445,0.445,90.1135,80.1135,86,76,84.74326,85,1,562
0.4085,0.4085,89.8505,79.8505,86,76,84.74326,85,1,562
0.9885,0.9885,83.784,75.784,79,71,84.74326,80,1,562
0.677,0.677,88.702,79.702,84,75,84.74326,84,1,562
0.3125,0.3125,91.1945,81.1945,87,77,84.74326,86,1,562
0.111,0.111,93.2345,82.2345,89,78,84.74326,88,1,562
0.674,0.674,88.677,78.677,84,74,84.74326,84,1,562
0.9535,0.9535,85.2055,76.2055,80,71,84.74326,81,1,562
0.998,0.998,83.2445,76.2445,80,73,84.74326,80,1,562
0.74,0.74,86.9805,77.9805,82,73,84.74326,83,1,562
0.1085,0.1085,93.089,83.089,88,78,84.74326,88,1,562
0.984,0.984,84.347,77.347,81,74,84.74326,81,1,562
0.78,0.78,87.5065,77.5065,84,74,84.74326,83,1,562
0.9945,0.9945,82.784,74.784,78,70,84.74326,79,1,562
0.7995,0.7995,87.2525,79.2525,84,76,84.74326,83,1,562
0.709,0.709,86.796,77.796,82,73,84.74326,83,1,562
0.3105,0.3105,92.9385,79.9385,90,77,84.74326,86,1,562
0.3805,0.3805,89.8025,79.8025,85,75,84.74326,85,1,562
0.497,0.497,88.584,80.584,84,76,84.74326,85,1,562
0.6535,0.6535,88.423,79.423,85,76,84.74326,84,1,562
0.9585,0.9585,85.2455,76.2455,82,73,84.74326,81,1,562
0.9815,0.9815,84.5905,77.5905,80,73,84.74326,81,1,562
0.657,0.657,88.603,78.603,85,75,84.74326,84,1,562
0.1995,0.1995,92.3385,82.3385,90,80,84.74326,87,1,562
0.0915,0.0915,92.9455,82.9455,88,78,84.74326,88,1,562
0.723,0.723,86.925,77.925,83,74,84.74326,83,1,562
0.151,0.151,94.155,82.155,91,79,84.74326,88,1,562
0.9485,0.9485,85.243,76.243,82,73,84.74326,81,1,562
0.628,0.628,88.2895,79.2895,83,74,84.74326,84,1,562
0.327,0.327,90.58,81.58,85,76,84.74326,86,1,562
0.375,0.375,89.7435,80.7435,85,76,84.74326,85,1,562
0.6955,0.6955,87.8845,77.8845,83,73,84.74326,83,1,562
0.008,0.008,99.4305,86.4305,96,83,84.74326,93,1,562
0.0945,0.0945,93.0805,83.0805,90,80,84.74326,88,1,562
0.0805,0.0805,94.5195,83.5195,91,80,84.74326,89,1,562
0.962,0.962,84.8625,76.8625,81,73,84.74326,81,1,562
0.8135,0.8135,86.912,76.912,83,73,84.74326,82,1,562
0.844,0.844,87.2435,76.2435,85,74,84.74326,82,1,562
0.828,0.828,87.1485,77.1485,85,75,84.74326,82,1,562
0.0325,0.0325,95.9085,83.9085,93,81,84.74326,90,1,562
0.619,0.619,89.492,78.492,88,77,84.74326,84,1,562
0.362,0.362,90.5675,80.5675,84,74,84.74326,86,1,562
0.802,0.802,87.6355,77.6355,82,72,84.74326,83,1,562
0.788,0.788,88.6095,77.6095,85,74,84.74326,83,1,562
0.3125,0.3125,90.4465,81.4465,86,77,84.74326,86,1,562
0.0705,0.0705,93.6255,83.6255,88,78,84.74326,89,1,562
0.624,0.624,88.261,79.261,83,74,84.74326,84,1,562
0.801,0.801,86.745,76.745,84,74,84.74326,82,1,562
0.628,0.628,88.3225,79.3225,83,74,84.74326,84,1,562
0.2715,0.2715,90.9645,80.9645,86,76,84.74326,86,1,562
0.959,0.959,85.2795,76.2795,82,73,84.74326,81,1,562
0.454,0.454,90.179,79.179,86,75,84.74326,85,1,562
0.7515,0.7515,88.2185,78.2185,84,74,84.74326,83,1,562
0.5235,0.5235,90.6915,78.6915,88,76,84.74326,85,1,562
0.087,0.087,97.532,83.532,96,82,84.74326,90,1,562
0.0145,0.0145,96.3915,85.3915,90,79,84.74326,91,1,562
0.1005,0.1005,93.0485,83.0485,88,78,84.74326,88,1,562
0.4,0.4,91.738,80.738,87,76,84.74326,86,1,562
0.5365,0.5365,89.7565,78.7565,87,76,84.74326,84,1,562
0.864,0.864,87.5175,76.5175,85,74,84.74326,82,1,562
0.5575,0.5575,87.9255,78.9255,84,75,84.74326,84,1,562
0.8625,0.8625,87.008,75.008,86,74,84.74326,81,1,562
0.2475,0.2475,91.721,81.721,88,78,84.74326,87,1,562
0.296,0.296,91.0615,80.0615,87,76,84.74326,86,1,562
0.2375,0.2375,91.731,81.731,87,77,84.74326,87,1,562
0.367,0.367,91.648,80.648,89,78,84.74326,86,1,562
0.998,0.998,83.532,74.532,81,72,84.74326,79,1,562
0.9655,0.9655,85.1095,75.1095,82,72,84.74326,80,1,562
0.685,0.685,88.579,79.579,86,77,84.74326,84,1,562
0.414,0.414,92.718,79.718,92,79,84.74326,86,1,562
0.853,0.853,86.5815,78.5815,83,75,84.74326,83,1,562
0.3345,0.3345,90.4365,81.4365,87,78,84.74326,86,1,562
0.6875,0.6875,87.747,77.747,85,75,84.74326,83,1,562
0.862,0.862,86.1335,77.1335,82,73,84.74326,82,1,562
0.441,0.441,90.2225,79.2225,86,75,84.74326,85,1,562
0.542,0.542,89.8065,77.8065,86,74,84.74326,84,1,562
0.4185,0.4185,89.0735,80.0735,85,76,84.74326,85,1,562
0.6585,0.6585,88.689,78.689,86,76,84.74326,84,1,562
0.817,0.817,86.5725,78.5725,81,73,84.74326,83,1,562
0.4595,0.4595,90.195,80.195,86,76,84.74326,85,1,562
0.7795,0.7795,87.3115,78.3115,84,75,84.74326,83,1,562
0.1305,0.1305,91.897,81.897,87,77,84.74326,87,1,562
0.934,0.934,85.871,76.871,82,73,84.74326,81,1,562
0.739,0.739,88.196,78.196,84,74,84.74326,83,1,562
0.777,0.777,87.363,78.363,84,75,84.74326,83,1,562
0.8975,0.8975,86.5565,77.5565,83,74,84.74326,82,1,562
0.01,0.01,96.274,85.274,92,81,84.74326,91,1,562
0.0595,0.0595,94.174,83.174,90,79,84.74326,89,1,562
0.993,0.993,84.5665,75.5665,82,73,84.74326,80,1,562
0.269,0.269,90.8775,80.8775,87,77,84.74326,86,1,562
0.697,0.697,89.0495,77.0495,87,75,84.74326,83,1,562
0.9185,0.9185,86.5955,75.5955,86,75,84.74326,81,1,562
0.7785,0.7785,87.279,78.279,82,73,84.74326,83,1,562
0.331,0.331,91.346,80.346,87,76,84.74326,86,1,562
0.7335,0.7335,86.9825,78.9825,83,75,84.74326,83,1,562
0.39,0.39,89.814,79.814,85,75,84.74326,85,1,562
0.257,0.257,92.581,81.581,89,78,84.74326,87,1,562
0.92,0.92,86.321,75.321,84,73,84.74326,81,1,562
0.524,0.524,89.6765,79.6765,83,73,84.74326,85,1,562
0.2845,0.2845,91.054,81.054,87,77,84.74326,86,1,562
0.573,0.573,88.9315,78.9315,86,76,84.74326,84,1,562
0.326,0.326,91.3255,80.3255,88,77,84.74326,86,1,562
0.703,0.703,88.087,77.087,86,75,84.74326,83,1,562
0.349,0.349,91.5145,80.5145,89,78,84.74326,86,1,562
0.0525,0.0525,96.322,83.322,94,81,84.74326,90,1,562
0.6175,0.6175,89.215,79.215,85,75,84.74326,84,1,562
0.8715,0.8715,86.103,77.103,82,73,84.74326,82,1,562
0.868,0.868,86.3365,77.3365,82,73,84.74326,82,1,562
0.2675,0.2675,92.719,80.719,89,77,84.74326,87,1,562
0.016,0.016,94.849,84.849,90,80,84.74326,90,1,562
0.736,0.736,86.9465,78.9465,83,75,84.74326,83,1,562
0.8125,0.8125,87.6425,77.6425,83,73,84.74326,83,1,562
0.264,0.264,90.867,80.867,86,76,84.74326,86,1,562
0.598,0.598,89.172,78.172,86,75,84.74326,84,1,562
0.544,0.544,89.839,78.839,86,75,84.74326,84,1,562
0.898,0.898,86.195,77.195,82,73,84.74326,82,1,562
0.1045,0.1045,93.217,83.217,89,79,84.74326,88,1,562
0.6075,0.6075,88.147,79.147,84,75,84.74326,84,1,562
0.1425,0.1425,91.8,81.8,87,77,84.74326,87,1,562
0.946,0.946,84.814,76.814,81,73,84.74326,81,1,562
0.8235,0.8235,87.1095,77.1095,85,75,84.74326,82,1,562
0.0645,0.0645,94.542,83.542,89,78,84.74326,89,1,562
0.882,0.882,86.581,76.581,83,73,84.74326,82,1,562
0.748,0.748,87.047,78.047,83,74,84.74326,83,1,562
0.042,0.042,95.903,83.903,92,80,84.74326,90,1,562
0.743,0.743,88.0845,78.0845,84,74,84.74326,83,1,562
0.836,0.836,86.813,77.813,82,73,84.74326,82,1,562
0.109,0.109,93.2935,82.2935,89,78,84.74326,88,1,562
0.5625,0.5625,89.054,78.054,87,76,84.74326,84,1,562
0.0735,0.0735,94.1735,83.1735,89,78,84.74326,89,1,562
0.848,0.848,87.5215,76.5215,86,75,84.74326,82,1,562
0.6875,0.6875,87.7685,77.7685,82,72,84.74326,83,1,562
0.364,0.364,90.658,80.658,87,77,84.74326,86,1,562
0.1895,0.1895,92.9875,80.9875,90,78,84.74326,87,1,562
0.528,0.528,90.67,78.67,88,76,84.74326,85,1,562
0.3665,0.3665,90.6295,80.6295,87,77,84.74326,86,1,562
0.655,0.655,88.555,78.555,85,75,84.74326,84,1,562
0.1445,0.1445,93.418,82.418,90,79,84.74326,88,1,562
0.1615,0.1615,94.388,81.388,91,78,84.74326,88,1,562
0.3985,0.3985,89.979,79.979,84,74,84.74326,85,1,562
0.537,0.537,87.7765,79.7765,83,75,84.74326,84,1,562
0.206,0.206,91.517,82.517,88,79,84.74326,87,1,562
0.8865,0.8865,86.302,77.302,83,74,84.74326,82,1,562
0.2145,0.2145,95.463,80.463,95,80,84.74326,88,1,562
0.908,0.908,85.9835,75.9835,83,73,84.74326,81,1,562
0.2945,0.2945,90.3405,81.3405,87,78,84.74326,86,1,562
0.828,0.828,87.676,78.676,85,76,84.74326,83,1,562
0.311,0.311,91.192,80.192,87,76,84.74326,86,1,562
0.2865,0.2865,90.9625,80.9625,86,76,84.74326,86,1,562
0.2645,0.2645,90.832,80.832,89,79,84.74326,86,1,562
0.415,0.415,89.0275,81.0275,84,76,84.74326,85,1,562
0.958,0.958,85.289,76.289,82,73,84.74326,81,1,562
0.7755,0.7755,88.6445,77.6445,85,74,84.74326,83,1,562
0.6445,0.6445,89.6275,78.6275,87,76,84.74326,84,1,562
0.5515,0.5515,88.8385,78.8385,84,74,84.74326,84,1,562
0.4025,0.4025,89.829,79.829,85,75,84.74326,85,1,562
0.1985,0.1985,91.417,82.417,88,79,84.74326,87,1,562
0.616,0.616,88.2945,79.2945,84,75,84.74326,84,1,562
0.6645,0.6645,88.6165,78.6165,84,74,84.74326,84,1,562
0.126,0.126,92.6515,83.6515,87,78,84.74326,88,1,562
0.9645,0.9645,85.1835,75.1835,83,73,84.74326,80,1,562
0.957,0.957,85.04,77.04,81,73,84.74326,81,1,562
0.1675,0.1675,92.7525,81.7525,89,78,84.74326,87,1,562
0.8405,0.8405,86.732,78.732,82,74,84.74326,83,1,562
0.8155,0.8155,87.654,77.654,82,72,84.74326,83,1,562
0.071,0.071,92.802,82.802,87,77,84.74326,88,1,562
0.838,0.838,87.318,76.318,85,74,84.74326,82,1,562
0.734,0.734,87.0755,78.0755,83,74,84.74326,83,1,562
0.0425,0.0425,96.055,84.055,93,81,84.74326,90,1,562
0.7425,0.7425,88.2735,78.2735,84,74,84.74326,83,1,562
0.1535,0.1535,94.3055,82.3055,90,78,84.74326,88,1,562
0.4315,0.4315,91.0435,78.0435,89,76,84.74326,85,1,562
0.999,0.999,83.6635,75.6635,80,72,84.74326,80,1,562
0.37,0.37,91.585,80.585,88,77,84.74326,86,1,562
0.571,0.571,89.0915,79.0915,85,75,84.74326,84,1,562
0.5545,0.5545,88.8315,78.8315,86,76,84.74326,84,1,562
0.3165,0.3165,91.22,80.22,86,75,84.74326,86,1,562
0.5285,0.5285,89.705,79.705,85,75,84.74326,85,1,562
0.3875,0.3875,89.836,79.836,85,75,84.74326,85,1,562
0.5945,0.5945,89.1235,79.1235,85,75,84.74326,84,1,562
0.8565,0.8565,87.621,76.621,86,75,84.74326,82,1,562
