"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,83.659,71.659,76,64,87.8707,78,1,316
0.456,0.456,95.9635,78.9635,91,74,87.8707,88,1,316
0.042,0.042,105.9975,85.9975,102,82,87.8707,96,1,316
0.465,0.465,95.1055,81.1055,89,75,87.8707,88,1,316
0.9665,0.9665,88.836,74.836,84,70,87.8707,82,1,316
0.704,0.704,94.394,78.394,89,73,87.8707,86,1,316
0.026,0.026,102.2155,87.2155,94,79,87.8707,95,1,316
0.5915,0.5915,95.472,78.472,93,76,87.8707,87,1,316
0.9815,0.9815,87.378,74.378,81,68,87.8707,81,1,316
0.382,0.382,96.2545,81.2545,90,75,87.8707,89,1,316
0.909,0.909,90.041,74.041,87,71,87.8707,82,1,316
0.555,0.555,94.07,79.07,89,74,87.8707,87,1,316
0.2725,0.2725,97.29,83.29,87,73,87.8707,90,1,316
0.1535,0.1535,98.793,84.793,90,76,87.8707,92,1,316
0.9535,0.9535,89.3045,75.3045,82,68,87.8707,82,1,316
0.4365,0.4365,95.9515,79.9515,91,75,87.8707,88,1,316
0.2915,0.2915,96.524,82.524,89,75,87.8707,90,1,316
0.333,0.333,97.859,82.859,91,76,87.8707,90,1,316
0.7215,0.7215,92.929,76.929,87,71,87.8707,85,1,316
0.7155,0.7155,93.493,79.493,86,72,87.8707,86,1,316
0.3315,0.3315,95.9425,81.9425,87,73,87.8707,89,1,316
0.4265,0.4265,94.8825,80.8825,86,72,87.8707,88,1,316
0.277,0.277,97.357,83.357,87,73,87.8707,90,1,316
0.2585,0.2585,97.1235,83.1235,91,77,87.8707,90,1,316
0.4205,0.4205,96.639,81.639,89,74,87.8707,89,1,316
0.9695,0.9695,88.298,75.298,82,69,87.8707,82,1,316
0.624,0.624,93.549,80.549,85,72,87.8707,87,1,316
0.9065,0.9065,90.3205,75.3205,84,69,87.8707,83,1,316
0.474,0.474,95.3235,79.3235,89,73,87.8707,88,1,316
0.736,0.736,92.7415,78.7415,86,72,87.8707,86,1,316
0.5285,0.5285,95.761,80.761,89,74,87.8707,88,1,316
0.28,0.28,98.9595,81.9595,95,78,87.8707,90,1,316
0.535,0.535,94.816,80.816,87,73,87.8707,88,1,316
0.6145,0.6145,94.601,79.601,88,73,87.8707,87,1,316
1,1,81.591,69.591,78,66,87.8707,76,1,316
0.8495,0.8495,91.3325,77.3325,86,72,87.8707,84,1,316
0.1055,0.1055,100.689,85.689,92,77,87.8707,93,1,316
0.8955,0.8955,90.466,75.466,86,71,87.8707,83,1,316
0.3515,0.3515,96.1925,82.1925,88,74,87.8707,89,1,316
0.731,0.731,93.2295,77.2295,90,74,87.8707,85,1,316
0.1965,0.1965,98.9785,82.9785,92,76,87.8707,91,1,316
0.3545,0.3545,96.216,81.216,90,75,87.8707,89,1,316
0.309,0.309,97.638,81.638,91,75,87.8707,90,1,316
0.0805,0.0805,100.2095,85.2095,91,76,87.8707,93,1,316
0.9315,0.9315,89.2495,74.2495,85,70,87.8707,82,1,316
0.985,0.985,87,73,82,68,87.8707,80,1,316
0.067,0.067,103.5705,85.5705,98,80,87.8707,95,1,316
0.106,0.106,100.9845,83.9845,96,79,87.8707,93,1,316
0.945,0.945,88.3725,77.3725,81,70,87.8707,83,1,316
0.131,0.131,99.215,84.215,91,76,87.8707,92,1,316
0.9005,0.9005,90.788,77.788,82,69,87.8707,84,1,316
0.7345,0.7345,92.654,78.654,87,73,87.8707,86,1,316
0.897,0.897,89.4365,77.4365,82,70,87.8707,84,1,316
0.728,0.728,92.0135,77.0135,86,71,87.8707,85,1,316
0.9105,0.9105,89.6095,75.6095,84,70,87.8707,83,1,316
0.462,0.462,95.1755,81.1755,88,74,87.8707,88,1,316
0.713,0.713,93.4925,78.4925,86,71,87.8707,86,1,316
0.4945,0.4945,95.4345,80.4345,90,75,87.8707,88,1,316
0.623,0.623,94.732,79.732,91,76,87.8707,87,1,316
0.0115,0.0115,108.824,89.824,102,83,87.8707,99,1,316
0.546,0.546,93.972,79.972,87,73,87.8707,87,1,316
0.3125,0.3125,98.576,81.576,93,76,87.8707,90,1,316
0.033,0.033,102.537,87.537,93,78,87.8707,95,1,316
0.9375,0.9375,89.1155,75.1155,86,72,87.8707,82,1,316
0.0535,0.0535,99.8735,86.8735,89,76,87.8707,93,1,316
0.744,0.744,91.937,77.937,85,71,87.8707,85,1,316
0.4035,0.4035,95.5455,82.5455,88,75,87.8707,89,1,316
0.811,0.811,91.468,78.468,83,70,87.8707,85,1,316
0.986,0.986,86.375,75.375,79,68,87.8707,81,1,316
0.972,0.972,88.8445,74.8445,84,70,87.8707,82,1,316
0.49,0.49,96.2955,79.2955,93,76,87.8707,88,1,316
0.2125,0.2125,99.1625,83.1625,93,77,87.8707,91,1,316
0.0675,0.0675,99.9095,84.9095,90,75,87.8707,93,1,316
0.2555,0.2555,99.786,82.786,94,77,87.8707,91,1,316
0.991,0.991,86.563,74.563,79,67,87.8707,81,1,316
0.8745,0.8745,89.9615,77.9615,81,69,87.8707,84,1,316
0.1725,0.1725,99.76,84.76,92,77,87.8707,92,1,316
0.0715,0.0715,100.21,86.21,91,77,87.8707,93,1,316
0.5095,0.5095,94.634,80.634,86,72,87.8707,88,1,316
0.8525,0.8525,91.7335,76.7335,89,74,87.8707,84,1,316
0.344,0.344,96.9595,80.9595,89,73,87.8707,89,1,316
0.75,0.75,93.023,77.023,89,73,87.8707,85,1,316
0.5315,0.5315,94.841,80.841,89,75,87.8707,88,1,316
0.8505,0.8505,91.5115,76.5115,86,71,87.8707,84,1,316
0.7365,0.7365,92.689,79.689,86,73,87.8707,86,1,316
0.6835,0.6835,93.091,79.091,84,70,87.8707,86,1,316
0.8065,0.8065,91.451,77.451,84,70,87.8707,85,1,316
0.7145,0.7145,92.512,79.512,83,70,87.8707,86,1,316
0.556,0.556,94.0095,80.0095,86,72,87.8707,87,1,316
0.41,0.41,96.6705,81.6705,91,76,87.8707,89,1,316
0.7795,0.7795,92.2305,78.2305,86,72,87.8707,85,1,316
0.086,0.086,101.05,85.05,94,78,87.8707,93,1,316
0.2115,0.2115,99.0655,82.0655,95,78,87.8707,91,1,316
0.0585,0.0585,101.192,86.192,92,77,87.8707,94,1,316
0.9865,0.9865,86.796,74.796,82,70,87.8707,81,1,316
0.373,0.373,96.3005,82.3005,89,75,87.8707,89,1,316
0.4355,0.4355,95.0055,80.0055,87,72,87.8707,88,1,316
0.353,0.353,96.072,82.072,87,73,87.8707,89,1,316
0.2315,0.2315,98.484,82.484,91,75,87.8707,91,1,316
0.219,0.219,98.4095,83.4095,92,77,87.8707,91,1,316
0.62,0.62,94.7245,78.7245,88,72,87.8707,87,1,316
0.1405,0.1405,99.232,84.232,91,76,87.8707,92,1,316
0.6835,0.6835,93.432,78.432,87,72,87.8707,86,1,316
0.69,0.69,93.4715,78.4715,89,74,87.8707,86,1,316
0.2005,0.2005,99.0705,83.0705,93,77,87.8707,91,1,316
0.384,0.384,96.3425,81.3425,90,75,87.8707,89,1,316
0.6995,0.6995,93.4795,78.4795,86,71,87.8707,86,1,316
0.3275,0.3275,95.013,82.013,87,74,87.8707,89,1,316
0.4135,0.4135,97.46,80.46,93,76,87.8707,89,1,316
0.2785,0.2785,97.2375,82.2375,90,75,87.8707,90,1,316
0.546,0.546,96.023,78.023,94,76,87.8707,87,1,316
0.937,0.937,89.162,75.162,85,71,87.8707,82,1,316
0.735,0.735,92.786,78.786,85,71,87.8707,86,1,316
0.4005,0.4005,96.462,81.462,92,77,87.8707,89,1,316
0.6045,0.6045,94.447,78.447,90,74,87.8707,87,1,316
0.52,0.52,96.6145,78.6145,94,76,87.8707,88,1,316
0.9945,0.9945,86.067,74.067,80,68,87.8707,80,1,316
0.112,0.112,101.481,84.481,96,79,87.8707,93,1,316
0.5,0.5,95.4365,81.4365,87,73,87.8707,88,1,316
0.3955,0.3955,96.548,81.548,91,76,87.8707,89,1,316
0.427,0.427,96.8375,80.8375,90,74,87.8707,89,1,316
0.506,0.506,95.635,80.635,89,74,87.8707,88,1,316
0.037,0.037,104.273,87.273,97,80,87.8707,96,1,316
0.883,0.883,91.8635,76.8635,84,69,87.8707,84,1,316
0.47,0.47,95.3375,80.3375,91,76,87.8707,88,1,316
0.8215,0.8215,90.93,76.93,84,70,87.8707,84,1,316
0.794,0.794,91.4,78.4,84,71,87.8707,85,1,316
0.41,0.41,96.637,81.637,90,75,87.8707,89,1,316
0.504,0.504,95.52,80.52,90,75,87.8707,88,1,316
0.5195,0.5195,95.7375,80.7375,89,74,87.8707,88,1,316
0.6115,0.6115,93.54,80.54,85,72,87.8707,87,1,316
0.281,0.281,98.962,80.962,95,77,87.8707,90,1,316
0.3525,0.3525,96.113,82.113,88,74,87.8707,89,1,316
0.62,0.62,94.649,79.649,88,73,87.8707,87,1,316
0.258,0.258,98.814,82.814,92,76,87.8707,91,1,316
0.962,0.962,88.674,74.674,83,69,87.8707,82,1,316
0.543,0.543,94.878,79.878,88,73,87.8707,87,1,316
0.4045,0.4045,96.6015,81.6015,89,74,87.8707,89,1,316
0.105,0.105,101.9115,83.9115,94,76,87.8707,93,1,316
0.2465,0.2465,97.0555,83.0555,88,74,87.8707,90,1,316
0.936,0.936,89.1895,74.1895,85,70,87.8707,82,1,316
0.509,0.509,95.552,80.552,89,74,87.8707,88,1,316
0.315,0.315,97.5065,82.5065,92,77,87.8707,90,1,316
0.597,0.597,94.4045,80.4045,87,73,87.8707,87,1,316
0.774,0.774,92.1615,78.1615,87,73,87.8707,85,1,316
0.994,0.994,86.291,70.291,82,66,87.8707,78,1,316
0.7365,0.7365,92.671,79.671,82,69,87.8707,86,1,316
0.676,0.676,93.355,78.355,86,71,87.8707,86,1,316
0.156,0.156,97.9565,83.9565,91,77,87.8707,91,1,316
0.711,0.711,94.0755,75.0755,91,72,87.8707,85,1,316
0.589,0.589,94.436,79.436,88,73,87.8707,87,1,316
0.305,0.305,97.543,82.543,92,77,87.8707,90,1,316
0.73,0.73,93.842,78.842,87,72,87.8707,86,1,316
0.077,0.077,99.5415,86.5415,90,77,87.8707,93,1,316
0.9065,0.9065,90.3015,76.3015,84,70,87.8707,83,1,316
0.609,0.609,93.4385,79.4385,86,72,87.8707,87,1,316
0.4155,0.4155,95.8295,81.8295,88,74,87.8707,89,1,316
0.2875,0.2875,98.9185,80.9185,96,78,87.8707,90,1,316
0.5015,0.5015,94.601,80.601,86,72,87.8707,88,1,316
0.5125,0.5125,94.7885,80.7885,86,72,87.8707,88,1,316
0.606,0.606,97.8045,76.8045,100,79,87.8707,87,1,316
0.91,0.91,90.2135,76.2135,84,70,87.8707,83,1,316
0.9375,0.9375,89.62,76.62,83,70,87.8707,83,1,316
0.417,0.417,94.8865,80.8865,87,73,87.8707,88,1,316
0.8835,0.8835,90.2015,78.2015,82,70,87.8707,84,1,316
0.602,0.602,94.621,78.621,91,75,87.8707,87,1,316
0.473,0.473,94.3505,81.3505,86,73,87.8707,88,1,316
0.012,0.012,103.2445,89.2445,94,80,87.8707,96,1,316
0.2595,0.2595,99.7955,82.7955,94,77,87.8707,91,1,316
0.1335,0.1335,100.01,84.01,94,78,87.8707,92,1,316
0.6945,0.6945,93.3875,78.3875,85,70,87.8707,86,1,316
0.8605,0.8605,91.3915,77.3915,84,70,87.8707,84,1,316
0.8975,0.8975,89.925,75.925,85,71,87.8707,83,1,316
0.5955,0.5955,94.614,79.614,88,73,87.8707,87,1,316
0.932,0.932,89.673,76.673,83,70,87.8707,83,1,316
0.5465,0.5465,92.878,80.878,85,73,87.8707,87,1,316
0.471,0.471,95.212,81.212,87,73,87.8707,88,1,316
0.8725,0.8725,91.697,76.697,86,71,87.8707,84,1,316
0.019,0.019,104.2215,88.2215,95,79,87.8707,96,1,316
0.3535,0.3535,95.214,82.214,85,72,87.8707,89,1,316
0.041,0.041,103.16,87.16,97,81,87.8707,95,1,316
0.3635,0.3635,97.096,81.096,92,76,87.8707,89,1,316
0.432,0.432,96.8355,80.8355,90,74,87.8707,89,1,316
0.328,0.328,97.645,82.645,90,75,87.8707,90,1,316
0.806,0.806,91.6655,77.6655,86,72,87.8707,85,1,316
0.862,0.862,91.045,75.045,86,70,87.8707,83,1,316
0.211,0.211,98.4115,83.4115,90,75,87.8707,91,1,316
0.9975,0.9975,85.7195,72.7195,80,67,87.8707,79,1,316
0.353,0.353,98.8315,81.8315,96,79,87.8707,90,1,316
0.243,0.243,99.5425,82.5425,93,76,87.8707,91,1,316
0.712,0.712,92.321,80.321,85,73,87.8707,86,1,316
0.216,0.216,99.299,83.299,95,79,87.8707,91,1,316
0.282,0.282,97.493,82.493,91,76,87.8707,90,1,316
0.346,0.346,96.044,82.044,88,74,87.8707,89,1,316
0.122,0.122,101.656,84.656,96,79,87.8707,93,1,316
0.798,0.798,92.236,78.236,86,72,87.8707,85,1,316
0.183,0.183,99.6655,83.6655,94,78,87.8707,92,1,316
0.6345,0.6345,94.7095,79.7095,87,72,87.8707,87,1,316
0.896,0.896,89.874,75.874,81,67,87.8707,83,1,316
0.27,0.27,96.356,83.356,88,75,87.8707,90,1,316
0.845,0.845,91.7215,75.7215,88,72,87.8707,84,1,316
0.186,0.186,98.1925,83.1925,91,76,87.8707,91,1,316
0.979,0.979,87.76,74.76,83,70,87.8707,81,1,316
0.5505,0.5505,94.9785,78.9785,89,73,87.8707,87,1,316
0.2895,0.2895,97.3,82.3,91,76,87.8707,90,1,316
0.9155,0.9155,90.17,76.17,82,68,87.8707,83,1,316
0.489,0.489,94.533,81.533,87,74,87.8707,88,1,316
0.9665,0.9665,87.872,73.872,82,68,87.8707,81,1,316
0.8335,0.8335,91.3855,75.3855,86,70,87.8707,84,1,316
0.383,0.383,96.4385,81.4385,88,73,87.8707,89,1,316
0.605,0.605,94.678,79.678,89,74,87.8707,87,1,316
0.129,0.129,100.013,84.013,95,79,87.8707,92,1,316
0.2895,0.2895,98.939,81.939,95,78,87.8707,90,1,316
0.5465,0.5465,95.0615,79.0615,90,74,87.8707,87,1,316
0.8925,0.8925,90.5575,77.5575,82,69,87.8707,84,1,316
0.712,0.712,93.824,78.824,89,74,87.8707,86,1,316
0.0115,0.0115,105.264,89.264,97,81,87.8707,97,1,316
0.681,0.681,93.101,79.101,87,73,87.8707,86,1,316
0.3955,0.3955,97.254,81.254,92,76,87.8707,89,1,316
0.155,0.155,101.012,83.012,96,78,87.8707,92,1,316
0.1045,0.1045,100.4715,85.4715,94,79,87.8707,93,1,316
0.989,0.989,87.859,73.859,81,67,87.8707,81,1,316
0.8075,0.8075,92.1395,76.1395,88,72,87.8707,84,1,316
0.249,0.249,97.134,83.134,87,73,87.8707,90,1,316
0.492,0.492,95.4985,80.4985,89,74,87.8707,88,1,316
0.9675,0.9675,88.38,75.38,80,67,87.8707,82,1,316
0.382,0.382,96.2775,82.2775,88,74,87.8707,89,1,316
0.1605,0.1605,100.917,82.917,98,80,87.8707,92,1,316
0.161,0.161,100.976,82.976,98,80,87.8707,92,1,316
0.6575,0.6575,92.9935,78.9935,88,74,87.8707,86,1,316
0.7815,0.7815,92.4905,77.4905,88,73,87.8707,85,1,316
0.124,0.124,100.7925,84.7925,93,77,87.8707,93,1,316
0.928,0.928,90.014,74.014,83,67,87.8707,82,1,316
0.4,0.4,97.3415,81.3415,90,74,87.8707,89,1,316
0.3535,0.3535,99.607,80.607,96,77,87.8707,90,1,316
0.1235,0.1235,101.4425,84.4425,95,78,87.8707,93,1,316
0.965,0.965,88.868,73.868,82,67,87.8707,81,1,316
0.0955,0.0955,100.5175,85.5175,91,76,87.8707,93,1,316
0.245,0.245,96.943,82.943,90,76,87.8707,90,1,316
0.776,0.776,92.5295,76.5295,89,73,87.8707,85,1,316
0.463,0.463,95.1515,80.1515,89,74,87.8707,88,1,316
0.0405,0.0405,103.2285,87.2285,95,79,87.8707,95,1,316
0.211,0.211,98.611,83.611,90,75,87.8707,91,1,316
0.373,0.373,96.232,82.232,89,75,87.8707,89,1,316
0.951,0.951,88.1825,75.1825,81,68,87.8707,82,1,316
0.8625,0.8625,91.3575,77.3575,85,71,87.8707,84,1,316
0.913,0.913,89.691,77.691,80,68,87.8707,84,1,316
0.2665,0.2665,96.3175,83.3175,87,74,87.8707,90,1,316
0.781,0.781,92.2115,77.2115,85,70,87.8707,85,1,316
0.3865,0.3865,95.448,82.448,86,73,87.8707,89,1,316
0.4695,0.4695,95.242,80.242,87,72,87.8707,88,1,316
0.062,0.062,101.6915,86.6915,92,77,87.8707,94,1,316
0.47,0.47,95.224,80.224,88,73,87.8707,88,1,316
0.668,0.668,95.695,76.695,94,75,87.8707,86,1,316
0.784,0.784,91.1335,78.1335,83,70,87.8707,85,1,316
0.777,0.777,91.1015,78.1015,82,69,87.8707,85,1,316
0.0495,0.0495,104.0025,86.0025,99,81,87.8707,95,1,316
0.995,0.995,85.2245,71.2245,82,68,87.8707,78,1,316
0.309,0.309,97.413,82.413,90,75,87.8707,90,1,316
0.137,0.137,100.852,84.852,95,79,87.8707,93,1,316
0.9695,0.9695,88.424,73.424,82,67,87.8707,81,1,316
0.6745,0.6745,92.9785,79.9785,84,71,87.8707,86,1,316
0.758,0.758,92.137,77.137,88,73,87.8707,85,1,316
0.9985,0.9985,84.277,73.277,78,67,87.8707,79,1,316
0.4865,0.4865,96.372,79.372,93,76,87.8707,88,1,316
0.1845,0.1845,98.137,83.137,90,75,87.8707,91,1,316
0.777,0.777,92.4465,77.4465,85,70,87.8707,85,1,316
0.919,0.919,90.707,75.707,85,70,87.8707,83,1,316
0.2775,0.2775,98.0605,82.0605,92,76,87.8707,90,1,316
0.854,0.854,91.1055,77.1055,85,71,87.8707,84,1,316
0.0315,0.0315,102.1795,87.1795,94,79,87.8707,95,1,316
0.098,0.098,99.636,85.636,90,76,87.8707,93,1,316
0.8175,0.8175,91.6005,78.6005,84,71,87.8707,85,1,316
0.886,0.886,90.737,76.737,85,71,87.8707,84,1,316
0.5005,0.5005,95.626,80.626,89,74,87.8707,88,1,316
0.043,0.043,102.589,86.589,94,78,87.8707,95,1,316
0.8315,0.8315,91.4465,78.4465,84,71,87.8707,85,1,316
0.2095,0.2095,100.0425,83.0425,93,76,87.8707,91,1,316
0.7685,0.7685,92.5665,77.5665,88,73,87.8707,85,1,316
0.292,0.292,97.3185,82.3185,90,75,87.8707,90,1,316
0.2995,0.2995,97.38,82.38,90,75,87.8707,90,1,316
0.268,0.268,97.919,81.919,93,77,87.8707,90,1,316
0.4765,0.4765,94.4185,81.4185,85,72,87.8707,88,1,316
0.582,0.582,94.2565,80.2565,88,74,87.8707,87,1,316
0.4655,0.4655,95.1925,81.1925,89,75,87.8707,88,1,316
0.183,0.183,102.8195,82.8195,101,81,87.8707,93,1,316
0.906,0.906,89.572,77.572,83,71,87.8707,84,1,316
0.2625,0.2625,97.8715,81.8715,91,75,87.8707,90,1,316
0.351,0.351,95.3005,82.3005,85,72,87.8707,89,1,316
0.7725,0.7725,93.6875,76.6875,90,73,87.8707,85,1,316
0.5415,0.5415,94.9815,78.9815,88,72,87.8707,87,1,316
0.8205,0.8205,91.705,77.705,86,72,87.8707,85,1,316
0.98,0.98,87.4705,72.4705,84,69,87.8707,80,1,316
0.28,0.28,97.2775,82.2775,90,75,87.8707,90,1,316
0.414,0.414,97.6255,80.6255,93,76,87.8707,89,1,316
0.005,0.005,107.323,90.323,99,82,87.8707,99,1,316
0.342,0.342,96.0045,82.0045,90,76,87.8707,89,1,316
0.9515,0.9515,88.143,75.143,81,68,87.8707,82,1,316
0.811,0.811,92.8625,77.8625,86,71,87.8707,85,1,316
0.5775,0.5775,94.294,79.294,88,73,87.8707,87,1,316
0.9345,0.9345,89.691,76.691,81,68,87.8707,83,1,316
0.555,0.555,95.0775,79.0775,90,74,87.8707,87,1,316
0.1925,0.1925,99.0295,83.0295,92,76,87.8707,91,1,316
0.704,0.704,92.4645,78.4645,85,71,87.8707,86,1,316
0.0755,0.0755,101.6325,86.6325,95,80,87.8707,94,1,316
0.4325,0.4325,96.8575,80.8575,91,75,87.8707,89,1,316
1,1,83.3655,72.3655,76,65,87.8707,78,1,316
0.3495,0.3495,96.0145,82.0145,90,76,87.8707,89,1,316
0.5305,0.5305,95.7985,80.7985,92,77,87.8707,88,1,316
0.3415,0.3415,97.792,81.792,91,75,87.8707,90,1,316
0.2785,0.2785,96.439,82.439,90,76,87.8707,90,1,316
0.0135,0.0135,105.4925,88.4925,97,80,87.8707,97,1,316
0.057,0.057,102.8575,86.8575,95,79,87.8707,95,1,316
0.382,0.382,95.5545,81.5545,88,74,87.8707,89,1,316
0.6435,0.6435,93.7195,80.7195,86,73,87.8707,87,1,316
0.0595,0.0595,101.9425,85.9425,95,79,87.8707,94,1,316
0.1835,0.1835,97.5075,84.5075,87,74,87.8707,91,1,316
0.662,0.662,94.108,78.108,89,73,87.8707,86,1,316
0.1155,0.1155,99.236,85.236,90,76,87.8707,92,1,316
0.8985,0.8985,90.7905,74.7905,87,71,87.8707,83,1,316
0.21,0.21,99.229,83.229,91,75,87.8707,91,1,316
0.1475,0.1475,100.115,83.115,94,77,87.8707,92,1,316
0.2855,0.2855,96.556,83.556,87,74,87.8707,90,1,316
0.7695,0.7695,92.7795,79.7795,86,73,87.8707,86,1,316
0.0605,0.0605,102.066,86.066,95,79,87.8707,94,1,316
0.2745,0.2745,97.299,83.299,90,76,87.8707,90,1,316
0.07,0.07,101.0205,85.0205,95,79,87.8707,93,1,316
0.211,0.211,98.9815,82.9815,95,79,87.8707,91,1,316
0.3185,0.3185,96.8235,82.8235,89,75,87.8707,90,1,316
0.7645,0.7645,91.0145,79.0145,83,71,87.8707,85,1,316
0.9805,0.9805,87.1275,74.1275,82,69,87.8707,81,1,316
0.623,0.623,93.647,80.647,85,72,87.8707,87,1,316
0.871,0.871,91.802,76.802,87,72,87.8707,84,1,316
0.507,0.507,95.6015,80.6015,89,74,87.8707,88,1,316
0.0555,0.0555,102.098,86.098,96,80,87.8707,94,1,316
0.2265,0.2265,97.7055,83.7055,91,77,87.8707,91,1,316
0.2965,0.2965,96.5985,82.5985,89,75,87.8707,90,1,316
0.6565,0.6565,92.8795,78.8795,86,72,87.8707,86,1,316
0.1175,0.1175,100.7265,84.7265,91,75,87.8707,93,1,316
0.4155,0.4155,96.674,81.674,90,75,87.8707,89,1,316
0.887,0.887,90.1285,78.1285,82,70,87.8707,84,1,316
0.274,0.274,97.163,82.163,91,76,87.8707,90,1,316
0.703,0.703,93.6005,78.6005,88,73,87.8707,86,1,316
0.879,0.879,90.264,75.264,87,72,87.8707,83,1,316
0.836,0.836,91.553,78.553,83,70,87.8707,85,1,316
0.232,0.232,96.96,82.96,91,77,87.8707,90,1,316
0.1365,0.1365,98.474,85.474,90,77,87.8707,92,1,316
1,1,80.4885,69.4885,75,64,87.8707,75,1,316
