"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,91.1995,77.1995,79,65,78.87068,84,1,178
0.1035,0.1035,90.0305,76.0305,81,67,78.87068,83,1,178
0.4595,0.4595,86.117,71.117,80,65,78.87068,79,1,178
0.851,0.851,81.757,69.757,72,60,78.87068,76,1,178
0.485,0.485,85.41,72.41,74,61,78.87068,79,1,178
0.3335,0.3335,87.067,73.067,77,63,78.87068,80,1,178
0.632,0.632,83.5485,71.5485,73,61,78.87068,78,1,178
0.645,0.645,84.6865,71.6865,76,63,78.87068,78,1,178
0.797,0.797,82.3425,69.3425,74,61,78.87068,76,1,178
0.494,0.494,86.475,71.475,79,64,78.87068,79,1,178
0.6865,0.6865,82.9655,70.9655,73,61,78.87068,77,1,178
0.983,0.983,78.847,66.847,70,58,78.87068,73,1,178
0.361,0.361,86.389,73.389,77,64,78.87068,80,1,178
0.079,0.079,90.506,77.506,80,67,78.87068,84,1,178
0.6145,0.6145,84.421,71.421,76,63,78.87068,78,1,178
0.6645,0.6645,84.0035,70.0035,75,61,78.87068,77,1,178
0.155,0.155,88.939,74.939,80,66,78.87068,82,1,178
0.843,0.843,81.7865,68.7865,74,61,78.87068,76,1,178
0.2775,0.2775,87.56,73.56,79,65,78.87068,81,1,178
0.9975,0.9975,76.7425,65.7425,68,57,78.87068,71,1,178
0.0905,0.0905,90.633,76.633,80,66,78.87068,84,1,178
0.4155,0.4155,86.837,73.837,77,64,78.87068,80,1,178
0.119,0.119,89.402,76.402,78,65,78.87068,83,1,178
0.1695,0.1695,88.179,75.179,78,65,78.87068,82,1,178
0.205,0.205,86.0915,75.0915,74,63,78.87068,81,1,178
0.3945,0.3945,89.266,70.266,87,68,78.87068,80,1,178
0.1495,0.1495,89.0655,75.0655,79,65,78.87068,82,1,178
0.6555,0.6555,83.6945,72.6945,73,62,78.87068,78,1,178
0.4205,0.4205,86.7175,72.7175,77,63,78.87068,80,1,178
0.172,0.172,88.3295,75.3295,78,65,78.87068,82,1,178
0.129,0.129,89.646,76.646,80,67,78.87068,83,1,178
0.6195,0.6195,84.472,71.472,74,61,78.87068,78,1,178
0.606,0.606,84.332,71.332,75,62,78.87068,78,1,178
0.073,0.073,89.01,77.01,77,65,78.87068,83,1,178
0.8045,0.8045,82.0115,70.0115,73,61,78.87068,76,1,178
0.472,0.472,85.357,72.357,77,64,78.87068,79,1,178
0.1445,0.1445,90.618,75.618,83,68,78.87068,83,1,178
0.8315,0.8315,81.372,70.372,71,60,78.87068,76,1,178
0.3615,0.3615,85.489,74.489,73,62,78.87068,80,1,178
0.125,0.125,89.337,76.337,79,66,78.87068,83,1,178
0.8065,0.8065,82.3665,69.3665,73,60,78.87068,76,1,178
0.3035,0.3035,86.9235,72.9235,77,63,78.87068,80,1,178
0.0045,0.0045,94.9935,80.9935,83,69,78.87068,88,1,178
0.1,0.1,89.9945,76.9945,81,68,78.87068,83,1,178
0.8305,0.8305,81.4695,69.4695,71,59,78.87068,76,1,178
0.3815,0.3815,87.2985,73.2985,78,64,78.87068,80,1,178
0.1355,0.1355,90.32,75.32,82,67,78.87068,83,1,178
0.392,0.392,86.6375,73.6375,78,65,78.87068,80,1,178
0.1645,0.1645,88.3315,75.3315,77,64,78.87068,82,1,178
0.308,0.308,87.784,74.784,77,64,78.87068,81,1,178
0.4635,0.4635,85.2015,72.2015,74,61,78.87068,79,1,178
0.756,0.756,83.633,70.633,74,61,78.87068,77,1,178
0.8215,0.8215,81.486,69.486,71,59,78.87068,76,1,178
0.341,0.341,86.161,74.161,77,65,78.87068,80,1,178
0.163,0.163,89.0505,75.0505,80,66,78.87068,82,1,178
0.86,0.86,82.7385,69.7385,73,60,78.87068,76,1,178
0.1925,0.1925,88.419,75.419,78,65,78.87068,82,1,178
0.6855,0.6855,83.013,71.013,74,62,78.87068,77,1,178
0.1515,0.1515,88.2015,76.2015,76,64,78.87068,82,1,178
0.35,0.35,88.0965,72.0965,82,66,78.87068,80,1,178
0.83,0.83,82.368,70.368,72,60,78.87068,76,1,178
0.8435,0.8435,82.7635,69.7635,75,62,78.87068,76,1,178
0.05,0.05,92.5225,77.5225,82,67,78.87068,85,1,178
0.5125,0.5125,85.56,72.56,77,64,78.87068,79,1,178
0.2055,0.2055,86.995,74.995,75,63,78.87068,81,1,178
0.1895,0.1895,88.519,74.519,79,65,78.87068,82,1,178
0.0905,0.0905,90.8045,76.8045,81,67,78.87068,84,1,178
0.6815,0.6815,84.2465,70.2465,78,64,78.87068,77,1,178
0.7605,0.7605,83.15,68.15,77,62,78.87068,76,1,178
0.3065,0.3065,87.6725,73.6725,79,65,78.87068,81,1,178
0.3485,0.3485,86.2105,74.2105,76,64,78.87068,80,1,178
0.0885,0.0885,90.5205,77.5205,80,67,78.87068,84,1,178
0.144,0.144,89.863,75.863,79,65,78.87068,83,1,178
0.904,0.904,81.478,69.478,73,61,78.87068,75,1,178
0.075,0.075,89.7625,77.7625,77,65,78.87068,84,1,178
0.8845,0.8845,81.5485,68.5485,73,60,78.87068,75,1,178
0.992,0.992,77.627,66.627,68,57,78.87068,72,1,178
0.2555,0.2555,87.3825,74.3825,76,63,78.87068,81,1,178
0.8865,0.8865,81.5855,67.5855,74,60,78.87068,75,1,178
0.3535,0.3535,86.2935,73.2935,76,63,78.87068,80,1,178
0.216,0.216,89.46,74.46,81,66,78.87068,82,1,178
0.339,0.339,86.974,72.974,78,64,78.87068,80,1,178
0.16,0.16,89.017,75.017,80,66,78.87068,82,1,178
0.9575,0.9575,79.8025,67.8025,71,59,78.87068,74,1,178
0.6845,0.6845,84.1485,70.1485,76,62,78.87068,77,1,178
0.019,0.019,95.6645,79.6645,87,71,78.87068,87,1,178
0.3785,0.3785,87.4145,72.4145,81,66,78.87068,80,1,178
0.1765,0.1765,89.0205,75.0205,81,67,78.87068,82,1,178
0.336,0.336,86.96,72.96,80,66,78.87068,80,1,178
0.295,0.295,88.573,73.573,81,66,78.87068,81,1,178
0.387,0.387,86.5185,73.5185,77,64,78.87068,80,1,178
0.434,0.434,85.9645,72.9645,76,63,78.87068,79,1,178
0.442,0.442,85.099,72.099,76,63,78.87068,79,1,178
0.704,0.704,83.226,70.226,75,62,78.87068,77,1,178
0.4725,0.4725,85.307,72.307,75,62,78.87068,79,1,178
0.382,0.382,87.511,73.511,79,65,78.87068,80,1,178
0.014,0.014,93.8225,79.8225,82,68,78.87068,87,1,178
0.57,0.57,84.153,71.153,77,64,78.87068,78,1,178
0.822,0.822,82.388,70.388,72,60,78.87068,76,1,178
0.3495,0.3495,86.2685,73.2685,75,62,78.87068,80,1,178
0.2065,0.2065,89.247,74.247,84,69,78.87068,82,1,178
0.0265,0.0265,92.6165,78.6165,81,67,78.87068,86,1,178
0.3865,0.3865,86.6,73.6,76,63,78.87068,80,1,178
0.566,0.566,84.1255,71.1255,77,64,78.87068,78,1,178
0.0915,0.0915,90.019,77.019,80,67,78.87068,83,1,178
0.2165,0.2165,88.8035,75.8035,80,67,78.87068,82,1,178
0.9075,0.9075,80.426,69.426,70,59,78.87068,75,1,178
0.663,0.663,84.8095,71.8095,74,61,78.87068,78,1,178
0.5005,0.5005,85.4465,73.4465,75,63,78.87068,79,1,178
0.572,0.572,84.156,71.156,73,60,78.87068,78,1,178
0.747,0.747,82.959,68.959,76,62,78.87068,76,1,178
0.7295,0.7295,83.496,70.496,75,62,78.87068,77,1,178
0.5075,0.5075,85.5515,72.5515,77,64,78.87068,79,1,178
0.3545,0.3545,86.251,74.251,75,63,78.87068,80,1,178
0.4465,0.4465,86.082,72.082,78,64,78.87068,79,1,178
0.5995,0.5995,84.354,71.354,72,59,78.87068,78,1,178
0.9015,0.9015,81.5375,68.5375,73,60,78.87068,75,1,178
0.917,0.917,80.853,68.853,71,59,78.87068,75,1,178
0.99,0.99,77.009,64.009,73,60,78.87068,71,1,178
0.352,0.352,87.14,72.14,82,67,78.87068,80,1,178
0.1765,0.1765,89.338,75.338,80,66,78.87068,82,1,178
0.2205,0.2205,87.9635,73.9635,78,64,78.87068,81,1,178
0.3915,0.3915,86.557,73.557,78,65,78.87068,80,1,178
0.239,0.239,87.3155,74.3155,76,63,78.87068,81,1,178
0.513,0.513,85.6895,72.6895,75,62,78.87068,79,1,178
0.111,0.111,92.577,76.577,86,70,78.87068,84,1,178
0.1725,0.1725,89.0205,75.0205,82,68,78.87068,82,1,178
0.1615,0.1615,89.017,75.017,78,64,78.87068,82,1,178
0.9945,0.9945,77.746,65.746,69,57,78.87068,72,1,178
0.932,0.932,80.646,67.646,74,61,78.87068,74,1,178
0.9095,0.9095,80.5925,69.5925,71,60,78.87068,75,1,178
0.484,0.484,85.356,72.356,76,63,78.87068,79,1,178
0.076,0.076,91.339,77.339,82,68,78.87068,84,1,178
0.6815,0.6815,83.041,70.041,75,62,78.87068,77,1,178
0.1045,0.1045,89.3365,76.3365,78,65,78.87068,83,1,178
0.7115,0.7115,83.283,71.283,75,63,78.87068,77,1,178
0.908,0.908,81.6615,68.6615,75,62,78.87068,75,1,178
0.9525,0.9525,79.543,68.543,69,58,78.87068,74,1,178
0.7295,0.7295,83.7565,69.7565,77,63,78.87068,77,1,178
0.767,0.767,82.6195,71.6195,72,61,78.87068,77,1,178
0.4965,0.4965,85.487,72.487,75,62,78.87068,79,1,178
0.271,0.271,88.288,73.288,79,64,78.87068,81,1,178
0.0965,0.0965,89.387,76.387,78,65,78.87068,83,1,178
0.519,0.519,86.6865,71.6865,80,65,78.87068,79,1,178
0.8265,0.8265,82.4355,69.4355,72,59,78.87068,76,1,178
0.9965,0.9965,77.2015,65.2015,69,57,78.87068,71,1,178
0.8125,0.8125,82.317,70.317,74,62,78.87068,76,1,178
0.106,0.106,89.362,76.362,78,65,78.87068,83,1,178
0.049,0.049,90.909,76.909,80,66,78.87068,84,1,178
0.866,0.866,81.666,69.666,73,61,78.87068,76,1,178
0.6895,0.6895,82.96,70.96,72,60,78.87068,77,1,178
0.261,0.261,87.3045,74.3045,77,64,78.87068,81,1,178
0.8265,0.8265,81.2925,70.2925,73,62,78.87068,76,1,178
0.1965,0.1965,89.091,74.091,81,66,78.87068,82,1,178
0.811,0.811,80.994,69.994,72,61,78.87068,76,1,178
0.755,0.755,81.9125,69.9125,73,61,78.87068,76,1,178
0.37,0.37,86.48,73.48,77,64,78.87068,80,1,178
0.1845,0.1845,88.327,75.327,78,65,78.87068,82,1,178
0.921,0.921,80.7495,68.7495,71,59,78.87068,75,1,178
0.391,0.391,86.629,73.629,78,65,78.87068,80,1,178
0.3425,0.3425,87.154,73.154,78,64,78.87068,80,1,178
0.348,0.348,86.243,74.243,75,63,78.87068,80,1,178
0.8985,0.8985,80.5905,68.5905,73,61,78.87068,75,1,178
0.195,0.195,89.3455,74.3455,83,68,78.87068,82,1,178
0.4265,0.4265,87.7465,71.7465,83,67,78.87068,80,1,178
0.0835,0.0835,89.189,77.189,77,65,78.87068,83,1,178
0.5835,0.5835,85.1235,71.1235,75,61,78.87068,78,1,178
0.023,0.023,92.473,79.473,81,68,78.87068,86,1,178
0.563,0.563,85.015,71.015,79,65,78.87068,78,1,178
0.53,0.53,85.717,72.717,76,63,78.87068,79,1,178
0.72,0.72,83.614,70.614,75,62,78.87068,77,1,178
0.1645,0.1645,88.9715,74.9715,81,67,78.87068,82,1,178
0.142,0.142,88.1725,76.1725,77,65,78.87068,82,1,178
0.078,0.078,90.6095,77.6095,78,65,78.87068,84,1,178
0.6385,0.6385,84.784,70.784,77,63,78.87068,78,1,178
0.176,0.176,88.967,74.967,82,68,78.87068,82,1,178
0.2595,0.2595,87.356,74.356,76,63,78.87068,81,1,178
0.9485,0.9485,79.8265,67.8265,73,61,78.87068,74,1,178
0.358,0.358,86.419,73.419,75,62,78.87068,80,1,178
0.4065,0.4065,86.6705,72.6705,80,66,78.87068,80,1,178
0.2355,0.2355,87.301,75.301,76,64,78.87068,81,1,178
0.054,0.054,90.1485,77.1485,77,64,78.87068,84,1,178
0.8095,0.8095,82.4345,69.4345,75,62,78.87068,76,1,178
0.182,0.182,88.361,75.361,78,65,78.87068,82,1,178
0.9945,0.9945,77.638,66.638,68,57,78.87068,72,1,178
0.6025,0.6025,85.473,70.473,78,63,78.87068,78,1,178
0.544,0.544,85.845,72.845,77,64,78.87068,79,1,178
0.791,0.791,82.0125,70.0125,73,61,78.87068,76,1,178
0.275,0.275,87.3825,74.3825,77,64,78.87068,81,1,178
0.6435,0.6435,84.729,71.729,77,64,78.87068,78,1,178
0.1055,0.1055,89.5095,76.5095,78,65,78.87068,83,1,178
0.175,0.175,89.0045,75.0045,81,67,78.87068,82,1,178
0.596,0.596,84.31,71.31,74,61,78.87068,78,1,178
0.7645,0.7645,81.902,69.902,75,63,78.87068,76,1,178
0.896,0.896,81.448,68.448,73,60,78.87068,75,1,178
0.624,0.624,84.706,70.706,78,64,78.87068,78,1,178
0.3425,0.3425,86.2425,73.2425,75,62,78.87068,80,1,178
0.176,0.176,89.078,75.078,79,65,78.87068,82,1,178
0.1405,0.1405,89.857,75.857,80,66,78.87068,83,1,178
0.637,0.637,83.6545,71.6545,74,62,78.87068,78,1,178
0.195,0.195,89.1795,74.1795,82,67,78.87068,82,1,178
0.9325,0.9325,80.1925,68.1925,72,60,78.87068,74,1,178
0.348,0.348,87.1955,73.1955,79,65,78.87068,80,1,178
0.6705,0.6705,82.949,70.949,74,62,78.87068,77,1,178
0.77,0.77,82.6825,70.6825,72,60,78.87068,77,1,178
0.67,0.67,82.9075,70.9075,75,63,78.87068,77,1,178
0.551,0.551,84.9715,70.9715,77,63,78.87068,78,1,178
