"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,166.0825,148.0825,145,127,145.6169,157,1,316
0.26,0.26,156.7375,138.7375,136,118,145.6169,148,1,316
0.468,0.468,155.169,136.169,139,120,145.6169,146,1,316
0.816,0.816,149.6975,132.6975,131,114,145.6169,141,1,316
0.307,0.307,158.08,138.08,142,122,145.6169,148,1,316
0.057,0.057,164.8365,142.8365,151,129,145.6169,154,1,316
0.24,0.24,158.2865,140.2865,138,120,145.6169,149,1,316
0.114,0.114,161.4875,141.4875,143,123,145.6169,152,1,316
0.6865,0.6865,152.7385,133.7385,136,117,145.6169,143,1,316
0.9785,0.9785,144.6385,128.6385,125,109,145.6169,137,1,316
0.9075,0.9075,148.6535,129.6535,131,112,145.6169,139,1,316
0.5075,0.5075,153.708,135.708,137,119,145.6169,145,1,316
0.9715,0.9715,145.7635,128.7635,127,110,145.6169,137,1,316
0.7155,0.7155,152.21,134.21,134,116,145.6169,143,1,316
0.461,0.461,155.9945,136.9945,142,123,145.6169,146,1,316
0.613,0.613,152.8475,134.8475,138,120,145.6169,144,1,316
0.172,0.172,158.9655,140.9655,142,124,145.6169,150,1,316
0.4415,0.4415,155.7385,135.7385,143,123,145.6169,146,1,316
0.299,0.299,156.922,138.922,139,121,145.6169,148,1,316
0.2275,0.2275,158.052,140.052,140,122,145.6169,149,1,316
0.8715,0.8715,149.607,132.607,134,117,145.6169,141,1,316
0.092,0.092,161.6985,141.6985,145,125,145.6169,152,1,316
0.7325,0.7325,151.232,134.232,131,114,145.6169,143,1,316
0.6705,0.6705,152.8,133.8,139,120,145.6169,143,1,316
0.969,0.969,145.635,127.635,132,114,145.6169,137,1,316
0.5865,0.5865,154.53,134.53,141,121,145.6169,145,1,316
0.363,0.363,156.879,136.879,139,119,145.6169,147,1,316
0.9465,0.9465,146.714,128.714,132,114,145.6169,138,1,316
0.514,0.514,153.649,135.649,137,119,145.6169,145,1,316
0.986,0.986,143.6975,124.6975,132,113,145.6169,134,1,316
0.4035,0.4035,156.4305,137.4305,139,120,145.6169,147,1,316
0.7765,0.7765,152.08,132.08,139,119,145.6169,142,1,316
0.0615,0.0615,163.011,144.011,144,125,145.6169,153,1,316
0.339,0.339,155.681,138.681,134,117,145.6169,147,1,316
0.8585,0.8585,150.615,131.615,138,119,145.6169,141,1,316
0.8475,0.8475,150.3735,131.3735,135,116,145.6169,141,1,316
0.376,0.376,156.9875,137.9875,142,123,145.6169,147,1,316
0.386,0.386,156.0855,138.0855,138,120,145.6169,147,1,316
0.663,0.663,152.341,135.341,134,117,145.6169,144,1,316
0.9515,0.9515,147.0335,129.0335,132,114,145.6169,138,1,316
0.805,0.805,150.7005,131.7005,138,119,145.6169,141,1,316
0.582,0.582,153.427,135.427,133,115,145.6169,145,1,316
0.827,0.827,150.7675,131.7675,133,114,145.6169,141,1,316
0.7885,0.7885,151.566,131.566,138,118,145.6169,142,1,316
0.502,0.502,155.387,136.387,136,117,145.6169,146,1,316
0.4735,0.4735,155.1755,136.1755,137,118,145.6169,146,1,316
0.4575,0.4575,155.08,136.08,136,117,145.6169,146,1,316
0.6445,0.6445,153.398,134.398,138,119,145.6169,144,1,316
0.7435,0.7435,151.473,134.473,134,117,145.6169,143,1,316
0.465,0.465,154.0935,137.0935,133,116,145.6169,146,1,316
0.391,0.391,157.0415,137.0415,143,123,145.6169,147,1,316
0.966,0.966,145.8615,129.8615,128,112,145.6169,138,1,316
0.6325,0.6325,152.8835,134.8835,134,116,145.6169,144,1,316
0.0835,0.0835,161.8425,142.8425,143,124,145.6169,152,1,316
0.6535,0.6535,153.448,134.448,138,119,145.6169,144,1,316
0.5135,0.5135,156.612,136.612,145,125,145.6169,146,1,316
0.1015,0.1015,161.5455,142.5455,141,122,145.6169,152,1,316
0.4295,0.4295,154.7395,136.7395,137,119,145.6169,146,1,316
0.6705,0.6705,152.4675,135.4675,133,116,145.6169,144,1,316
0.195,0.195,160.848,138.848,150,128,145.6169,150,1,316
0.414,0.414,155.4595,137.4595,135,117,145.6169,147,1,316
0.093,0.093,161.696,141.696,146,126,145.6169,152,1,316
0.812,0.812,150.393,133.393,129,112,145.6169,142,1,316
0.4485,0.4485,155.0445,137.0445,136,118,145.6169,146,1,316
0.6595,0.6595,152.29,135.29,133,116,145.6169,144,1,316
0.962,0.962,146.4985,129.4985,131,114,145.6169,138,1,316
0.0605,0.0605,161.9645,142.9645,143,124,145.6169,153,1,316
0.3725,0.3725,155.9195,138.9195,138,121,145.6169,147,1,316
0.9045,0.9045,148.273,131.273,131,114,145.6169,140,1,316
0.168,0.168,159.7835,140.7835,142,123,145.6169,150,1,316
0.354,0.354,156.652,137.652,139,120,145.6169,147,1,316
0.184,0.184,159.916,139.916,142,122,145.6169,150,1,316
0.9185,0.9185,148.554,129.554,134,115,145.6169,139,1,316
0.501,0.501,155.418,136.418,140,121,145.6169,146,1,316
0.821,0.821,150.509,133.509,133,116,145.6169,142,1,316
0.8615,0.8615,149.2785,132.2785,131,114,145.6169,141,1,316
0.6975,0.6975,151.76,134.76,133,116,145.6169,143,1,316
0.3005,0.3005,157.091,138.091,138,119,145.6169,148,1,316
0.5325,0.5325,154.8695,134.8695,139,119,145.6169,145,1,316
0.266,0.266,158.29,139.29,143,124,145.6169,149,1,316
0.537,0.537,154.007,136.007,137,119,145.6169,145,1,316
0.968,0.968,146.05,129.05,129,112,145.6169,137,1,316
0.4595,0.4595,155.952,136.952,140,121,145.6169,146,1,316
0.6245,0.6245,153.03,135.03,136,118,145.6169,144,1,316
0.0405,0.0405,165.3705,145.3705,150,130,145.6169,155,1,316
0.4595,0.4595,155.0325,137.0325,139,121,145.6169,146,1,316
0.431,0.431,154.6305,137.6305,135,118,145.6169,146,1,316
0.308,0.308,157.1925,138.1925,141,122,145.6169,148,1,316
0.822,0.822,150.342,133.342,134,117,145.6169,142,1,316
0.672,0.672,151.62,134.62,135,118,145.6169,143,1,316
0.4625,0.4625,155.0835,137.0835,136,118,145.6169,146,1,316
0.658,0.658,153.393,135.393,135,117,145.6169,144,1,316
0.9685,0.9685,146.122,128.122,132,114,145.6169,137,1,316
0.0735,0.0735,163.533,143.533,147,127,145.6169,154,1,316
0.392,0.392,155.261,138.261,135,118,145.6169,147,1,316
0.727,0.727,152.1335,134.1335,133,115,145.6169,143,1,316
0.2725,0.2725,158.575,138.575,140,120,145.6169,149,1,316
0.401,0.401,156.3955,137.3955,137,118,145.6169,147,1,316
0.3575,0.3575,155.714,137.714,139,121,145.6169,147,1,316
0.068,0.068,161.9695,142.9695,143,124,145.6169,153,1,316
0.4995,0.4995,155.4305,136.4305,138,119,145.6169,146,1,316
0.665,0.665,153.4395,134.4395,137,118,145.6169,144,1,316
0.641,0.641,154.3445,134.3445,141,121,145.6169,144,1,316
0.5695,0.5695,154.246,136.246,135,117,145.6169,145,1,316
0.3715,0.3715,156.9465,136.9465,140,120,145.6169,147,1,316
0.7035,0.7035,151.861,133.861,134,116,145.6169,143,1,316
0.305,0.305,157.1255,138.1255,139,120,145.6169,148,1,316
0.0145,0.0145,167.6745,146.6745,152,131,145.6169,157,1,316
0.1855,0.1855,160.0005,141.0005,144,125,145.6169,150,1,316
0.7005,0.7005,152.1235,133.1235,140,121,145.6169,143,1,316
0.3625,0.3625,156.825,137.825,140,121,145.6169,147,1,316
0.918,0.918,148.562,131.562,131,114,145.6169,140,1,316
0.1435,0.1435,160.2745,141.2745,147,128,145.6169,151,1,316
0.0685,0.0685,163.159,143.159,144,124,145.6169,153,1,316
0.447,0.447,154.9565,136.9565,137,119,145.6169,146,1,316
0.626,0.626,154.1545,134.1545,144,124,145.6169,144,1,316
0.538,0.538,155.039,134.039,142,121,145.6169,145,1,316
0.2715,0.2715,158.5195,139.5195,141,122,145.6169,149,1,316
0.0125,0.0125,168.3015,147.3015,153,132,145.6169,158,1,316
0.487,0.487,155.4275,136.4275,137,118,145.6169,146,1,316
0.1705,0.1705,159.7035,139.7035,144,124,145.6169,150,1,316
0.4405,0.4405,155.852,135.852,141,121,145.6169,146,1,316
0.0035,0.0035,169.1235,149.1235,148,128,145.6169,159,1,316
1,1,139.7455,122.7455,125,108,145.6169,131,1,316
0.958,0.958,147.535,130.535,128,111,145.6169,139,1,316
0.1235,0.1235,159.9585,141.9585,143,125,145.6169,151,1,316
0.303,0.303,157.0415,138.0415,141,122,145.6169,148,1,316
0.733,0.733,152.5925,133.5925,137,118,145.6169,143,1,316
0.8985,0.8985,149.0815,131.0815,132,114,145.6169,140,1,316
0.2495,0.2495,158.406,139.406,141,122,145.6169,149,1,316
0.252,0.252,157.489,139.489,141,123,145.6169,149,1,316
0.23,0.23,160.307,139.307,150,129,145.6169,150,1,316
0.979,0.979,145.292,129.292,129,113,145.6169,137,1,316
0.896,0.896,149.442,130.442,134,115,145.6169,140,1,316
1,1,139.668,122.668,126,109,145.6169,131,1,316
0.109,0.109,162.2865,142.2865,146,126,145.6169,152,1,316
0.9765,0.9765,144.756,128.756,127,111,145.6169,137,1,316
0.83,0.83,150.0725,132.0725,136,118,145.6169,141,1,316
0.2635,0.2635,157.5815,139.5815,139,121,145.6169,149,1,316
0.143,0.143,160.2065,141.2065,143,124,145.6169,151,1,316
0.385,0.385,156.0795,137.0795,138,119,145.6169,147,1,316
0.836,0.836,149.866,132.866,134,117,145.6169,141,1,316
0.8195,0.8195,150.74,131.74,135,116,145.6169,141,1,316
0.4065,0.4065,156.446,137.446,141,122,145.6169,147,1,316
0.4645,0.4645,154.189,137.189,135,118,145.6169,146,1,316
0.445,0.445,155.86,136.86,140,121,145.6169,146,1,316
0.1375,0.1375,160.451,141.451,142,123,145.6169,151,1,316
0.2805,0.2805,156.7645,138.7645,136,118,145.6169,148,1,316
0.7905,0.7905,152.3235,132.3235,139,119,145.6169,142,1,316
0.043,0.043,161.6435,143.6435,139,121,145.6169,153,1,316
0.2135,0.2135,157.9235,139.9235,135,117,145.6169,149,1,316
0.682,0.682,152.781,133.781,137,118,145.6169,143,1,316
0.8615,0.8615,149.1415,132.1415,128,111,145.6169,141,1,316
0.5405,0.5405,153.9515,135.9515,134,116,145.6169,145,1,316
0.6675,0.6675,153.4935,135.4935,138,120,145.6169,144,1,316
0.489,0.489,155.4325,137.4325,135,117,145.6169,146,1,316
0.6675,0.6675,152.306,135.306,131,114,145.6169,144,1,316
0.8885,0.8885,148.6285,129.6285,136,117,145.6169,139,1,316
0.675,0.675,153.5995,135.5995,136,118,145.6169,144,1,316
0.2245,0.2245,158.9495,138.9495,143,123,145.6169,149,1,316
0.8775,0.8775,149.129,130.129,134,115,145.6169,140,1,316
0.9395,0.9395,147.607,130.607,132,115,145.6169,139,1,316
0.1,0.1,161.862,141.862,148,128,145.6169,152,1,316
0.3535,0.3535,155.774,137.774,139,121,145.6169,147,1,316
0.298,0.298,157.7835,137.7835,143,123,145.6169,148,1,316
0.1575,0.1575,160.4255,141.4255,143,124,145.6169,151,1,316
0.7235,0.7235,151.068,134.068,131,114,145.6169,143,1,316
0.5395,0.5395,152.8645,135.8645,133,116,145.6169,145,1,316
0.798,0.798,151.3025,133.3025,132,114,145.6169,142,1,316
0.99,0.99,144.4925,129.4925,125,110,145.6169,137,1,316
0.5655,0.5655,153.241,136.241,133,116,145.6169,145,1,316
0.2625,0.2625,158.3825,138.3825,142,122,145.6169,149,1,316
0.1925,0.1925,158.6125,140.6125,139,121,145.6169,150,1,316
0.899,0.899,149.029,129.029,137,117,145.6169,139,1,316
0.939,0.939,147.0805,130.0805,129,112,145.6169,139,1,316
0.1515,0.1515,160.51,141.51,143,124,145.6169,151,1,316
0.1695,0.1695,158.297,141.297,138,121,145.6169,150,1,316
0.1565,0.1565,159.7455,140.7455,142,123,145.6169,150,1,316
0.08,0.08,162.405,143.405,142,123,145.6169,153,1,316
0.7435,0.7435,152.925,131.925,142,121,145.6169,142,1,316
0.4135,0.4135,156.482,137.482,141,122,145.6169,147,1,316
0.3945,0.3945,156.236,137.236,138,119,145.6169,147,1,316
0.6345,0.6345,154.0035,135.0035,139,120,145.6169,144,1,316
0.5865,0.5865,153.438,136.438,133,116,145.6169,145,1,316
0.9955,0.9955,142.692,127.692,125,110,145.6169,135,1,316
0.427,0.427,154.8295,135.8295,138,119,145.6169,146,1,316
0.7445,0.7445,151.597,133.597,135,117,145.6169,143,1,316
0.2105,0.2105,157.8125,139.8125,138,120,145.6169,149,1,316
0.8505,0.8505,150.543,130.543,135,115,145.6169,141,1,316
0.721,0.721,152.157,134.157,136,118,145.6169,143,1,316
0.4455,0.4455,154.069,137.069,135,118,145.6169,146,1,316
0.1005,0.1005,159.688,141.688,139,121,145.6169,151,1,316
0.8965,0.8965,148.9695,128.9695,139,119,145.6169,139,1,316
0.815,0.815,150.839,131.839,137,118,145.6169,141,1,316
0.961,0.961,146.1885,127.1885,135,116,145.6169,137,1,316
0.6815,0.6815,153.54,135.54,138,120,145.6169,144,1,316
0.8985,0.8985,148.107,131.107,130,113,145.6169,140,1,316
0.3025,0.3025,157.061,139.061,138,120,145.6169,148,1,316
0.7835,0.7835,150.265,132.265,135,117,145.6169,142,1,316
0.918,0.918,148.22,129.22,137,118,145.6169,139,1,316
0.5645,0.5645,154.35,135.35,135,116,145.6169,145,1,316
0.9425,0.9425,147.597,130.597,130,113,145.6169,139,1,316
0.059,0.059,163.468,144.468,146,127,145.6169,154,1,316
0.6975,0.6975,151.939,133.939,137,119,145.6169,143,1,316
0.969,0.969,146.4585,129.4585,127,110,145.6169,138,1,316
0.892,0.892,148.8475,130.8475,132,114,145.6169,140,1,316
0.2795,0.2795,157.6215,137.6215,141,121,145.6169,148,1,316
0.4945,0.4945,154.31,137.31,135,118,145.6169,146,1,316
0.6415,0.6415,153.0595,135.0595,135,117,145.6169,144,1,316
0.22,0.22,159.558,140.558,142,123,145.6169,150,1,316
0.403,0.403,156.333,137.333,141,122,145.6169,147,1,316
0.258,0.258,158.19,139.19,143,124,145.6169,149,1,316
0.362,0.362,156.675,137.675,141,122,145.6169,147,1,316
0.0105,0.0105,166.354,147.354,145,126,145.6169,157,1,316
0.4245,0.4245,154.6885,136.6885,136,118,145.6169,146,1,316
0.19,0.19,159.3025,140.3025,142,123,145.6169,150,1,316
0.9865,0.9865,145.3305,129.3305,128,112,145.6169,137,1,316
0.3665,0.3665,156.0145,138.0145,137,119,145.6169,147,1,316
0.567,0.567,154.417,135.417,140,121,145.6169,145,1,316
0.3755,0.3755,156.9215,137.9215,140,121,145.6169,147,1,316
0.9185,0.9185,148.1385,129.1385,133,114,145.6169,139,1,316
0.646,0.646,152.2365,135.2365,134,117,145.6169,144,1,316
0.6055,0.6055,153.6765,135.6765,135,117,145.6169,144,1,316
0.3255,0.3255,157.3505,138.3505,141,122,145.6169,148,1,316
0.123,0.123,160.948,141.948,142,123,145.6169,151,1,316
0.6735,0.6735,152.5915,134.5915,137,119,145.6169,144,1,316
0.56,0.56,153.2035,136.2035,132,115,145.6169,145,1,316
0.156,0.156,158.817,140.817,139,121,145.6169,150,1,316
0.0825,0.0825,160.8335,141.8335,142,123,145.6169,152,1,316
0.992,0.992,143.622,126.622,127,110,145.6169,135,1,316
0.6395,0.6395,153.2105,134.2105,137,118,145.6169,144,1,316
0.9135,0.9135,147.7045,130.7045,132,115,145.6169,139,1,316
0.874,0.874,148.806,131.806,131,114,145.6169,140,1,316
0.636,0.636,153.053,135.053,134,116,145.6169,144,1,316
0.5915,0.5915,153.5405,136.5405,134,117,145.6169,145,1,316
0.6685,0.6685,153.3645,135.3645,137,119,145.6169,144,1,316
0.2415,0.2415,159.0235,139.0235,146,126,145.6169,149,1,316
0.7805,0.7805,151.147,132.147,136,117,145.6169,142,1,316
0.739,0.739,152.6165,133.6165,139,120,145.6169,143,1,316
0.1785,0.1785,159.9245,140.9245,142,123,145.6169,150,1,316
0.509,0.509,155.5975,136.5975,139,120,145.6169,146,1,316
0.9605,0.9605,146.402,129.402,131,114,145.6169,138,1,316
0.944,0.944,147.856,128.856,133,114,145.6169,138,1,316
0.148,0.148,162.1945,140.1945,149,127,145.6169,151,1,316
0.9755,0.9755,145.1085,128.1085,130,113,145.6169,137,1,316
0.1475,0.1475,161.8825,139.8825,146,124,145.6169,151,1,316
0.7785,0.7785,151.2285,132.2285,136,117,145.6169,142,1,316
0.3605,0.3605,157.63,136.63,145,124,145.6169,147,1,316
0.009,0.009,164.9325,146.9325,143,125,145.6169,156,1,316
0.094,0.094,160.9935,141.9935,140,121,145.6169,152,1,316
0.869,0.869,148.7385,130.7385,133,115,145.6169,140,1,316
0.5835,0.5835,154.5595,135.5595,140,121,145.6169,145,1,316
0.112,0.112,160.733,141.733,142,123,145.6169,151,1,316
0.086,0.086,160.67,142.67,142,124,145.6169,152,1,316
0.74,0.74,151.583,133.583,136,118,145.6169,143,1,316
0.0955,0.0955,161.854,141.854,144,124,145.6169,152,1,316
0.0075,0.0075,166.128,148.128,144,126,145.6169,157,1,316
0.8435,0.8435,150.611,131.611,136,117,145.6169,141,1,316
0.9085,0.9085,148.578,131.578,132,115,145.6169,140,1,316
0.2655,0.2655,158.4345,139.4345,144,125,145.6169,149,1,316
0.479,0.479,155.3045,136.3045,141,122,145.6169,146,1,316
0.8435,0.8435,149.9145,131.9145,133,115,145.6169,141,1,316
0.8755,0.8755,149.5935,132.5935,131,114,145.6169,141,1,316
0.14,0.14,161.218,140.218,145,124,145.6169,151,1,316
0.0495,0.0495,161.666,143.666,142,124,145.6169,153,1,316
0.032,0.032,165.0515,145.0515,146,126,145.6169,155,1,316
0.4915,0.4915,155.3075,137.3075,137,119,145.6169,146,1,316
0.3675,0.3675,156.8615,136.8615,143,123,145.6169,147,1,316
0.0255,0.0255,164.3415,145.3415,143,124,145.6169,155,1,316
0.4055,0.4055,156.4155,138.4155,138,120,145.6169,147,1,316
0.01,0.01,166.8625,146.8625,148,128,145.6169,157,1,316
0.7875,0.7875,151.667,130.667,141,120,145.6169,141,1,316
0.1605,0.1605,158.888,140.888,136,118,145.6169,150,1,316
0.087,0.087,161.0015,143.0015,142,124,145.6169,152,1,316
0.32,0.32,156.44,139.44,137,120,145.6169,148,1,316
0.457,0.457,154.9535,136.9535,137,119,145.6169,146,1,316
0.9635,0.9635,146.1565,128.1565,133,115,145.6169,137,1,316
0.162,0.162,158.986,140.986,141,123,145.6169,150,1,316
0.4235,0.4235,156.5465,137.5465,140,121,145.6169,147,1,316
0.408,0.408,156.371,137.371,139,120,145.6169,147,1,316
0.53,0.53,153.8795,135.8795,134,116,145.6169,145,1,316
0.145,0.145,158.6855,140.6855,140,122,145.6169,150,1,316
0.753,0.753,150.466,134.466,127,111,145.6169,143,1,316
0.788,0.788,151.2465,133.2465,134,116,145.6169,142,1,316
0.463,0.463,154.94,136.94,137,119,145.6169,146,1,316
0.4515,0.4515,155.0295,137.0295,137,119,145.6169,146,1,316
0.1625,0.1625,160.576,141.576,143,124,145.6169,151,1,316
0.5405,0.5405,154.9845,134.9845,141,121,145.6169,145,1,316
0.6685,0.6685,153.5525,134.5525,138,119,145.6169,144,1,316
0.785,0.785,151.0455,133.0455,134,116,145.6169,142,1,316
0.251,0.251,158.372,139.372,139,120,145.6169,149,1,316
0.3585,0.3585,158.545,137.545,146,125,145.6169,148,1,316
0.1645,0.1645,160.5605,141.5605,143,124,145.6169,151,1,316
0.426,0.426,157.507,137.507,143,123,145.6169,147,1,316
0.6475,0.6475,153.102,135.102,134,116,145.6169,144,1,316
0.9255,0.9255,148.145,130.145,134,116,145.6169,139,1,316
0.7025,0.7025,151.998,133.998,133,115,145.6169,143,1,316
0.7375,0.7375,151.197,134.197,131,114,145.6169,143,1,316
0.9235,0.9235,148.57,131.57,131,114,145.6169,140,1,316
0.7805,0.7805,152.4305,131.4305,138,117,145.6169,142,1,316
0.1965,0.1965,159.5545,140.5545,140,121,145.6169,150,1,316
0.361,0.361,156.8835,136.8835,139,119,145.6169,147,1,316
0.996,0.996,141.9015,125.9015,125,109,145.6169,134,1,316
0.6455,0.6455,153.2495,135.2495,135,117,145.6169,144,1,316
0.206,0.206,159.495,140.495,142,123,145.6169,150,1,316
0.2495,0.2495,158.3235,140.3235,139,121,145.6169,149,1,316
0.5325,0.5325,153.942,135.942,139,121,145.6169,145,1,316
0.4145,0.4145,156.4945,137.4945,141,122,145.6169,147,1,316
0.2575,0.2575,158.272,139.272,140,121,145.6169,149,1,316
0.9825,0.9825,144.6965,124.6965,135,115,145.6169,135,1,316
0.5025,0.5025,155.4625,136.4625,139,120,145.6169,146,1,316
0.181,0.181,158.8795,139.8795,142,123,145.6169,150,1,316
0.414,0.414,156.499,137.499,140,121,145.6169,147,1,316
0.8765,0.8765,148.748,130.748,134,116,145.6169,140,1,316
0.867,0.867,149.7345,130.7345,135,116,145.6169,140,1,316
0.1815,0.1815,159.044,140.044,141,122,145.6169,150,1,316
0.368,0.368,156.8025,136.8025,140,120,145.6169,147,1,316
0.923,0.923,148.1345,130.1345,134,116,145.6169,139,1,316
0.3265,0.3265,158.144,138.144,142,122,145.6169,148,1,316
0.4025,0.4025,155.4635,138.4635,135,118,145.6169,147,1,316
0.4585,0.4585,156.7835,135.7835,145,124,145.6169,146,1,316
0.497,0.497,155.4115,136.4115,138,119,145.6169,146,1,316
0.3285,0.3285,158.162,138.162,143,123,145.6169,148,1,316
0.181,0.181,159.89,139.89,142,122,145.6169,150,1,316
0.659,0.659,152.4085,135.4085,135,118,145.6169,144,1,316
0.9325,0.9325,147.1395,130.1395,129,112,145.6169,139,1,316
0.618,0.618,154.109,133.109,142,121,145.6169,144,1,316
0.7425,0.7425,151.598,133.598,136,118,145.6169,143,1,316
0.085,0.085,161.9375,142.9375,141,122,145.6169,152,1,316
0.8795,0.8795,148.801,130.801,133,115,145.6169,140,1,316
0.415,0.415,157.3575,137.3575,141,121,145.6169,147,1,316
0.2075,0.2075,159.3525,140.3525,145,126,145.6169,150,1,316
0.642,0.642,152.266,135.266,134,117,145.6169,144,1,316
0.9165,0.9165,148.027,129.027,134,115,145.6169,139,1,316
0.7915,0.7915,151.2995,133.2995,134,116,145.6169,142,1,316
0.745,0.745,150.7985,132.7985,136,118,145.6169,142,1,316
0.3055,0.3055,157.9915,137.9915,144,124,145.6169,148,1,316
0.587,0.587,152.6395,134.6395,137,119,145.6169,144,1,316
0.719,0.719,152.0425,134.0425,134,116,145.6169,143,1,316
0.9905,0.9905,143.761,127.761,126,110,145.6169,136,1,316
0.0815,0.0815,163.4105,143.4105,146,126,145.6169,153,1,316
0.639,0.639,153.1115,134.1115,137,118,145.6169,144,1,316
0.743,0.743,151.5305,134.5305,134,117,145.6169,143,1,316
0.3395,0.3395,157.376,139.376,137,119,145.6169,148,1,316
0.904,0.904,148.5675,130.5675,133,115,145.6169,140,1,316
0.9755,0.9755,145.4715,128.4715,132,115,145.6169,137,1,316
0.7075,0.7075,153.277,133.277,139,119,145.6169,143,1,316
0.8965,0.8965,149.0805,131.0805,132,114,145.6169,140,1,316
0.3855,0.3855,157.1345,137.1345,142,122,145.6169,147,1,316
0.198,0.198,160.2885,140.2885,145,125,145.6169,150,1,316
0.841,0.841,150.518,131.518,136,117,145.6169,141,1,316
0.0145,0.0145,167.258,146.258,149,128,145.6169,157,1,316
0.883,0.883,149.284,130.284,136,117,145.6169,140,1,316
0.329,0.329,157.422,138.422,139,120,145.6169,148,1,316
0.157,0.157,161.161,141.161,146,126,145.6169,151,1,316
0.357,0.357,155.7625,138.7625,137,120,145.6169,147,1,316
0.141,0.141,160.842,140.842,146,126,145.6169,151,1,316
0.7115,0.7115,152.0825,134.0825,132,114,145.6169,143,1,316
0.3785,0.3785,157.7825,136.7825,143,122,145.6169,147,1,316
0.8555,0.8555,150.125,132.125,135,117,145.6169,141,1,316
0.229,0.229,160.5725,139.5725,149,128,145.6169,150,1,316
0.1535,0.1535,158.7085,140.7085,141,123,145.6169,150,1,316
0.2115,0.2115,158.625,138.625,141,121,145.6169,149,1,316
0.1325,0.1325,160.9495,140.9495,145,125,145.6169,151,1,316
0.1725,0.1725,159.208,140.208,140,121,145.6169,150,1,316
0.6445,0.6445,153.074,135.074,137,119,145.6169,144,1,316
0.315,0.315,157.9555,137.9555,147,127,145.6169,148,1,316
0.854,0.854,150.401,131.401,136,117,145.6169,141,1,316
0.8165,0.8165,152.4235,130.4235,143,121,145.6169,141,1,316
0.1745,0.1745,159.8315,140.8315,142,123,145.6169,150,1,316
0.8165,0.8165,150.727,131.727,135,116,145.6169,141,1,316
0.578,0.578,154.3295,136.3295,135,117,145.6169,145,1,316
0.5795,0.5795,153.543,136.543,136,119,145.6169,145,1,316
0.506,0.506,153.691,136.691,136,119,145.6169,145,1,316
0.1285,0.1285,160.1,141.1,140,121,145.6169,151,1,316
0.5835,0.5835,153.507,135.507,136,118,145.6169,145,1,316
0.3795,0.3795,155.988,137.988,140,122,145.6169,147,1,316
0.1915,0.1915,159.1275,141.1275,142,124,145.6169,150,1,316
0.762,0.762,150.7685,132.7685,134,116,145.6169,142,1,316
0.55,0.55,153.9555,136.9555,136,119,145.6169,145,1,316
0.4395,0.4395,154.928,136.928,136,118,145.6169,146,1,316
0.863,0.863,150.5395,131.5395,134,115,145.6169,141,1,316
0.123,0.123,159.968,140.968,142,123,145.6169,151,1,316
