"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,44.6085,33.6085,44,33,39.91864,39,1,316
0.59,0.59,43.0075,35.0075,40,32,39.91864,39,1,316
0.798,0.798,42.699,32.699,42,32,39.91864,38,1,316
0.06,0.06,52.156,38.156,51,37,39.91864,45,1,316
0.1345,0.1345,47.711,37.711,45,35,39.91864,43,1,316
0.777,0.777,42.882,34.882,41,33,39.91864,39,1,316
0.312,0.312,46.2005,35.2005,45,34,39.91864,41,1,316
0.2365,0.2365,47.6045,36.6045,46,35,39.91864,42,1,316
0.1985,0.1985,46.6005,37.6005,43,34,39.91864,42,1,316
0.1705,0.1705,48.7745,37.7745,47,36,39.91864,43,1,316
0.462,0.462,46.087,34.087,46,34,39.91864,40,1,316
0.8645,0.8645,42.103,32.103,41,31,39.91864,37,1,316
0.349,0.349,44.7805,36.7805,42,34,39.91864,41,1,316
0.02,0.02,48.2835,40.2835,45,37,39.91864,44,1,316
0.4305,0.4305,44.0655,35.0655,43,34,39.91864,40,1,316
0.964,0.964,40.5215,33.5215,38,31,39.91864,37,1,316
0.462,0.462,44.262,35.262,42,33,39.91864,40,1,316
0.85,0.85,42.774,33.774,42,33,39.91864,38,1,316
0.2725,0.2725,45.188,37.188,43,35,39.91864,41,1,316
0.8355,0.8355,41.4815,33.4815,40,32,39.91864,38,1,316
0.7125,0.7125,41.4765,35.4765,39,33,39.91864,39,1,316
0.7185,0.7185,43.8145,34.8145,42,33,39.91864,39,1,316
0.058,0.058,48.5265,39.5265,46,37,39.91864,44,1,316
0.0105,0.0105,52.9105,40.9105,52,40,39.91864,47,1,316
0.837,0.837,41.54,33.54,40,32,39.91864,38,1,316
0.883,0.883,41.157,32.157,40,31,39.91864,37,1,316
0.683,0.683,43.702,33.702,42,32,39.91864,39,1,316
0.302,0.302,45.286,36.286,42,33,39.91864,41,1,316
0.5105,0.5105,44.6365,35.6365,43,34,39.91864,40,1,316
0.0365,0.0365,48.3255,39.3255,45,36,39.91864,44,1,316
0.444,0.444,44.186,35.186,42,33,39.91864,40,1,316
0.529,0.529,45.6025,34.6025,44,33,39.91864,40,1,316
1,1,37.838,31.838,36,30,39.91864,35,1,316
0.217,0.217,46.594,37.594,44,35,39.91864,42,1,316
0.796,0.796,43.611,32.611,42,31,39.91864,38,1,316
0.4465,0.4465,45.1675,35.1675,44,34,39.91864,40,1,316
0.7915,0.7915,42.0965,34.0965,40,32,39.91864,38,1,316
0.321,0.321,45.3525,36.3525,42,33,39.91864,41,1,316
0.057,0.057,47.111,39.111,43,35,39.91864,43,1,316
0.8745,0.8745,41.1235,33.1235,41,33,39.91864,37,1,316
0.229,0.229,44.9795,36.9795,43,35,39.91864,41,1,316
0.9605,0.9605,40.384,33.384,38,31,39.91864,37,1,316
0.4405,0.4405,44.104,35.104,43,34,39.91864,40,1,316
1,1,37.3975,31.3975,35,29,39.91864,35,1,316
0.5975,0.5975,43.162,34.162,42,33,39.91864,39,1,316
0.542,0.542,45.778,33.778,45,33,39.91864,40,1,316
0.415,0.415,44.0955,36.0955,40,32,39.91864,40,1,316
0.564,0.564,45.8555,34.8555,44,33,39.91864,40,1,316
0.8305,0.8305,41.175,34.175,40,33,39.91864,38,1,316
0.694,0.694,42.557,35.557,40,33,39.91864,39,1,316
0.8505,0.8505,41.363,34.363,40,33,39.91864,38,1,316
0.418,0.418,44.1505,36.1505,41,33,39.91864,40,1,316
0.849,0.849,41.533,34.533,39,32,39.91864,38,1,316
0.2165,0.2165,46.56,37.56,45,36,39.91864,42,1,316
0.6495,0.6495,43.3085,34.3085,41,32,39.91864,39,1,316
0.0755,0.0755,47.0935,38.0935,45,36,39.91864,43,1,316
0.156,0.156,46.299,37.299,44,35,39.91864,42,1,316
0.1535,0.1535,46.2255,38.2255,44,36,39.91864,42,1,316
0.1015,0.1015,47.3695,38.3695,45,36,39.91864,43,1,316
0.578,0.578,44.008,35.008,42,33,39.91864,39,1,316
0.458,0.458,43.352,35.352,41,33,39.91864,40,1,316
0.1105,0.1105,48.1815,37.1815,46,35,39.91864,43,1,316
0.3515,0.3515,46.436,35.436,46,35,39.91864,41,1,316
0.7465,0.7465,42.839,34.839,40,32,39.91864,39,1,316
0.7065,0.7065,42.5555,35.5555,40,33,39.91864,39,1,316
0.551,0.551,45.8735,34.8735,45,34,39.91864,40,1,316
0.714,0.714,42.699,34.699,40,32,39.91864,39,1,316
0.6905,0.6905,43.969,32.969,44,33,39.91864,38,1,316
0.293,0.293,45.236,36.236,42,33,39.91864,41,1,316
0.464,0.464,44.307,35.307,42,33,39.91864,40,1,316
0.0475,0.0475,47.0215,39.0215,43,35,39.91864,43,1,316
0.456,0.456,45.112,35.112,43,33,39.91864,40,1,316
0.271,0.271,44.3325,37.3325,41,34,39.91864,41,1,316
0.2815,0.2815,48.6945,35.6945,49,36,39.91864,42,1,316
0.2675,0.2675,46.0165,36.0165,45,35,39.91864,41,1,316
0.7,0.7,43.714,34.714,42,33,39.91864,39,1,316
0.321,0.321,46.218,36.218,45,35,39.91864,41,1,316
0.2415,0.2415,46.7045,36.7045,45,35,39.91864,42,1,316
0.0755,0.0755,48.007,38.007,46,36,39.91864,43,1,316
0.953,0.953,40.2995,31.2995,39,30,39.91864,36,1,316
0.276,0.276,44.4175,37.4175,42,35,39.91864,41,1,316
0.818,0.818,41.164,34.164,40,33,39.91864,38,1,316
0.807,0.807,42.22,34.22,40,32,39.91864,38,1,316
0.976,0.976,39.366,33.366,37,31,39.91864,37,1,316
0.969,0.969,40.7965,33.7965,40,33,39.91864,37,1,316
0.2085,0.2085,52.019,35.019,53,36,39.91864,43,1,316
0.532,0.532,43.7085,35.7085,42,34,39.91864,40,1,316
0.7825,0.7825,42.3155,33.3155,41,32,39.91864,38,1,316
0.231,0.231,45.028,37.028,41,33,39.91864,41,1,316
0.655,0.655,44.596,33.596,44,33,39.91864,39,1,316
0.4435,0.4435,44.1695,36.1695,43,35,39.91864,40,1,316
0.718,0.718,44.151,32.151,44,32,39.91864,38,1,316
0.6985,0.6985,42.506,35.506,40,33,39.91864,39,1,316
0.5585,0.5585,44.8685,34.8685,43,33,39.91864,40,1,316
0.285,0.285,45.2465,37.2465,43,35,39.91864,41,1,316
0.639,0.639,42.2665,35.2665,39,32,39.91864,39,1,316
0.8165,0.8165,42.293,34.293,41,33,39.91864,38,1,316
0.3215,0.3215,46.3355,35.3355,44,33,39.91864,41,1,316
0.7555,0.7555,42.776,34.776,41,33,39.91864,39,1,316
0.706,0.706,42.572,35.572,40,33,39.91864,39,1,316
0.5635,0.5635,46.85,33.85,47,34,39.91864,40,1,316
0.178,0.178,48.8255,37.8255,47,36,39.91864,43,1,316
0.8625,0.8625,41.4185,34.4185,39,32,39.91864,38,1,316
0.2745,0.2745,45.0595,36.0595,44,35,39.91864,41,1,316
0.2835,0.2835,49.192,34.192,50,35,39.91864,42,1,316
0.4435,0.4435,43.23,36.23,40,33,39.91864,40,1,316
0.436,0.436,44.194,36.194,43,35,39.91864,40,1,316
0.7585,0.7585,43.1625,33.1625,42,32,39.91864,38,1,316
0.6,0.6,43.1395,35.1395,41,33,39.91864,39,1,316
0.862,0.862,42.772,33.772,41,32,39.91864,38,1,316
0.358,0.358,44.799,36.799,42,34,39.91864,41,1,316
0.6455,0.6455,42.268,35.268,39,32,39.91864,39,1,316
0.9815,0.9815,39.0515,34.0515,37,32,39.91864,37,1,316
0.9985,0.9985,38.084,30.084,37,29,39.91864,34,1,316
0.553,0.553,45.7185,34.7185,45,34,39.91864,40,1,316
0.174,0.174,47.927,36.927,46,35,39.91864,42,1,316
0.113,0.113,49.039,37.039,47,35,39.91864,43,1,316
0.1425,0.1425,46.252,37.252,44,35,39.91864,42,1,316
0.254,0.254,48.413,35.413,48,35,39.91864,42,1,316
0.0275,0.0275,48.118,39.118,46,37,39.91864,44,1,316
0.226,0.226,47.3065,36.3065,47,36,39.91864,42,1,316
0.563,0.563,44.961,32.961,44,32,39.91864,39,1,316
0.118,0.118,47.7315,37.7315,45,35,39.91864,43,1,316
0.2725,0.2725,47.749,36.749,46,35,39.91864,42,1,316
0.4345,0.4345,43.202,36.202,40,33,39.91864,40,1,316
0.0505,0.0505,50.011,39.011,49,38,39.91864,44,1,316
0.528,0.528,44.665,35.665,44,35,39.91864,40,1,316
0.553,0.553,45.867,33.867,45,33,39.91864,40,1,316
0.9465,0.9465,40.193,33.193,39,32,39.91864,37,1,316
0.5015,0.5015,44.5535,35.5535,43,34,39.91864,40,1,316
0.121,0.121,49.066,37.066,48,36,39.91864,43,1,316
0.979,0.979,39.8025,33.8025,38,32,39.91864,37,1,316
0.3225,0.3225,46.212,35.212,45,34,39.91864,41,1,316
0.8965,0.8965,40.786,34.786,39,33,39.91864,38,1,316
0.3545,0.3545,44.7405,36.7405,42,34,39.91864,41,1,316
0.966,0.966,40.4085,33.4085,38,31,39.91864,37,1,316
0.24,0.24,45.056,37.056,43,35,39.91864,41,1,316
0.6705,0.6705,43.6395,33.6395,41,31,39.91864,39,1,316
0.4455,0.4455,45.1625,35.1625,44,34,39.91864,40,1,316
0.4215,0.4215,45.916,35.916,44,34,39.91864,41,1,316
0.3565,0.3565,45.653,36.653,43,34,39.91864,41,1,316
0.87,0.87,42.6375,31.6375,42,31,39.91864,37,1,316
0.52,0.52,44.636,34.636,44,34,39.91864,40,1,316
0.715,0.715,43.8255,34.8255,43,34,39.91864,39,1,316
0.9025,0.9025,41.3055,32.3055,39,30,39.91864,37,1,316
0.063,0.063,50.073,38.073,48,36,39.91864,44,1,316
0.246,0.246,48.4345,36.4345,48,36,39.91864,42,1,316
0.1925,0.1925,46.329,37.329,43,34,39.91864,42,1,316
0.4185,0.4185,43.135,36.135,40,33,39.91864,40,1,316
1,1,37.2155,29.2155,37,29,39.91864,33,1,316
0.0525,0.0525,47.2225,39.2225,44,36,39.91864,43,1,316
0.9955,0.9955,39.8455,33.8455,38,32,39.91864,37,1,316
0.1615,0.1615,45.511,37.511,43,35,39.91864,42,1,316
0.337,0.337,45.453,36.453,42,33,39.91864,41,1,316
0.6915,0.6915,42.4665,35.4665,40,33,39.91864,39,1,316
0.5455,0.5455,45.8065,34.8065,44,33,39.91864,40,1,316
0.2675,0.2675,46.8525,36.8525,45,35,39.91864,42,1,316
0.441,0.441,44.238,36.238,40,32,39.91864,40,1,316
0.5825,0.5825,46.315,32.315,47,33,39.91864,39,1,316
0.5305,0.5305,43.734,35.734,41,33,39.91864,40,1,316
0.7285,0.7285,42.71,34.71,40,32,39.91864,39,1,316
0.2465,0.2465,44.985,35.985,42,33,39.91864,41,1,316
0.734,0.734,42.7785,34.7785,41,33,39.91864,39,1,316
0.4445,0.4445,44.202,35.202,43,34,39.91864,40,1,316
0.183,0.183,48.003,37.003,46,35,39.91864,42,1,316
0.583,0.583,43.968,33.968,42,32,39.91864,39,1,316
0.343,0.343,44.6645,36.6645,44,36,39.91864,41,1,316
0.5175,0.5175,44.6265,35.6265,42,33,39.91864,40,1,316
0.779,0.779,43.638,32.638,42,31,39.91864,38,1,316
0.568,0.568,46.9,33.9,47,34,39.91864,40,1,316
0.2805,0.2805,45.277,37.277,42,34,39.91864,41,1,316
0.153,0.153,45.344,38.344,42,35,39.91864,42,1,316
0.9985,0.9985,38.456,32.456,36,30,39.91864,36,1,316
0.568,0.568,44.841,34.841,43,33,39.91864,40,1,316
0.8965,0.8965,41.885,34.885,40,33,39.91864,38,1,316
0.3155,0.3155,43.7265,37.7265,41,35,39.91864,41,1,316
0.406,0.406,45.876,35.876,44,34,39.91864,41,1,316
0.9195,0.9195,41.6805,32.6805,41,32,39.91864,37,1,316
0.994,0.994,39.7545,32.7545,39,32,39.91864,36,1,316
0.6385,0.6385,43.176,35.176,41,33,39.91864,39,1,316
0.8645,0.8645,41.402,34.402,38,31,39.91864,38,1,316
0.925,0.925,41.2165,33.2165,40,32,39.91864,37,1,316
0.4695,0.4695,44.3355,35.3355,43,34,39.91864,40,1,316
0.188,0.188,49.4965,36.4965,50,37,39.91864,43,1,316
0.4685,0.4685,43.353,36.353,41,34,39.91864,40,1,316
0.9815,0.9815,39.444,33.444,37,31,39.91864,37,1,316
0.218,0.218,46.548,37.548,44,35,39.91864,42,1,316
0.2125,0.2125,48.1965,36.1965,47,35,39.91864,42,1,316
0.046,0.046,48.47,39.47,46,37,39.91864,44,1,316
1,1,36.503,29.503,36,29,39.91864,33,1,316
0.3785,0.3785,45.758,35.758,44,34,39.91864,41,1,316
0.571,0.571,43.92,33.92,42,32,39.91864,39,1,316
0.349,0.349,45.502,36.502,43,34,39.91864,41,1,316
0.0185,0.0185,49.6905,40.6905,47,38,39.91864,45,1,316
0.7505,0.7505,42.7565,35.7565,41,34,39.91864,39,1,316
0.3605,0.3605,46.4725,35.4725,46,35,39.91864,41,1,316
0.0795,0.0795,49.4985,38.4985,47,36,39.91864,44,1,316
0.4825,0.4825,43.4125,36.4125,41,34,39.91864,40,1,316
1,1,37.852,31.852,36,30,39.91864,35,1,316
0.0485,0.0485,53.5105,38.5105,53,38,39.91864,46,1,316
0.7675,0.7675,43.3735,32.3735,43,32,39.91864,38,1,316
0.95,0.95,40.226,31.226,40,31,39.91864,36,1,316
0.12,0.12,47.771,38.771,45,36,39.91864,43,1,316
0.308,0.308,46.141,36.141,45,35,39.91864,41,1,316
0.0205,0.0205,50.362,40.362,47,37,39.91864,45,1,316
0.001,0.001,50.121,41.121,47,38,39.91864,46,1,316
0.5825,0.5825,43.9825,33.9825,42,32,39.91864,39,1,316
0.9755,0.9755,39.3935,33.3935,37,31,39.91864,37,1,316
0.092,0.092,47.3835,38.3835,45,36,39.91864,43,1,316
0.1305,0.1305,49.1275,37.1275,48,36,39.91864,43,1,316
0.2275,0.2275,45.0435,37.0435,41,33,39.91864,41,1,316
0.0755,0.0755,47.173,38.173,44,35,39.91864,43,1,316
0.698,0.698,42.549,35.549,40,33,39.91864,39,1,316
0.1175,0.1175,50.629,37.629,51,38,39.91864,44,1,316
0.6215,0.6215,43.31,34.31,41,32,39.91864,39,1,316
0.0595,0.0595,50.85,38.85,49,37,39.91864,45,1,316
0.9495,0.9495,40.8545,32.8545,39,31,39.91864,37,1,316
0.1015,0.1015,47.283,38.283,45,36,39.91864,43,1,316
0.534,0.534,43.657,35.657,41,33,39.91864,40,1,316
0.098,0.098,48.0765,38.0765,47,37,39.91864,43,1,316
0.826,0.826,42.463,33.463,40,31,39.91864,38,1,316
1,1,36.2035,29.2035,35,28,39.91864,33,1,316
0.2265,0.2265,50.552,36.552,51,37,39.91864,43,1,316
0.942,0.942,41.4705,31.4705,40,30,39.91864,36,1,316
0.173,0.173,46.424,37.424,43,34,39.91864,42,1,316
0.393,0.393,44.9085,36.9085,42,34,39.91864,41,1,316
0.482,0.482,44.478,35.478,42,33,39.91864,40,1,316
0.1475,0.1475,49.132,37.132,48,36,39.91864,43,1,316
0.099,0.099,47.603,38.603,45,36,39.91864,43,1,316
0.977,0.977,39.445,33.445,37,31,39.91864,37,1,316
0.9815,0.9815,39.851,33.851,38,32,39.91864,37,1,316
0.483,0.483,44.4475,35.4475,41,32,39.91864,40,1,316
0.6085,0.6085,44.232,34.232,43,33,39.91864,39,1,316
0.718,0.718,42.683,34.683,41,33,39.91864,39,1,316
0.0445,0.0445,48.433,39.433,46,37,39.91864,44,1,316
0.693,0.693,42.4965,35.4965,40,33,39.91864,39,1,316
0.651,0.651,44.439,34.439,43,33,39.91864,39,1,316
0.0465,0.0465,46.218,39.218,43,36,39.91864,43,1,316
0.227,0.227,48.2315,36.2315,48,36,39.91864,42,1,316
0.0335,0.0335,50.595,39.595,48,37,39.91864,45,1,316
0.226,0.226,47.437,36.437,45,34,39.91864,42,1,316
0.4995,0.4995,45.47,34.47,44,33,39.91864,40,1,316
0.216,0.216,48.0365,36.0365,47,35,39.91864,42,1,316
0.875,0.875,42.325,32.325,41,31,39.91864,37,1,316
0.4995,0.4995,44.49,35.49,43,34,39.91864,40,1,316
0.983,0.983,39.757,31.757,39,31,39.91864,36,1,316
0.793,0.793,43.4095,33.4095,42,32,39.91864,38,1,316
0.036,0.036,48.9955,38.9955,47,37,39.91864,44,1,316
0.503,0.503,45.5985,34.5985,45,34,39.91864,40,1,316
0.5415,0.5415,44.662,34.662,42,32,39.91864,40,1,316
0.585,0.585,43.015,35.015,41,33,39.91864,39,1,316
0.332,0.332,45.5995,36.5995,43,34,39.91864,41,1,316
0.968,0.968,40.752,33.752,39,32,39.91864,37,1,316
0.2915,0.2915,45.3125,36.3125,43,34,39.91864,41,1,316
0.728,0.728,42.8005,34.8005,41,33,39.91864,39,1,316
0.3455,0.3455,46.3705,36.3705,45,35,39.91864,41,1,316
0.2645,0.2645,45.943,35.943,43,33,39.91864,41,1,316
0.581,0.581,43.8985,35.8985,42,34,39.91864,40,1,316
0.636,0.636,43.3745,34.3745,41,32,39.91864,39,1,316
1,1,37.631,31.631,36,30,39.91864,35,1,316
0.3765,0.3765,45.72,35.72,44,34,39.91864,41,1,316
0.44,0.44,44.2235,35.2235,42,33,39.91864,40,1,316
0.3385,0.3385,47.0885,35.0885,47,35,39.91864,41,1,316
0.362,0.362,47.4725,34.4725,47,34,39.91864,41,1,316
0.953,0.953,40.7755,32.7755,39,31,39.91864,37,1,316
0.9015,0.9015,40.981,32.981,39,31,39.91864,37,1,316
0.361,0.361,44.7295,36.7295,42,34,39.91864,41,1,316
0.268,0.268,45.0835,36.0835,43,34,39.91864,41,1,316
0.2675,0.2675,44.281,37.281,41,34,39.91864,41,1,316
0.777,0.777,43.5835,32.5835,42,31,39.91864,38,1,316
0.222,0.222,46.6485,36.6485,44,34,39.91864,42,1,316
0.277,0.277,47.918,35.918,46,34,39.91864,42,1,316
0.5245,0.5245,43.628,35.628,42,34,39.91864,40,1,316
0.354,0.354,46.3485,35.3485,46,35,39.91864,41,1,316
0.92,0.92,41.22,31.22,41,31,39.91864,36,1,316
0.011,0.011,49.2175,41.2175,45,37,39.91864,45,1,316
0.148,0.148,47.838,37.838,45,35,39.91864,43,1,316
0.636,0.636,43.3,34.3,42,33,39.91864,39,1,316
0.8,0.8,42.6665,32.6665,41,31,39.91864,38,1,316
0.345,0.345,45.621,36.621,44,35,39.91864,41,1,316
0.407,0.407,45.8675,35.8675,44,34,39.91864,41,1,316
0.8465,0.8465,42.7025,33.7025,41,32,39.91864,38,1,316
0.9545,0.9545,40.3985,33.3985,38,31,39.91864,37,1,316
0.071,0.071,50.1155,38.1155,49,37,39.91864,44,1,316
0.482,0.482,43.4395,36.4395,41,34,39.91864,40,1,316
0.46,0.46,44.2895,35.2895,42,33,39.91864,40,1,316
0.6705,0.6705,43.42,35.42,41,33,39.91864,39,1,316
0.339,0.339,46.3055,35.3055,45,34,39.91864,41,1,316
0.692,0.692,43.665,34.665,42,33,39.91864,39,1,316
0.253,0.253,46.8985,37.8985,45,36,39.91864,42,1,316
0.921,0.921,41.6155,32.6155,40,31,39.91864,37,1,316
0.7405,0.7405,42.848,34.848,40,32,39.91864,39,1,316
0.064,0.064,47.1435,39.1435,44,36,39.91864,43,1,316
0.1135,0.1135,45.148,38.148,42,35,39.91864,42,1,316
0.796,0.796,42.135,34.135,40,32,39.91864,38,1,316
0.1225,0.1225,47.751,38.751,45,36,39.91864,43,1,316
0.422,0.422,45.042,35.042,43,33,39.91864,40,1,316
0.1835,0.1835,47.1845,37.1845,46,36,39.91864,42,1,316
0.8285,0.8285,43.5055,31.5055,44,32,39.91864,37,1,316
0.9725,0.9725,40.8915,31.8915,40,31,39.91864,36,1,316
0.018,0.018,48.068,40.068,44,36,39.91864,44,1,316
0.1185,0.1185,49.119,37.119,48,36,39.91864,43,1,316
0.4105,0.4105,46.847,35.847,45,34,39.91864,41,1,316
0.602,0.602,42.9825,34.9825,41,33,39.91864,39,1,316
0.953,0.953,40.3235,33.3235,37,30,39.91864,37,1,316
0.1085,0.1085,47.4385,38.4385,45,36,39.91864,43,1,316
0.115,0.115,47.764,38.764,45,36,39.91864,43,1,316
0.247,0.247,44.255,37.255,41,34,39.91864,41,1,316
0.0365,0.0365,49.856,39.856,48,38,39.91864,45,1,316
0.1385,0.1385,48.659,37.659,47,36,39.91864,43,1,316
0.141,0.141,48.362,37.362,46,35,39.91864,43,1,316
0.46,0.46,45.282,35.282,44,34,39.91864,40,1,316
0.4515,0.4515,44.2185,36.2185,42,34,39.91864,40,1,316
0.1745,0.1745,47.105,37.105,46,36,39.91864,42,1,316
0.8935,0.8935,41.34,32.34,40,31,39.91864,37,1,316
0.0995,0.0995,46.7555,38.7555,44,36,39.91864,43,1,316
0.007,0.007,50.8425,41.8425,47,38,39.91864,46,1,316
0.426,0.426,44.053,35.053,42,33,39.91864,40,1,316
0.5335,0.5335,44.7345,34.7345,43,33,39.91864,40,1,316
0.119,0.119,48.2775,37.2775,46,35,39.91864,43,1,316
0.1895,0.1895,46.569,37.569,44,35,39.91864,42,1,316
0.987,0.987,39.899,31.899,38,30,39.91864,36,1,316
0.621,0.621,44.223,34.223,42,32,39.91864,39,1,316
0.76,0.76,42.8995,34.8995,41,33,39.91864,39,1,316
0.8085,0.8085,42.341,34.341,40,32,39.91864,38,1,316
0.6525,0.6525,42.3355,35.3355,40,33,39.91864,39,1,316
0.1345,0.1345,48.5795,37.5795,47,36,39.91864,43,1,316
0.8685,0.8685,41.0795,32.0795,39,30,39.91864,37,1,316
0.233,0.233,50.757,35.757,52,37,39.91864,43,1,316
0.991,0.991,39.554,30.554,38,29,39.91864,35,1,316
0.0415,0.0415,48.2835,39.2835,45,36,39.91864,44,1,316
0.0135,0.0135,52.109,40.109,51,39,39.91864,46,1,316
0.1065,0.1065,48.1985,38.1985,46,36,39.91864,43,1,316
0.965,0.965,39.937,31.937,38,30,39.91864,36,1,316
0.2585,0.2585,46.795,36.795,44,34,39.91864,42,1,316
0.0445,0.0445,48.938,38.938,48,38,39.91864,44,1,316
0.4045,0.4045,45.9025,35.9025,43,33,39.91864,41,1,316
0.6895,0.6895,42.527,35.527,40,33,39.91864,39,1,316
0.546,0.546,43.786,35.786,41,33,39.91864,40,1,316
0.417,0.417,44.049,36.049,42,34,39.91864,40,1,316
0.3145,0.3145,47.124,35.124,46,34,39.91864,41,1,316
0.478,0.478,45.348,35.348,44,34,39.91864,40,1,316
0.998,0.998,38.635,32.635,37,31,39.91864,36,1,316
0.7995,0.7995,42.656,32.656,42,32,39.91864,38,1,316
0.9505,0.9505,40.4035,31.4035,39,30,39.91864,36,1,316
0.9985,0.9985,38.703,32.703,37,31,39.91864,36,1,316
0.279,0.279,47.7565,36.7565,46,35,39.91864,42,1,316
0.046,0.046,48.5805,39.5805,46,37,39.91864,44,1,316
0.5225,0.5225,45.6125,34.6125,44,33,39.91864,40,1,316
0.821,0.821,42.4225,34.4225,40,32,39.91864,38,1,316
0.802,0.802,42.3795,33.3795,41,32,39.91864,38,1,316
0.914,0.914,41.1705,33.1705,39,31,39.91864,37,1,316
0.4435,0.4435,43.265,36.265,40,33,39.91864,40,1,316
0.1245,0.1245,48.2675,37.2675,46,35,39.91864,43,1,316
0.136,0.136,45.9255,36.9255,43,34,39.91864,42,1,316
