"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.056,0.056,110.2785,97.2785,106,93,99.00328,104,1,1778
0.1165,0.1165,107.0135,96.0135,101,90,99.00328,102,1,1778
0.6035,0.6035,103.2785,92.2785,101,90,99.00328,98,1,1778
0.9995,0.9995,95.4485,86.4485,92,83,99.00328,91,1,1778
0.6295,0.6295,103.354,93.354,99,89,99.00328,98,1,1778
0.6285,0.6285,104.5795,91.5795,102,89,99.00328,98,1,1778
0.76,0.76,102.5195,91.5195,98,87,99.00328,97,1,1778
0.652,0.652,102.5655,92.5655,97,87,99.00328,98,1,1778
0.8795,0.8795,101.9245,89.9245,98,86,99.00328,96,1,1778
0.5105,0.5105,103.5435,93.5435,98,88,99.00328,99,1,1778
0.9985,0.9985,96.9755,86.9755,94,84,99.00328,92,1,1778
0.995,0.995,97.43,88.43,94,85,99.00328,93,1,1778
0.2105,0.2105,106.3505,95.3505,102,91,99.00328,101,1,1778
0.2255,0.2255,107.1415,95.1415,102,90,99.00328,101,1,1778
0.224,0.224,108.751,94.751,105,91,99.00328,102,1,1778
0.42,0.42,104.9105,94.9105,101,91,99.00328,100,1,1778
0.8435,0.8435,101.9755,88.9755,101,88,99.00328,96,1,1778
0.1815,0.1815,110.8285,94.8285,110,94,99.00328,103,1,1778
0.7045,0.7045,103.1815,91.1815,99,87,99.00328,97,1,1778
0.351,0.351,105.337,94.337,102,91,99.00328,100,1,1778
0.7465,0.7465,102.36,91.36,99,88,99.00328,97,1,1778
0.8455,0.8455,101.236,90.236,97,86,99.00328,96,1,1778
0.761,0.761,102.2925,91.2925,98,87,99.00328,97,1,1778
0.89,0.89,100.9155,90.9155,97,87,99.00328,96,1,1778
0.13,0.13,110.31,95.31,109,94,99.00328,103,1,1778
0.134,0.134,109.663,95.663,106,92,99.00328,103,1,1778
0.702,0.702,103.072,91.072,99,87,99.00328,97,1,1778
0.7605,0.7605,103.734,90.734,101,88,99.00328,97,1,1778
0.474,0.474,104.3485,93.3485,101,90,99.00328,99,1,1778
0.841,0.841,101.2245,90.2245,97,86,99.00328,96,1,1778
0.579,0.579,102.014,93.014,98,89,99.00328,98,1,1778
0.212,0.212,108.533,94.533,106,92,99.00328,102,1,1778
0.85,0.85,101.122,91.122,97,87,99.00328,96,1,1778
0.5075,0.5075,106.6495,90.6495,105,89,99.00328,99,1,1778
0.018,0.018,114.1275,99.1275,110,95,99.00328,107,1,1778
0.4825,0.4825,104.3025,93.3025,100,89,99.00328,99,1,1778
0.099,0.099,109.184,97.184,106,94,99.00328,103,1,1778
0.039,0.039,110.037,98.037,104,92,99.00328,104,1,1778
0.0085,0.0085,116.417,101.417,113,98,99.00328,109,1,1778
0.3225,0.3225,108.7265,93.7265,105,90,99.00328,101,1,1778
0.245,0.245,110.6525,93.6525,110,93,99.00328,102,1,1778
0.8735,0.8735,101.9305,89.9305,99,87,99.00328,96,1,1778
0.1045,0.1045,108.6945,96.6945,104,92,99.00328,103,1,1778
0.984,0.984,98.407,87.407,95,84,99.00328,93,1,1778
0.791,0.791,102.252,89.252,102,89,99.00328,96,1,1778
0.3835,0.3835,106.5885,93.5885,104,91,99.00328,100,1,1778
0.0955,0.0955,109.1075,96.1075,105,92,99.00328,103,1,1778
0.0725,0.0725,111.1435,97.1435,108,94,99.00328,104,1,1778
0.3975,0.3975,105.773,93.773,102,90,99.00328,100,1,1778
0.5515,0.5515,104.908,92.908,101,89,99.00328,99,1,1778
0.912,0.912,100.4225,89.4225,97,86,99.00328,95,1,1778
0.201,0.201,108.654,95.654,106,93,99.00328,102,1,1778
0.712,0.712,103.284,90.284,101,88,99.00328,97,1,1778
0.147,0.147,110.5205,95.5205,108,93,99.00328,103,1,1778
0.374,0.374,106.529,93.529,103,90,99.00328,100,1,1778
0.7085,0.7085,103.268,90.268,101,88,99.00328,97,1,1778
0.9835,0.9835,98.491,89.491,95,86,99.00328,94,1,1778
0.9765,0.9765,98.6595,88.6595,94,84,99.00328,94,1,1778
0.04,0.04,112.272,98.272,106,92,99.00328,105,1,1778
0.991,0.991,97.779,85.779,96,84,99.00328,92,1,1778
0.6985,0.6985,104.145,90.145,101,87,99.00328,97,1,1778
0.4895,0.4895,106.4615,91.4615,104,89,99.00328,99,1,1778
0.1765,0.1765,107.6335,95.6335,104,92,99.00328,102,1,1778
0.5055,0.5055,106.4875,92.4875,105,91,99.00328,99,1,1778
0.389,0.389,105.684,93.684,103,91,99.00328,100,1,1778
0.553,0.553,104.899,92.899,102,90,99.00328,99,1,1778
0.073,0.073,109.018,97.018,103,91,99.00328,103,1,1778
0.263,0.263,106.4405,94.4405,101,89,99.00328,101,1,1778
0.533,0.533,104.7735,93.7735,100,89,99.00328,99,1,1778
0.141,0.141,110.697,95.697,108,93,99.00328,103,1,1778
0.913,0.913,100.3485,89.3485,98,87,99.00328,95,1,1778
0.769,0.769,102.421,91.421,98,87,99.00328,97,1,1778
0.3805,0.3805,105.728,93.728,101,89,99.00328,100,1,1778
0.3475,0.3475,107.1195,93.1195,105,91,99.00328,100,1,1778
0.8875,0.8875,101.079,89.079,98,86,99.00328,95,1,1778
0.631,0.631,103.3375,92.3375,99,88,99.00328,98,1,1778
0.9155,0.9155,100.2355,89.2355,97,86,99.00328,95,1,1778
0.881,0.881,101.636,90.636,95,84,99.00328,96,1,1778
0.4785,0.4785,104.3445,93.3445,101,90,99.00328,99,1,1778
0.068,0.068,111.282,97.282,106,92,99.00328,104,1,1778
0.578,0.578,104.169,91.169,102,89,99.00328,98,1,1778
0.162,0.162,108.322,95.322,104,91,99.00328,102,1,1778
0.174,0.174,113.981,94.981,114,95,99.00328,104,1,1778
0.588,0.588,103.1765,92.1765,100,89,99.00328,98,1,1778
0.0515,0.0515,111.8155,97.8155,110,96,99.00328,105,1,1778
0.042,0.042,110.304,98.304,105,93,99.00328,104,1,1778
0.5325,0.5325,105.83,92.83,103,90,99.00328,99,1,1778
0.3615,0.3615,105.617,94.617,99,88,99.00328,100,1,1778
0.536,0.536,105.909,91.909,102,88,99.00328,99,1,1778
0.4555,0.4555,105.1845,93.1845,102,90,99.00328,99,1,1778
0.205,0.205,109.3525,94.3525,106,91,99.00328,102,1,1778
0.539,0.539,104.862,92.862,101,89,99.00328,99,1,1778
0.1315,0.1315,109.862,96.862,107,94,99.00328,103,1,1778
0.3115,0.3115,106.024,94.024,103,91,99.00328,100,1,1778
0.3895,0.3895,105.716,94.716,102,91,99.00328,100,1,1778
0.6235,0.6235,103.4445,92.4445,99,88,99.00328,98,1,1778
0.2085,0.2085,108.6915,94.6915,106,92,99.00328,102,1,1778
0.147,0.147,109.9625,95.9625,106,92,99.00328,103,1,1778
0.048,0.048,112.1945,97.1945,109,94,99.00328,105,1,1778
0.3715,0.3715,105.647,94.647,102,91,99.00328,100,1,1778
0.5895,0.5895,103.0665,93.0665,99,89,99.00328,98,1,1778
0.4955,0.4955,105.4845,92.4845,102,89,99.00328,99,1,1778
0.43,0.43,106.909,92.909,102,88,99.00328,100,1,1778
0.6215,0.6215,102.271,93.271,99,90,99.00328,98,1,1778
0.853,0.853,101.838,89.838,100,88,99.00328,96,1,1778
0.0445,0.0445,111.6715,98.6715,107,94,99.00328,105,1,1778
0.469,0.469,104.3115,94.3115,100,90,99.00328,99,1,1778
0.603,0.603,105.5395,90.5395,104,89,99.00328,98,1,1778
0.602,0.602,103.204,92.204,100,89,99.00328,98,1,1778
0.558,0.558,104.977,92.977,100,88,99.00328,99,1,1778
0.7625,0.7625,102.335,92.335,98,88,99.00328,97,1,1778
0.2635,0.2635,107.582,93.582,104,90,99.00328,101,1,1778
0.235,0.235,108.854,94.854,105,91,99.00328,102,1,1778
0.148,0.148,108.019,96.019,104,92,99.00328,102,1,1778
0.045,0.045,111.724,98.724,106,93,99.00328,105,1,1778
0.279,0.279,106.64,95.64,104,93,99.00328,101,1,1778
0.0145,0.0145,115.6135,99.6135,113,97,99.00328,108,1,1778
0.855,0.855,101.3065,90.3065,98,87,99.00328,96,1,1778
0.239,0.239,110.659,94.659,110,94,99.00328,102,1,1778
0.1655,0.1655,107.7475,96.7475,101,90,99.00328,102,1,1778
0.4585,0.4585,105.1695,93.1695,102,90,99.00328,99,1,1778
0.551,0.551,103.845,93.845,101,91,99.00328,99,1,1778
0.491,0.491,106.302,92.302,104,90,99.00328,99,1,1778
0.386,0.386,105.7015,93.7015,102,90,99.00328,100,1,1778
0.925,0.925,100.2525,90.2525,97,87,99.00328,95,1,1778
0.095,0.095,109.17,96.17,106,93,99.00328,103,1,1778
0.508,0.508,104.62,92.62,101,89,99.00328,99,1,1778
0.8965,0.8965,100.1905,91.1905,97,88,99.00328,96,1,1778
0.302,0.302,107.805,93.805,105,91,99.00328,101,1,1778
0.2125,0.2125,109.4425,94.4425,107,92,99.00328,102,1,1778
0.649,0.649,103.673,91.673,100,88,99.00328,98,1,1778
0.971,0.971,99.1825,89.1825,96,86,99.00328,94,1,1778
0.2555,0.2555,107.332,94.332,103,90,99.00328,101,1,1778
0.0265,0.0265,110.6105,98.6105,106,94,99.00328,105,1,1778
0.792,0.792,101.5285,92.5285,98,89,99.00328,97,1,1778
0.867,0.867,101.557,90.557,98,87,99.00328,96,1,1778
0.083,0.083,111.1475,96.1475,108,93,99.00328,104,1,1778
0.8395,0.8395,101.266,90.266,98,87,99.00328,96,1,1778
0.988,0.988,98.324,87.324,96,85,99.00328,93,1,1778
0.6685,0.6685,102.653,92.653,99,89,99.00328,98,1,1778
0.3605,0.3605,107.2075,93.2075,105,91,99.00328,100,1,1778
0.1775,0.1775,108.5,96.5,104,92,99.00328,102,1,1778
0.8405,0.8405,101.2665,90.2665,97,86,99.00328,96,1,1778
0.13,0.13,109.7485,96.7485,108,95,99.00328,103,1,1778
0.3555,0.3555,107.111,92.111,105,90,99.00328,100,1,1778
0.782,0.782,101.456,92.456,98,89,99.00328,97,1,1778
0.711,0.711,103.248,91.248,100,88,99.00328,97,1,1778
0.6075,0.6075,103.3155,92.3155,98,87,99.00328,98,1,1778
0.331,0.331,106.135,93.135,103,90,99.00328,100,1,1778
0.3665,0.3665,105.6625,94.6625,101,90,99.00328,100,1,1778
0.989,0.989,97.413,86.413,95,84,99.00328,92,1,1778
0.429,0.429,105.0305,93.0305,102,90,99.00328,99,1,1778
0.3395,0.3395,105.318,94.318,100,89,99.00328,100,1,1778
0.658,0.658,103.7645,91.7645,100,88,99.00328,98,1,1778
0.996,0.996,97.0605,88.0605,92,83,99.00328,93,1,1778
0.368,0.368,108.1115,93.1115,106,91,99.00328,100,1,1778
0.443,0.443,104.079,94.079,99,89,99.00328,99,1,1778
0.4985,0.4985,105.5385,92.5385,104,91,99.00328,99,1,1778
0.3205,0.3205,105.1975,94.1975,102,91,99.00328,100,1,1778
0.25,0.25,107.21,94.21,103,90,99.00328,101,1,1778
0.966,0.966,99.5135,88.5135,96,85,99.00328,94,1,1778
0.286,0.286,104.1335,95.1335,100,91,99.00328,100,1,1778
0.6525,0.6525,104.7905,91.7905,101,88,99.00328,98,1,1778
0.7525,0.7525,102.3705,91.3705,98,87,99.00328,97,1,1778
0.9285,0.9285,100.4685,89.4685,97,86,99.00328,95,1,1778
0.762,0.762,102.6085,90.6085,101,89,99.00328,97,1,1778
0.125,0.125,110.263,96.263,109,95,99.00328,103,1,1778
0.597,0.597,104.3255,91.3255,101,88,99.00328,98,1,1778
0.1555,0.1555,109.079,95.079,105,91,99.00328,102,1,1778
1,1,94.357,85.357,92,83,99.00328,90,1,1778
0.882,0.882,100.2615,91.2615,97,88,99.00328,96,1,1778
0.4825,0.4825,104.373,93.373,101,90,99.00328,99,1,1778
0.0045,0.0045,115.44,101.44,111,97,99.00328,108,1,1778
0.5815,0.5815,105.1485,91.1485,105,91,99.00328,98,1,1778
0.6055,0.6055,104.409,91.409,102,89,99.00328,98,1,1778
0.986,0.986,98.6045,89.6045,93,84,99.00328,94,1,1778
1,1,96.247,87.247,93,84,99.00328,92,1,1778
0.4445,0.4445,105.1085,93.1085,101,89,99.00328,99,1,1778
0.7615,0.7615,103.8715,90.8715,101,88,99.00328,97,1,1778
0.78,0.78,101.584,91.584,98,88,99.00328,97,1,1778
0.849,0.849,102.3565,88.3565,102,88,99.00328,95,1,1778
0.0475,0.0475,110.993,98.993,107,95,99.00328,105,1,1778
0.165,0.165,109.9375,95.9375,106,92,99.00328,103,1,1778
0.817,0.817,102.1965,90.1965,99,87,99.00328,96,1,1778
0.103,0.103,108.56,96.56,103,91,99.00328,103,1,1778
1,1,96.2785,87.2785,93,84,99.00328,92,1,1778
0.992,0.992,98.8875,88.8875,94,84,99.00328,94,1,1778
0.255,0.255,107.2315,94.2315,103,90,99.00328,101,1,1778
0.5955,0.5955,104.276,91.276,100,87,99.00328,98,1,1778
0.534,0.534,104.723,93.723,100,89,99.00328,99,1,1778
0.6725,0.6725,103.8355,91.8355,100,88,99.00328,98,1,1778
0.498,0.498,105.5475,92.5475,103,90,99.00328,99,1,1778
0.7665,0.7665,103.689,90.689,100,87,99.00328,97,1,1778
0.876,0.876,101.731,87.731,100,86,99.00328,95,1,1778
0.762,0.762,103.649,90.649,100,87,99.00328,97,1,1778
0.6725,0.6725,103.857,91.857,101,89,99.00328,98,1,1778
0.517,0.517,104.6,93.6,100,89,99.00328,99,1,1778
0.291,0.291,108.466,94.466,107,93,99.00328,101,1,1778
0.342,0.342,105.373,94.373,101,90,99.00328,100,1,1778
0.2685,0.2685,107.5735,94.5735,105,92,99.00328,101,1,1778
0.5015,0.5015,105.4775,92.4775,103,90,99.00328,99,1,1778
0.1525,0.1525,108.379,95.379,104,91,99.00328,102,1,1778
0.992,0.992,97.2775,89.2775,93,85,99.00328,94,1,1778
0.627,0.627,103.4075,92.4075,99,88,99.00328,98,1,1778
0.651,0.651,102.505,92.505,99,89,99.00328,98,1,1778
0.52,0.52,104.7525,93.7525,101,90,99.00328,99,1,1778
0.1955,0.1955,109.296,94.296,108,93,99.00328,102,1,1778
0.8355,0.8355,101.351,90.351,98,87,99.00328,96,1,1778
0.603,0.603,105.342,91.342,103,89,99.00328,98,1,1778
0.347,0.347,106.2485,94.2485,102,90,99.00328,100,1,1778
0.356,0.356,104.5305,94.5305,99,89,99.00328,100,1,1778
0.82,0.82,101.8625,91.8625,98,88,99.00328,97,1,1778
0.0915,0.0915,108.434,96.434,104,92,99.00328,103,1,1778
0.809,0.809,102.1715,90.1715,100,88,99.00328,96,1,1778
0.343,0.343,106.26,94.26,102,90,99.00328,100,1,1778
0.5295,0.5295,104.766,92.766,101,89,99.00328,99,1,1778
0.5785,0.5785,103.126,92.126,100,89,99.00328,98,1,1778
0.073,0.073,110.8035,97.8035,107,94,99.00328,104,1,1778
0.4705,0.4705,105.216,93.216,102,90,99.00328,99,1,1778
0.064,0.064,109.109,97.109,103,91,99.00328,103,1,1778
0.6765,0.6765,103.7395,92.7395,100,89,99.00328,98,1,1778
0.9805,0.9805,98.0065,88.0065,95,85,99.00328,93,1,1778
0.8465,0.8465,101.965,91.965,97,87,99.00328,97,1,1778
0.8575,0.8575,100.08,91.08,96,87,99.00328,96,1,1778
0.108,0.108,111.7375,96.7375,109,94,99.00328,104,1,1778
0.856,0.856,101.4305,90.4305,97,86,99.00328,96,1,1778
0.9955,0.9955,97.0775,88.0775,93,84,99.00328,93,1,1778
1,1,93.804,87.804,91,85,99.00328,91,1,1778
0.9215,0.9215,100.6435,88.6435,99,87,99.00328,95,1,1778
0.5355,0.5355,103.7945,93.7945,98,88,99.00328,99,1,1778
0.9575,0.9575,99.8315,89.8315,96,86,99.00328,95,1,1778
0.912,0.912,100.137,89.137,96,85,99.00328,95,1,1778
0.556,0.556,106.996,91.996,104,89,99.00328,99,1,1778
0.612,0.612,107.8205,88.8205,110,91,99.00328,98,1,1778
0.1425,0.1425,111.1365,95.1365,109,93,99.00328,103,1,1778
0.983,0.983,98.332,87.332,95,84,99.00328,93,1,1778
0.825,0.825,101.9255,91.9255,97,87,99.00328,97,1,1778
0.987,0.987,98.89,86.89,97,85,99.00328,93,1,1778
0.4125,0.4125,105.7675,93.7675,103,91,99.00328,100,1,1778
0.6055,0.6055,102.1115,93.1115,98,89,99.00328,98,1,1778
0.832,0.832,102.585,89.585,101,88,99.00328,96,1,1778
0.9595,0.9595,99.203,86.203,98,85,99.00328,93,1,1778
0.5215,0.5215,106.6835,91.6835,105,90,99.00328,99,1,1778
0.5635,0.5635,104.963,92.963,102,90,99.00328,99,1,1778
0.3505,0.3505,106.2,94.2,104,92,99.00328,100,1,1778
0.497,0.497,106.5125,91.5125,106,91,99.00328,99,1,1778
0.484,0.484,106.332,92.332,105,91,99.00328,99,1,1778
0.8305,0.8305,101.312,90.312,97,86,99.00328,96,1,1778
0.697,0.697,104.3495,89.3495,102,87,99.00328,97,1,1778
0.2025,0.2025,108.8705,95.8705,106,93,99.00328,102,1,1778
0.366,0.366,105.5965,94.5965,101,90,99.00328,100,1,1778
0.999,0.999,96.9805,86.9805,93,83,99.00328,92,1,1778
0.6115,0.6115,105.5525,90.5525,104,89,99.00328,98,1,1778
0.3,0.3,106.947,94.947,104,92,99.00328,101,1,1778
0.2205,0.2205,106.2045,95.2045,101,90,99.00328,101,1,1778
0.9825,0.9825,98.4365,90.4365,95,87,99.00328,95,1,1778
0.997,0.997,96.751,86.751,93,83,99.00328,92,1,1778
0.964,0.964,99.8815,89.8815,95,85,99.00328,95,1,1778
0.369,0.369,109.9795,91.9795,111,93,99.00328,101,1,1778
0.953,0.953,99.7285,89.7285,96,86,99.00328,95,1,1778
0.7005,0.7005,103.1065,91.1065,101,89,99.00328,97,1,1778
0.0135,0.0135,113.7,99.7,109,95,99.00328,107,1,1778
0.4955,0.4955,104.54,93.54,101,90,99.00328,99,1,1778
0.8675,0.8675,101.858,89.858,98,86,99.00328,96,1,1778
0.201,0.201,109.401,95.401,106,92,99.00328,102,1,1778
0.646,0.646,103.58,92.58,101,90,99.00328,98,1,1778
0.6675,0.6675,104.841,91.841,102,89,99.00328,98,1,1778
0.111,0.111,109.1785,96.1785,105,92,99.00328,103,1,1778
0.38,0.38,105.6715,94.6715,102,91,99.00328,100,1,1778
0.528,0.528,104.6685,93.6685,100,89,99.00328,99,1,1778
0.9655,0.9655,99.22,90.22,96,87,99.00328,95,1,1778
0.446,0.446,105.119,92.119,102,89,99.00328,99,1,1778
0.309,0.309,108.6485,93.6485,106,91,99.00328,101,1,1778
0.2935,0.2935,110.0695,92.0695,111,93,99.00328,101,1,1778
0.589,0.589,104.194,92.194,99,87,99.00328,98,1,1778
0.032,0.032,110.679,98.679,104,92,99.00328,105,1,1778
0.103,0.103,110.9995,96.9995,108,94,99.00328,104,1,1778
0.8785,0.8785,101.768,90.768,99,88,99.00328,96,1,1778
0.203,0.203,106.349,95.349,102,91,99.00328,101,1,1778
0.996,0.996,97.9525,87.9525,92,82,99.00328,93,1,1778
0.3355,0.3355,106.1715,93.1715,102,89,99.00328,100,1,1778
0.583,0.583,105.1405,91.1405,103,89,99.00328,98,1,1778
0.762,0.762,103.0185,89.0185,102,88,99.00328,96,1,1778
0.081,0.081,107.751,97.751,102,92,99.00328,103,1,1778
0.457,0.457,105.078,93.078,101,89,99.00328,99,1,1778
0.0065,0.0065,116.6015,101.6015,114,99,99.00328,109,1,1778
0.9795,0.9795,98.567,88.567,95,85,99.00328,94,1,1778
0.1895,0.1895,110.8345,94.8345,108,92,99.00328,103,1,1778
0.0255,0.0255,110.5535,98.5535,106,94,99.00328,105,1,1778
0.4015,0.4015,105.7525,93.7525,103,91,99.00328,100,1,1778
0.1215,0.1215,109.443,96.443,106,93,99.00328,103,1,1778
0.259,0.259,106.656,94.656,102,90,99.00328,101,1,1778
0.051,0.051,109.4955,97.4955,105,93,99.00328,104,1,1778
0.464,0.464,104.3285,93.3285,101,90,99.00328,99,1,1778
0.773,0.773,102.6675,91.6675,100,89,99.00328,97,1,1778
0.624,0.624,102.3435,93.3435,100,91,99.00328,98,1,1778
0.8325,0.8325,101.873,91.873,97,87,99.00328,97,1,1778
0.589,0.589,102.024,93.024,97,88,99.00328,98,1,1778
0.403,0.403,104.961,94.961,101,91,99.00328,100,1,1778
