"qtile","truediv","chaoest","obsD","l","inds","reps"
73.35,100,91.9943090876756,60,1,5623,500
62.5,100,101.492797439089,61,1,5623,500
91.15,100,76.9971545438378,61,1,5623,500
99.7,100,62.1659256624578,58,1,5623,500
99.25,100,64.2488884936866,58,1,5623,500
99.1,100,65.5993597723635,62,1,5623,500
98.3,100,68.1239107238129,62,1,5623,500
97.55,100,70.9983994309088,62,1,5623,500
99.95,100,60.7498666192424,60,1,5623,500
99.6,100,62.9998221589899,62,1,5623,500
99.6,100,64.1244442468433,61,1,5623,500
97.75,100,69.9983994309088,61,1,5623,500
98.9,100,66.5993597723635,63,1,5623,500
99.45,100,65.4995553974747,63,1,5623,500
98.4,100,66.9989329539392,61,1,5623,500
97.6,100,69.1652142984172,61,1,5623,500
95.6,100,75.1231993597724,65,1,5623,500
98.7,100,65.9989329539392,60,1,5623,500
85,100,84.4956428952516,60,1,5623,500
99.45,100,63.4995553974747,61,1,5623,500
100,100,59.8998399430909,59,1,5623,500
76.75,100,90.9943090876756,59,1,5623,500
98.85,100,64.9989329539392,59,1,5623,500
99.7,100,62.9992886359595,59,1,5623,500
99.15,100,64.0829628312289,62,1,5623,500
98.75,100,64.8991285790503,60,1,5623,500
99.6,100,62.666192423973,60,1,5623,500
98.95,100,66.2488884936866,60,1,5623,500
100,100,59.9992886359595,56,1,5623,500
94.65,100,74.1231993597724,64,1,5623,500
96.65,100,68.9985772719189,61,1,5623,500
98.55,100,66.9989329539392,61,1,5623,500
98.85,100,65.8991285790503,61,1,5623,500
98.35,100,69.1239107238129,63,1,5623,500
95.35,100,74.1231993597724,64,1,5623,500
83.2,100,86.4956428952516,62,1,5623,500
99.25,100,64.1659256624578,60,1,5623,500
85.05,100,84.4956428952516,60,1,5623,500
93.2,100,75.4975991463631,62,1,5623,500
100,100,59.3999288635959,59,1,5623,500
73.05,100,92.9943090876756,61,1,5623,500
100,100,59.666192423973,57,1,5623,500
97.2,100,69.9985772719189,62,1,5623,500
99.65,100,63.1426538959884,62,1,5623,500
99.7,100,62.1244442468433,59,1,5623,500
99.55,100,64.4995553974747,62,1,5623,500
95.55,100,73.6647696958919,63,1,5623,500
99.9,100,60.9992886359595,57,1,5623,500
97.65,100,69.3988618175351,63,1,5623,500
99.4,100,65.5993597723635,62,1,5623,500
94.5,100,75.4977769873733,63,1,5623,500
96.4,100,69.9985772719189,62,1,5623,500
92.75,100,77.9967988618175,60,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
97.35,100,69.9983994309088,61,1,5623,500
98.05,100,68.3988618175351,62,1,5623,500
97.7,100,67.9983994309088,59,1,5623,500
75.35,100,91.9943090876756,60,1,5623,500
94.35,100,72.2478214476258,60,1,5623,500
98.25,100,67.1239107238129,61,1,5623,500
99.95,100,61.5997154543838,60,1,5623,500
91.65,100,78.9967988618175,61,1,5623,500
99.75,100,61.9996443179797,60,1,5623,500
98.65,100,66.4991997154544,62,1,5623,500
99.8,100,59.5997154543838,58,1,5623,500
94.4,100,72.6647696958919,62,1,5623,500
96.1,100,71.6647696958919,61,1,5623,500
97.05,100,70.1652142984172,62,1,5623,500
83.9,100,85.4956428952516,61,1,5623,500
98.6,100,65.5993597723635,62,1,5623,500
99.65,100,61.3330962119865,60,1,5623,500
91.4,100,76.9971545438378,61,1,5623,500
99.05,100,66.5993597723635,63,1,5623,500
10.1,100,142.986128401209,65,1,5623,500
71.45,100,92.9943090876756,61,1,5623,500
100,100,57.3999288635959,57,1,5623,500
98.9,100,65.4991997154544,61,1,5623,500
61.3,100,101.492797439089,61,1,5623,500
98,100,68.3988618175351,62,1,5623,500
95.15,100,72.2478214476258,60,1,5623,500
95.4,100,72.2478214476258,60,1,5623,500
98.65,100,66.8991285790503,62,1,5623,500
99.3,100,64.1244442468433,61,1,5623,500
99.65,100,61.9996443179797,60,1,5623,500
100,100,61.7498666192424,61,1,5623,500
99.95,100,57.4999110794949,57,1,5623,500
97,100,69.9985772719189,62,1,5623,500
99.75,100,63.1244442468433,60,1,5623,500
99.95,100,60.4997332384848,59,1,5623,500
100,100,56.4999110794949,56,1,5623,500
99.65,100,64.1659256624578,60,1,5623,500
97.15,100,69.9983994309088,61,1,5623,500
100,100,60.9996443179797,59,1,5623,500
84.9,100,83.4956428952516,59,1,5623,500
100,100,59.1247999288636,58,1,5623,500
99.2,100,64.1659256624578,60,1,5623,500
96.8,100,69.1652142984172,61,1,5623,500
99.05,100,65.9989329539392,60,1,5623,500
99.3,100,65.1244442468433,62,1,5623,500
91.4,100,81.397439089454,67,1,5623,500
90,100,79.9971545438378,64,1,5623,500
99.25,100,65.1659256624578,61,1,5623,500
94.95,100,72.6647696958919,62,1,5623,500
99.8,100,61.5997154543838,60,1,5623,500
99.15,100,65.2488884936866,59,1,5623,500
99.7,100,62.9998221589899,62,1,5623,500
95,100,73.6647696958919,63,1,5623,500
99.85,100,62.1426538959884,61,1,5623,500
99,100,65.5993597723635,62,1,5623,500
99.8,100,61.9996443179797,60,1,5623,500
100,100,59.2495998577272,57,1,5623,500
99.4,100,62.4995553974747,60,1,5623,500
98.05,100,68.1652142984172,60,1,5623,500
95.55,100,71.0985594878179,63,1,5623,500
99.9,100,61.5997154543838,60,1,5623,500
100,100,59.4999110794949,59,1,5623,500
97.25,100,69.9985772719189,62,1,5623,500
99.9,100,59.5997154543838,58,1,5623,500
98.3,100,69.1239107238129,63,1,5623,500
94.65,100,72.6647696958919,62,1,5623,500
99.55,100,63.4991997154544,59,1,5623,500
99,100,65.5993597723635,62,1,5623,500
99.45,100,64.5993597723635,61,1,5623,500
94.25,100,73.2478214476258,61,1,5623,500
98.3,100,67.9983994309088,59,1,5623,500
93.3,100,74.4975991463631,61,1,5623,500
99.2,100,64.4995553974747,62,1,5623,500
98.7,100,67.9989329539392,62,1,5623,500
99.95,100,61.9998221589899,61,1,5623,500
99.8,100,62.4995553974747,60,1,5623,500
97.4,100,69.1652142984172,61,1,5623,500
99.4,100,64.2488884936866,58,1,5623,500
98.85,100,65.2488884936866,59,1,5623,500
92.45,100,75.4975991463631,62,1,5623,500
99.8,100,63.666192423973,61,1,5623,500
99.35,100,67.5993597723635,64,1,5623,500
90.5,100,78.6637026498311,62,1,5623,500
98,100,69.7487995731816,63,1,5623,500
98.85,100,65.4991997154544,61,1,5623,500
96.85,100,70.4977769873733,58,1,5623,500
99.1,100,65.4993775564645,62,1,5623,500
96.3,100,72.1652142984172,64,1,5623,500
96.9,100,69.1652142984172,61,1,5623,500
99.65,100,63.2488884936866,57,1,5623,500
92.65,100,75.4975991463631,62,1,5623,500
92.9,100,74.4975991463631,61,1,5623,500
91.05,100,80.1223101547217,65,1,5623,500
99.9,100,61.4991997154544,57,1,5623,500
94.5,100,72.2478214476258,60,1,5623,500
99.65,100,62.4995553974747,60,1,5623,500
90.5,100,77.9971545438378,62,1,5623,500
95,100,73.2478214476258,61,1,5623,500
99.95,100,60.5623999644318,60,1,5623,500
99.4,100,64.9994664769696,62,1,5623,500
97.35,100,70.1652142984172,62,1,5623,500
99.65,100,62.1244442468433,59,1,5623,500
81.3,100,86.9955539747466,62,1,5623,500
94.3,100,73.2478214476258,61,1,5623,500
97.6,100,70.3323848479459,65,1,5623,500
99.85,100,63.1659256624578,59,1,5623,500
98.6,100,67.8991285790503,63,1,5623,500
98.45,100,66.3323848479459,61,1,5623,500
98.9,100,65.9989329539392,60,1,5623,500
98.6,100,66.9989329539392,61,1,5623,500
99.55,100,63.4995553974747,61,1,5623,500
99.85,100,63.4995553974747,61,1,5623,500
99.25,100,64.1659256624578,60,1,5623,500
96.55,100,70.2478214476258,58,1,5623,500
99.25,100,63.4991997154544,59,1,5623,500
96.5,100,72.4977769873733,60,1,5623,500
99.2,100,65.5709712659739,63,1,5623,500
99.3,100,64.5993597723635,61,1,5623,500
97.8,100,69.1239107238129,63,1,5623,500
100,100,60.1247999288636,59,1,5623,500
99.55,100,62.0829628312289,60,1,5623,500
98.8,100,62.0826071492086,58,1,5623,500
99.85,100,61.9996443179797,60,1,5623,500
97.35,100,68.9985772719189,61,1,5623,500
94.7,100,73.2478214476258,61,1,5623,500
100,100,58.4997332384848,57,1,5623,500
32.65,100,120.489240618887,60,1,5623,500
99.25,100,65.9985772719189,58,1,5623,500
99.15,100,66.5993597723635,63,1,5623,500
99.25,100,65.9994664769696,63,1,5623,500
98.4,100,67.1239107238129,61,1,5623,500
100,100,59.4999110794949,59,1,5623,500
97.35,100,69.3988618175351,63,1,5623,500
99.8,100,61.5997154543838,60,1,5623,500
61.45,100,100.492797439089,60,1,5623,500
95.8,100,71.6647696958919,61,1,5623,500
99.8,100,61.1244442468433,58,1,5623,500
96.2,100,73.997332384848,59,1,5623,500
80.2,100,85.9955539747466,61,1,5623,500
99.05,100,65.2488884936866,59,1,5623,500
80.15,100,87.9955539747466,63,1,5623,500
98.75,100,63.2488884936866,57,1,5623,500
61,100,102.492797439089,62,1,5623,500
99.65,100,63.0829628312289,61,1,5623,500
97.4,100,70.9985772719189,63,1,5623,500
99.85,100,62.1244442468433,59,1,5623,500
99.8,100,62.9996443179797,61,1,5623,500
99.4,100,64.3886418874859,63,1,5623,500
99.75,100,62.1426538959884,61,1,5623,500
99.85,100,62.9992886359595,59,1,5623,500
97.5,100,70.0985594878179,62,1,5623,500
95.75,100,72.2478214476258,60,1,5623,500
100,100,58.4999110794949,58,1,5623,500
99.15,100,65.1659256624578,61,1,5623,500
100,100,59.1247999288636,58,1,5623,500
25.8,100,123.489240618887,63,1,5623,500
99.25,100,65.0829628312289,63,1,5623,500
98.95,100,64.4991997154544,60,1,5623,500
97.35,100,69.1652142984172,61,1,5623,500
98.4,100,66.1239107238129,60,1,5623,500
99.95,100,61.5997154543838,60,1,5623,500
100,100,60.1247999288636,59,1,5623,500
95.8,100,70.6647696958919,60,1,5623,500
95.3,100,74.9982215898986,65,1,5623,500
99.4,100,63.4995553974747,61,1,5623,500
97.05,100,69.9985772719189,62,1,5623,500
93.2,100,77.9971545438378,62,1,5623,500
99.5,100,62.1659256624578,58,1,5623,500
85.45,100,83.1630802062956,63,1,5623,500
98.85,100,65.4991997154544,61,1,5623,500
99.15,100,64.9989329539392,59,1,5623,500
98,100,68.1239107238129,62,1,5623,500
98.35,100,66.2488884936866,60,1,5623,500
71.65,100,93.9943090876756,62,1,5623,500
98.4,100,67.9989329539392,62,1,5623,500
97.25,100,71.9985772719189,64,1,5623,500
99.45,100,65.1659256624578,61,1,5623,500
95.75,100,72.1231993597724,62,1,5623,500
99.8,100,63.3330962119865,62,1,5623,500
100,100,59.099982215899,59,1,5623,500
46.3,100,110.991107949493,61,1,5623,500
99.75,100,61.9996443179797,60,1,5623,500
90.75,100,78.9971545438378,63,1,5623,500
48.05,100,110.991107949493,61,1,5623,500
99.8,100,63.7853967124819,62,1,5623,500
94.2,100,74.2478214476258,62,1,5623,500
99.35,100,63.5993597723635,60,1,5623,500
95.45,100,70.6647696958919,60,1,5623,500
100,100,59.4997332384848,58,1,5623,500
95.5,100,72.997332384848,58,1,5623,500
97.2,100,70.9985772719189,63,1,5623,500
98.5,100,66.9989329539392,61,1,5623,500
99,100,65.2488884936866,59,1,5623,500
98.7,100,66.1239107238129,60,1,5623,500
96.45,100,71.0985594878179,63,1,5623,500
60.85,100,102.492797439089,62,1,5623,500
98.2,100,66.1652142984172,58,1,5623,500
95.15,100,73.2478214476258,61,1,5623,500
95.95,100,75.9982215898986,66,1,5623,500
100,100,61.9996443179797,60,1,5623,500
97.2,100,69.7487995731816,63,1,5623,500
90.3,100,79.1223101547217,64,1,5623,500
95.2,100,71.6647696958919,61,1,5623,500
97.7,100,68.9983994309088,60,1,5623,500
99.3,100,64.1659256624578,60,1,5623,500
97.35,100,69.1652142984172,61,1,5623,500
97.15,100,69.9983994309088,61,1,5623,500
95.35,100,72.1231993597724,62,1,5623,500
92.65,100,75.9971545438378,60,1,5623,500
99.75,100,60.666192423973,58,1,5623,500
99.35,100,63.1244442468433,60,1,5623,500
94.45,100,73.2478214476258,61,1,5623,500
98.1,100,66.1652142984172,58,1,5623,500
96.7,100,68.1652142984172,60,1,5623,500
96.25,100,70.0985594878179,62,1,5623,500
98.8,100,65.0826071492086,61,1,5623,500
85.35,100,81.4956428952516,57,1,5623,500
99.1,100,63.4991997154544,59,1,5623,500
80.35,100,86.9955539747466,62,1,5623,500
98.75,100,64.9989329539392,59,1,5623,500
75.05,100,92.9943090876756,61,1,5623,500
99.85,100,60.9996443179797,59,1,5623,500
100,100,60.9996443179797,59,1,5623,500
97.3,100,69.0985594878179,61,1,5623,500
99.1,100,64.4991997154544,60,1,5623,500
99.55,100,63.0829628312289,61,1,5623,500
100,100,58.9996443179797,57,1,5623,500
98.6,100,68.9989329539392,63,1,5623,500
98.75,100,65.2488884936866,59,1,5623,500
100,100,57.4999110794949,57,1,5623,500
99.65,100,62.4995553974747,60,1,5623,500
86.8,100,84.2463987195447,64,1,5623,500
95,100,73.6647696958919,63,1,5623,500
97.8,100,70.9983994309088,62,1,5623,500
99.95,100,59.7498666192424,59,1,5623,500
86.5,100,82.2463987195447,62,1,5623,500
95.6,100,72.2478214476258,60,1,5623,500
99.25,100,64.1244442468433,61,1,5623,500
98.95,100,65.9985772719189,58,1,5623,500
99.85,100,61.3330962119865,60,1,5623,500
89.85,100,76.9971545438378,61,1,5623,500
92.85,100,75.4975991463631,62,1,5623,500
99.75,100,63.1244442468433,60,1,5623,500
99.9,100,60.5997154543838,59,1,5623,500
99.3,100,65.1659256624578,61,1,5623,500
89.9,100,81.1223101547217,66,1,5623,500
99.9,100,61.7853967124819,60,1,5623,500
86.65,100,83.4956428952516,59,1,5623,500
99.05,100,66.4991997154544,62,1,5623,500
90.7,100,78.9971545438378,63,1,5623,500
89.85,100,77.6637026498311,61,1,5623,500
98.45,100,68.9992886359595,65,1,5623,500
99.95,100,59.7498666192424,59,1,5623,500
99.8,100,60.1426538959884,59,1,5623,500
98.2,100,67.9989329539392,62,1,5623,500
96.2,100,74.4977769873733,62,1,5623,500
99.3,100,63.4991997154544,59,1,5623,500
94.75,100,72.2478214476258,60,1,5623,500
67.8,100,97.9935977236351,62,1,5623,500
100,100,61.5997154543838,60,1,5623,500
75.3,100,90.9943090876756,59,1,5623,500
98.5,100,67.9989329539392,62,1,5623,500
76.2,100,93.9943090876756,62,1,5623,500
96.65,100,72.4977769873733,60,1,5623,500
100,100,58.2495998577272,56,1,5623,500
99.6,100,61.0829628312289,59,1,5623,500
81.05,100,89.9950204517162,62,1,5623,500
98.85,100,65.9989329539392,60,1,5623,500
99.9,100,62.5997154543838,61,1,5623,500
99.5,100,64.0829628312289,62,1,5623,500
93.75,100,78.0978481237773,66,1,5623,500
99.7,100,62.9992886359595,59,1,5623,500
99.75,100,61.1244442468433,58,1,5623,500
97.9,100,67.1239107238129,61,1,5623,500
38.15,100,115.990218744442,61,1,5623,500
96.4,100,71.6647696958919,61,1,5623,500
99.5,100,63.1244442468433,60,1,5623,500
73.6,100,91.9943090876756,60,1,5623,500
100,100,58.9996443179797,57,1,5623,500
98.25,100,66.1239107238129,60,1,5623,500
96,100,70.2478214476258,58,1,5623,500
98.4,100,67.0826071492086,63,1,5623,500
99.6,100,62.7853967124819,61,1,5623,500
93.55,100,75.9967988618175,58,1,5623,500
87,100,81.2463987195447,61,1,5623,500
94.15,100,74.2478214476258,62,1,5623,500
91.55,100,78.9971545438378,63,1,5623,500
86.2,100,82.2463987195447,62,1,5623,500
99.85,100,63.9992886359595,60,1,5623,500
80,100,88.9955539747466,64,1,5623,500
99.15,100,63.4991997154544,59,1,5623,500
86.65,100,83.1630802062956,63,1,5623,500
99.85,100,62.4995553974747,60,1,5623,500
95.8,100,70.2478214476258,58,1,5623,500
99.85,100,61.3330962119865,60,1,5623,500
98.4,100,68.9989329539392,63,1,5623,500
96.5,100,69.1652142984172,61,1,5623,500
62.05,100,101.492797439089,61,1,5623,500
99.9,100,60.3330962119865,59,1,5623,500
99.65,100,64.4995553974747,62,1,5623,500
99.25,100,66.5993597723635,63,1,5623,500
99.25,100,66.9985772719189,59,1,5623,500
95.5,100,74.1231993597724,64,1,5623,500
98.55,100,66.9989329539392,61,1,5623,500
97.7,100,68.8991285790503,64,1,5623,500
96.65,100,70.1652142984172,62,1,5623,500
99.85,100,62.1244442468433,59,1,5623,500
99.6,100,63.0829628312289,61,1,5623,500
99.45,100,64.1244442468433,61,1,5623,500
99.05,100,64.9989329539392,59,1,5623,500
87.3,100,81.2463987195447,61,1,5623,500
97.55,100,69.9985772719189,62,1,5623,500
99.9,100,61.4997332384848,60,1,5623,500
98.7,100,65.9989329539392,60,1,5623,500
92.05,100,75.9971545438378,60,1,5623,500
99.6,100,62.9996443179797,61,1,5623,500
99.75,100,62.9996443179797,61,1,5623,500
98.45,100,66.2488884936866,60,1,5623,500
96.9,100,67.1652142984172,59,1,5623,500
98.75,100,67.1239107238129,61,1,5623,500
94.35,100,77.4977769873733,65,1,5623,500
99.15,100,66.2488884936866,60,1,5623,500
96.05,100,72.0985594878179,64,1,5623,500
97.3,100,70.9985772719189,63,1,5623,500
98.25,100,67.1239107238129,61,1,5623,500
99.15,100,65.4993775564645,62,1,5623,500
96.75,100,71.9985772719189,64,1,5623,500
99.95,100,60.4999110794949,60,1,5623,500
99.95,100,59.7498666192424,59,1,5623,500
92.25,100,78.9967988618175,61,1,5623,500
98.1,100,67.1239107238129,61,1,5623,500
98.7,100,68.1239107238129,62,1,5623,500
99.7,100,63.9992886359595,60,1,5623,500
73.2,100,92.9943090876756,61,1,5623,500
99.35,100,65.1659256624578,61,1,5623,500
96.5,100,71.1652142984172,63,1,5623,500
99.8,100,61.3330962119865,60,1,5623,500
99.9,100,61.666192423973,59,1,5623,500
67.45,100,95.9935977236351,60,1,5623,500
100,100,60.9992886359595,57,1,5623,500
100,100,58.2856634739971,58,1,5623,500
99.75,100,62.0829628312289,60,1,5623,500
99.7,100,63.5997154543838,62,1,5623,500
99.05,100,65.8991285790503,61,1,5623,500
96.15,100,72.4977769873733,60,1,5623,500
55.35,100,104.991997154544,60,1,5623,500
90,100,77.4975991463631,64,1,5623,500
99.1,100,64.4991997154544,60,1,5623,500
97.5,100,67.9983994309088,59,1,5623,500
99.15,100,66.8991285790503,62,1,5623,500
99.85,100,59.666192423973,57,1,5623,500
98.8,100,67.2488884936866,61,1,5623,500
99,100,66.4991997154544,62,1,5623,500
99.25,100,65.4991997154544,61,1,5623,500
98.3,100,70.3323848479459,65,1,5623,500
99.7,100,63.4995553974747,61,1,5623,500
99.95,100,62.666192423973,60,1,5623,500
99.65,100,62.1244442468433,59,1,5623,500
99.45,100,63.9994664769696,61,1,5623,500
97.55,100,70.1652142984172,62,1,5623,500
99.3,100,65.4991997154544,61,1,5623,500
98.75,100,67.4991997154544,63,1,5623,500
100,100,59.1247999288636,58,1,5623,500
95.05,100,74.1231993597724,64,1,5623,500
98.3,100,68.1652142984172,60,1,5623,500
96.95,100,70.1652142984172,62,1,5623,500
96.9,100,73.0985594878179,65,1,5623,500
99.7,100,62.9992886359595,59,1,5623,500
92.95,100,76.4975991463631,63,1,5623,500
99.95,100,61.666192423973,59,1,5623,500
99.5,100,63.5709712659739,61,1,5623,500
85.55,100,82.2463987195447,62,1,5623,500
99.45,100,65.5709712659739,63,1,5623,500
100,100,60.3330962119865,59,1,5623,500
99.7,100,62.1244442468433,59,1,5623,500
72.7,100,92.9943090876756,61,1,5623,500
73.25,100,91.9943090876756,60,1,5623,500
100,100,61.6665481059932,61,1,5623,500
99.95,100,60.9992886359595,57,1,5623,500
99.35,100,66.1244442468433,63,1,5623,500
98.65,100,67.2488884936866,61,1,5623,500
97.6,100,69.1239107238129,63,1,5623,500
99.55,100,63.1244442468433,60,1,5623,500
96.55,100,69.1652142984172,61,1,5623,500
96.1,100,70.6647696958919,60,1,5623,500
99.15,100,64.9989329539392,59,1,5623,500
99.45,100,64.9996443179797,63,1,5623,500
90.2,100,78.6637026498311,62,1,5623,500
85.55,100,82.2463987195447,62,1,5623,500
91.4,100,75.9971545438378,60,1,5623,500
99.9,100,62.666192423973,60,1,5623,500
96.4,100,70.6647696958919,60,1,5623,500
99.75,100,62.9996443179797,61,1,5623,500
95.8,100,72.4977769873733,60,1,5623,500
92.7,100,76.4975991463631,63,1,5623,500
95.75,100,72.9982215898986,63,1,5623,500
100,100,60.2495998577272,58,1,5623,500
99.8,100,61.5997154543838,60,1,5623,500
75.15,100,91.9943090876756,60,1,5623,500
99.9,100,60.666192423973,58,1,5623,500
100,100,59.2495998577272,57,1,5623,500
99.8,100,62.5623999644318,62,1,5623,500
97.15,100,69.9983994309088,61,1,5623,500
98.85,100,66.5993597723635,63,1,5623,500
99.3,100,65.4993775564645,62,1,5623,500
94.7,100,74.997332384848,60,1,5623,500
99.35,100,63.1659256624578,59,1,5623,500
97.65,100,67.9983994309088,59,1,5623,500
17.1,100,130.988262493331,65,1,5623,500
98.85,100,65.9989329539392,60,1,5623,500
63.9,15,14.9292417545764,14.908475378802,-1,10000,500
9.4,15,15.2950854728964,15.2732522282911,-1,10000,500
38,15,15.0698784794178,15.0487051341667,-1,10000,500
94.7,15,14.6416336074326,14.6216872374311,-1,10000,500
57.55,15,14.9591976998831,14.9383449688102,-1,10000,500
91.9,15,14.6923985682295,14.6723086584228,-1,10000,500
72.95,15,14.8608660887194,14.84029615295,-1,10000,500
20.75,15,15.1911588336764,15.169631368856,-1,10000,500
90.65,15,14.7042647220587,14.6841411862554,-1,10000,500
17.55,15,15.2137872607698,15.1921934002681,-1,10000,500
6.25,15,15.3629443753555,15.3409103112088,-1,10000,500
75.95,15,14.8304135755758,14.8099308287371,-1,10000,500
54.95,15,14.9702884913381,14.9494037430317,-1,10000,500
31.7,15,15.1127950463768,15.0914967263525,-1,10000,500
22.15,15,15.1712719622332,15.1498027647178,-1,10000,500
87.95,15,14.7445385928234,14.7243007208723,-1,10000,500
70.3,15,14.8753425762088,14.8547311278811,-1,10000,500
76.75,15,14.8327499523821,14.812260522778,-1,10000,500
9.8,15,15.3119306263421,15.2900476162663,-1,10000,500
86.35,15,14.7399697741434,14.7197448891574,-1,10000,500
1.15,15,15.509255453367,15.4867852809876,-1,10000,500
84.2,15,14.7790634221211,14.7587272782014,-1,10000,500
44.3,15,15.0311898316459,15.0101288349378,-1,10000,500
72.55,15,14.8609279318565,14.8403578188354,-1,10000,500
96.95,15,14.5629413558697,14.5432164766498,-1,10000,500
11.55,15,15.2783940679676,15.2566100788828,-1,10000,500
70.75,15,14.8742671459437,14.8536587829387,-1,10000,500
6.5,15,15.3495393603085,15.3275450392247,-1,10000,500
98.15,15,14.5271843878751,14.5075597443072,-1,10000,500
99,15,14.4437655195726,14.4243737297536,-1,10000,500
48.6,15,15.0130852122838,14.9920766874707,-1,10000,500
28.8,15,15.1324784242246,15.1111226627249,-1,10000,500
11.75,15,15.2763913066196,15.2546132238581,-1,10000,500
76.9,15,14.8347305090721,14.8142354136075,-1,10000,500
17.8,15,15.2004378163908,15.1788831377787,-1,10000,500
32.9,15,15.0992755851102,15.078016673874,-1,10000,500
51.05,15,14.9982090347448,14.9772435761105,-1,10000,500
31.15,15,15.1097211463865,15.0884317898773,-1,10000,500
66.05,15,14.9066111767234,14.8859099205956,-1,10000,500
47.4,15,15.0169317820693,14.9959121143576,-1,10000,500
18.45,15,15.2127734351109,15.1911825515292,-1,10000,500
54.15,15,14.9768853590499,14.9559815550871,-1,10000,500
92.05,15,14.7006803861256,14.6805670104758,-1,10000,500
29.4,15,15.1267048744933,15.1053659697856,-1,10000,500
43.6,15,15.040912364686,15.01982316261,-1,10000,500
97.1,15,14.5767409503645,14.5569773193559,-1,10000,500
15.5,15,15.2275126538057,15.2058784709699,-1,10000,500
30.65,15,15.1206110305606,15.0992899105941,-1,10000,500
63.05,15,14.9274409030692,14.9066797129928,-1,10000,500
55.1,15,14.9759880946961,14.9550868830728,-1,10000,500
80.8,15,14.802784978408,14.7823811755245,-1,10000,500
65.45,15,14.9020391008999,14.8813509885681,-1,10000,500
78.4,15,14.8148872503961,14.7944488860668,-1,10000,500
15.05,15,15.2447251787242,15.22304037607,-1,10000,500
49.6,15,15.0063843543398,14.9853952338051,-1,10000,500
79.3,15,14.8121395846024,14.791709069566,-1,10000,500
31.75,15,15.1085750342697,15.0872890193504,-1,10000,500
96.2,15,14.6086093638279,14.588756095547,-1,10000,500
84.65,15,14.7603229999755,14.7400402285178,-1,10000,500
24.45,15,15.1564943281758,15.1350683772119,-1,10000,500
58.75,15,14.9502734080404,14.9294464220984,-1,10000,500
40.35,15,15.0619514830125,15.0408011813647,-1,10000,500
18.7,15,15.20689220946,15.1853185910211,-1,10000,500
66.6,15,14.9081358255073,14.8874301853961,-1,10000,500
45.05,15,15.0348015282901,15.0137300561363,-1,10000,500
46.6,15,15.0193724218547,14.9983456824712,-1,10000,500
21.8,15,15.1766879758558,15.1552029175584,-1,10000,500
24.75,15,15.1624653844206,15.1410219644749,-1,10000,500
44.9,15,15.0350366425451,15.0139644883706,-1,10000,500
84.3,15,14.7638928837416,14.7435999506974,-1,10000,500
64.65,15,14.921439716727,14.9006958028912,-1,10000,500
86.9,15,14.7509684241646,14.730712268238,-1,10000,500
70.05,15,14.8802437270524,14.8596182148011,-1,10000,500
95.25,15,14.6262516569544,14.6063486786659,-1,10000,500
7.1,15,15.3379456080463,15.3159856311549,-1,10000,500
19.75,15,15.194321375017,15.172784636888,-1,10000,500
44.05,15,15.0383742493221,15.0172924122127,-1,10000,500
99.85,15,14.3533128462366,14.3341719779552,-1,10000,500
78.2,15,14.826187088421,14.8057164278899,-1,10000,500
15.6,15,15.2408957787337,15.2192222429542,-1,10000,500
7.1,15,15.3438674402796,15.3218899244784,-1,10000,500
0.2,15,15.6743251763303,15.6513578648543,-1,10000,500
32.2,15,15.1069543358727,15.0856730457944,-1,10000,500
92.65,15,14.6722622488958,14.6522293366936,-1,10000,500
64.35,15,14.9174549589535,14.8967225124931,-1,10000,500
70.3,15,14.8816655320743,14.8610359390377,-1,10000,500
2.45,15,15.4705497916837,15.4481954036057,-1,10000,500
5.7,15,15.3760938109339,15.3540207266997,-1,10000,500
26.15,15,15.1548449580093,15.1334238312078,-1,10000,500
60.65,15,14.9429183210132,14.922112541379,-1,10000,500
24.8,15,15.1602308588251,15.1387939770611,-1,10000,500
52.75,15,14.9832994427154,14.9623771027751,-1,10000,500
42.9,15,15.0418853097991,15.0207932841432,-1,10000,500
18.95,15,15.2001466656816,15.1785928412292,-1,10000,500
38.95,15,15.0725044897945,15.05132350803,-1,10000,500
40.8,15,15.0577688841048,15.0366307361363,-1,10000,500
59.05,15,14.9567810506155,14.9359352927488,-1,10000,500
8.7,15,15.3300820088096,15.3081453110386,-1,10000,500
83.4,15,14.7818731275038,14.7615289755528,-1,10000,500
15.65,15,15.2276889000976,15.2060541992431,-1,10000,500
69.95,15,14.8776001578374,14.8569822319407,-1,10000,500
29.8,15,15.1170128456057,15.0957022233856,-1,10000,500
94.1,15,14.6299710297604,14.6100575636268,-1,10000,500
69.35,15,14.8881047036227,14.8674566241953,-1,10000,500
80.4,15,14.8149882223882,14.7945495695822,-1,10000,500
47.85,15,15.0065104752918,14.9855209896198,-1,10000,500
27.65,15,15.1392511316965,15.1178755877452,-1,10000,500
26.7,15,15.1489854770332,15.1275814839613,-1,10000,500
35.05,15,15.0950129845192,15.0737664910774,-1,10000,500
86.75,15,14.7301809164975,14.7099838425537,-1,10000,500
94.45,15,14.6326643683282,14.6127433058292,-1,10000,500
46.35,15,15.0282890746037,15.0072364894352,-1,10000,500
61.75,15,14.9332551150768,14.9124771801818,-1,10000,500
51.8,15,14.9905639954209,14.9696206518491,-1,10000,500
76.55,15,14.8301672209255,14.8096851786744,-1,10000,500
