"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1471",60.7610600766527,60.7926166148408,50.9049773755656,61.1035422343324,-1,300,75,1202604,3
"1472",67.6137441589868,67.7047628471946,59.359292063377,68.0576280912717,0,300,75,1202604,3
"1473",75,75.2644048761078,72,76.530303030303,1,300,75,1202604,3
"1474",60.7610600766527,59.3232320073275,51.2085210979107,56.9374714742128,-1,500,75,1202604,3
"1475",67.6137441589868,65.799461692534,60.2018797270322,65.1916167079082,0,500,75,1202604,3
"1476",75,72.8077354975964,74,76.495,1,500,75,1202604,3
"1477",21.3710018974786,25.5813265871123,21.9298245614035,27.8089887640449,-1,100,75,1202604,4
"1478",33.2433942704035,48.3211736847596,30.7772890739531,46.4597716010914,0,100,75,1202604,4
"1479",75,152.28086320202,44,74.9375,1,100,75,1202604,4
"1480",21.3710018974786,24.2484390094104,23.4741784037559,26.4627659574468,-1,200,75,1202604,4
"1481",33.2433942704035,36.0366061382254,29.4485638132672,33.5177661285709,0,200,75,1202604,4
"1482",75,68.6200091510011,42,47.5277777777778,1,200,75,1202604,4
"1483",21.3710018974786,22.0715538577954,21.7812197483059,23.4081419624217,-1,300,75,1202604,4
"1484",33.2433942704035,33.4939228941115,30.1797708969519,34.4695827707224,0,300,75,1202604,4
"1485",75,75.1125098559825,53,72.9887037037037,1,300,75,1202604,4
"1486",21.3710018974786,21.716525061285,21.1936249576127,22.0874645892352,-1,500,75,1202604,4
"1487",33.2433942704035,34.6306640924205,31.9453084802523,34.3796442203749,0,500,75,1202604,4
"1488",75,80.8250094102824,60,67.984,1,500,75,1202604,4
"1489",43.3094542206996,44.9891474237009,30.6748466257669,43.8053097345132,-1,100,75,1202604,5
"1490",52.0531060249707,53.0123786089341,36.5619480381045,53.0368393378012,0,100,75,1202604,5
"1491",75,65.6612745200586,45,66.8295,1,100,75,1202604,5
"1492",43.3094542206996,43.1712412857276,34.4234079173838,41.3721413721414,-1,200,75,1202604,5
"1493",52.0531060249707,52.259385759567,42.3529048232159,50.9246338508548,0,200,75,1202604,5
"1494",75,71.6121927580756,56,66.6133333333333,1,200,75,1202604,5
"1495",43.3094542206996,43.359513444373,37.6569037656904,42.9186602870813,-1,300,75,1202604,5
"1496",52.0531060249707,52.1602079854798,46.3157143849206,52.6081174711865,0,300,75,1202604,5
"1497",75,83.0121590696317,62,70.4218333333333,1,300,75,1202604,5
"1498",43.3094542206996,43.8167218132732,41.8340026773762,45.5624543462382,-1,500,75,1202604,5
"1499",52.0531060249707,53.2708758555062,50.1602755248578,53.6983389022606,0,500,75,1202604,5
"1500",75,74.7835674283809,65,65.8871111111111,1,500,75,1202604,5
"1501",3.30860705640718,3.36307770755869,3.38753387533875,3.4712482468443,-1,100,75,1202604,6
"1502",5.61524196109163,5.79455101605175,5.33761614566999,5.80133374224661,0,100,75,1202604,6
"1503",75,24.8193353484657,12,15.96,1,100,75,1202604,6
"1504",3.30860705640718,3.62094160668467,3.91696043869957,3.9752297243308,-1,200,75,1202604,6
"1505",5.61524196109163,6.67888285178397,6.13215496906281,6.61090091189792,0,200,75,1202604,6
"1506",75,104.558337888324,16,33.91,1,200,75,1202604,6
"1507",3.30860705640718,3.16621899368069,2.9874526986656,3.00744317038825,-1,300,75,1202604,6
"1508",5.61524196109163,5.86790718983483,5.423327276562,5.73213101084468,0,300,75,1202604,6
"1509",75,67.8085602543319,21,31.6311111111111,1,300,75,1202604,6
"1510",3.30860705640718,3.32190386013502,3.3294268058811,3.34504209792461,-1,500,75,1202604,6
"1511",5.61524196109163,5.72956144295209,5.49554976096069,5.70204222728531,0,500,75,1202604,6
"1512",75,51.2402783792231,19,43.451,1,500,75,1202604,6
"1513",29.4535493027657,31.5208180602731,26.4550264550265,35.6115107913668,-1,100,75,1202604,7
"1514",43.6748645651731,45.9001459580918,31.7977755892084,40.6567704489717,0,100,75,1202604,7
"1515",75,76.1499732203579,39,44.0914285714286,1,100,75,1202604,7
"1516",29.4535493027657,29.823969478768,27.063599458728,31.1424100156495,-1,200,75,1202604,7
"1517",43.6748645651731,42.5678010723772,36.0691519051378,43.3271327606641,0,200,75,1202604,7
"1518",75,69.1401042001888,52,66.37775,1,200,75,1202604,7
"1519",29.4535493027657,30.5899547969168,29.3350717079531,32.4060693641618,-1,300,75,1202604,7
"1520",43.6748645651731,45.0290296702592,40.0921819001078,45.5963098300092,0,300,75,1202604,7
"1521",75,75.3228225408512,59,71.2091666666667,1,300,75,1202604,7
"1522",29.4535493027657,29.7551480614311,28.8417166589755,30.5460333006857,-1,500,75,1202604,7
"1523",43.6748645651731,44.5055967445984,41.196841763603,45.2366133608169,0,500,75,1202604,7
"1524",75,80.8687582492252,69,87.026375,1,500,75,1202604,7
"1525",33.6656417467173,34.7045019317409,26.5957446808511,35.8695652173912,-1,100,75,1202604,8
"1526",45.3275702081427,45.0687595422915,32.4484627152144,43.9953745229083,0,100,75,1202604,8
"1527",75,63.122603949833,41,54.005,1,100,75,1202604,8
"1528",33.6656417467173,34.7079073504558,31.3479623824451,36.9888475836431,-1,200,75,1202604,8
"1529",45.3275702081427,46.6537786524727,39.585928298398,48.8574107388797,0,200,75,1202604,8
"1530",75,78.8146310651848,55,77.1111111111111,1,200,75,1202604,8
"1531",33.6656417467173,33.6189133014552,30,33.2222222222222,-1,300,75,1202604,8
"1532",45.3275702081427,44.2126922805425,37.6459324491333,43.9226966930399,0,300,75,1202604,8
"1533",75,71.5766476621921,55,97.5244444444444,1,300,75,1202604,8
"1534",33.6656417467173,31.9231993979155,28.4673195171943,30.1255735329631,-1,500,75,1202604,8
"1535",45.3275702081427,42.2948348209786,38.7383110427983,41.4546798115048,0,500,75,1202604,8
"1536",75,67.5198824597509,60,63.992,1,500,75,1202604,8
"1537",2.17895611498514,2.27762225209463,2.36742424242424,2.40058195926284,-1,100,75,1202604,9
"1538",3.89872508575329,4.39500599839094,4.01202072383348,4.41050884746287,0,100,75,1202604,9
"1539",75,26.2332832349073,12,18.1875,1,100,75,1202604,9
"1540",2.17895611498514,2.10348161080259,2.02204023860075,2.03247880706772,-1,200,75,1202604,9
"1541",3.89872508575329,3.5276158223292,3.41727640264316,3.5484878662883,0,200,75,1202604,9
"1542",75,13.5100546614598,13,14.4925,1,200,75,1202604,9
"1543",2.17895611498514,2.09762117886372,2.01414376510608,2.02099855803893,-1,300,75,1202604,9
"1544",3.89872508575329,3.62120014997055,3.47798842513683,3.57658568343452,0,300,75,1202604,9
"1545",75,19.6833262632243,14,16.2425,1,300,75,1202604,9
"1546",2.17895611498514,2.15603165310708,2.13045182622331,2.13528918405423,-1,500,75,1202604,9
"1547",3.89872508575329,3.96259743293085,3.7977919050154,3.89974474056607,0,500,75,1202604,9
"1548",75,502.663626121029,19,24.988,1,500,75,1202604,9
"1549",25.6322671181787,27.7272045025547,24.1545893719807,31.5286624203821,-1,100,75,1202604,10
"1550",38.3993630896384,43.8487951167069,31.4976717215143,44.4967361202735,0,100,75,1202604,10
"1551",75,87.3328204296014,42,61.8,1,100,75,1202604,10
"1552",25.6322671181787,21.6222922106608,16.8208578637511,18.2736455463728,-1,200,75,1202604,10
"1553",38.3993630896384,30.4136425959406,25.4551299402025,29.4067697992646,0,200,75,1202604,10
"1554",75,57.1930687542434,43,52.3419444444444,1,200,75,1202604,10
"1555",25.6322671181787,27.3622563206465,25.9515570934256,28.3143939393939,-1,300,75,1202604,10
"1556",38.3993630896384,38.9433280195647,34.1282589782537,37.6477412345605,0,300,75,1202604,10
"1557",75,64.6953499212898,52,54.8832142857143,1,300,75,1202604,10
"1558",25.6322671181787,25.5957940797334,24.4714173844949,25.6792918896666,-1,500,75,1202604,10
"1559",38.3993630896384,38.2650165580375,35.2763541735881,37.8592814358102,0,500,75,1202604,10
"1560",75,75.7564937468638,61,65.99,1,500,75,1202604,10
"1561",41.6103484744146,39.6016924678332,26.4550264550264,35.6115107913668,-1,100,75,1202604,11
"1562",51.8635652054594,52.1990487413349,36.5743476243121,56.3488458377704,0,100,75,1202604,11
"1563",75,79.5155650965052,49,76.7580769230769,1,100,75,1202604,11
"1564",41.6103484744146,41.8660149245963,35.3982300884956,42.7956989247312,-1,200,75,1202604,11
"1565",51.8635652054594,52.2908306530666,43.0301987087913,52.8732523379359,0,200,75,1202604,11
"1566",75,75.8447607956772,56,76.5396428571429,1,200,75,1202604,11
"1567",41.6103484744146,39.9401751791202,34.2205323193916,38.4978540772532,-1,300,75,1202604,11
"1568",51.8635652054594,49.9165425929756,44.2195791344259,51.7615467841677,0,300,75,1202604,11
"1569",75,73.9596211325596,65,87.1481481481482,1,300,75,1202604,11
"1570",41.6103484744146,41.9910375655475,38.5802469135802,41.722408026756,-1,500,75,1202604,11
"1571",51.8635652054594,52.1765782214441,47.4828804768215,51.143989332757,0,500,75,1202604,11
"1572",75,75.545666108709,66,70.0419,1,500,75,1202604,11
"1573",45.4008833496554,52.6252361366921,37.8787878787879,60.3658536585364,-1,100,75,1202604,12
"1574",56.8997075060053,64.0989949557116,42.5849288666948,62.1914261925227,0,100,75,1202604,12
"1575",75,79.187257041406,49,67.19125,1,100,75,1202604,12
"1576",45.4008833496554,43.8335772978836,37.5234521575985,45.958429561201,-1,200,75,1202604,12
"1577",56.8997075060053,54.1536995708107,46.2624805273091,54.7991433685125,0,200,75,1202604,12
"1578",75,68.6394687384082,58,62.2998214285714,1,200,75,1202604,12
"1579",45.4008833496554,45.5665986500065,40.0712377560107,46.0945529290853,-1,300,75,1202604,12
"1580",56.8997075060053,59.1394977264515,52.1517023587561,59.6449774006918,0,300,75,1202604,12
"1581",75,82.4563958762244,71,74.588,1,300,75,1202604,12
"1582",45.4008833496554,47.1308809157955,45.2406804198335,49.6418623159572,-1,500,75,1202604,12
"1583",56.8997075060053,60.195650228244,56.2629148247312,60.8203299025732,0,500,75,1202604,12
"1584",75,79.3183824097456,73,74.7821428571429,1,500,75,1202604,12
"1585",18.9329033796277,17.8401042643752,15.1975683890578,17.7419354838709,-1,100,75,1982759,1
"1586",32.1531146132175,31.2348995759326,23.2841560552292,32.2638705177331,0,100,75,1982759,1
"1587",75,82.2238331264278,37,59.336875,1,100,75,1982759,1
"1588",18.9329033796277,19.6863727579766,18.8857412653447,20.7507820646507,-1,200,75,1982759,1
"1589",32.1531146132175,33.0844162218331,28.0773058868135,32.5641756531351,0,200,75,1982759,1
"1590",75,77.131509272384,46,53.6434090909091,1,200,75,1982759,1
"1591",18.9329033796277,17.2015468178389,15.177065767285,15.9325044404973,-1,300,75,1982759,1
"1592",32.1531146132175,28.5506271322237,25.8094021345365,29.9459974463722,0,300,75,1982759,1
"1593",75,74.0921921554333,52,87.9796666666667,1,300,75,1982759,1
"1594",18.9329033796277,18.9859056898052,18.3634493903335,19.0254689644655,-1,500,75,1982759,1
"1595",32.1531146132175,33.0488629884771,30.0195719157682,31.8969875906307,0,500,75,1982759,1
"1596",75,82.6819551525897,55,57.4451,1,500,75,1982759,1
"1597",38.0541017341755,36.1485468359249,28.735632183908,39.9193548387096,-1,100,75,1982759,2
"1598",48.0020423211351,44.9715887294894,34.0175495494504,49.6254526634096,0,100,75,1982759,2
"1599",75,74.1618290872333,42,71.7825,1,100,75,1982759,2
"1600",38.0541017341755,39.0814872165533,35.4609929078014,42.8879310344828,-1,200,75,1982759,2
"1601",48.0020423211351,51.3125947842074,43.1849566637426,51.7869680156808,0,200,75,1982759,2
"1602",75,84.8939965404427,57,65.4906666666667,1,200,75,1982759,2
"1603",38.0541017341755,38.2253775897644,35.799522673031,40.5149051490515,-1,300,75,1982759,2
"1604",48.0020423211351,47.9877965593521,43.7868236358067,49.3331681020271,0,300,75,1982759,2
"1605",75,70.7323317837907,60,65.98,1,300,75,1982759,2
"1606",38.0541017341755,37.971340888308,35.8166189111748,38.5030864197532,-1,500,75,1982759,2
"1607",48.0020423211351,47.677348033679,44.5929299097413,47.7849181224266,0,500,75,1982759,2
"1608",75,71.2832788332048,63,65.7167777777778,1,500,75,1982759,2
"1609",60.2452611354328,60.1722233349721,40.650406504065,67.808219178082,-1,100,75,1982759,3
"1610",67.2812663995585,68.0572003671452,47.6339738554892,78.8590090414536,0,100,75,1982759,3
"1611",75,76.768144616637,56,89.9782142857143,1,100,75,1982759,3
"1612",60.2452611354328,61.9136613188994,49.0196078431373,64.6103896103897,-1,200,75,1982759,3
"1613",67.2812663995585,68.8458442117139,55.9917481254405,69.0029319882208,0,200,75,1982759,3
"1614",75,76.3288432402809,67,75.4575,1,200,75,1982759,3
"1615",60.2452611354328,61.0344300036539,51.0204081632653,61.2704918032787,-1,300,75,1982759,3
"1616",67.2812663995585,67.5363257099715,58.1106237405261,65.8420897102087,0,300,75,1982759,3
"1617",75,74.6418411789382,69,70.8783333333333,1,300,75,1982759,3
"1618",60.2452611354328,60.1922585593292,56.0035842293907,62.9414732593342,-1,500,75,1982759,3
"1619",67.2812663995585,67.1098572122476,62.9604307795348,67.9132602273241,0,500,75,1982759,3
"1620",75,74.6239911744017,73,73.6415714285714,1,500,75,1982759,3
"1621",21.1739308629551,21.336790248924,18.0505415162455,21.806167400881,-1,100,75,1982759,4
"1622",33.5718251748986,32.3472041172386,23.8889266838025,34.9657674242382,0,100,75,1982759,4
"1623",75,58.0458724795356,35,79.67375,1,100,75,1982759,4
"1624",21.1739308629551,20.3401735608283,17.7935943060498,19.43359375,-1,200,75,1982759,4
"1625",33.5718251748986,31.9694601725367,26.5382540831146,31.9069492653392,0,200,75,1982759,4
"1626",75,74.3015270069556,47,66.9552777777778,1,200,75,1982759,4
"1627",21.1739308629551,20.9361670225673,19.7195442594216,21.0365853658536,-1,300,75,1982759,4
"1628",33.5718251748986,33.7793504431918,29.7803721299541,33.249722489019,0,300,75,1982759,4
"1629",75,78.3256828023322,52,60.4218333333333,1,300,75,1982759,4
"1630",21.1739308629551,21.6046290738202,21.3821416353062,22.2927090779128,-1,500,75,1982759,4
"1631",33.5718251748986,34.4712012802515,31.7745527168948,34.0814788323278,0,500,75,1982759,4
"1632",75,75.9243903137211,59,65.0379,1,500,75,1982759,4
"1633",38.842227809653,40.2135042936125,29.7619047619048,41.9491525423728,-1,100,75,1982759,5
"1634",50.32375666551,50.25303344668,34.2511593283587,45.6425245163302,0,100,75,1982759,5
"1635",75,71.4870804519224,41,51.125,1,100,75,1982759,5
"1636",38.842227809653,39.9415851303356,34.4234079173838,41.3721413721414,-1,200,75,1982759,5
"1637",50.32375666551,51.1337986155243,41.7406626954358,48.6849396717341,0,200,75,1982759,5
"1638",75,68.557463501331,53,56.8269230769231,1,200,75,1982759,5
"1639",38.842227809653,38.830918677951,34.5887778631822,38.9661164205039,-1,300,75,1982759,5
"1640",50.32375666551,50.9471109325019,44.8081941855133,50.4822478043635,0,300,75,1982759,5
"1641",75,82.3908047383204,61,66.537037037037,1,300,75,1982759,5
"1642",38.842227809653,39.3018485214227,37.00414446418,39.8817135549873,-1,500,75,1982759,5
"1643",50.32375666551,50.649425372455,46.8977512509567,50.30381654608,0,500,75,1982759,5
"1644",75,79.6577785893179,64,66.994,1,500,75,1982759,5
"1645",5.7777011321831,6.69855584825275,6.97350069735007,7.42128935532232,-1,100,75,1982759,6
"1646",10.001884238534,12.4448115137611,10.3619814104474,12.3036949958706,0,100,75,1982759,6
"1647",75,44.7643597042479,19,34.84,1,100,75,1982759,6
"1648",5.7777011321831,5.81603567402663,5.78871201157742,5.93144560357676,-1,200,75,1982759,6
"1649",10.001884238534,10.139394911898,9.31936271923213,10.097778173697,0,200,75,1982759,6
"1650",75,42.3490141448921,24,29.3066666666667,1,200,75,1982759,6
"1651",5.7777011321831,6.03964253804422,6.17792421746293,6.28679562657695,-1,300,75,1982759,6
"1652",10.001884238534,10.8497641270483,9.98707327659028,10.6502948102804,0,300,75,1982759,6
"1653",75,52.8446061448438,28,35.9733333333333,1,300,75,1982759,6
"1654",5.7777011321831,5.73022897471992,5.61167227833895,5.6640181611805,-1,500,75,1982759,6
"1655",10.001884238534,9.96864655856686,9.50508360192129,10.002936564945,0,500,75,1982759,6
"1656",75,248.201923322287,31,48.964,1,500,75,1982759,6
"1657",22.8826834257321,27.6559609884993,24.1545893719807,31.5286624203821,-1,100,75,1982759,7
"1658",37.9459735314927,49.5055208377333,31.2270019398877,41.9485282069914,0,100,75,1982759,7
"1659",75,93.6938716908167,41,52.0042307692308,1,100,75,1982759,7
"1660",22.8826834257321,21.8429036636203,19.5694716242661,21.5835140997831,-1,200,75,1982759,7
"1661",37.9459735314927,35.7173297417511,29.8004403257695,35.8377123947054,0,200,75,1982759,7
"1662",75,70.5743898420642,51,65.9664583333333,1,200,75,1982759,7
"1663",22.8826834257321,22.4527853840533,20.2611436289959,21.6562047320135,-1,300,75,1982759,7
"1664",37.9459735314927,37.8642195652329,32.6507569844817,37.7637685676589,0,300,75,1982759,7
"1665",75,78.0089843006057,61,79.1212121212121,1,300,75,1982759,7
"1666",22.8826834257321,23.6367974800755,23.4257871064468,24.5281163979552,-1,500,75,1982759,7
"1667",37.9459735314927,39.8074810736046,37.1917701247841,40.297885050948,0,500,75,1982759,7
"1668",75,80.4783707219841,68,74.7087777777778,1,500,75,1982759,7
"1669",39.064685149407,37.7734574439711,27.6243093922652,37.7862595419846,-1,100,75,1982759,8
"1670",49.7115452098949,48.3657586686333,34.8210540785516,55.4268585411632,0,100,75,1982759,8
"1671",75,66.5745006309617,45,92.52,1,100,75,1982759,8
"1672",39.064685149407,40.8420541786366,34.9040139616056,42.0718816067654,-1,200,75,1982759,8
"1673",49.7115452098949,51.4958302498374,42.0391992432598,49.361096413133,0,200,75,1982759,8
"1674",75,71.9322012535519,54,58.776,1,200,75,1982759,8
"1675",39.064685149407,37.2151349433156,31.5789473684211,35.1764705882353,-1,300,75,1982759,8
"1676",49.7115452098949,46.5149465362038,40.9495661932408,46.6918303034176,0,300,75,1982759,8
"1677",75,66.6272729003497,61,71.6311111111111,1,300,75,1982759,8
"1678",39.064685149407,40.5632134945317,39.5694840139285,42.8841526297698,-1,500,75,1982759,8
"1679",49.7115452098949,52.7505565685119,49.610799237416,53.7519854415584,0,500,75,1982759,8
"1680",75,78.5862520006002,69,75.7365,1,500,75,1982759,8
"1681",2.03671604478685,2.03871629863793,2.03998368013056,2.06164098292377,-1,100,75,1982759,9
"1682",2.12215316513717,2.11819587433278,2.10048177944409,2.12328460716671,0,100,75,1982759,9
"1683",75,4.42035090131589,3,3,1,100,75,1982759,9
"1684",2.03671604478685,2.05998109947999,2.08181534297908,2.0931944882718,-1,200,75,1982759,9
"1685",2.12215316513717,2.243192485603,2.22135587875678,2.25928521717968,0,200,75,1982759,9
"1686",75,11.7634217638697,5,6.99,1,200,75,1982759,9
"1687",2.03671604478685,2.03678278965544,2.01369311316955,2.02054331666441,-1,300,75,1982759,9
"1688",2.12215316513717,2.08960807180533,2.06545359616094,2.07263713361085,0,300,75,1982759,9
"1689",75,3.62497959569149,3,3,1,300,75,1982759,9
"1690",2.03671604478685,2.03836945296986,2.03975066087921,2.0440096998296,-1,500,75,1982759,9
"1691",2.12215316513717,2.13833227191516,2.1202972754471,2.1326485941972,0,500,75,1982759,9
"1692",75,9.99216854525197,5,5.998,1,500,75,1982759,9
"1693",25.3081777408336,24.2559859501257,18.450184501845,22.3981900452488,-1,100,75,1982759,10
"1694",38.8669852622625,38.259286547511,26.8743768729097,35.2572692365822,0,100,75,1982759,10
"1695",75,63.7332949035897,38,48.125,1,100,75,1982759,10
"1696",25.3081777408336,27.5086502189895,24.5398773006135,27.8321678321678,-1,200,75,1982759,10
"1697",38.8669852622625,41.1153694757977,33.1804671144348,39.3636049626194,0,200,75,1982759,10
"1698",75,73.2763379370497,50,61.5781818181818,1,200,75,1982759,10
"1699",25.3081777408336,25.9666257090015,24.8893805309735,27.0506634499396,-1,300,75,1982759,10
"1700",38.8669852622625,40.5770526022335,35.4497386423874,41.4828799318697,0,300,75,1982759,10
"1701",75,78.7985908404069,57,92.9796666666667,1,300,75,1982759,10
"1702",25.3081777408336,25.6845718571327,25.0400641025641,26.3074652045551,-1,500,75,1982759,10
"1703",38.8669852622625,40.4747449244425,37.4969004713628,40.3161004991727,0,500,75,1982759,10
"1704",75,79.3295542858184,64,67.8384615384615,1,500,75,1982759,10
"1705",34.1779198930945,34.1960654050355,27.7777777777778,38.076923076923,-1,100,75,1982759,11
"1706",44.9714008805775,44.3911924508193,33.3242616748213,44.2325583596795,0,100,75,1982759,11
"1707",75,65.4730297850135,41,50.28125,1,100,75,1982759,11
"1708",34.1779198930945,34.4789425520214,30.9119010819165,36.3802559414991,-1,200,75,1982759,11
"1709",44.9714008805775,47.193513093616,40.245269278784,47.0945080286367,0,200,75,1982759,11
"1710",75,78.5003379415973,54,57.76234375,1,200,75,1982759,11
"1711",34.1779198930945,33.8718351267828,29.126213592233,32.1505376344086,-1,300,75,1982759,11
"1712",44.9714008805775,43.5012300205208,37.063521523362,41.3315125152996,0,300,75,1982759,11
"1713",75,68.6140996739542,53,60.5372916666667,1,300,75,1982759,11
"1714",34.1779198930945,35.8313720666885,35.1914414414414,37.7801332525743,-1,500,75,1982759,11
"1715",44.9714008805775,46.2362390529793,42.8793212297167,46.0751973351926,0,500,75,1982759,11
"1716",75,73.9802190152,60,68.0838,1,500,75,1982759,11
"1717",30.9597341480538,30.6857386055869,22.4215246636771,28.6127167630057,-1,100,75,1982759,12
"1718",46.3588321437178,45.3414877523925,30.5905862634889,52.8508995339872,0,100,75,1982759,12
"1719",75,74.1641060132882,43,126.655,1,100,75,1982759,12
"1720",30.9597341480538,29.5582854617501,25.3807106598985,28.9244186046512,-1,200,75,1982759,12
"1721",46.3588321437178,44.3530290789374,38.007457419892,45.7602256698677,0,200,75,1982759,12
"1722",75,69.8731512400029,57,66.5851666666667,1,200,75,1982759,12
"1723",30.9597341480538,30.4818110518067,27.5229357798165,30.2020202020202,-1,300,75,1982759,12
"1724",46.3588321437178,45.027573591687,39.2331377286347,45.7511388098638,0,300,75,1982759,12
"1725",75,71.7532921818947,61,86.6997619047619,1,300,75,1982759,12
"1726",30.9597341480538,31.3632210700413,30.3914417699976,32.2935542324619,-1,500,75,1982759,12
"1727",46.3588321437178,47.6694010607789,44.0644612096574,47.7105946090769,0,500,75,1982759,12
"1728",75,79.0503138673672,69,74.5444444444445,1,500,75,1982759,12
"1729",14.5438445848247,15.5499174250879,14.7492625368732,17.1280276816609,-1,100,75,3269017,1
"1730",25.9867124421777,28.0598111752159,20.935161862703,27.9637108947903,0,100,75,3269017,1
"1731",75,101.676895439348,31,58.885,1,100,75,3269017,1
"1732",14.5438445848247,14.3153059580769,12.6502213788741,13.4368669817691,-1,200,75,3269017,1
"1733",25.9867124421777,27.8984310042058,22.3547971029153,25.6035246280568,0,200,75,3269017,1
"1734",75,94.9531716049601,42,49.164,1,200,75,3269017,1
"1735",14.5438445848247,14.9879333779968,14.2225031605563,14.8805573988055,-1,300,75,3269017,1
"1736",25.9867124421777,26.0027032201687,22.7646289128867,24.9316520127344,0,300,75,3269017,1
"1737",75,62.5837167319074,41,50.9666666666667,1,300,75,3269017,1
"1738",14.5438445848247,14.8704363225345,14.8420802659701,15.2655408712678,-1,500,75,3269017,1
"1739",25.9867124421777,27.1105207233473,25.408419553086,27.3824116165433,0,500,75,3269017,1
"1740",75,78.878813198191,54,70.8662,1,500,75,3269017,1
"1741",37.7909725267793,36.6299028657119,25,32.9999999999999,-1,100,75,3269017,2
"1742",48.8380108274559,44.6502793840029,32.3571919250814,47.9704372765761,0,100,75,3269017,2
"1743",75,56.1103525691065,43,72.9475,1,100,75,3269017,2
"1744",37.7909725267793,38.473358250068,29.8953662182362,34.9736379613357,-1,200,75,3269017,2
"1745",48.8380108274559,50.8543185429887,39.5060715298698,47.4901895389654,0,200,75,3269017,2
"1746",75,78.1004914865879,55,66.5781818181818,1,200,75,3269017,2
"1747",37.7909725267793,38.2456592455446,33.8345864661654,38.0084745762712,-1,300,75,3269017,2
"1748",48.8380108274559,50.4796549750917,43.9777264058323,49.7281623653797,0,300,75,3269017,2
"1749",75,97.4578686161073,62,67.98,1,300,75,3269017,2
"1750",37.7909725267793,36.2158279295146,32.3750323750324,34.5472168374412,-1,500,75,3269017,2
"1751",48.8380108274559,47.4569277925224,43.9892660055077,47.4196264424315,0,500,75,3269017,2
"1752",75,71.1837373152975,65,70.7741428571429,1,500,75,3269017,2
"1753",60.5366223863621,61.6420225568277,42.7350427350427,73.8805970149252,-1,100,75,3269017,3
"1754",66.919947803458,69.1410854044677,49.1738670939326,84.5815147277363,0,100,75,3269017,3
"1755",75,78.3196166356305,57,99.24,1,100,75,3269017,3
"1756",60.5366223863621,59.1493895195933,48.1927710843373,63.1746031746032,-1,200,75,3269017,3
"1757",66.919947803458,65.2916147452912,56.1384278078181,69.3786066654829,0,200,75,3269017,3
"1758",75,73.0787320723691,67,76.7969230769231,1,200,75,3269017,3
"1759",60.5366223863621,62.4116269449836,53.4441805225653,64.8121387283237,-1,300,75,3269017,3
"1760",66.919947803458,68.7503407614633,61.6208452942257,70.7692538687338,0,300,75,3269017,3
"1761",75,76.312953411498,74,77.5595238095238,1,300,75,3269017,3
"1762",60.5366223863621,61.4415946268186,56.4334085778781,63.4860050890587,-1,500,75,3269017,3
"1763",66.919947803458,68.0963988199684,63.3482782770297,68.3193705478552,0,500,75,3269017,3
"1764",75,76.4566920027228,73,73.6653333333333,1,500,75,3269017,3
"1765",24.3733698361218,25.9716145791127,20.4081632653061,25.3846153846153,-1,100,75,3269017,4
"1766",36.0623357301664,36.5341166901669,26.0451258798333,34.4051586713848,0,100,75,3269017,4
"1767",75,66.4306684042764,35,51.17,1,100,75,3269017,4
"1768",24.3733698361218,23.5444675542503,21.5285252960172,24.0048250904705,-1,200,75,3269017,4
"1769",36.0623357301664,35.5299084954481,30.7972059177525,38.4830722769383,0,200,75,3269017,4
"1770",75,75.9278464971942,49,88.8,1,200,75,3269017,4
"1771",24.3733698361218,24.4419150019941,22.9591836734694,24.7790055248619,-1,300,75,3269017,4
"1772",36.0623357301664,35.8676135495068,31.634028799666,35.3858355991782,0,300,75,3269017,4
"1773",75,79.3640480567566,53,61.1394444444444,1,300,75,3269017,4
"1774",24.3733698361218,23.2864137923921,21.5852184424106,22.51398664501,-1,500,75,3269017,4
"1775",36.0623357301664,34.8160812669972,32.8662474883791,35.7008945531202,0,500,75,3269017,4
"1776",75,75.136305496171,62,76.1937777777778,1,500,75,3269017,4
"1777",36.2120955997311,30.9573215436648,19.9203187250996,24.6268656716417,-1,100,75,3269017,5
"1778",46.0573875635948,36.6728316191174,25.5389065273458,33.5248451151387,0,100,75,3269017,5
"1779",75,48.9388674206915,34,50.731,1,100,75,3269017,5
"1780",36.2120955997311,33.4396666239083,25.8064516129032,29.4814814814815,-1,200,75,3269017,5
"1781",46.0573875635948,41.4825879158483,34.4316950272997,39.8662792331952,0,200,75,3269017,5
"1782",75,61.6122094956883,47,54.1071428571429,1,200,75,3269017,5
"1783",36.2120955997311,38.9644706425874,35.9424920127796,40.6987295825771,-1,300,75,3269017,5
"1784",46.0573875635948,50.8429390403722,44.960069619804,51.139197954506,0,300,75,3269017,5
"1785",75,77.3740041410082,62,70.8793939393939,1,300,75,3269017,5
"1786",36.2120955997311,36.9942003037334,35.1320966835301,37.711608222491,-1,500,75,3269017,5
"1787",46.0573875635948,47.4103262698144,43.700343157556,46.8694922158481,0,500,75,3269017,5
"1788",75,82.9752366972409,63,66.1936,1,500,75,3269017,5
"1789",2.8437111230133,2.91940580568291,2.963841138115,3.02382406841782,-1,100,75,3269017,6
"1790",4.75817226856247,5.63310056110635,4.61960223019108,6.29124381297972,0,100,75,3269017,6
"1791",75,68.5494721232556,17,100.655,1,100,75,3269017,6
