"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6085,0.6085,75.469,62.469,69,56,70.10872,69,1,178
0.223,0.223,80.6195,65.6195,75,60,70.10872,73,1,178
0.5745,0.5745,75.201,62.201,69,56,70.10872,69,1,178
0.273,0.273,79.183,65.183,72,58,70.10872,72,1,178
0.1095,0.1095,85.0625,67.0625,81,63,70.10872,76,1,178
0.061,0.061,84.4105,67.4105,78,61,70.10872,76,1,178
0.5165,0.5165,75.7325,63.7325,68,56,70.10872,70,1,178
0.7725,0.7725,75.0325,61.0325,68,54,70.10872,68,1,178
0.5675,0.5675,78.065,62.065,73,57,70.10872,70,1,178
0.3585,0.3585,79.967,64.967,73,58,70.10872,72,1,178
0.0825,0.0825,85.113,67.113,82,64,70.10872,76,1,178
0.088,0.088,81.6555,68.6555,73,60,70.10872,75,1,178
0.4475,0.4475,78.022,64.022,71,57,70.10872,71,1,178
0.8315,0.8315,74.023,60.023,70,56,70.10872,67,1,178
0.81,0.81,73.39,60.39,66,53,70.10872,67,1,178
0.5925,0.5925,77.3835,61.3835,74,58,70.10872,69,1,178
0.844,0.844,73.247,59.247,68,54,70.10872,66,1,178
0.9115,0.9115,72.1435,58.1435,67,53,70.10872,65,1,178
0.3655,0.3655,78.1695,63.1695,72,57,70.10872,71,1,178
0.937,0.937,71.4475,58.4475,66,53,70.10872,65,1,178
0.815,0.815,73.608,59.608,68,54,70.10872,67,1,178
0.0975,0.0975,84.0985,68.0985,78,62,70.10872,76,1,178
0.909,0.909,72.8345,59.8345,65,52,70.10872,66,1,178
0.1955,0.1955,80.299,66.299,71,57,70.10872,73,1,178
0.16,0.16,81.7755,66.7755,76,61,70.10872,74,1,178
0.0625,0.0625,84.398,67.398,77,60,70.10872,76,1,178
0.624,0.624,76.82,60.82,72,56,70.10872,69,1,178
0.1245,0.1245,81.3935,66.3935,73,58,70.10872,74,1,178
0.373,0.373,77.431,64.431,70,57,70.10872,71,1,178
0.5245,0.5245,76.8555,62.8555,73,59,70.10872,70,1,178
0.62,0.62,75.542,62.542,70,57,70.10872,69,1,178
0.18,0.18,79.4985,66.4985,71,58,70.10872,73,1,178
0.0085,0.0085,86.7305,71.7305,80,65,70.10872,79,1,178
0.6895,0.6895,75.265,61.265,68,54,70.10872,68,1,178
0.422,0.422,77.7955,64.7955,70,57,70.10872,71,1,178
0.4645,0.4645,77.185,63.185,71,57,70.10872,70,1,178
0.977,0.977,69.6285,57.6285,64,52,70.10872,64,1,178
0.997,0.997,67.443,55.443,63,51,70.10872,61,1,178
0.956,0.956,71.0085,59.0085,64,52,70.10872,65,1,178
0.2535,0.2535,78.303,65.303,71,58,70.10872,72,1,178
0.293,0.293,78.6595,65.6595,70,57,70.10872,72,1,178
0.48,0.48,77.288,62.288,72,57,70.10872,70,1,178
0.0385,0.0385,84.354,69.354,77,62,70.10872,77,1,178
0.1385,0.1385,82.9915,66.9915,76,60,70.10872,75,1,178
0.956,0.956,71.578,56.578,66,51,70.10872,64,1,178
0.7815,0.7815,73.974,61.974,66,54,70.10872,68,1,178
0.119,0.119,81.281,67.281,74,60,70.10872,74,1,178
0.106,0.106,82.6925,67.6925,76,61,70.10872,75,1,178
0.7105,0.7105,75.611,60.611,72,57,70.10872,68,1,178
0.8675,0.8675,72.1205,60.1205,67,55,70.10872,66,1,178
0.903,0.903,72.998,58.998,68,54,70.10872,66,1,178
0.4635,0.4635,76.2105,63.2105,69,56,70.10872,70,1,178
0.7235,0.7235,75.7655,59.7655,71,55,70.10872,68,1,178
0.988,0.988,69.172,57.172,63,51,70.10872,63,1,178
0.3045,0.3045,79.644,65.644,71,57,70.10872,72,1,178
0.999,0.999,67.088,55.088,62,50,70.10872,61,1,178
0.277,0.277,79.244,64.244,74,59,70.10872,72,1,178
0.228,0.228,79.8675,65.8675,71,57,70.10872,73,1,178
0.8,0.8,74.6465,59.6465,70,55,70.10872,67,1,178
0.9895,0.9895,70.107,56.107,65,51,70.10872,63,1,178
0.2015,0.2015,83.7075,64.7075,81,62,70.10872,74,1,178
0.655,0.655,76.949,60.949,72,56,70.10872,69,1,178
0.85,0.85,73.367,59.367,68,54,70.10872,66,1,178
0.3405,0.3405,78.906,64.906,72,58,70.10872,72,1,178
0.2275,0.2275,81.2325,65.2325,76,60,70.10872,73,1,178
0.28,0.28,78.533,64.533,71,57,70.10872,72,1,178
0.721,0.721,75.919,59.919,74,58,70.10872,68,1,178
0.483,0.483,77.324,62.324,73,58,70.10872,70,1,178
0.2935,0.2935,80.416,64.416,75,59,70.10872,72,1,178
0.4315,0.4315,78.893,62.893,75,59,70.10872,71,1,178
0.996,0.996,68.294,56.294,61,49,70.10872,62,1,178
0.179,0.179,80.1885,66.1885,73,59,70.10872,73,1,178
0.091,0.091,84.779,66.779,81,63,70.10872,76,1,178
0.755,0.755,75.138,60.138,72,57,70.10872,67,1,178
0.827,0.827,74.052,60.052,69,55,70.10872,67,1,178
0.0635,0.0635,81.202,68.202,72,59,70.10872,75,1,178
0.4135,0.4135,78.667,63.667,72,57,70.10872,71,1,178
0.59,0.59,76.2985,61.2985,70,55,70.10872,69,1,178
0.5035,0.5035,78.544,61.544,76,59,70.10872,70,1,178
0.616,0.616,75.4075,62.4075,68,55,70.10872,69,1,178
0.549,0.549,76.968,62.968,70,56,70.10872,70,1,178
0.1,0.1,82.5565,67.5565,76,61,70.10872,75,1,178
0.8365,0.8365,73.7665,60.7665,68,55,70.10872,67,1,178
0.7955,0.7955,73.233,60.233,67,54,70.10872,67,1,178
0.96,0.96,70.973,58.973,65,53,70.10872,65,1,178
0.9595,0.9595,70.1825,57.1825,64,51,70.10872,64,1,178
0.346,0.346,77.244,65.244,68,56,70.10872,71,1,178
0.383,0.383,77.525,64.525,70,57,70.10872,71,1,178
0.692,0.692,75.403,60.403,71,56,70.10872,68,1,178
0.884,0.884,72.8995,58.8995,67,53,70.10872,66,1,178
0.1015,0.1015,82.6515,67.6515,75,60,70.10872,75,1,178
0.732,0.732,74.9605,59.9605,71,56,70.10872,68,1,178
0.952,0.952,72.064,58.064,67,53,70.10872,65,1,178
0.4395,0.4395,78.7645,62.7645,75,59,70.10872,71,1,178
0.9125,0.9125,72.7355,57.7355,70,55,70.10872,65,1,178
0.9695,0.9695,70.377,58.377,63,51,70.10872,64,1,178
0.303,0.303,78.8055,65.8055,71,58,70.10872,72,1,178
0.5525,0.5525,76.985,62.985,71,57,70.10872,70,1,178
0.138,0.138,81.4505,66.4505,73,58,70.10872,74,1,178
0.6655,0.6655,76.015,62.015,70,56,70.10872,69,1,178
0.7835,0.7835,74.324,60.324,70,56,70.10872,67,1,178
0.3745,0.3745,79.1135,63.1135,73,57,70.10872,71,1,178
0.6,0.6,76.3255,62.3255,70,56,70.10872,69,1,178
0.3005,0.3005,78.544,65.544,70,57,70.10872,72,1,178
0.105,0.105,82.3115,67.3115,76,61,70.10872,75,1,178
0.968,0.968,70.912,58.912,63,51,70.10872,65,1,178
0.2515,0.2515,79.9925,64.9925,74,59,70.10872,73,1,178
0.4,0.4,78.582,63.582,72,57,70.10872,71,1,178
0.8255,0.8255,73.783,60.783,68,55,70.10872,67,1,178
0.13,0.13,80.41,67.41,73,60,70.10872,74,1,178
0.9265,0.9265,71.452,58.452,67,54,70.10872,65,1,178
0.809,0.809,73.5005,60.5005,67,54,70.10872,67,1,178
0.5385,0.5385,77.8215,61.8215,74,58,70.10872,70,1,178
0.09,0.09,82.6355,67.6355,75,60,70.10872,75,1,178
0.949,0.949,72.0845,56.0845,69,53,70.10872,64,1,178
0.3935,0.3935,77.5145,63.5145,70,56,70.10872,71,1,178
0.855,0.855,73.103,60.103,68,55,70.10872,67,1,178
0.268,0.268,79.2465,65.2465,72,58,70.10872,72,1,178
0.191,0.191,80.2795,65.2795,73,58,70.10872,73,1,178
0.001,0.001,90.3365,74.3365,81,65,70.10872,82,1,178
0.1175,0.1175,81.9735,67.9735,75,61,70.10872,75,1,178
0.837,0.837,73.798,59.798,68,54,70.10872,67,1,178
0.5085,0.5085,76.5545,62.5545,71,57,70.10872,70,1,178
0.2885,0.2885,81.0775,65.0775,76,60,70.10872,73,1,178
0.941,0.941,71.153,59.153,64,52,70.10872,65,1,178
0.2415,0.2415,79.797,65.797,76,62,70.10872,73,1,178
0.193,0.193,80.291,65.291,75,60,70.10872,73,1,178
0.7955,0.7955,74.449,59.449,70,55,70.10872,67,1,178
0.1485,0.1485,81.461,66.461,76,61,70.10872,74,1,178
0.966,0.966,70.8415,58.8415,65,53,70.10872,65,1,178
0.0055,0.0055,87.9345,71.9345,80,64,70.10872,80,1,178
0.16,0.16,82.3395,66.3395,78,62,70.10872,74,1,178
0.4755,0.4755,77.2555,63.2555,71,57,70.10872,70,1,178
0.615,0.615,75.593,61.593,70,56,70.10872,69,1,178
0.3055,0.3055,79.5605,64.5605,72,57,70.10872,72,1,178
0.7405,0.7405,74.8545,60.8545,70,56,70.10872,68,1,178
0.415,0.415,79.5985,62.5985,74,57,70.10872,71,1,178
0.927,0.927,71.922,57.922,67,53,70.10872,65,1,178
0.6235,0.6235,75.6395,61.6395,70,56,70.10872,69,1,178
0.476,0.476,76.2725,63.2725,70,57,70.10872,70,1,178
0.7145,0.7145,74.4165,61.4165,69,56,70.10872,68,1,178
0.231,0.231,80.6025,64.6025,75,59,70.10872,73,1,178
0.885,0.885,72.883,58.883,69,55,70.10872,66,1,178
0.1115,0.1115,85.0455,67.0455,83,65,70.10872,76,1,178
0.528,0.528,77.8285,61.8285,74,58,70.10872,70,1,178
0.7135,0.7135,74.585,60.585,69,55,70.10872,68,1,178
0.793,0.793,73.489,60.489,69,56,70.10872,67,1,178
0.345,0.345,79.7355,63.7355,76,60,70.10872,72,1,178
0.293,0.293,80.1555,64.1555,75,59,70.10872,72,1,178
0.586,0.586,75.252,62.252,68,55,70.10872,69,1,178
0.0975,0.0975,82.671,67.671,75,60,70.10872,75,1,178
0.8865,0.8865,73.044,59.044,68,54,70.10872,66,1,178
0.7115,0.7115,74.515,61.515,68,55,70.10872,68,1,178
0.5895,0.5895,76.386,61.386,72,57,70.10872,69,1,178
0.7455,0.7455,74.7565,60.7565,70,56,70.10872,68,1,178
0.498,0.498,78.524,61.524,76,59,70.10872,70,1,178
0.3105,0.3105,79.5855,64.5855,73,58,70.10872,72,1,178
0.188,0.188,82.7015,65.7015,78,61,70.10872,74,1,178
0.9675,0.9675,70.888,56.888,67,53,70.10872,64,1,178
0.617,0.617,76.751,61.751,73,58,70.10872,69,1,178
0.597,0.597,76.4995,61.4995,73,58,70.10872,69,1,178
0.5475,0.5475,77.936,62.936,73,58,70.10872,70,1,178
0.4115,0.4115,78.728,63.728,73,58,70.10872,71,1,178
0.718,0.718,75.6795,60.6795,70,55,70.10872,68,1,178
0.872,0.872,73.5895,58.5895,67,52,70.10872,66,1,178
0.9975,0.9975,68.3455,57.3455,62,51,70.10872,63,1,178
0.932,0.932,71.1485,57.1485,67,53,70.10872,64,1,178
0.985,0.985,69.4365,54.4365,67,52,70.10872,62,1,178
0.446,0.446,78.949,62.949,75,59,70.10872,71,1,178
0.765,0.765,74.1125,60.1125,68,54,70.10872,67,1,178
0.537,0.537,76.934,62.934,70,56,70.10872,70,1,178
0.505,0.505,78.651,60.651,76,58,70.10872,70,1,178
0.4475,0.4475,78.059,65.059,70,57,70.10872,71,1,178
0.3275,0.3275,78.715,64.715,72,58,70.10872,72,1,178
0.9585,0.9585,71.061,57.061,67,53,70.10872,64,1,178
0.533,0.533,76.7795,62.7795,69,55,70.10872,70,1,178
0.72,0.72,74.4335,61.4335,68,55,70.10872,68,1,178
0.3335,0.3335,77.185,64.185,70,57,70.10872,71,1,178
0.715,0.715,75.261,62.261,68,55,70.10872,68,1,178
0.6765,0.6765,76.107,62.107,70,56,70.10872,69,1,178
0.3515,0.3515,79.1025,64.1025,74,59,70.10872,72,1,178
0.1995,0.1995,79.47,65.47,70,56,70.10872,73,1,178
0.646,0.646,75.891,61.891,69,55,70.10872,69,1,178
0.896,0.896,72.169,60.169,63,51,70.10872,66,1,178
0.534,0.534,76.844,62.844,72,58,70.10872,70,1,178
0.301,0.301,78.648,65.648,70,57,70.10872,72,1,178
0.9845,0.9845,69.1185,57.1185,63,51,70.10872,63,1,178
0.5245,0.5245,76.7725,62.7725,69,55,70.10872,70,1,178
0.521,0.521,76.6855,62.6855,71,57,70.10872,70,1,178
0.6265,0.6265,76.5795,61.5795,71,56,70.10872,69,1,178
0.229,0.229,84.015,65.015,82,63,70.10872,74,1,178
0.0775,0.0775,81.751,68.751,74,61,70.10872,75,1,178
0.434,0.434,77.9145,63.9145,70,56,70.10872,71,1,178
0.561,0.561,79.1015,61.1015,77,59,70.10872,70,1,178
0.3275,0.3275,79.5685,64.5685,75,60,70.10872,72,1,178
0.111,0.111,83.994,66.994,80,63,70.10872,76,1,178
0.971,0.971,70.868,58.868,63,51,70.10872,65,1,178
0.8615,0.8615,72.27,59.27,67,54,70.10872,66,1,178
0.0225,0.0225,85.48,70.48,79,64,70.10872,78,1,178
0.7285,0.7285,75.622,60.622,70,55,70.10872,68,1,178
0.834,0.834,73.9355,59.9355,69,55,70.10872,67,1,178
0.3445,0.3445,79.8415,63.8415,74,58,70.10872,72,1,178
0.516,0.516,78.565,62.565,74,58,70.10872,70,1,178
0.969,0.969,71.074,59.074,64,52,70.10872,65,1,178
0.2635,0.2635,79.1835,64.1835,73,58,70.10872,72,1,178
