"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,116.172,103.172,112,99,108.36156,110,1,3162
0.165,0.165,116.77,105.77,112,101,108.36156,111,1,3162
0.959,0.959,108.733,98.733,105,95,108.36156,104,1,3162
0.416,0.416,115.82,101.82,114,100,108.36156,109,1,3162
0.2565,0.2565,115.6355,104.6355,112,101,108.36156,110,1,3162
0.2345,0.2345,117.115,104.115,113,100,108.36156,111,1,3162
0.197,0.197,117.7855,104.7855,114,101,108.36156,111,1,3162
0.7805,0.7805,110.4505,100.4505,106,96,108.36156,106,1,3162
0.5495,0.5495,113.846,101.846,110,98,108.36156,108,1,3162
0.0265,0.0265,121.6125,107.6125,117,103,108.36156,115,1,3162
0.923,0.923,109.365,96.365,108,95,108.36156,103,1,3162
0.141,0.141,117.2775,106.2775,114,103,108.36156,112,1,3162
0.8875,0.8875,109.402,100.402,106,97,108.36156,105,1,3162
0.681,0.681,111.7855,101.7855,108,98,108.36156,107,1,3162
0.9825,0.9825,107.484,100.484,104,97,108.36156,104,1,3162
0.174,0.174,117.4695,104.4695,114,101,108.36156,111,1,3162
0.6445,0.6445,111.4755,102.4755,108,99,108.36156,107,1,3162
0.6545,0.6545,112.695,100.695,110,98,108.36156,107,1,3162
0.9685,0.9685,109.118,101.118,105,97,108.36156,105,1,3162
0.6355,0.6355,112.4565,101.4565,108,97,108.36156,107,1,3162
0.86,0.86,110.5485,99.5485,108,97,108.36156,105,1,3162
0.787,0.787,111.246,102.246,108,99,108.36156,107,1,3162
0.7445,0.7445,112.12,102.12,108,98,108.36156,107,1,3162
0.5165,0.5165,115.6325,100.6325,114,99,108.36156,108,1,3162
0.5285,0.5285,114.7095,101.7095,113,100,108.36156,108,1,3162
0.0885,0.0885,117.0255,107.0255,112,102,108.36156,112,1,3162
0.22,0.22,117.865,104.865,115,102,108.36156,111,1,3162
0.5085,0.5085,113.532,102.532,110,99,108.36156,108,1,3162
0.3405,0.3405,116.2575,104.2575,113,101,108.36156,110,1,3162
0.7455,0.7455,112.145,102.145,108,98,108.36156,107,1,3162
0.0525,0.0525,121.5365,106.5365,118,103,108.36156,114,1,3162
0.9625,0.9625,109.347,100.347,106,97,108.36156,105,1,3162
0.5135,0.5135,113.5925,102.5925,112,101,108.36156,108,1,3162
0.316,0.316,115.1195,104.1195,112,101,108.36156,110,1,3162
0.553,0.553,113.9815,101.9815,110,98,108.36156,108,1,3162
0.296,0.296,117.4725,102.4725,115,100,108.36156,110,1,3162
0.458,0.458,114.221,103.221,110,99,108.36156,109,1,3162
0.926,0.926,109.922,99.922,107,97,108.36156,105,1,3162
0.018,0.018,120.0865,109.0865,114,103,108.36156,115,1,3162
0.1475,0.1475,115.761,105.761,110,100,108.36156,111,1,3162
0.8385,0.8385,110.561,98.561,110,98,108.36156,105,1,3162
0.486,0.486,113.429,102.429,109,98,108.36156,108,1,3162
0.0515,0.0515,120.1905,108.1905,116,104,108.36156,114,1,3162
0.0195,0.0195,119.4815,108.4815,115,104,108.36156,114,1,3162
0.9855,0.9855,108.33,97.33,106,95,108.36156,103,1,3162
0.2135,0.2135,118.612,103.612,116,101,108.36156,111,1,3162
0.736,0.736,112.5285,99.5285,112,99,108.36156,106,1,3162
0.78,0.78,112.863,99.863,110,97,108.36156,106,1,3162
0.7455,0.7455,112.3015,102.3015,110,100,108.36156,107,1,3162
0.8755,0.8755,110.921,98.921,109,97,108.36156,105,1,3162
0.565,0.565,114.028,102.028,111,99,108.36156,108,1,3162
0.3415,0.3415,114.504,103.504,110,99,108.36156,109,1,3162
0.576,0.576,114.0525,102.0525,111,99,108.36156,108,1,3162
0.394,0.394,115.5785,102.5785,111,98,108.36156,109,1,3162
0.9835,0.9835,107.896,97.896,105,95,108.36156,103,1,3162
0.188,0.188,117.6535,104.6535,115,102,108.36156,111,1,3162
0.6655,0.6655,111.6925,101.6925,106,96,108.36156,107,1,3162
0.754,0.754,112.335,101.335,108,97,108.36156,107,1,3162
0.7045,0.7045,114.262,100.262,113,99,108.36156,107,1,3162
0.4975,0.4975,114.5215,101.5215,111,98,108.36156,108,1,3162
0.7255,0.7255,112.288,101.288,109,98,108.36156,107,1,3162
0.1255,0.1255,120.3295,106.3295,119,105,108.36156,113,1,3162
0.732,0.732,112.0325,102.0325,107,97,108.36156,107,1,3162
0.0115,0.0115,119.49,108.49,115,104,108.36156,114,1,3162
0.2265,0.2265,117.8705,103.8705,115,101,108.36156,111,1,3162
0.7165,0.7165,113.1045,101.1045,109,97,108.36156,107,1,3162
0.8265,0.8265,110.3715,99.3715,108,97,108.36156,105,1,3162
0.8865,0.8865,109.948,98.948,106,95,108.36156,105,1,3162
0.2455,0.2455,116.403,104.403,111,99,108.36156,110,1,3162
0.859,0.859,110.8445,98.8445,109,97,108.36156,105,1,3162
0.1035,0.1035,119.779,105.779,117,103,108.36156,113,1,3162
0.268,0.268,114.9775,104.9775,110,100,108.36156,110,1,3162
0.4965,0.4965,113.4965,102.4965,111,100,108.36156,108,1,3162
0.015,0.015,124.847,108.847,123,107,108.36156,117,1,3162
0.131,0.131,118.813,104.813,116,102,108.36156,112,1,3162
0.4335,0.4335,115.843,101.843,113,99,108.36156,109,1,3162
0.633,0.633,112.434,101.434,107,96,108.36156,107,1,3162
0.1815,0.1815,119.28,105.28,116,102,108.36156,112,1,3162
0.707,0.707,111.9095,101.9095,107,97,108.36156,107,1,3162
0.9955,0.9955,106.925,98.925,103,95,108.36156,103,1,3162
0.9575,0.9575,109.2575,100.2575,106,97,108.36156,105,1,3162
0.8235,0.8235,111.109,100.109,107,96,108.36156,106,1,3162
0.475,0.475,112.372,103.372,108,99,108.36156,108,1,3162
0.804,0.804,110.7655,100.7655,107,97,108.36156,106,1,3162
0.7505,0.7505,111.147,102.147,107,98,108.36156,107,1,3162
0.701,0.701,113.3195,100.3195,110,97,108.36156,107,1,3162
0.0925,0.0925,120.439,105.439,119,104,108.36156,113,1,3162
0.081,0.081,116.7005,106.7005,111,101,108.36156,112,1,3162
0.174,0.174,117.484,104.484,114,101,108.36156,111,1,3162
0.9795,0.9795,107.482,97.482,105,95,108.36156,103,1,3162
0.807,0.807,112.1365,100.1365,110,98,108.36156,106,1,3162
0.104,0.104,117.876,105.876,113,101,108.36156,112,1,3162
0.3485,0.3485,117.131,103.131,115,101,108.36156,110,1,3162
0.182,0.182,116.135,106.135,113,103,108.36156,111,1,3162
0.994,0.994,107.324,98.324,105,96,108.36156,103,1,3162
0.6715,0.6715,112.757,101.757,108,97,108.36156,107,1,3162
0.832,0.832,111.411,99.411,108,96,108.36156,105,1,3162
0.175,0.175,116.032,106.032,111,101,108.36156,111,1,3162
0.249,0.249,115.6735,104.6735,111,100,108.36156,110,1,3162
0.0335,0.0335,120.4285,107.4285,115,102,108.36156,114,1,3162
0.382,0.382,115.4815,102.4815,114,101,108.36156,109,1,3162
0.3705,0.3705,113.776,103.776,109,99,108.36156,109,1,3162
0.7535,0.7535,111.1635,102.1635,107,98,108.36156,107,1,3162
0.895,0.895,109.8785,99.8785,108,98,108.36156,105,1,3162
0.756,0.756,112.3335,101.3335,110,99,108.36156,107,1,3162
0.19,0.19,116.209,105.209,112,101,108.36156,111,1,3162
0.771,0.771,114.287,99.287,114,99,108.36156,106,1,3162
0.9475,0.9475,108.3805,99.3805,104,95,108.36156,104,1,3162
0.2695,0.2695,114.9645,104.9645,110,100,108.36156,110,1,3162
0.2035,0.2035,119.3595,105.3595,117,103,108.36156,112,1,3162
0.291,0.291,117.383,102.383,117,102,108.36156,110,1,3162
0.867,0.867,110.929,98.929,109,97,108.36156,105,1,3162
0.061,0.061,118.6915,106.6915,115,103,108.36156,113,1,3162
0.106,0.106,120.1155,106.1155,118,104,108.36156,113,1,3162
0.752,0.752,112.4655,100.4655,110,98,108.36156,106,1,3162
1,1,104.8945,94.8945,103,93,108.36156,100,1,3162
0.562,0.562,111.912,102.912,107,98,108.36156,108,1,3162
0.863,0.863,111.1955,101.1955,107,97,108.36156,106,1,3162
0.118,0.118,120.692,104.692,118,102,108.36156,113,1,3162
0.278,0.278,117.37,103.37,115,101,108.36156,110,1,3162
0.999,0.999,104.8355,94.8355,104,94,108.36156,100,1,3162
0.956,0.956,109.216,98.216,108,97,108.36156,104,1,3162
0.8085,0.8085,110.922,100.922,108,98,108.36156,106,1,3162
0.4235,0.4235,114.942,102.942,112,100,108.36156,109,1,3162
0.399,0.399,114.7495,102.7495,112,100,108.36156,109,1,3162
0.988,0.988,107.583,96.583,105,94,108.36156,102,1,3162
0.5095,0.5095,113.5715,102.5715,111,100,108.36156,108,1,3162
0.9385,0.9385,109.8915,98.8915,108,97,108.36156,104,1,3162
0.0595,0.0595,119.656,106.656,116,103,108.36156,113,1,3162
0.292,0.292,115.952,103.952,112,100,108.36156,110,1,3162
0.452,0.452,115.1255,103.1255,113,101,108.36156,109,1,3162
0.633,0.633,113.669,100.669,111,98,108.36156,107,1,3162
0.05,0.05,118.479,107.479,113,102,108.36156,113,1,3162
0.1405,0.1405,115.66,105.66,110,100,108.36156,111,1,3162
0.627,0.627,112.4275,101.4275,110,99,108.36156,107,1,3162
0.685,0.685,111.8745,100.8745,108,97,108.36156,107,1,3162
0.5995,0.5995,113.199,102.199,108,97,108.36156,108,1,3162
0.8125,0.8125,112.174,100.174,110,98,108.36156,106,1,3162
0.9945,0.9945,106.959,98.959,103,95,108.36156,103,1,3162
0.741,0.741,112.586,99.586,111,98,108.36156,106,1,3162
0.25,0.25,118.872,102.872,118,102,108.36156,111,1,3162
0.1,0.1,119.179,106.179,116,103,108.36156,113,1,3162
0.557,0.557,111.964,102.964,108,99,108.36156,108,1,3162
0.404,0.404,113.0465,104.0465,108,99,108.36156,109,1,3162
0.7305,0.7305,112.218,101.218,109,98,108.36156,107,1,3162
0.2855,0.2855,115.752,103.752,113,101,108.36156,110,1,3162
0.649,0.649,113.716,100.716,112,99,108.36156,107,1,3162
0.673,0.673,114.0745,100.0745,113,99,108.36156,107,1,3162
0.3255,0.3255,116.0785,104.0785,113,101,108.36156,110,1,3162
0.343,0.343,113.5425,103.5425,108,98,108.36156,109,1,3162
0.7605,0.7605,112.915,98.915,110,96,108.36156,106,1,3162
0.494,0.494,115.4815,100.4815,114,99,108.36156,108,1,3162
0.7705,0.7705,111.6035,100.6035,109,98,108.36156,106,1,3162
0.901,0.901,109.594,99.594,106,96,108.36156,105,1,3162
0.124,0.124,116.4145,105.4145,112,101,108.36156,111,1,3162
0.7535,0.7535,112.28,102.28,110,100,108.36156,107,1,3162
0.143,0.143,116.5915,105.5915,110,99,108.36156,111,1,3162
0.4835,0.4835,112.4595,102.4595,109,99,108.36156,108,1,3162
0.5055,0.5055,113.5455,102.5455,109,98,108.36156,108,1,3162
0.679,0.679,112.819,101.819,110,99,108.36156,107,1,3162
0.9625,0.9625,108.9045,98.9045,107,97,108.36156,104,1,3162
0.9405,0.9405,109.945,97.945,107,95,108.36156,104,1,3162
0.4275,0.4275,120.333,100.333,122,102,108.36156,110,1,3162
0.651,0.651,111.515,102.515,108,99,108.36156,107,1,3162
0.1515,0.1515,118.7565,104.7565,116,102,108.36156,112,1,3162
0.9935,0.9935,106.913,96.913,106,96,108.36156,102,1,3162
0.8135,0.8135,110.9725,99.9725,106,95,108.36156,106,1,3162
0.553,0.553,112.92,102.92,109,99,108.36156,108,1,3162
0.163,0.163,122.051,104.051,122,104,108.36156,113,1,3162
0.758,0.758,111.697,99.697,110,98,108.36156,106,1,3162
0.6835,0.6835,114.2605,99.2605,113,98,108.36156,107,1,3162
0.488,0.488,113.4515,102.4515,110,99,108.36156,108,1,3162
0.13,0.13,115.477,105.477,109,99,108.36156,111,1,3162
0.4595,0.4595,116.18,102.18,114,100,108.36156,109,1,3162
0.6355,0.6355,113.7595,99.7595,112,98,108.36156,107,1,3162
0.499,0.499,112.574,102.574,109,99,108.36156,108,1,3162
1,1,107.3045,98.3045,104,95,108.36156,103,1,3162
0.996,0.996,106.834,98.834,102,94,108.36156,103,1,3162
0.055,0.055,120.2215,107.2215,116,103,108.36156,114,1,3162
0.9045,0.9045,109.527,100.527,106,97,108.36156,105,1,3162
0.46,0.46,114.2475,103.2475,109,98,108.36156,109,1,3162
0.8485,0.8485,111.062,101.062,108,98,108.36156,106,1,3162
0.683,0.683,112.956,100.956,110,98,108.36156,107,1,3162
0.2845,0.2845,116.5295,103.5295,113,100,108.36156,110,1,3162
0.2485,0.2485,115.678,104.678,111,100,108.36156,110,1,3162
0.4425,0.4425,113.215,104.215,109,100,108.36156,109,1,3162
0.3375,0.3375,113.366,104.366,109,100,108.36156,109,1,3162
0.3265,0.3265,117.7055,102.7055,116,101,108.36156,110,1,3162
0.344,0.344,116.271,103.271,112,99,108.36156,110,1,3162
0.419,0.419,114.906,102.906,112,100,108.36156,109,1,3162
0.6395,0.6395,112.4585,101.4585,109,98,108.36156,107,1,3162
0.284,0.284,116.478,103.478,112,99,108.36156,110,1,3162
0.735,0.735,111.4215,100.4215,108,97,108.36156,106,1,3162
0.206,0.206,116.9685,104.9685,115,103,108.36156,111,1,3162
0.579,0.579,114.179,101.179,112,99,108.36156,108,1,3162
0.0895,0.0895,119.0205,106.0205,115,102,108.36156,113,1,3162
0.532,0.532,112.731,102.731,109,99,108.36156,108,1,3162
0.416,0.416,113.894,103.894,110,100,108.36156,109,1,3162
0.813,0.813,110.7685,100.7685,107,97,108.36156,106,1,3162
0.43,0.43,115.009,103.009,111,99,108.36156,109,1,3162
0.4065,0.4065,114.003,104.003,108,98,108.36156,109,1,3162
0.8235,0.8235,111.008,101.008,107,97,108.36156,106,1,3162
0.401,0.401,114.845,102.845,111,99,108.36156,109,1,3162
5e-04,5e-04,129.3255,112.3255,127,110,108.36156,121,1,3162
0.7225,0.7225,112.2685,101.2685,109,98,108.36156,107,1,3162
0.9555,0.9555,108.6095,99.6095,105,96,108.36156,104,1,3162
0.3915,0.3915,115.612,102.612,112,99,108.36156,109,1,3162
0.3505,0.3505,114.4375,103.4375,110,99,108.36156,109,1,3162
0.347,0.347,116.272,103.272,113,100,108.36156,110,1,3162
0.533,0.533,113.742,101.742,112,100,108.36156,108,1,3162
0.076,0.076,121.134,107.134,118,104,108.36156,114,1,3162
0.243,0.243,117.1925,105.1925,115,103,108.36156,111,1,3162
0.982,0.982,107.4115,96.4115,106,95,108.36156,102,1,3162
0.7315,0.7315,111.95,101.95,108,98,108.36156,107,1,3162
0.666,0.666,112.9075,100.9075,110,98,108.36156,107,1,3162
0.8185,0.8185,112.231,100.231,111,99,108.36156,106,1,3162
0.973,0.973,108.393,97.393,105,94,108.36156,103,1,3162
0.6205,0.6205,113.5975,100.5975,111,98,108.36156,107,1,3162
0.4645,0.4645,114.324,103.324,111,100,108.36156,109,1,3162
0.26,0.26,114.7285,103.7285,110,99,108.36156,110,1,3162
0.2585,0.2585,115.7005,104.7005,113,102,108.36156,110,1,3162
0.9755,0.9755,107.6045,97.6045,104,94,108.36156,103,1,3162
0.24,0.24,115.463,104.463,112,101,108.36156,110,1,3162
0.953,0.953,108.963,98.963,106,96,108.36156,104,1,3162
1,1,104.919,94.919,102,92,108.36156,100,1,3162
0.917,0.917,109.4945,98.4945,105,94,108.36156,104,1,3162
0.5235,0.5235,116.7215,99.7215,118,101,108.36156,108,1,3162
0.54,0.54,113.854,102.854,109,98,108.36156,108,1,3162
0.1835,0.1835,116.6655,104.6655,112,100,108.36156,111,1,3162
0.5385,0.5385,113.8825,101.8825,111,99,108.36156,108,1,3162
0.053,0.053,120.818,107.818,118,105,108.36156,114,1,3162
0.0725,0.0725,119.584,106.584,118,105,108.36156,113,1,3162
0.1125,0.1125,117.765,105.765,114,102,108.36156,112,1,3162
0.3805,0.3805,115.5095,102.5095,113,100,108.36156,109,1,3162
0.3605,0.3605,114.567,103.567,110,99,108.36156,109,1,3162
0.274,0.274,115.6835,104.6835,111,100,108.36156,110,1,3162
0.2775,0.2775,115.6995,103.6995,113,101,108.36156,110,1,3162
0.65,0.65,112.6835,100.6835,111,99,108.36156,107,1,3162
0.2135,0.2135,117.1495,105.1495,113,101,108.36156,111,1,3162
0.1195,0.1195,117.6885,105.6885,113,101,108.36156,112,1,3162
0.9805,0.9805,107.507,98.507,105,96,108.36156,103,1,3162
0.4275,0.4275,114.938,102.938,111,99,108.36156,109,1,3162
0.9735,0.9735,108.391,98.391,106,96,108.36156,103,1,3162
0.373,0.373,114.694,102.694,111,99,108.36156,109,1,3162
0.9985,0.9985,106.928,97.928,104,95,108.36156,102,1,3162
0.95,0.95,109.121,100.121,105,96,108.36156,105,1,3162
0.188,0.188,116.008,106.008,112,102,108.36156,111,1,3162
0.936,0.936,109.158,100.158,105,96,108.36156,105,1,3162
0.2965,0.2965,115.777,103.777,113,101,108.36156,110,1,3162
0.0935,0.0935,118.3685,105.3685,115,102,108.36156,112,1,3162
0.196,0.196,116.902,104.902,116,104,108.36156,111,1,3162
0.0525,0.0525,120.1365,107.1365,116,103,108.36156,114,1,3162
0.999,0.999,106.1585,97.1585,101,92,108.36156,102,1,3162
0.3915,0.3915,113.8355,103.8355,109,99,108.36156,109,1,3162
0.169,0.169,118.268,105.268,115,102,108.36156,112,1,3162
0.484,0.484,113.3745,102.3745,110,99,108.36156,108,1,3162
0.848,0.848,110.416,99.416,107,96,108.36156,105,1,3162
1,1,104.378,95.378,103,94,108.36156,100,1,3162
0.574,0.574,112.9715,102.9715,108,98,108.36156,108,1,3162
0.4725,0.4725,114.26,103.26,109,98,108.36156,109,1,3162
0.392,0.392,115.611,102.611,114,101,108.36156,109,1,3162
0.5055,0.5055,113.5005,102.5005,111,100,108.36156,108,1,3162
0.3225,0.3225,115.175,104.175,111,100,108.36156,110,1,3162
0.523,0.523,112.6505,102.6505,109,99,108.36156,108,1,3162
0.989,0.989,107.761,98.761,105,96,108.36156,103,1,3162
0.317,0.317,115.306,104.306,110,99,108.36156,110,1,3162
0.9845,0.9845,107.5705,98.5705,104,95,108.36156,103,1,3162
0.1105,0.1105,120.007,105.007,117,102,108.36156,113,1,3162
0.6025,0.6025,113.34,102.34,110,99,108.36156,108,1,3162
0.015,0.015,118.883,108.883,114,104,108.36156,114,1,3162
0.164,0.164,118.222,105.222,115,102,108.36156,112,1,3162
0.066,0.066,119.506,106.506,117,104,108.36156,113,1,3162
0.248,0.248,116.443,103.443,115,102,108.36156,110,1,3162
0.9525,0.9525,108.985,96.985,109,97,108.36156,103,1,3162
0.877,0.877,110.8175,98.8175,108,96,108.36156,105,1,3162
0.5975,0.5975,113.292,101.292,111,99,108.36156,108,1,3162
0.5385,0.5385,111.809,102.809,107,98,108.36156,108,1,3162
0.3195,0.3195,115.275,104.275,111,100,108.36156,110,1,3162
0.2135,0.2135,118.483,103.483,117,102,108.36156,111,1,3162
0.702,0.702,113.0395,101.0395,110,98,108.36156,107,1,3162
0.018,0.018,120.857,108.857,114,102,108.36156,115,1,3162
0.864,0.864,110.7575,98.7575,109,97,108.36156,105,1,3162
0.687,0.687,114.2185,100.2185,111,97,108.36156,107,1,3162
0.059,0.059,118.9665,106.9665,114,102,108.36156,113,1,3162
0.986,0.986,108.0585,100.0585,104,96,108.36156,104,1,3162
0.6655,0.6655,112.7385,101.7385,110,99,108.36156,107,1,3162
0.154,0.154,118.1405,106.1405,115,103,108.36156,112,1,3162
0.7905,0.7905,110.476,101.476,107,98,108.36156,106,1,3162
0.2445,0.2445,117.357,104.357,113,100,108.36156,111,1,3162
0.493,0.493,115.3145,103.3145,113,101,108.36156,109,1,3162
0.164,0.164,116.6515,105.6515,112,101,108.36156,111,1,3162
0.9525,0.9525,108.5265,99.5265,106,97,108.36156,104,1,3162
0.274,0.274,119.1835,103.1835,118,102,108.36156,111,1,3162
0.668,0.668,112.9175,100.9175,111,99,108.36156,107,1,3162
0.9495,0.9495,110.2835,96.2835,109,95,108.36156,103,1,3162
0.111,0.111,118.3955,105.3955,114,101,108.36156,112,1,3162
0.2545,0.2545,118.887,103.887,118,103,108.36156,111,1,3162
0.9875,0.9875,107.7615,95.7615,106,94,108.36156,102,1,3162
0.986,0.986,108.1205,99.1205,104,95,108.36156,104,1,3162
0.829,0.829,111.6255,98.6255,111,98,108.36156,105,1,3162
0.1025,0.1025,120.078,106.078,117,103,108.36156,113,1,3162
1,1,104.3175,95.3175,101,92,108.36156,100,1,3162
0.582,0.582,113.1715,102.1715,111,100,108.36156,108,1,3162
0.1415,0.1415,118.261,106.261,114,102,108.36156,112,1,3162
0.236,0.236,114.606,104.606,109,99,108.36156,110,1,3162
0.46,0.46,114.1575,103.1575,111,100,108.36156,109,1,3162
