"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1215,0.1215,100.1625,89.1625,93,82,91.96458,95,1,316
0.0995,0.0995,101.742,89.742,93,81,91.96458,96,1,316
0.4785,0.4785,97.4455,86.4455,91,80,91.96458,92,1,316
0.9615,0.9615,92.4525,81.4525,86,75,91.96458,87,1,316
0.62,0.62,96.419,85.419,88,77,91.96458,91,1,316
0.2475,0.2475,99.4535,88.4535,93,82,91.96458,94,1,316
0.495,0.495,96.504,87.504,89,80,91.96458,92,1,316
0.4325,0.4325,97.9825,85.9825,90,78,91.96458,92,1,316
0.5765,0.5765,96.049,85.049,88,77,91.96458,91,1,316
0.7355,0.7355,95.353,84.353,88,77,91.96458,90,1,316
0.461,0.461,97.2715,86.2715,90,79,91.96458,92,1,316
0.519,0.519,96.678,86.678,89,79,91.96458,92,1,316
0.942,0.942,93.645,82.645,88,77,91.96458,88,1,316
0.5535,0.5535,96.9735,84.9735,89,77,91.96458,91,1,316
0.811,0.811,95.279,83.279,88,76,91.96458,89,1,316
0.0295,0.0295,103.8975,91.8975,95,83,91.96458,98,1,316
0.964,0.964,92.8185,82.8185,86,76,91.96458,88,1,316
0.3255,0.3255,98.261,87.261,89,78,91.96458,93,1,316
0.332,0.332,98.229,87.229,89,78,91.96458,93,1,316
0.312,0.312,98.116,87.116,91,80,91.96458,93,1,316
0.3295,0.3295,98.3,87.3,92,81,91.96458,93,1,316
0.191,0.191,100.9625,88.9625,92,80,91.96458,95,1,316
0.201,0.201,100.9265,88.9265,93,81,91.96458,95,1,316
0.355,0.355,98.383,87.383,92,81,91.96458,93,1,316
0.137,0.137,100.1335,89.1335,93,82,91.96458,95,1,316
0.553,0.553,97.0445,85.0445,92,80,91.96458,91,1,316
0.3755,0.3755,99.488,86.488,95,82,91.96458,93,1,316
0.1595,0.1595,102.927,88.927,95,81,91.96458,96,1,316
0.981,0.981,91.894,83.894,86,78,91.96458,88,1,316
0.4285,0.4285,96.9805,86.9805,88,78,91.96458,92,1,316
0.6975,0.6975,94.9855,84.9855,87,77,91.96458,90,1,316
0.375,0.375,98.68,87.68,90,79,91.96458,93,1,316
0.4725,0.4725,96.379,86.379,88,78,91.96458,92,1,316
0.0165,0.0165,104.6405,92.6405,98,86,91.96458,99,1,316
0.5075,0.5075,97.6815,85.6815,91,79,91.96458,92,1,316
0.49,0.49,97.523,86.523,91,80,91.96458,92,1,316
0.3145,0.3145,98.993,86.993,93,81,91.96458,93,1,316
0.8865,0.8865,93.569,83.569,87,77,91.96458,89,1,316
0.548,0.548,96.8815,86.8815,88,78,91.96458,92,1,316
0.501,0.501,97.5265,86.5265,89,78,91.96458,92,1,316
0.9005,0.9005,93.8765,83.8765,87,77,91.96458,89,1,316
0.4385,0.4385,98.0805,86.0805,91,79,91.96458,92,1,316
0.393,0.393,97.7445,87.7445,91,81,91.96458,93,1,316
0.33,0.33,98.3295,87.3295,91,80,91.96458,93,1,316
0.838,0.838,94.1755,83.1755,87,76,91.96458,89,1,316
0.2945,0.2945,98.0615,88.0615,90,80,91.96458,93,1,316
0.498,0.498,97.4315,86.4315,91,80,91.96458,92,1,316
0.6215,0.6215,96.3315,85.3315,89,78,91.96458,91,1,316
0.0925,0.0925,101.566,90.566,92,81,91.96458,96,1,316
0.2495,0.2495,98.7145,88.7145,91,81,91.96458,94,1,316
0.5485,0.5485,96.891,86.891,89,79,91.96458,92,1,316
0.823,0.823,94.7055,84.7055,88,78,91.96458,90,1,316
0.768,0.768,94.464,84.464,88,78,91.96458,90,1,316
0.462,0.462,98.196,86.196,91,79,91.96458,92,1,316
0.118,0.118,101.806,89.806,92,80,91.96458,96,1,316
0.4125,0.4125,99.763,86.763,93,80,91.96458,93,1,316
0.078,0.078,103.8985,90.8985,97,84,91.96458,97,1,316
0.9765,0.9765,91.0695,82.0695,85,76,91.96458,87,1,316
0.401,0.401,98.724,86.724,95,83,91.96458,93,1,316
0.7835,0.7835,95.085,82.085,91,78,91.96458,89,1,316
0.753,0.753,95.34,84.34,87,76,91.96458,90,1,316
0.8215,0.8215,94.903,84.903,87,77,91.96458,90,1,316
0.9395,0.9395,92.9045,82.9045,88,78,91.96458,88,1,316
0.204,0.204,99.4145,88.4145,92,81,91.96458,94,1,316
0.77,0.77,95.4235,84.4235,88,77,91.96458,90,1,316
0.178,0.178,98.9835,87.9835,90,79,91.96458,94,1,316
0.325,0.325,98.1755,87.1755,91,80,91.96458,93,1,316
0.131,0.131,100.338,89.338,93,82,91.96458,95,1,316
0.7685,0.7685,94.3245,85.3245,87,78,91.96458,90,1,316
0.562,0.562,96.0055,86.0055,89,79,91.96458,91,1,316
0.6385,0.6385,95.4675,85.4675,88,78,91.96458,91,1,316
0.4975,0.4975,98.514,85.514,94,81,91.96458,92,1,316
0.4415,0.4415,98.0695,86.0695,91,79,91.96458,92,1,316
0.9775,0.9775,91.652,81.652,85,75,91.96458,87,1,316
0.6345,0.6345,96.4565,85.4565,90,79,91.96458,91,1,316
0.866,0.866,94.392,83.392,88,77,91.96458,89,1,316
0.305,0.305,98.971,86.971,91,79,91.96458,93,1,316
0.759,0.759,95.4805,84.4805,88,77,91.96458,90,1,316
0.3365,0.3365,98.3885,87.3885,90,79,91.96458,93,1,316
0.319,0.319,98.217,87.217,91,80,91.96458,93,1,316
0.453,0.453,97.198,86.198,90,79,91.96458,92,1,316
0.3915,0.3915,98.766,87.766,91,80,91.96458,93,1,316
0.2285,0.2285,99.395,88.395,93,82,91.96458,94,1,316
0.3745,0.3745,97.6445,87.6445,89,79,91.96458,93,1,316
0.8035,0.8035,94.846,84.846,89,79,91.96458,90,1,316
0.4385,0.4385,99.0625,85.0625,94,80,91.96458,92,1,316
0.9555,0.9555,92.8765,82.8765,85,75,91.96458,88,1,316
0.408,0.408,98.817,86.817,92,80,91.96458,93,1,316
0.4505,0.4505,100.0295,84.0295,98,82,91.96458,92,1,316
0.802,0.802,95.914,83.914,88,76,91.96458,90,1,316
0.3645,0.3645,98.525,87.525,92,81,91.96458,93,1,316
0.3845,0.3845,98.6325,87.6325,92,81,91.96458,93,1,316
0.329,0.329,98.372,87.372,91,80,91.96458,93,1,316
0.8915,0.8915,93.731,83.731,88,78,91.96458,89,1,316
0.155,0.155,100.67,89.67,92,81,91.96458,95,1,316
0.465,0.465,98.2045,86.2045,93,81,91.96458,92,1,316
0.313,0.313,99.1,87.1,92,80,91.96458,93,1,316
0.518,0.518,96.6245,86.6245,89,79,91.96458,92,1,316
0.6485,0.6485,96.6125,84.6125,90,78,91.96458,91,1,316
0.9475,0.9475,91.965,80.965,87,76,91.96458,87,1,316
0.4275,0.4275,97.115,87.115,90,80,91.96458,92,1,316
0.388,0.388,98.6635,87.6635,93,82,91.96458,93,1,316
0.1235,0.1235,101.0655,89.0655,92,80,91.96458,95,1,316
0.7295,0.7295,95.2125,84.2125,88,77,91.96458,90,1,316
0.191,0.191,99.136,88.136,92,81,91.96458,94,1,316
0.853,0.853,94.542,83.542,90,79,91.96458,89,1,316
0.53,0.53,97.7425,85.7425,90,78,91.96458,92,1,316
0.4425,0.4425,97.2245,86.2245,90,79,91.96458,92,1,316
0.31,0.31,99.105,87.105,91,79,91.96458,93,1,316
0.726,0.726,95.218,84.218,88,77,91.96458,90,1,316
0.332,0.332,97.41,87.41,90,80,91.96458,93,1,316
0.768,0.768,94.4885,84.4885,89,79,91.96458,90,1,316
0.1645,0.1645,100.8755,88.8755,91,79,91.96458,95,1,316
0.271,0.271,98.9305,88.9305,91,81,91.96458,94,1,316
0.4395,0.4395,98.087,86.087,91,79,91.96458,92,1,316
0.7975,0.7975,94.9745,82.9745,90,78,91.96458,89,1,316
0.7685,0.7685,95.7395,83.7395,92,80,91.96458,90,1,316
0.4135,0.4135,99.801,86.801,94,81,91.96458,93,1,316
0.221,0.221,99.2805,88.2805,91,80,91.96458,94,1,316
0.4135,0.4135,99.7225,86.7225,96,83,91.96458,93,1,316
0.367,0.367,98.433,87.433,91,80,91.96458,93,1,316
0.294,0.294,98.1625,88.1625,90,80,91.96458,93,1,316
0.683,0.683,95.813,85.813,89,79,91.96458,91,1,316
0.5385,0.5385,97.7175,86.7175,92,81,91.96458,92,1,316
0.8965,0.8965,93.702,83.702,88,78,91.96458,89,1,316
0.423,0.423,98.8805,86.8805,94,82,91.96458,93,1,316
0.283,0.283,99.796,88.796,92,81,91.96458,94,1,316
0.2685,0.2685,98.8725,88.8725,91,81,91.96458,94,1,316
0.418,0.418,98.821,86.821,91,79,91.96458,93,1,316
0.749,0.749,95.4195,84.4195,89,78,91.96458,90,1,316
0.8325,0.8325,94.279,83.279,88,77,91.96458,89,1,316
0.441,0.441,99.089,85.089,95,81,91.96458,92,1,316
0.31,0.31,99.0525,87.0525,91,79,91.96458,93,1,316
0.499,0.499,96.5395,86.5395,89,79,91.96458,92,1,316
0.0245,0.0245,104.3155,92.3155,97,85,91.96458,98,1,316
0.189,0.189,99.142,89.142,91,81,91.96458,94,1,316
0.866,0.866,94.526,83.526,89,78,91.96458,89,1,316
0.5865,0.5865,96.099,85.099,89,78,91.96458,91,1,316
0.3125,0.3125,99.0015,87.0015,91,79,91.96458,93,1,316
0.4755,0.4755,97.3535,86.3535,90,79,91.96458,92,1,316
0.749,0.749,95.374,84.374,88,77,91.96458,90,1,316
0.224,0.224,100.2405,88.2405,93,81,91.96458,94,1,316
0.7885,0.7885,95.874,83.874,90,78,91.96458,90,1,316
0.6895,0.6895,95.9005,84.9005,88,77,91.96458,91,1,316
0.078,0.078,101.333,90.333,93,82,91.96458,96,1,316
0.0635,0.0635,101.1215,90.1215,92,81,91.96458,96,1,316
0.994,0.994,91.1575,81.1575,85,75,91.96458,86,1,316
0.8435,0.8435,94.416,83.416,88,77,91.96458,89,1,316
0.3875,0.3875,98.538,86.538,92,80,91.96458,93,1,316
0.924,0.924,93.8565,83.8565,88,78,91.96458,89,1,316
0.3055,0.3055,98.1955,87.1955,90,79,91.96458,93,1,316
0.752,0.752,95.45,84.45,89,78,91.96458,90,1,316
0.5345,0.5345,97.8185,85.8185,92,80,91.96458,92,1,316
0.3145,0.3145,100.891,86.891,95,81,91.96458,94,1,316
0.4695,0.4695,97.311,86.311,89,78,91.96458,92,1,316
0.9385,0.9385,93.1285,81.1285,86,74,91.96458,87,1,316
0.3395,0.3395,97.5115,87.5115,89,79,91.96458,93,1,316
0.49,0.49,97.452,86.452,90,79,91.96458,92,1,316
0.354,0.354,97.558,87.558,89,79,91.96458,93,1,316
0.568,0.568,97.057,85.057,93,81,91.96458,91,1,316
0.488,0.488,97.448,86.448,90,79,91.96458,92,1,316
0.315,0.315,99.053,87.053,92,80,91.96458,93,1,316
0.8265,0.8265,94.163,83.163,87,76,91.96458,89,1,316
0.491,0.491,97.463,86.463,90,79,91.96458,92,1,316
0.4695,0.4695,97.299,86.299,89,78,91.96458,92,1,316
0.4605,0.4605,97.2735,86.2735,90,79,91.96458,92,1,316
0.1895,0.1895,100.9135,88.9135,91,79,91.96458,95,1,316
0.7085,0.7085,95.0255,85.0255,88,78,91.96458,90,1,316
0.7925,0.7925,94.7485,84.7485,86,76,91.96458,90,1,316
0.918,0.918,93.3335,82.3335,87,76,91.96458,88,1,316
0.496,0.496,97.427,86.427,89,78,91.96458,92,1,316
0.1,0.1,99.9935,88.9935,91,80,91.96458,95,1,316
0.9395,0.9395,93.3535,80.3535,88,75,91.96458,87,1,316
0.0555,0.0555,101.1515,90.1515,94,83,91.96458,96,1,316
0.2775,0.2775,99.793,87.793,92,80,91.96458,94,1,316
0.028,0.028,102.9845,90.9845,96,84,91.96458,97,1,316
0.454,0.454,97.3015,86.3015,90,79,91.96458,92,1,316
0.9505,0.9505,92.865,82.865,86,76,91.96458,88,1,316
0.5005,0.5005,97.4915,86.4915,91,80,91.96458,92,1,316
0.725,0.725,95.26,84.26,88,77,91.96458,90,1,316
0.3285,0.3285,99.061,87.061,95,83,91.96458,93,1,316
0.276,0.276,99.8515,87.8515,92,80,91.96458,94,1,316
1,1,85.7265,77.7265,80,72,91.96458,82,1,316
0.68,0.68,96.951,84.951,90,78,91.96458,91,1,316
0.316,0.316,98.1775,87.1775,91,80,91.96458,93,1,316
0.6365,0.6365,96.4075,85.4075,90,79,91.96458,91,1,316
0.294,0.294,99.8615,87.8615,92,80,91.96458,94,1,316
0.383,0.383,98.727,86.727,93,81,91.96458,93,1,316
0.9095,0.9095,93.4425,84.4425,87,78,91.96458,89,1,316
0.252,0.252,99.583,88.583,90,79,91.96458,94,1,316
0.306,0.306,98.1905,87.1905,90,79,91.96458,93,1,316
0.659,0.659,96.795,84.795,89,77,91.96458,91,1,316
0.442,0.442,97.1785,86.1785,90,79,91.96458,92,1,316
0.8215,0.8215,94.0565,83.0565,86,75,91.96458,89,1,316
0.407,0.407,97.959,87.959,91,81,91.96458,93,1,316
0.704,0.704,95.897,85.897,89,79,91.96458,91,1,316
0.5245,0.5245,97.6795,85.6795,91,79,91.96458,92,1,316
0.3695,0.3695,99.413,86.413,93,80,91.96458,93,1,316
0.855,0.855,94.386,83.386,87,76,91.96458,89,1,316
0.2225,0.2225,100.3,88.3,93,81,91.96458,94,1,316
0.5775,0.5775,96.137,85.137,89,78,91.96458,91,1,316
0.783,0.783,94.588,84.588,88,78,91.96458,90,1,316
0.892,0.892,93.521,83.521,86,76,91.96458,89,1,316
0.939,0.939,93.5515,82.5515,87,76,91.96458,88,1,316
0.1705,0.1705,99.937,89.937,92,82,91.96458,95,1,316
0.639,0.639,96.455,85.455,90,79,91.96458,91,1,316
0.1325,0.1325,100.4225,89.4225,93,82,91.96458,95,1,316
0.659,0.659,96.751,84.751,89,77,91.96458,91,1,316
0.191,0.191,100.9515,88.9515,93,81,91.96458,95,1,316
0.8885,0.8885,94.0695,82.0695,87,75,91.96458,88,1,316
0.7055,0.7055,95.926,85.926,88,78,91.96458,91,1,316
0.2275,0.2275,99.4355,88.4355,92,81,91.96458,94,1,316
0.372,0.372,98.677,86.677,90,78,91.96458,93,1,316
0.1095,0.1095,101.733,89.733,93,81,91.96458,96,1,316
0.675,0.675,96.874,84.874,92,80,91.96458,91,1,316
0.693,0.693,95.768,85.768,90,80,91.96458,91,1,316
0.175,0.175,99.048,89.048,92,82,91.96458,94,1,316
0.208,0.208,99.239,88.239,91,80,91.96458,94,1,316
0.441,0.441,98.0945,86.0945,92,80,91.96458,92,1,316
0.956,0.956,92.08,81.08,85,74,91.96458,87,1,316
0.889,0.889,94.1615,82.1615,89,77,91.96458,88,1,316
0.747,0.747,95.2585,84.2585,88,77,91.96458,90,1,316
0.618,0.618,97.3615,85.3615,92,80,91.96458,91,1,316
0.6835,0.6835,95.794,85.794,89,79,91.96458,91,1,316
0.855,0.855,94.2855,83.2855,87,76,91.96458,89,1,316
0.836,0.836,94.2585,83.2585,87,76,91.96458,89,1,316
0.332,0.332,98.2885,87.2885,90,79,91.96458,93,1,316
0.123,0.123,100.15,89.15,92,81,91.96458,95,1,316
0.0385,0.0385,103.0195,91.0195,95,83,91.96458,97,1,316
0.7825,0.7825,94.638,84.638,87,77,91.96458,90,1,316
0.4475,0.4475,97.1085,86.1085,90,79,91.96458,92,1,316
0.066,0.066,101.0835,90.0835,94,83,91.96458,96,1,316
0.877,0.877,94.645,83.645,89,78,91.96458,89,1,316
0.4835,0.4835,97.4005,86.4005,91,80,91.96458,92,1,316
0.0545,0.0545,104.96,90.96,98,84,91.96458,98,1,316
0.6695,0.6695,96.8605,84.8605,91,79,91.96458,91,1,316
0.063,0.063,102.77,90.77,94,82,91.96458,97,1,316
0.788,0.788,95.704,84.704,88,77,91.96458,90,1,316
0.747,0.747,95.2825,84.2825,88,77,91.96458,90,1,316
0.6985,0.6985,96.0675,84.0675,89,77,91.96458,90,1,316
0.701,0.701,96.0455,84.0455,91,79,91.96458,90,1,316
0.72,0.72,95.0995,84.0995,88,77,91.96458,90,1,316
0.4025,0.4025,98.8165,86.8165,93,81,91.96458,93,1,316
0.44,0.44,98.9915,84.9915,97,83,91.96458,92,1,316
0.092,0.092,101.7,89.7,95,83,91.96458,96,1,316
0.305,0.305,98.1155,87.1155,89,78,91.96458,93,1,316
0.7625,0.7625,95.6875,83.6875,90,78,91.96458,90,1,316
0.2555,0.2555,99.682,88.682,92,81,91.96458,94,1,316
0.9635,0.9635,92.4555,81.4555,86,75,91.96458,87,1,316
0.267,0.267,98.846,88.846,91,81,91.96458,94,1,316
0.2405,0.2405,99.5255,88.5255,92,81,91.96458,94,1,316
0.626,0.626,96.383,85.383,89,78,91.96458,91,1,316
0.8655,0.8655,93.395,83.395,87,77,91.96458,89,1,316
0.4935,0.4935,97.4745,86.4745,91,80,91.96458,92,1,316
0.2855,0.2855,98.1305,87.1305,91,80,91.96458,93,1,316
0.986,0.986,91.2035,82.2035,85,76,91.96458,87,1,316
0.17,0.17,100.8,88.8,92,80,91.96458,95,1,316
0.1735,0.1735,101.2665,88.2665,96,83,91.96458,95,1,316
0.9395,0.9395,93.492,82.492,86,75,91.96458,88,1,316
0.2125,0.2125,99.2715,88.2715,92,81,91.96458,94,1,316
0.357,0.357,98.596,87.596,91,80,91.96458,93,1,316
0.9525,0.9525,92.837,82.837,86,76,91.96458,88,1,316
0.0485,0.0485,104.887,91.887,99,86,91.96458,98,1,316
0.3085,0.3085,98.1065,88.1065,91,81,91.96458,93,1,316
0.472,0.472,97.302,86.302,92,81,91.96458,92,1,316
0.9405,0.9405,92.212,83.212,86,77,91.96458,88,1,316
0.361,0.361,98.53,87.53,92,81,91.96458,93,1,316
0.623,0.623,97.5555,84.5555,94,81,91.96458,91,1,316
0.4475,0.4475,98.1155,86.1155,89,77,91.96458,92,1,316
0.8075,0.8075,94.7395,84.7395,88,78,91.96458,90,1,316
0.132,0.132,100.259,89.259,92,81,91.96458,95,1,316
0.6275,0.6275,96.502,85.502,90,79,91.96458,91,1,316
0.0625,0.0625,101.2415,90.2415,93,82,91.96458,96,1,316
0.242,0.242,99.552,88.552,92,81,91.96458,94,1,316
0.551,0.551,96.891,86.891,90,80,91.96458,92,1,316
0.3485,0.3485,98.498,87.498,91,80,91.96458,93,1,316
0.297,0.297,99.8395,86.8395,94,81,91.96458,94,1,316
0.5055,0.5055,97.621,86.621,90,79,91.96458,92,1,316
0.347,0.347,99.3295,87.3295,92,80,91.96458,93,1,316
0.4655,0.4655,97.232,86.232,90,79,91.96458,92,1,316
0.2785,0.2785,98.8365,88.8365,90,80,91.96458,94,1,316
0.697,0.697,95.8415,85.8415,89,79,91.96458,91,1,316
0.4325,0.4325,97.1915,86.1915,90,79,91.96458,92,1,316
0.75,0.75,95.3265,84.3265,88,77,91.96458,90,1,316
0.879,0.879,93.3895,84.3895,86,77,91.96458,89,1,316
0.2885,0.2885,99.9275,87.9275,91,79,91.96458,94,1,316
0.818,0.818,94.0045,83.0045,89,78,91.96458,89,1,316
0.9045,0.9045,93.6555,83.6555,87,77,91.96458,89,1,316
0.756,0.756,95.301,84.301,88,77,91.96458,90,1,316
0.6635,0.6635,95.6855,85.6855,90,80,91.96458,91,1,316
0.468,0.468,97.3535,86.3535,89,78,91.96458,92,1,316
0.3015,0.3015,98.1165,87.1165,89,78,91.96458,93,1,316
0.6245,0.6245,96.258,86.258,89,79,91.96458,91,1,316
0.5565,0.5565,97.9245,85.9245,90,78,91.96458,92,1,316
0.685,0.685,95.755,85.755,89,79,91.96458,91,1,316
0.4945,0.4945,97.543,85.543,91,79,91.96458,92,1,316
0.6985,0.6985,95.129,84.129,91,80,91.96458,90,1,316
0.324,0.324,100.7995,86.7995,95,81,91.96458,94,1,316
0.3215,0.3215,98.266,87.266,91,80,91.96458,93,1,316
0.152,0.152,100.7095,89.7095,92,81,91.96458,95,1,316
0.6475,0.6475,96.526,85.526,90,79,91.96458,91,1,316
0.9385,0.9385,92.0715,83.0715,85,76,91.96458,88,1,316
0.7495,0.7495,95.502,84.502,89,78,91.96458,90,1,316
0.295,0.295,99.756,86.756,94,81,91.96458,94,1,316
0.349,0.349,98.6035,87.6035,90,79,91.96458,93,1,316
0.304,0.304,98.968,86.968,93,81,91.96458,93,1,316
0.812,0.812,94.2205,83.2205,89,78,91.96458,89,1,316
0.595,0.595,96.318,85.318,89,78,91.96458,91,1,316
0.48,0.48,97.4695,86.4695,91,80,91.96458,92,1,316
0.0475,0.0475,102.4385,91.4385,95,84,91.96458,97,1,316
0.8865,0.8865,94.855,83.855,90,79,91.96458,89,1,316
0.614,0.614,96.395,85.395,90,79,91.96458,91,1,316
0.1355,0.1355,100.2695,88.2695,92,80,91.96458,95,1,316
0.3015,0.3015,98.1035,88.1035,91,81,91.96458,93,1,316
0.595,0.595,96.135,86.135,89,79,91.96458,91,1,316
0.1845,0.1845,100.896,88.896,93,81,91.96458,95,1,316
0.3405,0.3405,98.3105,87.3105,90,79,91.96458,93,1,316
0.9415,0.9415,92.428,82.428,86,76,91.96458,88,1,316
0.6285,0.6285,96.534,84.534,90,78,91.96458,91,1,316
0.727,0.727,96.386,83.386,91,78,91.96458,90,1,316
0.33,0.33,98.1575,87.1575,91,80,91.96458,93,1,316
0.4965,0.4965,96.5225,86.5225,90,80,91.96458,92,1,316
0.295,0.295,99.904,87.904,92,80,91.96458,94,1,316
0.4095,0.4095,98.901,86.901,91,79,91.96458,93,1,316
0.9365,0.9365,93.1075,83.1075,85,75,91.96458,88,1,316
0.7705,0.7705,95.69,83.69,91,79,91.96458,90,1,316
0.3175,0.3175,98.1,87.1,90,79,91.96458,93,1,316
0.3185,0.3185,100.858,87.858,97,84,91.96458,94,1,316
0.7775,0.7775,95.7685,84.7685,90,79,91.96458,90,1,316
0.3365,0.3365,99.1225,87.1225,93,81,91.96458,93,1,316
0.84,0.84,94.944,84.944,88,78,91.96458,90,1,316
0.7075,0.7075,94.987,84.987,86,76,91.96458,90,1,316
0.4235,0.4235,97.975,85.975,90,78,91.96458,92,1,316
0.4665,0.4665,97.3635,86.3635,91,80,91.96458,92,1,316
0.8595,0.8595,94.4195,83.4195,87,76,91.96458,89,1,316
0.7515,0.7515,96.5995,83.5995,92,79,91.96458,90,1,316
0.2465,0.2465,100.3275,87.3275,96,83,91.96458,94,1,316
0.6605,0.6605,96.787,84.787,91,79,91.96458,91,1,316
0.5595,0.5595,95.972,85.972,88,78,91.96458,91,1,316
0.3365,0.3365,98.408,87.408,92,81,91.96458,93,1,316
0.131,0.131,101.168,89.168,94,82,91.96458,95,1,316
0.5995,0.5995,96.2035,85.2035,90,79,91.96458,91,1,316
0.8215,0.8215,95.103,83.103,88,76,91.96458,89,1,316
0.627,0.627,95.3765,85.3765,87,77,91.96458,91,1,316
0.1135,0.1135,102.559,89.559,95,82,91.96458,96,1,316
0.6085,0.6085,96.2675,85.2675,89,78,91.96458,91,1,316
0.396,0.396,98.713,86.713,90,78,91.96458,93,1,316
0.5185,0.5185,98.5685,85.5685,94,81,91.96458,92,1,316
0.512,0.512,97.7445,85.7445,89,77,91.96458,92,1,316
0.763,0.763,95.5,84.5,89,78,91.96458,90,1,316
0.876,0.876,93.488,83.488,86,76,91.96458,89,1,316
