"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,115.036,99.036,109,93,104.71442,107,1,562
0.919,0.919,106.835,91.835,102,87,104.71442,99,1,562
0.2835,0.2835,114.3925,98.3925,107,91,104.71442,107,1,562
0.883,0.883,106.8745,91.8745,103,88,104.71442,100,1,562
0.439,0.439,112.0595,98.0595,105,91,104.71442,105,1,562
0.953,0.953,105.4665,94.4665,99,88,104.71442,100,1,562
0.268,0.268,114.121,100.121,107,93,104.71442,107,1,562
0.576,0.576,111.1885,97.1885,104,90,104.71442,104,1,562
0.962,0.962,105.48,92.48,99,86,104.71442,99,1,562
0.5005,0.5005,115.5195,94.5195,115,94,104.71442,105,1,562
0.0865,0.0865,117.3465,102.3465,110,95,104.71442,110,1,562
0.2525,0.2525,114.7145,98.7145,109,93,104.71442,107,1,562
0.7855,0.7855,108.0675,95.0675,101,88,104.71442,102,1,562
0.76,0.76,110.6475,92.6475,106,88,104.71442,102,1,562
0.0365,0.0365,119.5605,104.5605,111,96,104.71442,112,1,562
0.9385,0.9385,105.747,91.747,99,85,104.71442,99,1,562
0.391,0.391,112.585,98.585,105,91,104.71442,106,1,562
0.4305,0.4305,114.6335,97.6335,110,93,104.71442,106,1,562
0.957,0.957,106.542,89.542,103,86,104.71442,98,1,562
0.239,0.239,113.951,99.951,106,92,104.71442,107,1,562
0.2815,0.2815,114.9805,97.9805,110,93,104.71442,107,1,562
0.2605,0.2605,115.022,99.022,109,93,104.71442,107,1,562
0.9965,0.9965,102.262,87.262,97,82,104.71442,95,1,562
0.3135,0.3135,115.558,99.558,110,94,104.71442,107,1,562
0.565,0.565,111.0615,97.0615,106,92,104.71442,104,1,562
0.402,0.402,114.248,97.248,110,93,104.71442,106,1,562
0.587,0.587,111.353,96.353,103,88,104.71442,104,1,562
0.432,0.432,114.7135,98.7135,107,91,104.71442,106,1,562
5e-04,5e-04,128.87,110.87,122,104,104.71442,120,1,562
0.3505,0.3505,113.0865,99.0865,106,92,104.71442,106,1,562
0.822,0.822,107.7945,93.7945,101,87,104.71442,101,1,562
0.778,0.778,107.9755,95.9755,101,89,104.71442,102,1,562
0.013,0.013,120.233,106.233,112,98,104.71442,113,1,562
0.252,0.252,114.0055,100.0055,107,93,104.71442,107,1,562
0.9605,0.9605,105.1175,93.1175,99,87,104.71442,99,1,562
0.959,0.959,104.9935,91.9935,98,85,104.71442,99,1,562
0.462,0.462,113.0575,97.0575,109,93,104.71442,105,1,562
0.7145,0.7145,108.281,97.281,100,89,104.71442,103,1,562
0.606,0.606,110.497,96.497,103,89,104.71442,104,1,562
0.145,0.145,116.131,101.131,110,95,104.71442,109,1,562
0.832,0.832,108.632,95.632,101,88,104.71442,102,1,562
0.6095,0.6095,111.5645,96.5645,105,90,104.71442,104,1,562
0.3145,0.3145,114.627,98.627,109,93,104.71442,107,1,562
0.678,0.678,110.207,95.207,106,91,104.71442,103,1,562
0.3435,0.3435,113.843,97.843,107,91,104.71442,106,1,562
0.235,0.235,115.5735,100.5735,110,95,104.71442,108,1,562
0.462,0.462,112.1815,97.1815,106,91,104.71442,105,1,562
0.9335,0.9335,106.7055,90.7055,105,89,104.71442,99,1,562
0.858,0.858,107.2425,94.2425,101,88,104.71442,101,1,562
0.115,0.115,116.218,102.218,107,93,104.71442,109,1,562
0.8585,0.8585,108.437,94.437,104,90,104.71442,101,1,562
0.9915,0.9915,102.947,90.947,98,86,104.71442,97,1,562
0.2705,0.2705,115.0135,99.0135,109,93,104.71442,107,1,562
0.7635,0.7635,107.9685,95.9685,99,87,104.71442,102,1,562
0.216,0.216,116.31,100.31,109,93,104.71442,108,1,562
0.2235,0.2235,115.6985,99.6985,110,94,104.71442,108,1,562
0.42,0.42,112.7375,96.7375,107,91,104.71442,105,1,562
0.8325,0.8325,108.7085,94.7085,100,86,104.71442,102,1,562
0.7975,0.7975,107.773,93.773,103,89,104.71442,101,1,562
0.3875,0.3875,113.383,98.383,109,94,104.71442,106,1,562
0.273,0.273,113.4715,100.4715,105,92,104.71442,107,1,562
0.9425,0.9425,106.2925,94.2925,99,87,104.71442,100,1,562
0.964,0.964,105.4515,92.4515,99,86,104.71442,99,1,562
0.941,0.941,106.185,91.185,100,85,104.71442,99,1,562
0.2205,0.2205,116.145,100.145,110,94,104.71442,108,1,562
0.279,0.279,113.4075,100.4075,105,92,104.71442,107,1,562
0.6875,0.6875,109.2035,96.2035,101,88,104.71442,103,1,562
0.8045,0.8045,109.5935,94.5935,104,89,104.71442,102,1,562
0.2625,0.2625,116.699,99.699,111,94,104.71442,108,1,562
0.9725,0.9725,104.845,90.845,100,86,104.71442,98,1,562
0.7775,0.7775,109.4865,94.4865,104,89,104.71442,102,1,562
0.976,0.976,104.255,91.255,99,86,104.71442,98,1,562
0.0335,0.0335,119.863,103.863,111,95,104.71442,112,1,562
0.499,0.499,112.4935,97.4935,105,90,104.71442,105,1,562
0.2025,0.2025,114.3875,100.3875,107,93,104.71442,108,1,562
0.91,0.91,105.752,93.752,99,87,104.71442,100,1,562
0.994,0.994,103.4325,88.4325,99,84,104.71442,96,1,562
0.873,0.873,106.721,92.721,101,87,104.71442,100,1,562
0.7235,0.7235,109.4745,96.4745,103,90,104.71442,103,1,562
0.992,0.992,102.966,88.966,96,82,104.71442,96,1,562
0.5805,0.5805,110.2315,97.2315,102,89,104.71442,104,1,562
0.3585,0.3585,113.9935,97.9935,109,93,104.71442,106,1,562
0.5455,0.5455,110.9305,96.9305,104,90,104.71442,104,1,562
0.429,0.429,113.727,96.727,108,91,104.71442,105,1,562
0.769,0.769,109.073,95.073,105,91,104.71442,102,1,562
0.7695,0.7695,109.0435,95.0435,102,88,104.71442,102,1,562
0.4625,0.4625,112.1455,98.1455,105,91,104.71442,105,1,562
0.048,0.048,122.573,103.573,118,99,104.71442,113,1,562
0.434,0.434,113.848,95.848,110,92,104.71442,105,1,562
0.096,0.096,118.8305,101.8305,114,97,104.71442,110,1,562
0.0205,0.0205,120.429,105.429,113,98,104.71442,113,1,562
0.8245,0.8245,108.5955,95.5955,101,88,104.71442,102,1,562
0.537,0.537,113.951,93.951,112,92,104.71442,104,1,562
0.246,0.246,113.9635,99.9635,107,93,104.71442,107,1,562
0.2295,0.2295,115.5115,100.5115,108,93,104.71442,108,1,562
0.9775,0.9775,104.152,91.152,99,86,104.71442,98,1,562
0.3595,0.3595,113.1235,99.1235,106,92,104.71442,106,1,562
0.1885,0.1885,115.977,99.977,110,94,104.71442,108,1,562
0.943,0.943,106.3795,91.3795,101,86,104.71442,99,1,562
0.6725,0.6725,110.325,95.325,105,90,104.71442,103,1,562
0.1715,0.1715,114.3185,101.3185,106,93,104.71442,108,1,562
0.02,0.02,122.2355,105.2355,117,100,104.71442,114,1,562
0.9835,0.9835,104.6585,91.6585,100,87,104.71442,98,1,562
0.412,0.412,113.6415,98.6415,108,93,104.71442,106,1,562
0.0255,0.0255,119.308,104.308,111,96,104.71442,112,1,562
0.1685,0.1685,116.672,101.672,111,96,104.71442,109,1,562
0.516,0.516,114.7035,95.7035,111,92,104.71442,105,1,562
0.3695,0.3695,113.2095,98.2095,110,95,104.71442,106,1,562
0.033,0.033,119.1745,104.1745,110,95,104.71442,112,1,562
0.803,0.803,109.583,94.583,103,88,104.71442,102,1,562
0.3365,0.3365,115.6665,97.6665,113,95,104.71442,107,1,562
0.501,0.501,112.528,97.528,107,92,104.71442,105,1,562
0.6165,0.6165,110.5345,97.5345,103,90,104.71442,104,1,562
0.5715,0.5715,111.159,97.159,105,91,104.71442,104,1,562
0.599,0.599,111.424,96.424,107,92,104.71442,104,1,562
0.2345,0.2345,116.3775,99.3775,112,95,104.71442,108,1,562
0.2865,0.2865,114.259,99.259,107,92,104.71442,107,1,562
0.932,0.932,105.9755,93.9755,98,86,104.71442,100,1,562
0.6265,0.6265,110.747,95.747,106,91,104.71442,103,1,562
0.059,0.059,119.2075,103.2075,113,97,104.71442,111,1,562
0.1305,0.1305,116.457,101.457,110,95,104.71442,109,1,562
0.226,0.226,116.394,100.394,110,94,104.71442,108,1,562
0.217,0.217,115.467,100.467,108,93,104.71442,108,1,562
0.508,0.508,112.6305,96.6305,108,92,104.71442,105,1,562
0.6465,0.6465,112.025,94.025,109,91,104.71442,103,1,562
0.7215,0.7215,109.4875,96.4875,102,89,104.71442,103,1,562
0.623,0.623,109.7795,95.7795,102,88,104.71442,103,1,562
0.4125,0.4125,113.6195,98.6195,107,92,104.71442,106,1,562
0.4575,0.4575,112.9795,96.9795,108,92,104.71442,105,1,562
0.086,0.086,120.553,102.553,115,97,104.71442,111,1,562
0.346,0.346,112.262,99.262,105,92,104.71442,106,1,562
0.304,0.304,114.564,99.564,110,95,104.71442,107,1,562
0.376,0.376,113.2035,98.2035,106,91,104.71442,106,1,562
0.7815,0.7815,109.6505,93.6505,105,89,104.71442,102,1,562
0.6845,0.6845,110.2615,95.2615,105,90,104.71442,103,1,562
0.0635,0.0635,116.193,103.193,107,94,104.71442,110,1,562
0.378,0.378,112.535,99.535,104,91,104.71442,106,1,562
0.951,0.951,105.221,92.221,98,85,104.71442,99,1,562
0.286,0.286,114.992,98.992,112,96,104.71442,107,1,562
0.511,0.511,112.5935,96.5935,107,91,104.71442,105,1,562
0.157,0.157,119.61,100.61,116,97,104.71442,110,1,562
0.526,0.526,112.7835,95.7835,110,93,104.71442,104,1,562
0.0185,0.0185,123.615,105.615,117,99,104.71442,115,1,562
0.998,0.998,101.8015,87.8015,97,83,104.71442,95,1,562
0.7905,0.7905,108.069,95.069,101,88,104.71442,102,1,562
0.3095,0.3095,114.495,99.495,106,91,104.71442,107,1,562
0.2875,0.2875,115.04,98.04,109,92,104.71442,107,1,562
0.0435,0.0435,121.4245,103.4245,115,97,104.71442,113,1,562
0.5625,0.5625,111.072,97.072,104,90,104.71442,104,1,562
0.517,0.517,111.762,95.762,105,89,104.71442,104,1,562
0.145,0.145,117.8445,99.8445,115,97,104.71442,109,1,562
0.8105,0.8105,108.4115,95.4115,100,87,104.71442,102,1,562
0.7525,0.7525,110.4635,93.4635,107,90,104.71442,102,1,562
0.044,0.044,117.906,102.906,109,94,104.71442,111,1,562
0.8635,0.8635,107.2015,94.2015,102,89,104.71442,101,1,562
0.1815,0.1815,115.889,100.889,110,95,104.71442,108,1,562
0.979,0.979,103.925,91.925,97,85,104.71442,98,1,562
0.052,0.052,118.968,102.968,114,98,104.71442,111,1,562
0.559,0.559,112.0695,96.0695,108,92,104.71442,104,1,562
0.1805,0.1805,114.997,99.997,106,91,104.71442,108,1,562
0.0095,0.0095,122.0285,106.0285,116,100,104.71442,114,1,562
0.6505,0.6505,110.181,95.181,104,89,104.71442,103,1,562
0.9425,0.9425,105.743,91.743,100,86,104.71442,99,1,562
0.0175,0.0175,118.857,104.857,111,97,104.71442,112,1,562
0.1735,0.1735,117.6275,100.6275,113,96,104.71442,109,1,562
0.385,0.385,113.388,98.388,108,93,104.71442,106,1,562
0.662,0.662,110.037,96.037,102,88,104.71442,103,1,562
0.0545,0.0545,116.8295,102.8295,110,96,104.71442,110,1,562
0.2855,0.2855,115.929,97.929,112,94,104.71442,107,1,562
0.3945,0.3945,113.4745,98.4745,109,94,104.71442,106,1,562
0.948,0.948,106.496,93.496,99,86,104.71442,100,1,562
0.821,0.821,108.6295,94.6295,102,88,104.71442,102,1,562
0.128,0.128,115.58,102.58,108,95,104.71442,109,1,562
0.2425,0.2425,116.373,99.373,112,95,104.71442,108,1,562
0.646,0.646,109.7785,95.7785,104,90,104.71442,103,1,562
0.842,0.842,107.8635,93.8635,102,88,104.71442,101,1,562
0.1605,0.1605,117.8975,99.8975,113,95,104.71442,109,1,562
0.5355,0.5355,109.8405,97.8405,101,89,104.71442,104,1,562
0.004,0.004,123.776,108.776,113,98,104.71442,116,1,562
0.1285,0.1285,119.2595,101.2595,115,97,104.71442,110,1,562
0.044,0.044,122.904,102.904,119,99,104.71442,113,1,562
0.018,0.018,120.971,104.971,112,96,104.71442,113,1,562
0.1505,0.1505,116.6965,101.6965,109,94,104.71442,109,1,562
0.5735,0.5735,110.106,97.106,102,89,104.71442,104,1,562
0.8195,0.8195,107.8195,93.8195,100,86,104.71442,101,1,562
0.3265,0.3265,114.6275,99.6275,109,94,104.71442,107,1,562
0.5115,0.5115,112.64,97.64,107,92,104.71442,105,1,562
0.1035,0.1035,115.3575,102.3575,104,91,104.71442,109,1,562
0.416,0.416,110.8635,98.8635,102,90,104.71442,105,1,562
0.4565,0.4565,113.067,97.067,109,93,104.71442,105,1,562
0.8885,0.8885,107.1765,92.1765,103,88,104.71442,100,1,562
0.6955,0.6955,109.175,96.175,101,88,104.71442,103,1,562
0.519,0.519,112.6655,96.6655,107,91,104.71442,105,1,562
0.716,0.716,109.446,96.446,101,88,104.71442,103,1,562
0.6215,0.6215,111.673,96.673,107,92,104.71442,104,1,562
0.2845,0.2845,115.942,97.942,113,95,104.71442,107,1,562
0.545,0.545,109.901,97.901,101,89,104.71442,104,1,562
0.54,0.54,110.8965,96.8965,103,89,104.71442,104,1,562
0.9945,0.9945,103.1635,91.1635,97,85,104.71442,97,1,562
0.871,0.871,107.0865,94.0865,101,88,104.71442,101,1,562
0.0305,0.0305,117.8435,103.8435,108,94,104.71442,111,1,562
0.5615,0.5615,112.1695,95.1695,109,92,104.71442,104,1,562
0.621,0.621,111.553,96.553,105,90,104.71442,104,1,562
0.7905,0.7905,108.223,95.223,101,88,104.71442,102,1,562
0.1045,0.1045,118.486,101.486,113,96,104.71442,110,1,562
0.815,0.815,108.594,95.594,102,89,104.71442,102,1,562
0.579,0.579,112.3065,95.3065,109,92,104.71442,104,1,562
0.4595,0.4595,112.2195,97.2195,105,90,104.71442,105,1,562
0.1835,0.1835,117.6015,100.6015,114,97,104.71442,109,1,562
0.1525,0.1525,116.5085,101.5085,110,95,104.71442,109,1,562
0.2515,0.2515,116.618,99.618,110,93,104.71442,108,1,562
0.795,0.795,108.351,95.351,102,89,104.71442,102,1,562
0.805,0.805,109.303,95.303,102,88,104.71442,102,1,562
0.0575,0.0575,119.0165,103.0165,112,96,104.71442,111,1,562
0.9465,0.9465,105.921,91.921,100,86,104.71442,99,1,562
0.266,0.266,114.249,100.249,107,93,104.71442,107,1,562
0.3575,0.3575,114.133,98.133,107,91,104.71442,106,1,562
0.5155,0.5155,111.624,98.624,101,88,104.71442,105,1,562
0.8905,0.8905,107.192,95.192,100,88,104.71442,101,1,562
0.7755,0.7755,109.503,94.503,106,91,104.71442,102,1,562
0.3255,0.3255,111.2265,100.2265,102,91,104.71442,106,1,562
0.909,0.909,107.087,93.087,100,86,104.71442,100,1,562
0.148,0.148,115.7445,100.7445,109,94,104.71442,108,1,562
0.9745,0.9745,105.028,91.028,101,87,104.71442,98,1,562
0.437,0.437,112.0535,98.0535,105,91,104.71442,105,1,562
0.294,0.294,115.247,99.247,111,95,104.71442,107,1,562
0.858,0.858,107.1425,94.1425,100,87,104.71442,101,1,562
0.258,0.258,116.6305,98.6305,113,95,104.71442,108,1,562
0.4395,0.4395,112.095,98.095,104,90,104.71442,105,1,562
0.765,0.765,108.87,95.87,103,90,104.71442,102,1,562
0.728,0.728,109.4635,96.4635,102,89,104.71442,103,1,562
0.84,0.84,107.978,94.978,100,87,104.71442,101,1,562
0.466,0.466,112.201,97.201,105,90,104.71442,105,1,562
0.9975,0.9975,102.4795,91.4795,95,84,104.71442,97,1,562
0.1655,0.1655,118.1535,100.1535,114,96,104.71442,109,1,562
0.121,0.121,116.2635,102.2635,107,93,104.71442,109,1,562
0.724,0.724,110.642,95.642,105,90,104.71442,103,1,562
0.663,0.663,110.023,96.023,103,89,104.71442,103,1,562
0.782,0.782,109.612,94.612,103,88,104.71442,102,1,562
0.011,0.011,120.458,106.458,110,96,104.71442,113,1,562
0.998,0.998,102.5715,91.5715,96,85,104.71442,97,1,562
0.528,0.528,111.767,95.767,106,90,104.71442,104,1,562
0.226,0.226,116.374,100.374,110,94,104.71442,108,1,562
0.4705,0.4705,112.2865,97.2865,105,90,104.71442,105,1,562
0.794,0.794,108.2565,95.2565,101,88,104.71442,102,1,562
0.0305,0.0305,119.993,103.993,112,96,104.71442,112,1,562
0.128,0.128,115.5335,101.5335,108,94,104.71442,109,1,562
0.929,0.929,105.9805,90.9805,103,88,104.71442,99,1,562
0.8525,0.8525,107.652,95.652,101,89,104.71442,102,1,562
0.9795,0.9795,104.2535,89.2535,101,86,104.71442,97,1,562
0.906,0.906,107.466,92.466,104,89,104.71442,100,1,562
0.6225,0.6225,110.6255,97.6255,103,90,104.71442,104,1,562
0.6505,0.6505,109.9,95.9,105,91,104.71442,103,1,562
0.8035,0.8035,109.1175,93.1175,105,89,104.71442,101,1,562
0.2055,0.2055,117.682,99.682,113,95,104.71442,109,1,562
0.007,0.007,123.21,106.21,115,98,104.71442,115,1,562
0.398,0.398,113.624,98.624,107,92,104.71442,106,1,562
0.235,0.235,114.0355,100.0355,106,92,104.71442,107,1,562
0.977,0.977,104.6275,93.6275,98,87,104.71442,99,1,562
0.4445,0.4445,112.9985,96.9985,109,93,104.71442,105,1,562
0.664,0.664,110.1675,95.1675,104,89,104.71442,103,1,562
0.8,0.8,109.5365,94.5365,104,89,104.71442,102,1,562
0.037,0.037,117.802,103.802,111,97,104.71442,111,1,562
0.3465,0.3465,117.2785,97.2785,115,95,104.71442,107,1,562
0.063,0.063,120.6835,103.6835,115,98,104.71442,112,1,562
0.0075,0.0075,125.066,107.066,119,101,104.71442,116,1,562
0.315,0.315,115.5635,98.5635,111,94,104.71442,107,1,562
0.43,0.43,114.692,97.692,111,94,104.71442,106,1,562
0.71,0.71,110.598,95.598,103,88,104.71442,103,1,562
0.214,0.214,115.4125,100.4125,109,94,104.71442,108,1,562
0.7295,0.7295,109.9165,93.9165,106,90,104.71442,102,1,562
0.7705,0.7705,109.797,92.797,107,90,104.71442,101,1,562
0.327,0.327,113.7495,97.7495,110,94,104.71442,106,1,562
0.3055,0.3055,115.45,98.45,110,93,104.71442,107,1,562
0.738,0.738,108.7545,94.7545,103,89,104.71442,102,1,562
0.145,0.145,117.8645,99.8645,113,95,104.71442,109,1,562
0.7335,0.7335,109.6795,96.6795,99,86,104.71442,103,1,562
0.867,0.867,108.2405,94.2405,100,86,104.71442,101,1,562
0.462,0.462,111.228,98.228,103,90,104.71442,105,1,562
0.8815,0.8815,107.557,94.557,101,88,104.71442,101,1,562
0.2845,0.2845,115.963,97.963,111,93,104.71442,107,1,562
0.0425,0.0425,119.596,104.596,113,98,104.71442,112,1,562
0.343,0.343,113.028,99.028,107,93,104.71442,106,1,562
0.202,0.202,115.469,100.469,108,93,104.71442,108,1,562
0.425,0.425,112.9285,96.9285,107,91,104.71442,105,1,562
0.133,0.133,114.7685,100.7685,108,94,104.71442,108,1,562
0.13,0.13,119.0925,101.0925,115,97,104.71442,110,1,562
0.9765,0.9765,104.1085,91.1085,99,86,104.71442,98,1,562
0.6525,0.6525,111.0545,95.0545,107,91,104.71442,103,1,562
0.134,0.134,116.5,101.5,108,93,104.71442,109,1,562
0.3505,0.3505,112.975,98.975,107,93,104.71442,106,1,562
0.862,0.862,108.166,94.166,100,86,104.71442,101,1,562
0.5705,0.5705,111.237,96.237,104,89,104.71442,104,1,562
0.6945,0.6945,110.434,95.434,105,90,104.71442,103,1,562
0.393,0.393,112.5555,99.5555,104,91,104.71442,106,1,562
0.0845,0.0845,118.5965,102.5965,110,94,104.71442,111,1,562
0.0035,0.0035,122.794,106.794,116,100,104.71442,115,1,562
0.6855,0.6855,110.112,96.112,105,91,104.71442,103,1,562
0.402,0.402,113.531,98.531,107,92,104.71442,106,1,562
0.012,0.012,123.5985,106.5985,114,97,104.71442,115,1,562
0.6075,0.6075,110.448,96.448,103,89,104.71442,104,1,562
0.2945,0.2945,114.4835,99.4835,109,94,104.71442,107,1,562
0.493,0.493,112.4355,97.4355,108,93,104.71442,105,1,562
0.167,0.167,114.3335,101.3335,106,93,104.71442,108,1,562
0.2165,0.2165,117.748,98.748,114,95,104.71442,108,1,562
0.8045,0.8045,108.3795,95.3795,102,89,104.71442,102,1,562
0.0065,0.0065,121.1525,107.1525,113,99,104.71442,114,1,562
0.634,0.634,110.8905,95.8905,107,92,104.71442,103,1,562
0.4535,0.4535,112.963,97.963,108,93,104.71442,105,1,562
0.0785,0.0785,116.4725,102.4725,107,93,104.71442,110,1,562
0.951,0.951,105.848,91.848,99,85,104.71442,99,1,562
0.067,0.067,118.3395,103.3395,112,97,104.71442,111,1,562
0.981,0.981,104.091,90.091,99,85,104.71442,97,1,562
0.9865,0.9865,103.992,91.992,96,84,104.71442,98,1,562
0.461,0.461,113.0615,98.0615,105,90,104.71442,105,1,562
0.454,0.454,112.009,97.009,106,91,104.71442,105,1,562
0.537,0.537,111.7655,96.7655,104,89,104.71442,104,1,562
0.6475,0.6475,109.788,95.788,104,90,104.71442,103,1,562
0.8485,0.8485,108.224,94.224,103,89,104.71442,101,1,562
0.24,0.24,116.2785,98.2785,113,95,104.71442,108,1,562
0.336,0.336,115.6425,98.6425,111,94,104.71442,107,1,562
0.9225,0.9225,106.4975,92.4975,102,88,104.71442,100,1,562
0.115,0.115,116.111,101.111,108,93,104.71442,109,1,562
0.8015,0.8015,109.651,94.651,103,88,104.71442,102,1,562
0.85,0.85,108.078,94.078,101,87,104.71442,101,1,562
0.9935,0.9935,103.6765,90.6765,97,84,104.71442,97,1,562
0.9885,0.9885,103.683,89.683,99,85,104.71442,97,1,562
0.1905,0.1905,114.4435,100.4435,105,91,104.71442,108,1,562
0.6015,0.6015,110.394,97.394,102,89,104.71442,104,1,562
0.7245,0.7245,110.6695,95.6695,104,89,104.71442,103,1,562
0.681,0.681,110.2155,96.2155,103,89,104.71442,103,1,562
0.708,0.708,110.5505,95.5505,106,91,104.71442,103,1,562
0.012,0.012,123.868,105.868,118,100,104.71442,115,1,562
0.538,0.538,112.841,94.841,108,90,104.71442,104,1,562
0.5075,0.5075,112.6755,96.6755,110,94,104.71442,105,1,562
