"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.737,0.737,48.837,40.837,48,40,46.26584,45,1,1778
0.217,0.217,51.913,43.913,50,42,46.26584,48,1,1778
0.0695,0.0695,53.4985,44.4985,50,41,46.26584,49,1,1778
0.9515,0.9515,46.477,39.477,46,39,46.26584,43,1,1778
0.686,0.686,48.398,41.398,47,40,46.26584,45,1,1778
0.868,0.868,47.3995,40.3995,46,39,46.26584,44,1,1778
0.662,0.662,48.3285,41.3285,47,40,46.26584,45,1,1778
1,1,43.7345,37.7345,42,36,46.26584,41,1,1778
0.663,0.663,50.6145,39.6145,51,40,46.26584,45,1,1778
0.9255,0.9255,47.1025,40.1025,45,38,46.26584,44,1,1778
0.558,0.558,50.823,40.823,50,40,46.26584,46,1,1778
0.327,0.327,52.326,42.326,51,41,46.26584,47,1,1778
0.9705,0.9705,46.9715,38.9715,46,38,46.26584,43,1,1778
0.7765,0.7765,49.7065,38.7065,50,39,46.26584,44,1,1778
0.6525,0.6525,48.3195,41.3195,47,40,46.26584,45,1,1778
0.2225,0.2225,51.842,43.842,50,42,46.26584,48,1,1778
0.192,0.192,54.913,42.913,54,42,46.26584,49,1,1778
0.808,0.808,47.8395,41.8395,46,40,46.26584,45,1,1778
0.8025,0.8025,48.57,39.57,48,39,46.26584,44,1,1778
0.92,0.92,47.085,40.085,46,39,46.26584,44,1,1778
0.5835,0.5835,51.0325,41.0325,50,40,46.26584,46,1,1778
0.543,0.543,51.66,40.66,52,41,46.26584,46,1,1778
0.8525,0.8525,48.9325,38.9325,48,38,46.26584,44,1,1778
0.7985,0.7985,49.052,41.052,48,40,46.26584,45,1,1778
0.23,0.23,52.0545,44.0545,50,42,46.26584,48,1,1778
0.3145,0.3145,55.701,41.701,56,42,46.26584,48,1,1778
0.021,0.021,57.2135,47.2135,56,46,46.26584,52,1,1778
0.9095,0.9095,47.8545,40.8545,47,40,46.26584,44,1,1778
0.788,0.788,47.8915,41.8915,46,40,46.26584,45,1,1778
0.5165,0.5165,52.509,40.509,52,40,46.26584,46,1,1778
0.513,0.513,49.642,42.642,47,40,46.26584,46,1,1778
0.879,0.879,48.027,40.027,47,39,46.26584,44,1,1778
0.1175,0.1175,51.5085,44.5085,49,42,46.26584,48,1,1778
0.1535,0.1535,52.418,43.418,50,41,46.26584,48,1,1778
0.461,0.461,53.2255,41.2255,53,41,46.26584,47,1,1778
0.982,0.982,45.933,39.933,45,39,46.26584,43,1,1778
0.1885,0.1885,54.1815,44.1815,53,43,46.26584,49,1,1778
0.205,0.205,54.1845,44.1845,53,43,46.26584,49,1,1778
0.7655,0.7655,47.632,41.632,45,39,46.26584,45,1,1778
0.6745,0.6745,49.575,40.575,50,41,46.26584,45,1,1778
0.617,0.617,50.136,42.136,48,40,46.26584,46,1,1778
1,1,44.0265,39.0265,43,38,46.26584,42,1,1778
0.958,0.958,46.303,39.303,45,38,46.26584,43,1,1778
0.089,0.089,52.7075,44.7075,51,43,46.26584,49,1,1778
0.6865,0.6865,49.684,40.684,48,39,46.26584,45,1,1778
0.6575,0.6575,49.217,42.217,48,41,46.26584,46,1,1778
0.099,0.099,55.252,45.252,54,44,46.26584,50,1,1778
0.396,0.396,51.025,43.025,49,41,46.26584,47,1,1778
0.3855,0.3855,50.8745,42.8745,49,41,46.26584,47,1,1778
0.9975,0.9975,44.8955,38.8955,43,37,46.26584,42,1,1778
0.993,0.993,45.6185,39.6185,44,38,46.26584,43,1,1778
0.259,0.259,50.4,43.4,48,41,46.26584,47,1,1778
0.767,0.767,49.156,40.156,48,39,46.26584,45,1,1778
0.993,0.993,46.2495,39.2495,45,38,46.26584,43,1,1778
0.99,0.99,46.203,40.203,45,39,46.26584,43,1,1778
0.1725,0.1725,52.287,43.287,51,42,46.26584,48,1,1778
0.6515,0.6515,48.297,41.297,47,40,46.26584,45,1,1778
0.863,0.863,47.822,39.822,47,39,46.26584,44,1,1778
0.528,0.528,49.6445,42.6445,47,40,46.26584,46,1,1778
0.085,0.085,52.692,44.692,50,42,46.26584,49,1,1778
0.8895,0.8895,47.915,39.915,45,37,46.26584,44,1,1778
0.327,0.327,51.5255,42.5255,50,41,46.26584,47,1,1778
0.7555,0.7555,49.047,40.047,47,38,46.26584,45,1,1778
0.268,0.268,50.285,43.285,50,43,46.26584,47,1,1778
0.562,0.562,49.8525,41.8525,47,39,46.26584,46,1,1778
0.946,0.946,46.451,39.451,45,38,46.26584,43,1,1778
0.988,0.988,45.7785,39.7785,44,38,46.26584,43,1,1778
0.1545,0.1545,53.1655,44.1655,51,42,46.26584,49,1,1778
0.2855,0.2855,52.15,43.15,50,41,46.26584,48,1,1778
0.9995,0.9995,44.308,37.308,43,36,46.26584,41,1,1778
0.467,0.467,52.2585,42.2585,53,43,46.26584,47,1,1778
0.311,0.311,51.3565,42.3565,50,41,46.26584,47,1,1778
0.3785,0.3785,53.4685,41.4685,54,42,46.26584,47,1,1778
0.7465,0.7465,48.872,40.872,48,40,46.26584,45,1,1778
0.9825,0.9825,46.163,39.163,44,37,46.26584,43,1,1778
0.5985,0.5985,50.0135,42.0135,49,41,46.26584,46,1,1778
0.994,0.994,45.6035,40.6035,44,39,46.26584,43,1,1778
0.097,0.097,52.8475,44.8475,50,42,46.26584,49,1,1778
0.946,0.946,46.9305,38.9305,46,38,46.26584,43,1,1778
0.751,0.751,48.9085,40.9085,48,40,46.26584,45,1,1778
0.348,0.348,51.568,42.568,50,41,46.26584,47,1,1778
0.141,0.141,55.3955,43.3955,55,43,46.26584,49,1,1778
0.4385,0.4385,51.1655,42.1655,49,40,46.26584,47,1,1778
0.584,0.584,51.003,41.003,50,40,46.26584,46,1,1778
0.2485,0.2485,50.4095,43.4095,48,41,46.26584,47,1,1778
0.0315,0.0315,53.66,45.66,51,43,46.26584,50,1,1778
0.923,0.923,46.7505,40.7505,45,39,46.26584,44,1,1778
0.9495,0.9495,47.645,36.645,48,37,46.26584,42,1,1778
0.447,0.447,52.1645,42.1645,52,42,46.26584,47,1,1778
0.147,0.147,53.896,43.896,53,43,46.26584,49,1,1778
0.98,0.98,45.8675,39.8675,45,39,46.26584,43,1,1778
0.336,0.336,49.888,43.888,48,42,46.26584,47,1,1778
0.3465,0.3465,51.51,42.51,50,41,46.26584,47,1,1778
0.71,0.71,49.8455,39.8455,49,39,46.26584,45,1,1778
0.8045,0.8045,48.344,40.344,48,40,46.26584,44,1,1778
0.3295,0.3295,54.148,42.148,54,42,46.26584,48,1,1778
0.1675,0.1675,51.676,43.676,49,41,46.26584,48,1,1778
0.7295,0.7295,48.859,40.859,48,40,46.26584,45,1,1778
0.179,0.179,54.9125,43.9125,54,43,46.26584,49,1,1778
0.464,0.464,50.3905,41.3905,49,40,46.26584,46,1,1778
0.1705,0.1705,52.277,43.277,50,41,46.26584,48,1,1778
0.2215,0.2215,53.339,42.339,53,42,46.26584,48,1,1778
0.0525,0.0525,55.3985,45.3985,54,44,46.26584,50,1,1778
0.989,0.989,45.651,39.651,44,38,46.26584,43,1,1778
0.958,0.958,47.0405,41.0405,46,40,46.26584,44,1,1778
0.7205,0.7205,47.532,41.532,45,39,46.26584,45,1,1778
1,1,45.124,40.124,43,38,46.26584,43,1,1778
0.0445,0.0445,56.227,46.227,54,44,46.26584,51,1,1778
0.6945,0.6945,48.422,41.422,47,40,46.26584,45,1,1778
0.3885,0.3885,51.007,43.007,49,41,46.26584,47,1,1778
0.11,0.11,57.341,43.341,58,44,46.26584,50,1,1778
0.318,0.318,50.634,43.634,48,41,46.26584,47,1,1778
0.0685,0.0685,52.642,45.642,50,43,46.26584,49,1,1778
0.6595,0.6595,50.4685,40.4685,50,40,46.26584,45,1,1778
0.5345,0.5345,48.7045,42.7045,47,41,46.26584,46,1,1778
0.574,0.574,49.872,41.872,48,40,46.26584,46,1,1778
0.0275,0.0275,55.9495,45.9495,54,44,46.26584,51,1,1778
0.022,0.022,52.7705,46.7705,51,45,46.26584,50,1,1778
0.785,0.785,48.9785,40.9785,47,39,46.26584,45,1,1778
0.984,0.984,45.38,38.38,44,37,46.26584,42,1,1778
0.1485,0.1485,53.041,44.041,51,42,46.26584,49,1,1778
0.024,0.024,54.9605,46.9605,52,44,46.26584,51,1,1778
0.941,0.941,46.7875,40.7875,45,39,46.26584,44,1,1778
0.5575,0.5575,49.8505,41.8505,49,41,46.26584,46,1,1778
0.3335,0.3335,51.4145,42.4145,50,41,46.26584,47,1,1778
0.8205,0.8205,47.328,40.328,46,39,46.26584,44,1,1778
0.7215,0.7215,51.152,39.152,51,39,46.26584,45,1,1778
0.583,0.583,51.93,40.93,51,40,46.26584,46,1,1778
0.648,0.648,49.189,42.189,47,40,46.26584,46,1,1778
0.113,0.113,52.8765,44.8765,51,43,46.26584,49,1,1778
0.7375,0.7375,47.573,41.573,45,39,46.26584,45,1,1778
0.4555,0.4555,53.1525,42.1525,53,42,46.26584,47,1,1778
0.9665,0.9665,46.746,40.746,45,39,46.26584,44,1,1778
0.424,0.424,52.057,42.057,50,40,46.26584,47,1,1778
0.198,0.198,55.001,43.001,55,43,46.26584,49,1,1778
0.2585,0.2585,52.8355,42.8355,52,42,46.26584,48,1,1778
0.9485,0.9485,46.7605,38.7605,45,37,46.26584,43,1,1778
0.9145,0.9145,46.777,40.777,45,39,46.26584,44,1,1778
0.154,0.154,53.9385,43.9385,53,43,46.26584,49,1,1778
0.711,0.711,48.6175,40.6175,47,39,46.26584,45,1,1778
0.993,0.993,44.5515,37.5515,44,37,46.26584,41,1,1778
0.4555,0.4555,51.237,43.237,49,41,46.26584,47,1,1778
0.762,0.762,48.9145,40.9145,48,40,46.26584,45,1,1778
0.6415,0.6415,49.3865,40.3865,49,40,46.26584,45,1,1778
0.8045,0.8045,49.689,38.689,50,39,46.26584,44,1,1778
0.6435,0.6435,50.4245,40.4245,50,40,46.26584,45,1,1778
0.531,0.531,49.656,41.656,48,40,46.26584,46,1,1778
0.8455,0.8455,48.8115,38.8115,49,39,46.26584,44,1,1778
0.655,0.655,49.3885,40.3885,48,39,46.26584,45,1,1778
0.307,0.307,50.542,43.542,48,41,46.26584,47,1,1778
0.3725,0.3725,50.796,42.796,49,41,46.26584,47,1,1778
0.1845,0.1845,51.7165,43.7165,49,41,46.26584,48,1,1778
0.2555,0.2555,53.617,42.617,52,41,46.26584,48,1,1778
0.3955,0.3955,51.839,41.839,51,41,46.26584,47,1,1778
0.1645,0.1645,52.4225,43.4225,51,42,46.26584,48,1,1778
0.4055,0.4055,51.047,43.047,49,41,46.26584,47,1,1778
0.608,0.608,48.998,41.998,47,40,46.26584,46,1,1778
0.972,0.972,46.8265,39.8265,46,39,46.26584,43,1,1778
0.0345,0.0345,53.748,45.748,51,43,46.26584,50,1,1778
0.8015,0.8015,48.4485,40.4485,48,40,46.26584,44,1,1778
0.85,0.85,47.7705,39.7705,47,39,46.26584,44,1,1778
0.1655,0.1655,52.4455,43.4455,51,42,46.26584,48,1,1778
0.884,0.884,47.632,38.632,48,39,46.26584,43,1,1778
0.506,0.506,50.5025,41.5025,49,40,46.26584,46,1,1778
0.406,0.406,51.065,43.065,49,41,46.26584,47,1,1778
1,1,45.9685,39.9685,45,39,46.26584,43,1,1778
0.9905,0.9905,45.482,38.482,45,38,46.26584,42,1,1778
0.433,0.433,53.925,40.925,54,41,46.26584,47,1,1778
0.9825,0.9825,45.967,39.967,45,39,46.26584,43,1,1778
0.954,0.954,46.9515,38.9515,46,38,46.26584,43,1,1778
0.497,0.497,49.4845,42.4845,49,42,46.26584,46,1,1778
0.508,0.508,51.5125,40.5125,52,41,46.26584,46,1,1778
0.0545,0.0545,56.77,44.77,56,44,46.26584,51,1,1778
0.7475,0.7475,50.454,38.454,50,38,46.26584,44,1,1778
0.068,0.068,53.516,44.516,51,42,46.26584,49,1,1778
0.177,0.177,54.117,44.117,52,42,46.26584,49,1,1778
0.3245,0.3245,51.414,42.414,50,41,46.26584,47,1,1778
0.379,0.379,50.8215,42.8215,50,42,46.26584,47,1,1778
0.9845,0.9845,45.5805,38.5805,45,38,46.26584,42,1,1778
0.1015,0.1015,53.0205,45.0205,51,43,46.26584,49,1,1778
0.061,0.061,57.6905,44.6905,57,44,46.26584,51,1,1778
0.6635,0.6635,50.576,39.576,50,39,46.26584,45,1,1778
0.576,0.576,51.893,40.893,52,41,46.26584,46,1,1778
0.1955,0.1955,50.9895,43.9895,49,42,46.26584,48,1,1778
0.7125,0.7125,49.854,39.854,49,39,46.26584,45,1,1778
0.365,0.365,50.857,42.857,49,41,46.26584,47,1,1778
0.8585,0.8585,47.428,40.428,46,39,46.26584,44,1,1778
0.8385,0.8385,47.5975,39.5975,46,38,46.26584,44,1,1778
0.0355,0.0355,57.263,46.263,56,45,46.26584,52,1,1778
0.8675,0.8675,47.852,39.852,47,39,46.26584,44,1,1778
0.357,0.357,53.274,41.274,54,42,46.26584,47,1,1778
0.32,0.32,50.615,43.615,48,41,46.26584,47,1,1778
0.25,0.25,52.0155,43.0155,50,41,46.26584,48,1,1778
0.993,0.993,45.6525,39.6525,44,38,46.26584,43,1,1778
0.3155,0.3155,53.206,43.206,53,43,46.26584,48,1,1778
0.3095,0.3095,54.0265,43.0265,54,43,46.26584,48,1,1778
0.4765,0.4765,49.426,42.426,48,41,46.26584,46,1,1778
0.189,0.189,51.754,43.754,49,41,46.26584,48,1,1778
0.269,0.269,52.9365,42.9365,52,42,46.26584,48,1,1778
0.51,0.51,50.575,41.575,49,40,46.26584,46,1,1778
0.859,0.859,47.762,39.762,47,39,46.26584,44,1,1778
0.434,0.434,53.8545,40.8545,54,41,46.26584,47,1,1778
0.0075,0.0075,56.3015,47.3015,54,45,46.26584,52,1,1778
1,1,43.1285,35.1285,43,35,46.26584,39,1,1778
0.062,0.062,55.382,44.382,54,43,46.26584,50,1,1778
0.979,0.979,46.0105,41.0105,45,40,46.26584,44,1,1778
0.308,0.308,49.6965,43.6965,48,42,46.26584,47,1,1778
0.047,0.047,53.916,45.916,51,43,46.26584,50,1,1778
1,1,44.7415,39.7415,43,38,46.26584,42,1,1778
0.129,0.129,53.8175,44.8175,53,44,46.26584,49,1,1778
0.3855,0.3855,51.0125,43.0125,49,41,46.26584,47,1,1778
0.552,0.552,48.772,42.772,47,41,46.26584,46,1,1778
0.019,0.019,56.3405,46.3405,55,45,46.26584,51,1,1778
0.2305,0.2305,52.7995,43.7995,52,43,46.26584,48,1,1778
0.563,0.563,51.8805,40.8805,51,40,46.26584,46,1,1778
0.8505,0.8505,48.2335,41.2335,47,40,46.26584,45,1,1778
1,1,45.062,39.062,44,38,46.26584,42,1,1778
0.3705,0.3705,53.384,41.384,54,42,46.26584,47,1,1778
0.4715,0.4715,53.157,41.157,53,41,46.26584,47,1,1778
0.987,0.987,45.7515,39.7515,44,38,46.26584,43,1,1778
0.202,0.202,49.2845,44.2845,47,42,46.26584,47,1,1778
0.3,0.3,50.5225,43.5225,48,41,46.26584,47,1,1778
0.5575,0.5575,50.8395,40.8395,50,40,46.26584,46,1,1778
0.8455,0.8455,47.4705,40.4705,46,39,46.26584,44,1,1778
0.626,0.626,50.329,40.329,50,40,46.26584,45,1,1778
0.6175,0.6175,51.2425,41.2425,50,40,46.26584,46,1,1778
0.3385,0.3385,51.4965,42.4965,50,41,46.26584,47,1,1778
0.2905,0.2905,51.317,42.317,50,41,46.26584,47,1,1778
0.585,0.585,52.1385,40.1385,52,40,46.26584,46,1,1778
0.9815,0.9815,45.289,38.289,44,37,46.26584,42,1,1778
0.7105,0.7105,48.5445,41.5445,46,39,46.26584,45,1,1778
0.727,0.727,49.9,40.9,49,40,46.26584,45,1,1778
0.007,0.007,54.6305,46.6305,52,44,46.26584,51,1,1778
0.3625,0.3625,51.6185,42.6185,50,41,46.26584,47,1,1778
0.098,0.098,52.78,44.78,51,43,46.26584,49,1,1778
0.325,0.325,51.5165,42.5165,49,40,46.26584,47,1,1778
0.9285,0.9285,47.1355,42.1355,46,41,46.26584,45,1,1778
0.9415,0.9415,46.665,40.665,44,38,46.26584,44,1,1778
0.398,0.398,50.986,42.986,49,41,46.26584,47,1,1778
0.2025,0.2025,51.8315,43.8315,50,42,46.26584,48,1,1778
0.4315,0.4315,52.099,42.099,51,41,46.26584,47,1,1778
0.5805,0.5805,49.887,41.887,49,41,46.26584,46,1,1778
0.367,0.367,53.491,41.491,54,42,46.26584,47,1,1778
0.124,0.124,54.4155,44.4155,53,43,46.26584,49,1,1778
0.9325,0.9325,47.2405,40.2405,45,38,46.26584,44,1,1778
0.7405,0.7405,48.8445,40.8445,47,39,46.26584,45,1,1778
0.615,0.615,50.072,42.072,48,40,46.26584,46,1,1778
0.4345,0.4345,53.019,41.019,52,40,46.26584,47,1,1778
0.8405,0.8405,47.365,40.365,46,39,46.26584,44,1,1778
0.696,0.696,48.575,41.575,47,40,46.26584,45,1,1778
0.3155,0.3155,53.2085,43.2085,51,41,46.26584,48,1,1778
0.419,0.419,51.912,41.912,51,41,46.26584,47,1,1778
0.804,0.804,49.053,41.053,47,39,46.26584,45,1,1778
0.937,0.937,47.195,40.195,46,39,46.26584,44,1,1778
0.241,0.241,54.3435,42.3435,54,42,46.26584,48,1,1778
0.2615,0.2615,50.3755,43.3755,49,42,46.26584,47,1,1778
0.9815,0.9815,46.2195,36.2195,46,36,46.26584,41,1,1778
0.2,0.2,52.4085,43.4085,51,42,46.26584,48,1,1778
0.9115,0.9115,46.744,40.744,45,39,46.26584,44,1,1778
0.996,0.996,45.8495,39.8495,44,38,46.26584,43,1,1778
0.0695,0.0695,55.641,44.641,53,42,46.26584,50,1,1778
0.4915,0.4915,49.5235,42.5235,47,40,46.26584,46,1,1778
0.278,0.278,54.446,41.446,54,41,46.26584,48,1,1778
0.41,0.41,50.0605,43.0605,48,41,46.26584,47,1,1778
0.4405,0.4405,54.785,40.785,55,41,46.26584,47,1,1778
0.134,0.134,54.467,43.467,53,42,46.26584,49,1,1778
0.1405,0.1405,53.8345,43.8345,52,42,46.26584,49,1,1778
0.626,0.626,49.0875,42.0875,47,40,46.26584,46,1,1778
0.2895,0.2895,51.3465,43.3465,49,41,46.26584,47,1,1778
0.368,0.368,51.8055,42.8055,51,42,46.26584,47,1,1778
0.1945,0.1945,53.3195,43.3195,51,41,46.26584,48,1,1778
0.8015,0.8015,47.8135,41.8135,46,40,46.26584,45,1,1778
0.06,0.06,52.4045,45.4045,49,42,46.26584,49,1,1778
0.0095,0.0095,58.113,48.113,56,46,46.26584,53,1,1778
0.8795,0.8795,47.4425,38.4425,47,38,46.26584,43,1,1778
0.553,0.553,49.8085,42.8085,48,41,46.26584,46,1,1778
0.4295,0.4295,51.176,42.176,49,40,46.26584,47,1,1778
0.7815,0.7815,49.538,39.538,50,40,46.26584,44,1,1778
0.156,0.156,53.911,43.911,52,42,46.26584,49,1,1778
0.944,0.944,46.6525,41.6525,45,40,46.26584,44,1,1778
0.1865,0.1865,51.7645,43.7645,50,42,46.26584,48,1,1778
0.344,0.344,54.143,42.143,54,42,46.26584,48,1,1778
0.575,0.575,49.9095,41.9095,48,40,46.26584,46,1,1778
0.1075,0.1075,52.753,44.753,51,43,46.26584,49,1,1778
0.916,0.916,46.6965,40.6965,45,39,46.26584,44,1,1778
0.2575,0.2575,52.897,42.897,51,41,46.26584,48,1,1778
1,1,40.9465,35.9465,40,35,46.26584,39,1,1778
0.5885,0.5885,49.932,41.932,48,40,46.26584,46,1,1778
0.393,0.393,51.9165,42.9165,51,42,46.26584,47,1,1778
0.893,0.893,47.5285,38.5285,47,38,46.26584,43,1,1778
0.979,0.979,45.849,39.849,44,38,46.26584,43,1,1778
0.29,0.29,53.1585,43.1585,51,41,46.26584,48,1,1778
0.7675,0.7675,47.677,41.677,46,40,46.26584,45,1,1778
0.9985,0.9985,44.824,38.824,43,37,46.26584,42,1,1778
0.1535,0.1535,53.195,44.195,52,43,46.26584,49,1,1778
0.0735,0.0735,53.421,44.421,51,42,46.26584,49,1,1778
0.2515,0.2515,50.364,43.364,48,41,46.26584,47,1,1778
0.849,0.849,47.9725,41.9725,46,40,46.26584,45,1,1778
0.885,0.885,47.4645,40.4645,45,38,46.26584,44,1,1778
0.1655,0.1655,54.7865,43.7865,54,43,46.26584,49,1,1778
0.648,0.648,48.2915,41.2915,47,40,46.26584,45,1,1778
0.59,0.59,51.107,41.107,50,40,46.26584,46,1,1778
0.6665,0.6665,48.34,41.34,47,40,46.26584,45,1,1778
0.785,0.785,49.172,41.172,48,40,46.26584,45,1,1778
0.58,0.58,50.973,40.973,50,40,46.26584,46,1,1778
0.526,0.526,48.686,42.686,46,40,46.26584,46,1,1778
0.41,0.41,50.119,43.119,48,41,46.26584,47,1,1778
0.3195,0.3195,51.3855,42.3855,50,41,46.26584,47,1,1778
0.7245,0.7245,47.4595,41.4595,45,39,46.26584,45,1,1778
0.9125,0.9125,47.5415,38.5415,47,38,46.26584,43,1,1778
0.1805,0.1805,52.503,43.503,51,42,46.26584,48,1,1778
0.302,0.302,52.2525,43.2525,51,42,46.26584,48,1,1778
0.781,0.781,49.6485,38.6485,50,39,46.26584,44,1,1778
0.9285,0.9285,46.743,40.743,45,39,46.26584,44,1,1778
0.0715,0.0715,55.0285,45.0285,53,43,46.26584,50,1,1778
0.8935,0.8935,47.494,40.494,45,38,46.26584,44,1,1778
0.227,0.227,51.9345,43.9345,49,41,46.26584,48,1,1778
0.381,0.381,53.3455,40.3455,53,40,46.26584,47,1,1778
0.8675,0.8675,47.884,39.884,47,39,46.26584,44,1,1778
0.614,0.614,50.0265,42.0265,49,41,46.26584,46,1,1778
0.213,0.213,51.9185,43.9185,51,43,46.26584,48,1,1778
0.9055,0.9055,47.453,38.453,47,38,46.26584,43,1,1778
0.1185,0.1185,53.824,44.824,52,43,46.26584,49,1,1778
0.252,0.252,52.8285,42.8285,52,42,46.26584,48,1,1778
0.067,0.067,55.4865,44.4865,53,42,46.26584,50,1,1778
0.0395,0.0395,53.663,45.663,51,43,46.26584,50,1,1778
0.9755,0.9755,45.8025,41.8025,44,40,46.26584,44,1,1778
0.7735,0.7735,48.8685,40.8685,47,39,46.26584,45,1,1778
0.702,0.702,48.354,41.354,46,39,46.26584,45,1,1778
0.2635,0.2635,52.948,42.948,52,42,46.26584,48,1,1778
0.69,0.69,50.644,40.644,51,41,46.26584,45,1,1778
0.767,0.767,47.7105,41.7105,46,40,46.26584,45,1,1778
0.21,0.21,52.724,43.724,50,41,46.26584,48,1,1778
1,1,44.6205,38.6205,43,37,46.26584,42,1,1778
0.0175,0.0175,55.2785,46.2785,52,43,46.26584,51,1,1778
0.934,0.934,46.559,41.559,45,40,46.26584,44,1,1778
0.1195,0.1195,53.845,44.845,53,44,46.26584,49,1,1778
0.6425,0.6425,51.605,39.605,52,40,46.26584,45,1,1778
0.355,0.355,51.7175,42.7175,51,42,46.26584,47,1,1778
0.0825,0.0825,54.8395,44.8395,53,43,46.26584,50,1,1778
0.8995,0.8995,47.3825,38.3825,47,38,46.26584,43,1,1778
0.1345,0.1345,51.4845,44.4845,49,42,46.26584,48,1,1778
0.3025,0.3025,51.457,42.457,49,40,46.26584,47,1,1778
0.605,0.605,50.014,42.014,49,41,46.26584,46,1,1778
0.617,0.617,51.205,41.205,51,41,46.26584,46,1,1778
0.79,0.79,47.7075,41.7075,46,40,46.26584,45,1,1778
0.9515,0.9515,47.189,40.189,46,39,46.26584,44,1,1778
0.2565,0.2565,54.415,42.415,54,42,46.26584,48,1,1778
0.1375,0.1375,51.5755,44.5755,49,42,46.26584,48,1,1778
0.0365,0.0365,58.0435,46.0435,57,45,46.26584,52,1,1778
0.221,0.221,52.0675,44.0675,50,42,46.26584,48,1,1778
0.0695,0.0695,55.085,45.085,53,43,46.26584,50,1,1778
