"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1596",30,21.2930664196517,21,27.2375,1,500,30,1982759,1
"1597",20.7002500486151,20.9242487065332,17.1821305841924,20.5394190871369,-1,100,30,1982759,2
"1598",23.7248479284314,24.0119460130545,19.3878901992322,21.8457383397136,0,100,30,1982759,2
"1599",30,32.2789750582802,23,23.33,1,100,30,1982759,2
"1600",20.7002500486151,20.5789693281079,18.4672206832872,20.2441505595117,-1,200,30,1982759,2
"1601",23.7248479284314,23.9896613580315,22.0986866193081,23.795270512896,0,200,30,1982759,2
"1602",30,31.901164114468,28,28.995,1,200,30,1982759,2
"1603",20.7002500486151,20.8095743933529,19.8412698412698,21.1756373937677,-1,300,30,1982759,2
"1604",23.7248479284314,23.5537728647788,22.2538384873729,23.3279354235668,0,300,30,1982759,2
"1605",30,29.4583535845753,27,27.9966666666667,1,300,30,1982759,2
"1606",20.7002500486151,20.8411593532985,20.2298106489723,21.0406476640243,-1,500,30,1982759,2
"1607",23.7248479284314,24.0680108034035,23.3332897111777,24.0444289123439,0,500,30,1982759,2
"1608",30,31.2237807038605,30,30.1663333333333,1,500,30,1982759,2
"1609",23.8338348276856,24.3372838253875,19.3050193050193,23.6842105263157,-1,100,30,1982759,3
"1610",26.6529862203184,27.0516843016266,22.6524236400558,27.4258082330451,0,100,30,1982759,3
"1611",30,30.4950497273209,28,36.085,1,100,30,1982759,3
"1612",23.8338348276856,22.6469107081281,18.5013876040703,20.2854230377166,-1,200,30,1982759,3
"1613",26.6529862203184,25.4606529605467,23.353803742842,25.1813048153344,0,200,30,1982759,3
"1614",30,28.9787343160702,30,30,1,200,30,1982759,3
"1615",23.8338348276856,23.8137859866479,22.0804710500491,23.7552966101695,-1,300,30,1982759,3
"1616",26.6529862203184,26.2673296279769,24.8895888645221,26.1578322613042,0,300,30,1982759,3
"1617",30,29.1402392619987,30,30,1,300,30,1982759,3
"1618",23.8338348276856,23.8550804455472,22.7355401964351,23.7709603658537,-1,500,30,1982759,3
"1619",26.6529862203184,26.925281763827,26.018621463738,26.7952523195371,0,500,30,1982759,3
"1620",30,30.5343846088274,30,30,1,500,30,1982759,3
"1621",8.38689913520336,9.25714886524981,9.63391136801541,10.5543710021322,-1,100,30,1982759,4
"1622",14.1964437912172,16.3373524658944,13.928283233096,16.5589364836051,0,100,30,1982759,4
"1623",30,35.0401800733368,22,34.1275,1,100,30,1982759,4
"1624",8.38689913520336,8.58493579328495,8.42815002107037,8.75494940607126,-1,200,30,1982759,4
"1625",14.1964437912172,14.3562149205664,13.209755268287,14.1643981693782,0,200,30,1982759,4
"1626",30,28.4686194824604,24,26.6533333333333,1,200,30,1982759,4
"1627",8.38689913520336,8.89696794742837,9.12223798905331,9.37696006690361,-1,300,30,1982759,4
"1628",14.1964437912172,14.5545513595863,13.8644926114296,14.5627424018201,0,300,30,1982759,4
"1629",30,30.2259308684543,27,28.495,1,300,30,1982759,4
"1630",8.38689913520336,8.56616054161858,8.61118765500138,8.74456750315437,-1,500,30,1982759,4
"1631",14.1964437912172,14.1295596304714,13.5938247953802,13.9982418759909,0,500,30,1982759,4
"1632",30,29.9194991988867,29,29.12475,1,500,30,1982759,4
"1633",15.1068434434526,16.1166886039048,15.5763239875389,18.2656826568265,-1,100,30,1982759,5
"1634",18.5960080877395,20.5011562600753,18.294877882801,20.8690778729953,0,100,30,1982759,5
"1635",30,32.6014658030433,23,24.98,1,100,30,1982759,5
"1636",15.1068434434526,15.9117721019249,16.0513643659711,17.3647469458988,-1,200,30,1982759,5
"1637",18.5960080877395,20.0397135154669,18.8475787215381,20.0808957279006,0,200,30,1982759,5
"1638",30,29.0762047096771,24,24.995,1,200,30,1982759,5
"1639",15.1068434434526,15.6267719850141,15.4373927958834,16.2206148282098,-1,300,30,1982759,5
"1640",18.5960080877395,19.5934522589909,18.6472486814398,19.4680654064434,0,300,30,1982759,5
"1641",30,33.1944866132284,26,26,1,300,30,1982759,5
"1642",15.1068434434526,15.3124399311405,14.8632580261593,15.2879901960785,-1,500,30,1982759,5
"1643",18.5960080877395,19.0571672443613,18.4172251768087,18.9623899312373,0,500,30,1982759,5
"1644",30,32.0024863564793,27,28.996,1,500,30,1982759,5
"1645",3.33994404941117,3.0042762577932,2.57731958762887,2.61904761904762,-1,100,30,1982759,6
"1646",4.33036069436686,3.77605142969634,3.26466105758786,3.36455705817868,0,100,30,1982759,6
"1647",30,19.4320100115902,6,6.495,1,100,30,1982759,6
"1648",3.33994404941117,3.33380793607296,3.28731097961867,3.32553475935829,-1,200,30,1982759,6
"1649",4.33036069436686,4.01381308634442,3.84514031384801,3.9643463170053,0,200,30,1982759,6
"1650",30,12.4528850611607,8,12.4775,1,200,30,1982759,6
"1651",3.33994404941117,3.52225855081265,3.6776724419745,3.71090517954659,-1,300,30,1982759,6
"1652",4.33036069436686,4.74505926139119,4.56468020971548,4.67441079776745,0,300,30,1982759,6
"1653",30,24.329460804963,11,13.99,1,300,30,1982759,6
"1654",3.33994404941117,3.42737203197325,3.50650807899461,3.52421040736765,-1,500,30,1982759,6
"1655",4.33036069436686,4.35840943443745,4.29796253764429,4.34923843569652,0,500,30,1982759,6
"1656",30,12.291820812719,10,11.996,1,500,30,1982759,6
"1657",12.6224906898886,12.5083493759953,11.3378684807256,12.6598465473145,-1,100,30,1982759,7
"1658",17.0381728956512,17.4437177255283,15.3302358220378,17.5973473278724,0,100,30,1982759,7
"1659",30,34.543427118822,23,25.5457142857143,1,100,30,1982759,7
"1660",12.6224906898886,12.597127766253,12.012012012012,12.7156549520767,-1,200,30,1982759,7
"1661",17.0381728956512,16.9425967379008,15.6916096353566,17.0740253900716,0,200,30,1982759,7
"1662",30,31.1695444796157,26,31.97,1,200,30,1982759,7
"1663",12.6224906898886,12.3235530356016,11.609907120743,12.037037037037,-1,300,30,1982759,7
"1664",17.0381728956512,16.4809929253967,15.8086348730586,16.5721734866098,0,300,30,1982759,7
"1665",30,27.0509003109578,26,27.495,1,300,30,1982759,7
"1666",12.6224906898886,12.9440140622373,13.0235465722025,13.3451005562688,-1,500,30,1982759,7
"1667",17.0381728956512,17.5589925654183,17.1673393086165,17.6875037133033,0,500,30,1982759,7
"1668",30,30.6490838930704,29,29.499,1,500,30,1982759,7
"1669",15.650110500487,15.4231357264787,12.7551020408163,14.4736842105263,-1,100,30,1982759,8
"1670",19.1970977379545,19.7675145184677,16.8138982534719,18.8698670995229,0,100,30,1982759,8
"1671",30,28.0024426186291,22,22.495,1,100,30,1982759,8
"1672",15.650110500487,16.4981674240826,16.366612111293,17.7361853832442,-1,200,30,1982759,8
"1673",19.1970977379545,20.3528926277162,19.3583301898239,20.7599385111183,0,200,30,1982759,8
"1674",30,27.8488488687628,26,27.119375,1,200,30,1982759,8
"1675",15.650110500487,15.3828466902791,14.7347740667976,15.4442148760331,-1,300,30,1982759,8
"1676",19.1970977379545,18.6143222189078,17.9129569408267,18.7166403885536,0,300,30,1982759,8
"1677",30,25.5645632285485,25,25.9966666666667,1,300,30,1982759,8
"1678",15.650110500487,15.8850962397322,15.8891572391,16.3778390442432,-1,500,30,1982759,8
"1679",19.1970977379545,19.3868196066531,19.1088754572865,19.6561147503444,0,500,30,1982759,8
"1680",30,26.7888934154047,27,27.998,1,500,30,1982759,8
"1681",1.96970909965528,2.01357936935803,2.050020500205,2.07199665131854,-1,100,30,1982759,9
"1682",2.72725321996658,2.70399073616592,2.58639008441866,2.66205743547918,0,100,30,1982759,9
"1683",30,10.8666851353451,5,5.99,1,100,30,1982759,9
"1684",1.96970909965528,2.02969674185529,2.08289939595917,2.09429593769733,-1,200,30,1982759,9
"1685",2.72725321996658,3.50315842827088,3.20596965192604,3.39128765046057,0,200,30,1982759,9
"1686",30,225.206812783047,12,24.4375,1,200,30,1982759,9
"1687",1.96970909965528,2.00401313579544,2.02803190770201,2.03502881255955,-1,300,30,1982759,9
"1688",2.72725321996658,2.7215820452819,2.65952836938287,2.68249947371616,0,300,30,1982759,9
"1689",30,8.36596550556376,6,6,1,300,30,1982759,9
"1690",1.96970909965528,1.89662612926152,1.81775877613937,1.82074260026856,-1,500,30,1982759,9
"1691",2.72725321996658,2.68291700550315,2.57360815806447,2.61353546575923,0,500,30,1982759,9
"1692",30,69.0647748213208,11,15.491,1,500,30,1982759,9
"1693",9.48926056556974,9.38355516409801,8.37520938023451,9.04936014625228,-1,100,30,1982759,10
"1694",15.1166043326595,16.4901440325407,13.3952350425798,15.961572651908,0,100,30,1982759,10
"1695",30,36.3013003657353,24,32.019,1,100,30,1982759,10
"1696",9.48926056556974,10.0051381594691,10.3788271925272,10.8921729611385,-1,200,30,1982759,10
"1697",15.1166043326595,16.6858655163766,15.9475197401006,17.5861640938163,0,200,30,1982759,10
"1698",30,35.2016155895613,29,37.955,1,200,30,1982759,10
"1699",9.48926056556974,9.72220120129299,9.57039557635049,9.85281195079087,-1,300,30,1982759,10
"1700",15.1166043326595,15.3632187076311,14.3963125476366,15.333529037009,0,300,30,1982759,10
"1701",30,28.9498398512857,27,39.4583333333333,1,300,30,1982759,10
"1702",9.48926056556974,9.0562319592137,8.48896434634974,8.61830742659761,-1,500,30,1982759,10
"1703",15.1166043326595,14.5148122242682,14.0882770311682,14.5051804042695,0,500,30,1982759,10
"1704",30,29.861417446962,29,29.12475,1,500,30,1982759,10
"1705",14.5528498577054,14.104712798691,11.7924528301887,13.235294117647,-1,100,30,1982759,11
"1706",18.7586301594281,18.0586101358664,15.709278450808,17.8297604505632,0,100,30,1982759,11
"1707",30,24.9463686436821,22,23.98,1,100,30,1982759,11
"1708",14.5528498577054,15.0066764364461,14.7492625368732,15.843949044586,-1,200,30,1982759,11
"1709",18.7586301594281,18.8514282294852,18.0282572279881,19.3033824161345,0,200,30,1982759,11
"1710",30,26.6489198061275,25,26.4925,1,200,30,1982759,11
"1711",14.5528498577054,15.0419340133397,14.985014985015,15.720294426919,-1,300,30,1982759,11
"1712",18.7586301594281,19.3498812876574,18.4042484088152,19.2576065447114,0,300,30,1982759,11
"1713",30,29.6489755267987,25,26.9933333333333,1,300,30,1982759,11
"1714",14.5528498577054,14.8034290491721,14.4709423477657,14.8724368144969,-1,500,30,1982759,11
"1715",18.7586301594281,18.9193991385401,18.3209107589766,18.8455255189497,0,500,30,1982759,11
"1716",30,27.7413996398661,27,27.998,1,500,30,1982759,11
"1717",10.4979481370568,10.3335376144534,9.4876660341556,10.377358490566,-1,100,30,1982759,12
"1718",15.9991774568485,15.7640509434922,13.5090306912901,16.8486182767302,0,100,30,1982759,12
"1719",30,28.0135611149451,22,53.68,1,100,30,1982759,12
"1720",10.4979481370568,11.1555581011349,11.2044817927171,11.8100890207715,-1,200,30,1982759,12
"1721",15.9991774568485,18.1357402466151,16.6039610297347,18.0281350077952,0,200,30,1982759,12
"1722",30,37.4298935299754,29,31.0729166666667,1,200,30,1982759,12
"1723",10.4979481370568,10.7497502218117,10.5757931844888,10.925700365408,-1,300,30,1982759,12
"1724",15.9991774568485,16.0313320872774,15.0132372489441,15.6569355213014,0,300,30,1982759,12
"1725",30,27.3858652167243,25,25.1661111111111,1,300,30,1982759,12
"1726",10.4979481370568,10.0476105849114,9.43823618242223,9.60058488533171,-1,500,30,1982759,12
"1727",15.9991774568485,15.1962808100299,14.8173530704889,15.2419297602741,0,500,30,1982759,12
"1728",30,28.8062520521424,28,28.2495,1,500,30,1982759,12
"1729",7.43099571900168,8.40534167613366,8.68055555555556,9.41064638783268,-1,100,30,3269017,1
"1730",10.7283458580569,12.6746810726388,10.9270543083944,11.9635687285152,0,100,30,3269017,1
"1731",30,28.7064238792821,16,17.485,1,100,30,3269017,1
"1732",7.43099571900168,7.41497372778913,7.19424460431655,7.42537313432837,-1,200,30,3269017,1
"1733",10.7283458580569,11.1837744693423,10.3029209505765,10.9650929784925,0,200,30,3269017,1
"1734",30,38.0946480046522,20,23.98,1,200,30,3269017,1
"1735",7.43099571900168,7.21373074096722,6.92627366476836,7.06633054986607,-1,300,30,3269017,1
"1736",10.7283458580569,10.1043792328776,9.53602810984378,10.1123499257671,0,300,30,3269017,1
"1737",30,28.1670641889071,21,38.94,1,300,30,3269017,1
"1738",7.43099571900168,7.25764529456134,7.01380316462799,7.09936262235377,-1,500,30,3269017,1
"1739",10.7283458580569,10.4909315386057,10.1913498013431,10.5049239982924,0,500,30,3269017,1
"1740",30,28.6282669415863,24,29.988,1,500,30,3269017,1
"1741",16.1055757858854,15.3274295138834,13.4048257372654,15.3250773993808,-1,100,30,3269017,2
"1742",19.6860942867986,17.9154527695688,15.7355158842332,17.2914235318069,0,100,30,3269017,2
"1743",30,21.5924229423362,19,19,1,100,30,3269017,2
"1744",16.1055757858854,15.6278215176295,14.3575017946877,15.3905645784996,-1,200,30,3269017,2
"1745",19.6860942867986,19.1819207252488,17.8622353470881,19.1462354039699,0,200,30,3269017,2
"1746",30,30.6944852565258,26,26.8955,1,200,30,3269017,2
"1747",16.1055757858854,17.1722980666793,17.7584846093133,18.8129194630872,-1,300,30,3269017,2
"1748",19.6860942867986,21.3388815561217,20.7653649202832,21.7261183565126,0,300,30,3269017,2
"1749",30,33.3542383533189,27,27.1661111111111,1,300,30,3269017,2
"1750",16.1055757858854,16.582397683131,16.5212794078773,17.0516675779115,-1,500,30,3269017,2
"1751",19.6860942867986,20.1577361808002,19.7236370869174,20.3485163051391,0,500,30,3269017,2
"1752",30,30.3809374956996,29,30.497,1,500,30,3269017,2
"1753",22.4611516268273,21.9860074485704,17.5438596491228,21.063829787234,-1,100,30,3269017,3
"1754",25.5043711615448,24.7152124265465,20.4100872841053,24.4432317970987,0,100,30,3269017,3
"1755",30,28.7809533491375,25,37.375,1,100,30,3269017,3
"1756",22.4611516268273,22.4109605137588,19.1938579654511,21.1252653927813,-1,200,30,3269017,3
"1757",25.5043711615448,25.2747284759147,23.0130536640884,24.7699915885082,0,200,30,3269017,3
"1758",30,29.6977953395571,29,29.1658333333333,1,200,30,3269017,3
"1759",22.4611516268273,22.0509825418825,19.7195442594216,21.0365853658537,-1,300,30,3269017,3
"1760",25.5043711615448,25.0419698626772,23.5706735155328,24.7734414112002,0,300,30,3269017,3
"1761",30,29.7903429650399,30,30,1,300,30,3269017,3
"1762",22.4611516268273,21.8572468043688,20.623659462135,21.4679056960937,-1,500,30,3269017,3
"1763",25.5043711615448,24.4017541195389,23.866878366832,24.5820547708355,0,500,30,3269017,3
"1764",30,28.2026227719765,30,30,1,500,30,3269017,3
"1765",7.16500491008121,6.76498714162465,6.1576354679803,6.49606299212597,-1,100,30,3269017,4
"1766",10.2340601095736,9.4704797117266,8.30572111877798,8.93213016611883,0,100,30,3269017,4
"1767",30,28.0514464796187,14,14.396,1,100,30,3269017,4
"1768",7.16500491008121,6.86610306454388,6.47039792947266,6.65329321297225,-1,200,30,3269017,4
"1769",10.2340601095736,9.29265368623551,8.86713222402999,9.52679257973942,0,200,30,3269017,4
"1770",30,21.2620217686076,19,27.1258333333333,1,200,30,3269017,4
"1771",7.16500491008121,7.2971948440151,7.36377025036819,7.5239053850025,-1,300,30,3269017,4
"1772",10.2340601095736,10.6771108104935,10.4484236556165,11.122583475748,0,300,30,3269017,4
"1773",30,29.9029922667319,25,35.09125,1,300,30,3269017,4
"1774",7.16500491008121,6.87197380101887,6.55411073825503,6.62788226543408,-1,500,30,3269017,4
"1775",10.2340601095736,9.155795846208,8.75103099281943,9.1544797097619,0,500,30,3269017,4
"1776",30,23.7343382745546,23,54.936,1,500,30,3269017,4
"1777",15.9035491399823,15.1017266233047,13.3333333333333,15.2307692307692,-1,100,30,3269017,5
"1778",19.5991640543443,18.0997356209367,15.9659200606123,18.0207948636705,0,100,30,3269017,5
"1779",30,25.6058563813308,21,22.98,1,100,30,3269017,5
"1780",15.9035491399823,15.7522866777909,13.869625520111,14.8286140089419,-1,200,30,3269017,5
"1781",19.5991640543443,19.0348828305348,17.1433784997603,18.3415446242569,0,200,30,3269017,5
"1782",30,26.3057593393462,24,26.23875,1,200,30,3269017,5
"1783",15.9035491399823,16.440623656149,15.7563025210084,16.5742793791574,-1,300,30,3269017,5
"1784",19.5991640543443,20.1709000258486,19.3333473392409,20.5510224797023,0,300,30,3269017,5
"1785",30,31.904657200797,29,34.98,1,300,30,3269017,5
"1786",15.9035491399823,15.9299262707006,15.6739811912226,16.1488673139159,-1,500,30,3269017,5
"1787",19.5991640543443,19.1902498737924,18.7530944001196,19.30855587328,0,500,30,3269017,5
"1788",30,27.202973568813,27,28.996,1,500,30,3269017,5
"1789",2.48270813897094,2.3554046304723,2.2202486678508,2.24795640326975,-1,100,30,3269017,6
"1790",4.05265218065757,3.53464534252242,3.21111467959987,3.31403965618503,0,100,30,3269017,6
"1791",30,21.9193682992191,7,7,1,100,30,3269017,6
"1792",2.48270813897094,2.47141057217299,2.44588479882598,2.46378605918039,-1,200,30,3269017,6
"1793",4.05265218065757,3.91891323491501,3.74551865216516,3.81425087296681,0,200,30,3269017,6
"1794",30,11.0018632638304,8,8,1,200,30,3269017,6
"1795",2.48270813897094,2.6583203846038,2.75819797732148,2.77451283637488,-1,300,30,3269017,6
"1796",4.05265218065757,4.39065438787133,4.09976129974456,4.23398779086558,0,300,30,3269017,6
"1797",30,44.50285339333,14,18.1527777777778,1,300,30,3269017,6
"1798",2.48270813897094,2.48937578169153,2.49331790800654,2.50080186031594,-1,500,30,3269017,6
"1799",4.05265218065757,4.03599163017393,3.99205388281925,4.05798838855041,0,500,30,3269017,6
"1800",30,18.925325994092,15,15.8982,1,500,30,3269017,6
"1801",13.6292311614852,12.7302735429102,10.7296137339056,11.8990384615384,-1,100,30,3269017,7
"1802",19.6888270558454,17.9156253688859,15.1310165048237,17.7002590120656,0,100,30,3269017,7
"1803",30,26.7692241412196,23,29.06375,1,100,30,3269017,7
"1804",13.6292311614852,14.7207310811107,14.7819660014782,15.8818834796488,-1,200,30,3269017,7
"1805",19.6888270558454,21.3284410087453,19.700090958934,21.23913863158,0,200,30,3269017,7
"1806",30,32.8423317452819,28,29.119375,1,200,30,3269017,7
"1807",13.6292311614852,13.9258922311945,13.5828554180501,14.179576351565,-1,300,30,3269017,7
"1808",19.6888270558454,19.2813082705312,18.344424491072,19.489590602294,0,300,30,3269017,7
"1809",30,28.1499983599721,29,35.2291666666667,1,300,30,3269017,7
"1810",13.6292311614852,13.408120864053,12.9145572889761,13.2304592215506,-1,500,30,3269017,7
"1811",19.6888270558454,19.6824681713275,19.0056289407587,19.5678067125808,0,500,30,3269017,7
"1812",30,30.8604062848857,29,29.2495,1,500,30,3269017,7
"1813",14.334103176427,14.4677331397349,13.6239782016349,15.6151419558359,-1,100,30,3269017,8
"1814",18.2856229981355,18.3157461120827,16.2817095421523,19.3472759288914,0,100,30,3269017,8
"1815",30,27.1578844244876,22,34.1275,1,100,30,3269017,8
"1816",14.334103176427,13.9467758135922,12.7226463104326,13.5190217391304,-1,200,30,3269017,8
"1817",18.2856229981355,17.5372840011604,16.6105514215976,17.8565334439383,0,200,30,3269017,8
"1818",30,25.380125600963,24,27.98,1,200,30,3269017,8
"1819",14.334103176427,14.4962403094313,14.0668959049703,14.7097408986553,-1,300,30,3269017,8
"1820",18.2856229981355,18.9579476801363,18.2095200089717,19.1332515360659,0,300,30,3269017,8
"1821",30,32.7240528152633,28,28.897,1,300,30,3269017,8
"1822",14.334103176427,14.2633368639963,13.9602412329685,14.3324908088236,-1,500,30,3269017,8
"1823",18.2856229981355,18.5168881157657,18.1547965339582,18.7444520718527,0,500,30,3269017,8
"1824",30,32.1276423352105,29,31.2455,1,500,30,3269017,8
"1825",1.14054300932182,1.14678214935556,1.15233924867481,1.15411517836325,-1,100,30,3269017,9
"1826",1.3442991346026,1.35782082916232,1.34382203395691,1.35810685886234,0,100,30,3269017,9
"1827",30,3.27043396379079,3,3,1,100,30,3269017,9
"1828",1.14054300932182,1.12346138956673,1.10643947776057,1.1070315976858,-1,200,30,3269017,9
"1829",1.3442991346026,1.26778001850342,1.26132887348705,1.26787050349971,0,200,30,3269017,9
"1830",30,2.63112916927192,3,3,1,200,30,3269017,9
"1831",1.14054300932182,1.1591621572692,1.17797963404099,1.17868124359413,-1,300,30,3269017,9
"1832",1.3442991346026,1.46122524819004,1.43866706253384,1.45067918629211,0,300,30,3269017,9
"1833",30,56.9672976555412,5,5.49833333333333,1,300,30,3269017,9
"1834",1.14054300932182,1.14453740806568,1.14851703480466,1.14885896892785,-1,500,30,3269017,9
"1835",1.3442991346026,1.36906789747987,1.36432026150539,1.37221970685643,0,500,30,3269017,9
"1836",30,13.0825145916128,5,5.998,1,500,30,3269017,9
"1837",17.2086119209895,17.5404095345071,16.0771704180064,18.9655172413793,-1,100,30,3269017,10
"1838",21.1900407240413,21.6680902931941,19.0140975087933,23.2949685059454,0,100,30,3269017,10
"1839",30,31.0138742998122,25,40.84,1,100,30,3269017,10
"1840",17.2086119209895,16.3746428678407,14.6842878120411,15.7686212361331,-1,200,30,3269017,10
"1841",21.1900407240413,20.7671532827995,19.4192348471184,21.0197255398109,0,200,30,3269017,10
"1842",30,31.9317801491677,29,30.3266666666667,1,200,30,3269017,10
"1843",17.2086119209895,17.9701604536233,17.864231838031,18.9320388349514,-1,300,30,3269017,10
"1844",21.1900407240413,22.2122855117169,21.3784223125404,22.5935121657969,0,300,30,3269017,10
"1845",30,31.9468541426018,30,32.2425,1,300,30,3269017,10
"1846",17.2086119209895,17.0424723415771,16.4581961816985,16.9843430905378,-1,500,30,3269017,10
"1847",21.1900407240413,20.8580572489399,20.4162715887403,21.0593272957172,0,500,30,3269017,10
"1848",30,28.8212545615545,30,30.6653333333333,1,500,30,3269017,10
"1849",13.6772463912767,12.6725997953322,10.5708245243129,11.7021276595744,-1,100,30,3269017,11
"1850",18.429591675999,17.0139353965473,14.8416783676658,19.5275654837439,0,100,30,3269017,11
"1851",30,26.611912539445,24,73.5,1,100,30,3269017,11
"1852",13.6772463912767,13.9768634302935,13.3244503664224,14.2041399000714,-1,200,30,3269017,11
"1853",18.429591675999,18.8203061904389,17.4480633003872,18.7449363584533,0,200,30,3269017,11
"1854",30,31.3942571693459,27,27.74625,1,200,30,3269017,11
"1855",13.6772463912767,14.4298257694778,14.2405063291139,14.9003322259136,-1,300,30,3269017,11
"1856",18.429591675999,20.1170457193975,18.6312206168191,19.6006898220926,0,300,30,3269017,11
"1857",30,36.0944381212818,28,29.9933333333333,1,300,30,3269017,11
"1858",13.6772463912767,13.7911807726509,13.2611924464248,13.5952484742808,-1,500,30,3269017,11
"1859",18.429591675999,18.7322593596269,18.1511293167864,18.759684220437,0,500,30,3269017,11
"1860",30,31.1927691217784,30,32.2455,1,500,30,3269017,11
"1861",16.5911408253588,18.1262812466713,16.6112956810631,19.7211155378486,-1,100,30,3269017,12
"1862",21.1295454263973,23.7607556748421,20.2659644914028,24.2932403062207,0,100,30,3269017,12
"1863",30,34.1862029925976,27,33.336,1,100,30,3269017,12
"1864",16.5911408253588,16.7019872604709,15.5642023346303,16.7932489451477,-1,200,30,3269017,12
"1865",21.1295454263973,21.8809967442818,20.0661946550942,21.5522082215951,0,200,30,3269017,12
"1866",30,32.3552355043944,27,27.995,1,200,30,3269017,12
"1867",16.5911408253588,16.0974123597545,15.0050016672224,15.7423657423657,-1,300,30,3269017,12
"1868",21.1295454263973,20.0626990467978,19.0723262136571,19.9698340886449,0,300,30,3269017,12
"1869",30,26.9412296115856,27,27.4983333333333,1,300,30,3269017,12
"1870",16.5911408253588,16.5814045034962,16.3185378590078,16.8353576248313,-1,500,30,3269017,12
"1871",21.1295454263973,20.936828154046,20.4992152305723,21.0710408242893,0,500,30,3269017,12
"1872",30,28.5384977919251,28,28,1,500,30,3269017,12
"1873",10.9335282828061,10.1991508078331,9.07441016333938,9.88023952095806,-1,100,30,5389698,1
"1874",15.7327462016967,15.3482636479761,13.8826452234379,15.81113354272,0,100,30,5389698,1
"1875",30,33.5165705731981,23,24.375,1,100,30,5389698,1
"1876",10.9335282828061,11.1778779598512,10.9829763866008,11.5630447414294,-1,200,30,5389698,1
"1877",15.7327462016967,16.6882262329652,15.3035240796553,16.524093662906,0,200,30,5389698,1
"1878",30,36.5108928064519,25,29.1458333333333,1,200,30,5389698,1
"1879",10.9335282828061,10.7264793454844,10.2739726027397,10.6028368794326,-1,300,30,5389698,1
"1880",15.7327462016967,15.6223489163909,14.7814956501919,15.5159690039962,0,300,30,5389698,1
"1881",30,31.670571428075,26,28.2425,1,300,30,5389698,1
"1882",10.9335282828061,10.9334445602161,10.7296137339056,10.9429824561404,-1,500,30,5389698,1
"1883",15.7327462016967,16.1911866330317,15.6604981519811,16.1068917144362,0,500,30,5389698,1
"1884",30,33.6447667343693,28,28.0998,1,500,30,5389698,1
"1885",18.8599585174108,18.1531200090858,14.9700598802395,17.4295774647887,-1,100,30,5389698,2
"1886",21.7371207696608,20.0169824934205,17.5578542206969,19.9870799768556,0,100,30,5389698,2
"1887",30,22.9921848855459,22,24.64,1,100,30,5389698,2
"1888",18.8599585174108,19.6210657740802,18.6741363211951,20.4943357363543,-1,200,30,5389698,2
"1889",21.7371207696608,22.274064038042,20.716908539254,22.1089902018849,0,200,30,5389698,2
"1890",30,27.9164375684374,25,25.6633333333333,1,200,30,5389698,2
"1891",18.8599585174108,18.9172028713079,17.7584846093133,18.8129194630872,-1,300,30,5389698,2
"1892",21.7371207696608,21.9064519527093,20.8058407423089,21.7827542839073,0,300,30,5389698,2
"1893",30,28.6007298723198,27,27.4983333333333,1,300,30,5389698,2
"1894",18.8599585174108,18.4733306489406,17.4947515745276,18.0928208846991,-1,500,30,5389698,2
"1895",21.7371207696608,21.0152447881039,20.5290394996354,21.1119907754092,0,500,30,5389698,2
"1896",30,26.3707831824379,28,28.12475,1,500,30,5389698,2
"1897",22.5403911758733,21.4439049923691,16.9491525423729,20.204081632653,-1,100,30,5389698,3
"1898",26.3409498952396,25.0169219538507,20.9683442684559,24.44253723694,0,100,30,5389698,3
"1899",30,28.733309326031,27,28.7678571428571,1,100,30,5389698,3
"1900",22.5403911758733,22.5559277631676,21.1416490486258,23.5224586288416,-1,200,30,5389698,3
"1901",26.3409498952396,26.785775909001,25.499204873186,27.4825150351071,0,200,30,5389698,3
"1902",30,31.1249193615083,30,30,1,200,30,5389698,3
"1903",22.5403911758733,23.9405817434263,23.4009360374415,25.2961082910321,-1,300,30,5389698,3
"1904",26.3409498952396,27.5911451111224,26.2717532801578,27.6025825049701,0,300,30,5389698,3
"1905",30,31.2163686234627,30,30,1,300,30,5389698,3
"1906",22.5403911758733,23.2205742541437,22.677793904209,23.7077156974535,-1,500,30,5389698,3
"1907",26.3409498952396,26.9101286324578,25.9827335962499,26.7578849273964,0,500,30,5389698,3
"1908",30,30.4672619320994,30,30,1,500,30,5389698,3
"1909",9.37368368034273,9.00054321906417,8.40336134453781,9.08256880733943,-1,100,30,5389698,4
"1910",12.8556328995451,12.2991249040497,11.0927316825549,12.7370329635367,0,100,30,5389698,4
"1911",30,28.5039307958335,18,26.91,1,100,30,5389698,4
"1912",9.37368368034273,9.17610046911824,8.57632933104631,8.915770609319,-1,200,30,5389698,4
"1913",12.8556328995451,12.519134104097,11.5539457351469,12.2725849381556,0,200,30,5389698,4
"1914",30,28.7850725770291,21,22.99,1,200,30,5389698,4
"1915",9.37368368034273,9.92409069167994,10.3092783505155,10.6405693950178,-1,300,30,5389698,4
"1916",12.8556328995451,14.9385221333186,14.005532950323,14.664101785323,0,300,30,5389698,4
"1917",30,41.3645067666768,26,26.7475,1,300,30,5389698,4
"1918",9.37368368034273,9.26437232957768,9.09289299483524,9.24279469511746,-1,500,30,5389698,4
"1919",12.8556328995451,12.4059626560922,12.2112604133087,12.6049530131662,0,500,30,5389698,4
"1920",30,28.6411620709688,28,30.0791666666667,1,500,30,5389698,4
