"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.92,0.92,99.6555,93.6555,98,92,98.80804,97,1,1000
1,1,98.018,93.018,97,92,98.80804,96,1,1000
0.4285,0.4285,101.344,96.344,100,95,98.80804,99,1,1000
0.357,0.357,101.108,96.108,100,95,98.80804,99,1,1000
0.4035,0.4035,101.279,96.279,100,95,98.80804,99,1,1000
0.193,0.193,102.3135,97.3135,101,96,98.80804,100,1,1000
0.6455,0.6455,100.016,95.016,99,94,98.80804,98,1,1000
0.154,0.154,102.965,96.965,101,95,98.80804,100,1,1000
0.459,0.459,102.405,95.405,100,93,98.80804,99,1,1000
0.882,0.882,98.9005,94.9005,98,94,98.80804,97,1,1000
0.1305,0.1305,102.8715,96.8715,101,95,98.80804,100,1,1000
0.703,0.703,100.3175,95.3175,99,94,98.80804,98,1,1000
0.1355,0.1355,102.989,96.989,102,96,98.80804,100,1,1000
0.8055,0.8055,100.75,94.75,99,93,98.80804,98,1,1000
0.4215,0.4215,101.3055,95.3055,100,94,98.80804,99,1,1000
0.34,0.34,101.9985,95.9985,100,94,98.80804,99,1,1000
0.565,0.565,100.761,96.761,100,96,98.80804,99,1,1000
0.342,0.342,102.0385,96.0385,101,95,98.80804,99,1,1000
0.717,0.717,100.3395,95.3395,99,94,98.80804,98,1,1000
0.377,0.377,101.174,96.174,100,95,98.80804,99,1,1000
0.3835,0.3835,101.143,96.143,100,95,98.80804,99,1,1000
0.386,0.386,101.2355,96.2355,100,95,98.80804,99,1,1000
0.8165,0.8165,100.7515,94.7515,99,93,98.80804,98,1,1000
0.3295,0.3295,101.9535,95.9535,101,95,98.80804,99,1,1000
0.2295,0.2295,102.5305,97.5305,101,96,98.80804,100,1,1000
0.325,0.325,103.704,96.704,103,96,98.80804,100,1,1000
0.354,0.354,101.136,96.136,100,95,98.80804,99,1,1000
0.6045,0.6045,100.913,94.913,99,93,98.80804,98,1,1000
0.2495,0.2495,102.5865,96.5865,101,95,98.80804,100,1,1000
0.646,0.646,100.0405,95.0405,99,94,98.80804,98,1,1000
0.224,0.224,102.536,96.536,101,95,98.80804,100,1,1000
1,1,98.628,92.628,97,91,98.80804,96,1,1000
0.5145,0.5145,101.6755,95.6755,100,94,98.80804,99,1,1000
0.6475,0.6475,101.273,94.273,101,94,98.80804,98,1,1000
0.104,0.104,101.9475,96.9475,101,96,98.80804,100,1,1000
0.725,0.725,100.42,95.42,99,94,98.80804,98,1,1000
0.143,0.143,102.1675,97.1675,101,96,98.80804,100,1,1000
0.1245,0.1245,102.904,96.904,101,95,98.80804,100,1,1000
0.3835,0.3835,101.214,96.214,100,95,98.80804,99,1,1000
0.3125,0.3125,101.875,95.875,100,94,98.80804,99,1,1000
0.1785,0.1785,102.8985,95.8985,101,94,98.80804,100,1,1000
0.753,0.753,101.736,94.736,102,95,98.80804,98,1,1000
0.7575,0.7575,100.654,94.654,99,93,98.80804,98,1,1000
0.175,0.175,103.8085,95.8085,103,95,98.80804,100,1,1000
0.324,0.324,101.9325,95.9325,100,94,98.80804,99,1,1000
0.334,0.334,102.7905,96.7905,101,95,98.80804,100,1,1000
0.8155,0.8155,100.689,95.689,99,94,98.80804,98,1,1000
0.3195,0.3195,102.799,96.799,101,95,98.80804,100,1,1000
0.0855,0.0855,101.831,97.831,101,97,98.80804,100,1,1000
0.635,0.635,100.043,95.043,99,94,98.80804,98,1,1000
0.555,0.555,100.7425,96.7425,100,96,98.80804,99,1,1000
0.6355,0.6355,101.081,95.081,101,95,98.80804,98,1,1000
0.1225,0.1225,102.9195,96.9195,102,96,98.80804,100,1,1000
0.325,0.325,102.7285,96.7285,101,95,98.80804,100,1,1000
0.3975,0.3975,102.1895,96.1895,101,95,98.80804,99,1,1000
0.3115,0.3115,100.9845,95.9845,100,95,98.80804,99,1,1000
0.353,0.353,102.0265,96.0265,101,95,98.80804,99,1,1000
0.661,0.661,100.0655,95.0655,99,94,98.80804,98,1,1000
0.338,0.338,101.912,95.912,101,95,98.80804,99,1,1000
0.881,0.881,98.903,93.903,98,93,98.80804,97,1,1000
0.736,0.736,100.3835,95.3835,99,94,98.80804,98,1,1000
0.3445,0.3445,101.098,96.098,100,95,98.80804,99,1,1000
0.1395,0.1395,101.9595,96.9595,100,95,98.80804,100,1,1000
0.148,0.148,103.0175,97.0175,101,95,98.80804,100,1,1000
0.6075,0.6075,100.956,94.956,99,93,98.80804,98,1,1000
0.3185,0.3185,101.885,95.885,100,94,98.80804,99,1,1000
0.3235,0.3235,103.665,96.665,102,95,98.80804,100,1,1000
0.1465,0.1465,102.87,96.87,101,95,98.80804,100,1,1000
0.329,0.329,100.9875,95.9875,99,94,98.80804,99,1,1000
0.742,0.742,100.6265,94.6265,99,93,98.80804,98,1,1000
0.2135,0.2135,102.4685,97.4685,101,96,98.80804,100,1,1000
0.3505,0.3505,101.959,95.959,101,95,98.80804,99,1,1000
0.5335,0.5335,101.6795,96.6795,100,95,98.80804,99,1,1000
0.918,0.918,99.2045,94.2045,98,93,98.80804,97,1,1000
0.334,0.334,101.9385,95.9385,100,94,98.80804,99,1,1000
0.356,0.356,101.092,96.092,100,95,98.80804,99,1,1000
0.1915,0.1915,103.1635,96.1635,101,94,98.80804,100,1,1000
0.8155,0.8155,99.9015,93.9015,99,93,98.80804,97,1,1000
0.7555,0.7555,100.484,95.484,99,94,98.80804,98,1,1000
0.4245,0.4245,101.3495,96.3495,100,95,98.80804,99,1,1000
0.157,0.157,103.077,97.077,102,96,98.80804,100,1,1000
0.1385,0.1385,101.9515,96.9515,100,95,98.80804,100,1,1000
0.453,0.453,101.404,96.404,100,95,98.80804,99,1,1000
0.7575,0.7575,100.5315,94.5315,99,93,98.80804,98,1,1000
0.9025,0.9025,98.9095,94.9095,98,94,98.80804,97,1,1000
0.752,0.752,99.328,95.328,98,94,98.80804,98,1,1000
1,1,96.9865,93.9865,96,93,98.80804,96,1,1000
0.1755,0.1755,102.2955,97.2955,101,96,98.80804,100,1,1000
0.358,0.358,102.0255,96.0255,100,94,98.80804,99,1,1000
0.533,0.533,101.669,95.669,101,95,98.80804,99,1,1000
0.555,0.555,100.7465,96.7465,100,96,98.80804,99,1,1000
0.2905,0.2905,103.6065,96.6065,102,95,98.80804,100,1,1000
0.12,0.12,102.013,97.013,101,96,98.80804,100,1,1000
0.733,0.733,100.5495,94.5495,100,94,98.80804,98,1,1000
0.49,0.49,103.532,94.532,103,94,98.80804,99,1,1000
0.285,0.285,102.7625,96.7625,101,95,98.80804,100,1,1000
0.766,0.766,100.8265,93.8265,100,93,98.80804,97,1,1000
0.6445,0.6445,100.0265,95.0265,99,94,98.80804,98,1,1000
0.1395,0.1395,102.975,96.975,102,96,98.80804,100,1,1000
0.5575,0.5575,100.8105,94.8105,99,93,98.80804,98,1,1000
0.157,0.157,102.0365,97.0365,100,95,98.80804,100,1,1000
0.7205,0.7205,99.2375,95.2375,98,94,98.80804,98,1,1000
0.3195,0.3195,103.649,96.649,103,96,98.80804,100,1,1000
0.2535,0.2535,102.5425,96.5425,100,94,98.80804,100,1,1000
1,1,97.8335,93.8335,97,93,98.80804,96,1,1000
0.4235,0.4235,101.358,96.358,100,95,98.80804,99,1,1000
0.569,0.569,101.799,95.799,100,94,98.80804,99,1,1000
0.761,0.761,100.5075,94.5075,99,93,98.80804,98,1,1000
0.428,0.428,101.337,96.337,100,95,98.80804,99,1,1000
0.526,0.526,101.661,95.661,100,94,98.80804,99,1,1000
0.5015,0.5015,101.594,95.594,101,95,98.80804,99,1,1000
0.914,0.914,99.468,94.468,99,94,98.80804,97,1,1000
0.7545,0.7545,100.5945,94.5945,99,93,98.80804,98,1,1000
0.3975,0.3975,101.2295,96.2295,100,95,98.80804,99,1,1000
0.325,0.325,103.753,96.753,102,95,98.80804,100,1,1000
0.758,0.758,100.485,95.485,99,94,98.80804,98,1,1000
0.362,0.362,102.822,95.822,103,96,98.80804,99,1,1000
0.7765,0.7765,100.775,94.775,99,93,98.80804,98,1,1000
0.252,0.252,103.253,96.253,102,95,98.80804,100,1,1000
0.355,0.355,102.8445,94.8445,102,94,98.80804,99,1,1000
0.5985,0.5985,100.9235,94.9235,100,94,98.80804,98,1,1000
0.3615,0.3615,101.0765,96.0765,100,95,98.80804,99,1,1000
0.7585,0.7585,100.526,95.526,99,94,98.80804,98,1,1000
0.605,0.605,99.9245,95.9245,99,95,98.80804,98,1,1000
0.202,0.202,102.377,97.377,101,96,98.80804,100,1,1000
0.43,0.43,101.3865,96.3865,100,95,98.80804,99,1,1000
0.332,0.332,101.0865,96.0865,100,95,98.80804,99,1,1000
0.2925,0.2925,102.7195,96.7195,101,95,98.80804,100,1,1000
0.637,0.637,101.231,94.231,100,93,98.80804,98,1,1000
0.3565,0.3565,102.051,96.051,101,95,98.80804,99,1,1000
0.234,0.234,102.543,97.543,101,96,98.80804,100,1,1000
0.1385,0.1385,102.0245,97.0245,101,96,98.80804,100,1,1000
0.704,0.704,102.595,93.595,103,94,98.80804,98,1,1000
0.7845,0.7845,100.708,94.708,99,93,98.80804,98,1,1000
0.1355,0.1355,102.8865,96.8865,101,95,98.80804,100,1,1000
0.3475,0.3475,101.9345,95.9345,100,94,98.80804,99,1,1000
0.686,0.686,100.211,95.211,99,94,98.80804,98,1,1000
1,1,98.3365,93.3365,97,92,98.80804,96,1,1000
0.277,0.277,102.6335,96.6335,101,95,98.80804,100,1,1000
0.315,0.315,102.6795,96.6795,101,95,98.80804,100,1,1000
0.8975,0.8975,98.927,94.927,98,94,98.80804,97,1,1000
0.108,0.108,101.939,96.939,101,96,98.80804,100,1,1000
0.4455,0.4455,99.579,97.579,99,97,98.80804,99,1,1000
0.3095,0.3095,100.995,96.995,100,96,98.80804,99,1,1000
0.4945,0.4945,103.3765,94.3765,104,95,98.80804,99,1,1000
0.8565,0.8565,98.939,93.939,98,93,98.80804,97,1,1000
0.168,0.168,102.243,97.243,101,96,98.80804,100,1,1000
0.42,0.42,101.33,96.33,100,95,98.80804,99,1,1000
0.7755,0.7755,100.6895,94.6895,99,93,98.80804,98,1,1000
0.6965,0.6965,100.2155,95.2155,99,94,98.80804,98,1,1000
0.441,0.441,101.4055,96.4055,100,95,98.80804,99,1,1000
0.139,0.139,102.81,96.81,100,94,98.80804,100,1,1000
0.189,0.189,103.0305,97.0305,103,97,98.80804,100,1,1000
0.7365,0.7365,100.663,94.663,99,93,98.80804,98,1,1000
0.742,0.742,100.478,94.478,100,94,98.80804,98,1,1000
1,1,98.5535,94.5535,98,94,98.80804,97,1,1000
0.121,0.121,101.219,97.219,100,96,98.80804,100,1,1000
0.354,0.354,102.0175,96.0175,100,94,98.80804,99,1,1000
0.4175,0.4175,101.338,96.338,100,95,98.80804,99,1,1000
0.237,0.237,103.468,96.468,101,94,98.80804,100,1,1000
0.233,0.233,103.1235,96.1235,102,95,98.80804,100,1,1000
0.3945,0.3945,101.1915,95.1915,100,94,98.80804,99,1,1000
