"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9595,0.9595,181.024,166.024,163,148,180.614,174,1,562
0.199,0.199,191.9035,174.9035,172,155,180.614,184,1,562
0.9825,0.9825,180.267,166.267,164,150,180.614,173,1,562
0.2035,0.2035,192.1485,176.1485,172,156,180.614,184,1,562
0.0925,0.0925,194.087,178.087,174,158,180.614,186,1,562
0.4,0.4,190.404,173.404,172,155,180.614,182,1,562
0.4645,0.4645,188.2215,173.2215,172,157,180.614,181,1,562
0.366,0.366,190.161,173.161,175,158,180.614,182,1,562
0.783,0.783,185.713,168.713,170,153,180.614,177,1,562
0.3005,0.3005,191.241,175.241,174,158,180.614,183,1,562
0.9025,0.9025,182.791,166.791,170,154,180.614,175,1,562
0.4905,0.4905,189.3965,172.3965,171,154,180.614,181,1,562
0.13,0.13,194.3465,177.3465,176,159,180.614,186,1,562
0.2605,0.2605,194.2305,174.2305,180,160,180.614,184,1,562
0.455,0.455,189.921,171.921,174,156,180.614,181,1,562
0.3295,0.3295,189.83,173.83,172,156,180.614,182,1,562
0.771,0.771,186.602,169.602,171,154,180.614,178,1,562
0.9135,0.9135,183.349,167.349,170,154,180.614,175,1,562
0.0515,0.0515,196.8335,178.8335,182,164,180.614,188,1,562
0.262,0.262,193.4955,174.4955,180,161,180.614,184,1,562
0.585,0.585,186.6525,170.6525,168,152,180.614,179,1,562
0.836,0.836,185.46,168.46,172,155,180.614,177,1,562
0.652,0.652,187.0775,171.0775,172,156,180.614,179,1,562
0.9325,0.9325,182.3085,167.3085,165,150,180.614,175,1,562
0.171,0.171,193.291,176.291,175,158,180.614,185,1,562
0.4285,0.4285,189.7095,171.7095,177,159,180.614,181,1,562
0.0045,0.0045,202.5535,183.5535,182,163,180.614,193,1,562
0.825,0.825,184.2215,169.2215,170,155,180.614,177,1,562
0.3425,0.3425,189.814,173.814,174,158,180.614,182,1,562
0.3825,0.3825,190.2195,173.2195,172,155,180.614,182,1,562
0.085,0.085,193.8445,177.8445,176,160,180.614,186,1,562
0.4745,0.4745,189.323,172.323,170,153,180.614,181,1,562
0.1605,0.1605,193.2965,177.2965,174,158,180.614,185,1,562
0.905,0.905,183.3895,168.3895,168,153,180.614,176,1,562
0.454,0.454,189.0885,173.0885,173,157,180.614,181,1,562
0.642,0.642,187.088,171.088,167,151,180.614,179,1,562
0.2025,0.2025,192.7365,175.7365,176,159,180.614,184,1,562
0.5175,0.5175,187.6705,171.6705,170,154,180.614,180,1,562
0.52,0.52,187.8295,171.8295,171,155,180.614,180,1,562
0.3045,0.3045,191.3085,174.3085,176,159,180.614,183,1,562
0.259,0.259,190.976,174.976,176,160,180.614,183,1,562
0.1745,0.1745,194.1505,175.1505,181,162,180.614,185,1,562
0.6275,0.6275,186.929,170.929,171,155,180.614,179,1,562
0.333,0.333,189.758,172.758,174,157,180.614,182,1,562
0.8975,0.8975,183.504,167.504,165,149,180.614,176,1,562
0.865,0.865,183.767,168.767,167,152,180.614,176,1,562
0.164,0.164,193.3925,176.3925,179,162,180.614,185,1,562
0.1235,0.1235,194.558,177.558,178,161,180.614,186,1,562
0.285,0.285,191.337,175.337,174,158,180.614,183,1,562
0.7895,0.7895,184.899,167.899,170,153,180.614,177,1,562
0.7165,0.7165,185.7515,169.7515,172,156,180.614,178,1,562
0.992,0.992,178.779,162.779,161,145,180.614,171,1,562
0.1865,0.1865,192.7865,175.7865,173,156,180.614,184,1,562
0.956,0.956,182.1695,166.1695,166,150,180.614,174,1,562
0.0585,0.0585,195.744,178.744,180,163,180.614,187,1,562
0.375,0.375,190.261,173.261,174,157,180.614,182,1,562
0.775,0.775,185.507,170.507,170,155,180.614,178,1,562
0.3965,0.3965,190.516,173.516,172,155,180.614,182,1,562
0.5655,0.5655,188.2735,171.2735,173,156,180.614,180,1,562
0.3085,0.3085,190.4635,174.4635,171,155,180.614,183,1,562
0.358,0.358,190.7685,172.7685,176,158,180.614,182,1,562
0.7505,0.7505,186.4025,169.4025,172,155,180.614,178,1,562
0.243,0.243,192.47,175.47,178,161,180.614,184,1,562
0.899,0.899,182.8505,166.8505,167,151,180.614,175,1,562
0.5445,0.5445,188.051,171.051,172,155,180.614,180,1,562
0.4075,0.4075,190.5185,173.5185,176,159,180.614,182,1,562
0.681,0.681,186.362,171.362,171,156,180.614,179,1,562
0.228,0.228,190.6245,175.6245,173,158,180.614,183,1,562
0.094,0.094,195.608,178.608,179,162,180.614,187,1,562
0.327,0.327,189.67,173.67,173,157,180.614,182,1,562
0.491,0.491,189.4325,172.4325,173,156,180.614,181,1,562
0.52,0.52,188.809,170.809,173,155,180.614,180,1,562
0.5415,0.5415,187.9335,171.9335,172,156,180.614,180,1,562
0.4465,0.4465,189.08,173.08,172,156,180.614,181,1,562
0.9245,0.9245,181.831,167.831,164,150,180.614,175,1,562
0.428,0.428,188.8385,172.8385,170,154,180.614,181,1,562
0.316,0.316,191.506,174.506,178,161,180.614,183,1,562
0.3585,0.3585,190.069,174.069,173,157,180.614,182,1,562
0.6845,0.6845,186.297,171.297,171,156,180.614,179,1,562
0.4065,0.4065,190.5235,173.5235,173,156,180.614,182,1,562
0.9735,0.9735,181.121,165.121,166,150,180.614,173,1,562
0.35,0.35,190.0025,174.0025,172,156,180.614,182,1,562
0.761,0.761,186.2885,170.2885,169,153,180.614,178,1,562
0.2265,0.2265,192.0795,175.0795,176,159,180.614,184,1,562
0.5905,0.5905,187.449,171.449,171,155,180.614,180,1,562
0.0465,0.0465,195.5965,179.5965,175,159,180.614,188,1,562
0.224,0.224,192.9455,174.9455,181,163,180.614,184,1,562
0.49,0.49,189.3675,172.3675,171,154,180.614,181,1,562
0.4535,0.4535,188.1705,173.1705,171,156,180.614,181,1,562
0.955,0.955,181.455,165.455,167,151,180.614,174,1,562
0.3165,0.3165,191.426,174.426,175,158,180.614,183,1,562
0.7395,0.7395,186.2195,170.2195,169,153,180.614,178,1,562
0.4735,0.4735,188.3775,173.3775,173,158,180.614,181,1,562
0.6895,0.6895,186.5795,170.5795,168,152,180.614,179,1,562
0.941,0.941,182.5425,165.5425,170,153,180.614,174,1,562
0.1785,0.1785,194.0325,176.0325,182,164,180.614,185,1,562
0.3785,0.3785,189.3035,174.3035,170,155,180.614,182,1,562
0.8645,0.8645,182.9075,167.9075,166,151,180.614,176,1,562
0.553,0.553,188.027,172.027,175,159,180.614,180,1,562
0.287,0.287,191.013,174.013,172,155,180.614,183,1,562
0.3785,0.3785,191.033,173.033,177,159,180.614,182,1,562
0.848,0.848,185.3715,166.3715,174,155,180.614,176,1,562
0.7825,0.7825,184.858,168.858,169,153,180.614,177,1,562
0.4775,0.4775,189.297,173.297,173,157,180.614,181,1,562
0.462,0.462,190.032,172.032,177,159,180.614,181,1,562
0.407,0.407,190.5005,173.5005,173,156,180.614,182,1,562
0.399,0.399,189.4995,174.4995,171,156,180.614,182,1,562
0.154,0.154,192.5195,176.5195,175,159,180.614,185,1,562
0.3955,0.3955,190.3955,173.3955,173,156,180.614,182,1,562
0.177,0.177,193.385,176.385,175,158,180.614,185,1,562
0.257,0.257,190.897,174.897,172,156,180.614,183,1,562
0.6005,0.6005,187.508,171.508,171,155,180.614,180,1,562
0.1445,0.1445,193.9995,176.9995,175,158,180.614,185,1,562
0.707,0.707,185.7765,169.7765,169,153,180.614,178,1,562
0.6585,0.6585,187.2015,171.2015,169,153,180.614,179,1,562
0.267,0.267,191.803,173.803,176,158,180.614,183,1,562
0.951,0.951,182.3455,165.3455,168,151,180.614,174,1,562
0.9405,0.9405,182.464,166.464,169,153,180.614,175,1,562
0.231,0.231,192.989,174.989,180,162,180.614,184,1,562
0.2605,0.2605,191.796,173.796,175,157,180.614,183,1,562
0.3915,0.3915,190.3945,173.3945,173,156,180.614,182,1,562
0.637,0.637,188.1805,170.1805,177,159,180.614,179,1,562
0.5065,0.5065,188.6475,170.6475,174,156,180.614,180,1,562
0.5985,0.5985,188.5215,171.5215,174,157,180.614,180,1,562
0.197,0.197,192.6385,175.6385,178,161,180.614,184,1,562
0.088,0.088,195.3245,178.3245,179,162,180.614,187,1,562
0.476,0.476,189.2845,172.2845,176,159,180.614,181,1,562
0.424,0.424,188.7835,172.7835,172,156,180.614,181,1,562
0.2225,0.2225,192.272,176.272,174,158,180.614,184,1,562
0.4655,0.4655,188.138,173.138,173,158,180.614,181,1,562
0.8545,0.8545,184.507,169.507,167,152,180.614,177,1,562
0.966,0.966,181.29,164.29,167,150,180.614,173,1,562
0.2235,0.2235,192.874,174.874,178,160,180.614,184,1,562
0.6065,0.6065,187.6455,170.6455,172,155,180.614,179,1,562
0.097,0.097,194.159,178.159,174,158,180.614,186,1,562
0.8695,0.8695,184.159,168.159,169,153,180.614,176,1,562
0.7985,0.7985,185.978,168.978,170,153,180.614,177,1,562
0.1475,0.1475,193.8575,175.8575,177,159,180.614,185,1,562
0.3125,0.3125,191.377,174.377,174,157,180.614,183,1,562
0.2205,0.2205,191.522,176.522,173,158,180.614,184,1,562
0.6955,0.6955,185.7085,169.7085,170,154,180.614,178,1,562
0.516,0.516,188.674,170.674,176,158,180.614,180,1,562
0.6015,0.6015,186.7385,170.7385,168,152,180.614,179,1,562
0.66,0.66,187.2375,171.2375,172,156,180.614,179,1,562
0.5145,0.5145,188.645,171.645,171,154,180.614,180,1,562
0.468,0.468,188.299,172.299,174,158,180.614,181,1,562
0.1765,0.1765,193.5245,176.5245,177,160,180.614,185,1,562
0.6365,0.6365,186.842,171.842,168,153,180.614,179,1,562
0.8965,0.8965,182.732,166.732,169,153,180.614,175,1,562
0.511,0.511,187.706,171.706,171,155,180.614,180,1,562
0.339,0.339,190.684,173.684,176,159,180.614,182,1,562
0.764,0.764,185.1775,170.1775,170,155,180.614,178,1,562
0.459,0.459,188.996,172.996,174,158,180.614,181,1,562
0.2255,0.2255,193.055,175.055,182,164,180.614,184,1,562
0.392,0.392,189.485,174.485,172,157,180.614,182,1,562
0.279,0.279,191.6685,174.6685,174,157,180.614,183,1,562
0.7675,0.7675,186.4925,169.4925,169,152,180.614,178,1,562
0.214,0.214,192.8955,174.8955,178,160,180.614,184,1,562
0.628,0.628,186.859,170.859,171,155,180.614,179,1,562
0.0775,0.0775,195.6715,177.6715,180,162,180.614,187,1,562
0.4215,0.4215,188.739,172.739,171,155,180.614,181,1,562
0.224,0.224,193.07,175.07,177,159,180.614,184,1,562
0.4735,0.4735,188.326,173.326,171,156,180.614,181,1,562
0.663,0.663,187.3235,170.3235,172,155,180.614,179,1,562
0.932,0.932,181.726,165.726,169,153,180.614,174,1,562
0.5605,0.5605,188.063,171.063,173,156,180.614,180,1,562
0.928,0.928,182.981,164.981,171,153,180.614,174,1,562
0.644,0.644,187.092,171.092,172,156,180.614,179,1,562
0.875,0.875,183.913,168.913,167,152,180.614,176,1,562
0.1175,0.1175,194.499,177.499,177,160,180.614,186,1,562
0.913,0.913,183.5395,168.5395,168,153,180.614,176,1,562
0.4075,0.4075,189.6435,172.6435,173,156,180.614,181,1,562
0.177,0.177,194.062,175.062,183,164,180.614,185,1,562
0.66,0.66,187.1905,171.1905,167,151,180.614,179,1,562
0.4495,0.4495,188.9165,172.9165,172,156,180.614,181,1,562
0.364,0.364,190.1035,174.1035,172,156,180.614,182,1,562
0.642,0.642,187.967,169.967,172,154,180.614,179,1,562
0.442,0.442,189.91,171.91,174,156,180.614,181,1,562
0.3345,0.3345,189.8585,172.8585,172,155,180.614,182,1,562
0.4215,0.4215,189.678,172.678,173,156,180.614,181,1,562
0.3055,0.3055,191.2905,175.2905,172,156,180.614,183,1,562
0.9395,0.9395,182.2605,167.2605,165,150,180.614,175,1,562
0.7965,0.7965,185.025,168.025,169,152,180.614,177,1,562
0.6755,0.6755,187.439,170.439,169,152,180.614,179,1,562
0.271,0.271,191.8175,173.8175,176,158,180.614,183,1,562
0.2445,0.2445,190.821,175.821,173,158,180.614,183,1,562
0.917,0.917,182.628,167.628,166,151,180.614,175,1,562
0.518,0.518,187.832,171.832,172,156,180.614,180,1,562
0.7585,0.7585,186.3925,170.3925,168,152,180.614,178,1,562
0.168,0.168,194.096,176.096,175,157,180.614,185,1,562
0.169,0.169,193.488,176.488,176,159,180.614,185,1,562
0.0445,0.0445,197.2015,179.2015,178,160,180.614,188,1,562
0.2735,0.2735,191.0825,175.0825,172,156,180.614,183,1,562
0.646,0.646,188.258,170.258,175,157,180.614,179,1,562
0.1325,0.1325,193.866,175.866,176,158,180.614,185,1,562
0.343,0.343,189.9035,173.9035,172,156,180.614,182,1,562
0.2665,0.2665,191.6665,174.6665,177,160,180.614,183,1,562
0.5575,0.5575,188.035,172.035,170,154,180.614,180,1,562
0.121,0.121,194.928,176.928,178,160,180.614,186,1,562
0.769,0.769,184.67,168.67,168,152,180.614,177,1,562
0.291,0.291,191.3815,174.3815,172,155,180.614,183,1,562
0.029,0.029,195.789,179.789,177,161,180.614,188,1,562
0.2395,0.2395,192.2835,175.2835,176,159,180.614,184,1,562
0.6235,0.6235,186.795,170.795,169,153,180.614,179,1,562
0.2565,0.2565,190.821,174.821,172,156,180.614,183,1,562
0.9915,0.9915,179.404,164.404,163,148,180.614,172,1,562
0.8625,0.8625,183.988,167.988,167,151,180.614,176,1,562
0.2575,0.2575,190.8655,174.8655,171,155,180.614,183,1,562
0.992,0.992,179.1115,164.1115,163,148,180.614,172,1,562
0.437,0.437,188.943,172.943,172,156,180.614,181,1,562
0.164,0.164,193.244,176.244,177,160,180.614,185,1,562
0.4885,0.4885,189.3795,172.3795,172,155,180.614,181,1,562
0.7715,0.7715,185.7155,168.7155,169,152,180.614,177,1,562
0.7135,0.7135,186.036,170.036,173,157,180.614,178,1,562
0.8245,0.8245,185.4475,167.4475,170,152,180.614,177,1,562
0.072,0.072,196.1425,178.1425,177,159,180.614,187,1,562
0.6135,0.6135,186.8125,170.8125,170,154,180.614,179,1,562
0.0735,0.0735,195.212,178.212,177,160,180.614,187,1,562
0.279,0.279,190.866,173.866,176,159,180.614,183,1,562
0.6945,0.6945,185.6835,169.6835,168,152,180.614,178,1,562
0.8055,0.8055,184.981,168.981,170,154,180.614,177,1,562
0.725,0.725,185.97,169.97,171,155,180.614,178,1,562
0.6015,0.6015,186.616,170.616,168,152,180.614,179,1,562
0.5915,0.5915,187.414,171.414,170,154,180.614,180,1,562
0.4925,0.4925,188.559,172.559,171,155,180.614,181,1,562
0.315,0.315,191.4155,174.4155,172,155,180.614,183,1,562
0.805,0.805,185.021,169.021,170,154,180.614,177,1,562
0.109,0.109,194.721,176.721,178,160,180.614,186,1,562
0.2705,0.2705,190.913,174.913,171,155,180.614,183,1,562
0.168,0.168,193.503,176.503,177,160,180.614,185,1,562
0.924,0.924,181.9825,167.9825,163,149,180.614,175,1,562
0.323,0.323,190.635,173.635,173,156,180.614,182,1,562
0.1425,0.1425,193.1305,176.1305,174,157,180.614,185,1,562
0.3935,0.3935,189.4805,174.4805,172,157,180.614,182,1,562
0.069,0.069,195.7445,177.7445,176,158,180.614,187,1,562
0.881,0.881,183.203,168.203,165,150,180.614,176,1,562
0.2445,0.2445,192.457,175.457,175,158,180.614,184,1,562
0.3005,0.3005,192.1305,174.1305,175,157,180.614,183,1,562
0.0335,0.0335,197.328,180.328,180,163,180.614,189,1,562
0.3005,0.3005,190.2945,175.2945,172,157,180.614,183,1,562
0.427,0.427,188.8555,172.8555,172,156,180.614,181,1,562
0.922,0.922,183.234,167.234,168,152,180.614,175,1,562
0.6525,0.6525,187.1695,171.1695,169,153,180.614,179,1,562
0.444,0.444,189.822,171.822,173,155,180.614,181,1,562
0.277,0.277,191.8255,173.8255,176,158,180.614,183,1,562
0.9555,0.9555,181.415,165.415,167,151,180.614,174,1,562
0.6735,0.6735,187.431,170.431,172,155,180.614,179,1,562
0.9365,0.9365,181.906,165.906,169,153,180.614,174,1,562
0.558,0.558,188.2285,171.2285,172,155,180.614,180,1,562
0.2695,0.2695,192.698,173.698,178,159,180.614,183,1,562
0.09,0.09,195.453,178.453,178,161,180.614,187,1,562
0.2895,0.2895,191.0425,174.0425,175,158,180.614,183,1,562
0.416,0.416,189.6155,171.6155,175,157,180.614,181,1,562
0.3995,0.3995,190.5145,173.5145,176,159,180.614,182,1,562
0.471,0.471,190.235,172.235,174,156,180.614,181,1,562
0.7555,0.7555,186.4025,169.4025,168,151,180.614,178,1,562
0.2445,0.2445,191.543,175.543,175,159,180.614,184,1,562
0.6195,0.6195,186.837,170.837,171,155,180.614,179,1,562
0.8315,0.8315,184.326,169.326,168,153,180.614,177,1,562
0.63,0.63,185.965,170.965,168,153,180.614,179,1,562
0.3545,0.3545,190.774,172.774,179,161,180.614,182,1,562
0.6185,0.6185,186.6975,170.6975,171,155,180.614,179,1,562
0.245,0.245,191.6285,173.6285,175,157,180.614,183,1,562
0.818,0.818,185.4905,168.4905,172,155,180.614,177,1,562
0.6115,0.6115,186.8125,170.8125,171,155,180.614,179,1,562
0.1965,0.1965,191.9875,175.9875,175,159,180.614,184,1,562
0.325,0.325,189.705,173.705,173,157,180.614,182,1,562
0.561,0.561,188.21,171.21,170,153,180.614,180,1,562
0.055,0.055,197.242,179.242,182,164,180.614,188,1,562
0.166,0.166,193.3735,176.3735,176,159,180.614,185,1,562
0.233,0.233,192.4325,175.4325,176,159,180.614,184,1,562
0.209,0.209,192.853,174.853,180,162,180.614,184,1,562
