"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1448",58.9930870955303,56.2608663895399,45.7363720659571,54.3803728897746,0,300,150,1202604,1
"1449",150,114.434277366367,69,95.0945454545455,1,300,150,1202604,1
"1450",37.3504618621056,35.7255806843188,32.183316168898,34.3285635663182,-1,500,150,1202604,1
"1451",58.9930870955303,55.7103169268257,49.3203785881767,55.5366625286682,0,500,150,1202604,1
"1452",150,125.155049947486,87,107.791666666667,1,500,150,1202604,1
"1453",79.0958135123422,76.5799578448666,48.5436893203883,93.3962264150941,-1,100,150,1202604,2
"1454",100.148894827395,95.4465650920573,57.4193538092716,117.5580819295,0,100,150,1202604,2
"1455",150,124.825932576344,66,134.451428571429,1,100,150,1202604,2
"1456",79.0958135123422,74.669766202947,51.2820512820513,68.6206896551725,-1,200,150,1202604,2
"1457",100.148894827395,93.0912892560841,64.8082510948424,90.771942744897,0,200,150,1202604,2
"1458",150,133.71579100439,83,120.927058823529,1,200,150,1202604,2
"1459",79.0958135123422,73.0972501399517,52.0833333333333,62.8151260504202,-1,300,150,1202604,2
"1460",100.148894827395,90.3264286555129,67.6584999472723,85.306149684937,0,300,150,1202604,2
"1461",150,127.289525510041,92,125.9178125,1,300,150,1202604,2
"1462",79.0958135123422,76.8202133200671,65.5479811221814,75.2866626433315,-1,500,150,1202604,2
"1463",100.148894827395,95.4837974698732,81.1815576520994,94.938756176412,0,500,150,1202604,2
"1464",150,132.327205028753,108,150.1655,1,500,150,1202604,2
"1465",115.958327144794,121.95385117745,64.9350649350649,183.333333333333,-1,100,150,1202604,3
"1466",131.702389524445,138.277389316563,71.1928617577052,184.938504421358,0,100,150,1202604,3
"1467",150,156.921525925866,77,188.012,1,100,150,1202604,3
"1468",115.958327144794,121.314501705318,75.4716981132075,120.606060606061,-1,200,150,1202604,3
"1469",131.702389524445,137.362600828172,88.1123525002494,129.380621529944,0,200,150,1202604,3
"1470",150,156.051734204642,103,133.077428571429,1,200,150,1202604,3
"1471",115.958327144794,115.198096450226,85.2272727272727,118.650793650794,-1,300,150,1202604,3
"1472",131.702389524445,129.995202472342,101.656384631785,133.502431029868,0,300,150,1202604,3
"1473",150,147.29129540587,123,143.942458333333,1,300,150,1202604,3
"1474",115.958327144794,115.051930093509,90.8430232558139,110.790408525755,-1,500,150,1202604,3
"1475",131.702389524445,129.421944830866,108.805734683683,128.230742407008,0,500,150,1202604,3
"1476",150,145.931309480653,136,149.490206896552,1,500,150,1202604,3
"1477",39.329227206233,40.5644874036656,29.585798816568,41.5966386554621,-1,100,150,1202604,4
"1478",66.1100860442938,74.0693932163297,40.0723328737157,68.2934347220034,0,100,150,1202604,4
"1479",150,189.556582692801,53,97.92125,1,100,150,1202604,4
"1480",39.329227206233,39.639024367734,33.3889816360601,39.8797595190381,-1,200,150,1202604,4
"1481",66.1100860442938,65.5068836337516,47.129082581381,63.3686576900977,0,200,150,1202604,4
"1482",150,134.523366974759,69,108.841458333333,1,200,150,1202604,4
"1483",39.329227206233,42.4936797957936,38.1679389312977,43.5860058309038,-1,300,150,1202604,4
"1484",66.1100860442938,67.9176275606336,54.0218255607475,66.814192294374,0,300,150,1202604,4
"1485",150,143.842560023172,83,114.893333333333,1,300,150,1202604,4
"1486",39.329227206233,39.1888042266676,36.9603784742756,39.8307790549171,-1,500,150,1202604,4
"1487",66.1100860442938,68.0070328864243,58.5590526758772,68.3011405165274,0,500,150,1202604,4
"1488",150,151.155647268718,101,143.581333333333,1,500,150,1202604,4
"1489",84.0819286931178,82.6382017283462,46.7289719626168,86.8421052631577,-1,100,150,1202604,5
"1490",104.7518070692,103.734099748387,55.5193071882065,103.104615829825,0,100,150,1202604,5
"1491",150,141.540681632085,64,110.588235294118,1,100,150,1202604,5
"1492",84.0819286931178,92.9482529751496,67.5675675675676,101.530612244898,-1,200,150,1202604,5
"1493",104.7518070692,116.60684714294,76.1236970912037,102.256839201256,0,200,150,1202604,5
"1494",150,173.781325571304,88,103.991071428571,1,200,150,1202604,5
"1495",84.0819286931178,81.4975181266882,63.4696755994358,80.2325581395349,-1,300,150,1202604,5
"1496",104.7518070692,100.578764547351,79.2279226536005,101.574976004953,0,300,150,1202604,5
"1497",150,133.134343984137,103,132.661666666667,1,300,150,1202604,5
"1498",84.0819286931178,86.010600452981,76.3125763125763,89.8775216138331,-1,500,150,1202604,5
"1499",104.7518070692,107.960663868326,93.0818694301999,109.420424770645,0,500,150,1202604,5
"1500",150,152.378365712408,121,148.944,1,500,150,1202604,5
"1501",2.38937889103304,2.41472394411898,2.42954324586978,2.46513944223106,-1,100,150,1202604,6
"1502",3.6669022669458,3.22735137159058,3.08228397887073,3.14771470147516,0,100,150,1202604,6
"1503",150,5.53764021348113,5,5,1,100,150,1202604,6
"1504",2.38937889103304,2.57363672127819,2.74348422496571,2.76773296244784,-1,200,150,1202604,6
"1505",3.6669022669458,4.25014855664771,3.89336271933146,4.08186750574043,0,200,150,1202604,6
"1506",150,363.103398365086,12,18.21875,1,200,150,1202604,6
"1507",2.38937889103304,2.29535501738679,2.20188873122278,2.21077537339182,-1,300,150,1202604,6
"1508",3.6669022669458,3.23058129954673,3.0648192750792,3.22043950875767,0,300,150,1202604,6
"1509",150,95.2065728760199,12,36.4183333333333,1,300,150,1202604,6
"1510",2.38937889103304,2.38079228940398,2.36312764670296,2.36960072940015,-1,500,150,1202604,6
"1511",3.6669022669458,3.39508646784167,3.26713925113597,3.40410588369982,0,500,150,1202604,6
"1512",150,59.9957442246321,15,55.419,1,500,150,1202604,6
"1513",50.3400038773727,60.4412913264573,44.2477876106195,78.5714285714284,-1,100,150,1202604,7
"1514",82.2877492663333,97.0950552116609,51.0881808458365,88.9226823877713,0,100,150,1202604,7
"1515",150,185.287543666032,59,99.8728571428571,1,100,150,1202604,7
"1516",50.3400038773727,55.1978194501212,48.661800486618,63.9871382636656,-1,200,150,1202604,7
"1517",82.2877492663333,88.5380753092381,65.1834110654539,87.9259770916187,0,200,150,1202604,7
"1518",150,140.218471856103,84,104.837596153846,1,200,150,1202604,7
"1519",50.3400038773727,49.8379147326646,43.0622009569378,50.1117318435754,-1,300,150,1202604,7
"1520",82.2877492663333,78.593586688669,62.1280880120914,77.6433434869659,0,300,150,1202604,7
"1521",150,137.688765135539,91,119.562368421053,1,300,150,1202604,7
"1522",50.3400038773727,49.2761074610564,44.2948263642807,48.5031104199068,-1,500,150,1202604,7
"1523",82.2877492663333,79.9408791659158,68.2502250805401,78.772382825375,0,500,150,1202604,7
"1524",150,143.333019600915,108,129.385714285714,1,500,150,1202604,7
"1525",70.7319507326258,60.9381175626456,34.2465753424658,51.5624999999999,-1,100,150,1202604,8
"1526",97.5661315806847,82.7128851428383,42.7414600113721,72.9818791798154,0,100,150,1202604,8
"1527",150,114.771227319315,53,100.5695,1,100,150,1202604,8
"1528",70.7319507326258,66.7814486350691,49.8753117206982,66.1129568106313,-1,200,150,1202604,8
"1529",97.5661315806847,97.4994388905218,66.9764658479733,96.528706521757,0,200,150,1202604,8
"1530",150,165.26647206197,88,129.79,1,200,150,1202604,8
"1531",70.7319507326258,70.5270648030496,51.487414187643,61.9475138121547,-1,300,150,1202604,8
"1532",97.5661315806847,96.6906574812241,69.7180850689309,91.4127294373494,0,300,150,1202604,8
"1533",150,140.469210230114,99,148.27637254902,1,300,150,1202604,8
"1534",70.7319507326258,71.3581561104297,63.8732754215636,73.0814294083189,-1,500,150,1202604,8
"1535",97.5661315806847,99.4177367943854,85.4840105687753,99.4715798054296,0,500,150,1202604,8
"1536",150,147.177815286938,117,138.398294117647,1,500,150,1202604,8
"1537",2.15995945811838,2.13044686674152,2.09117524048515,2.11448099102947,-1,100,150,1202604,9
"1538",3.4280478315463,3.30554342150006,3.13265365231164,3.31213524429882,0,100,150,1202604,9
"1539",150,12.9340341988256,8,10.97,1,100,150,1202604,9
"1540",2.15995945811838,2.16924133345559,2.16990343929695,2.18273554897445,-1,200,150,1202604,9
"1541",3.4280478315463,3.96074952897281,3.63766862362177,3.98878516888722,0,200,150,1202604,9
"1542",150,112.007750664997,15,46.84,1,200,150,1202604,9
"1543",2.15995945811838,2.24411120103159,2.32198142414861,2.33229329173167,-1,300,150,1202604,9
"1544",3.4280478315463,3.81227241427272,3.65085294901132,3.74783605936078,0,300,150,1202604,9
"1545",150,28.6040607687581,13,15.2425,1,300,150,1202604,9
"1546",2.15995945811838,2.18638071078888,2.21203702065158,2.21742299009936,-1,500,150,1202604,9
"1547",3.4280478315463,3.59586358091596,3.53074741470217,3.60115920196281,0,500,150,1202604,9
"1548",150,28.2421253727371,15,18.992,1,500,150,1202604,9
"1549",49.5093810687439,43.4585928728289,28.9017341040462,40.2439024390243,-1,100,150,1202604,10
"1550",79.3810004091883,69.0266196359247,40.239264791487,75.4827160947503,0,100,150,1202604,10
"1551",150,123.052544302797,54,125.28,1,100,150,1202604,10
"1552",49.5093810687439,52.9208926377452,45.3514739229025,58.3577712609971,-1,200,150,1202604,10
"1553",79.3810004091883,78.6767475466446,55.8614163968673,71.4851217130706,0,200,150,1202604,10
"1554",150,126.700930180579,71,87.8564705882353,1,200,150,1202604,10
"1555",49.5093810687439,49.3675884893087,43.2276657060519,50.3367003367003,-1,300,150,1202604,10
"1556",79.3810004091883,77.6137781744124,61.9010404274699,78.9647839388098,0,300,150,1202604,10
"1557",150,138.563233319539,92,132.130490196078,1,300,150,1202604,10
"1558",49.5093810687439,52.0425440540444,49.741345005969,55.1259390190015,-1,500,150,1202604,10
"1559",79.3810004091883,80.9996114011888,69.9124830948594,81.3389320054245,0,500,150,1202604,10
"1560",150,151.051298895068,111,135.451,1,500,150,1202604,10
"1561",75.0260270463751,72.3219005453893,47.6190476190476,89.9999999999998,-1,100,150,1202604,11
"1562",97.9194496828264,101.20487414367,57.3399157696951,132.477520474803,0,100,150,1202604,11
"1563",150,179.031090057356,67,170.68,1,100,150,1202604,11
"1564",75.0260270463751,78.1873799252977,57.1428571428571,79.6000000000001,-1,200,150,1202604,11
"1565",97.9194496828264,96.1968445264372,69.0041887555934,94.3323930408069,0,200,150,1202604,11
"1566",150,129.778771940257,85,110.004782608696,1,200,150,1202604,11
"1567",75.0260270463751,70.7352813736535,53.9568345323741,65.5701754385965,-1,300,150,1202604,11
"1568",97.9194496828264,91.4234067879454,71.3951539520109,93.8107219741843,0,300,150,1202604,11
"1569",150,139.895273602019,100,148.836666666667,1,300,150,1202604,11
"1570",75.0260270463751,70.6178969090181,58.9622641509434,66.7112299465242,-1,500,150,1202604,11
"1571",97.9194496828264,91.549090329603,77.6741252170406,89.3968631000537,0,500,150,1202604,11
"1572",150,138.803642093659,109,128.4921875,1,500,150,1202604,11
"1573",52.5804219763329,62.5712938884709,42.0168067226891,71.7391304347825,-1,100,150,1202604,12
"1574",90.4383839591891,108.891508379989,51.765500029415,101.201411393579,0,100,150,1202604,12
"1575",150,185.453912354017,62,126.007307692308,1,100,150,1202604,12
"1576",52.5804219763329,53.7865112859164,45.1467268623025,58.0174927113703,-1,200,150,1202604,12
"1577",90.4383839591891,93.9217839951175,64.9695019653412,92.7994682594243,0,200,150,1202604,12
"1578",150,153.480459685504,87,126.8,1,200,150,1202604,12
"1579",52.5804219763329,56.07194616937,50.9626274065685,61.1869031377899,-1,300,150,1202604,12
"1580",90.4383839591891,96.5376100728306,72.9952943402649,94.4362020165034,0,300,150,1202604,12
"1581",150,153.740455379931,102,138.093571428571,1,300,150,1202604,12
"1582",52.5804219763329,48.8264516523513,41.3223140495868,44.9549549549551,-1,500,150,1202604,12
"1583",90.4383839591891,86.4816746815217,72.6773193435619,85.3882878898252,0,500,150,1202604,12
"1584",150,154.55898465566,121,144.096571428571,1,500,150,1202604,12
"1585",31.2100326641803,31.8498515420543,23.9234449760766,31.132075471698,-1,100,150,1982759,1
"1586",54.7259106016472,56.6014332653382,30.7317303474861,43.9965325698056,0,100,150,1982759,1
"1587",150,171.135699123513,41,65.75,1,100,150,1982759,1
"1588",31.2100326641803,29.8481001663221,23.6127508854782,26.6398929049532,-1,200,150,1982759,1
"1589",54.7259106016472,49.0038027113409,36.4111656562924,47.3068550415755,0,200,150,1982759,1
"1590",150,141.145844868668,62,93.9821428571429,1,200,150,1982759,1
"1591",31.2100326641803,30.0468912740627,26.1324041811847,28.530534351145,-1,300,150,1982759,1
"1592",54.7259106016472,59.3969776546476,47.0180314393149,60.1411177058906,0,300,150,1982759,1
"1593",150,197.043320525676,87,133.901960784314,1,300,150,1982759,1
"1594",31.2100326641803,30.3072078413711,27.6121051468964,29.1676408697686,-1,500,150,1982759,1
"1595",54.7259106016472,55.1873340267155,46.8680025486514,54.8244405725498,0,500,150,1982759,1
"1596",150,170.891228475786,94,147.892,1,500,150,1982759,1
"1597",69.3591211615523,68.7053105646128,42.3728813559322,72.7941176470587,-1,100,150,1982759,2
"1598",94.043344720341,96.8776949826024,49.3634552329147,77.3952214437779,0,100,150,1982759,2
"1599",150,147.163115110277,57,77.81475,1,100,150,1982759,2
"1600",69.3591211615523,71.6427774182557,54.7945205479452,75.0943396226416,-1,200,150,1982759,2
"1601",94.043344720341,97.3386676239697,67.0580124525851,95.6210179878886,0,200,150,1982759,2
"1602",150,153.080333878988,84,129.405166666667,1,200,150,1982759,2
"1603",69.3591211615523,63.7834179843277,48.2315112540193,57.27969348659,-1,300,150,1982759,2
"1604",94.043344720341,87.8221603350072,69.1952812153417,88.5415501586078,0,300,150,1982759,2
"1605",150,144.312192639923,100,131.286666666667,1,300,150,1982759,2
"1606",69.3591211615523,72.7679720936323,67.2766415500538,77.5808457711445,-1,500,150,1982759,2
"1607",94.043344720341,101.329877889114,87.1657119495837,99.1991006833473,0,500,150,1982759,2
"1608",150,158.000520890028,115,119.972793103448,1,500,150,1982759,2
"1609",117.812176542864,111.167932198942,53.1914893617021,112.5,-1,100,150,1982759,3
"1610",132.502574621648,123.005076913999,59.6133806414303,106.29531777775,0,100,150,1982759,3
"1611",150,136.469583935986,66,100.2225,1,100,150,1982759,3
"1612",117.812176542864,121.911769543378,80.3212851405622,133.557046979866,-1,200,150,1982759,3
"1613",132.502574621648,137.769131275089,91.3349437468402,131.127462282526,0,200,150,1982759,3
"1614",150,158.203233159686,104,125.404634146341,1,200,150,1982759,3
"1615",117.812176542864,121.589191575823,89.8203592814371,127.777777777778,-1,300,150,1982759,3
"1616",132.502574621648,134.879826861795,104.355658116785,138.523787017444,0,300,150,1982759,3
"1617",150,150.833586272134,124,149.854705882353,1,300,150,1982759,3
"1618",117.812176542864,122.608533799669,101.378751013788,126.907426246185,-1,500,150,1982759,3
"1619",132.502574621648,136.368723172546,116.598295829792,136.951496656869,0,500,150,1982759,3
"1620",150,152.348358660836,138,148.063166666667,1,500,150,1982759,3
"1621",41.8090693937344,42.4142344326936,30.6748466257669,43.8053097345131,-1,100,150,1982759,4
"1622",67.8534587836796,72.5658958559394,41.22862198415,65.2459344901464,0,100,150,1982759,4
"1623",150,168.486874716999,52,81.8523076923077,1,100,150,1982759,4
"1624",41.8090693937344,40.0555917170402,33.6134453781513,40.2020202020202,-1,200,150,1982759,4
"1625",67.8534587836796,60.7122105581167,45.5252422332685,58.1320517961157,0,200,150,1982759,4
"1626",150,112.946434365881,64,87.9182692307692,1,200,150,1982759,4
"1627",41.8090693937344,41.9074305995104,36.7047308319739,41.682156133829,-1,300,150,1982759,4
"1628",67.8534587836796,67.2985334926622,53.0143813670223,63.8283361476481,0,300,150,1982759,4
"1629",150,139.019168147553,80,99.8160784313725,1,300,150,1982759,4
"1630",41.8090693937344,45.2685405995608,43.9521800281294,48.0917501927526,-1,500,150,1982759,4
"1631",67.8534587836796,72.6234324398209,62.7150824532682,72.9523997272772,0,500,150,1982759,4
"1632",150,171.162758544435,105,135.795428571429,1,500,150,1982759,4
"1633",77.7583210543911,86.8811866003549,45.045045045045,81.1475409836063,-1,100,150,1982759,5
"1634",99.7542389638228,107.9768153946,51.6256240183263,85.0580798520546,0,100,150,1982759,5
"1635",150,148.683272052719,59,87.16,1,100,150,1982759,5
"1636",77.7583210543911,81.8396639171581,60.2409638554217,85.7758620689656,-1,200,150,1982759,5
"1637",99.7542389638228,103.398607066315,71.6070646170877,98.5212120263898,0,200,150,1982759,5
"1638",150,151.888220659452,86,113.088875,1,200,150,1982759,5
"1639",77.7583210543911,73.0866425881886,56.890012642225,69.9687987519501,-1,300,150,1982759,5
"1640",99.7542389638228,95.4216829180611,74.2922453064975,94.5820641408629,0,300,150,1982759,5
"1641",150,145.433576479847,101,128.288733333333,1,300,150,1982759,5
"1642",77.7583210543911,77.695895237999,67.5675675675676,77.9687500000002,-1,500,150,1982759,5
"1643",99.7542389638228,103.371499766252,88.0869000493284,102.530953667509,0,500,150,1982759,5
"1644",150,163.753380953388,120,138.18855,1,500,150,1982759,5
"1645",7.12919929215474,8.43911889146127,8.02568218298555,8.63874345549736,-1,100,150,1982759,6
"1646",13.612945230135,15.4226346061667,11.2520499164324,12.5955019087572,0,100,150,1982759,6
"1647",150,66.9429987622839,19,21.0625,1,100,150,1982759,6
"1648",7.12919929215474,6.84007696660117,6.47668393782384,6.65997322623829,-1,200,150,1982759,6
"1649",13.612945230135,12.404613046826,10.8716606223561,12.1585878677711,0,200,150,1982759,6
"1650",150,76.6488002939208,27,43.5833333333333,1,200,150,1982759,6
"1651",7.12919929215474,7.04183762472783,6.79040289723857,6.92450208429828,-1,300,150,1982759,6
"1652",13.612945230135,13.272641743423,11.8966632865973,13.0340010865494,0,300,150,1982759,6
"1653",150,229.528733292852,36,49.9533333333333,1,300,150,1982759,6
"1654",7.12919929215474,7.06480766739463,6.97194489374756,7.05639459245435,-1,500,150,1982759,6
"1655",13.612945230135,14.2045814048368,13.0075418205585,13.765086709221,0,500,150,1982759,6
"1656",150,157.92048516472,45,51.5323636363636,1,500,150,1982759,6
"1657",65.145490894717,71.555180874725,47.1698113207547,88.3928571428569,-1,100,150,1982759,7
"1658",92.6791888260394,105.503434410138,54.2844292534167,97.3646773026046,0,100,150,1982759,7
"1659",150,175.663721466813,62,104.3534375,1,100,150,1982759,7
"1660",65.145490894717,61.1388534069473,46.4037122969838,60.1208459214502,-1,200,150,1982759,7
"1661",92.6791888260394,88.258259831587,64.1087461831862,91.7951844123664,0,200,150,1982759,7
"1662",150,150.042284655285,86,127.814875,1,200,150,1982759,7
"1663",65.145490894717,68.5707299848905,59.0551181102362,73.2843137254902,-1,300,150,1982759,7
"1664",92.6791888260394,95.0428819060285,75.8465411572248,98.1159590973023,0,300,150,1982759,7
"1665",150,151.332684357097,102,138.093571428571,1,300,150,1982759,7
"1666",65.145490894717,66.8635407236317,63.5485510930351,72.655794991264,-1,500,150,1982759,7
"1667",92.6791888260394,96.2278379110261,83.6155285247938,98.1484029387607,0,500,150,1982759,7
"1668",150,160.690277771102,119,144.876714285714,1,500,150,1982759,7
"1669",75.3779964232222,82.7579917290384,47.6190476190476,89.9999999999998,-1,100,150,1982759,8
"1670",97.3451564240419,99.2343466004675,54.1002848453113,89.3126591536092,0,100,150,1982759,8
"1671",150,126.227516850451,61,86.6692857142857,1,100,150,1982759,8
"1672",75.3779964232222,75.8400990822347,57.1428571428571,79.6000000000001,-1,200,150,1982759,8
"1673",97.3451564240419,97.7068853826187,70.4752614706427,100.395194062024,0,200,150,1982759,8
"1674",150,138.121516522189,88,125.834875,1,200,150,1982759,8
"1675",75.3779964232222,76.8537156097899,66.079295154185,84.4632768361582,-1,300,150,1982759,8
"1676",97.3451564240419,97.6930693633587,80.29095124993,98.496318447866,0,300,150,1982759,8
"1677",150,133.578328503879,99,110.4816,1,300,150,1982759,8
"1678",75.3779964232222,74.6617633192743,64.4662197008767,73.8602723505035,-1,500,150,1982759,8
"1679",97.3451564240419,92.705573828006,79.8228635028295,90.8857219909388,0,500,150,1982759,8
"1680",150,127.596505202188,104,120.376272727273,1,500,150,1982759,8
"1681",2.92847362616852,2.90345581353489,2.80269058295964,2.85467128027681,-1,100,150,1982759,9
"1682",3.68813192278445,3.55238735057636,3.38151114036173,3.4519984091538,0,100,150,1982759,9
"1683",150,7.58250829546425,5,5,1,100,150,1982759,9
"1684",2.92847362616852,2.85645338465355,2.74461369562234,2.76888827048838,-1,200,150,1982759,9
"1685",3.68813192278445,3.35277560471902,3.21821509590802,3.2731916219077,0,200,150,1982759,9
"1686",150,10.3894983755231,6,6.995,1,200,150,1982759,9
"1687",2.92847362616852,2.86211691816155,2.78086763070078,2.79752994011976,-1,300,150,1982759,9
"1688",3.68813192278445,3.78670561798273,3.54651595083938,3.6146893148753,0,300,150,1982759,9
"1689",150,1695.66856894697,11,11.3986666666667,1,300,150,1982759,9
"1690",2.92847362616852,2.94641017270187,2.96292784678108,2.97462921455483,-1,500,150,1982759,9
"1691",3.68813192278445,3.65815248918697,3.60521115552352,3.6531144463077,0,500,150,1982759,9
"1692",150,14.5051287118553,10,12.994,1,500,150,1982759,9
"1693",52.0432518478398,51.5630603418347,33.5570469798658,49.9999999999999,-1,100,150,1982759,10
"1694",78.8896034243656,75.4351321442071,40.9206607519612,62.0725407366358,0,100,150,1982759,10
"1695",150,114.59775231802,50,73.7980769230769,1,100,150,1982759,10
"1696",52.0432518478398,48.3782531497876,37.243947858473,45.537757437071,-1,200,150,1982759,10
"1697",78.8896034243656,74.905250882894,52.2413658853678,68.3498472235084,0,200,150,1982759,10
"1698",150,161.197043496804,74,94.3522727272727,1,200,150,1982759,10
"1699",52.0432518478398,51.8764797255524,45.4545454545455,53.3928571428571,-1,300,150,1982759,10
"1700",78.8896034243656,84.5423120482296,66.8386661197655,82.1440339960429,0,300,150,1982759,10
"1701",150,183.59460660762,96,109.969944444444,1,300,150,1982759,10
"1702",52.0432518478398,50.0010414997556,44.9478604818411,49.2888186487556,-1,500,150,1982759,10
"1703",78.8896034243656,75.4875437522231,66.4605162833647,76.6261666814881,0,500,150,1982759,10
"1704",150,136.597922890679,103,130.982384615385,1,500,150,1982759,10
"1705",72.8228825404438,75.333933646408,42.3728813559322,72.7941176470586,-1,100,150,1982759,11
"1706",95.2810461558522,101.68457317061,49.0070588070112,83.3322907909196,0,100,150,1982759,11
"1707",150,168.82865752274,57,95.9907692307692,1,100,150,1982759,11
"1708",72.8228825404438,76.7359754538877,58.6510263929619,82.5726141078839,-1,200,150,1982759,11
"1709",95.2810461558522,98.2262644471019,70.6757859041501,98.737827494341,0,200,150,1982759,11
"1710",150,143.957081192628,87,117.958068181818,1,200,150,1982759,11
"1711",72.8228825404438,73.2543812343527,57.9150579150579,71.5311004784689,-1,300,150,1982759,11
"1712",95.2810461558522,94.1244028649822,72.7682071933466,93.3004779106527,0,300,150,1982759,11
"1713",150,129.770818674117,97,134.990588235294,1,300,150,1982759,11
"1714",72.8228825404438,71.9700327254811,61.6067028092656,70.1236649803262,-1,500,150,1982759,11
"1715",95.2810461558522,92.8926945321351,80.224443805843,91.9509068670171,0,500,150,1982759,11
"1716",150,137.820933952184,110,125.09475,1,500,150,1982759,11
"1717",68.3444023736042,68.8967056213758,40,65.9999999999998,-1,100,150,1982759,12
"1718",95.7643145785564,98.8720842891428,48.8408163695182,93.1944542303072,0,100,150,1982759,12
"1719",150,154.588041730747,59,123.98,1,100,150,1982759,12
"1720",68.3444023736042,73.137173028247,57.3065902578797,79.9196787148595,-1,200,150,1982759,12
"1721",95.7643145785564,99.8767779828156,68.0268624734511,94.7569305838269,0,200,150,1982759,12
"1722",150,146.291899001411,84,117.934736842105,1,200,150,1982759,12
"1723",68.3444023736042,68.6343507928929,56.0398505603985,68.6830015313936,-1,300,150,1982759,12
"1724",95.7643145785564,98.850580974961,76.6469918529148,102.162469912959,0,300,150,1982759,12
"1725",150,171.953245742634,107,155.053571428571,1,300,150,1982759,12
"1726",68.3444023736042,70.5904815803025,64.968814968815,74.5221027479094,-1,500,150,1982759,12
"1727",95.7643145785564,100.094345504908,86.1071987868878,98.6782784906685,0,500,150,1982759,12
"1728",150,158.034984911756,117,125.316666666667,1,500,150,1982759,12
"1729",43.8329678470345,44.6268720083667,31.25,44.9999999999999,-1,100,150,3269017,1
"1730",65.112363962267,69.8316515637934,40.540943395987,68.8578691839285,0,100,150,3269017,1
"1731",150,160.404573672306,52,99.5695,1,100,150,3269017,1
"1732",43.8329678470345,44.8897463989692,37.1747211895911,45.4337899543379,-1,200,150,3269017,1
"1733",65.112363962267,62.7348656217882,46.053740731561,57.8159120453717,0,200,150,3269017,1
"1734",150,116.305899955594,61,82.93975,1,200,150,3269017,1
"1735",43.8329678470345,42.172020181918,34.910783553142,39.3766461808604,-1,300,150,3269017,1
"1736",65.112363962267,61.1498838326579,48.1949525596121,57.7200294995417,0,300,150,3269017,1
"1737",150,139.73805757648,73,99.0945454545455,1,300,150,3269017,1
"1738",43.8329678470345,43.9308661579009,40.9299279633268,44.4900142653353,-1,500,150,3269017,1
"1739",65.112363962267,67.0323973151755,58.3106058265404,66.4226559852866,0,500,150,3269017,1
"1740",150,167.317972540859,96,117.734222222222,1,500,150,3269017,1
"1741",73.8744937378507,74.5235272219192,44.2477876106195,78.5714285714284,-1,100,150,3269017,2
"1742",96.2677196862651,98.5378503693129,51.6256240183263,92.4911249214692,0,100,150,3269017,2
"1743",150,145.206108501816,60,105.822857142857,1,100,150,3269017,2
"1744",73.8744937378507,79.1790466543575,58.6510263929619,82.5726141078839,-1,200,150,3269017,2
"1745",96.2677196862651,100.209346192538,72.2125731593318,105.581340320718,0,200,150,3269017,2
"1746",150,140.617955025574,91,134.78,1,200,150,3269017,2
"1747",73.8744937378507,76.2179063818622,62.0689655172414,78,-1,300,150,3269017,2
"1748",96.2677196862651,103.150053075924,78.550993266298,103.319581652909,0,300,150,3269017,2
"1749",150,163.163306229335,106,146.198888888889,1,300,150,3269017,2
"1750",73.8744937378507,74.0329197249532,65.9282700421941,75.7897934386393,-1,500,150,3269017,2
"1751",96.2677196862651,94.3556341597719,81.7698999363986,93.1399007292524,0,500,150,3269017,2
"1752",150,128.951397046208,108,119.741176470588,1,500,150,3269017,2
"1753",117.255839187824,124.811037682505,52.0833333333333,107.608695652174,-1,100,150,3269017,3
"1754",132.353113385196,138.785200933608,58.8333768496489,114.309850049056,0,100,150,3269017,3
"1755",150,155.579625354836,66,120.57375,1,100,150,3269017,3
"1756",117.255839187824,108.85397077674,65.359477124183,96.6019417475729,-1,200,150,3269017,3
"1757",132.353113385196,124.692676871136,79.6282125101454,113.634122364104,0,200,150,3269017,3
"1758",150,143.788571266906,96,123.876583333333,1,200,150,3269017,3
"1759",117.255839187824,121.987896057449,95.1374207188161,138.854489164087,-1,300,150,3269017,3
"1760",132.353113385196,138.904372759421,108.771529206334,144.154687658339,0,300,150,3269017,3
"1761",150,158.646888587923,127,149.044692982456,1,300,150,3269017,3
"1762",117.255839187824,120.268167554576,100,124.75,-1,500,150,3269017,3
"1763",132.353113385196,135.631386417743,115.118764757822,134.53471952939,0,500,150,3269017,3
"1764",150,153.709969441212,136,143.984,1,500,150,3269017,3
"1765",37.1664864061821,43.7890997187412,34.7222222222222,52.659574468085,-1,100,150,3269017,4
"1766",65.2092817559863,82.3863913047507,44.8091301167129,71.839405874366,0,100,150,3269017,4
"1767",150,201.814927429877,55,82.84375,1,100,150,3269017,4
"1768",37.1664864061821,37.9016244048554,33.003300330033,39.3280632411068,-1,200,150,3269017,4
"1769",65.2092817559863,64.2497242633356,47.1197768735868,61.2231458020131,0,200,150,3269017,4
"1770",150,153.421876281926,68,93.9055357142857,1,200,150,3269017,4
"1771",37.1664864061821,35.6625418165401,31.0344827586207,34.5,-1,300,150,3269017,4
"1772",65.2092817559863,63.0807559972743,50.4549649534627,60.4221149614542,0,300,150,3269017,4
"1773",150,135.302212653877,81,96.5729166666667,1,300,150,3269017,4
