"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,51.8395,39.8395,47,35,52.05932,46,1,100
0.2235,0.2235,60.113,48.113,54,42,52.05932,54,1,100
0.224,0.224,61.7695,47.7695,57,43,52.05932,55,1,100
0.5785,0.5785,57.0685,44.0685,53,40,52.05932,51,1,100
0.796,0.796,55.7905,44.7905,49,38,52.05932,50,1,100
0.1435,0.1435,61.0755,48.0755,55,42,52.05932,55,1,100
0.3955,0.3955,59.6085,46.6085,55,42,52.05932,53,1,100
0.0865,0.0865,63.917,49.917,59,45,52.05932,57,1,100
0.3375,0.3375,61.0055,47.0055,57,43,52.05932,54,1,100
0.7995,0.7995,55.2145,43.2145,50,38,52.05932,49,1,100
0.3985,0.3985,59.6525,47.6525,53,41,52.05932,53,1,100
0.7015,0.7015,56.1325,44.1325,53,41,52.05932,50,1,100
0.994,0.994,50.402,38.402,48,36,52.05932,44,1,100
0.11,0.11,62.494,49.494,56,43,52.05932,56,1,100
0.172,0.172,61.329,48.329,57,44,52.05932,55,1,100
0.7465,0.7465,56.5715,43.5715,52,39,52.05932,50,1,100
0.1935,0.1935,59.156,48.156,51,40,52.05932,54,1,100
0.8915,0.8915,53.4075,42.4075,49,38,52.05932,48,1,100
0.3055,0.3055,61.563,46.563,59,44,52.05932,54,1,100
0.105,0.105,62.253,49.253,57,44,52.05932,56,1,100
0.2995,0.2995,59.882,47.882,54,42,52.05932,54,1,100
0.8165,0.8165,56.9615,40.9615,57,41,52.05932,49,1,100
0.9905,0.9905,50.951,38.951,47,35,52.05932,45,1,100
0.3955,0.3955,59.509,46.509,55,42,52.05932,53,1,100
0.968,0.968,52.3215,39.3215,49,36,52.05932,46,1,100
0.6625,0.6625,57.8395,44.8395,52,39,52.05932,51,1,100
0.978,0.978,51.756,39.756,49,37,52.05932,46,1,100
0.6845,0.6845,56.9265,44.9265,52,40,52.05932,51,1,100
0.8735,0.8735,54.326,41.326,51,38,52.05932,48,1,100
0.8075,0.8075,55.2245,43.2245,50,38,52.05932,49,1,100
0.4895,0.4895,57.4265,46.4265,51,40,52.05932,52,1,100
0.5585,0.5585,57.8885,45.8885,51,39,52.05932,52,1,100
0.766,0.766,55.891,43.891,52,40,52.05932,50,1,100
0.6935,0.6935,56.966,44.966,50,38,52.05932,51,1,100
0.646,0.646,57.753,44.753,51,38,52.05932,51,1,100
0.9765,0.9765,51.436,41.436,45,35,52.05932,47,1,100
0.4175,0.4175,59.7915,45.7915,56,42,52.05932,53,1,100
0.4425,0.4425,59.0275,47.0275,52,40,52.05932,53,1,100
0.8605,0.8605,54.666,43.666,49,38,52.05932,49,1,100
0.0045,0.0045,67.2065,54.2065,61,48,52.05932,61,1,100
0.224,0.224,60.242,48.242,53,41,52.05932,54,1,100
0.6765,0.6765,56.8825,44.8825,52,40,52.05932,51,1,100
0.3365,0.3365,60.922,46.922,56,42,52.05932,54,1,100
0.625,0.625,56.4195,45.4195,51,40,52.05932,51,1,100
0.3205,0.3205,60.8995,46.8995,57,43,52.05932,54,1,100
0.789,0.789,55.915,43.915,51,39,52.05932,50,1,100
0.8845,0.8845,54.134,42.134,51,39,52.05932,48,1,100
0.94,0.94,53.6765,42.6765,49,38,52.05932,48,1,100
0.8655,0.8655,54.9065,42.9065,51,39,52.05932,49,1,100
0.5075,0.5075,58.4715,45.4715,54,41,52.05932,52,1,100
0.855,0.855,55.0335,43.0335,51,39,52.05932,49,1,100
0.1675,0.1675,60.785,49.785,53,42,52.05932,55,1,100
0.468,0.468,58.231,46.231,52,40,52.05932,52,1,100
0.3595,0.3595,60.1835,46.1835,55,41,52.05932,53,1,100
0.0645,0.0645,62.9085,50.9085,56,44,52.05932,57,1,100
0.1765,0.1765,60.808,49.808,52,41,52.05932,55,1,100
0.587,0.587,57.1005,45.1005,51,39,52.05932,51,1,100
0.2035,0.2035,59.1745,48.1745,51,40,52.05932,54,1,100
0.3905,0.3905,59.5895,45.5895,55,41,52.05932,53,1,100
0.3465,0.3465,58.4605,47.4605,50,39,52.05932,53,1,100
0.7355,0.7355,55.2415,44.2415,49,38,52.05932,50,1,100
0.8435,0.8435,54.3175,43.3175,48,37,52.05932,49,1,100
0.554,0.554,59.928,44.928,57,42,52.05932,52,1,100
0.1505,0.1505,61.183,49.183,55,43,52.05932,55,1,100
0.025,0.025,64.7355,51.7355,56,43,52.05932,58,1,100
0.4165,0.4165,59.7885,45.7885,57,43,52.05932,53,1,100
0.3295,0.3295,61.788,46.788,59,44,52.05932,54,1,100
0.334,0.334,59.2385,47.2385,53,41,52.05932,53,1,100
0.798,0.798,54.9625,43.9625,50,39,52.05932,50,1,100
0.1605,0.1605,62.9085,48.9085,60,46,52.05932,56,1,100
0.913,0.913,53.3255,42.3255,48,37,52.05932,48,1,100
0.907,0.907,54.906,40.906,52,38,52.05932,48,1,100
0.413,0.413,59.735,45.735,55,41,52.05932,53,1,100
0.423,0.423,58.0035,48.0035,50,40,52.05932,53,1,100
0.152,0.152,61.305,49.305,54,42,52.05932,55,1,100
0.5835,0.5835,57.238,45.238,53,41,52.05932,51,1,100
0.3005,0.3005,60.0185,48.0185,53,41,52.05932,54,1,100
0.1705,0.1705,60.781,49.781,53,42,52.05932,55,1,100
0.1215,0.1215,62.7945,49.7945,55,42,52.05932,56,1,100
0.731,0.731,56.331,44.331,52,40,52.05932,50,1,100
0.2625,0.2625,60.484,47.484,55,42,52.05932,54,1,100
0.477,0.477,57.257,46.257,52,41,52.05932,52,1,100
0.136,0.136,62.9985,48.9985,57,43,52.05932,56,1,100
0.106,0.106,61.739,49.739,54,42,52.05932,56,1,100
0.2845,0.2845,60.58,47.58,56,43,52.05932,54,1,100
0.27,0.27,61.2685,46.2685,58,43,52.05932,54,1,100
0.946,0.946,53.8705,40.8705,51,38,52.05932,47,1,100
0.5725,0.5725,57.062,45.062,51,39,52.05932,51,1,100
0.5295,0.5295,58.8085,44.8085,55,41,52.05932,52,1,100
0.9755,0.9755,51.3425,39.3425,48,36,52.05932,46,1,100
0.083,0.083,62.939,50.939,57,45,52.05932,57,1,100
0.0075,0.0075,66.1035,53.1035,58,45,52.05932,60,1,100
0.167,0.167,61.394,49.394,54,42,52.05932,55,1,100
0.3075,0.3075,60.8015,46.8015,57,43,52.05932,54,1,100
0.418,0.418,58.917,46.917,52,40,52.05932,53,1,100
0.883,0.883,54.274,41.274,50,37,52.05932,48,1,100
0.144,0.144,62.6885,48.6885,59,45,52.05932,56,1,100
0.054,0.054,63.3025,50.3025,56,43,52.05932,57,1,100
0.755,0.755,56.7225,43.7225,51,38,52.05932,50,1,100
0.3425,0.3425,59.253,47.253,51,39,52.05932,53,1,100
0.986,0.986,51.0685,39.0685,47,35,52.05932,45,1,100
0.1305,0.1305,62.6515,49.6515,57,44,52.05932,56,1,100
0.515,0.515,58.5605,45.5605,54,41,52.05932,52,1,100
0.812,0.812,55.622,42.622,52,39,52.05932,49,1,100
0.004,0.004,69.2955,54.2955,64,49,52.05932,62,1,100
0.0055,0.0055,67.806,53.806,60,46,52.05932,61,1,100
0.001,0.001,72.944,57.944,67,52,52.05932,65,1,100
0.6935,0.6935,56.214,43.214,52,39,52.05932,50,1,100
0.8605,0.8605,54.063,42.063,50,38,52.05932,48,1,100
0.9525,0.9525,54.049,40.049,52,38,52.05932,47,1,100
0.637,0.637,56.465,45.465,50,39,52.05932,51,1,100
0.2395,0.2395,62.6065,47.6065,59,44,52.05932,55,1,100
0.158,0.158,60.596,49.596,54,43,52.05932,55,1,100
0.0485,0.0485,62.509,51.509,55,44,52.05932,57,1,100
0.0105,0.0105,65.1225,52.1225,58,45,52.05932,59,1,100
0.194,0.194,61.511,48.511,58,45,52.05932,55,1,100
0.012,0.012,65.1755,53.1755,57,45,52.05932,59,1,100
0.6545,0.6545,56.874,44.874,51,39,52.05932,51,1,100
0.4785,0.4785,58.223,45.223,53,40,52.05932,52,1,100
0.2235,0.2235,60.259,48.259,54,42,52.05932,54,1,100
0.4745,0.4745,59.223,45.223,56,42,52.05932,52,1,100
0.052,0.052,63.226,51.226,56,44,52.05932,57,1,100
0.397,0.397,59.703,46.703,55,42,52.05932,53,1,100
0.634,0.634,56.5485,44.5485,51,39,52.05932,51,1,100
0.4035,0.4035,58.7165,46.7165,52,40,52.05932,53,1,100
0.2675,0.2675,62.036,47.036,60,45,52.05932,55,1,100
0.0935,0.0935,64.3995,49.3995,61,46,52.05932,57,1,100
0.141,0.141,64.3075,47.3075,63,46,52.05932,56,1,100
0.613,0.613,57.487,44.487,52,39,52.05932,51,1,100
0.5265,0.5265,58.7155,45.7155,54,41,52.05932,52,1,100
0.196,0.196,60.8665,48.8665,53,41,52.05932,55,1,100
0.787,0.787,55.823,43.823,51,39,52.05932,50,1,100
0.292,0.292,59.8245,47.8245,54,42,52.05932,54,1,100
0.524,0.524,57.7225,45.7225,52,40,52.05932,52,1,100
0.8885,0.8885,55.0425,43.0425,49,37,52.05932,49,1,100
0.5445,0.5445,57.7875,45.7875,53,41,52.05932,52,1,100
0.416,0.416,59.6835,46.6835,55,42,52.05932,53,1,100
0.9055,0.9055,54.058,44.058,47,37,52.05932,49,1,100
0.3355,0.3355,61.9025,45.9025,58,42,52.05932,54,1,100
0.8405,0.8405,55.626,42.626,51,38,52.05932,49,1,100
0.991,0.991,50.5445,41.5445,44,35,52.05932,46,1,100
0.315,0.315,59.916,47.916,54,42,52.05932,54,1,100
0.6485,0.6485,56.693,45.693,51,40,52.05932,51,1,100
0.8075,0.8075,57.0145,41.0145,57,41,52.05932,49,1,100
0.2315,0.2315,62.6545,47.6545,59,44,52.05932,55,1,100
0.331,0.331,60.9905,46.9905,57,43,52.05932,54,1,100
0.294,0.294,60.794,47.794,55,42,52.05932,54,1,100
0.0475,0.0475,64.0235,52.0235,57,45,52.05932,58,1,100
0.793,0.793,55.2095,42.2095,52,39,52.05932,49,1,100
0.6835,0.6835,56.9245,44.9245,50,38,52.05932,51,1,100
0.7225,0.7225,56.345,44.345,50,38,52.05932,50,1,100
0.3875,0.3875,59.6625,46.6625,54,41,52.05932,53,1,100
0.53,0.53,58.6725,45.6725,55,42,52.05932,52,1,100
0.157,0.157,61.433,49.433,54,42,52.05932,55,1,100
0.0325,0.0325,65.102,51.102,60,46,52.05932,58,1,100
0.28,0.28,59.774,47.774,54,42,52.05932,54,1,100
0.4635,0.4635,59.2475,45.2475,55,41,52.05932,52,1,100
0.8885,0.8885,54.368,42.368,51,39,52.05932,48,1,100
0.247,0.247,61.0735,47.0735,57,43,52.05932,54,1,100
0.342,0.342,58.3125,47.3125,52,41,52.05932,53,1,100
0.5535,0.5535,58.935,45.935,54,41,52.05932,52,1,100
0.584,0.584,59.02,46.02,53,40,52.05932,52,1,100
0.5285,0.5285,58.7205,45.7205,54,41,52.05932,52,1,100
0.6585,0.6585,56.6645,45.6645,51,40,52.05932,51,1,100
0.884,0.884,55.03,43.03,50,38,52.05932,49,1,100
0.077,0.077,65.8815,50.8815,64,49,52.05932,58,1,100
0.6175,0.6175,57.5465,44.5465,53,40,52.05932,51,1,100
0.033,0.033,63.095,51.095,55,43,52.05932,57,1,100
0.389,0.389,59.573,46.573,55,42,52.05932,53,1,100
0.902,0.902,55.031,41.031,53,39,52.05932,48,1,100
0.4685,0.4685,59.135,45.135,57,43,52.05932,52,1,100
0.5335,0.5335,57.692,45.692,52,40,52.05932,52,1,100
0.577,0.577,58.0285,46.0285,53,41,52.05932,52,1,100
0.0715,0.0715,63.753,50.753,58,45,52.05932,57,1,100
0.4335,0.4335,59.95,45.95,56,42,52.05932,53,1,100
0.5715,0.5715,57.995,45.995,52,40,52.05932,52,1,100
0.508,0.508,59.543,44.543,57,42,52.05932,52,1,100
0.0695,0.0695,63.534,50.534,57,44,52.05932,57,1,100
0.9105,0.9105,54.801,41.801,52,39,52.05932,48,1,100
0.6035,0.6035,57.3215,45.3215,53,41,52.05932,51,1,100
0.0435,0.0435,64.4875,51.4875,58,45,52.05932,58,1,100
0.5885,0.5885,56.1275,45.1275,48,37,52.05932,51,1,100
0.791,0.791,55.9465,43.9465,51,39,52.05932,50,1,100
0.6385,0.6385,57.5545,44.5545,52,39,52.05932,51,1,100
0.372,0.372,58.591,47.591,52,41,52.05932,53,1,100
0.332,0.332,59.0865,46.0865,55,42,52.05932,53,1,100
0.15,0.15,61.201,49.201,56,44,52.05932,55,1,100
0.197,0.197,60.915,48.915,53,41,52.05932,55,1,100
0.1325,0.1325,62.461,48.461,58,44,52.05932,56,1,100
0.24,0.24,59.4425,48.4425,51,40,52.05932,54,1,100
0.729,0.729,57.5815,43.5815,54,40,52.05932,50,1,100
0.1665,0.1665,62.9955,47.9955,60,45,52.05932,56,1,100
0.5775,0.5775,57.974,46.974,51,40,52.05932,52,1,100
0.1455,0.1455,61.0635,48.0635,55,42,52.05932,55,1,100
0.974,0.974,53.02,41.02,48,36,52.05932,47,1,100
0.667,0.667,56.797,45.797,51,40,52.05932,51,1,100
0.7995,0.7995,54.8585,44.8585,48,38,52.05932,50,1,100
0.0735,0.0735,63.7595,50.7595,57,44,52.05932,57,1,100
0.6755,0.6755,57.2205,43.2205,55,41,52.05932,50,1,100
0.516,0.516,57.593,45.593,52,40,52.05932,52,1,100
0.324,0.324,61.0315,47.0315,56,42,52.05932,54,1,100
0.655,0.655,57.856,44.856,53,40,52.05932,51,1,100
0.568,0.568,58.054,46.054,52,40,52.05932,52,1,100
0.076,0.076,64.4,49.4,59,44,52.05932,57,1,100
0.4925,0.4925,60.3435,44.3435,60,44,52.05932,52,1,100
0.8695,0.8695,54.0975,42.0975,49,37,52.05932,48,1,100
0.448,0.448,58.116,46.116,51,39,52.05932,52,1,100
0.01,0.01,67.2295,52.2295,61,46,52.05932,60,1,100
0.214,0.214,60.127,48.127,52,40,52.05932,54,1,100
0.333,0.333,59.2375,47.2375,53,41,52.05932,53,1,100
0.5,0.5,57.565,45.565,52,40,52.05932,52,1,100
0.743,0.743,56.7185,42.7185,53,39,52.05932,50,1,100
0.04,0.04,63.067,51.067,55,43,52.05932,57,1,100
0.877,0.877,54.3725,41.3725,51,38,52.05932,48,1,100
0.6335,0.6335,57.4005,45.4005,51,39,52.05932,51,1,100
0.207,0.207,61.6715,48.6715,56,43,52.05932,55,1,100
0.769,0.769,55.886,43.886,52,40,52.05932,50,1,100
0.5215,0.5215,58.6685,45.6685,53,40,52.05932,52,1,100
0.288,0.288,59.853,47.853,53,41,52.05932,54,1,100
0.2165,0.2165,62.679,47.679,58,43,52.05932,55,1,100
0.538,0.538,58.83,45.83,54,41,52.05932,52,1,100
0.029,0.029,64.511,51.511,58,45,52.05932,58,1,100
0.5015,0.5015,58.476,45.476,54,41,52.05932,52,1,100
0.1725,0.1725,61.2125,48.2125,57,44,52.05932,55,1,100
0.0755,0.0755,63.715,50.715,58,45,52.05932,57,1,100
0.2685,0.2685,59.739,47.739,52,40,52.05932,54,1,100
0.906,0.906,54.325,42.325,49,37,52.05932,48,1,100
0.153,0.153,61.3175,48.3175,54,41,52.05932,55,1,100
0.542,0.542,57.8035,45.8035,52,40,52.05932,52,1,100
0.824,0.824,55.7255,42.7255,52,39,52.05932,49,1,100
0.63,0.63,56.712,44.712,51,39,52.05932,51,1,100
0.124,0.124,61.8485,49.8485,54,42,52.05932,56,1,100
0.2235,0.2235,61.792,47.792,57,43,52.05932,55,1,100
0.3765,0.3765,59.4855,46.4855,54,41,52.05932,53,1,100
0.77,0.77,55.78,43.78,50,38,52.05932,50,1,100
0.8785,0.8785,54.0675,42.0675,49,37,52.05932,48,1,100
0.1735,0.1735,61.5755,49.5755,55,43,52.05932,55,1,100
0.149,0.149,62.8125,49.8125,57,44,52.05932,56,1,100
0.9445,0.9445,53.6635,42.6635,48,37,52.05932,48,1,100
0.7895,0.7895,55.826,44.826,49,38,52.05932,50,1,100
0.989,0.989,50.8295,38.8295,47,35,52.05932,45,1,100
0.913,0.913,54.3985,42.3985,48,36,52.05932,48,1,100
0.7355,0.7355,55.436,44.436,50,39,52.05932,50,1,100
0.0555,0.0555,63.3065,50.3065,57,44,52.05932,57,1,100
0.1365,0.1365,63.015,50.015,56,43,52.05932,56,1,100
0.4365,0.4365,58.06,46.06,51,39,52.05932,52,1,100
0.7625,0.7625,56.985,42.985,54,40,52.05932,50,1,100
0.05,0.05,65.5765,50.5765,60,45,52.05932,58,1,100
0.0795,0.0795,63.725,50.725,58,45,52.05932,57,1,100
0.1985,0.1985,60.9535,48.9535,54,42,52.05932,55,1,100
0.829,0.829,55.743,42.743,54,41,52.05932,49,1,100
0.9935,0.9935,50.8615,40.8615,44,34,52.05932,46,1,100
0.12,0.12,61.9225,49.9225,53,41,52.05932,56,1,100
0.979,0.979,51.8175,41.8175,46,36,52.05932,47,1,100
0.7775,0.7775,55.773,44.773,50,39,52.05932,50,1,100
0.9325,0.9325,53.1495,41.1495,49,37,52.05932,47,1,100
0.134,0.134,62.671,49.671,57,44,52.05932,56,1,100
0.714,0.714,56.364,43.364,53,40,52.05932,50,1,100
0.376,0.376,59.4355,47.4355,54,42,52.05932,53,1,100
