"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.482,0.482,34.388,22.388,34,22,28.22276,28,1,100
0.2805,0.2805,35.0875,25.0875,34,24,28.22276,30,1,100
0.587,0.587,31.979,23.979,30,22,28.22276,28,1,100
0.8455,0.8455,31.052,21.052,31,21,28.22276,26,1,100
0.112,0.112,38.6315,25.6315,37,24,28.22276,32,1,100
1,1,23.542,16.542,23,16,28.22276,20,1,100
0.9195,0.9195,30,20,28,18,28.22276,25,1,100
0.3395,0.3395,33.536,23.536,33,23,28.22276,29,1,100
0.2035,0.2035,35.445,25.445,33,23,28.22276,30,1,100
0.7505,0.7505,31.9995,22.9995,30,21,28.22276,27,1,100
0.1125,0.1125,36.268,25.268,34,23,28.22276,31,1,100
0.7185,0.7185,31.913,22.913,31,22,28.22276,27,1,100
0.5905,0.5905,32.012,23.012,30,21,28.22276,28,1,100
0.994,0.994,27.351,20.351,25,18,28.22276,24,1,100
0.0965,0.0965,35.6445,26.6445,33,24,28.22276,31,1,100
0.3375,0.3375,34.319,24.319,33,23,28.22276,29,1,100
0.7575,0.7575,30.9735,22.9735,29,21,28.22276,27,1,100
0.1075,0.1075,34.184,27.184,31,24,28.22276,31,1,100
0.7315,0.7315,30.7975,22.7975,29,21,28.22276,27,1,100
0.9275,0.9275,30.156,20.156,30,20,28.22276,25,1,100
0.1625,0.1625,36.102,26.102,35,25,28.22276,31,1,100
0.35,0.35,33.6655,24.6655,31,22,28.22276,29,1,100
0.5585,0.5585,33.8665,22.8665,33,22,28.22276,28,1,100
0.9515,0.9515,28.323,21.323,27,20,28.22276,25,1,100
0.1615,0.1615,36.5905,25.5905,37,26,28.22276,31,1,100
0.508,0.508,31.5975,23.5975,30,22,28.22276,28,1,100
0.819,0.819,29.365,22.365,28,21,28.22276,26,1,100
0.341,0.341,34.403,24.403,33,23,28.22276,29,1,100
0.458,0.458,32.286,24.286,30,22,28.22276,28,1,100
0.7385,0.7385,30.8265,22.8265,30,22,28.22276,27,1,100
0.013,0.013,39.469,28.469,37,26,28.22276,34,1,100
0.1015,0.1015,34.704,26.704,32,24,28.22276,31,1,100
0.358,0.358,34.506,23.506,33,22,28.22276,29,1,100
0.756,0.756,30.9625,22.9625,29,21,28.22276,27,1,100
0.049,0.049,37.3545,27.3545,35,25,28.22276,32,1,100
0.422,0.422,34.917,23.917,34,23,28.22276,29,1,100
0.492,0.492,33.3935,22.3935,32,21,28.22276,28,1,100
0.1255,0.1255,36.362,25.362,34,23,28.22276,31,1,100
0.2255,0.2255,35.3855,24.3855,34,23,28.22276,30,1,100
0.7385,0.7385,32.208,21.208,32,21,28.22276,27,1,100
0.1215,0.1215,36.4455,26.4455,34,24,28.22276,31,1,100
0.7425,0.7425,32.019,22.019,30,20,28.22276,27,1,100
0.9455,0.9455,28.363,21.363,27,20,28.22276,25,1,100
0.092,0.092,35.323,26.323,33,24,28.22276,31,1,100
0.0715,0.0715,39.1755,27.1755,37,25,28.22276,33,1,100
0.081,0.081,36.833,26.833,35,25,28.22276,32,1,100
0.7095,0.7095,30.52,23.52,28,21,28.22276,27,1,100
0.8425,0.8425,29.6335,21.6335,27,19,28.22276,26,1,100
0.8645,0.8645,29.7825,21.7825,28,20,28.22276,26,1,100
0.7865,0.7865,30.3665,21.3665,29,20,28.22276,26,1,100
0.2325,0.2325,34.7415,25.7415,33,24,28.22276,30,1,100
0.986,0.986,27.283,20.283,26,19,28.22276,24,1,100
0.1795,0.1795,34.4845,25.4845,32,23,28.22276,30,1,100
0.9985,0.9985,26.451,19.451,24,17,28.22276,23,1,100
0.2135,0.2135,34.555,25.555,32,23,28.22276,30,1,100
0.32,0.32,34.331,24.331,33,23,28.22276,29,1,100
0.473,0.473,31.4,24.4,30,23,28.22276,28,1,100
0.423,0.423,34.0375,24.0375,32,22,28.22276,29,1,100
0.6855,0.6855,31.6075,22.6075,31,22,28.22276,27,1,100
0.153,0.153,35.783,25.783,34,24,28.22276,31,1,100
0.511,0.511,32.556,23.556,31,22,28.22276,28,1,100
0.242,0.242,35.574,24.574,35,24,28.22276,30,1,100
0.1255,0.1255,35.659,26.659,34,25,28.22276,31,1,100
0.892,0.892,28.482,22.482,26,20,28.22276,26,1,100
0.9955,0.9955,27.0065,20.0065,25,18,28.22276,24,1,100
0.717,0.717,30.6545,22.6545,28,20,28.22276,27,1,100
0.9945,0.9945,26.464,20.464,24,18,28.22276,24,1,100
0.4345,0.4345,34.1365,24.1365,32,22,28.22276,29,1,100
0.705,0.705,31.8075,21.8075,31,21,28.22276,27,1,100
0.2695,0.2695,35.069,25.069,34,24,28.22276,30,1,100
0.488,0.488,32.4495,23.4495,31,22,28.22276,28,1,100
0.798,0.798,30.2725,21.2725,29,20,28.22276,26,1,100
0.5235,0.5235,32.652,23.652,30,21,28.22276,28,1,100
0.7075,0.7075,30.484,23.484,28,21,28.22276,27,1,100
0.4335,0.4335,34.919,22.919,35,23,28.22276,29,1,100
0.343,0.343,32.6405,24.6405,30,22,28.22276,29,1,100
0.2175,0.2175,33.8345,25.8345,32,24,28.22276,30,1,100
0.527,0.527,32.6585,23.6585,32,23,28.22276,28,1,100
0.058,0.058,37.2805,27.2805,35,25,28.22276,32,1,100
0.069,0.069,37.2485,26.2485,36,25,28.22276,32,1,100
0.6445,0.6445,31.3045,23.3045,29,21,28.22276,27,1,100
0.9445,0.9445,29.7635,18.7635,30,19,28.22276,24,1,100
0.5205,0.5205,31.627,23.627,30,22,28.22276,28,1,100
0.233,0.233,34.8405,25.8405,32,23,28.22276,30,1,100
0.1015,0.1015,35.644,26.644,33,24,28.22276,31,1,100
0.6665,0.6665,31.43,22.43,29,20,28.22276,27,1,100
0.4195,0.4195,33.9275,23.9275,32,22,28.22276,29,1,100
0.4195,0.4195,32.197,25.197,29,22,28.22276,29,1,100
0.3115,0.3115,36.1065,25.1065,34,23,28.22276,30,1,100
0.3615,0.3615,32.81,24.81,30,22,28.22276,29,1,100
0.284,0.284,34.1375,25.1375,31,22,28.22276,30,1,100
0.522,0.522,31.6715,23.6715,29,21,28.22276,28,1,100
0.5755,0.5755,32.9495,22.9495,32,22,28.22276,28,1,100
0.2115,0.2115,37.0015,25.0015,36,24,28.22276,31,1,100
0.674,0.674,31.5405,22.5405,31,22,28.22276,27,1,100
0.612,0.612,32.2695,21.2695,31,20,28.22276,27,1,100
0.594,0.594,33.095,23.095,31,21,28.22276,28,1,100
0.715,0.715,33.099,22.099,33,22,28.22276,27,1,100
0.368,0.368,32.832,24.832,30,22,28.22276,29,1,100
0.5335,0.5335,31.6675,23.6675,29,21,28.22276,28,1,100
0.0975,0.0975,35.627,26.627,33,24,28.22276,31,1,100
0.431,0.431,32.207,25.207,29,22,28.22276,29,1,100
0.2975,0.2975,35.0295,25.0295,33,23,28.22276,30,1,100
0.822,0.822,30.715,21.715,30,21,28.22276,26,1,100
0.561,0.561,32.854,22.854,31,21,28.22276,28,1,100
0.418,0.418,34.8385,23.8385,34,23,28.22276,29,1,100
0.2325,0.2325,33.845,25.845,31,23,28.22276,30,1,100
0.5925,0.5925,34.218,22.218,34,22,28.22276,28,1,100
0.921,0.921,29.409,19.409,29,19,28.22276,24,1,100
0.9415,0.9415,29.2025,22.2025,26,19,28.22276,26,1,100
0.777,0.777,31.1505,23.1505,30,22,28.22276,27,1,100
0.9675,0.9675,28.7405,21.7405,27,20,28.22276,25,1,100
0.8305,0.8305,30.3925,22.3925,29,21,28.22276,26,1,100
0.549,0.549,31.7575,24.7575,29,22,28.22276,28,1,100
0.5285,0.5285,32.636,23.636,30,21,28.22276,28,1,100
0.182,0.182,34.39,25.39,32,23,28.22276,30,1,100
0.5855,0.5855,34.0935,22.0935,34,22,28.22276,28,1,100
0.6625,0.6625,31.365,23.365,29,21,28.22276,27,1,100
0.905,0.905,29.325,20.325,28,19,28.22276,25,1,100
0.922,0.922,29.197,22.197,27,20,28.22276,26,1,100
0.7975,0.7975,29.8475,23.8475,27,21,28.22276,27,1,100
0.9145,0.9145,29.993,21.993,28,20,28.22276,26,1,100
0.1535,0.1535,35.996,25.996,33,23,28.22276,31,1,100
0.5575,0.5575,32.8165,22.8165,32,22,28.22276,28,1,100
0.2415,0.2415,35.574,24.574,34,23,28.22276,30,1,100
0.661,0.661,31.37,23.37,30,22,28.22276,27,1,100
0.5875,0.5875,34.0735,22.0735,33,21,28.22276,28,1,100
1,1,23.6575,18.6575,22,17,28.22276,21,1,100
0.15,0.15,35.6265,25.6265,33,23,28.22276,31,1,100
0.7975,0.7975,30.3445,21.3445,29,20,28.22276,26,1,100
0.474,0.474,32.375,24.375,30,22,28.22276,28,1,100
0.165,0.165,35.932,25.932,34,24,28.22276,31,1,100
0.0365,0.0365,34.293,27.293,30,23,28.22276,31,1,100
0.8155,0.8155,30.7395,21.7395,30,21,28.22276,26,1,100
0.865,0.865,29.752,21.752,28,20,28.22276,26,1,100
0.8325,0.8325,30.968,20.968,30,20,28.22276,26,1,100
0.801,0.801,30.3705,22.3705,29,21,28.22276,26,1,100
0.4765,0.4765,34.2795,22.2795,34,22,28.22276,28,1,100
0.8345,0.8345,30.8935,21.8935,30,21,28.22276,26,1,100
0.5015,0.5015,32.506,23.506,31,22,28.22276,28,1,100
0.84,0.84,30.4845,22.4845,29,21,28.22276,26,1,100
0.6625,0.6625,31.5825,22.5825,30,21,28.22276,27,1,100
0.035,0.035,38.007,28.007,35,25,28.22276,33,1,100
0.921,0.921,29.7545,20.7545,29,20,28.22276,25,1,100
0.0615,0.0615,36.85,27.85,34,25,28.22276,32,1,100
0.3175,0.3175,36.1505,24.1505,35,23,28.22276,30,1,100
0.332,0.332,36.0305,24.0305,35,23,28.22276,30,1,100
0.382,0.382,34.6905,23.6905,34,23,28.22276,29,1,100
0.9135,0.9135,29.9325,22.9325,28,21,28.22276,26,1,100
0.414,0.414,34.848,23.848,34,23,28.22276,29,1,100
0.8765,0.8765,29.5025,22.5025,27,20,28.22276,26,1,100
0.723,0.723,30.5,23.5,28,21,28.22276,27,1,100
0.0425,0.0425,40.5005,27.5005,41,28,28.22276,34,1,100
0.705,0.705,30.4795,23.4795,28,21,28.22276,27,1,100
0.989,0.989,27.376,20.376,26,19,28.22276,24,1,100
0.2565,0.2565,34.1255,26.1255,32,24,28.22276,30,1,100
0.418,0.418,34,24,32,22,28.22276,29,1,100
0.877,0.877,29.426,22.426,27,20,28.22276,26,1,100
0.8725,0.8725,30.342,20.342,30,20,28.22276,25,1,100
0.4585,0.4585,32.266,23.266,30,21,28.22276,28,1,100
0.4395,0.4395,33.211,24.211,31,22,28.22276,29,1,100
0.451,0.451,32.318,24.318,31,23,28.22276,28,1,100
0.352,0.352,32.705,24.705,29,21,28.22276,29,1,100
0.0015,0.0015,38.279,29.279,34,25,28.22276,34,1,100
0.775,0.775,30.9165,22.9165,28,20,28.22276,27,1,100
0.3605,0.3605,34.513,23.513,33,22,28.22276,29,1,100
0.551,0.551,33.803,22.803,33,22,28.22276,28,1,100
0.6105,0.6105,32.0865,24.0865,28,20,28.22276,28,1,100
0.085,0.085,37.096,27.096,34,24,28.22276,32,1,100
0.4665,0.4665,31.406,24.406,29,22,28.22276,28,1,100
0.206,0.206,37.1595,25.1595,36,24,28.22276,31,1,100
0.5245,0.5245,32.6185,23.6185,30,21,28.22276,28,1,100
0.6495,0.6495,31.3525,22.3525,30,21,28.22276,27,1,100
0.2305,0.2305,34.665,25.665,32,23,28.22276,30,1,100
0.5645,0.5645,32.8875,22.8875,31,21,28.22276,28,1,100
0.666,0.666,31.357,23.357,29,21,28.22276,27,1,100
0.3125,0.3125,34.27,24.27,33,23,28.22276,29,1,100
0.8045,0.8045,30.012,23.012,28,21,28.22276,27,1,100
0.338,0.338,33.517,24.517,31,22,28.22276,29,1,100
0.257,0.257,34.834,24.834,33,23,28.22276,30,1,100
0.0495,0.0495,38.718,27.718,37,26,28.22276,33,1,100
0.7155,0.7155,30.738,22.738,28,20,28.22276,27,1,100
0.8725,0.8725,29.806,21.806,28,20,28.22276,26,1,100
0.408,0.408,32.0995,25.0995,30,23,28.22276,29,1,100
0.51,0.51,32.606,23.606,30,21,28.22276,28,1,100
0.4925,0.4925,31.5315,24.5315,29,22,28.22276,28,1,100
0.633,0.633,31.189,24.189,28,21,28.22276,28,1,100
0.6825,0.6825,31.5625,22.5625,30,21,28.22276,27,1,100
