"qtile","truediv","chaoest","obsD","l","inds","reps"
14.05,200,205.994938132733,197,1,1778,500
43.9,200,201.460154019209,199,1,1778,500
19.7,200,205.556559336333,195,1,1778,500
27.95,200,202.907454749974,200,1,1778,500
76,200,197.720691163605,195,1,1778,500
8,200,207.328646419198,199,1,1778,500
70.05,200,198.388107736533,197,1,1778,500
28.65,200,203.164323209599,199,1,1778,500
45.95,200,201.04772215973,197,1,1778,500
68.65,200,198.635443296861,197,1,1778,500
67.4,200,198.720691163605,196,1,1778,500
59,200,199.720691163605,197,1,1778,500
76.3,200,197.720691163605,195,1,1778,500
78.1,200,197.060777559055,194,1,1778,500
85.8,200,196.299831271091,196,1,1778,500
56.3,200,199.907454749974,197,1,1778,500
30.8,200,203.038831083615,198,1,1778,500
52.95,200,200.113632430562,197,1,1778,500
70.9,200,198.199325084364,197,1,1778,500
68.95,200,198.635443296861,197,1,1778,500
55.25,200,200.04772215973,196,1,1778,500
88.1,150,146.426633460299,139.988294923133,-1,3162,500
98.45,150,143.867950600225,137.648603998018,-1,3162,500
71.6,150,148.312589031339,141.710519602007,-1,3162,500
14.95,150,152.79261954262,145.793753098661,-1,3162,500
14.6,150,152.867398751989,145.861815423219,-1,3162,500
49.1,150,150.035756101955,143.282373172829,-1,3162,500
52.3,150,149.79740423236,143.06504879375,-1,3162,500
4.1,150,155.198316822459,147.981824640341,-1,3162,500
13.8,150,152.811307485323,145.810762724223,-1,3162,500
50.25,150,149.977222255567,143.229006102627,-1,3162,500
40.6,150,150.582770881042,143.781011820875,-1,3162,500
98.1,150,144.504424011104,138.230941518042,-1,3162,500
13.1,150,152.928210777564,145.917162872154,-1,3162,500
53.2,150,149.770468712539,143.040487567598,-1,3162,500
47.9,150,150.121387804146,143.360442774799,-1,3162,500
53.35,150,149.721112076455,142.995480549199,-1,3162,500
67.9,150,148.723060441032,142.085095497954,-1,3162,500
65.7,150,148.811630884674,142.165908315322,-1,3162,500
91.15,150,146.178220428221,139.761301685817,-1,3162,500
94.75,150,145.484585601584,139.127296003562,-1,3162,500
57.8,150,149.412251853624,142.713808558623,-1,3162,500
4.3,150,154.727421901607,147.553778040142,-1,3162,500
58.2,150,149.349740003586,142.656793082784,-1,3162,500
46.7,150,150.274867693048,143.500358813905,-1,3162,500
93.1,150,145.964746772592,139.5662078785,-1,3162,500
52.8,150,149.77944614278,143.048673705897,-1,3162,500
46.6,150,150.216147164027,143.446829268293,-1,3162,500
81.6,150,147.572449431567,141.034869943012,-1,3162,500
91.15,150,146.25950422898,139.83558041958,-1,3162,500
73.95,150,148.154304517965,141.566052162093,-1,3162,500
23.2,150,152.039580164284,145.108182636208,-1,3162,500
55.75,150,149.564284431676,142.852464637805,-1,3162,500
2.3,150,155.430006531273,148.192387502223,-1,3162,500
38.8,150,150.719012003137,143.905178617692,-1,3162,500
36.5,150,150.942070131989,144.108446238109,-1,3162,500
84.05,150,147.333166273585,140.816371369821,-1,3162,500
42.1,150,150.455834537573,143.665315975515,-1,3162,500
73.15,150,148.145520839509,141.558034829393,-1,3162,500
61,150,149.198143061858,142.518516406762,-1,3162,500
96.85,150,144.902461654441,138.595009703355,-1,3162,500
95.1,150,145.459178624444,139.104068117313,-1,3162,500
51.25,150,149.79740423236,143.06504879375,-1,3162,500
74.4,150,148.303786574871,141.702485898126,-1,3162,500
79.5,150,147.698930133586,141.150351526103,-1,3162,500
79.75,150,147.672743927664,141.126443271321,-1,3162,500
29.8,150,151.422282147619,144.54595923088,-1,3162,500
95.75,150,145.438012921251,139.084717469326,-1,3162,500
16.4,150,152.536123065654,145.560272536688,-1,3162,500
75.3,150,147.921888412017,141.353899225245,-1,3162,500
94.85,150,145.429548364568,139.076978717485,-1,3162,500
47.55,150,150.148449705564,143.385114011186,-1,3162,500
66.2,150,148.900306885559,142.246813111769,-1,3162,500
28.5,150,151.481949622625,144.600312391531,-1,3162,500
22.85,150,151.974850991364,145.049238357754,-1,3162,500
8.5,150,153.458852791255,146.400035142179,-1,3162,500
31.9,150,151.362661659146,144.491646916007,-1,3162,500
32.55,150,151.197803527668,144.341456372351,-1,3162,500
91.05,150,146.422343324251,139.984375,-1,3162,500
64.65,150,148.997972630512,142.335914811229,-1,3162,500
15.25,150,152.699248350037,145.708764464135,-1,3162,500
2.1,150,155.333385136606,148.104580197902,-1,3162,500
70.3,150,148.630174875089,142.000340860673,-1,3162,500
84.95,150,147.155295780454,140.653930561026,-1,3162,500
24.3,150,151.956367063975,145.032405929966,-1,3162,500
69.75,150,148.599238797538,141.972111780075,-1,3162,500
87.8,150,146.81809101325,140.345929253229,-1,3162,500
56.8,150,149.550857348057,142.840219441111,-1,3162,500
21.25,150,152.127515144136,145.188255111524,-1,3162,500
46.4,150,150.161984315375,143.397452813952,-1,3162,500
39.15,150,150.737196115099,143.921750395854,-1,3162,500
1.55,150,156.349048930047,149.027336413773,-1,3162,500
62,150,149.118010383721,142.445419575438,-1,3162,500
23.95,150,151.90094224924,144.981932078536,-1,3162,500
54.1,150,149.743542877689,143.01593477328,-1,3162,500
33.5,150,151.101802019714,144.25398932333,-1,3162,500
39.1,150,150.696288031843,143.88446926088,-1,3162,500
91.7,150,146.156844968269,139.741767764298,-1,3162,500
0.35,150,157.061535560514,149.674311377246,-1,3162,500
63.7,150,149.100214809953,142.429186016696,-1,3162,500
65.3,150,149.046853563973,142.380507533252,-1,3162,500
78.4,150,147.773174842544,141.21813559322,-1,3162,500
70.75,150,148.541820235406,141.919716110717,-1,3162,500
82.25,150,147.563734608912,141.026912660799,-1,3162,500
77.95,150,147.882493933835,141.31793639576,-1,3162,500
75.15,150,148.079676434858,141.497933767337,-1,3162,500
46.75,150,150.216147164027,143.446829268293,-1,3162,500
70.75,150,148.50650778557,141.887491840036,-1,3162,500
91.95,150,146.097026924314,139.68710182184,-1,3162,500
24.05,150,151.840944307721,144.927291702905,-1,3162,500
96.8,150,145.032822566603,138.714226254891,-1,3162,500
92,150,146.400896414343,139.964778676821,-1,3162,500
1.5,150,155.807981293843,148.535833135251,-1,3162,500
55.45,150,149.716626722589,142.991390406453,-1,3162,500
96.3,150,144.990745038877,138.675746900053,-1,3162,500
44.4,150,150.378870399904,143.595162865514,-1,3162,500
17.7,150,152.405873562868,145.441696729896,-1,3162,500
89.85,150,146.289473684211,139.862966175195,-1,3162,500
51.3,150,149.873774179038,143.134684762068,-1,3162,500
40.75,150,150.52380952381,143.727272727273,-1,3162,500
25.8,150,151.762556938962,144.855901017067,-1,3162,500
28.55,150,151.491133408106,144.608678044547,-1,3162,500
45.6,150,150.229693981844,143.45917869544,-1,3162,500
25.75,150,151.753340216203,144.847506736592,-1,3162,500
19.3,150,152.489579837061,145.517901845491,-1,3162,500
53.2,150,149.685236768802,142.962765957447,-1,3162,500
36.65,150,150.837287214778,144.01296344309,-1,3162,500
82,150,147.46358807908,140.935468410814,-1,3162,500
18.3,150,152.536123065654,145.560272536688,-1,3162,500
48.05,150,150.116878435613,143.35633172746,-1,3162,500
93.1,150,146.088485486276,139.679295892707,-1,3162,500
34.7,150,151.05156415294,144.208215542607,-1,3162,500
97.25,150,144.755561348627,138.460656418779,-1,3162,500
77.6,150,147.996357498223,141.421878978189,-1,3162,500
3.05,150,155.025002326519,147.824294754273,-1,3162,500
54.85,150,149.609058795354,142.89329712734,-1,3162,500
74.95,150,148.229007860003,141.634236174071,-1,3162,500
30.6,150,151.385587059251,144.512531436996,-1,3162,500
83.4,150,147.042722217319,140.551113360324,-1,3162,500
22.25,150,152.034954823401,145.103970741902,-1,3162,500
65.35,150,148.96688327173,142.307552164878,-1,3162,500
22.95,150,151.919412694553,144.998752791716,-1,3162,500
75.45,150,148.040197879022,141.461897620193,-1,3162,500
66.8,150,148.913617401669,142.258956774138,-1,3162,500
6.6,150,154.249853390537,147.119540906416,-1,3162,500
96.35,150,144.994951692924,138.679593874834,-1,3162,500
27.95,150,151.652030102567,144.755233820762,-1,3162,500
48.05,150,150.193574562722,143.426251613829,-1,3162,500
27.4,150,151.560047310002,144.671451309507,-1,3162,500
8,150,153.638127151992,146.563135829253,-1,3162,500
70.85,150,148.47562316171,141.859307604994,-1,3162,500
80.85,150,147.768805440568,141.214146493037,-1,3162,500
36.8,150,150.905607391974,144.075220473803,-1,3162,500
52.85,150,149.752517080187,143.024118101451,-1,3162,500
11.7,150,153.275295200123,146.233019364652,-1,3162,500
50.3,150,149.968221101909,143.220799312419,-1,3162,500
88,150,146.611347434506,140.157059549176,-1,3162,500
41.5,150,150.614538440674,143.809964904206,-1,3162,500
59.75,150,149.398852052256,142.701587120347,-1,3162,500
45.15,150,150.351725382834,143.570419299253,-1,3162,500
38.25,150,150.732649675766,143.917607093505,-1,3162,500
65.55,150,148.93580688422,142.279200819672,-1,3162,500
53.4,150,149.833333333334,143.097810218978,-1,3162,500
13.35,150,152.984387914409,145.968290119131,-1,3162,500
35.85,150,150.987673343606,144.15,-1,3162,500
49.3,150,150.058281287533,143.302909559983,-1,3162,500
62,150,149.113561092049,142.441360838842,-1,3162,500
80.45,150,147.541952054795,141.007023383071,-1,3162,500
84.2,150,147.168296130514,140.665803764878,-1,3162,500
38.6,150,150.796324794062,143.975635044064,-1,3162,500
59.9,150,149.385454654152,142.689367775082,-1,3162,500
60.6,150,149.251612710549,142.567289319835,-1,3162,500
63.65,150,149.069082774049,142.400786190395,-1,3162,500
66.45,150,148.758475963685,142.117409597453,-1,3162,500
51.45,150,149.882763998441,143.142881685947,-1,3162,500
28.55,150,151.390172972646,144.51670906568,-1,3162,500
61.15,150,149.193688987074,142.514453503621,-1,3162,500
68.3,150,148.603657448707,141.976143818693,-1,3162,500
75.75,150,148.079676434858,141.497933767337,-1,3162,500
51.7,150,149.851304347826,143.11419655893,-1,3162,500
48.85,150,150.116878435613,143.35633172746,-1,3162,500
60.45,150,149.380989388731,142.685295125014,-1,3162,500
68.6,150,148.652279960737,142.020511363636,-1,3162,500
35.85,150,151.056129851288,144.212375594981,-1,3162,500
1.1,150,156.124367385192,148.823256229347,-1,3162,500
43.3,150,150.424133883153,143.636421101023,-1,3162,500
82.2,150,147.363577389202,140.844142672001,-1,3162,500
0.6,150,156.579283767272,149.236432025793,-1,3162,500
93.2,150,145.739144381908,139.360002230152,-1,3162,500
29.7,150,151.422282147619,144.54595923088,-1,3162,500
78.9,150,147.891246448864,141.325926554151,-1,3162,500
94.35,150,146.02018991965,139.616879852539,-1,3162,500
46.55,150,150.157472507662,143.393339643748,-1,3162,500
71.9,150,148.4668013428,141.85125702287,-1,3162,500
61.55,150,149.104663305189,142.433244059491,-1,3162,500
33.25,150,151.14293059126,144.291462217861,-1,3162,500
43.1,150,150.424133883153,143.636421101023,-1,3162,500
26.1,150,151.615223590802,144.721709174073,-1,3162,500
64.85,150,148.940245574298,142.283250320194,-1,3162,500
29.75,150,151.376416065912,144.504176904177,-1,3162,500
80.35,150,147.607319018224,141.066708053502,-1,3162,500
64.05,150,149.091318615752,142.421070624769,-1,3162,500
2.65,150,155.497713058901,148.253914590747,-1,3162,500
16.85,150,152.503539823009,145.530610462577,-1,3162,500
9.85,150,153.529568984056,146.464373608344,-1,3162,500
99.4,150,143.130398671097,136.973504671617,-1,3162,500
57.35,150,149.430121994977,142.730107066381,-1,3162,500
13.7,150,152.872074882996,145.866071428571,-1,3162,500
4.95,150,154.545597921885,147.388466301079,-1,3162,500
92.4,150,146.139749100799,139.726144558108,-1,3162,500
77.85,150,147.970065731036,141.397878659313,-1,3162,500
77.7,150,147.978828615421,141.405877860436,-1,3162,500
35.1,150,151.078962483751,144.233179457588,-1,3162,500
85.6,150,147.255023867052,140.745009713111,-1,3162,500
78.65,150,147.825627828556,141.266022380468,-1,3162,500
22.25,150,152.002585315409,145.074494326591,-1,3162,500
9.5,150,153.7042812327,146.623317201936,-1,3162,500
71.05,150,148.303786574871,141.702485898126,-1,3162,500
51.5,150,149.918734063297,143.17567877191,-1,3162,500
82.45,150,147.633482024165,141.090596071348,-1,3162,500
14.5,150,152.815980185304,145.815015750788,-1,3162,500
26.1,150,151.753340216203,144.847506736592,-1,3162,500
85.25,150,147.085999352503,140.590640643456,-1,3162,500
18.85,150,152.401225908758,145.437465452535,-1,3162,500
89.35,150,146.045793272743,139.640279329609,-1,3162,500
36.3,150,151.033304119194,144.19157773291,-1,3162,500
30.95,150,151.220679012346,144.362297496318,-1,3162,500
0.35,150,156.893887545914,149.52210324819,-1,3162,500
98.95,150,144.091947063403,137.853573792191,-1,3162,500
18.7,150,152.498886210369,145.526374010247,-1,3162,500
28.85,150,151.468176032006,144.587765726681,-1,3162,500
60.45,150,149.211506882035,142.530706506244,-1,3162,500
66.85,150,148.789478385138,142.145696494071,-1,3162,500
13.15,150,152.984387914409,145.968290119131,-1,3162,500
85.4,150,147.211647225168,140.705395592333,-1,3162,500
57.5,150,149.488229487602,142.783102936136,-1,3162,500
25.95,150,151.633624613144,144.738469556154,-1,3162,500
79.8,150,147.524530641162,140.991115999662,-1,3162,500
33.05,150,151.161217144067,144.308123087582,-1,3162,500
79.2,150,147.838746893859,141.277999152183,-1,3162,500
38.4,150,150.860053732605,144.033709807537,-1,3162,500
20.4,150,152.192374455645,145.247312452786,-1,3162,500
30.75,150,151.353493443169,144.483294797688,-1,3162,500
76.55,150,147.786284599007,141.230104246123,-1,3162,500
13.5,150,153.068731048424,146.04504820333,-1,3162,500
8.55,150,153.85096819875,146.756751996242,-1,3162,500
4.55,150,154.564717162033,147.405850091408,-1,3162,500
96.45,150,144.902461654441,138.595009703355,-1,3162,500
39.25,150,150.732649675766,143.917607093505,-1,3162,500
1.95,150,155.720593275792,148.45643523193,-1,3162,500
44.35,150,150.410551977367,143.62404114115,-1,3162,500
93.9,150,145.332276732486,138.988044928826,-1,3162,500
24,150,151.831718061674,144.918889146568,-1,3162,500
15.7,150,152.582694714988,145.602667909361,-1,3162,500
44.6,150,150.274867693048,143.500358813905,-1,3162,500
83.9,150,146.973531747199,140.487915917266,-1,3162,500
25.75,150,151.62442354369,144.730088879882,-1,3162,500
80.05,150,147.668380462725,141.122459349593,-1,3162,500
99.55,150,142.827693626751,136.696344097782,-1,3162,500
12.3,150,153.096866096866,146.070652173913,-1,3162,500
45.5,150,150.329112020214,143.549806173726,-1,3162,500
15.1,150,152.844022387375,145.840539121302,-1,3162,500
11,150,153.106246744892,146.079188825901,-1,3162,500
10.7,150,153.383493953717,146.331469718701,-1,3162,500
0.2,150,156.918519216278,149.544467378623,-1,3162,500
24.35,150,151.767165720186,144.860098522167,-1,3162,500
6.3,150,154.173715872282,147.050300035298,-1,3162,500
91.5,150,146.058598316577,139.651982009666,-1,3162,500
18.55,150,152.484927076341,145.513666133023,-1,3162,500
2.6,150,155.106797020484,147.89864205201,-1,3162,500
63.9,150,149.020187261451,142.35618076715,-1,3162,500
61.75,150,149.220417425577,142.53883439781,-1,3162,500
15.85,150,152.773936170213,145.776747441169,-1,3162,500
70.05,150,148.52857609891,141.907630294084,-1,3162,500
93.8,150,145.756146644501,139.375543660087,-1,3162,500
4.95,150,154.607752753372,147.444978616723,-1,3162,500
93.55,150,145.960483658986,139.562311557789,-1,3162,500
63.2,150,149.037963736133,142.372397687466,-1,3162,500
86.6,150,147.025418493131,140.53530866974,-1,3162,500
57.85,150,149.385454654152,142.689367775082,-1,3162,500
43.15,150,150.455834537573,143.665315975515,-1,3162,500
7.95,150,153.988445183953,146.881798148964,-1,3162,500
35.65,150,151.05156415294,144.208215542607,-1,3162,500
91.15,150,146.169669494004,139.75348746191,-1,3162,500
57.05,150,149.470345446389,142.766792323509,-1,3162,500
10.05,150,153.39290976059,146.340036884166,-1,3162,500
47.55,150,150.094335655935,143.335780026952,-1,3162,500
12,150,153.35054773083,146.301492537313,-1,3162,500
27.1,150,151.638225566648,144.742660258266,-1,3162,500
75.6,150,148.215819443621,141.622198929148,-1,3162,500
15.55,150,152.675923380075,145.687532785452,-1,3162,500
53.2,150,149.703172273313,142.979121381993,-1,3162,500
74.75,150,148.132347274506,141.546010532873,-1,3162,500
52.1,150,149.833333333334,143.097810218978,-1,3162,500
64.6,150,149.024630982556,142.360234650871,-1,3162,500
29.25,150,151.601425754588,144.709141434609,-1,3162,500
99.8,150,142.05227253347,135.986126978946,-1,3162,500
82.95,150,147.555020815495,141.018956276446,-1,3162,500
30.9,150,151.298507462687,144.433202357564,-1,3162,500
93.9,150,145.518475380718,139.15827858813,-1,3162,500
30.3,150,151.468176032006,144.587765726681,-1,3162,500
74.15,150,148.233404520378,141.638249043774,-1,3162,500
74.45,150,148.264188447504,141.666345499887,-1,3162,500
94.95,150,145.501528517775,139.142785571142,-1,3162,500
57.25,150,149.407784986098,142.709734513274,-1,3162,500
8.65,150,153.661747071304,146.584623504574,-1,3162,500
99.55,150,142.937991591111,136.797340192644,-1,3162,500
47.15,150,150.211632100992,143.442713265043,-1,3162,500
42.4,150,150.528343373494,143.731405077485,-1,3162,500
65.55,150,148.85152201108,142.202304081923,-1,3162,500
52.5,150,149.761492358406,143.03230236617,-1,3162,500
21.55,150,152.071965432249,145.137672744164,-1,3162,500
53.5,150,149.649378649499,142.930066331199,-1,3162,500
64.25,150,149.006857688065,142.344020501139,-1,3162,500
8.25,150,153.723192863734,146.640520958611,-1,3162,500
71.4,150,148.510920923598,141.891519073569,-1,3162,500
51.4,150,149.945722943983,143.200286450874,-1,3162,500
16.05,150,152.741251260736,145.746997084548,-1,3162,500
68.3,150,148.515334323923,141.895546535721,-1,3162,500
7.5,150,153.642850554924,146.567432860326,-1,3162,500
30.35,150,151.399345633009,144.525065047702,-1,3162,500
65.1,150,148.984647030766,142.323758007117,-1,3162,500
71.05,150,148.524161911555,141.903602145959,-1,3162,500
44.85,150,150.256794948888,143.483883929853,-1,3162,500
42.65,150,150.433189849794,143.644675593357,-1,3162,500
4.65,150,154.646026735982,147.479776971413,-1,3162,500
45.6,150,150.238726551227,143.467412828239,-1,3162,500
40.15,150,150.569160314543,143.768606925112,-1,3162,500
26.45,150,151.684250462865,144.784580630213,-1,3162,500
28.8,150,151.518691447109,144.633780812406,-1,3162,500
94.5,150,145.497292418773,139.13891285591,-1,3162,500
77.3,150,147.930645590978,141.361893450967,-1,3162,500
24.7,150,151.914794662127,144.99454724752,-1,3162,500
9.4,150,153.298803680982,146.254410344928,-1,3162,500
50,150,150.071799645656,143.315234218221,-1,3162,500
19.25,150,152.377991889502,145.416312758159,-1,3162,500
79.35,150,147.703295404168,141.154337022815,-1,3162,500
13.35,150,152.886104992658,145.878840934956,-1,3162,500
82.25,150,147.398348326206,140.875894719044,-1,3162,500
9.5,150,153.496559985257,146.434341954949,-1,3162,500
97.2,150,144.789112295747,138.491342770867,-1,3162,500
41.7,150,150.492080221634,143.69835292765,-1,3162,500
21.75,150,152.081220900155,145.146100691017,-1,3162,500
47.75,150,150.1258974436,143.364554057929,-1,3162,500
75.6,150,147.965684678017,141.393879398122,-1,3162,500
63.5,150,149.118010383721,142.445419575438,-1,3162,500
88.6,150,146.796528022559,140.326231578947,-1,3162,500
3,150,154.852074489512,147.667099899569,-1,3162,500
6.15,150,154.378506116397,147.23653285424,-1,3162,500
22.7,150,151.965608465609,145.040821655497,-1,3162,500
27.3,150,151.532474226804,144.64633546483,-1,3162,500
8.7,150,153.529568984056,146.464373608344,-1,3162,500
77.55,150,147.965684678017,141.393879398122,-1,3162,500
82.45,150,147.389654053735,140.867955365194,-1,3162,500
49.6,150,150.076306306307,143.319342908747,-1,3162,500
96.85,150,145.112837190395,138.787395891172,-1,3162,500
65.5,150,148.909180298561,142.254908656309,-1,3162,500
29.5,150,151.509504320146,144.625412254817,-1,3162,500
2.35,150,155.32372960373,148.095805190188,-1,3162,500
22.85,150,151.928649601751,145.007164612038,-1,3162,500
21.4,150,152.030329763933,145.099759092096,-1,3162,500
8.55,150,153.576749331613,146.507297344822,-1,3162,500
37.9,150,150.805425631431,143.983928571429,-1,3162,500
47.65,150,150.166496394231,143.401566220131,-1,3162,500
23.55,150,151.924031007752,145.002958579882,-1,3162,500
46.65,150,150.202602789132,143.434481967119,-1,3162,500
67.1,150,148.736339285715,142.09721156306,-1,3162,500
86.9,150,146.934640715042,140.452392324333,-1,3162,500
3.3,150,154.564717162033,147.405850091408,-1,3162,500
62.2,150,149.06019029439,142.392674034408,-1,3162,500
20.9,150,152.090477494751,145.154529616725,-1,3162,500
91.5,150,146.212434172031,139.792567321943,-1,3162,500
0.8,150,156.388190011266,149.062885767958,-1,3162,500
66.5,150,148.93580688422,142.279200819672,-1,3162,500
26.8,150,151.550855167395,144.663078392222,-1,3162,500
39.2,150,150.737196115099,143.921750395854,-1,3162,500
0.55,150,156.471429913272,149.138484486873,-1,3162,500
60.05,150,149.3095814287,142.620164327285,-1,3162,500
62.3,150,149.18923517822,142.510390832122,-1,3162,500
51.05,150,149.882763998441,143.142881685947,-1,3162,500
70.1,150,148.462390826451,141.847232074454,-1,3162,500
86.65,150,146.926001058388,140.444500632111,-1,3162,500
98.05,150,144.646628075254,138.361019623038,-1,3162,500
61.2,150,149.238241705737,142.555092962245,-1,3162,500
3.65,150,154.392814112268,147.249543446244,-1,3162,500
38.15,150,150.846392997284,144.021261271643,-1,3162,500
6.25,150,154.126168080185,147.007057578074,-1,3162,500
34.85,150,151.088097469541,144.241502683363,-1,3162,500
65.2,150,148.878127979028,142.226578281032,-1,3162,500
64.9,150,148.918054769213,142.263005122368,-1,3162,500
39,150,150.746289816603,143.930037716293,-1,3162,500
10.4,150,153.270594369135,146.228741919443,-1,3162,500
18.35,150,152.377991889502,145.416312758159,-1,3162,500
98.55,150,144.195885509839,137.948674080411,-1,3162,500
58,150,149.501645327271,142.795338341569,-1,3162,500
11.5,150,153.25649360606,146.215911085113,-1,3162,500
32.45,150,151.197803527668,144.341456372351,-1,3162,500
24.6,150,151.771774781341,144.864296270538,-1,3162,500
19.55,150,152.470970497605,145.500960474999,-1,3162,500
52.7,150,149.801894427625,143.069143151508,-1,3162,500
78.35,150,147.94816305989,141.377884615385,-1,3162,500
44.45,150,150.387920917216,143.603412616339,-1,3162,500
95.35,150,145.649947540219,139.278466553367,-1,3162,500
9.35,150,153.496559985257,146.434341954949,-1,3162,500
59.6,150,149.305120697897,142.616095626623,-1,3162,500
12.45,150,153.125011490027,146.096265123619,-1,3162,500
22.4,150,152.053457875681,145.120819786345,-1,3162,500
93.35,150,145.994595542053,139.59348821624,-1,3162,500
41.1,150,150.655402146389,143.847207435329,-1,3162,500
63.75,150,149.055744452398,142.388618302999,-1,3162,500
44.4,150,150.442246906891,143.652931034483,-1,3162,500
83.05,150,147.424437299036,140.899718151071,-1,3162,500
4.3,150,154.756170067817,147.579913798193,-1,3162,500
53.15,150,149.748029844485,143.020026320307,-1,3162,500
5.85,150,153.964724729659,146.860223266745,-1,3162,500
18.2,150,152.382638126601,145.420542804782,-1,3162,500
51.5,150,149.788424649323,143.056860781228,-1,3162,500
82.25,150,147.546308051135,141.0110007898,-1,3162,500
46.6,150,150.175521365467,143.409793740497,-1,3162,500
32.4,150,151.238984384457,144.378974729242,-1,3162,500
62.1,150,149.077976314769,142.408899270738,-1,3162,500
96.9,150,144.915066983704,138.606537832368,-1,3162,500
35.5,150,150.937511325884,144.104292179528,-1,3162,500
54.5,150,149.716626722589,142.991390406453,-1,3162,500
47,150,150.229693981844,143.45917869544,-1,3162,500
72.95,150,148.3874521215,141.778842881452,-1,3162,500
77.6,150,147.738226860201,141.186229100768,-1,3162,500
88.9,150,146.697419790413,140.235693447038,-1,3162,500
57.5,150,149.492701166617,142.787181171632,-1,3162,500
93.2,150,146.131202666745,139.718334264952,-1,3162,500
43.2,150,150.501144371499,143.706614539914,-1,3162,500
47,150,150.207117309369,143.438597497991,-1,3162,500
5.05,150,154.450072627252,147.301608816076,-1,3162,500
60.6,150,149.247155442736,142.56322363543,-1,3162,500
22.95,150,151.960987624289,145.036613670651,-1,3162,500
96.05,150,145.104410441044,138.779690189329,-1,3162,500
82.25,150,147.346198071764,140.828272015325,-1,3162,500
2.9,150,154.626887376238,147.462375741129,-1,3162,500
50,150,150.017740821902,143.265948300567,-1,3162,500
45.25,150,150.324590163935,143.545684258887,-1,3162,500
44.25,150,150.383395522388,143.59928762244,-1,3162,500
91,150,146.289473684211,139.862966175195,-1,3162,500
75.45,150,148.149912548543,141.562043382228,-1,3162,500
76.65,150,148.013890534297,141.43788371764,-1,3162,500
92.1,150,146.328023892484,139.898192197907,-1,3162,500
10.75,150,153.454140694568,146.395747920815,-1,3162,500
26.55,150,151.638225566648,144.742660258266,-1,3162,500
63.7,150,149.082423483086,142.412956157593,-1,3162,500
29.9,150,151.463585391726,144.583583988894,-1,3162,500
22.85,150,151.933268476576,145.011370888206,-1,3162,500
58.55,150,149.456935223399,142.754561809304,-1,3162,500
5.1,150,154.249853390537,147.119540906416,-1,3162,500
82.6,150,147.302767707136,140.788611017236,-1,3162,500
6.4,150,154.107157174135,146.989767715378,-1,3162,500
14.45,150,152.918851932316,145.908645146226,-1,3162,500
48.85,150,150.130407354002,143.368665576873,-1,3162,500
11.4,150,153.153167233612,146.121887057173,-1,3162,500
74,150,148.18066180395,141.590109609992,-1,3162,500
83.1,150,147.424437299036,140.899718151071,-1,3162,500
53.75,150,149.613537706194,142.897381660188,-1,3162,500
89,150,146.671587473953,140.212094014697,-1,3162,500
59.95,150,149.238241705737,142.555092962245,-1,3162,500
32.55,150,151.124648462306,144.274805194805,-1,3162,500
71.05,150,148.378640776699,141.770801429301,-1,3162,500
39.25,150,150.764480511645,143.946615220709,-1,3162,500
53.65,150,149.788424649323,143.056860781228,-1,3162,500
33.25,150,151.088097469541,144.241502683363,-1,3162,500
52.85,150,149.806384892087,143.073237743625,-1,3162,500
12.5,150,153.13439558756,146.104804769698,-1,3162,500
71.7,150,148.568315595458,141.943893920895,-1,3162,500
9.75,150,153.794152946607,146.705071017725,-1,3162,500
11.1,150,153.539002734339,146.472956343393,-1,3162,500
97.25,150,144.500245771288,138.227119393906,-1,3162,500
44.15,150,150.406025220453,143.619914962078,-1,3162,500
78.1,150,147.624759991729,141.082632499859,-1,3162,500
72.5,150,148.435933230367,141.823087179778,-1,3162,500
67.55,150,148.824925550923,142.178038167288,-1,3162,500
39.25,150,150.691744059824,143.880328104763,-1,3162,500
22.05,150,152.132146118722,145.192471900322,-1,3162,500
32.3,150,151.138359644348,144.287297601524,-1,3162,500
85.15,150,147.120639406518,140.622278481013,-1,3162,500
46.2,150,150.247760206843,143.475647906323,-1,3162,500
50.25,150,150.017740821902,143.265948300567,-1,3162,500
36.35,150,150.92383655966,144.091831440595,-1,3162,500
1.7,150,156.17315625,148.867573925732,-1,3162,500
78.05,150,147.860617178023,141.29796495195,-1,3162,500
98.9,150,143.578619243256,137.383807848741,-1,3162,500
4.9,150,154.421438061985,147.275571529578,-1,3162,500
67.25,150,148.731912740692,142.093172645103,-1,3162,500
18.5,150,152.405873562868,145.441696729896,-1,3162,500
24.05,150,151.914794662127,144.99454724752,-1,3162,500
96.45,150,145.459178624444,139.104068117313,-1,3162,500
20,150,152.248012185834,145.297971284078,-1,3162,500
21.8,150,151.877860507522,144.960911674303,-1,3162,500
96.35,150,145.087559878067,138.764281352357,-1,3162,500
89.4,150,146.542562237927,140.094215895079,-1,3162,500
80.2,150,147.742594453971,141.190216623831,-1,3162,500
88.8,150,146.667282972355,140.20816154817,-1,3162,500
95.95,150,145.336503228058,138.991909250146,-1,3162,500
84.1,150,147.428786359077,140.903689506469,-1,3162,500
72.1,150,148.457980572142,141.843207354443,-1,3162,500
4.35,150,154.828087242085,147.645293718066,-1,3162,500
38.1,150,150.764480511645,143.946615220709,-1,3162,500
58.1,150,149.40331838565,142.705660700522,-1,3162,500
24.5,150,151.794824286973,144.885288662184,-1,3162,500
