"qtile","truediv","chaoest","obsD","l","inds","reps"
23.15,100,109.737640449438,81,1,178,500
74.85,100,94.7255056179775,78,1,178,500
36.75,100,105.243980738363,81,1,178,500
76.85,100,93.9922212618842,79,1,178,500
17.95,100,112.613223854797,85,1,178,500
45.75,100,102.890028089888,79,1,178,500
61.4,100,98.6446629213483,80,1,178,500
9.4,100,115.836610486891,82,1,178,500
2.15,100,124.159346271706,88,1,178,500
82.3,100,91.7587933561309,76,1,178,500
89.9,100,87.6067415730337,77,1,178,500
87.1,100,89.9476825842697,77,1,178,500
17.45,100,113.055736250739,81,1,178,500
12,100,112.478651685393,91,1,178,500
82.95,100,91.8419717288873,81,1,178,500
86.9,100,89.7587933561309,74,1,178,500
99.45,100,74.3026145203112,70,1,178,500
47.65,100,102.135808500244,80,1,178,500
96.35,100,82.8519136235955,76,1,178,500
40.7,100,104.456179775281,79,1,178,500
68.7,100,96.082216940363,80,1,178,500
43.75,100,103.875842696629,76,1,178,500
93.95,100,85.5607322743123,78,1,178,500
83.9,100,90.4241573033708,77,1,178,500
87.7,100,89.6067415730337,79,1,178,500
53.25,100,100.859550561798,76,1,178,500
52.95,100,100.773937469468,80,1,178,500
97.65,100,79.6468001954079,71,1,178,500
81.8,100,92.1021769662921,77,1,178,500
77.6,100,93.9447231139647,81,1,178,500
70.25,100,95.9334871589085,81,1,178,500
49.95,100,101.376944684529,83,1,178,500
85.45,100,91.0042134831461,77,1,178,500
80.95,100,92.4481897627965,80,1,178,500
67.1,100,96.911316211878,77,1,178,500
50.9,100,101.856429463171,83,1,178,500
83.65,100,91.5372191011236,76,1,178,500
78,100,93.9447231139647,81,1,178,500
59.85,100,98.9068820224719,78,1,178,500
58.95,100,99.3081861958266,78,1,178,500
52.95,100,100.890028089888,77,1,178,500
69.45,100,96.4865792759051,81,1,178,500
31.75,100,106.783059636992,82,1,178,500
77.6,100,93.5919101123596,78,1,178,500
64.85,100,97.4553004396678,78,1,178,500
88.45,100,89.5090511860175,78,1,178,500
81.55,100,92.5031601123596,82,1,178,500
87.4,100,89.5090511860175,78,1,178,500
51,100,101.11202247191,82,1,178,500
34.8,100,105.990112359551,83,1,178,500
25.45,100,109.452949438202,79,1,178,500
93.8,100,85.0320224719101,73,1,178,500
85.05,100,90.2773237997957,75,1,178,500
58.75,100,99.0062563840654,80,1,178,500
80.15,100,92.0048154093098,76,1,178,500
6.8,100,118.032724719101,84,1,178,500
30.65,100,107.284644194757,79,1,178,500
55.05,100,100.229868913858,77,1,178,500
97.85,100,79.1891708640062,73,1,178,500
79.3,100,92.9922212618842,78,1,178,500
65.55,100,97.3081861958266,76,1,178,500
29.05,100,107.774382022472,82,1,178,500
37.45,100,104.966994382022,77,1,178,500
38.3,100,104.859550561798,80,1,178,500
13.05,100,116.187800963082,82,1,178,500
5.15,100,120.14606741573,87,1,178,500
76.1,100,94.1798974108451,76,1,178,500
64.8,100,97.1798974108451,79,1,178,500
57,100,99.7739374694675,79,1,178,500
83.95,100,90.8050561797753,74,1,178,500
77.95,100,93.2596308186196,76,1,178,500
57.9,100,99.43457774556,85,1,178,500
59.1,100,99.1120224719101,80,1,178,500
37.15,100,105.284644194757,77,1,178,500
59.7,100,98.9068820224719,78,1,178,500
86.15,100,89.0817415730337,77,1,178,500
45.1,100,102.890028089888,79,1,178,500
69.35,100,96.1226123595506,78,1,178,500
59,100,98.911316211878,79,1,178,500
51.35,100,100.908356741573,81,1,178,500
87.7,100,88.637239165329,75,1,178,500
97.95,100,80.4785814606741,73,1,178,500
70.75,100,95.9477283829995,79,1,178,500
84.35,100,90.9404710458081,77,1,178,500
72.75,100,95.0764340626848,76,1,178,500
87.9,100,89.637239165329,76,1,178,500
68.25,100,96.5741210583545,84,1,178,500
43.2,100,103.364943820225,83,1,178,500
12.3,100,114.836610486891,81,1,178,500
8.75,100,118.066186797753,80,1,178,500
44.6,100,102.752407704655,80,1,178,500
88.2,100,89.0727380248374,74,1,178,500
16.55,100,111.480825598437,85,1,178,500
88.05,100,89.637239165329,76,1,178,500
31.25,100,107.105915399868,79,1,178,500
57.05,100,99.9707865168539,83,1,178,500
52.6,100,100.856429463171,82,1,178,500
76.7,100,93.4865792759051,78,1,178,500
82.5,100,91.3549674748669,75,1,178,500
49.25,100,101.718207354443,80,1,178,500
3,100,122.881219903692,85,1,178,500
67.45,100,96.4413018209996,83,1,178,500
57.4,100,99.376944684529,81,1,178,500
73.5,100,94.9379213483146,81,1,178,500
38.9,100,104.135808500244,82,1,178,500
94.2,100,84.435393258427,73,1,178,500
66.3,100,97.1226123595506,79,1,178,500
92,100,87.9126092384519,79,1,178,500
4.2,100,122.038499669531,82,1,178,500
68.6,100,96.2415730337079,80,1,178,500
63.35,100,98.1798974108451,80,1,178,500
79,100,92.4413018209996,79,1,178,500
25.15,100,109.072050561798,82,1,178,500
11.15,100,115.922050561798,80,1,178,500
92.1,100,87.0146931719965,76,1,178,500
95.95,100,82.938202247191,72,1,178,500
89.75,100,88.1247446373851,74,1,178,500
59.4,100,99.1120224719101,80,1,178,500
71.5,100,95.4865792759051,80,1,178,500
77.15,100,93.9922212618842,79,1,178,500
9.5,100,116.913660555884,83,1,178,500
79.4,100,93.3549674748669,77,1,178,500
94.15,100,85.1159248055315,75,1,178,500
81.6,100,91.6722846441948,73,1,178,500
19.45,100,111.452949438202,81,1,178,500
49.4,100,102.243980738363,78,1,178,500
58.3,100,99.373595505618,77,1,178,500
83.95,100,91.4481897627965,79,1,178,500
22.65,100,109.684499489275,82,1,178,500
24.3,100,109.284644194757,81,1,178,500
58.65,100,98.98113964687,83,1,178,500
49.6,100,101.376944684529,83,1,178,500
47.5,100,102.141981613892,79,1,178,500
83.75,100,91.4297752808989,79,1,178,500
60.45,100,98.5730337078652,82,1,178,500
95.9,100,82.2554019014693,73,1,178,500
68.3,100,96.911316211878,77,1,178,500
77,100,93.5919101123596,78,1,178,500
73.3,100,94.4898876404494,75,1,178,500
86.7,100,89.5090511860175,78,1,178,500
58.85,100,99.3396322778345,79,1,178,500
54.55,100,100.064305778491,83,1,178,500
63.35,100,97.98113964687,82,1,178,500
92.4,100,86.6067415730337,76,1,178,500
57.65,100,99.4553004396678,80,1,178,500
74.95,100,94.4983533514142,82,1,178,500
89.8,100,88.5460674157303,79,1,178,500
58.35,100,99.2298689138577,76,1,178,500
64.35,100,97.7180796731358,80,1,178,500
27.7,100,107.544475655431,81,1,178,500
76.05,100,94.1226123595506,76,1,178,500
73.95,100,94.6554307116105,73,1,178,500
84.9,100,90.5372191011236,75,1,178,500
53.85,100,100.339632277835,80,1,178,500
79.65,100,92.4241573033708,79,1,178,500
41.75,100,104.243980738363,80,1,178,500
97.75,100,80.1584525025536,72,1,178,500
19.95,100,111.002808988764,82,1,178,500
89.85,100,87.9494382022472,79,1,178,500
82.45,100,92.5090511860175,81,1,178,500
62.15,100,98.3396322778345,78,1,178,500
73.25,100,94.5156712004731,74,1,178,500
90.15,100,87.4383778089888,71,1,178,500
13.9,100,113.590511860175,87,1,178,500
88.55,100,89.5090511860175,78,1,178,500
47,100,102.308186195827,81,1,178,500
17.25,100,112.250147841514,82,1,178,500
74.3,100,94.0764340626848,75,1,178,500
84.15,100,91.0042134831461,77,1,178,500
36.75,100,105.147397989355,80,1,178,500
64.85,100,97.9068820224719,77,1,178,500
18.55,100,112.128611556982,78,1,178,500
80.5,100,92.9404710458081,79,1,178,500
26.25,100,110.055736250739,78,1,178,500
60.05,100,98.8988764044944,81,1,178,500
74,100,94.9447231139647,82,1,178,500
66.3,100,97.007244234181,75,1,178,500
24.2,100,109.684499489275,82,1,178,500
5,100,119.879457743039,87,1,178,500
87.75,100,88.6130923302394,74,1,178,500
60.5,100,98.9068820224719,78,1,178,500
53.35,100,100.752407704655,78,1,178,500
95,100,84.0213483146067,76,1,178,500
56.55,100,99.98113964687,84,1,178,500
50.35,100,100.926685393258,85,1,178,500
47.95,100,102.141981613892,79,1,178,500
54.15,100,100.339632277835,80,1,178,500
92.35,100,87.2921348314607,80,1,178,500
53.7,100,100.064305778491,83,1,178,500
96.85,100,82.1027287319422,75,1,178,500
81.3,100,92.2773237997957,77,1,178,500
19.5,100,110.377457865169,85,1,178,500
72,100,95.4865792759051,80,1,178,500
92.7,100,86.9589185393259,76,1,178,500
82,100,92.1021769662921,77,1,178,500
81.95,100,91.9269662921348,79,1,178,500
51.65,100,100.98113964687,85,1,178,500
56.9,100,99.9292795769993,77,1,178,500
87.85,100,89.0980136436597,78,1,178,500
57.55,100,99.5730337078652,83,1,178,500
47.9,100,102.213483146067,81,1,178,500
76.75,100,94.1021769662921,79,1,178,500
45.1,100,102.752407704655,80,1,178,500
69.85,100,95.7255056179775,79,1,178,500
71.3,100,95.5919101123596,80,1,178,500
47.75,100,102.364943820225,82,1,178,500
67.85,100,96.9477283829995,80,1,178,500
57.7,100,99.373595505618,77,1,178,500
41,100,104.141981613892,81,1,178,500
74.9,100,94.1362359550562,74,1,178,500
96.45,100,81.4410112359551,71,1,178,500
76.05,100,94.2415730337079,78,1,178,500
14.9,100,114.797752808989,79,1,178,500
88.65,100,89.5090511860175,78,1,178,500
30.8,100,106.989252564729,82,1,178,500
28.55,100,107.989252564729,83,1,178,500
58.65,100,99.0643057784912,82,1,178,500
69.8,100,96.0764340626848,77,1,178,500
76.15,100,94.475102145046,78,1,178,500
61.6,100,98.1798974108451,80,1,178,500
71.3,100,95.7180796731358,78,1,178,500
81,100,92.5106253053249,79,1,178,500
58,100,99.6963171036205,82,1,178,500
74.95,100,94.4241573033708,81,1,178,500
84.95,100,90.4440449438202,77,1,178,500
26.6,100,108.369181380417,81,1,178,500
91.15,100,87.2381297571584,78,1,178,500
39.25,85,86.40625,68.0217983651226,-1,316,500
88.2,85,79.5047923322683,63.6836734693878,-1,316,500
73.7,85,81.8585526315789,65.1801566579635,-1,316,500
58,85,84.0709459459459,66.5706666666667,-1,316,500
44.05,85,85.6626506024096,67.5615696887686,-1,316,500
18.95,85,89.0339892665473,69.6345885634589,-1,316,500
70.7,85,81.993410214168,65.2653594771242,-1,316,500
83.6,85,80.016077170418,64.0102564102564,-1,316,500
43.15,85,85.9585492227979,67.7449118046133,-1,316,500
78.75,85,81.7241379310344,65.0951760104303,-1,316,500
73.55,85,81.993410214168,65.2653594771242,-1,316,500
6.6,85,91.4889705882352,71.1225071225071,-1,316,500
38.85,85,86.2564991334488,67.9292517006803,-1,316,500
15.25,85,90.3266787658802,70.4203102961918,-1,316,500
71.2,85,82.4006622516556,65.5223097112861,-1,316,500
9.7,85,90.8211678832116,70.7195467422096,-1,316,500
71.8,85,82.2644628099173,65.4364351245085,-1,316,500
61.9,85,83.6470588235294,66.3054448871182,-1,316,500
16.65,85,89.3536804308797,69.8293706293706,-1,316,500
38,85,86.4062499999999,68.0217983651226,-1,316,500
10.9,85,90.9872029250457,70.8198581560284,-1,316,500
15.25,85,90,70.2222222222222,-1,316,500
85.45,85,79.7596153846153,63.846547314578,-1,316,500
2.6,85,94.2613636363636,72.7813411078717,-1,316,500
44.45,85,85.6626506024096,67.5615696887686,-1,316,500
54.8,85,84.4991511035653,66.8380187416332,-1,316,500
11.9,85,90.490909090909,70.5197740112994,-1,316,500
73.15,85,81.8585526315789,65.1801566579635,-1,316,500
28.25,85,87.6232394366197,68.7713498622589,-1,316,500
69,85,82.8119800332778,65.7812911725955,-1,316,500
54.25,85,84.4991511035653,66.8380187416332,-1,316,500
53.55,85,84.6428571428571,66.9276139410188,-1,316,500
62.75,85,83.5067114093959,66.2175066312997,-1,316,500
65.25,85,83.0884808013355,65.9550858652576,-1,316,500
52.45,85,84.7870528109028,67.0174496644295,-1,316,500
75,85,81.8585526315789,65.1801566579634,-1,316,500
7.6,85,91.8265682656826,71.3257142857143,-1,316,500
85.95,85,79.6319999999999,63.765006385696,-1,316,500
77.25,85,81.1908646003262,64.757457846952,-1,316,500
67.15,85,82.5373134328357,65.6084099868594,-1,316,500
6.4,85,92.68156424581,71.8388489208633,-1,316,500
66.35,85,82.9499999999999,65.868073878628,-1,316,500
68.6,85,82.4006622516556,65.5223097112861,-1,316,500
70,85,82.4006622516556,65.5223097112861,-1,316,500
64.75,85,83.0884808013355,65.9550858652576,-1,316,500
50.65,85,84.7870528109029,67.0174496644295,-1,316,500
40.95,85,86.2564991334488,67.9292517006803,-1,316,500
67.1,85,82.5373134328358,65.6084099868594,-1,316,500
71.6,85,82.5373134328358,65.6084099868594,-1,316,500
28.15,85,87.7777777777777,68.8662068965517,-1,316,500
45.8,85,85.5154639175257,67.4702702702703,-1,316,500
18.85,85,89.5143884892086,69.9271708683473,-1,316,500
68.35,85,82.6744186046511,65.6947368421053,-1,316,500
42.4,85,86.1072664359861,67.8369565217391,-1,316,500
45.25,85,85.5154639175257,67.4702702702703,-1,316,500
20.6,85,88.7165775401069,69.4408901251739,-1,316,500
6.25,85,92.68156424581,71.8388489208633,-1,316,500
70.75,85,82.2644628099173,65.4364351245085,-1,316,500
24.1,85,88.5587188612099,69.3444444444444,-1,316,500
4.15,85,92.68156424581,71.8388489208633,-1,316,500
91.6,85,78.5015772870662,63.040404040404,-1,316,500
88.6,85,79.377990430622,63.6025477707006,-1,316,500
52.45,85,84.6428571428571,66.9276139410188,-1,316,500
68.7,85,82.4006622516556,65.5223097112861,-1,316,500
98.65,85,74.9548192771084,60.7396593673966,-1,316,500
30.2,85,87.6232394366197,68.7713498622589,-1,316,500
15.95,85,89.3536804308797,69.8293706293706,-1,316,500
28.3,85,87.7777777777777,68.8662068965517,-1,316,500
8.05,85,91.1538461538461,70.9204545454545,-1,316,500
50.8,85,84.9317406143344,67.1075268817204,-1,316,500
44.05,85,85.6626506024096,67.5615696887686,-1,316,500
64.9,85,83.0884808013355,65.9550858652576,-1,316,500
81.5,85,81.058631921824,64.6735751295337,-1,316,500
27.65,85,87.9328621908127,68.9613259668508,-1,316,500
100,85,70,57.4545454545455,-1,316,500
43.1,85,85.9585492227979,67.7449118046133,-1,316,500
98.5,85,74.3946188340807,60.372430471584,-1,316,500
56.3,85,84.0709459459459,66.5706666666667,-1,316,500
63.7,85,83.5067114093959,66.2175066312997,-1,316,500
2.75,85,94.2613636363636,72.7813411078717,-1,316,500
23.75,85,88.4014209591474,69.24826629681,-1,316,500
12.75,85,90.3266787658802,70.4203102961918,-1,316,500
6.8,85,92.3376623376623,71.6327116212339,-1,316,500
48.95,85,85.222602739726,67.288409703504,-1,316,500
44.75,85,85.6626506024096,67.5615696887686,-1,316,500
3.65,85,93.9056603773584,72.5697674418605,-1,316,500
15.5,85,89.8375451263537,70.123595505618,-1,316,500
62.8,85,83.5067114093959,66.2175066312997,-1,316,500
74.15,85,81.8585526315789,65.1801566579635,-1,316,500
22.95,85,88.5587188612099,69.3444444444444,-1,316,500
18.9,85,89.3536804308797,69.8293706293706,-1,316,500
60.2,85,83.7878787878787,66.3936170212766,-1,316,500
92.15,85,78.3779527559055,62.9609079445145,-1,316,500
28.05,85,87.6232394366197,68.7713498622589,-1,316,500
23.6,85,88.5587188612099,69.3444444444444,-1,316,500
66.3,85,82.9499999999999,65.868073878628,-1,316,500
61.95,85,83.3668341708542,66.1298013245033,-1,316,500
11.4,85,90.8211678832116,70.7195467422096,-1,316,500
60.75,85,83.7878787878788,66.3936170212766,-1,316,500
58.25,85,84.0709459459459,66.5706666666667,-1,316,500
76.95,85,81.7241379310344,65.0951760104303,-1,316,500
8.25,85,91.996303142329,71.4277539341917,-1,316,500
20.85,85,89.3536804308796,69.8293706293706,-1,316,500
10.4,85,90.9872029250457,70.8198581560284,-1,316,500
60.85,85,83.6470588235294,66.3054448871182,-1,316,500
2.8,85,94.4402277039848,72.8875912408759,-1,316,500
63,85,83.5067114093959,66.2175066312997,-1,316,500
79,85,81.3235294117647,64.8415584415584,-1,316,500
58.65,85,84.0709459459459,66.5706666666667,-1,316,500
93.65,85,78.1318681318681,62.8025157232704,-1,316,500
95.35,85,77.6443057722308,62.4881101376721,-1,316,500
35.85,85,86.7073170731707,68.207650273224,-1,316,500
17.9,85,88.875,69.5376044568245,-1,316,500
78.45,85,81.3235294117647,64.8415584415584,-1,316,500
21.85,85,88.875,69.5376044568245,-1,316,500
37.2,85,86.5565217391304,68.1145975443383,-1,316,500
0.4,85,97.3972602739725,74.6307922272048,-1,316,500
19.8,85,88.7165775401069,69.4408901251739,-1,316,500
97.3,85,75.9847328244274,61.4120541205412,-1,316,500
76.2,85,81.7241379310344,65.0951760104303,-1,316,500
15.6,85,89.9999999999999,70.2222222222222,-1,316,500
81.5,85,81.058631921824,64.6735751295337,-1,316,500
70.05,85,82.6744186046511,65.6947368421053,-1,316,500
92.4,85,77.402799377916,62.3320848938827,-1,316,500
55.65,85,84.2131979695431,66.6595460614152,-1,316,500
46.8,85,85.3687821612349,67.3792172739541,-1,316,500
17.05,85,89.1935483870967,69.731843575419,-1,316,500
15.45,85,89.3536804308797,69.8293706293706,-1,316,500
22.95,85,88.5587188612099,69.3444444444444,-1,316,500
67.4,85,82.5373134328357,65.6084099868594,-1,316,500
27.6,85,87.9328621908127,68.9613259668508,-1,316,500
11.45,85,90.655737704918,70.6195190947666,-1,316,500
53.85,85,84.3559322033898,66.7486631016043,-1,316,500
67.25,85,82.8119800332778,65.7812911725955,-1,316,500
12,85,90.3266787658802,70.4203102961918,-1,316,500
13.6,85,89.6756756756756,70.0252454417952,-1,316,500
45.65,85,85.5154639175257,67.4702702702703,-1,316,500
82.85,85,80.2741935483871,64.1748071979435,-1,316,500
66.2,85,82.9499999999999,65.868073878628,-1,316,500
94.95,85,77.0433436532507,62.0995024875622,-1,316,500
27.35,85,88.0884955752212,69.0567081604426,-1,316,500
65.3,85,83.0884808013355,65.9550858652576,-1,316,500
82.6,85,80.1449275362318,64.0924261874198,-1,316,500
24.45,85,88.2446808510638,69.1523545706371,-1,316,500
37.15,85,86.5565217391304,68.1145975443383,-1,316,500
72.3,85,82.2644628099173,65.4364351245085,-1,316,500
46,85,85.3687821612349,67.3792172739541,-1,316,500
35.15,85,86.8586387434554,68.3009575923393,-1,316,500
34.75,85,86.7073170731707,68.207650273224,-1,316,500
39.9,85,86.2564991334488,67.9292517006803,-1,316,500
0.75,85,96.828793774319,74.2976190476191,-1,316,500
89.95,85,78.9999999999999,63.3604060913706,-1,316,500
68.1,85,82.8119800332778,65.7812911725955,-1,316,500
49.65,85,84.9317406143344,67.1075268817204,-1,316,500
47.9,85,85.3687821612349,67.3792172739541,-1,316,500
44.45,85,85.6626506024096,67.5615696887686,-1,316,500
91.9,85,78.5015772870662,63.040404040404,-1,316,500
42.6,85,85.9585492227979,67.7449118046133,-1,316,500
28,85,87.6232394366197,68.7713498622589,-1,316,500
82.3,85,80.5339805825242,64.340206185567,-1,316,500
2.35,85,94.0831758034026,72.6754002911208,-1,316,500
46.5,85,85.3687821612349,67.3792172739541,-1,316,500
35.55,85,86.7073170731707,68.207650273224,-1,316,500
22.3,85,88.2446808510638,69.1523545706371,-1,316,500
6.85,85,91.996303142329,71.4277539341917,-1,316,500
30.85,85,87.3157894736842,68.5824175824176,-1,316,500
92.1,85,78.75,63.2,-1,316,500
99,85,73.1911764705882,59.5799522673031,-1,316,500
80.5,85,80.6645056726093,64.4232258064516,-1,316,500
20.6,85,89.0339892665474,69.6345885634589,-1,316,500
39.7,85,86.1072664359861,67.8369565217391,-1,316,500
39.6,85,86.2564991334488,67.9292517006803,-1,316,500
2.3,85,94.7999999999999,73.1010248901903,-1,316,500
33.3,85,87.1628721541155,68.4883401920439,-1,316,500
92.95,85,77.6443057722308,62.4881101376721,-1,316,500
33.85,85,87.3157894736841,68.5824175824176,-1,316,500
67.2,85,82.9499999999999,65.868073878628,-1,316,500
86.5,85,79.5047923322683,63.6836734693878,-1,316,500
73.7,85,81.993410214168,65.2653594771242,-1,316,500
6.25,85,91.996303142329,71.4277539341917,-1,316,500
26.8,85,87.7777777777777,68.8662068965517,-1,316,500
20.75,85,88.8749999999999,69.5376044568245,-1,316,500
27.8,85,87.6232394366197,68.771349862259,-1,316,500
37.35,85,86.7073170731707,68.207650273224,-1,316,500
27.2,85,88.0884955752212,69.0567081604426,-1,316,500
18.5,85,89.3536804308797,69.8293706293706,-1,316,500
44.25,85,85.6626506024096,67.5615696887686,-1,316,500
9.85,85,90.8211678832116,70.7195467422096,-1,316,500
75,85,81.7241379310344,65.0951760104303,-1,316,500
17.3,85,89.5143884892086,69.9271708683473,-1,316,500
40.25,85,86.1072664359861,67.8369565217391,-1,316,500
77.55,85,81.1908646003262,64.757457846952,-1,316,500
46.25,85,85.5154639175257,67.4702702702703,-1,316,500
85.35,85,79.632,63.765006385696,-1,316,500
81.8,85,80.9268292682926,64.5899094437257,-1,316,500
15.05,85,89.9999999999999,70.2222222222222,-1,316,500
45.05,85,85.5154639175257,67.4702702702703,-1,316,500
76.3,85,81.7241379310344,65.0951760104303,-1,316,500
86.2,85,79.6319999999999,63.765006385696,-1,316,500
99.45,85,72.3401162790697,59.016548463357,-1,316,500
35.15,85,87.0104895104894,68.3945205479452,-1,316,500
67.55,85,83.0884808013355,65.9550858652576,-1,316,500
91,85,78.7499999999999,63.2,-1,316,500
26.15,85,88.0884955752212,69.0567081604426,-1,316,500
78.3,85,81.456628477905,64.925877763329,-1,316,500
25.1,85,88.2446808510638,69.1523545706371,-1,316,500
59.75,85,83.929173693086,66.4820239680426,-1,316,500
25.9,85,88.0884955752212,69.0567081604426,-1,316,500
14.75,85,90.4909090909091,70.5197740112994,-1,316,500
75.65,85,81.7241379310344,65.0951760104303,-1,316,500
32.9,85,87.1628721541155,68.4883401920439,-1,316,500
9.4,85,90.9872029250457,70.8198581560284,-1,316,500
90.35,85,78.8748019017432,63.2801013941698,-1,316,500
73.95,85,82.1287128712871,65.3507853403141,-1,316,500
19.3,85,88.875,69.5376044568245,-1,316,500
42.85,85,85.9585492227979,67.7449118046133,-1,316,500
58.8,85,83.9291736930859,66.4820239680426,-1,316,500
46.75,85,85.5154639175257,67.4702702702703,-1,316,500
78.4,85,81.456628477905,64.925877763329,-1,316,500
70.45,85,82.1287128712871,65.3507853403141,-1,316,500
45.55,85,85.5154639175257,67.4702702702703,-1,316,500
56,85,84.3559322033898,66.7486631016043,-1,316,500
25.7,85,87.7777777777777,68.8662068965517,-1,316,500
4.95,85,93.2022471910112,72.150289017341,-1,316,500
42.2,85,85.9585492227979,67.7449118046133,-1,316,500
14.15,85,90.3266787658802,70.4203102961918,-1,316,500
23.65,85,88.0884955752212,69.0567081604426,-1,316,500
87.9,85,79.3779904306219,63.6025477707006,-1,316,500
82,85,81.1908646003262,64.757457846952,-1,316,500
11.75,85,90.655737704918,70.6195190947666,-1,316,500
90.6,85,78.5015772870662,63.040404040404,-1,316,500
30.3,85,87.3157894736841,68.5824175824176,-1,316,500
7.2,85,92.1666666666666,71.5300859598854,-1,316,500
34.1,85,87.0104895104894,68.3945205479452,-1,316,500
21.15,85,88.7165775401069,69.4408901251739,-1,316,500
97.35,85,75.7534246575342,61.2613496932515,-1,316,500
28.15,85,87.7777777777777,68.8662068965517,-1,316,500
5.65,85,92.8544776119402,71.9423631123919,-1,316,500
34.7,85,86.8586387434555,68.3009575923393,-1,316,500
35.7,85,86.4062499999999,68.0217983651226,-1,316,500
20.6,85,88.8749999999999,69.5376044568245,-1,316,500
94.45,85,77.5233644859813,62.41,-1,316,500
25.45,85,88.0884955752212,69.0567081604426,-1,316,500
28.55,85,87.6232394366197,68.771349862259,-1,316,500
14.5,85,90.3266787658802,70.4203102961918,-1,316,500
57.9,85,84.0709459459459,66.5706666666667,-1,316,500
83.9,85,80.4038772213247,64.2574002574002,-1,316,500
76.4,85,81.8585526315789,65.1801566579634,-1,316,500
95.1,85,77.0433436532507,62.0995024875622,-1,316,500
85.65,85,80.0160771704179,64.0102564102564,-1,316,500
68.9,85,82.6744186046511,65.6947368421053,-1,316,500
13.55,85,89.6756756756756,70.0252454417952,-1,316,500
34.75,85,87.0104895104895,68.3945205479452,-1,316,500
11.25,85,91.1538461538461,70.9204545454545,-1,316,500
82.7,85,80.6645056726094,64.4232258064516,-1,316,500
8.8,85,91.996303142329,71.4277539341917,-1,316,500
95.5,85,76.5692307692307,61.7920792079208,-1,316,500
66.55,85,82.9499999999999,65.868073878628,-1,316,500
90.35,85,78.9999999999999,63.3604060913706,-1,316,500
17.05,85,89.5143884892086,69.9271708683473,-1,316,500
80.7,85,81.1908646003262,64.757457846952,-1,316,500
65.3,85,82.9499999999999,65.868073878628,-1,316,500
12.7,85,90.1630434782608,70.3211267605634,-1,316,500
49.2,85,85.222602739726,67.288409703504,-1,316,500
53.2,85,84.6428571428571,66.9276139410188,-1,316,500
71,85,82.5373134328358,65.6084099868594,-1,316,500
93.65,85,78.6255924170616,63.1201011378003,-1,316,500
47.25,85,85.3687821612349,67.3792172739541,-1,316,500
57.7,85,83.9291736930859,66.4820239680426,-1,316,500
70.3,85,82.5373134328358,65.6084099868594,-1,316,500
22.35,85,88.7165775401069,69.4408901251739,-1,316,500
17.4,85,89.3536804308796,69.8293706293706,-1,316,500
96.45,85,77.2826086956521,62.2543640897756,-1,316,500
40.4,85,86.2564991334488,67.9292517006803,-1,316,500
84.45,85,80.1449275362318,64.0924261874198,-1,316,500
99,85,74.9548192771084,60.7396593673966,-1,316,500
53.95,85,84.6428571428571,66.9276139410188,-1,316,500
10.6,85,90.8211678832116,70.7195467422096,-1,316,500
38.95,85,86.4062499999999,68.0217983651226,-1,316,500
56.45,85,84.2131979695431,66.6595460614152,-1,316,500
36.1,85,86.7073170731707,68.207650273224,-1,316,500
1.8,85,95.7115384615384,73.6401179941003,-1,316,500
58.2,85,84.0709459459459,66.5706666666667,-1,316,500
16.35,85,90,70.2222222222222,-1,316,500
52.25,85,84.7870528109028,67.0174496644295,-1,316,500
62.6,85,83.3668341708542,66.1298013245033,-1,316,500
66,85,83.2274247491638,66.0423280423281,-1,316,500
51.5,85,84.7870528109028,67.0174496644295,-1,316,500
35.75,85,86.8586387434554,68.3009575923393,-1,316,500
84.95,85,80.016077170418,64.0102564102564,-1,316,500
35.1,85,87.0104895104895,68.3945205479452,-1,316,500
31.75,85,87.3157894736842,68.5824175824176,-1,316,500
74.5,85,81.993410214168,65.2653594771242,-1,316,500
58.65,85,83.9291736930859,66.4820239680426,-1,316,500
57.4,85,84.2131979695431,66.6595460614152,-1,316,500
67.15,85,83.0884808013355,65.9550858652576,-1,316,500
2.75,85,94.9809160305343,73.208211143695,-1,316,500
16.55,85,89.8375451263537,70.123595505618,-1,316,500
0.8,85,98.3596837944663,75.1927710843374,-1,316,500
23.9,85,88.2446808510638,69.1523545706371,-1,316,500
0.15,85,98.5544554455445,75.3061840120664,-1,316,500
51.9,85,84.9317406143344,67.1075268817204,-1,316,500
19,85,89.3536804308797,69.8293706293706,-1,316,500
6.15,85,92.3376623376623,71.6327116212339,-1,316,500
2.85,85,93.728813559322,72.4644412191582,-1,316,500
68.6,85,82.5373134328358,65.6084099868594,-1,316,500
72.25,85,82.2644628099173,65.4364351245085,-1,316,500
4.4,85,93.3771106941838,72.2547033285094,-1,316,500
50.5,85,84.9317406143344,67.1075268817204,-1,316,500
32.6,85,87.3157894736842,68.5824175824176,-1,316,500
58.1,85,84.0709459459459,66.5706666666667,-1,316,500
54.5,85,84.4991511035653,66.8380187416332,-1,316,500
16.9,85,89.3536804308796,69.8293706293706,-1,316,500
9.4,85,91.3211009174311,71.0213371266003,-1,316,500
41.05,85,86.1072664359861,67.8369565217391,-1,316,500
2.7,85,93.5526315789473,72.3594202898551,-1,316,500
92.35,85,78.6255924170616,63.1201011378003,-1,316,500
85.75,85,80.0160771704179,64.0102564102564,-1,316,500
66.65,85,82.9499999999999,65.868073878628,-1,316,500
