"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,76.129,62.129,71,57,70.11506,69,1,178
0.9965,0.9965,67.2385,54.2385,64,51,70.11506,61,1,178
0.347,0.347,79.035,65.035,73,59,70.11506,72,1,178
0.0215,0.0215,86.531,70.531,80,64,70.11506,78,1,178
0.1315,0.1315,82.876,66.876,77,61,70.11506,75,1,178
0.473,0.473,77.289,62.289,73,58,70.11506,70,1,178
0.9995,0.9995,66.584,53.584,62,49,70.11506,60,1,178
0.387,0.387,78.41,63.41,73,58,70.11506,71,1,178
0.339,0.339,79.8065,64.8065,74,59,70.11506,72,1,178
0.145,0.145,83.7305,65.7305,80,62,70.11506,75,1,178
0.8275,0.8275,75.023,60.023,70,55,70.11506,67,1,178
0.5145,0.5145,76.6085,63.6085,70,57,70.11506,70,1,178
0.204,0.204,80.456,65.456,74,59,70.11506,73,1,178
0.074,0.074,82.295,68.295,75,61,70.11506,75,1,178
0.241,0.241,81.5475,64.5475,76,59,70.11506,73,1,178
0.9975,0.9975,67.171,53.171,64,50,70.11506,60,1,178
0.8915,0.8915,72.7765,58.7765,67,53,70.11506,66,1,178
0.152,0.152,80.8415,66.8415,74,60,70.11506,74,1,178
0.2935,0.2935,78.65,65.65,70,57,70.11506,72,1,178
0.6805,0.6805,75.1415,61.1415,68,54,70.11506,68,1,178
0.527,0.527,77.625,62.625,74,59,70.11506,70,1,178
0.607,0.607,75.42,62.42,69,56,70.11506,69,1,178
0.5255,0.5255,76.629,63.629,70,57,70.11506,70,1,178
0.7175,0.7175,74.421,61.421,68,55,70.11506,68,1,178
0.716,0.716,74.5555,61.5555,69,56,70.11506,68,1,178
0.289,0.289,79.4265,64.4265,72,57,70.11506,72,1,178
0.077,0.077,82.9765,68.9765,76,62,70.11506,76,1,178
0.596,0.596,76.395,61.395,71,56,70.11506,69,1,178
0.999,0.999,66.631,55.631,61,50,70.11506,61,1,178
0.1215,0.1215,82.834,66.834,76,60,70.11506,75,1,178
0.6605,0.6605,74.9045,62.9045,67,55,70.11506,69,1,178
0.756,0.756,74.9275,60.9275,68,54,70.11506,68,1,178
0.7995,0.7995,73.3015,60.3015,66,53,70.11506,67,1,178
0.872,0.872,73.7065,58.7065,70,55,70.11506,66,1,178
0.8115,0.8115,74.988,59.988,71,56,70.11506,67,1,178
0.614,0.614,76.5395,61.5395,73,58,70.11506,69,1,178
0.7985,0.7985,74.648,59.648,68,53,70.11506,67,1,178
0.005,0.005,88.1175,72.1175,83,67,70.11506,80,1,178
0.3955,0.3955,77.5435,63.5435,71,57,70.11506,71,1,178
0.0265,0.0265,84.2475,69.2475,76,61,70.11506,77,1,178
0.85,0.85,73.39,58.39,70,55,70.11506,66,1,178
0.722,0.722,74.3265,61.3265,68,55,70.11506,68,1,178
0.7005,0.7005,75.4365,60.4365,69,54,70.11506,68,1,178
0.688,0.688,75.1235,61.1235,69,55,70.11506,68,1,178
0.0805,0.0805,84.5495,67.5495,78,61,70.11506,76,1,178
0.9735,0.9735,70.379,58.379,64,52,70.11506,64,1,178
0.468,0.468,78.1825,61.1825,74,57,70.11506,70,1,178
0.511,0.511,77.5445,62.5445,74,59,70.11506,70,1,178
0.555,0.555,76.963,62.963,70,56,70.11506,70,1,178
0.095,0.095,82.042,68.042,73,59,70.11506,75,1,178
0.656,0.656,76.9395,61.9395,71,56,70.11506,69,1,178
0.058,0.058,85.648,68.648,79,62,70.11506,77,1,178
0.546,0.546,75.984,62.984,69,56,70.11506,70,1,178
0.943,0.943,71.3065,59.3065,64,52,70.11506,65,1,178
0.6725,0.6725,75.2225,60.2225,72,57,70.11506,68,1,178
0.7335,0.7335,74.4645,61.4645,67,54,70.11506,68,1,178
0.107,0.107,81.8665,67.8665,76,62,70.11506,75,1,178
0.978,0.978,69.776,58.776,62,51,70.11506,64,1,178
0.6645,0.6645,75.252,60.252,71,56,70.11506,68,1,178
0.8385,0.8385,74.0605,60.0605,69,55,70.11506,67,1,178
0.038,0.038,84.604,69.604,78,63,70.11506,77,1,178
0.91,0.91,72.1835,58.1835,67,53,70.11506,65,1,178
0.1055,0.1055,82.7675,67.7675,75,60,70.11506,75,1,178
0.375,0.375,77.4565,64.4565,68,55,70.11506,71,1,178
0.5645,0.5645,76.911,62.911,71,57,70.11506,70,1,178
0.8485,0.8485,74.073,60.073,69,55,70.11506,67,1,178
0.8545,0.8545,73.369,59.369,69,55,70.11506,66,1,178
0.09,0.09,83.8695,67.8695,79,63,70.11506,76,1,178
0.478,0.478,77.217,63.217,71,57,70.11506,70,1,178
0.41,0.41,77.636,63.636,71,57,70.11506,71,1,178
0.6635,0.6635,75.2855,60.2855,71,56,70.11506,68,1,178
0.9045,0.9045,72.1915,58.1915,67,53,70.11506,65,1,178
0.0365,0.0365,84.6405,69.6405,77,62,70.11506,77,1,178
0.4605,0.4605,78.1065,64.1065,70,56,70.11506,71,1,178
0.24,0.24,79.97,65.97,72,58,70.11506,73,1,178
0.281,0.281,79.35,64.35,72,57,70.11506,72,1,178
0.367,0.367,77.386,64.386,68,55,70.11506,71,1,178
0.78,0.78,73.217,60.217,68,55,70.11506,67,1,178
0.891,0.891,72.9465,58.9465,69,55,70.11506,66,1,178
0.6,0.6,76.579,61.579,71,56,70.11506,69,1,178
0.0375,0.0375,82.3835,69.3835,74,61,70.11506,76,1,178
0.2935,0.2935,81.1095,64.1095,78,61,70.11506,73,1,178
0.722,0.722,77.0585,60.0585,74,57,70.11506,68,1,178
0.8745,0.8745,73.7575,58.7575,70,55,70.11506,66,1,178
0.5,0.5,77.4135,63.4135,72,58,70.11506,70,1,178
0.1885,0.1885,82.72,65.72,78,61,70.11506,74,1,178
0.625,0.625,76.5725,62.5725,71,57,70.11506,69,1,178
0.194,0.194,82.68,65.68,79,62,70.11506,74,1,178
0.304,0.304,79.559,64.559,74,59,70.11506,72,1,178
0.8175,0.8175,75.045,59.045,71,55,70.11506,67,1,178
0.382,0.382,77.5575,64.5575,70,57,70.11506,71,1,178
0.844,0.844,73.178,59.178,68,54,70.11506,66,1,178
0.8705,0.8705,72.366,59.366,65,52,70.11506,66,1,178
1,1,64.128,52.128,60,48,70.11506,58,1,178
0.5045,0.5045,78.5635,62.5635,75,59,70.11506,70,1,178
0.9155,0.9155,71.8035,59.8035,64,52,70.11506,66,1,178
0.773,0.773,73.902,61.902,66,54,70.11506,68,1,178
0.6205,0.6205,75.4485,62.4485,69,56,70.11506,69,1,178
1,1,63.907,51.907,58,46,70.11506,58,1,178
0.082,0.082,82.3365,68.3365,73,59,70.11506,75,1,178
0.8275,0.8275,73.57,60.57,67,54,70.11506,67,1,178
0.5025,0.5025,77.556,61.556,72,56,70.11506,70,1,178
0.7985,0.7985,73.291,60.291,66,53,70.11506,67,1,178
0.3665,0.3665,79.1535,63.1535,74,58,70.11506,71,1,178
0.6165,0.6165,76.5815,61.5815,71,56,70.11506,69,1,178
0.9685,0.9685,70.5365,57.5365,66,53,70.11506,64,1,178
0.634,0.634,75.614,62.614,68,55,70.11506,69,1,178
0.9985,0.9985,66.8395,54.8395,62,50,70.11506,61,1,178
0.9805,0.9805,69.325,56.325,64,51,70.11506,63,1,178
0.35,0.35,78.228,63.228,70,55,70.11506,71,1,178
0.98,0.98,69.787,57.787,62,50,70.11506,64,1,178
0.9445,0.9445,72.0715,58.0715,68,54,70.11506,65,1,178
0.1955,0.1955,79.613,66.613,71,58,70.11506,73,1,178
0.998,0.998,67.85,57.85,60,50,70.11506,63,1,178
0.393,0.393,78.259,63.259,74,59,70.11506,71,1,178
0.054,0.054,84.256,68.256,77,61,70.11506,76,1,178
0.0605,0.0605,82.9805,68.9805,74,60,70.11506,76,1,178
0.761,0.761,74.9875,60.9875,70,56,70.11506,68,1,178
0.451,0.451,77.998,63.998,71,57,70.11506,71,1,178
0.994,0.994,68.6865,57.6865,61,50,70.11506,63,1,178
0.059,0.059,83.7635,68.7635,76,61,70.11506,76,1,178
0.348,0.348,77.2815,64.2815,68,55,70.11506,71,1,178
0.5065,0.5065,77.5845,62.5845,73,58,70.11506,70,1,178
0.1955,0.1955,81.751,65.751,78,62,70.11506,74,1,178
0.045,0.045,85.362,68.362,79,62,70.11506,77,1,178
0.6265,0.6265,77.9005,60.9005,76,59,70.11506,69,1,178
0.29,0.29,80.1765,64.1765,76,60,70.11506,72,1,178
0.298,0.298,79.518,65.518,75,61,70.11506,72,1,178
0.5035,0.5035,77.4345,62.4345,73,58,70.11506,70,1,178
0.1605,0.1605,81.743,66.743,74,59,70.11506,74,1,178
0.0165,0.0165,88.9845,70.9845,82,64,70.11506,80,1,178
0.5115,0.5115,76.6565,63.6565,69,56,70.11506,70,1,178
0.725,0.725,74.518,61.518,68,55,70.11506,68,1,178
0.853,0.853,72.875,60.875,66,54,70.11506,67,1,178
0.434,0.434,77.915,63.915,74,60,70.11506,71,1,178
0.51,0.51,76.601,63.601,69,56,70.11506,70,1,178
0.6005,0.6005,76.551,61.551,71,56,70.11506,69,1,178
0.1195,0.1195,83.595,66.595,77,60,70.11506,75,1,178
0.02,0.02,86.4685,70.4685,80,64,70.11506,78,1,178
0.253,0.253,80.066,66.066,75,61,70.11506,73,1,178
0.076,0.076,82.471,68.471,73,59,70.11506,75,1,178
0.97,0.97,70.588,57.588,65,52,70.11506,64,1,178
0.3915,0.3915,78.432,64.432,72,58,70.11506,71,1,178
0.298,0.298,78.73,65.73,71,58,70.11506,72,1,178
0.2195,0.2195,79.776,66.776,71,58,70.11506,73,1,178
0.6285,0.6285,75.7735,61.7735,69,55,70.11506,69,1,178
0.342,0.342,78.951,64.951,71,57,70.11506,72,1,178
0.6135,0.6135,76.618,61.618,72,57,70.11506,69,1,178
0.3295,0.3295,78.895,64.895,70,56,70.11506,72,1,178
0.5665,0.5665,75.1735,62.1735,69,56,70.11506,69,1,178
0.1315,0.1315,80.4225,67.4225,73,60,70.11506,74,1,178
0.2005,0.2005,79.5255,65.5255,73,59,70.11506,73,1,178
0.9985,0.9985,67.7145,54.7145,64,51,70.11506,61,1,178
0.5235,0.5235,77.647,62.647,73,58,70.11506,70,1,178
0.774,0.774,74.1495,60.1495,69,55,70.11506,67,1,178
0.6395,0.6395,75.6175,62.6175,68,55,70.11506,69,1,178
0.6765,0.6765,76.3275,60.3275,72,56,70.11506,68,1,178
0.0115,0.0115,85.2215,71.2215,77,63,70.11506,78,1,178
0.3475,0.3475,79.952,64.952,73,58,70.11506,72,1,178
0.8045,0.8045,74.88,59.88,70,55,70.11506,67,1,178
0.1965,0.1965,81.128,64.128,75,58,70.11506,73,1,178
0.81,0.81,74.717,59.717,69,54,70.11506,67,1,178
1,1,66.921,54.921,60,48,70.11506,61,1,178
0.6185,0.6185,76.7675,61.7675,73,58,70.11506,69,1,178
