"","true","gods","naive","chao","l","N","S","comsize","saddef"
"618",150,123.622979980995,72,105.83,1,200,150,59874,4
"619",41.0384919265841,39.936500737045,34.6420323325635,39.0339425587467,-1,300,150,59874,4
"620",68.7134021740717,65.8545628599621,53.6761709646385,64.4724100508904,0,300,150,59874,4
"621",150,131.587771158867,84,98.157196969697,1,300,150,59874,4
"622",41.0384919265841,41.3931847877937,38.2731169626454,41.3627320954908,-1,500,150,59874,4
"623",68.7134021740717,69.6839888701129,59.11120184151,68.9529514111282,0,500,150,59874,4
"624",150,170.856210140576,104,139.957352941176,1,500,150,59874,4
"625",75.6940293855924,74.528548489488,46.2962962962963,85.3448275862067,-1,100,150,59874,5
"626",96.1819891988963,92.6814020821779,55.9617871227733,140.572240331505,0,100,150,59874,5
"627",150,138.14187878514,66,208.56,1,100,150,59874,5
"628",75.6940293855924,76.9742043723364,57.4712643678161,80.241935483871,-1,200,150,59874,5
"629",96.1819891988963,99.4167253278282,70.7680365353877,99.9465306322801,0,200,150,59874,5
"630",150,195.828237105047,88,122.209047619048,1,200,150,59874,5
"631",75.6940293855924,72.5250233174115,54.2822677925211,66.0530191458027,-1,300,150,59874,5
"632",96.1819891988963,90.3827643488934,68.83109002177,85.8668886730993,0,300,150,59874,5
"633",150,132.248136460482,93,118.514666666667,1,300,150,59874,5
"634",75.6940293855924,75.2450610767607,65.6167979002625,75.3776435045319,-1,500,150,59874,5
"635",96.1819891988963,95.8709950106949,81.685188087879,92.5907381039653,0,500,150,59874,5
"636",150,142.433034391575,108,115.698857142857,1,500,150,59874,5
"637",3.2965317481449,3.35153689075179,3.36927223719676,3.45188284518828,-1,100,150,59874,6
"638",8.76316837031539,9.3771408415846,7.4292620479011,8.59233161257089,0,100,150,59874,6
"639",150,71.1386202111244,21,26.28,1,100,150,59874,6
"640",3.2965317481449,3.64180023198427,3.98327026488747,4.04389351757772,-1,200,150,59874,6
"641",8.76316837031539,9.75025693258163,8.48304132028157,9.19769365727969,0,200,150,59874,6
"642",150,54.5683007664592,24,30.094375,1,200,150,59874,6
"643",3.2965317481449,3.50846900453916,3.71777924653007,3.7518822151581,-1,300,150,59874,6
"644",8.76316837031539,9.99394510757255,9.08262357338726,10.1797617187685,0,300,150,59874,6
"645",150,118.881148007143,35,72.375,1,300,150,59874,6
"646",3.2965317481449,3.15684412601014,3.01553604168677,3.02776564244454,-1,500,150,59874,6
"647",8.76316837031539,7.94662160166291,7.38087963121739,7.73920270220059,0,500,150,59874,6
"648",150,89.9108806199551,36,44.0838,1,500,150,59874,6
"649",56.3414847030076,57.6249001472527,39.6825396825397,65.1315789473683,-1,100,150,59874,7
"650",83.8097684406087,84.641737981914,47.6254457248561,82.9201243006368,0,100,150,59874,7
"651",150,134.119319833113,57,101.016923076923,1,100,150,59874,7
"652",56.3414847030076,56.7706333290666,46.7289719626168,60.6707317073171,-1,200,150,59874,7
"653",83.8097684406087,83.4283713722567,61.0363834204622,81.1329143522131,0,200,150,59874,7
"654",150,135.658397906055,80,99.9207291666667,1,200,150,59874,7
"655",56.3414847030076,54.7349367852343,45.8248472505092,53.90625,-1,300,150,59874,7
"656",83.8097684406087,78.1427320110253,60.3079588156778,76.1556185932247,0,300,150,59874,7
"657",150,132.242241869754,87,127.697222222222,1,300,150,59874,7
"658",56.3414847030076,53.1869154893544,45.355587808418,49.7805267358341,-1,500,150,59874,7
"659",83.8097684406087,77.4078995398444,66.0367485980421,77.4722065993276,0,500,150,59874,7
"660",150,138.820074602561,110,142.999086956522,1,500,150,59874,7
"661",69.5351059293851,68.6730819961692,44.6428571428571,79.8387096774191,-1,100,150,59874,8
"662",91.4922598349553,84.4644360372999,51.1235570776859,93.6426647508886,0,100,150,59874,8
"663",150,109.811284951004,59,114.125,1,100,150,59874,8
"664",69.5351059293851,70.1018616087109,55.5555555555556,76.5384615384616,-1,200,150,59874,8
"665",91.4922598349553,93.6977498767332,68.1814543564151,99.2957601978309,0,200,150,59874,8
"666",150,144.77124084719,85,140.260769230769,1,200,150,59874,8
"667",69.5351059293851,72.810775972144,63.0252100840336,79.5212765957447,-1,300,150,59874,8
"668",91.4922598349553,94.579469567209,74.7701100900106,91.9543387928779,0,300,150,59874,8
"669",150,142.092448865579,94,111.299285714286,1,300,150,59874,8
"670",69.5351059293851,70.4622163223228,62.9722921914358,71.9020172910665,-1,500,150,59874,8
"671",91.4922598349553,93.3268676444439,79.7422831995893,91.469062036301,0,500,150,59874,8
"672",150,150.490333400137,110,124.85119047619,1,500,150,59874,8
"673",1.07623600886776,1.09120334173506,1.1059500110595,1.10713486915679,-1,100,150,59874,9
"674",1.24212052538138,1.2963858953374,1.25048986247174,1.26429547144511,0,100,150,59874,9
"675",150,23.2513964336837,3,3,1,100,150,59874,9
"676",1.07623600886776,1.06941909524115,1.06247343816405,1.0628070925016,-1,200,150,59874,9
"677",1.24212052538138,1.24253849168452,1.18769656057843,1.21195439863079,0,200,150,59874,9
"678",150,325.509187461493,5,7.985,1,200,150,59874,9
"679",1.07623600886776,1.08361235246413,1.09072399835179,1.09105505145109,-1,300,150,59874,9
"680",1.24212052538138,1.23675599074504,1.20942884864321,1.21380750225953,0,300,150,59874,9
"681",150,22.5701079876043,3,3,1,300,150,59874,9
"682",1.07623600886776,1.10277240600207,1.12960653545157,1.12990000724585,-1,500,150,59874,9
"683",1.24212052538138,1.40738687010155,1.35610741465216,1.3922858255263,0,500,150,59874,9
"684",150,380.002674072335,10,30.958,1,500,150,59874,9
"685",42.7369947368905,35.9884594578349,24.0384615384615,31.3291139240505,-1,100,150,59874,10
"686",76.8377193571403,64.2883817841105,37.6984406830258,59.3498284091337,0,100,150,59874,10
"687",150,114.484888926507,51,80.8523076923077,1,100,150,59874,10
"688",42.7369947368905,40.4679832921043,32.1543408360129,38.1226053639847,-1,200,150,59874,10
"689",76.8377193571403,73.437387808376,52.9473284938694,70.6253089626624,0,200,150,59874,10
"690",150,132.798602276522,79,100.30037037037,1,200,150,59874,10
"691",42.7369947368905,40.7592638816402,33.532041728763,37.6258389261744,-1,300,150,59874,10
"692",76.8377193571403,73.5653102587133,55.1255940451098,70.2770304516576,0,300,150,59874,10
"693",150,144.926540012141,88,134.131428571429,1,300,150,59874,10
"694",42.7369947368905,44.7908577994623,43.0589045814675,47.0222389747456,-1,500,150,59874,10
"695",76.8377193571403,83.2052740527124,70.6502096943799,83.2800776416346,0,500,150,59874,10
"696",150,175.715607663117,115,149.037052631579,1,500,150,59874,10
"697",76.4362593272535,72.2025927042508,40.650406504065,67.808219178082,-1,100,150,59874,11
"698",100.709263595588,91.3052396470641,48.2437796695464,84.0077348307859,0,100,150,59874,11
"699",150,118.559549968505,57,101.92125,1,100,150,59874,11
"700",76.4362593272535,84.4622188366237,64.7249190938511,95.2153110047848,-1,200,150,59874,11
"701",100.709263595588,103.379134086849,74.2175748418726,101.917073202856,0,200,150,59874,11
"702",150,127.468374433376,87,112.472,1,200,150,59874,11
"703",76.4362593272535,74.9990605388749,56.6750629722922,69.6428571428571,-1,300,150,59874,11
"704",100.709263595588,97.5449298509279,74.2782647396998,94.004591489041,0,300,150,59874,11
"705",150,133.547401998023,100,125.435763888889,1,300,150,59874,11
"706",76.4362593272535,74.8728234935149,64.8004147226542,74.3001786777846,-1,500,150,59874,11
"707",100.709263595588,97.6945020496735,84.4788067219862,98.267245015734,0,500,150,59874,11
"708",150,134.365994253705,115,138.012705882353,1,500,150,59874,11
"709",67.2433470294909,69.8247209879999,39.6825396825397,65.1315789473683,-1,100,150,59874,12
"710",93.6789266410049,93.3926787794328,48.4492630206134,86.9840642279324,0,100,150,59874,12
"711",150,142.257496204838,58,108.53125,1,100,150,59874,12
"712",67.2433470294909,74.332855360435,56.657223796034,78.6561264822135,-1,200,150,59874,12
"713",93.6789266410049,103.615905411768,68.15242045519,96.5714643660915,0,200,150,59874,12
"714",150,166.511568070004,85,124.910555555556,1,200,150,59874,12
"715",67.2433470294909,68.197505552708,55.4187192118227,67.7492447129909,-1,300,150,59874,12
"716",93.6789266410049,92.8419663850082,71.440378310984,91.3514564787826,0,300,150,59874,12
"717",150,142.884953637411,97,132.88,1,300,150,59874,12
"718",67.2433470294909,64.3472952727726,57.1297989031079,64.3704850361199,-1,500,150,59874,12
"719",93.6789266410049,87.3823635024594,77.020572247592,88.4520040591004,0,500,150,59874,12
"720",150,132.546095559104,112,125.49296,1,500,150,59874,12
"721",31.1040340927723,28.2434667170217,20,24.75,-1,100,150,98716,1
"722",60.1554973552917,53.7506735270219,29.9330004779751,45.6209372402144,0,100,150,98716,1
"723",150,125.595801939512,43,80.4078571428571,1,100,150,98716,1
"724",31.1040340927723,30.6618564033912,27.063599458728,31.1424100156495,-1,200,150,98716,1
"725",60.1554973552917,61.57691113877,44.2916277031622,58.1575507376733,0,200,150,98716,1
"726",150,140.175259680626,69,96.984375,1,200,150,98716,1
"727",31.1040340927723,29.8307748096217,26.1324041811847,28.530534351145,-1,300,150,98716,1
"728",60.1554973552917,59.2060224680557,47.2409609662799,56.2698543909711,0,300,150,98716,1
"729",150,153.12842969758,78,93.9466666666667,1,300,150,98716,1
"730",31.1040340927723,32.4511257433456,31.6776482513938,33.7527056277057,-1,500,150,98716,1
"731",60.1554973552917,64.3525114073052,55.5017046247024,64.3418116973145,0,500,150,98716,1
"732",150,176.366031420424,101,135.065066666667,1,500,150,98716,1
"733",68.0489264366203,75.3770148820659,47.6190476190476,89.9999999999998,-1,100,150,98716,2
"734",91.5601166035387,105.446155429305,52.8365802821521,84.9248654017341,0,100,150,98716,2
"735",150,169.1374279691,59,82.4473684210526,1,100,150,98716,2
"736",68.0489264366203,64.8527909444176,46.6200466200466,60.4863221884499,-1,200,150,98716,2
"737",91.5601166035387,88.3558895992093,60.276254578457,82.3875066495622,0,200,150,98716,2
"738",150,145.019163385517,80,110.471875,1,200,150,98716,2
"739",68.0489264366203,67.7166650660593,53.8277511961722,65.3790087463556,-1,300,150,98716,2
"740",91.5601166035387,90.6858756214194,70.1452691404473,91.4189833669747,0,300,150,98716,2
"741",150,141.351491127477,96,147.399523809524,1,300,150,98716,2
"742",68.0489264366203,65.8418318003855,57.2868927589368,64.5703933747414,-1,500,150,98716,2
"743",91.5601166035387,87.2229225584795,75.6259571731148,87.0332732046415,0,500,150,98716,2
"744",150,139.202873245144,110,127.009391304348,1,500,150,98716,2
"745",108.48826064199,100.872657415544,50,98.9999999999998,-1,100,150,98716,3
"746",127.470766737733,116.351889374749,58.4858375187016,125.805282728382,0,100,150,98716,3
"747",150,133.9852548767,67,147.570769230769,1,100,150,98716,3
"748",108.48826064199,107.155572923451,69.6864111498258,106.417112299465,-1,200,150,98716,3
"749",127.470766737733,127.783122678374,83.2104085665429,119.672159554994,0,200,150,98716,3
"750",150,154.960703941399,99,126.055220588235,1,200,150,98716,3
"751",108.48826064199,103.664965450612,74.1350906095552,98.1400437636761,-1,300,150,98716,3
"752",127.470766737733,123.01786028153,91.4284568708924,119.941702490458,0,300,150,98716,3
"753",150,147.868819868222,115,143.886149425287,1,300,150,98716,3
"754",108.48826064199,108.273282660437,87.719298245614,106.170212765958,-1,500,150,98716,3
"755",127.470766737733,125.345223721471,106.409165535604,124.909966913219,0,500,150,98716,3
"756",150,145.884059505551,133,146.559782608696,1,500,150,98716,3
"757",29.3122004356381,28.4270332689245,22.5225225225225,28.7790697674418,-1,100,150,98716,4
"758",56.7078218350219,56.270621667389,32.8928593850422,60.5471419393782,0,100,150,98716,4
"759",150,147.783676084949,48,132.48,1,100,150,98716,4
"760",29.3122004356381,27.3137906752496,21.8818380743982,24.4471744471745,-1,200,150,98716,4
"761",56.7078218350219,58.2419400182648,41.2707969161245,56.721690240275,0,200,150,98716,4
"762",150,212.342133428185,72,114.56734375,1,200,150,98716,4
"763",29.3122004356381,30.4284882030374,29.25877763329,32.3126801152737,-1,300,150,98716,4
"764",56.7078218350219,59.7788981254857,47.5645659032714,59.5579541925899,0,300,150,98716,4
"765",150,163.840853432866,82,122.697222222222,1,300,150,98716,4
"766",29.3122004356381,27.0498222454345,23.303504847129,24.3938208838483,-1,500,150,98716,4
"767",56.7078218350219,52.6808659701669,44.9030113549392,50.4934451199859,0,500,150,98716,4
"768",150,141.477800171102,92,105.559782608696,1,500,150,98716,4
"769",78.8557309205495,78.3970520497467,45.045045045045,81.1475409836064,-1,100,150,98716,5
"770",99.8724045064618,97.9710080711388,53.3185495765262,95.7735257859022,0,100,150,98716,5
"771",150,144.213254688299,62,104.045882352941,1,100,150,98716,5
"772",78.8557309205495,74.3570139989982,49.5049504950495,65.4605263157895,-1,200,150,98716,5
"773",99.8724045064618,95.169970691098,64.1971868377188,87.9210206977809,0,200,150,98716,5
"774",150,137.440051854842,83,110.701704545455,1,200,150,98716,5
"775",78.8557309205495,75.1272847194916,54.678007290401,66.6419019316493,-1,300,150,98716,5
"776",99.8724045064618,95.1012419325756,72.920761158984,92.9031393594265,0,300,150,98716,5
"777",150,134.219731112341,100,129.356363636364,1,300,150,98716,5
"778",78.8557309205495,76.5908847567722,66.0676532769556,75.9744214372718,-1,500,150,98716,5
"779",99.8724045064618,97.0681978201921,84.2727607919662,98.1009983813763,0,500,150,98716,5
"780",150,141.847993014781,116,138.087315789474,1,500,150,98716,5
"781",10.5600100001001,9.92297122201638,8.9126559714795,9.68688845401172,-1,100,150,98716,6
"782",17.170097608912,15.7064134798533,11.8835606969178,14.9744997891054,0,100,150,98716,6
"783",150,79.1632284599762,20,60.095,1,100,150,98716,6
"784",10.5600100001001,11.1319417466422,11.001100110011,11.5832363213039,-1,200,150,98716,6
"785",17.170097608912,20.6878931599302,16.8399933983498,19.4055026224504,0,200,150,98716,6
"786",150,237.02904755365,34,53.502,1,200,150,98716,6
"787",10.5600100001001,10.2565132675813,9.78899282140526,10.0854508657522,-1,300,150,98716,6
"788",17.170097608912,15.4304595009786,14.2859187795771,15.673554038667,0,300,150,98716,6
"789",150,50.3129331786263,32,55.92,1,300,150,98716,6
"790",10.5600100001001,10.5591077278002,10.3246056000661,10.5212110989289,-1,500,150,98716,6
"791",17.170097608912,16.0742404831946,14.9012512730009,15.9333970659717,0,500,150,98716,6
"792",150,85.7475455813857,37,69.6013333333333,1,500,150,98716,6
"793",52.0237708281696,50.2136404329779,30.3030303030303,43.0434782608695,-1,100,150,98716,7
"794",77.5118095604373,73.4074536901029,37.2111346275891,57.7563237248777,0,100,150,98716,7
"795",150,143.750505634597,47,81.375,1,100,150,98716,7
"796",52.0237708281696,54.4210636573627,43.010752688172,54.5205479452055,-1,200,150,98716,7
"797",77.5118095604373,83.0615353041885,55.4516567859134,73.5208037821743,0,200,150,98716,7
"798",150,170.716814791001,74,100.338235294118,1,200,150,98716,7
"799",52.0237708281696,51.0364176552903,41.1710887465691,47.5609756097561,-1,300,150,98716,7
"800",77.5118095604373,71.6814536452476,53.40636444669,66.0481603622895,0,300,150,98716,7
"801",150,135.797179263605,78,118.772727272727,1,300,150,98716,7
"802",52.0237708281696,53.8815148131046,49.8603909054647,55.2724856003546,-1,500,150,98716,7
"803",77.5118095604373,81.3635783882499,70.0911640848172,81.5979766914579,0,500,150,98716,7
"804",150,151.967058039088,110,137.17055,1,500,150,98716,7
"805",72.2096723427636,78.2069970845481,47.6190476190476,89.9999999999998,-1,100,150,98716,8
"806",95.1842774651835,106.928036092633,53.9021545167742,94.9554983243906,0,100,150,98716,8
"807",150,195.243222653303,61,101.425,1,100,150,98716,8
"808",72.2096723427636,67.8511777522699,49.0196078431373,64.6103896103897,-1,200,150,98716,8
"809",95.1842774651835,87.3975461740598,64.1232873503489,86.9876730605112,0,200,150,98716,8
"810",150,130.221987706938,83,106.962916666667,1,200,150,98716,8
"811",72.2096723427636,76.2990768818548,61.898211829436,77.7296360485268,-1,300,150,98716,8
"812",95.1842774651835,96.7304956846055,74.3105658801802,93.1018964236236,0,300,150,98716,8
"813",150,133.736678462494,95,121.605462962963,1,300,150,98716,8
"814",72.2096723427636,73.363922691269,66.4187035069075,76.4399509803923,-1,500,150,98716,8
"815",95.1842774651835,95.2252873089719,84.0687885516305,96.1488493835591,0,500,150,98716,8
"816",150,140.578140195527,114,122.945037037037,1,500,150,98716,8
"817",2.7782538390378,2.81513894323067,2.8216704288939,2.87456445993031,-1,100,150,98716,9
"818",5.01904088691502,5.69754575090035,4.75668595257214,5.35055319030787,0,100,150,98716,9
"819",150,55.7644672286759,13,25.375,1,100,150,98716,9
"820",2.7782538390378,2.75791357283993,2.70599377621432,2.729392401591,-1,200,150,98716,9
"821",5.01904088691502,5.20716371818035,4.835296677622,5.04117681349634,0,200,150,98716,9
"822",150,34.1251938145429,15,16.119375,1,200,150,98716,9
"823",2.7782538390378,2.91761741506711,3.04754164973588,3.06855500821018,-1,300,150,98716,9
"824",5.01904088691502,5.43512387872608,5.00620199906399,5.19560119459346,0,300,150,98716,9
"825",150,515.981218221196,15,22.9733333333333,1,300,150,98716,9
"826",2.7782538390378,2.71036074078874,2.64069629880007,2.6494074671877,-1,500,150,98716,9
"827",5.01904088691502,4.57955775082269,4.45666866999172,4.55463661128907,0,500,150,98716,9
"828",150,35.9889923739694,17,20.992,1,500,150,98716,9
"829",48.11655239454,46.7615641505412,32.4675324675325,47.5961538461537,-1,100,150,98716,10
"830",76.8018987891227,64.3640554332502,40.2087294941685,64.2039419779796,0,100,150,98716,10
"831",150,93.5084448501345,50,86.0855,1,100,150,98716,10
"832",48.11655239454,50.0731700512571,42.7350427350427,54.0760869565218,-1,200,150,98716,10
"833",76.8018987891227,77.8505706210548,55.6722547165385,73.4614344081395,0,200,150,98716,10
"834",150,140.849127440595,74,98.6116176470588,1,200,150,98716,10
"835",48.11655239454,49.9976364287113,43.5624394966118,50.79275198188,-1,300,150,98716,10
"836",76.8018987891227,81.2099534743054,60.7157403480905,74.2465600124996,0,300,150,98716,10
"837",150,157.909277476501,86,108.7053125,1,300,150,98716,10
"838",48.11655239454,44.5059602171286,38.6996904024768,41.8624161073827,-1,500,150,98716,10
"839",76.8018987891227,70.6812546906236,60.4347945815144,68.7701559817012,0,500,150,98716,10
"840",150,139.411808314355,100,116.8662,1,500,150,98716,10
"841",75.9163053866934,82.4715740578294,46.7289719626168,86.8421052631577,-1,100,150,98716,11
"842",96.5212599041631,101.66667498917,53.3924164630496,95.1289080288755,0,100,150,98716,11
"843",150,150.070830630082,61,103.768,1,100,150,98716,11
"844",75.9163053866934,71.3923592905314,48.780487804878,64.1935483870968,-1,200,150,98716,11
"845",96.5212599041631,89.2264108036489,61.3070050507305,83.9541749617288,0,200,150,98716,11
"846",150,130.934269858736,79,112.86109375,1,200,150,98716,11
"847",75.9163053866934,79.7509566678605,66.6666666666667,85.4285714285714,-1,300,150,98716,11
"848",96.5212599041631,100.673292391472,80.9758746099801,102.727341527701,0,300,150,98716,11
"849",150,157.002678644597,103,127.003055555556,1,300,150,98716,11
"850",75.9163053866934,72.7944711715724,61.0649731314118,69.4212576516418,-1,500,150,98716,11
"851",96.5212599041631,91.3121705784917,78.5734629250428,89.7879560456013,0,500,150,98716,11
"852",150,134.872812017419,108,122.206823529412,1,500,150,98716,11
"853",77.3227594464052,81.9866284622732,46.2962962962963,85.3448275862067,-1,100,150,98716,12
"854",100.869394067069,107.551555221199,55.0803258640767,110.323107013956,0,100,150,98716,12
"855",150,150.332526369435,64,131.167692307692,1,100,150,98716,12
"856",77.3227594464052,78.1104605159044,56.657223796034,78.6561264822135,-1,200,150,98716,12
"857",100.869394067069,103.03078737794,72.2165806969522,108.449873151133,0,200,150,98716,12
"858",150,155.179643595763,93,145.101818181818,1,200,150,98716,12
"859",77.3227594464052,79.2613111726685,64.1025641025641,81.25,-1,300,150,98716,12
"860",100.869394067069,107.823627822078,81.0042736180356,105.518838544909,0,300,150,98716,12
"861",150,166.304306152243,105,142.873333333333,1,300,150,98716,12
"862",77.3227594464052,80.2537787143266,71.5102974828375,83.2777036048066,-1,500,150,98716,12
"863",100.869394067069,103.943305585614,88.0887503473863,103.016956780011,0,500,150,98716,12
"864",150,155.648982571521,119,141.83519047619,1,500,150,98716,12
"865",28.3239050481518,29.4217604066676,23.4741784037559,30.3680981595091,-1,100,150,162755,1
"866",50.0177173352848,49.63987802879,30.4254914351186,47.6541180569693,0,100,150,162755,1
"867",150,178.262895761074,42,89.52,1,100,150,162755,1
"868",28.3239050481518,28.0765764017372,25.706940874036,29.3510324483776,-1,200,150,162755,1
"869",50.0177173352848,49.5052150461458,37.2380898028462,47.7673869012467,0,200,150,162755,1
"870",150,158.847648472858,60,90.223125,1,200,150,162755,1
"871",28.3239050481518,28.1109179854259,26.2085032032615,28.6215698787492,-1,300,150,162755,1
"872",50.0177173352848,53.626621109106,43.3034631223329,54.1779256935095,0,300,150,162755,1
"873",150,185.093811891558,82,119.873333333333,1,300,150,162755,1
"874",28.3239050481518,29.1072928921012,28.0772686433064,29.6882436934794,-1,500,150,162755,1
"875",50.0177173352848,52.1046510164853,44.2036182869393,50.6262179824344,0,500,150,162755,1
"876",150,161.760009223332,89,122.9631875,1,500,150,162755,1
"877",70.0617236342101,71.2746716648639,45.8715596330275,83.8983050847456,-1,100,150,162755,2
"878",94.583507880158,98.909759768744,54.0011288135115,113.90919883394,0,100,150,162755,2
"879",150,157.06061756165,63,150.318,1,100,150,162755,2
"880",70.0617236342101,66.4188195157186,49.1400491400491,64.8208469055375,-1,200,150,162755,2
"881",94.583507880158,89.198679330391,63.0116655170253,85.5410092659338,0,200,150,162755,2
"882",150,130.024447034322,81,108.088875,1,200,150,162755,2
"883",70.0617236342101,67.3927236037747,52.0833333333333,62.8151260504201,-1,300,150,162755,2
"884",94.583507880158,89.9772135648748,67.4423104903264,82.3129150345851,0,300,150,162755,2
"885",150,140.781081655357,92,106.47012345679,1,300,150,162755,2
"886",70.0617236342101,70.9185709878534,63.7755102040816,72.9532163742692,-1,500,150,162755,2
"887",94.583507880158,96.60623081947,84.0306067503095,98.4558213435782,0,500,150,162755,2
"888",150,149.854471890556,119,143.33219047619,1,500,150,162755,2
"889",110.832985416322,121.031731276911,52.0833333333333,107.608695652174,-1,100,150,162755,3
"890",128.855902364208,135.589688545644,58.3278024248139,105.765007270869,0,100,150,162755,3
"891",150,154.99708313586,65,104.626052631579,1,100,150,162755,3
"892",110.832985416322,103.986838322206,66.2251655629139,98.5148514851486,-1,200,150,162755,3
"893",128.855902364208,122.067558872512,80.0261829373229,117.820482049554,0,200,150,162755,3
"894",150,144.272945456975,97,135.747596153846,1,200,150,162755,3
"895",110.832985416322,108.082532008713,81.6696914700544,111.845386533666,-1,300,150,162755,3
"896",128.855902364208,125.270827141034,96.9646614726085,127.16326994512,0,300,150,162755,3
"897",150,145.979788378762,118,143.720430107527,1,300,150,162755,3
"898",110.832985416322,109.435431380881,92.0471281296024,112.590252707582,-1,500,150,162755,3
"899",128.855902364208,128.412330522662,112.607756013173,132.319029158996,0,500,150,162755,3
"900",150,150.251292059105,139,148.102448275862,1,500,150,162755,3
"901",44.6763946444254,40.1766979841915,25,32.9999999999999,-1,100,150,162755,4
"902",68.8008564924601,63.7072803610757,32.8786594047573,52.0567322539842,0,100,150,162755,4
"903",150,177.196725977886,44,91.52,1,100,150,162755,4
"904",44.6763946444254,43.6739168060924,34.6020761245675,41.6317991631799,-1,200,150,162755,4
"905",68.8008564924601,63.8239909888944,45.211173062077,59.2392604863006,0,200,150,162755,4
"906",150,134.115121046212,64,100.26775,1,200,150,162755,4
"907",44.6763946444254,42.4317397912761,35.1837372947615,39.7254207263064,-1,300,150,162755,4
"908",68.8008564924601,62.9841484953992,50.4109946531822,62.9141038808113,0,300,150,162755,4
"909",150,133.618986368201,82,120.153645833333,1,300,150,162755,4
"910",44.6763946444254,48.0695393499485,45.4380225372592,49.8800479808078,-1,500,150,162755,4
"911",68.8008564924601,73.6034337414292,60.1840150686039,67.9260360625577,0,500,150,162755,4
"912",150,153.310105040885,93,109.907294117647,1,500,150,162755,4
"913",75.726563130605,88.1386130034983,46.7289719626168,86.8421052631577,-1,100,150,162755,5
"914",96.6862586759999,111.011274461706,53.0307938363954,86.2980683260119,0,100,150,162755,5
"915",150,157.309750162762,60,84.1371428571429,1,100,150,162755,5
"916",75.726563130605,71.8498505657312,48.8997555012225,64.401294498382,-1,200,150,162755,5
"917",96.6862586759999,89.9484633507579,62.9827131954934,86.3885110609947,0,200,150,162755,5
"918",150,115.374817604588,80,113.962666666667,1,200,150,162755,5
"919",75.726563130605,78.6410534758841,61.3079019073569,76.7979452054795,-1,300,150,162755,5
"920",96.6862586759999,99.6320482946601,77.5423302960888,100.810190857619,0,300,150,162755,5
"921",150,137.052752675788,101,143.638645833333,1,300,150,162755,5
"922",75.726563130605,75.887070452744,67.0241286863271,77.2445820433439,-1,500,150,162755,5
"923",96.6862586759999,95.6184934211085,82.9151398893314,94.6843115241627,0,500,150,162755,5
"924",150,137.21782025894,111,121.500695652174,1,500,150,162755,5
"925",5.39828142084378,6.14688237060313,6.58761528326746,6.98166431593792,-1,100,150,162755,6
"926",11.7907553812215,15.1173818744239,11.3213884479179,14.3716294990672,0,100,150,162755,6
"927",150,109.484264328678,25,45.91375,1,100,150,162755,6
"928",5.39828142084378,5.32822668640969,5.22466039707419,5.33798283261802,-1,200,150,162755,6
"929",11.7907553812215,11.5772784970933,10.0237222396039,11.4096505521694,0,200,150,162755,6
"930",150,91.8355394610112,29,50.019375,1,200,150,162755,6
"931",5.39828142084378,5.80018263034983,6.13747954173486,6.24477861319966,-1,300,150,162755,6
"932",11.7907553812215,14.2447973640563,12.2838996659486,13.4643588984999,0,300,150,162755,6
"933",150,279.374952355332,37,51.352,1,300,150,162755,6
"934",5.39828142084378,5.31589420849567,5.21811730327698,5.26260282640794,-1,500,150,162755,6
"935",11.7907553812215,11.2642686273227,10.4893419584872,11.1489554553677,0,500,150,162755,6
"936",150,126.467155949601,40,56.0392857142857,1,500,150,162755,6
"937",56.1294259652006,60.8536827031291,37.3134328358209,58.9285714285713,-1,100,150,162755,7
"938",82.9794431452261,87.6151383010843,46.2330918186276,77.4012794209677,0,100,150,162755,7
"939",150,151.8980578455,56,92.2057142857143,1,100,150,162755,7
"940",56.1294259652006,54.3085095733534,43.9560439560439,56.0563380281691,-1,200,150,162755,7
"941",82.9794431452261,80.4809603988557,59.4026169393518,85.041038223221,0,200,150,162755,7
"942",150,150.984593328765,81,131.4465,1,200,150,162755,7
"943",56.1294259652006,54.8083366728068,48.0769230769231,57.06106870229,-1,300,150,162755,7
"944",82.9794431452261,81.6100216592931,67.6849284553367,86.2952498409457,0,300,150,162755,7
"945",150,138.66231966776,98,129.286666666667,1,300,150,162755,7
"946",56.1294259652006,54.0895063266992,48.0215136381099,53.017424564386,-1,500,150,162755,7
"947",82.9794431452261,79.0913950089159,68.4536969362853,79.3915808367572,0,500,150,162755,7
"948",150,137.851374454474,107,135.06875,1,500,150,162755,7
"949",73.5433227879793,72.3609622934275,38.4615384615385,61.8749999999999,-1,100,150,162755,8
"950",94.3250162177317,91.3120525499675,45.81736548508,78.969065836959,0,100,150,162755,8
"951",150,158.596990301266,55,101.08,1,100,150,162755,8
"952",73.5433227879793,79.8677989307122,56.4971751412429,78.3464566929134,-1,200,150,162755,8
"953",94.3250162177317,103.308799659513,67.8202145357369,93.6872010440965,0,200,150,162755,8
"954",150,146.79258882655,84,114.471875,1,200,150,162755,8
"955",73.5433227879793,79.171645989976,69.1244239631336,89.5209580838323,-1,300,150,162755,8
"956",94.3250162177317,102.461705219636,82.401531868107,102.371294023245,0,300,150,162755,8
"957",150,155.587020383242,102,116.47012345679,1,300,150,162755,8
"958",73.5433227879793,72.7506546240281,63.2271117855336,72.2350897510135,-1,500,150,162755,8
"959",94.3250162177317,93.8788240822179,80.6321179054095,91.6539662186524,0,500,150,162755,8
