"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0415,0.0415,164.004,146.004,153,135,147.29014,155,1,562
0.129,0.129,159.978,143.978,145,129,147.29014,152,1,562
0.168,0.168,159.2975,142.2975,148,131,147.29014,151,1,562
0.312,0.312,157.4675,140.4675,146,129,147.29014,149,1,562
0.2675,0.2675,158.6135,141.6135,147,130,147.29014,150,1,562
0.8055,0.8055,152.0455,136.0455,141,125,147.29014,144,1,562
0.1525,0.1525,158.5075,143.5075,144,129,147.29014,151,1,562
0.3685,0.3685,157.0645,140.0645,145,128,147.29014,149,1,562
0.2255,0.2255,159.251,143.251,147,131,147.29014,151,1,562
0.2385,0.2385,160.134,142.134,149,131,147.29014,151,1,562
0.181,0.181,162.528,141.528,156,135,147.29014,152,1,562
0.101,0.101,161.8935,143.8935,152,134,147.29014,153,1,562
0.3245,0.3245,157.62,140.62,146,129,147.29014,149,1,562
0.693,0.693,153.6035,136.6035,143,126,147.29014,145,1,562
0.837,0.837,151.3715,135.3715,141,125,147.29014,143,1,562
0.1165,0.1165,160.518,143.518,150,133,147.29014,152,1,562
0.306,0.306,160.0095,141.0095,152,133,147.29014,150,1,562
0.2495,0.2495,157.664,141.664,144,128,147.29014,150,1,562
0.2505,0.2505,161.9645,139.9645,153,131,147.29014,151,1,562
0.476,0.476,157.2015,139.2015,147,129,147.29014,148,1,562
0.44,0.44,156.8445,138.8445,146,128,147.29014,148,1,562
0.361,0.361,156.9885,140.9885,143,127,147.29014,149,1,562
0.9855,0.9855,146.951,132.951,135,121,147.29014,140,1,562
0.4675,0.4675,156.1575,140.1575,144,128,147.29014,148,1,562
0.872,0.872,151.2435,134.2435,141,124,147.29014,143,1,562
0.156,0.156,158.5145,142.5145,146,130,147.29014,151,1,562
0.32,0.32,158.3435,140.3435,148,130,147.29014,149,1,562
0.4455,0.4455,157.5835,137.5835,151,131,147.29014,148,1,562
0.992,0.992,145.877,129.877,138,122,147.29014,138,1,562
0.288,0.288,158.122,142.122,144,128,147.29014,150,1,562
0.2635,0.2635,158.904,141.904,147,130,147.29014,150,1,562
0.1175,0.1175,160.593,143.593,149,132,147.29014,152,1,562
0.2205,0.2205,158.358,141.358,145,128,147.29014,150,1,562
0.8,0.8,151.79,136.79,141,126,147.29014,144,1,562
0.4095,0.4095,156.443,139.443,142,125,147.29014,148,1,562
0.6365,0.6365,152.9395,137.9395,142,127,147.29014,146,1,562
0.481,0.481,154.3885,139.3885,142,127,147.29014,147,1,562
0.4355,0.4355,156.7625,139.7625,145,128,147.29014,148,1,562
0.331,0.331,157.6395,140.6395,148,131,147.29014,149,1,562
0.049,0.049,163.947,145.947,152,134,147.29014,155,1,562
0.408,0.408,157.398,139.398,150,132,147.29014,148,1,562
0.2125,0.2125,157.459,142.459,146,131,147.29014,150,1,562
0.549,0.549,155.0255,139.0255,143,127,147.29014,147,1,562
0.102,0.102,161.973,143.973,147,129,147.29014,153,1,562
0.666,0.666,154.469,135.469,147,128,147.29014,145,1,562
0.8985,0.8985,149.6685,133.6685,142,126,147.29014,142,1,562
0.505,0.505,156.5125,138.5125,147,129,147.29014,147,1,562
0.1235,0.1235,160.3845,143.3845,149,132,147.29014,152,1,562
0.674,0.674,154.4955,135.4955,146,127,147.29014,145,1,562
0.5305,0.5305,154.891,137.891,144,127,147.29014,147,1,562
0.2775,0.2775,157.997,141.997,146,130,147.29014,150,1,562
0.1375,0.1375,161.477,142.477,150,131,147.29014,152,1,562
0.606,0.606,154.745,137.745,144,127,147.29014,146,1,562
0.0135,0.0135,167.0125,149.0125,153,135,147.29014,158,1,562
0.3005,0.3005,156.47,141.47,142,127,147.29014,149,1,562
0.8925,0.8925,149.5705,133.5705,141,125,147.29014,142,1,562
0.102,0.102,162.7765,143.7765,152,133,147.29014,153,1,562
0.5745,0.5745,155.3535,137.3535,147,129,147.29014,146,1,562
1,1,140.9945,126.9945,132,118,147.29014,134,1,562
0.9945,0.9945,145.9235,131.9235,133,119,147.29014,139,1,562
0.353,0.353,156.9015,140.9015,144,128,147.29014,149,1,562
0.1655,0.1655,161.0455,143.0455,149,131,147.29014,152,1,562
0.981,0.981,146.5685,131.5685,137,122,147.29014,139,1,562
0.8735,0.8735,150.5375,133.5375,142,125,147.29014,142,1,562
0.129,0.129,160.7255,143.7255,149,132,147.29014,152,1,562
0.72,0.72,152.7585,136.7585,142,126,147.29014,145,1,562
0.972,0.972,147.6475,132.6475,137,122,147.29014,140,1,562
0.5645,0.5645,156.179,138.179,145,127,147.29014,147,1,562
0.3025,0.3025,156.577,141.577,143,128,147.29014,149,1,562
0.684,0.684,153.437,136.437,142,125,147.29014,145,1,562
0.666,0.666,153.22,138.22,138,123,147.29014,146,1,562
0.2145,0.2145,159.909,141.909,148,130,147.29014,151,1,562
0.045,0.045,165.1385,146.1385,154,135,147.29014,156,1,562
0.822,0.822,151.2355,136.2355,142,127,147.29014,144,1,562
0.8075,0.8075,152.415,134.415,144,126,147.29014,143,1,562
0.881,0.881,151.115,135.115,139,123,147.29014,143,1,562
0.6835,0.6835,153.635,136.635,143,126,147.29014,145,1,562
0.317,0.317,156.4445,141.4445,142,127,147.29014,149,1,562
0.7395,0.7395,152.889,137.889,141,126,147.29014,145,1,562
0.442,0.442,156.9185,138.9185,145,127,147.29014,148,1,562
0.9175,0.9175,149.091,134.091,139,124,147.29014,142,1,562
0.7955,0.7955,151.762,135.762,140,124,147.29014,144,1,562
0.0885,0.0885,162.3225,144.3225,151,133,147.29014,153,1,562
0.4335,0.4335,155.845,139.845,145,129,147.29014,148,1,562
0.3085,0.3085,158.2895,141.2895,146,129,147.29014,150,1,562
0.5545,0.5545,155.0915,139.0915,143,127,147.29014,147,1,562
0.465,0.465,157.043,139.043,148,130,147.29014,148,1,562
0.7445,0.7445,153.057,137.057,142,126,147.29014,145,1,562
0.044,0.044,162.312,145.312,150,133,147.29014,154,1,562
0.2695,0.2695,157.974,141.974,146,130,147.29014,150,1,562
0.3005,0.3005,156.5015,141.5015,145,130,147.29014,149,1,562
0.2065,0.2065,159.605,141.605,152,134,147.29014,151,1,562
0.165,0.165,159.448,142.448,146,129,147.29014,151,1,562
0.0465,0.0465,161.6195,145.6195,147,131,147.29014,154,1,562
0.4225,0.4225,155.6575,139.6575,144,128,147.29014,148,1,562
0.2505,0.2505,157.9305,141.9305,145,129,147.29014,150,1,562
0.9655,0.9655,147.616,132.616,137,122,147.29014,140,1,562
0.9835,0.9835,146.705,130.705,137,121,147.29014,139,1,562
0.479,0.479,155.3695,138.3695,146,129,147.29014,147,1,562
0.5895,0.5895,154.3475,137.3475,143,126,147.29014,146,1,562
0.51,0.51,155.6265,137.6265,145,127,147.29014,147,1,562
0.1485,0.1485,159.3065,143.3065,145,129,147.29014,151,1,562
0.9685,0.9685,147.6365,133.6365,136,122,147.29014,141,1,562
0.597,0.597,154.556,137.556,143,126,147.29014,146,1,562
0.2045,0.2045,159.0755,143.0755,145,129,147.29014,151,1,562
0.97,0.97,147.6785,132.6785,137,122,147.29014,140,1,562
0.9435,0.9435,148.903,132.903,139,123,147.29014,141,1,562
0.673,0.673,153.401,136.401,145,128,147.29014,145,1,562
0.8755,0.8755,151.1085,135.1085,140,124,147.29014,143,1,562
0.5185,0.5185,154.7355,139.7355,143,128,147.29014,147,1,562
0.305,0.305,158.249,141.249,150,133,147.29014,150,1,562
0.072,0.072,160.433,145.433,147,132,147.29014,153,1,562
0.3685,0.3685,157.1185,140.1185,146,129,147.29014,149,1,562
0.892,0.892,149.638,133.638,140,124,147.29014,142,1,562
0.4675,0.4675,156.0475,140.0475,147,131,147.29014,148,1,562
0.964,0.964,147.9815,130.9815,138,121,147.29014,140,1,562
0.453,0.453,155.067,140.067,143,128,147.29014,148,1,562
0.7295,0.7295,152.841,137.841,141,126,147.29014,145,1,562
0.4195,0.4195,157.468,138.468,148,129,147.29014,148,1,562
0.601,0.601,154.6245,137.6245,143,126,147.29014,146,1,562
0.361,0.361,158.7715,138.7715,150,130,147.29014,149,1,562
0.8285,0.8285,151.259,136.259,141,126,147.29014,144,1,562
0.96,0.96,148.04,133.04,137,122,147.29014,141,1,562
0.0305,0.0305,165.499,146.499,156,137,147.29014,156,1,562
0.0165,0.0165,168.817,147.817,159,138,147.29014,158,1,562
0.171,0.171,159.3305,141.3305,150,132,147.29014,151,1,562
0.585,0.585,154.612,136.612,143,125,147.29014,146,1,562
0.09,0.09,163.162,144.162,152,133,147.29014,154,1,562
0.436,0.436,156.8635,139.8635,148,131,147.29014,148,1,562
0.982,0.982,147.271,134.271,137,124,147.29014,141,1,562
0.4275,0.4275,156.7815,138.7815,144,126,147.29014,148,1,562
0.269,0.269,158.075,142.075,146,130,147.29014,150,1,562
0.134,0.134,159.7775,143.7775,149,133,147.29014,152,1,562
0.36,0.36,157.0415,141.0415,144,128,147.29014,149,1,562
0.1385,0.1385,162.269,144.269,153,135,147.29014,153,1,562
0.8745,0.8745,151.074,135.074,139,123,147.29014,143,1,562
0.9915,0.9915,146.254,128.254,140,122,147.29014,137,1,562
0.4835,0.4835,154.3595,139.3595,141,126,147.29014,147,1,562
0.499,0.499,154.639,138.639,144,128,147.29014,147,1,562
0.8905,0.8905,149.6525,133.6525,142,126,147.29014,142,1,562
0.7315,0.7315,153.178,137.178,143,127,147.29014,145,1,562
0.435,0.435,154.9245,139.9245,143,128,147.29014,148,1,562
0.625,0.625,154.9415,136.9415,145,127,147.29014,146,1,562
0.3725,0.3725,157.2115,141.2115,147,131,147.29014,149,1,562
0.7805,0.7805,151.712,135.712,142,126,147.29014,144,1,562
0.5145,0.5145,154.6505,139.6505,141,126,147.29014,147,1,562
0.85,0.85,151.1395,134.1395,145,128,147.29014,143,1,562
0.504,0.504,155.5615,138.5615,144,127,147.29014,147,1,562
0.3475,0.3475,157.6695,140.6695,145,128,147.29014,149,1,562
0.6405,0.6405,154.2405,137.2405,142,125,147.29014,146,1,562
0.386,0.386,158.2265,140.2265,148,130,147.29014,149,1,562
0.0345,0.0345,166.262,147.262,154,135,147.29014,157,1,562
0.8755,0.8755,151.2355,135.2355,138,122,147.29014,143,1,562
0.7645,0.7645,152.3935,135.3935,139,122,147.29014,144,1,562
1,1,141.7395,123.7395,136,118,147.29014,133,1,562
0.709,0.709,152.8,136.8,141,125,147.29014,145,1,562
0.936,0.936,148.5525,132.5525,136,120,147.29014,141,1,562
0.424,0.424,157.5835,139.5835,149,131,147.29014,148,1,562
0.418,0.418,156.57,139.57,145,128,147.29014,148,1,562
0.5275,0.5275,154.8475,138.8475,143,127,147.29014,147,1,562
0.687,0.687,152.6575,136.6575,142,126,147.29014,145,1,562
0.8675,0.8675,151.2445,135.2445,141,125,147.29014,143,1,562
0.504,0.504,154.675,138.675,144,128,147.29014,147,1,562
0.753,0.753,152.1365,137.1365,138,123,147.29014,145,1,562
0.6495,0.6495,156.256,136.256,150,130,147.29014,146,1,562
0.446,0.446,156.1015,139.1015,144,127,147.29014,148,1,562
0.6515,0.6515,154.075,138.075,144,128,147.29014,146,1,562
0.2225,0.2225,160.661,140.661,153,133,147.29014,151,1,562
0.1845,0.1845,159.763,142.763,148,131,147.29014,151,1,562
0.7995,0.7995,152.0005,136.0005,144,128,147.29014,144,1,562
0.3495,0.3495,158.753,139.753,150,131,147.29014,149,1,562
0.061,0.061,162.2355,146.2355,147,131,147.29014,154,1,562
0.1865,0.1865,158.855,142.855,147,131,147.29014,151,1,562
0.26,0.26,157.873,141.873,148,132,147.29014,150,1,562
0.3845,0.3845,155.3485,139.3485,143,127,147.29014,148,1,562
0.457,0.457,156.2735,139.2735,143,126,147.29014,148,1,562
0.5905,0.5905,153.505,137.505,139,123,147.29014,146,1,562
0.554,0.554,155.0195,139.0195,144,128,147.29014,147,1,562
0.124,0.124,160.708,143.708,148,131,147.29014,152,1,562
0.873,0.873,151.0185,135.0185,141,125,147.29014,143,1,562
0.0175,0.0175,164.292,147.292,149,132,147.29014,156,1,562
0.6925,0.6925,152.5655,137.5655,141,126,147.29014,145,1,562
0.9445,0.9445,148.7135,130.7135,141,123,147.29014,140,1,562
0.7835,0.7835,151.921,134.921,142,125,147.29014,144,1,562
0.1735,0.1735,161.037,143.037,153,135,147.29014,152,1,562
0.125,0.125,160.566,143.566,148,131,147.29014,152,1,562
0.2365,0.2365,160.2015,142.2015,148,130,147.29014,151,1,562
0.449,0.449,156.8795,138.8795,147,129,147.29014,148,1,562
0.131,0.131,160.734,143.734,146,129,147.29014,152,1,562
0.1295,0.1295,162.9115,142.9115,154,134,147.29014,153,1,562
0.283,0.283,158.8525,141.8525,149,132,147.29014,150,1,562
0.2425,0.2425,157.5625,141.5625,146,130,147.29014,150,1,562
0.0475,0.0475,162.4895,145.4895,150,133,147.29014,154,1,562
0.558,0.558,155.012,139.012,143,127,147.29014,147,1,562
0.3065,0.3065,157.4675,140.4675,148,131,147.29014,149,1,562
0.0215,0.0215,164.3755,147.3755,152,135,147.29014,156,1,562
0.6055,0.6055,154.6965,137.6965,144,127,147.29014,146,1,562
0.3335,0.3335,157.631,140.631,144,127,147.29014,149,1,562
0.6145,0.6145,154.6715,137.6715,142,125,147.29014,146,1,562
0.719,0.719,153.005,137.005,146,130,147.29014,145,1,562
0.9065,0.9065,150.0475,134.0475,139,123,147.29014,142,1,562
0.691,0.691,152.4615,137.4615,139,124,147.29014,145,1,562
0.2475,0.2475,156.8725,141.8725,144,129,147.29014,150,1,562
0.065,0.065,163.3125,144.3125,156,137,147.29014,154,1,562
0.672,0.672,154.218,138.218,145,129,147.29014,146,1,562
0.9075,0.9075,149.9825,133.9825,140,124,147.29014,142,1,562
0.6265,0.6265,152.771,138.771,140,126,147.29014,146,1,562
0.19,0.19,159.6235,141.6235,148,130,147.29014,151,1,562
0.671,0.671,153.135,138.135,142,127,147.29014,146,1,562
0.1085,0.1085,161.7215,144.7215,150,133,147.29014,153,1,562
0.793,0.793,151.739,136.739,140,125,147.29014,144,1,562
0.607,0.607,153.705,138.705,140,125,147.29014,146,1,562
0.652,0.652,154.3435,136.3435,145,127,147.29014,145,1,562
0.502,0.502,154.4545,138.4545,143,127,147.29014,147,1,562
0.257,0.257,158.675,140.675,146,128,147.29014,150,1,562
0.5385,0.5385,156.017,137.017,148,129,147.29014,147,1,562
0.141,0.141,159.81,143.81,149,133,147.29014,152,1,562
0.214,0.214,160.016,142.016,150,132,147.29014,151,1,562
0.6895,0.6895,153.647,136.647,142,125,147.29014,145,1,562
0.6835,0.6835,152.4505,137.4505,142,127,147.29014,145,1,562
0.049,0.049,163.13,146.13,149,132,147.29014,155,1,562
0.9005,0.9005,149.6565,134.6565,141,126,147.29014,142,1,562
0.5095,0.5095,155.667,138.667,146,129,147.29014,147,1,562
0.8375,0.8375,150.346,135.346,138,123,147.29014,143,1,562
0.3625,0.3625,156.976,140.976,144,128,147.29014,149,1,562
0.7,0.7,152.845,136.845,144,128,147.29014,145,1,562
0.6525,0.6525,154.112,138.112,141,125,147.29014,146,1,562
0.043,0.043,163.183,147.183,149,133,147.29014,155,1,562
0.4825,0.4825,155.3895,138.3895,144,127,147.29014,147,1,562
0.724,0.724,153.1475,136.1475,142,125,147.29014,145,1,562
0.7275,0.7275,152.942,136.942,143,127,147.29014,145,1,562
0.0145,0.0145,166.36,148.36,156,138,147.29014,157,1,562
0.7865,0.7865,151.839,135.839,142,126,147.29014,144,1,562
0.305,0.305,159.217,141.217,151,133,147.29014,150,1,562
0.8345,0.8345,152.198,133.198,148,129,147.29014,143,1,562
0.542,0.542,153.9095,139.9095,139,125,147.29014,147,1,562
0.6775,0.6775,154.2875,138.2875,143,127,147.29014,146,1,562
0.4395,0.4395,155.89,138.89,145,128,147.29014,148,1,562
0.5545,0.5545,156.1315,137.1315,146,127,147.29014,147,1,562
0.4985,0.4985,154.524,138.524,144,128,147.29014,147,1,562
0.006,0.006,166.03,149.03,152,135,147.29014,158,1,562
0.5195,0.5195,154.6985,138.6985,143,127,147.29014,147,1,562
0.274,0.274,157.923,140.923,145,128,147.29014,150,1,562
0.396,0.396,155.48,140.48,142,127,147.29014,148,1,562
0.2955,0.2955,158.1985,141.1985,148,131,147.29014,150,1,562
0.8595,0.8595,150.8115,134.8115,140,124,147.29014,143,1,562
0.56,0.56,155.122,138.122,144,127,147.29014,147,1,562
0.3105,0.3105,156.5455,141.5455,143,128,147.29014,149,1,562
0.857,0.857,150.5755,132.5755,142,124,147.29014,142,1,562
0.4705,0.4705,156.14,140.14,144,128,147.29014,148,1,562
0.0725,0.0725,161.3135,144.3135,149,132,147.29014,153,1,562
0.7105,0.7105,152.86,136.86,142,126,147.29014,145,1,562
0.8805,0.8805,150.6185,133.6185,143,126,147.29014,142,1,562
0.1425,0.1425,160.2535,144.2535,144,128,147.29014,152,1,562
0.6475,0.6475,154.08,138.08,141,125,147.29014,146,1,562
0.2005,0.2005,159.8405,142.8405,149,132,147.29014,151,1,562
0.471,0.471,155.2575,140.2575,141,126,147.29014,148,1,562
0.3725,0.3725,156.2695,141.2695,144,129,147.29014,149,1,562
0.628,0.628,153.97,136.97,143,126,147.29014,146,1,562
0.2355,0.2355,158.5885,141.5885,147,130,147.29014,150,1,562
0.038,0.038,165.6275,146.6275,155,136,147.29014,156,1,562
0.9605,0.9605,147.942,133.942,137,123,147.29014,141,1,562
0.0675,0.0675,161.8635,145.8635,149,133,147.29014,154,1,562
0.701,0.701,152.7665,136.7665,143,127,147.29014,145,1,562
0.7555,0.7555,153.8575,134.8575,147,128,147.29014,144,1,562
0.2115,0.2115,159.8685,141.8685,149,131,147.29014,151,1,562
0.762,0.762,152.906,134.906,146,128,147.29014,144,1,562
0.991,0.991,146.2175,132.2175,134,120,147.29014,139,1,562
0.1225,0.1225,160.348,143.348,149,132,147.29014,152,1,562
0.8795,0.8795,151.0625,135.0625,140,124,147.29014,143,1,562
0.249,0.249,160.289,142.289,151,133,147.29014,151,1,562
0.13,0.13,162.141,143.141,154,135,147.29014,153,1,562
0.1095,0.1095,161.7435,143.7435,151,133,147.29014,153,1,562
0.4225,0.4225,156.604,139.604,146,129,147.29014,148,1,562
0.229,0.229,157.4385,141.4385,145,129,147.29014,150,1,562
0.927,0.927,148.7195,134.7195,135,121,147.29014,142,1,562
0.6825,0.6825,153.568,136.568,142,125,147.29014,145,1,562
0.6485,0.6485,155.4975,134.4975,150,129,147.29014,145,1,562
0.058,0.058,162.0385,146.0385,149,133,147.29014,154,1,562
0.515,0.515,155.568,138.568,144,127,147.29014,147,1,562
0.707,0.707,153.8555,135.8555,144,126,147.29014,145,1,562
0.949,0.949,149.106,133.106,138,122,147.29014,141,1,562
0.607,0.607,153.63,137.63,143,127,147.29014,146,1,562
0.5255,0.5255,154.745,138.745,143,127,147.29014,147,1,562
0.4375,0.4375,155.9045,138.9045,145,128,147.29014,148,1,562
0.183,0.183,158.873,142.873,147,131,147.29014,151,1,562
0.203,0.203,160.568,141.568,151,132,147.29014,151,1,562
0.451,0.451,156.102,140.102,144,128,147.29014,148,1,562
0.9825,0.9825,146.3335,131.3335,135,120,147.29014,139,1,562
0.558,0.558,155.1475,139.1475,143,127,147.29014,147,1,562
0.7375,0.7375,153.692,134.692,146,127,147.29014,144,1,562
0.5095,0.5095,154.604,139.604,141,126,147.29014,147,1,562
0.2405,0.2405,157.703,142.703,145,130,147.29014,150,1,562
0.8195,0.8195,152.692,134.692,145,127,147.29014,143,1,562
0.25,0.25,157.6895,141.6895,146,130,147.29014,150,1,562
0.9705,0.9705,147.296,131.296,139,123,147.29014,139,1,562
0.1985,0.1985,160.424,142.424,149,131,147.29014,151,1,562
0.142,0.142,160.473,143.473,151,134,147.29014,152,1,562
