"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1512",30,33.4947604321443,23,24.497,1,500,30,1202604,6
"1513",12.38706562461,11.539907546706,9.72762645914397,10.6681034482758,-1,100,30,1202604,7
"1514",16.6503656021962,15.4063099560017,13.5217990910692,15.3261006193022,0,100,30,1202604,7
"1515",30,25.5556487382357,20,23.96,1,100,30,1202604,7
"1516",12.38706562461,13.0964223886005,13.1492439184747,14.0042223786066,-1,200,30,1202604,7
"1517",16.6503656021962,17.8549901802858,16.6559521075689,17.8975595302931,0,200,30,1202604,7
"1518",30,30.5472181557906,24,28.4775,1,200,30,1202604,7
"1519",12.38706562461,12.1658487168694,11.3981762917933,11.8088467614534,-1,300,30,1202604,7
"1520",16.6503656021962,16.008110648776,15.2703597818212,16.0602906123361,0,300,30,1202604,7
"1521",30,29.0760632537744,27,28.9933333333333,1,300,30,1202604,7
"1522",12.38706562461,11.9764243089016,11.4406004027091,11.6850880479581,-1,500,30,1202604,7
"1523",16.6503656021962,15.7524293077878,15.4779204881851,15.9961363586751,0,500,30,1202604,7
"1524",30,27.561901052132,28,31.992,1,500,30,1202604,7
"1525",17.2094005225633,16.8279538445996,14.3266475644699,16.5551839464883,-1,100,30,1202604,8
"1526",21.2313749102694,20.579189164762,17.3599581716801,20.462236374888,0,100,30,1202604,8
"1527",30,26.89505761514,23,31.91,1,100,30,1202604,8
"1528",17.2094005225633,17.6699748659916,16.5562913907285,17.9602888086643,-1,200,30,1202604,8
"1529",21.2313749102694,22.5956993425058,20.7018137112227,22.4866841335487,0,200,30,1202604,8
"1530",30,35.5454981362292,29,31.6533333333333,1,200,30,1202604,8
"1531",17.2094005225633,17.1909717726974,16.5806927044952,17.4921996879875,-1,300,30,1202604,8
"1532",21.2313749102694,21.579286233437,20.8180880027093,22.0224400551886,0,300,30,1202604,8
"1533",30,31.9007400206128,29,33.485,1,300,30,1202604,8
"1534",17.2094005225633,16.753487502798,15.9296546450873,16.4209556403844,-1,500,30,1202604,8
"1535",21.2313749102694,20.3850530297459,19.7701386113754,20.3336810506259,0,500,30,1202604,8
"1536",30,27.2427018375651,28,28.2495,1,500,30,1202604,8
"1537",1.43373732272252,1.4209103836834,1.40726146918097,1.41307450756494,-1,100,30,1202604,9
"1538",2.10932291141743,2.11461950201545,2.06067273196954,2.19164171698391,0,100,30,1202604,9
"1539",30,14.914579670573,8,12.455,1,100,30,1202604,9
"1540",1.43373732272252,1.38876058639892,1.3437248051599,1.34604978354979,-1,200,30,1202604,9
"1541",2.10932291141743,1.91023603694448,1.86969019289874,1.90309692527455,0,200,30,1202604,9
"1542",30,7.0982732960312,7,7.4975,1,200,30,1202604,9
"1543",1.43373732272252,1.47086684306084,1.50819452357811,1.51076228652272,-1,300,30,1202604,9
"1544",2.10932291141743,2.31951551589712,2.29347860622374,2.34877142012834,0,300,30,1202604,9
"1545",30,15.70970675759,10,14.485,1,300,30,1202604,9
"1546",1.43373732272252,1.46282511402012,1.49164677804296,1.49311789347696,-1,500,30,1202604,9
"1547",2.10932291141743,2.27186996013098,2.23438515732431,2.26501569509382,0,500,30,1202604,9
"1548",30,31.2085859871771,11,13.2455,1,500,30,1202604,9
"1549",12.381438152151,12.5767560234576,12.1654501216545,13.7119113573407,-1,100,30,1202604,10
"1550",17.1363736913412,17.7882029522588,16.2477590291914,20.1124917366352,0,100,30,1202604,10
"1551",30,31.2810039779494,24,44.0475,1,100,30,1202604,10
"1552",12.381438152151,12.7764650350079,12.3839009287926,13.1353135313531,-1,200,30,1202604,10
"1553",17.1363736913412,16.954777895695,15.6066378566309,16.6344963296646,0,200,30,1202604,10
"1554",30,27.3889837434315,24,24.74625,1,200,30,1202604,10
"1555",12.381438152151,12.1230596339445,11.4184217203755,11.8306515431285,-1,300,30,1202604,10
"1556",17.1363736913412,16.7397497290105,15.9445590790358,16.9123762905157,0,300,30,1202604,10
"1557",30,29.9336427256623,28,34.2291666666667,1,300,30,1202604,10
"1558",12.381438152151,12.3945781558623,12.0679667889554,12.3417095370004,-1,500,30,1202604,10
"1559",17.1363736913412,16.9363436163426,16.4134356922153,17.0092325270554,0,500,30,1202604,10
"1560",30,29.0420703702054,30,34.1583333333333,1,500,30,1202604,10
"1561",14.1671473712371,13.5204864031084,10.5042016806723,11.6197183098591,-1,100,30,1202604,11
"1562",16.9539010874882,16.7271538851408,14.1211474323024,16.1636318801709,0,100,30,1202604,11
"1563",30,30.4931495473419,22,24.97,1,100,30,1202604,11
"1564",14.1671473712371,13.7264578078043,12.5944584382872,13.3736559139785,-1,200,30,1202604,11
"1565",16.9539010874882,16.4699059863539,15.5313292485329,16.7390899379251,0,200,30,1202604,11
"1566",30,29.3763628782114,25,27.985,1,200,30,1202604,11
"1567",14.1671473712371,14.2068770853656,13.6944613511869,14.3016581632653,-1,300,30,1202604,11
"1568",16.9539010874882,17.2819427535284,16.5639938012935,17.3767883616874,0,300,30,1202604,11
"1569",30,29.0037081102491,25,27.6577777777778,1,300,30,1202604,11
"1570",14.1671473712371,13.8495571807112,13.2541618068073,13.5878444613877,-1,500,30,1202604,11
"1571",16.9539010874882,16.2083871981461,15.8235401184188,16.3009975509598,0,500,30,1202604,11
"1572",30,24.5752415842705,26,28.6613333333333,1,500,30,1202604,11
"1573",15.7626419834576,14.5867532925611,11.9047619047619,13.3783783783783,-1,100,30,1202604,12
"1574",20.9327307720157,19.4898788474705,16.1999874641439,18.1632086414296,0,100,30,1202604,12
"1575",30,27.7963882516008,22,22.33,1,100,30,1202604,12
"1576",15.7626419834576,16.3592771525213,16.1420500403551,17.4714661984197,-1,200,30,1202604,12
"1577",20.9327307720157,22.0304274885961,20.5325259725538,21.9847025352045,0,200,30,1202604,12
"1578",30,31.1366246667184,27,27.1658333333333,1,200,30,1202604,12
"1579",15.7626419834576,16.7109969648135,16.5258905618803,17.431014380101,-1,300,30,1202604,12
"1580",20.9327307720157,22.1340995263129,20.7583555769053,21.8972256172453,0,300,30,1202604,12
"1581",30,31.0529539378175,29,31.2425,1,300,30,1202604,12
"1582",15.7626419834576,14.7992090214576,13.6165577342048,13.969764837626,-1,500,30,1202604,12
"1583",20.9327307720157,18.8670262259432,18.0460697319284,18.6682619080395,0,500,30,1202604,12
"1584",30,25.8464415116177,29,32.992,1,500,30,1202604,12
"1585",7.20781343731737,6.63889821208109,5.91016548463357,6.21859296482411,-1,100,30,1982759,1
"1586",10.3798212555193,8.8302946039091,8.07149509107283,8.98040101770063,0,100,30,1982759,1
"1587",30,25.9168014754381,16,19.564,1,100,30,1982759,1
"1588",7.20781343731737,7.32008839296574,7.27537286285922,7.51226878067196,-1,200,30,1982759,1
"1589",10.3798212555193,10.7878264580433,10.1849711457565,10.9986681419977,0,200,30,1982759,1
"1590",30,32.2741316288237,21,29.955,1,200,30,1982759,1
"1591",7.20781343731737,6.84525245963624,6.41940085592011,6.53790087463557,-1,300,30,1982759,1
"1592",10.3798212555193,8.91640031605334,8.42180520939017,8.83210156517664,0,300,30,1982759,1
"1593",30,21.050367967479,18,30.4583333333333,1,300,30,1982759,1
"1594",7.20781343731737,7.28747425165376,7.31721594567699,7.41103784233353,-1,500,30,1982759,1
"1595",10.3798212555193,10.7812946758121,10.4687717378128,10.861780834895,0,500,30,1982759,1
"1596",30,37.5172698745473,27,35.982,1,500,30,1982759,1
"1597",18.774410433612,18.385828487496,15.7232704402516,18.4701492537313,-1,100,30,1982759,2
"1598",21.5372168207061,20.7290066197649,18.6055886030715,20.7758186250942,0,100,30,1982759,2
"1599",30,23.4948240629335,22,22,1,100,30,1982759,2
"1600",18.774410433612,19.1160679667976,17.7619893428064,19.3957115009747,-1,200,30,1982759,2
"1601",21.5372168207061,21.1634384775316,19.9112594400214,21.2114884347847,0,200,30,1982759,2
"1602",30,24.5381986782707,24,24.995,1,200,30,1982759,2
"1603",18.774410433612,18.952564621715,18.1744749596123,19.2820292347377,-1,300,30,1982759,2
"1604",21.5372168207061,21.9541427039457,21.081506493217,22.0194193782208,0,300,30,1982759,2
"1605",30,30.0919851579473,26,26.2491666666667,1,300,30,1982759,2
"1606",18.774410433612,18.4605676151636,17.310621797535,17.8955673504519,-1,500,30,1982759,2
"1607",21.5372168207061,21.0706463004164,20.3577013325835,21.0419812472034,0,500,30,1982759,2
"1608",30,27.2052174834505,27,32.988,1,500,30,1982759,2
"1609",26.912985092959,26.4857995215413,21.9298245614035,27.8089887640449,-1,100,30,1982759,3
"1610",28.3509254904116,27.7047668415172,24.588607013706,29.288256598513,0,100,30,1982759,3
"1611",30,29.0610271628952,29,32.564,1,100,30,1982759,3
"1612",26.912985092959,27.0346655035212,24.3013365735115,27.524204702628,-1,200,30,1982759,3
"1613",28.3509254904116,28.3947553428579,26.6320658288757,28.759956218738,0,200,30,1982759,3
"1614",30,29.9461943215634,30,30.4975,1,200,30,1982759,3
"1615",26.912985092959,27.2386040050423,25.3521126760563,27.6,-1,300,30,1982759,3
"1616",28.3509254904116,28.8207586721739,27.3506369821137,28.7346049466019,0,300,30,1982759,3
"1617",30,30.6129941066104,30,30,1,300,30,1982759,3
"1618",26.912985092959,27.1506392376916,26.3880092885793,27.8025406730556,-1,500,30,1982759,3
"1619",28.3509254904116,28.5616892240711,27.9857537946089,28.819308000636,0,500,30,1982759,3
"1620",30,30.1783577828879,30,30,1,500,30,1982759,3
"1621",11.2455981181499,10.9114849936738,9.56022944550669,10.4651162790698,-1,100,30,1982759,4
"1622",18.136520498617,18.1163294400664,14.3977193689572,16.0585538100546,0,100,30,1982759,4
"1623",30,28.6656150113276,21,21.33,1,100,30,1982759,4
"1624",11.2455981181499,11.1078117267652,10.8166576527853,11.3779302458548,-1,200,30,1982759,4
"1625",18.136520498617,17.2935276541644,16.5621109630668,17.8979920591156,0,200,30,1982759,4
"1626",30,27.5511613776278,27,29.6533333333333,1,200,30,1982759,4
"1627",11.2455981181499,11.7682101356251,11.9904076738609,12.4479600333056,-1,300,30,1982759,4
"1628",18.136520498617,18.4761445366499,17.7796495871927,18.675608280144,0,300,30,1982759,4
"1629",30,28.5590627059678,28,28.9966666666667,1,300,30,1982759,4
"1630",11.2455981181499,10.8753352662373,10.2383487591121,10.4314742035288,-1,500,30,1982759,4
"1631",18.136520498617,17.5978824255519,16.9854967583814,17.6676250235307,0,500,30,1982759,4
"1632",30,28.4007639682739,30,39.98,1,500,30,1982759,4
"1633",14.0881277170651,14.8580137853866,13.8888888888889,15.9677419354838,-1,100,30,1982759,5
"1634",18.6966432338138,20.9807002827323,17.473377178989,19.8894963555438,0,100,30,1982759,5
"1635",30,39.1168898830382,23,24.584,1,100,30,1982759,5
"1636",14.0881277170651,15.1168667061318,15.5038759689922,16.7226890756303,-1,200,30,1982759,5
"1637",18.6966432338138,20.9424624395335,19.1660819862648,20.5748683054682,0,200,30,1982759,5
"1638",30,40.5664442218989,26,27.4925,1,200,30,1982759,5
"1639",14.0881277170651,13.0803698520048,11.6069125612587,12.0338073517574,-1,300,30,1982759,5
"1640",18.6966432338138,17.5623107097264,16.6381842908982,17.4782973658667,0,300,30,1982759,5
"1641",30,30.0429788413038,28,28.7475,1,300,30,1982759,5
"1642",14.0881277170651,14.1714975928969,13.9213720904332,14.2914423187078,-1,500,30,1982759,5
"1643",18.6966432338138,18.2838824911743,17.797284695329,18.321609706941,0,500,30,1982759,5
"1644",30,27.7231242977387,28,28.6653333333333,1,500,30,1982759,5
"1645",3.40334402746608,3.4079906933873,3.27653997378768,3.35365853658536,-1,100,30,1982759,6
"1646",4.52048542993743,4.26452534501638,3.92853664066525,4.06410996177848,0,100,30,1982759,6
"1647",30,12.761230402153,7,7.2475,1,100,30,1982759,6
"1648",3.40334402746608,3.37421944673263,3.33778371161549,3.37746096401901,-1,200,30,1982759,6
"1649",4.52048542993743,4.4643416176815,4.36101830684442,4.49295892306474,0,200,30,1982759,6
"1650",30,13.1462386131832,10,11.99,1,200,30,1982759,6
"1651",3.40334402746608,3.39941613231987,3.36473755047106,3.39156079854809,-1,300,30,1982759,6
"1652",4.52048542993743,4.57991514086145,4.39856066054277,4.56611469518634,0,300,30,1982759,6
"1653",30,69.154699728638,15,20.98,1,300,30,1982759,6
"1654",3.40334402746608,3.36045273183136,3.31512226170901,3.33057454079454,-1,500,30,1982759,6
"1655",4.52048542993743,4.27756786522983,4.23239319867855,4.3188393294006,0,500,30,1982759,6
"1656",30,14.138997922943,13,20.984,1,500,30,1982759,6
"1657",12.1307007571369,11.7532043971219,10.351966873706,11.4318706697459,-1,100,30,1982759,7
"1658",16.938290337944,16.8044499717593,13.9143441742565,16.5163827114817,0,100,30,1982759,7
"1659",30,32.3883224687429,22,32.56,1,100,30,1982759,7
"1660",12.1307007571369,12.1239287049578,11.5406809001731,12.1861604409063,-1,200,30,1982759,7
"1661",16.938290337944,17.2961310908705,16.0579909882041,17.4729425038693,0,200,30,1982759,7
"1662",30,33.0971788434701,28,31.582,1,200,30,1982759,7
"1663",12.1307007571369,11.7257603273156,11.0646668305877,11.4500893540975,-1,300,30,1982759,7
"1664",16.938290337944,15.7730271395687,15.0698597453625,15.927940317956,0,300,30,1982759,7
"1665",30,25.8044854279001,26,32.2291666666667,1,300,30,1982759,7
"1666",12.1307007571369,12.2184733851707,12.1112295320221,12.3870519312879,-1,500,30,1982759,7
"1667",16.938290337944,17.2116647433427,16.7422481582881,17.2808106178659,0,500,30,1982759,7
"1668",30,30.4130515700656,30,30.8982,1,500,30,1982759,7
"1669",17.6656170644564,18.8862843667615,16.6666666666667,19.8,-1,100,30,1982759,8
"1670",21.8399776876555,22.2111538608279,19.2870752014153,23.2503735922717,0,100,30,1982759,8
"1671",30,27.7206917733642,25,35.56,1,100,30,1982759,8
"1672",17.6656170644564,17.868091950122,16.5152766308836,17.9117911791179,-1,200,30,1982759,8
"1673",21.8399776876555,21.9973615264778,20.3335396860613,21.8840325579752,0,200,30,1982759,8
"1674",30,29.0206239987094,27,28.4925,1,200,30,1982759,8
"1675",17.6656170644564,18.0057441945455,17.688679245283,18.734335839599,-1,300,30,1982759,8
"1676",21.8399776876555,22.6888795280298,21.7688686290512,22.9016139336728,0,300,30,1982759,8
"1677",30,32.303529508807,29,29.9966666666667,1,300,30,1982759,8
"1678",17.6656170644564,18.1137509343922,17.9443008900373,18.5750446694461,-1,500,30,1982759,8
"1679",21.8399776876555,22.4550230744784,21.8734631943608,22.5072971469888,0,500,30,1982759,8
"1680",30,30.9280992610715,29,29,1,500,30,1982759,8
"1681",1.6776075368111,1.6224850041824,1.56298843388559,1.57192759606224,-1,100,30,1982759,9
"1682",2.49586617974912,2.28880725566084,2.17299769004852,2.24870054365903,0,100,30,1982759,9
"1683",30,16.4291794866454,6,6.99,1,100,30,1982759,9
"1684",1.6776075368111,1.7708392730383,1.8618506795755,1.86994925765833,-1,200,30,1982759,9
"1685",2.49586617974912,2.69049244563069,2.60800481707877,2.64240692706818,0,200,30,1982759,9
"1686",30,7.93547915750769,6,6,1,200,30,1982759,9
"1687",1.6776075368111,1.60993375977811,1.54416306361952,1.5469784768212,-1,300,30,1982759,9
"1688",2.49586617974912,2.18954178829156,2.15930179838675,2.19120698621396,0,300,30,1982759,9
"1689",30,5.99793274011598,7,8.99333333333333,1,300,30,1982759,9
"1690",1.6776075368111,1.61999999555528,1.56298843388559,1.56475384132957,-1,500,30,1982759,9
"1691",2.49586617974912,2.27191215128994,2.25189171199574,2.27167760134899,0,500,30,1982759,9
"1692",30,9.35271067640259,9,9.16633333333333,1,500,30,1982759,9
"1693",9.99687417334606,10.1384058044749,9.31098696461825,10.1642710472279,-1,100,30,1982759,10
"1694",14.2362013821571,14.9759037157113,12.5927468778588,14.035680802888,0,100,30,1982759,10
"1695",30,30.9750985362601,19,20.584,1,100,30,1982759,10
"1696",9.99687417334606,11.3270455543112,12.012012012012,12.7156549520767,-1,200,30,1982759,10
"1697",14.2362013821571,16.7324646384963,15.4243477149109,16.5890217077624,0,200,30,1982759,10
"1698",30,33.4695027007604,25,27.4875,1,200,30,1982759,10
"1699",9.99687417334606,10.044078584737,9.91407799074686,10.2187286397813,-1,300,30,1982759,10
"1700",14.2362013821571,14.0208863840343,13.3472582229019,13.9899291340712,0,300,30,1982759,10
"1701",30,28.5053295687182,25,26.9933333333333,1,300,30,1982759,10
"1702",9.99687417334606,9.97616287770089,9.78014239887333,9.95531082914376,-1,500,30,1982759,10
"1703",14.2362013821571,14.3649195236931,13.7807307967858,14.1628520932709,0,500,30,1982759,10
"1704",30,30.9040470162073,26,26.998,1,500,30,1982759,10
"1705",13.7072903985446,14.8013260853012,13.3689839572192,15.2777777777778,-1,100,30,1982759,11
"1706",17.5073274420515,19.7851187316199,16.3632172162676,18.3926629711935,0,100,30,1982759,11
"1707",30,36.1570704967801,21,22.485,1,100,30,1982759,11
"1708",13.7072903985446,13.8761729608207,13.1319763624425,13.9845397048489,-1,200,30,1982759,11
"1709",17.5073274420515,17.3127534824396,16.2526367218907,17.5062720353789,0,200,30,1982759,11
"1710",30,25.1407433054187,25,28.109375,1,200,30,1982759,11
"1711",13.7072903985446,13.3150150717027,12.5,13,-1,300,30,1982759,11
"1712",17.5073274420515,16.7060552196498,16.0835037426081,16.8517476410879,0,300,30,1982759,11
"1713",30,24.1120410757312,25,27.2425,1,300,30,1982759,11
"1714",13.7072903985446,13.3099004964344,12.622437645158,12.9234434890708,-1,500,30,1982759,11
"1715",17.5073274420515,16.7301543383183,16.2716562538721,16.6768131982802,0,500,30,1982759,11
"1716",30,24.1845831483663,25,25,1,500,30,1982759,11
"1717",9.55013059195432,9.6520074624003,9.05797101449275,9.86055776892427,-1,100,30,1982759,12
"1718",15.3104472946053,16.737322028823,13.6890831519227,15.7186669134122,0,100,30,1982759,12
"1719",30,39.472712803035,23,25.5457142857143,1,100,30,1982759,12
"1720",9.55013059195432,9.98291143776659,9.91571641051066,10.3808033385498,-1,200,30,1982759,12
"1721",15.3104472946053,16.4922973860634,15.4637065277343,17.1206604674201,0,200,30,1982759,12
"1722",30,31.7724721963143,28,40.18875,1,200,30,1982759,12
"1723",9.55013059195432,9.7545556187699,9.70036645828842,9.99108932947205,-1,300,30,1982759,12
"1724",15.3104472946053,15.6326263696575,14.5798361469791,15.3308029076155,0,300,30,1982759,12
"1725",30,30.6359456406528,27,29.2425,1,300,30,1982759,12
"1726",9.55013059195432,9.61271197975987,9.49270959902795,9.65706765753215,-1,500,30,1982759,12
"1727",15.3104472946053,15.9081516861753,15.2706716062413,15.7732517529499,0,500,30,1982759,12
"1728",30,32.3983633675862,30,31.996,1,500,30,1982759,12
"1729",11.7105999692944,12.8429746877639,12.3152709359606,13.9044943820224,-1,100,30,3269017,1
"1730",16.0435011579745,17.0409814859704,14.7725365697235,16.9256227292906,0,100,30,3269017,1
"1731",30,33.1725085279181,20,26.1875,1,100,30,3269017,1
"1732",11.7105999692944,11.2722442480216,10.4112441436752,10.9280615046678,-1,200,30,3269017,1
"1733",16.0435011579745,15.7675346190297,14.8195858596916,16.6457751901798,0,200,30,3269017,1
"1734",30,38.0384981921471,29,44.049375,1,200,30,3269017,1
"1735",11.7105999692944,11.4807654337643,10.8958837772397,11.2688442211055,-1,300,30,3269017,1
"1736",16.0435011579745,15.316457551893,14.6584607137993,15.494678016481,0,300,30,3269017,1
"1737",30,25.8293723477304,26,32.2291666666667,1,300,30,3269017,1
"1738",11.7105999692944,11.796337852634,11.7139911910786,11.9710200556569,-1,500,30,3269017,1
"1739",16.0435011579745,16.1954333212546,15.8803423834974,16.429821830395,0,500,30,3269017,1
"1740",30,30.2564274675734,29,32.992,1,500,30,3269017,1
"1741",16.5022327568916,16.9905085452614,15.4320987654321,18.0656934306569,-1,100,30,3269017,2
"1742",20.2362242762562,20.5668898062927,17.7733556244854,20.0139640329406,0,100,30,3269017,2
"1743",30,29.2247738469746,22,22.891,1,100,30,3269017,2
"1744",16.5022327568916,16.9025981857335,16.0642570281125,17.3799126637555,-1,200,30,3269017,2
"1745",20.2362242762562,21.0566662941498,19.8212452370337,21.2598861159365,0,200,30,3269017,2
"1746",30,29.984233507213,27,27.4975,1,200,30,3269017,2
"1747",16.5022327568916,16.5021324945239,15.7673440784863,16.5865384615384,-1,300,30,3269017,2
"1748",20.2362242762562,20.1318220905034,19.1020129976428,20.0097471918035,0,300,30,3269017,2
"1749",30,28.703662549572,27,27.4983333333333,1,300,30,3269017,2
"1750",16.5022327568916,16.7304347616031,16.4972944437112,17.0260679677904,-1,500,30,3269017,2
"1751",20.2362242762562,21.1084095263675,20.636374811584,21.2367042957441,0,500,30,3269017,2
"1752",30,32.9767388499285,29,29,1,500,30,3269017,2
"1753",25.2169390894882,25.9175181849808,22.7272727272727,29.1176470588235,-1,100,30,3269017,3
"1754",27.3161474118178,28.2432304993177,25.2986326619018,29.4993329585191,0,100,30,3269017,3
"1755",30,31.1141478086052,29,29.495,1,100,30,3269017,3
"1756",25.2169390894882,25.07984424953,22.2222222222222,24.875,-1,200,30,3269017,3
"1757",27.3161474118178,26.790847751043,24.6682609940438,26.6273690437541,0,200,30,3269017,3
"1758",30,28.8216138635548,29,29.995,1,200,30,3269017,3
"1759",25.2169390894882,25.5899066439032,24.0899357601713,26.1059371362049,-1,300,30,3269017,3
"1760",27.3161474118178,28.0772733222167,26.7722911819715,28.1271671001783,0,300,30,3269017,3
"1761",30,31.2290349065841,30,30,1,300,30,3269017,3
"1762",25.2169390894882,25.3977848119115,24.1126543209877,25.2837454398055,-1,500,30,3269017,3
"1763",27.3161474118178,27.728027415857,26.7960552014262,27.594838173725,0,500,30,3269017,3
"1764",30,30.7501295421607,30,30,1,500,30,3269017,3
"1765",7.27126917113982,6.6471359685637,5.98802395209581,6.30573248407641,-1,100,30,3269017,4
"1766",11.9061343663279,9.8623282605252,8.98392912345645,10.0814524965174,0,100,30,3269017,4
"1767",30,20.794239780175,16,22.1875,1,100,30,3269017,4
"1768",7.27126917113982,6.95956756039589,6.4998375040624,6.68458179375211,-1,200,30,3269017,4
"1769",11.9061343663279,10.6644469834453,9.765147353232,10.1910477133803,0,200,30,3269017,4
"1770",30,19.5202241582364,17,17.24875,1,200,30,3269017,4
"1771",7.27126917113982,7.4670232931541,7.55794423916695,7.72742935906271,-1,300,30,3269017,4
"1772",11.9061343663279,13.0503279524551,12.4447745989749,13.3181763153613,0,300,30,3269017,4
"1773",30,41.7489214886292,28,40.2091666666667,1,300,30,3269017,4
"1774",7.27126917113982,7.23558371890486,7.04423781346858,7.13060874535583,-1,500,30,3269017,4
"1775",11.9061343663279,12.7484315698222,12.3122418221385,12.7065002993624,0,500,30,3269017,4
"1776",30,36.2826894238476,29,30.3306666666667,1,500,30,3269017,4
"1777",17.0954763165961,19.1068357637192,15.9744408945687,18.8212927756654,-1,100,30,3269017,5
"1778",20.1470418410618,23.4118400692333,19.7009284138273,22.9915971945739,0,100,30,3269017,5
"1779",30,36.111704191815,25,29.125,1,100,30,3269017,5
"1780",17.0954763165961,17.6289802750317,17.3160173160173,18.8625592417062,-1,200,30,3269017,5
"1781",20.1470418410618,20.9524928675382,20.1448449631946,21.5191470645928,0,200,30,3269017,5
"1782",30,28.27617918598,25,25.995,1,200,30,3269017,5
"1783",17.0954763165961,16.4914532441229,15.1464153483676,15.8986175115207,-1,300,30,3269017,5
"1784",20.1470418410618,19.7624300120381,18.8871941546773,19.8752956387036,0,300,30,3269017,5
"1785",30,31.2777412277815,26,30.485,1,300,30,3269017,5
"1786",17.0954763165961,17.6615896028724,17.3370319001387,17.9238505747127,-1,500,30,3269017,5
"1787",20.1470418410618,20.713323796105,19.9255284170502,20.4884304545091,0,500,30,3269017,5
"1788",30,30.0900687619677,27,27.6653333333333,1,500,30,3269017,5
"1789",3.06435158292589,3.14379369257864,3.19693094629156,3.26948480845442,-1,100,30,3269017,6
"1790",4.53529422957379,4.74808700412451,4.45239192297118,4.92415358912237,0,100,30,3269017,6
"1791",30,35.2810839427359,11,20.9,1,100,30,3269017,6
"1792",3.06435158292589,3.08581967744479,3.03812851283609,3.06956655869197,-1,200,30,3269017,6
"1793",4.53529422957379,4.29246650208688,4.09781903862997,4.27536836829788,0,200,30,3269017,6
"1794",30,11.0467851573444,11,16.97,1,200,30,3269017,6
"1795",3.06435158292589,3.09339527804924,3.10902307586016,3.13110862887462,-1,300,30,3269017,6
"1796",4.53529422957379,4.68740144495427,4.62095891478259,4.77544061050914,0,300,30,3269017,6
"1797",30,21.7668955346961,15,18.9866666666667,1,300,30,3269017,6
"1798",3.06435158292589,3.22050814755557,3.36582476169961,3.3818585990024,-1,500,30,3269017,6
"1799",4.53529422957379,5.08053118919471,4.945820861548,5.01522824889309,0,500,30,3269017,6
"1800",30,17.7529675406201,14,14.2495,1,500,30,3269017,6
"1801",4.74099726117504,4.88511418853938,4.92610837438424,5.12953367875647,-1,100,30,3269017,7
"1802",11.0433502525182,11.4064798408609,9.76573475045815,11.157959178297,0,100,30,3269017,7
"1803",30,31.2913160951642,21,24.564,1,100,30,3269017,7
"1804",4.74099726117504,4.44420792275661,4.12371134020619,4.18947368421054,-1,200,30,3269017,7
"1805",11.0433502525182,9.51520854971002,8.80399131403873,9.58292208908837,0,200,30,3269017,7
"1806",30,24.5196588806046,24,32.955,1,200,30,3269017,7
"1807",4.74099726117504,5.35713785306882,5.96263415926858,6.06326889279437,-1,300,30,3269017,7
"1808",11.0433502525182,12.9703250714859,12.443570148143,13.173785255777,0,300,30,3269017,7
"1809",30,33.2003025381468,29,32.9866666666667,1,300,30,3269017,7
"1810",4.74099726117504,4.97925624305619,5.18952131855358,5.23346058648321,-1,500,30,3269017,7
"1811",11.0433502525182,11.5013365804373,11.1248526126678,11.4525324672699,0,500,30,3269017,7
"1812",30,29.1045733934977,28,28.6653333333333,1,500,30,3269017,7
"1813",17.142757820725,18.9054063744836,17.1821305841924,20.5394190871369,-1,100,30,3269017,8
"1814",19.8964700847105,22.6824625074568,19.0190715185772,22.9231815403649,0,100,30,3269017,8
"1815",30,33.7035619582103,23,40.82,1,100,30,3269017,8
"1816",17.142757820725,17.2020883089791,15.9616919393456,17.2593235039029,-1,200,30,3269017,8
"1817",19.8964700847105,19.6775232464574,18.7758385892359,20.2362800591494,0,200,30,3269017,8
"1818",30,26.4426422912307,25,28.98,1,200,30,3269017,8
"1819",17.142757820725,17.4656645733624,16.9363944298081,17.8899082568807,-1,300,30,3269017,8
"1820",19.8964700847105,20.39266539471,19.7011100686545,20.7114048433958,0,300,30,3269017,8
"1821",30,30.446769656548,27,29.2425,1,300,30,3269017,8
"1822",17.142757820725,16.8473498174286,16.1082474226804,16.6111850865513,-1,500,30,3269017,8
"1823",19.8964700847105,19.6447383761535,19.022008640421,19.6627711281587,0,500,30,3269017,8
"1824",30,28.8510861273882,27,32.988,1,500,30,3269017,8
"1825",1.06427568062581,1.06306766184632,1.06179655977915,1.0624597553123,-1,100,30,3269017,9
"1826",1.17732426506806,1.15345761665233,1.14424172438844,1.15029365794313,0,100,30,3269017,9
"1827",30,2.26611315888869,2,2,1,100,30,3269017,9
"1828",1.06427568062581,1.07995538793235,1.09571029419821,1.09623753649534,-1,200,30,3269017,9
"1829",1.17732426506806,1.29041757819547,1.27227598653538,1.28753859590659,0,200,30,3269017,9
"1830",30,12.1595445994024,5,5.24875,1,200,30,3269017,9
"1831",1.06427568062581,1.06322366185352,1.06214742606274,1.06236824028235,-1,300,30,3269017,9
"1832",1.17732426506806,1.16943862534781,1.1625703283461,1.16665662278684,0,300,30,3269017,9
"1833",30,4.19953242811471,3,3,1,300,30,3269017,9
"1834",1.06427568062581,1.05044762190641,1.03671634611397,1.0367926331624,-1,500,30,3269017,9
"1835",1.17732426506806,1.10829147178915,1.10123128110371,1.10362932895642,0,500,30,3269017,9
"1836",30,2.52044968865761,3,3,1,500,30,3269017,9
