"qtile","truediv","chaoest","obsD","l","inds","reps"
51.4,31.0589511308992,31.039889562888,30.9532474277322,0,17783,500
9.25,31.0589511308992,31.488535714219,31.3996447384419,0,17783,500
94.45,31.0589511308992,30.5388904731822,30.4521972440342,0,17783,500
50.05,31.0589511308992,31.0557653573223,30.9689942547767,0,17783,500
26.8,31.0589511308992,31.2493180603024,31.1610591166985,0,17783,500
72.6,31.0589511308992,30.8624037806958,30.7673370957665,0,17783,500
77.3,31.0589511308992,30.8104321511061,30.7244597601761,0,17783,500
87.2,31.0589511308992,30.7176250707442,30.6326313465918,0,17783,500
59.55,31.0589511308992,30.9771722036686,30.8907474394208,0,17783,500
23.35,31.0589511308992,31.2886603418648,31.2002420306865,0,17783,500
66.3,31.0589511308992,30.9231079043127,30.8381133203,0,17783,500
93.8,31.0589511308992,30.564445851908,30.4790251277215,0,17783,500
8.95,31.0589511308992,31.4954027074373,31.4064839739149,0,17783,500
73.9,31.0589511308992,30.8559125256194,30.7696866418224,0,17783,500
9.75,31.0589511308992,31.4789094182749,31.3910522639553,0,17783,500
80.15,31.0589511308992,30.7902133862856,30.7048278688954,0,17783,500
61.25,31.0589511308992,30.9728484045497,30.8876746030295,0,17783,500
5.25,31.0589511308992,31.5979866284526,31.5069979205148,0,17783,500
5.35,31.0589511308992,31.5711166634629,31.4813194584905,0,17783,500
3.6,31.0589511308992,31.6586373357391,31.5702316149446,0,17783,500
62.6,31.0589511308992,30.9557273619562,30.8675319347729,0,17783,500
64.3,31.0589511308992,30.9379397910678,30.8504278027889,0,17783,500
99,31.0589511308992,30.3021330128998,30.2166632546215,0,17783,500
40.4,31.0589511308992,31.1411337525511,31.0542236568445,0,17783,500
66.7,31.0589511308992,30.9194566476551,30.8332042262606,0,17783,500
3.65,31.0589511308992,31.6225428943594,31.5342239394736,0,17783,500
51.25,31.0589511308992,31.0467144377225,30.9597350083398,0,17783,500
31.7,31.0589511308992,31.214878488185,31.1238323569472,0,17783,500
43.25,31.0589511308992,31.1074200813741,31.0185512605536,0,17783,500
65.95,31.0589511308992,30.937628436008,30.8502211415562,0,17783,500
9.95,31.0589511308992,31.4728304063579,31.383197534262,0,17783,500
44.05,31.0589511308992,31.110109261244,31.0208756558328,0,17783,500
94.95,31.0589511308992,30.5240318244735,30.437565734991,0,17783,500
51.4,31.0589511308992,31.0537150190053,30.9669361306967,0,17783,500
33.8,31.0589511308992,31.1903247620454,31.1041328639877,0,17783,500
18.6,31.0589511308992,31.3453209116202,31.2584807862877,0,17783,500
59.9,31.0589511308992,30.9688785449627,30.8823493634505,0,17783,500
79.9,31.0589511308992,30.7822617468582,30.6960800516535,0,17783,500
54.3,31.0589511308992,31.0243793672986,30.9371675612077,0,17783,500
47.6,31.0589511308992,31.0768876587628,30.9896102003668,0,17783,500
80.8,31.0589511308992,30.7957673397622,30.709540148993,0,17783,500
35.65,31.0589511308992,31.1860088644708,31.0990129643848,0,17783,500
83.95,31.0589511308992,30.7495826854323,30.6636330716638,0,17783,500
32.65,31.0589511308992,31.2029175422405,31.1149617257059,0,17783,500
72.2,31.0589511308992,30.8717866135578,30.7858063454685,0,17783,500
98.8,31.0589511308992,30.3327482867167,30.2464613004432,0,17783,500
79.45,31.0589511308992,30.7894534143035,30.704854302005,0,17783,500
85.6,31.0589511308992,30.7329023950165,30.6480305415145,0,17783,500
33.6,31.0589511308992,31.1916240867201,31.1054892032733,0,17783,500
53.25,31.0589511308992,31.0351528358306,30.9460687378365,0,17783,500
24.95,31.0589511308992,31.2746760164491,31.1829235502583,0,17783,500
7.75,31.0589511308992,31.5235677727513,31.4327999842091,0,17783,500
57.7,31.0589511308992,31.0015938913664,30.9172431039864,0,17783,500
46.9,31.0589511308992,31.0867904345172,31.0008192434122,0,17783,500
14.95,31.0589511308992,31.4014282686626,31.3130099542478,0,17783,500
61.55,31.0589511308992,30.9668761270288,30.8785464155141,0,17783,500
79.35,31.0589511308992,30.8098484466729,30.7209165074216,0,17783,500
28.95,31.0589511308992,31.2521825307786,31.1630734334286,0,17783,500
11.1,31.0589511308992,31.4604742790556,31.3724331975463,0,17783,500
10,31.0589511308992,31.4894567519299,31.398851804673,0,17783,500
80,31.0589511308992,30.7811283012807,30.6913591427201,0,17783,500
85.1,31.0589511308992,30.7298110593043,30.643067775582,0,17783,500
8.75,31.0589511308992,31.5137992708208,31.4262576157535,0,17783,500
21.65,31.0589511308992,31.3195373282504,31.2329999097193,0,17783,500
0.8,31.0589511308992,31.8708944187986,31.7800654368025,0,17783,500
95.25,31.0589511308992,30.5411164314354,30.454765531192,0,17783,500
54.95,31.0589511308992,31.0197583472682,30.9332616065088,0,17783,500
48.65,31.0589511308992,31.0716952041863,30.984697931463,0,17783,500
99.45,31.0589511308992,30.2560379091477,30.1737282036914,0,17783,500
40.3,31.0589511308992,31.140108003131,31.0520371788407,0,17783,500
67.4,31.0589511308992,30.9176186582887,30.8296804923986,0,17783,500
73.05,31.0589511308992,30.8593148238999,30.772440704863,0,17783,500
68.9,31.0589511308992,30.9084851457605,30.819195500143,0,17783,500
33.5,31.0589511308992,31.1987208825106,31.110212907916,0,17783,500
99.5,31.0589511308992,30.2951215340796,30.2076062605374,0,17783,500
5.35,31.0589511308992,31.6054072586243,31.5160896344622,0,17783,500
85.05,31.0589511308992,30.7308504789285,30.6447418343933,0,17783,500
47.85,31.0589511308992,31.080525162425,30.995973749115,0,17783,500
98.35,31.0589511308992,30.3646019120075,30.2810771834379,0,17783,500
73.65,31.0589511308992,30.8542201105746,30.7649340431825,0,17783,500
43.75,31.0589511308992,31.1061985204186,31.0195310090856,0,17783,500
69.75,31.0589511308992,30.8902979315871,30.8021327008068,0,17783,500
76.1,31.0589511308992,30.8279916982056,30.7428309197526,0,17783,500
16.2,31.0589511308992,31.3799003039993,31.2922611475676,0,17783,500
64,31.0589511308992,30.9563791211848,30.868151586401,0,17783,500
56.35,31.0589511308992,31.0107944277801,30.9223493690137,0,17783,500
31.6,31.0589511308992,31.2232631384841,31.1342420153402,0,17783,500
45.25,31.0589511308992,31.0986315718046,31.0070306571663,0,17783,500
32.55,31.0589511308992,31.2106574614105,31.1225152589467,0,17783,500
49.45,31.0589511308992,31.0665524002411,30.9789572958587,0,17783,500
1.45,31.0589511308992,31.7702525760544,31.6809784450465,0,17783,500
90.65,31.0589511308992,30.6112480674725,30.5210754432877,0,17783,500
1.95,31.0589511308992,31.7624812595897,31.6729425869146,0,17783,500
77.7,31.0589511308992,30.810328698067,30.7243144559924,0,17783,500
52.05,31.0589511308992,31.0444408683976,30.9567595308238,0,17783,500
76.2,31.0589511308992,30.8205438132743,30.7292335945757,0,17783,500
8.6,31.0589511308992,31.502797274198,31.4139034083632,0,17783,500
7.1,31.0589511308992,31.5258002492587,31.4386288919507,0,17783,500
64.85,31.0589511308992,30.9431615458093,30.856778951664,0,17783,500
70.25,31.0589511308992,30.8829291782932,30.7959602821069,0,17783,500
40,31.0589511308992,31.1427213089992,31.0560915083195,0,17783,500
81.25,31.0589511308992,30.7724458417935,30.6888214322268,0,17783,500
65.3,31.0589511308992,30.9431151777923,30.8549245827176,0,17783,500
20.6,31.0589511308992,31.3224017209993,31.2354968617336,0,17783,500
52.9,31.0589511308992,31.0376724201813,30.944637798507,0,17783,500
77.25,31.0589511308992,30.8182078840598,30.7294840134312,0,17783,500
45.25,31.0589511308992,31.0995134345808,31.0133375886576,0,17783,500
89.4,31.0589511308992,30.6599081599081,30.5735854474937,0,17783,500
51.15,31.0589511308992,31.038223037047,30.9519952195602,0,17783,500
60.95,31.0589511308992,30.9614107603905,30.8763310665855,0,17783,500
54.95,31.0589511308992,31.0083381898752,30.9198329243499,0,17783,500
11.65,31.0589511308992,31.4490820875101,31.3622750024724,0,17783,500
72.75,31.0589511308992,30.856372651918,30.7683124477006,0,17783,500
45.25,31.0589511308992,31.1100568983411,31.0225241441205,0,17783,500
98.1,31.0589511308992,30.4069699929221,30.3226048123099,0,17783,500
33.3,31.0589511308992,31.2006364157166,31.1149158624663,0,17783,500
6.05,31.0589511308992,31.5725184374992,31.4795081200236,0,17783,500
60.45,31.0589511308992,30.9658106327029,30.8783106403361,0,17783,500
33,31.0589511308992,31.206641436556,31.116127504525,0,17783,500
60.25,31.0589511308992,30.9814506580563,30.8925884553097,0,17783,500
64.2,31.0589511308992,30.948475997385,30.8643338857134,0,17783,500
46.9,31.0589511308992,31.0851872979629,30.9999978963331,0,17783,500
0.2,31.0589511308992,32.0617456575317,31.9670757011823,0,17783,500
40.6,31.0589511308992,31.1397860621761,31.0508278811611,0,17783,500
88.85,31.0589511308992,30.670718332042,30.5854609436488,0,17783,500
87.15,31.0589511308992,30.6866686702514,30.5990719879899,0,17783,500
62.3,31.0589511308992,30.9575383410626,30.8705193468698,0,17783,500
10.35,31.0589511308992,31.4706652464681,31.3819682858051,0,17783,500
71.5,31.0589511308992,30.878203023565,30.7919610980237,0,17783,500
42.55,31.0589511308992,31.1304447141745,31.044865667261,0,17783,500
73.4,31.0589511308992,30.8548265603178,30.7684313880377,0,17783,500
8.2,31.0589511308992,31.4888848465717,31.4016512630841,0,17783,500
58.95,31.0589511308992,31.0009167562223,30.914378400295,0,17783,500
24.35,31.0589511308992,31.2812260636657,31.1938577002237,0,17783,500
24.75,31.0589511308992,31.2761478168049,31.1897174684312,0,17783,500
45.6,31.0589511308992,31.1074014017348,31.0209195039079,0,17783,500
6.3,31.0589511308992,31.5541415742901,31.4660742129621,0,17783,500
45,31.0589511308992,31.1043927825633,31.013592927912,0,17783,500
14.05,31.0589511308992,31.42022650156,31.3307128001337,0,17783,500
24,31.0589511308992,31.2912667555824,31.2038192399245,0,17783,500
46.1,31.0589511308992,31.0889862629108,31.0021709189122,0,17783,500
54.35,31.0589511308992,31.0263050711321,30.9387209259729,0,17783,500
72.95,31.0589511308992,30.8605176435446,30.7710513940072,0,17783,500
75.15,31.0589511308992,30.8388952888327,30.7508811380054,0,17783,500
98.05,31.0589511308992,30.4180705831389,30.327819779562,0,17783,500
55.8,31.0589511308992,31.008630831156,30.9191698322013,0,17783,500
25,31.0589511308992,31.2865713715456,31.1991838002296,0,17783,500
78.85,31.0589511308992,30.8064595703284,30.7177640058294,0,17783,500
57.1,31.0589511308992,31.0072782677083,30.9206464464919,0,17783,500
8.55,31.0589511308992,31.486208916331,31.3967795334149,0,17783,500
96.8,31.0589511308992,30.4706229344311,30.3837817047694,0,17783,500
83.45,31.0589511308992,30.7364550014983,30.6516291144601,0,17783,500
84.15,31.0589511308992,30.7434854981521,30.6576015981979,0,17783,500
35.35,31.0589511308992,31.1817317682925,31.0908196847412,0,17783,500
91.15,31.0589511308992,30.6240555889652,30.5376250832626,0,17783,500
14.5,31.0589511308992,31.4222392461795,31.3305952457395,0,17783,500
10.6,31.0589511308992,31.483155032815,31.3947161770544,0,17783,500
22.75,31.0589511308992,31.2989843406369,31.2083022508885,0,17783,500
57.85,31.0589511308992,30.9998747211117,30.9122984096655,0,17783,500
74.4,31.0589511308992,30.837046151874,30.7470913349827,0,17783,500
28.3,31.0589511308992,31.2489903476857,31.1617815860571,0,17783,500
40.45,31.0589511308992,31.1438257517624,31.0582660048061,0,17783,500
87.2,31.0589511308992,30.6885238333748,30.6001471176286,0,17783,500
21.75,31.0589511308992,31.3257215650304,31.2344181769203,0,17783,500
94.5,31.0589511308992,30.5402815345286,30.4547275204942,0,17783,500
58.7,31.0589511308992,30.9908888950993,30.9043081135,0,17783,500
59.6,31.0589511308992,30.9890520070383,30.8986329641968,0,17783,500
37.75,31.0589511308992,31.1581560164961,31.0682491597096,0,17783,500
79.1,31.0589511308992,30.7923654451915,30.7044627738567,0,17783,500
84.7,31.0589511308992,30.73698881509,30.6509072704259,0,17783,500
55.45,31.0589511308992,31.0161908897317,30.9285094102244,0,17783,500
8.5,31.0589511308992,31.5175135523291,31.4327124614051,0,17783,500
27.55,31.0589511308992,31.2559477159459,31.1648097046375,0,17783,500
38.8,31.0589511308992,31.1512126514899,31.0664682034477,0,17783,500
44.95,31.0589511308992,31.1069438912901,31.0193561368895,0,17783,500
1.5,31.0589511308992,31.7739988273656,31.6867128623259,0,17783,500
92.2,31.0589511308992,30.5855610079494,30.501036258584,0,17783,500
93.7,31.0589511308992,30.5722667524621,30.4881713470962,0,17783,500
44.2,31.0589511308992,31.1063349816965,31.0201619141068,0,17783,500
61.25,31.0589511308992,30.9663655147354,30.8812674979291,0,17783,500
79.8,31.0589511308992,30.7942137234691,30.7062996619141,0,17783,500
78.35,31.0589511308992,30.797446595534,30.711404411689,0,17783,500
82.7,31.0589511308992,30.7609906866594,30.6757615669617,0,17783,500
8.95,31.0589511308992,31.481248595245,31.3939862047506,0,17783,500
43.45,31.0589511308992,31.1098240806667,31.0211342540644,0,17783,500
61.4,31.0589511308992,30.9687649628652,30.8813479283247,0,17783,500
28.35,31.0589511308992,31.2536063580815,31.1651310893778,0,17783,500
91.1,31.0589511308992,30.6435931072246,30.5530173522537,0,17783,500
79.35,31.0589511308992,30.7926026842419,30.7050237911502,0,17783,500
54.9,31.0589511308992,31.0162934038966,30.9287474436007,0,17783,500
9.1,31.0589511308992,31.5054787570679,31.4174734819371,0,17783,500
77.5,31.0589511308992,30.8046382981068,30.7136432631892,0,17783,500
16.8,31.0589511308992,31.3590107710646,31.2718596976002,0,17783,500
38.65,31.0589511308992,31.1462317089088,31.0598849175407,0,17783,500
32.8,31.0589511308992,31.2023166719454,31.1151601412986,0,17783,500
47.55,31.0589511308992,31.0861182838074,30.9996283522089,0,17783,500
83.9,31.0589511308992,30.7360418151839,30.6486056455295,0,17783,500
97.7,31.0589511308992,30.4279539263415,30.3430037810163,0,17783,500
77.25,31.0589511308992,30.8220984967575,30.7373342279143,0,17783,500
38.55,31.0589511308992,31.1649504315742,31.0797395912984,0,17783,500
77.2,31.0589511308992,30.8151671236428,30.727286038351,0,17783,500
3.15,31.0589511308992,31.6431181822931,31.5556685448667,0,17783,500
85.35,31.0589511308992,30.7127590231767,30.6260957491518,0,17783,500
43.45,31.0589511308992,31.1138345237476,31.026884366008,0,17783,500
29.95,31.0589511308992,31.2331630198098,31.1435102609634,0,17783,500
0.95,31.0589511308992,31.8662474868936,31.7772608724456,0,17783,500
74.9,31.0589511308992,30.8374693937721,30.7490559887457,0,17783,500
26.2,31.0589511308992,31.2683902265121,31.1786783585786,0,17783,500
83.3,31.0589511308992,30.7498261858726,30.6636011606444,0,17783,500
52.6,31.0589511308992,31.0469099938609,30.9592867535806,0,17783,500
6.7,31.0589511308992,31.55893721717,31.4690560492538,0,17783,500
65.2,31.0589511308992,30.9331575789828,30.8457801831766,0,17783,500
57.85,31.0589511308992,30.9893197812379,30.8995154520214,0,17783,500
19.95,31.0589511308992,31.3250500977237,31.2382104561227,0,17783,500
18.2,31.0589511308992,31.3471809973449,31.2578762614399,0,17783,500
93.15,31.0589511308992,30.5912688139818,30.5067125190069,0,17783,500
84,31.0589511308992,30.7297690653021,30.6401383466507,0,17783,500
81.55,31.0589511308992,30.7592632768206,30.6704424220886,0,17783,500
97.2,31.0589511308992,30.4534912118134,30.3706833588063,0,17783,500
5.35,31.0589511308992,31.5988286629723,31.5106427158985,0,17783,500
30.75,31.0589511308992,31.2187776134756,31.1243175061343,0,17783,500
37.65,31.0589511308992,31.1557809009144,31.0688168148815,0,17783,500
68,31.0589511308992,30.9225543898503,30.8352880002354,0,17783,500
16,31.0589511308992,31.371953506245,31.2861561267581,0,17783,500
35.75,31.0589511308992,31.1813141403693,31.0943135673411,0,17783,500
97.65,31.0589511308992,30.4257122923146,30.3397890219102,0,17783,500
76.75,31.0589511308992,30.8087063592298,30.7200246744211,0,17783,500
20.05,31.0589511308992,31.3321890324938,31.2408252008713,0,17783,500
98.7,31.0589511308992,30.3703991247345,30.2837869678808,0,17783,500
64.6,31.0589511308992,30.9394385340113,30.8489737757604,0,17783,500
77.05,31.0589511308992,30.8092034196719,30.7240041988633,0,17783,500
71.35,31.0589511308992,30.877737662722,30.7913454028748,0,17783,500
15.2,31.0589511308992,31.3942532108004,31.3032788785527,0,17783,500
8.5,31.0589511308992,31.5130667712399,31.4244032362891,0,17783,500
38.4,31.0589511308992,31.1493094469344,31.0623945809988,0,17783,500
63.4,31.0589511308992,30.9503858398752,30.8620289588329,0,17783,500
37.3,31.0589511308992,31.1660095972064,31.0773928573879,0,17783,500
10.85,31.0589511308992,31.476026394614,31.3890752217752,0,17783,500
90.75,31.0589511308992,30.6278870440444,30.5423482372425,0,17783,500
7.15,31.0589511308992,31.5302458026487,31.4422331214597,0,17783,500
34.8,31.0589511308992,31.186049957648,31.10119620638,0,17783,500
21.1,31.0589511308992,31.3128362146884,31.2220891370146,0,17783,500
70.1,31.0589511308992,30.8946344369963,30.8063905245057,0,17783,500
77,31.0589511308992,30.8131865729029,30.7262564861306,0,17783,500
30.65,31.0589511308992,31.2215715156046,31.1343760629258,0,17783,500
96.55,31.0589511308992,30.4773985421125,30.3931095198423,0,17783,500
95,31.0589511308992,30.5416541439051,30.4553404625297,0,17783,500
12.65,31.0589511308992,31.4305561949858,31.3411702302652,0,17783,500
39.1,31.0589511308992,31.1401550946609,31.0431447625215,0,17783,500
1.3,31.0589511308992,31.7987115697617,31.7034481826323,0,17783,500
11.9,31.0589511308992,31.4449030511349,31.3568869034396,0,17783,500
64.15,31.0589511308992,30.9404978767789,30.8500316996171,0,17783,500
46.35,31.0589511308992,31.0889697038054,31.0003987535002,0,17783,500
15.1,31.0589511308992,31.3835204115265,31.288560332,0,17783,500
54.4,31.0589511308992,31.0322234915867,30.9426404893028,0,17783,500
11.6,31.0589511308992,31.4576567391574,31.3707362788687,0,17783,500
31.15,31.0589511308992,31.224663861314,31.1254665340741,0,17783,500
45.05,31.0589511308992,31.0987274093804,31.0109051348991,0,17783,500
75.4,31.0589511308992,30.8434394540413,30.7571063484102,0,17783,500
41.2,31.0589511308992,31.129994241848,31.0421181563744,0,17783,500
60.45,31.0589511308992,30.9651412931597,30.8786954497648,0,17783,500
79.75,31.0589511308992,30.7868238506611,30.7005170860672,0,17783,500
9.4,31.0589511308992,31.4904817822008,31.3951064271771,0,17783,500
55.15,31.0589511308992,31.0186075846604,30.9320472522629,0,17783,500
42.05,31.0589511308992,31.1352553807106,31.0482606051314,0,17783,500
2.25,31.0589511308992,31.7238477416801,31.6344956135512,0,17783,500
53.65,31.0589511308992,31.0359932799162,30.9497363796177,0,17783,500
43.05,31.0589511308992,31.1257631933723,31.0380480503643,0,17783,500
15.25,31.0589511308992,31.3930476900806,31.3022404390574,0,17783,500
98.35,31.0589511308992,30.3823108370303,30.2951290308738,0,17783,500
20.45,31.0589511308992,31.3193716856546,31.2323355523409,0,17783,500
92.4,31.0589511308992,30.5882312247054,30.5041350459151,0,17783,500
9.4,31.0589511308992,31.4851979128181,31.4000364753514,0,17783,500
82.1,31.0589511308992,30.7707559235835,30.6841394160993,0,17783,500
59.45,31.0589511308992,30.9772888281255,30.8888649951716,0,17783,500
44.9,31.0589511308992,31.1014361463209,31.0136517813019,0,17783,500
70.45,31.0589511308992,30.8856648200129,30.7976037706777,0,17783,500
93.25,31.0589511308992,30.5695860360682,30.4813971249592,0,17783,500
38.1,31.0589511308992,31.159492019102,31.0724885134001,0,17783,500
8.6,31.0589511308992,31.5114302061817,31.4225451063783,0,17783,500
84.2,31.0589511308992,30.7356063683181,30.6425760446114,0,17783,500
72.85,31.0589511308992,30.8618230720603,30.7737062914727,0,17783,500
18.9,31.0589511308992,31.3440724997185,31.2557129518518,0,17783,500
59.6,31.0589511308992,30.9733223476174,30.8886158271322,0,17783,500
82.65,31.0589511308992,30.7546429404952,30.6673992910034,0,17783,500
33.75,31.0589511308992,31.1906878060645,31.0962736558449,0,17783,500
75.35,31.0589511308992,30.841712189332,30.7545757059902,0,17783,500
7.65,31.0589511308992,31.5224872775786,31.4334510597162,0,17783,500
54.5,31.0589511308992,31.0160817263392,30.9300788794242,0,17783,500
64.25,31.0589511308992,30.9450756017614,30.8587597224913,0,17783,500
96.5,31.0589511308992,30.4541005613716,30.3619564387469,0,17783,500
22.3,31.0589511308992,31.3087406257037,31.2225969505527,0,17783,500
27.5,31.0589511308992,31.2535663852916,31.1660697667096,0,17783,500
61.45,31.0589511308992,30.9628344487182,30.8770107321417,0,17783,500
18.4,31.0589511308992,31.3635016865438,31.2710833780654,0,17783,500
66.3,31.0589511308992,30.9277634591889,30.8375061667634,0,17783,500
16,31.0589511308992,31.405516895103,31.3183050982352,0,17783,500
81.95,31.0589511308992,30.7628976136618,30.6760816776189,0,17783,500
95.85,31.0589511308992,30.4987371412425,30.4117893476629,0,17783,500
76.4,31.0589511308992,30.8335110637222,30.7465107206976,0,17783,500
49.5,31.0589511308992,31.0643708498047,30.9780987496868,0,17783,500
92,31.0589511308992,30.6049134205877,30.5207060306609,0,17783,500
15.15,31.0589511308992,31.3924467438717,31.3061956819167,0,17783,500
96.75,31.0589511308992,30.4738400703625,30.3881839327569,0,17783,500
31.2,31.0589511308992,31.2130645861889,31.1272135186068,0,17783,500
90.35,31.0589511308992,30.6481892344229,30.5635769986564,0,17783,500
89.65,31.0589511308992,30.6617097419275,30.5786910343667,0,17783,500
37.6,31.0589511308992,31.1584734300865,31.0714494024338,0,17783,500
11.25,31.0589511308992,31.4593703369196,31.3687881478648,0,17783,500
70.6,31.0589511308992,30.8817763991098,30.7957271325607,0,17783,500
41.25,31.0589511308992,31.14925135277,31.0582947886509,0,17783,500
32.4,31.0589511308992,31.2055234153673,31.1215998556338,0,17783,500
96.65,31.0589511308992,30.4504246569207,30.3661580222395,0,17783,500
78.95,31.0589511308992,30.7947631255722,30.706078773479,0,17783,500
94.1,31.0589511308992,30.5496968966626,30.4581275165167,0,17783,500
57.6,31.0589511308992,31.0017153607764,30.9143369574396,0,17783,500
48.95,31.0589511308992,31.0631078106232,30.9779468814495,0,17783,500
24.25,31.0589511308992,31.2801144336681,31.1897857205188,0,17783,500
27,31.0589511308992,31.2614123722258,31.1754912699677,0,17783,500
36.45,31.0589511308992,31.1629050251163,31.0762807230384,0,17783,500
55.55,31.0589511308992,31.0218296000082,30.9334046784348,0,17783,500
80.6,31.0589511308992,30.7743665970909,30.6837077610748,0,17783,500
93.2,31.0589511308992,30.5783508484313,30.4945337099622,0,17783,500
42.3,31.0589511308992,31.1186449333327,31.0331453203656,0,17783,500
95.4,31.0589511308992,30.5155758009269,30.4303233777634,0,17783,500
73.95,31.0589511308992,30.8639918511049,30.7800919335159,0,17783,500
59.35,31.0589511308992,30.9849071291971,30.8913749227666,0,17783,500
40.75,31.0589511308992,31.1278164474424,31.0390567109229,0,17783,500
12.6,31.0589511308992,31.4226951718336,31.337272745769,0,17783,500
21.8,31.0589511308992,31.3151628379331,31.2253004137086,0,17783,500
83,31.0589511308992,30.7498970097251,30.6658327520269,0,17783,500
22.8,31.0589511308992,31.3055411134954,31.216483356523,0,17783,500
56.7,31.0589511308992,31.0048790902906,30.9189348298297,0,17783,500
27.25,31.0589511308992,31.2624851664694,31.1721956731308,0,17783,500
7.3,31.0589511308992,31.5242864176607,31.436717939463,0,17783,500
59.75,31.0589511308992,30.9829299781818,30.8970724064313,0,17783,500
30.3,31.0589511308992,31.2274086192766,31.1394974355053,0,17783,500
5.5,31.0589511308992,31.5888130145939,31.4986156251128,0,17783,500
14.05,31.0589511308992,31.4017660965385,31.3129541987637,0,17783,500
39.75,31.0589511308992,31.1463871797001,31.0587127365606,0,17783,500
11.1,31.0589511308992,31.4702779657256,31.3828630117287,0,17783,500
17.2,31.0589511308992,31.3658339064596,31.2800937314396,0,17783,500
25,31.0589511308992,31.2719581095677,31.1859527806473,0,17783,500
17.45,31.0589511308992,31.3570905323154,31.2686475447077,0,17783,500
77.55,31.0589511308992,30.8254117580022,30.7375163793314,0,17783,500
22.55,31.0589511308992,31.3059725035568,31.2199577855881,0,17783,500
99.65,31.0589511308992,30.1985843049665,30.1157716644045,0,17783,500
30.8,31.0589511308992,31.2233603960577,31.1352932935378,0,17783,500
15.15,31.0589511308992,31.3909702194822,31.3014669304705,0,17783,500
77.45,31.0589511308992,30.8194835285273,30.7301060583033,0,17783,500
33.75,31.0589511308992,31.1924507350862,31.1054170520371,0,17783,500
64.9,31.0589511308992,30.9316610064613,30.8484124071692,0,17783,500
96.05,31.0589511308992,30.4817775752563,30.3949299925243,0,17783,500
26.65,31.0589511308992,31.2686101636276,31.1783686946828,0,17783,500
41.4,31.0589511308992,31.1318051001171,31.0448879277318,0,17783,500
67.95,31.0589511308992,30.9023739498681,30.8176374931293,0,17783,500
41.65,31.0589511308992,31.1259852412619,31.0390801470625,0,17783,500
76.8,31.0589511308992,30.8162266250451,30.7292686451364,0,17783,500
55.5,31.0589511308992,31.0166014263315,30.9300058181561,0,17783,500
21.35,31.0589511308992,31.3003520242364,31.2113121799548,0,17783,500
88.2,31.0589511308992,30.692188832687,30.6071306853949,0,17783,500
68.35,31.0589511308992,30.905795597053,30.8187715482857,0,17783,500
84.6,31.0589511308992,30.7339794272203,30.6434125494323,0,17783,500
51.35,31.0589511308992,31.0507619330205,30.9637712987442,0,17783,500
35.4,31.0589511308992,31.1767926195428,31.0901527717979,0,17783,500
97.75,31.0589511308992,30.4390524021076,30.3558659073813,0,17783,500
14.85,31.0589511308992,31.3998754969104,31.3126373338338,0,17783,500
60.8,31.0589511308992,30.9687612251542,30.8821923475149,0,17783,500
99.65,31.0589511308992,30.2135349157581,30.1272866196409,0,17783,500
50.15,31.0589511308992,31.0555348111377,30.9688194604082,0,17783,500
90.2,31.0589511308992,30.6355971563389,30.5489647822064,0,17783,500
61.3,31.0589511308992,30.969543951003,30.8843815851587,0,17783,500
16.3,31.0589511308992,31.3763044104007,31.2891012312294,0,17783,500
84.4,31.0589511308992,30.7328499470305,30.646112295122,0,17783,500
26.35,31.0589511308992,31.2714092461245,31.1859055718216,0,17783,500
49.85,31.0589511308992,31.0607025712355,30.9730985186774,0,17783,500
90,31.0589511308992,30.6468636502503,30.5615513384547,0,17783,500
47.4,31.0589511308992,31.0757923464167,30.9899377433693,0,17783,500
72.55,31.0589511308992,30.8603578959113,30.773639183856,0,17783,500
81.4,31.0589511308992,30.7827192055287,30.6957519041212,0,17783,500
75.3,31.0589511308992,30.8473447262623,30.7582490584833,0,17783,500
21.45,31.0589511308992,31.3192740875512,31.2279708812626,0,17783,500
81.55,31.0589511308992,30.7729230627282,30.6870250532032,0,17783,500
61.1,31.0589511308992,30.9615301329655,30.8748255507697,0,17783,500
65.1,31.0589511308992,30.9342575433722,30.8479263435507,0,17783,500
63.45,31.0589511308992,30.9434664173154,30.857232660683,0,17783,500
57.9,31.0589511308992,30.9920724903154,30.9031003560494,0,17783,500
24.1,31.0589511308992,31.2911350561472,31.2041513158214,0,17783,500
34.05,31.0589511308992,31.1933526521523,31.1035029487352,0,17783,500
90.85,31.0589511308992,30.6369265830202,30.5517358072289,0,17783,500
74.45,31.0589511308992,30.8477116184783,30.7638644820236,0,17783,500
16.85,31.0589511308992,31.3773063257355,31.2905160906624,0,17783,500
4.5,31.0589511308992,31.6170714129983,31.5269420103355,0,17783,500
21.5,31.0589511308992,31.3194838023645,31.2293302250955,0,17783,500
97.35,31.0589511308992,30.4037434385902,30.3178669538799,0,17783,500
87,31.0589511308992,30.7110644339798,30.6229336415263,0,17783,500
24.9,31.0589511308992,31.2788244497734,31.1907604017834,0,17783,500
69.15,31.0589511308992,30.8864833737144,30.7977806966033,0,17783,500
4,31.0589511308992,31.6333652270048,31.5440265039399,0,17783,500
73.85,31.0589511308992,30.8602855306622,30.7732155532015,0,17783,500
40.55,31.0589511308992,31.13335953327,31.0446287795743,0,17783,500
53.9,31.0589511308992,31.0380106392848,30.9527235505366,0,17783,500
