"qtile","truediv","chaoest","obsD","l","inds","reps"
96.45,100,80.9955005624297,73,1,1778,500
57.4,100,103.232986501687,73,1,1778,500
97.55,100,78.3303337082865,73,1,1778,500
98.4,100,73.9988751406074,72,1,1778,500
97.8,100,75.1215551181102,69,1,1778,500
98.9,100,74.498031496063,71,1,1778,500
97.1,100,78.7462035995501,72,1,1778,500
94.6,100,82.1193053993251,72,1,1778,500
96.8,100,81.2464848143982,75,1,1778,500
59.7,100,102.150824896888,74,1,1778,500
94.15,100,81.1193053993251,71,1,1778,500
94.25,100,80.0776621672291,70,1,1778,500
93.8,100,80.1193053993251,70,1,1778,500
96.4,100,77.9955005624297,70,1,1778,500
98.75,100,77.8972440944882,73,1,1778,500
99,100,71.9983127109111,69,1,1778,500
99.5,100,71.0821616047994,69,1,1778,500
87.8,100,86.6572928383952,70,1,1778,500
78.6,100,92.1553243344582,72,1,1778,500
98.95,100,72.1232424071991,69,1,1778,500
97.2,100,76.1215551181102,70,1,1778,500
89.25,100,88.0931946006749,76,1,1778,500
76.1,100,92.9859392575928,68,1,1778,500
99.2,100,73.5979752530934,70,1,1778,500
96.05,100,78.7462035995501,72,1,1778,500
91.95,100,82.4924071991001,69,1,1778,500
98.05,100,76.8972440944882,72,1,1778,500
94.85,100,81.6606674165729,71,1,1778,500
90.65,100,85.0931946006749,73,1,1778,500
96.05,100,80.1388397878837,73,1,1778,500
98.3,100,78.3303337082865,73,1,1778,500
94.9,100,82.6379961433392,74,1,1778,500
91.7,100,86.0931946006749,74,1,1778,500
98.15,100,77.5688574642455,73,1,1778,500
80.45,100,92.8904949381327,76,1,1778,500
97.1,100,77.0596526996625,72,1,1778,500
98.7,100,76.5688574642455,72,1,1778,500
98.2,100,76.3303337082865,71,1,1778,500
98.35,100,76.9977502812148,73,1,1778,500
97.95,100,77.5535558055243,74,1,1778,500
95.45,100,77.1620734908136,69,1,1778,500
70.65,100,96.1131186726659,75,1,1778,500
98.3,100,74.0810367454068,70,1,1778,500
73.4,100,93.9859392575928,69,1,1778,500
80.8,100,92.8904949381327,76,1,1778,500
86.55,100,89.3919010123735,75,1,1778,500
95,100,80.9943757030371,71,1,1778,500
97.1,100,76.3964004499438,70,1,1778,500
93.35,100,86.2431102362205,74,1,1778,500
98.85,100,76.2487345331834,74,1,1778,500
97.15,100,77.1215551181102,71,1,1778,500
62.95,100,101.150824896888,73,1,1778,500
90.7,100,82.4924071991001,69,1,1778,500
6.3,100,130.465973003375,70,1,1778,500
96.15,100,84.0465973003375,78,1,1778,500
96.35,100,80.5582466254218,73,1,1778,500
97.35,100,78.7462035995501,72,1,1778,500
98.45,100,75.0607775590551,72,1,1778,500
43.15,100,108.979752530934,73,1,1778,500
50.05,100,105.150824896888,77,1,1778,500
99.85,100,70.5621836332958,70,1,1778,500
97.35,100,78.3964004499438,72,1,1778,500
98.55,100,74.498031496063,71,1,1778,500
97.95,100,76.5688574642455,72,1,1778,500
98.4,100,74.5979752530934,71,1,1778,500
99.35,100,72.3881077365329,71,1,1778,500
95.6,100,83.3286464191976,75,1,1778,500
94.8,100,80.3286464191976,72,1,1778,500
96.85,100,79.7462035995501,73,1,1778,500
91.15,100,84.4929696287964,72,1,1778,500
76.75,100,93.5889763779528,74,1,1778,500
95.7,100,82.5582466254218,75,1,1778,500
98.05,100,76.3964004499438,70,1,1778,500
98.4,100,74.4974690663667,70,1,1778,500
97.4,100,79.5524309461317,74,1,1778,500
96.05,100,79.0954443194601,71,1,1778,500
96.6,100,79.0954443194601,71,1,1778,500
98.05,100,71.7206911636046,69,1,1778,500
90.3,100,86.0931946006749,74,1,1778,500
97.4,100,80.7824602281858,75,1,1778,500
86.5,100,89.1164932508436,74,1,1778,500
97.75,100,74.8972440944882,70,1,1778,500
97.65,100,77.8972440944882,73,1,1778,500
95.65,100,81.3286464191976,73,1,1778,500
99.15,100,72.5979752530934,69,1,1778,500
98.95,100,72.4486220472441,70,1,1778,500
85.05,100,88.6572928383952,72,1,1778,500
85.95,100,89.6572928383952,73,1,1778,500
99.05,100,74.9983127109111,72,1,1778,500
88.05,100,89.0646392415234,77,1,1778,500
85.2,100,88.9898762654668,71,1,1778,500
94.15,100,80.6379961433392,72,1,1778,500
91.8,100,84.0931946006749,72,1,1778,500
98.75,100,70.9988751406074,69,1,1778,500
91.5,100,84.0931946006749,72,1,1778,500
97.25,100,77.3303337082865,72,1,1778,500
91.6,100,86.9932508436445,75,1,1778,500
96,100,77.9955005624297,70,1,1778,500
98.85,100,75.8972440944882,71,1,1778,500
70.95,100,96.9865016872891,73,1,1778,500
82.35,100,91.8904949381327,75,1,1778,500
83.4,100,91.0754124484439,77,1,1778,500
96.9,100,78.3303337082865,73,1,1778,500
86.2,100,87.6572928383952,71,1,1778,500
93.6,100,81.9943757030371,72,1,1778,500
65.8,100,99.4862204724409,75,1,1778,500
62.85,100,101.109181664792,73,1,1778,500
98.8,100,75.498031496063,72,1,1778,500
95.1,100,83.9955005624297,76,1,1778,500
82.45,100,88.2386107986502,68,1,1778,500
66.1,100,99.4873453318335,77,1,1778,500
88.7,100,87.3919010123735,73,1,1778,500
97.65,100,75.9966254218223,70,1,1778,500
54.65,100,103.109181664792,75,1,1778,500
94,100,85.6379961433392,77,1,1778,500
98.85,100,74.9977502812148,71,1,1778,500
96.45,100,76.1620734908136,68,1,1778,500
93.8,100,83.9943757030371,74,1,1778,500
98.85,100,72.9983127109111,70,1,1778,500
44.3,100,107.648293963255,75,1,1778,500
95.3,100,81.3286464191976,73,1,1778,500
94.2,100,82.3286464191976,74,1,1778,500
96.7,100,80.1388397878837,73,1,1778,500
74.35,100,95.9859392575928,71,1,1778,500
97.45,100,76.3964004499438,70,1,1778,500
98.45,100,73.0810367454068,69,1,1778,500
98.55,100,73.8972440944882,69,1,1778,500
87.9,100,88.0646392415234,76,1,1778,500
96,100,81.7184414448194,75,1,1778,500
83.95,100,88.9898762654668,71,1,1778,500
97.45,100,77.6797474179364,74,1,1778,500
92.45,100,81.4924071991001,68,1,1778,500
91.35,100,82.4924071991001,69,1,1778,500
72.5,100,95.9859392575928,71,1,1778,500
93.45,100,82.0776621672291,72,1,1778,500
71.6,100,96.9865016872891,73,1,1778,500
89.7,100,85.9910011248594,70,1,1778,500
68.6,100,98.4862204724409,74,1,1778,500
83.85,100,89.1553243344582,69,1,1778,500
92.05,100,82.4929696287964,70,1,1778,500
95.85,100,80.3286464191976,72,1,1778,500
93.6,100,84.9943757030371,75,1,1778,500
95.5,100,83.1388397878837,76,1,1778,500
97.75,100,75.3303337082865,70,1,1778,500
74.55,100,95.1131186726659,74,1,1778,500
99,100,72.9983127109111,70,1,1778,500
98.9,100,74.3881077365329,73,1,1778,500
99.7,100,69.3325834270716,68,1,1778,500
91.9,100,84.4929696287964,72,1,1778,500
96.2,100,79.9955005624297,72,1,1778,500
97.8,100,75.7824602281858,70,1,1778,500
97.35,100,76.7824602281858,71,1,1778,500
46.55,100,108.4772215973,68,1,1778,500
96.35,100,79.9955005624297,72,1,1778,500
98.75,100,74.1232424071991,71,1,1778,500
98.85,100,71.9966254218223,66,1,1778,500
99.55,100,70.9994375703037,70,1,1778,500
98.5,100,75.3303337082865,70,1,1778,500
97.9,100,77.1215551181102,71,1,1778,500
98.9,100,69.9983127109111,67,1,1778,500
99,100,70.5616212035995,69,1,1778,500
94.85,100,82.0954443194601,74,1,1778,500
97.05,100,81.4974690663667,77,1,1778,500
98.05,100,75.8972440944882,71,1,1778,500
99.35,100,73.4497469066367,73,1,1778,500
98.55,100,75.0810367454068,71,1,1778,500
86.95,100,88.1164932508436,73,1,1778,500
91,100,84.4929696287964,72,1,1778,500
97,100,77.9955005624297,70,1,1778,500
96.3,100,79.9955005624297,72,1,1778,500
99.3,100,73.3881077365329,72,1,1778,500
93.9,100,80.6606674165729,70,1,1778,500
99.65,100,72.1422143660614,71,1,1778,500
95.65,100,83.3286464191976,75,1,1778,500
88.85,100,87.1164932508436,72,1,1778,500
99.15,100,71.7847099469709,70,1,1778,500
87.65,100,87.3919010123735,73,1,1778,500
99.2,100,70.9983127109111,68,1,1778,500
93.45,100,82.2431102362205,70,1,1778,500
34.75,100,110.979752530934,75,1,1778,500
29.9,100,115.226237345332,73,1,1778,500
75.4,100,94.1131186726659,73,1,1778,500
92.4,100,84.4929696287964,72,1,1778,500
55,100,104.150824896888,76,1,1778,500
97.7,100,78.04772215973,74,1,1778,500
97.2,100,78.2464848143982,72,1,1778,500
93.85,100,81.9943757030371,72,1,1778,500
95.4,100,81.9943757030371,72,1,1778,500
91.45,100,84.4929696287964,72,1,1778,500
92.25,100,84.4929696287964,72,1,1778,500
98.85,100,74.7847099469709,73,1,1778,500
97.6,100,76.7824602281858,71,1,1778,500
95.1,100,81.1193053993251,71,1,1778,500
97.65,100,75.8972440944882,71,1,1778,500
79.8,100,92.1553243344582,72,1,1778,500
97.65,100,75.1215551181102,69,1,1778,500
96.35,100,79.7462035995501,73,1,1778,500
86.6,100,87.1164932508436,72,1,1778,500
81,100,90.1553243344582,70,1,1778,500
98.6,100,77.4974690663667,73,1,1778,500
98,100,76.3303337082865,71,1,1778,500
91,100,85.9932508436445,74,1,1778,500
93.75,100,83.1193053993251,73,1,1778,500
97.75,100,78.5524309461317,73,1,1778,500
87.1,100,89.3919010123735,75,1,1778,500
99.35,100,69.9983127109111,67,1,1778,500
14.3,100,124.972440944882,76,1,1778,500
87.4,100,88.1164932508436,73,1,1778,500
98.5,100,75.5688574642455,71,1,1778,500
90.9,100,82.4924071991001,69,1,1778,500
88.35,100,87.0754124484439,73,1,1778,500
92.5,100,84.9943757030371,75,1,1778,500
90.75,100,85.1164932508436,70,1,1778,500
98.45,100,74.9977502812148,71,1,1778,500
91.65,100,86.0931946006749,74,1,1778,500
67.55,100,97.9865016872891,74,1,1778,500
98.25,100,79.4974690663667,75,1,1778,500
96.45,100,80.1388397878837,73,1,1778,500
99.05,100,73.8883889513811,73,1,1778,500
96.55,100,80.3964004499438,74,1,1778,500
98.8,100,75.498031496063,72,1,1778,500
96.6,100,77.9955005624297,70,1,1778,500
91.85,100,84.0776621672291,74,1,1778,500
96.95,100,81.3303337082865,76,1,1778,500
96.85,100,77.1620734908136,69,1,1778,500
13.5,100,130.218363329584,74,1,1778,500
98.65,100,72.9966254218223,67,1,1778,500
99.7,100,69.6651668541432,67,1,1778,500
99.1,100,73.5699823236381,71,1,1778,500
94.15,100,81.1193053993251,71,1,1778,500
98.3,100,76.7824602281858,71,1,1778,500
96.35,100,79.1193053993251,69,1,1778,500
95.45,100,83.5582466254218,76,1,1778,500
99.2,100,70.7847099469709,69,1,1778,500
80.55,100,91.5889763779528,72,1,1778,500
89.75,100,85.4924071991001,72,1,1778,500
94.75,100,81.9943757030371,72,1,1778,500
96.4,100,80.9955005624297,73,1,1778,500
56.6,100,104.979752530934,69,1,1778,500
99.8,100,69.3747890888639,69,1,1778,500
86.7,100,88.1164932508436,73,1,1778,500
68.85,100,97.9859392575928,73,1,1778,500
9.45,100,121.971878515186,72,1,1778,500
84.4,25,24.3131370135589,24.1351904600975,-1,3162,500
16.15,25,25.6806986531554,25.4818027973739,-1,3162,500
55,25,24.8929871837658,24.7062992359471,-1,3162,500
10.9,25,25.7884359358069,25.5878405699925,-1,3162,500
22.4,25,25.5434017040721,25.3466612584292,-1,3162,500
99.15,25,23.3502674921155,23.1863770024953,-1,3162,500
41.45,25,25.147770559612,24.9571759490385,-1,3162,500
73.65,25,24.5898413666871,24.4077493567428,-1,3162,500
55.65,25,24.919301517335,24.7322119428091,-1,3162,500
11.85,25,25.8266848575991,25.6254844067171,-1,3162,500
35.25,25,25.2592418498863,25.0669254027709,-1,3162,500
43.55,25,25.1261500869793,24.9358885469301,-1,3162,500
59.25,25,24.8441060669332,24.6581630388138,-1,3162,500
63.5,25,24.8037849347092,24.6184552653351,-1,3162,500
86.9,25,24.2663866566317,24.0891358191263,-1,3162,500
44.95,25,25.0846572000784,24.895034062388,-1,3162,500
2.35,25,26.2651085545506,26.0569078570163,-1,3162,500
90.8,25,24.1231319508805,23.9480045413391,-1,3162,500
20.65,25,25.5745121820164,25.3772843567251,-1,3162,500
93.7,25,23.967757096748,23.7949184166936,-1,3162,500
55.2,25,24.911351707018,24.7243835128639,-1,3162,500
62.55,25,24.7716958125149,24.5868535595721,-1,3162,500
97.55,25,23.6533038625919,23.4850514882742,-1,3162,500
64.3,25,24.7252465083143,24.5411086674783,-1,3162,500
41.6,25,25.1625849655103,24.9717619673212,-1,3162,500
4.05,25,26.1455611767107,25.9392810443951,-1,3162,500
70.95,25,24.6280128720044,24.4453452777968,-1,3162,500
73.35,25,24.5743641942527,24.3925053063017,-1,3162,500
50.25,25,25.0030818953657,24.81471075857,-1,3162,500
41.1,25,25.1751338716747,24.9841173060392,-1,3162,500
63.55,25,24.7658034015224,24.5810505819357,-1,3162,500
77.7,25,24.4802298355099,24.2997856382487,-1,3162,500
69.45,25,24.6564456526566,24.4733487379325,-1,3162,500
55.4,25,24.9161955188609,24.7291533724123,-1,3162,500
67,25,24.6907981522196,24.5071818654221,-1,3162,500
23.1,25,25.5032532647469,25.3071409045348,-1,3162,500
52.1,25,24.9694772815845,24.7816207052105,-1,3162,500
57.7,25,24.8758878839616,24.6894606874753,-1,3162,500
15.4,25,25.7036810352366,25.5044232437121,-1,3162,500
73.85,25,24.5605962315337,24.3789445964332,-1,3162,500
76.6,25,24.5414192902076,24.3600561354267,-1,3162,500
39.3,25,25.1731049177191,24.9821196553861,-1,3162,500
65.5,25,24.7486332032566,24.5641408656941,-1,3162,500
6.55,25,25.9910910707878,25.7872794800371,-1,3162,500
94.6,25,23.8629259837557,23.691623066424,-1,3162,500
7.8,25,25.8997652326685,25.6974061622922,-1,3162,500
30,25,25.3369752031758,25.1434535066189,-1,3162,500
96.15,25,23.8256108316846,23.6548529356096,-1,3162,500
82.05,25,24.4025322760211,24.2232516220315,-1,3162,500
23.55,25,25.509762285166,25.3135481649518,-1,3162,500
41.8,25,25.163345149141,24.9725104278542,-1,3162,500
31,25,25.3729939125623,25.1789124828753,-1,3162,500
48.7,25,25.0251175507384,24.836408620741,-1,3162,500
43.35,25,25.1329735873349,24.9426069602096,-1,3162,500
77.9,25,24.4737561214496,24.2934090124939,-1,3162,500
22.1,25,25.5511069073061,25.3542458069392,-1,3162,500
59.9,25,24.8265804926031,24.6409041842675,-1,3162,500
69.3,25,24.660338999778,24.4771832585832,-1,3162,500
0.45,25,26.7018289066633,26.4865371777347,-1,3162,500
84.75,25,24.3033234126984,24.1255230125523,-1,3162,500
93.75,25,23.9547750977836,23.7821269712899,-1,3162,500
55.9,25,24.9034069674153,24.7165600371802,-1,3162,500
46.35,25,25.0679223515249,24.8785563921748,-1,3162,500
4.45,25,26.1867985034741,25.9798568778161,-1,3162,500
30.5,25,25.342628512315,25.1490190159976,-1,3162,500
81.6,25,24.3839581950896,24.2049551403408,-1,3162,500
17.75,25,25.644722798087,25.4463928493258,-1,3162,500
55.4,25,24.9077511189084,24.7208378868872,-1,3162,500
25.3,25,25.4467646339974,25.2515343001318,-1,3162,500
30.1,25,25.3565155182124,25.1626902633486,-1,3162,500
44.45,25,25.0966243496776,24.9068171966938,-1,3162,500
40.8,25,25.1419508685787,24.951445940685,-1,3162,500
68.3,25,24.681408717812,24.4979344614163,-1,3162,500
65.2,25,24.7664170635374,24.5816549309626,-1,3162,500
11.6,25,25.8403058929375,25.6388897436686,-1,3162,500
32.95,25,25.2923513722792,25.0995220211676,-1,3162,500
0.75,25,26.6972643207813,26.482047315838,-1,3162,500
14.3,25,25.7424743478798,25.5426048835819,-1,3162,500
36.6,25,25.2436758733559,25.0516003267302,-1,3162,500
2.5,25,26.3372243770817,26.1278608499318,-1,3162,500
33.75,25,25.278406676783,25.0857934273714,-1,3162,500
13.95,25,25.7304133822795,25.5307341885929,-1,3162,500
22,25,25.5353097168785,25.3386959430692,-1,3162,500
35,25,25.2482671166438,25.0561205310826,-1,3162,500
56.1,25,24.9140838821284,24.727073976614,-1,3162,500
21.7,25,25.513018041474,25.3167530119567,-1,3162,500
29.5,25,25.361534011327,25.1676307562188,-1,3162,500
68.3,25,24.6893343938503,24.5057402523554,-1,3162,500
14.65,25,25.6916563849476,25.4925880031208,-1,3162,500
48.4,25,25.0336417325793,24.8448020515471,-1,3162,500
48.15,25,25.0377805611223,24.8488773790766,-1,3162,500
6.9,25,25.9500630896808,25.7469046785192,-1,3162,500
78.9,25,24.4816689037593,24.3012031208225,-1,3162,500
90.3,25,24.128838976627,23.9536272160997,-1,3162,500
54.65,25,24.8996846148864,24.7128944870679,-1,3162,500
54.85,25,24.9287485097744,24.7415146446,-1,3162,500
3.55,25,26.1630814333953,25.9565203846393,-1,3162,500
42.3,25,25.1193302907234,24.9291737519511,-1,3162,500
6.7,25,26.0279104407652,25.8235117879207,-1,3162,500
82.2,25,24.39764788588,24.2184402523036,-1,3162,500
28.95,25,25.3687435277874,25.1747281910795,-1,3162,500
69.95,25,24.6627729661707,24.4795804442355,-1,3162,500
3.75,25,26.1530865360463,25.9466857667814,-1,3162,500
20.4,25,25.5537198956896,25.3568178705662,-1,3162,500
82.85,25,24.3908606401359,24.2117544496912,-1,3162,500
79.95,25,24.4528000000001,24.2727669987764,-1,3162,500
19.45,25,25.5844625899097,25.3870787543927,-1,3162,500
27.35,25,25.4061441948899,25.2115468991916,-1,3162,500
86.25,25,24.2654440576248,24.0882072335135,-1,3162,500
29.3,25,25.3741533556059,25.1800538947793,-1,3162,500
21.55,25,25.514581099709,25.3182916267834,-1,3162,500
3.1,25,26.2542079936119,26.0461827825335,-1,3162,500
25.3,25,25.4506523665475,25.2553613919159,-1,3162,500
0,25,27.6449362747268,27.4139298189814,-1,3162,500
23.7,25,25.465306829589,25.2697871910226,-1,3162,500
12.15,25,25.761450155418,25.5612811518914,-1,3162,500
34.25,25,25.2490324862326,25.0568740570695,-1,3162,500
28.85,25,25.3760859961714,25.1819564779367,-1,3162,500
6.35,25,26.024115395631,25.819777291133,-1,3162,500
77.45,25,24.4859871238327,24.3054565609518,-1,3162,500
63.15,25,24.7809083200691,24.595926199262,-1,3162,500
77.5,25,24.5183021061773,24.3372864028041,-1,3162,500
43.2,25,25.1252658304216,24.9350179064872,-1,3162,500
65.6,25,24.731731578166,24.5474954701917,-1,3162,500
57.15,25,24.8766308432848,24.6901923209894,-1,3162,500
10.75,25,25.8611658775131,25.6594191740322,-1,3162,500
98.05,25,23.6632716838547,23.4948748678181,-1,3162,500
5.1,25,26.1342129208372,25.9281146431405,-1,3162,500
34.3,25,25.3056707530116,25.112634878534,-1,3162,500
86.7,25,24.2416676772332,24.0647841491123,-1,3162,500
25.4,25,25.4775101322934,25.2817999757252,-1,3162,500
37.55,25,25.2281290700375,25.0362939777138,-1,3162,500
6.05,25,26.127517971507,25.9215269423819,-1,3162,500
54.15,25,24.9362117227925,24.7488638276384,-1,3162,500
27.3,25,25.431872655936,25.2368745204152,-1,3162,500
97.15,25,23.7262964492744,23.5569849303062,-1,3162,500
94.75,25,23.9439866230991,23.7714967736413,-1,3162,500
10.85,25,25.8658506288495,25.664029652294,-1,3162,500
50.75,25,24.9815845117947,24.7935426275852,-1,3162,500
41.1,25,25.1652458091839,24.9743817754908,-1,3162,500
96.05,25,23.8166407731826,23.646013764397,-1,3162,500
3.3,25,26.2469000288858,26.0389924265311,-1,3162,500
64.7,25,24.7344244931898,24.5501475723006,-1,3162,500
23.45,25,25.4847857459753,25.2889619587212,-1,3162,500
7.5,25,25.9774456804242,25.7738514443625,-1,3162,500
23.65,25,25.4724456405395,25.2768145620023,-1,3162,500
52.15,25,24.9754670211597,24.7875187798432,-1,3162,500
19.25,25,25.5779153978044,25.3806342211346,-1,3162,500
86.65,25,24.2682720743558,24.0909932051467,-1,3162,500
40.2,25,25.1691747499472,24.9782501161693,-1,3162,500
43.3,25,25.1181940179232,24.9280549710285,-1,3162,500
72.1,25,24.6147909175984,24.4323227978945,-1,3162,500
51.4,25,24.9835827088531,24.7955102324243,-1,3162,500
21.5,25,25.538833016496,25.3421640939853,-1,3162,500
62.9,25,24.7783281273241,24.5933851852945,-1,3162,500
52.4,25,24.9684792709614,24.780637965648,-1,3162,500
25.4,25,25.4211353578514,25.2263045551569,-1,3162,500
30.45,25,25.360504414899,25.1666171636268,-1,3162,500
81.1,25,24.4216120330734,24.2420460000873,-1,3162,500
78.5,25,24.5023141565586,24.3215385588417,-1,3162,500
52.15,25,24.9717230972178,24.783832154242,-1,3162,500
83.15,25,24.3512841877531,24.1727689451085,-1,3162,500
71.1,25,24.6050957609178,24.4227738395924,-1,3162,500
43.15,25,25.1091075349314,24.9191083374042,-1,3162,500
2.65,25,26.2890110468175,26.0804252899348,-1,3162,500
73.35,25,24.5955292855421,24.4133515651707,-1,3162,500
0.45,25,26.7534314775161,26.5372941007851,-1,3162,500
85.65,25,24.2981242342325,24.1204012409714,-1,3162,500
48.5,25,25.0231127044769,24.8344345199654,-1,3162,500
11,25,25.8056139336263,25.6047469294517,-1,3162,500
3.75,25,26.194759518618,25.9876900683596,-1,3162,500
97.35,25,23.7189769243183,23.5497717626331,-1,3162,500
67.95,25,24.6681293838325,24.4848559058049,-1,3162,500
96.65,25,23.7853552900862,23.6151843961245,-1,3162,500
48.05,25,25.0338925317211,24.8450490030416,-1,3162,500
60.4,25,24.8180734678473,24.6325265585273,-1,3162,500
94.75,25,23.8257244200349,23.6549648662077,-1,3162,500
14.2,25,25.7338582190617,25.5341246897059,-1,3162,500
81.35,25,24.3920511118487,24.2129271305064,-1,3162,500
52.85,25,24.9405673277506,24.7531528676613,-1,3162,500
29.6,25,25.3662969824633,25.172319684183,-1,3162,500
94.3,25,23.8981866697272,23.7263679466917,-1,3162,500
67.3,25,24.680677373474,24.4972141775576,-1,3162,500
1.65,25,26.4006687938467,26.190279604143,-1,3162,500
56.8,25,24.8921192620338,24.7054445537166,-1,3162,500
80.1,25,24.4698016481176,24.2895138328782,-1,3162,500
48.65,25,25.0481963942923,24.8591333578653,-1,3162,500
6.65,25,26.0421517232755,25.8375257774585,-1,3162,500
6,25,26.0708170962644,25.8657332671054,-1,3162,500
77.05,25,24.4749546990548,24.2945896166126,-1,3162,500
74.5,25,24.5615619010174,24.3798957332566,-1,3162,500
42.6,25,25.132847192537,24.9424825122489,-1,3162,500
84.2,25,24.3426254262056,24.1642393453241,-1,3162,500
84.45,25,24.3068695829808,24.1290163768263,-1,3162,500
84.65,25,24.3191709894987,24.1411345428556,-1,3162,500
22,25,25.5239634725585,25.3275272445397,-1,3162,500
13.25,25,25.749106066383,25.5491319435572,-1,3162,500
76.4,25,24.5279289714306,24.3467686163736,-1,3162,500
11.9,25,25.8040150149995,25.6031733024676,-1,3162,500
0.5,25,26.7717761635382,26.5553377635416,-1,3162,500
17.3,25,25.6621051226226,25.4635018464281,-1,3162,500
16.4,25,25.6556498436803,25.4571480949617,-1,3162,500
2.6,25,26.2667651279033,26.0585377550276,-1,3162,500
72.7,25,24.584397951604,24.4023879489608,-1,3162,500
39.5,25,25.1898535749389,24.99860983318,-1,3162,500
56,25,24.9209169425939,24.733802698437,-1,3162,500
67.7,25,24.6937261897115,24.510065600455,-1,3162,500
13.8,25,25.7443308847014,25.5444321241882,-1,3162,500
80.75,25,24.3944324039363,24.2152728329579,-1,3162,500
37.5,25,25.2245636526989,25.0327836837704,-1,3162,500
50.1,25,25.0292535609111,24.8404811949376,-1,3162,500
78.2,25,24.4793904571572,24.2989588497769,-1,3162,500
17,25,25.6339365401779,25.4357761055058,-1,3162,500
72.9,25,24.5799240598471,24.3979814445166,-1,3162,500
50.8,25,25.011465892598,24.822966269595,-1,3162,500
77.5,25,24.5086827947761,24.3278115723393,-1,3162,500
1.25,25,26.538481145752,26.3258554772663,-1,3162,500
78.35,25,24.4523214224554,24.272295591377,-1,3162,500
13.85,25,25.7281614876136,25.5285178092685,-1,3162,500
7.8,25,25.9394224081553,25.7364332305411,-1,3162,500
72.95,25,24.6133361570513,24.4308899781549,-1,3162,500
87.65,25,24.2255686114828,24.0489241026973,-1,3162,500
81.7,25,24.4173164868668,24.2378147226949,-1,3162,500
33.5,25,25.3278581347497,25.1344779908997,-1,3162,500
33.85,25,25.2637110431464,25.0713254027162,-1,3162,500
81.25,25,24.4037238873751,24.2244254168544,-1,3162,500
29.4,25,25.371963385473,25.1778979813852,-1,3162,500
57.95,25,24.8612853639245,24.6750807016851,-1,3162,500
77.25,25,24.4905468979713,24.3099479189461,-1,3162,500
42.35,25,25.1389155771969,24.9484574154847,-1,3162,500
3.35,25,26.3108791104654,26.1019407590733,-1,3162,500
73.7,25,24.5587858059,24.3771614149039,-1,3162,500
75.1,25,24.5247994111153,24.3436860866008,-1,3162,500
47.85,25,25.0485730324689,24.859504214426,-1,3162,500
67.75,25,24.6803117175579,24.4968540515112,-1,3162,500
97.6,25,23.7158252897128,23.546665913041,-1,3162,500
34.6,25,25.2713761978206,25.0788718545571,-1,3162,500
82.25,25,24.412187675549,24.2327626323341,-1,3162,500
75.9,25,24.5458791748527,24.3644489499515,-1,3162,500
16.05,25,25.6945624119529,25.4954482632,-1,3162,500
51.85,25,24.9734701220305,24.7855524430452,-1,3162,500
14,25,25.7587945137697,25.5586674437866,-1,3162,500
25.15,25,25.4685512475539,25.272980966103,-1,3162,500
77.9,25,24.4760335192795,24.2956522584345,-1,3162,500
98.15,25,23.5408823695665,23.3742548147733,-1,3162,500
36.2,25,25.2662655779975,25.0738403819918,-1,3162,500
44.3,25,25.0951120797011,24.9053281853282,-1,3162,500
12.1,25,25.7892344053173,25.5886264172191,-1,3162,500
51.45,25,24.9718478765984,24.7839550240942,-1,3162,500
15.95,25,25.6700139713588,25.471286271113,-1,3162,500
46.05,25,25.0665392659916,24.8771945539233,-1,3162,500
76.15,25,24.5155357808606,24.3345616332332,-1,3162,500
42.6,25,25.1281714785652,24.9378788105536,-1,3162,500
7,25,25.9878473034742,25.7840873924615,-1,3162,500
88.45,25,24.2212243552773,24.0446443172527,-1,3162,500
23.85,25,25.4640092938413,25.2685099069956,-1,3162,500
5.2,25,26.1119552325369,25.9062134010468,-1,3162,500
64.8,25,24.7216995132376,24.5376154084022,-1,3162,500
37.15,25,25.2348806560258,25.0429411587901,-1,3162,500
49.75,25,25.0083368779243,24.8198852126941,-1,3162,500
81.9,25,24.3414397740003,24.1630713757486,-1,3162,500
24.45,25,25.4354969233354,25.2404422902151,-1,3162,500
5.2,25,26.1239669421488,25.9180327868852,-1,3162,500
7.3,25,26.0048861206076,25.8008546743876,-1,3162,500
47.6,25,25.0454347270459,24.8564140811456,-1,3162,500
66.2,25,24.6915300964926,24.5079027355623,-1,3162,500
8.45,25,25.9400956103335,25.7370957279214,-1,3162,500
40.85,25,25.1532131424775,24.9625346415999,-1,3162,500
71.55,25,24.6231591290938,24.4405647739828,-1,3162,500
82.75,25,24.3728986320076,24.194060766796,-1,3162,500
66.4,25,24.7144863533636,24.5305115019235,-1,3162,500
52.25,25,24.9527711204314,24.7651700922912,-1,3162,500
10.3,25,25.8722781913627,25.6703552887652,-1,3162,500
84.45,25,24.3091160261306,24.1312293641752,-1,3162,500
45.6,25,25.0822651395763,24.8926787732725,-1,3162,500
61.3,25,24.8078481012659,24.6224566691786,-1,3162,500
33.95,25,25.2964481496667,25.1035552877373,-1,3162,500
36.3,25,25.2355177846453,25.0435684335502,-1,3162,500
93.2,25,23.9538565512482,23.7812219034979,-1,3162,500
27.05,25,25.4003334163486,25.2058265937922,-1,3162,500
25.95,25,25.4203595190136,25.2255408044324,-1,3162,500
6.1,25,26.0754420657738,25.8702843126093,-1,3162,500
88.35,25,24.2260383541457,24.0493868734636,-1,3162,500
47.15,25,25.0578670276775,24.8686555136031,-1,3162,500
