"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,178.636,160.636,165,147,172.4753,170,1,562
0.7145,0.7145,177.99,161.99,162,146,172.4753,170,1,562
0.495,0.495,181.444,164.444,168,151,172.4753,173,1,562
0.8525,0.8525,175.998,159.998,161,145,172.4753,168,1,562
0.994,0.994,171.4285,156.4285,157,142,172.4753,164,1,562
0.049,0.049,188.3295,171.3295,170,153,172.4753,180,1,562
0.3115,0.3115,184.324,166.324,170,152,172.4753,175,1,562
0.3405,0.3405,182.7955,164.7955,167,149,172.4753,174,1,562
0.7915,0.7915,177.016,161.016,162,146,172.4753,169,1,562
0.628,0.628,179.977,161.977,167,149,172.4753,171,1,562
0.1405,0.1405,185.757,168.757,170,153,172.4753,177,1,562
0.818,0.818,177.3045,161.3045,165,149,172.4753,169,1,562
0.1905,0.1905,183.673,167.673,168,152,172.4753,176,1,562
0.4435,0.4435,181.7895,163.7895,167,149,172.4753,173,1,562
0.6125,0.6125,178.8235,161.8235,165,148,172.4753,171,1,562
0.161,0.161,185.3235,168.3235,168,151,172.4753,177,1,562
0.5485,0.5485,179.983,163.983,164,148,172.4753,172,1,562
0.9525,0.9525,173.243,158.243,159,144,172.4753,166,1,562
0.632,0.632,178.871,163.871,163,148,172.4753,171,1,562
0.7535,0.7535,178.4695,161.4695,165,148,172.4753,170,1,562
0.791,0.791,176.8315,160.8315,160,144,172.4753,169,1,562
0.247,0.247,183.6275,166.6275,166,149,172.4753,175,1,562
0.2735,0.2735,183.014,166.014,167,150,172.4753,175,1,562
0.359,0.359,182.0495,165.0495,167,150,172.4753,174,1,562
0.113,0.113,187.0515,169.0515,176,158,172.4753,178,1,562
0.26,0.26,182.8735,166.8735,167,151,172.4753,175,1,562
0.695,0.695,178.795,161.795,168,151,172.4753,170,1,562
0.54,0.54,181.0345,163.0345,167,149,172.4753,172,1,562
0.784,0.784,176.8465,160.8465,161,145,172.4753,169,1,562
0.7275,0.7275,178.15,161.15,163,146,172.4753,170,1,562
0.3205,0.3205,184.346,166.346,172,154,172.4753,175,1,562
0.662,0.662,180.0945,163.0945,165,148,172.4753,171,1,562
0.176,0.176,185.467,169.467,168,152,172.4753,177,1,562
0.9345,0.9345,174.4305,159.4305,159,144,172.4753,167,1,562
0.6925,0.6925,177.492,162.492,164,149,172.4753,170,1,562
0.334,0.334,182.5305,165.5305,167,150,172.4753,174,1,562
0.8705,0.8705,176.21,160.21,162,146,172.4753,168,1,562
0.6665,0.6665,178.505,161.505,166,149,172.4753,170,1,562
0.75,0.75,178.353,162.353,165,149,172.4753,170,1,562
0.4235,0.4235,181.7045,164.7045,165,148,172.4753,173,1,562
0.122,0.122,185.6505,168.6505,169,152,172.4753,177,1,562
0.96,0.96,174.0725,158.0725,159,143,172.4753,166,1,562
0.8425,0.8425,175.632,159.632,161,145,172.4753,168,1,562
0.729,0.729,178.1205,162.1205,162,146,172.4753,170,1,562
0.4695,0.4695,181.243,164.243,167,150,172.4753,173,1,562
0.2795,0.2795,182.9705,166.9705,164,148,172.4753,175,1,562
0.177,0.177,183.6735,167.6735,167,151,172.4753,176,1,562
0.5895,0.5895,179.402,164.402,163,148,172.4753,172,1,562
0.2265,0.2265,184.45,167.45,167,150,172.4753,176,1,562
0.8255,0.8255,177.1585,161.1585,164,148,172.4753,169,1,562
0.81,0.81,177.0895,161.0895,161,145,172.4753,169,1,562
0.1245,0.1245,184.6885,168.6885,167,151,172.4753,177,1,562
0.974,0.974,173.022,157.022,161,145,172.4753,165,1,562
0.586,0.586,180.3925,163.3925,166,149,172.4753,172,1,562
0.648,0.648,179.195,163.195,167,151,172.4753,171,1,562
0.9725,0.9725,172.987,154.987,163,145,172.4753,164,1,562
0.003,0.003,193.9945,175.9945,179,161,172.4753,185,1,562
0.471,0.471,182.177,164.177,168,150,172.4753,173,1,562
0.5955,0.5955,180.744,160.744,172,152,172.4753,171,1,562
0.0975,0.0975,186.7695,169.7695,170,153,172.4753,178,1,562
0.274,0.274,184.579,165.579,170,151,172.4753,175,1,562
0.5435,0.5435,179.088,164.088,164,149,172.4753,172,1,562
0.7235,0.7235,178.0335,161.0335,163,146,172.4753,170,1,562
0.3585,0.3585,181.9815,164.9815,166,149,172.4753,174,1,562
0.866,0.866,175.78,159.78,160,144,172.4753,168,1,562
0.608,0.608,180.974,160.974,174,154,172.4753,171,1,562
0.054,0.054,186.5725,170.5725,171,155,172.4753,179,1,562
0.338,0.338,181.772,165.772,166,150,172.4753,174,1,562
0.525,0.525,179.86,163.86,165,149,172.4753,172,1,562
0.8835,0.8835,176.3035,160.3035,162,146,172.4753,168,1,562
0.505,0.505,180.561,163.561,163,146,172.4753,172,1,562
0.5275,0.5275,179.791,163.791,163,147,172.4753,172,1,562
0.9605,0.9605,173.245,158.245,159,144,172.4753,166,1,562
0.395,0.395,182.374,165.374,167,150,172.4753,174,1,562
0.36,0.36,181.96,165.96,166,150,172.4753,174,1,562
0.429,0.429,181.659,164.659,167,150,172.4753,173,1,562
0.2565,0.2565,183.5935,166.5935,168,151,172.4753,175,1,562
0.342,0.342,182.856,164.856,168,150,172.4753,174,1,562
0.7405,0.7405,178.0925,161.0925,160,143,172.4753,170,1,562
0.054,0.054,187.5145,170.5145,171,154,172.4753,179,1,562
0.8815,0.8815,175.3115,160.3115,159,144,172.4753,168,1,562
0.5845,0.5845,180.458,163.458,167,150,172.4753,172,1,562
0.306,0.306,183.312,166.312,165,148,172.4753,175,1,562
0.6665,0.6665,179.225,163.225,161,145,172.4753,171,1,562
0.955,0.955,174.103,158.103,159,143,172.4753,166,1,562
0.348,0.348,181.818,165.818,166,150,172.4753,174,1,562
0.4905,0.4905,182.3845,164.3845,168,150,172.4753,173,1,562
0.415,0.415,180.581,164.581,165,149,172.4753,173,1,562
0.2175,0.2175,185.0255,167.0255,171,153,172.4753,176,1,562
0.597,0.597,180.4975,162.4975,170,152,172.4753,171,1,562
0.803,0.803,177.0305,161.0305,162,146,172.4753,169,1,562
0.071,0.071,188.574,169.574,175,156,172.4753,179,1,562
0.115,0.115,185.5235,168.5235,169,152,172.4753,177,1,562
0.2655,0.2655,183.842,165.842,170,152,172.4753,175,1,562
0.2465,0.2465,183.688,165.688,169,151,172.4753,175,1,562
0.1215,0.1215,186.2895,168.2895,171,153,172.4753,178,1,562
0.712,0.712,178.8865,160.8865,166,148,172.4753,170,1,562
0.853,0.853,175.556,160.556,158,143,172.4753,168,1,562
0.9505,0.9505,173.9195,155.9195,164,146,172.4753,165,1,562
0.616,0.616,178.7505,162.7505,166,150,172.4753,171,1,562
0.377,0.377,182.9615,163.9615,172,153,172.4753,174,1,562
0.776,0.776,176.538,161.538,160,145,172.4753,169,1,562
0.3585,0.3585,182.1415,165.1415,164,147,172.4753,174,1,562
0.6555,0.6555,178.2055,162.2055,164,148,172.4753,171,1,562
0.337,0.337,182.645,165.645,166,149,172.4753,174,1,562
0.0505,0.0505,189.623,170.623,176,157,172.4753,180,1,562
0.072,0.072,186.52,169.52,170,153,172.4753,178,1,562
0.6215,0.6215,178.729,162.729,163,147,172.4753,171,1,562
0.918,0.918,174.529,158.529,159,143,172.4753,167,1,562
0.159,0.159,186.72,167.72,174,155,172.4753,177,1,562
0.5925,0.5925,178.5335,162.5335,161,145,172.4753,171,1,562
0.6825,0.6825,178.55,161.55,162,145,172.4753,170,1,562
0.66,0.66,179.3545,161.3545,168,150,172.4753,171,1,562
0.2445,0.2445,184.3895,167.3895,171,154,172.4753,176,1,562
0.347,0.347,181.863,165.863,169,153,172.4753,174,1,562
0.817,0.817,177.455,160.455,165,148,172.4753,169,1,562
0.264,0.264,183.6495,166.6495,171,154,172.4753,175,1,562
0.3485,0.3485,181.9405,165.9405,167,151,172.4753,174,1,562
0.3745,0.3745,182.953,164.953,171,153,172.4753,174,1,562
0.2565,0.2565,182.779,166.779,167,151,172.4753,175,1,562
0.4335,0.4335,181.6585,164.6585,167,150,172.4753,173,1,562
0.9895,0.9895,171.076,157.076,157,143,172.4753,164,1,562
0.8755,0.8755,176.0955,160.0955,161,145,172.4753,168,1,562
0.4185,0.4185,180.714,164.714,164,148,172.4753,173,1,562
0.6625,0.6625,179.1375,163.1375,164,148,172.4753,171,1,562
0.5155,0.5155,179.6125,163.6125,163,147,172.4753,172,1,562
0.9765,0.9765,171.851,155.851,160,144,172.4753,164,1,562
0.3795,0.3795,182.2915,165.2915,165,148,172.4753,174,1,562
0.2475,0.2475,183.664,166.664,167,150,172.4753,175,1,562
0.386,0.386,182.357,165.357,164,147,172.4753,174,1,562
0.1055,0.1055,186.401,169.401,169,152,172.4753,178,1,562
0.066,0.066,189.0535,170.0535,176,157,172.4753,180,1,562
0.222,0.222,184.262,167.262,165,148,172.4753,176,1,562
0.605,0.605,179.666,162.666,166,149,172.4753,171,1,562
0.419,0.419,180.7095,165.7095,163,148,172.4753,173,1,562
0.862,0.862,176.2395,160.2395,163,147,172.4753,168,1,562
0.28,0.28,184.548,165.548,174,155,172.4753,175,1,562
0.766,0.766,177.404,162.404,164,149,172.4753,170,1,562
0.249,0.249,184.466,167.466,167,150,172.4753,176,1,562
0.05,0.05,188.316,171.316,173,156,172.4753,180,1,562
0.6425,0.6425,179.035,163.035,163,147,172.4753,171,1,562
0.6085,0.6085,178.552,163.552,160,145,172.4753,171,1,562
0.708,0.708,178.8525,160.8525,167,149,172.4753,170,1,562
0.02,0.02,190.3215,173.3215,172,155,172.4753,182,1,562
0.5405,0.5405,180.8695,163.8695,168,151,172.4753,172,1,562
0.318,0.318,181.6935,165.6935,165,149,172.4753,174,1,562
0.4045,0.4045,182.4505,165.4505,165,148,172.4753,174,1,562
0.235,0.235,185.8115,165.8115,175,155,172.4753,176,1,562
0.322,0.322,181.499,165.499,165,149,172.4753,174,1,562
0.533,0.533,179.8795,164.8795,162,147,172.4753,172,1,562
0.5985,0.5985,179.679,162.679,165,148,172.4753,171,1,562
0.922,0.922,175.269,158.269,164,147,172.4753,167,1,562
0.6895,0.6895,178.508,161.508,166,149,172.4753,170,1,562
0.334,0.334,181.751,165.751,164,148,172.4753,174,1,562
0.51,0.51,180.7285,162.7285,168,150,172.4753,172,1,562
0.3615,0.3615,182.0655,166.0655,165,149,172.4753,174,1,562
0.5445,0.5445,180.0385,164.0385,163,147,172.4753,172,1,562
0.713,0.713,177.9465,161.9465,163,147,172.4753,170,1,562
0.183,0.183,186.189,167.189,172,153,172.4753,177,1,562
0.8275,0.8275,177.241,161.241,161,145,172.4753,169,1,562
0.9305,0.9305,175.2375,159.2375,161,145,172.4753,167,1,562
0.233,0.233,185.054,167.054,168,150,172.4753,176,1,562
0.34,0.34,181.801,165.801,166,150,172.4753,174,1,562
0.105,0.105,186.2165,170.2165,169,153,172.4753,178,1,562
0.4545,0.4545,181.0855,165.0855,168,152,172.4753,173,1,562
0.9585,0.9585,173.1585,158.1585,159,144,172.4753,166,1,562
0.7435,0.7435,178.118,162.118,163,147,172.4753,170,1,562
0.7785,0.7785,177.5915,160.5915,161,144,172.4753,169,1,562
0.188,0.188,183.951,167.951,168,152,172.4753,176,1,562
0.5845,0.5845,179.4675,164.4675,164,149,172.4753,172,1,562
0.7785,0.7785,176.7085,160.7085,160,144,172.4753,169,1,562
0.774,0.774,176.538,161.538,163,148,172.4753,169,1,562
0.13,0.13,187.801,168.801,175,156,172.4753,178,1,562
0.4115,0.4115,184.424,164.424,175,155,172.4753,174,1,562
0.4895,0.4895,181.439,163.439,164,146,172.4753,173,1,562
0.558,0.558,180.157,164.157,165,149,172.4753,172,1,562
0.432,0.432,181.72,163.72,167,149,172.4753,173,1,562
0.3175,0.3175,183.47,166.47,169,152,172.4753,175,1,562
0.2775,0.2775,182.9815,166.9815,167,151,172.4753,175,1,562
0.4555,0.4555,180.924,164.924,164,148,172.4753,173,1,562
0.283,0.283,183.9515,165.9515,169,151,172.4753,175,1,562
0.022,0.022,189.481,172.481,171,154,172.4753,181,1,562
0.663,0.663,178.2565,163.2565,165,150,172.4753,171,1,562
0.6245,0.6245,180.002,162.002,166,148,172.4753,171,1,562
0.3695,0.3695,182.107,166.107,167,151,172.4753,174,1,562
0.337,0.337,181.9,165.9,166,150,172.4753,174,1,562
0.88,0.88,176.2415,159.2415,161,144,172.4753,168,1,562
0.243,0.243,184.4625,167.4625,167,150,172.4753,176,1,562
0.3025,0.3025,184.8835,164.8835,173,153,172.4753,175,1,562
0.3225,0.3225,181.6485,165.6485,165,149,172.4753,174,1,562
0.773,0.773,177.4605,162.4605,161,146,172.4753,170,1,562
0.0775,0.0775,186.4785,169.4785,170,153,172.4753,178,1,562
0.7785,0.7785,176.798,160.798,165,149,172.4753,169,1,562
0.112,0.112,186.1845,170.1845,167,151,172.4753,178,1,562
0.443,0.443,181.018,165.018,166,150,172.4753,173,1,562
0.3955,0.3955,182.4425,165.4425,165,148,172.4753,174,1,562
0.3015,0.3015,184.109,166.109,171,153,172.4753,175,1,562
0.3935,0.3935,182.451,165.451,168,151,172.4753,174,1,562
0.507,0.507,180.5515,163.5515,166,149,172.4753,172,1,562
0.122,0.122,186.3215,169.3215,171,154,172.4753,178,1,562
0.9315,0.9315,174.2725,159.2725,160,145,172.4753,167,1,562
0.194,0.194,184.058,167.058,168,151,172.4753,176,1,562
0.499,0.499,179.4935,164.4935,163,148,172.4753,172,1,562
0.2915,0.2915,183.015,166.015,169,152,172.4753,175,1,562
0.26,0.26,187.0605,165.0605,177,155,172.4753,176,1,562
0.2115,0.2115,184.9775,166.9775,171,153,172.4753,176,1,562
0.132,0.132,187.276,169.276,175,157,172.4753,178,1,562
0.4845,0.4845,182.282,164.282,167,149,172.4753,173,1,562
0.78,0.78,177.668,160.668,164,147,172.4753,169,1,562
0.2065,0.2065,184.846,166.846,171,153,172.4753,176,1,562
0.8915,0.8915,175.671,158.671,165,148,172.4753,167,1,562
0.313,0.313,183.423,166.423,168,151,172.4753,175,1,562
0.9365,0.9365,175.053,159.053,158,142,172.4753,167,1,562
0.9785,0.9785,172.006,156.006,163,147,172.4753,164,1,562
0.0545,0.0545,186.8255,170.8255,170,154,172.4753,179,1,562
0.6375,0.6375,179.12,163.12,163,147,172.4753,171,1,562
0.173,0.173,184.6185,167.6185,167,150,172.4753,176,1,562
0.5945,0.5945,180.4115,164.4115,166,150,172.4753,172,1,562
0.9275,0.9275,173.6065,157.6065,157,141,172.4753,166,1,562
0.9125,0.9125,174.587,159.587,160,145,172.4753,167,1,562
0.1655,0.1655,185.399,168.399,167,150,172.4753,177,1,562
1,1,165.573,149.573,153,137,172.4753,158,1,562
0.727,0.727,178.119,161.119,167,150,172.4753,170,1,562
0.074,0.074,188.5285,169.5285,174,155,172.4753,179,1,562
0.0775,0.0775,188.1325,170.1325,171,153,172.4753,179,1,562
0.02,0.02,191.5935,172.5935,178,159,172.4753,182,1,562
0.8925,0.8925,175.3885,160.3885,161,146,172.4753,168,1,562
0.4055,0.4055,182.497,163.497,168,149,172.4753,173,1,562
0.145,0.145,184.9105,168.9105,170,154,172.4753,177,1,562
0.6595,0.6595,179.108,163.108,164,148,172.4753,171,1,562
0.9995,0.9995,168.321,153.321,155,140,172.4753,161,1,562
0.956,0.956,172.623,156.623,162,146,172.4753,165,1,562
0.5775,0.5775,180.265,163.265,168,151,172.4753,172,1,562
0.671,0.671,179.368,162.368,167,150,172.4753,171,1,562
0.255,0.255,183.5535,166.5535,169,152,172.4753,175,1,562
0.5245,0.5245,179.767,163.767,162,146,172.4753,172,1,562
0.3565,0.3565,182.0475,166.0475,166,150,172.4753,174,1,562
0.794,0.794,176.946,159.946,163,146,172.4753,169,1,562
0.7225,0.7225,177.9555,161.9555,163,147,172.4753,170,1,562
0.9065,0.9065,174.9745,158.9745,162,146,172.4753,167,1,562
0.531,0.531,179.8515,163.8515,164,148,172.4753,172,1,562
0.4385,0.4385,180.8365,164.8365,165,149,172.4753,173,1,562
0.3235,0.3235,183.468,166.468,170,153,172.4753,175,1,562
0.1255,0.1255,185.492,168.492,168,151,172.4753,177,1,562
0.388,0.388,182.3625,165.3625,165,148,172.4753,174,1,562
0.7195,0.7195,177.9355,161.9355,162,146,172.4753,170,1,562
0.2365,0.2365,184.3235,167.3235,166,149,172.4753,176,1,562
0.3685,0.3685,182.1555,165.1555,170,153,172.4753,174,1,562
0.257,0.257,183.799,165.799,169,151,172.4753,175,1,562
0.9785,0.9785,171.635,155.635,159,143,172.4753,164,1,562
0.8075,0.8075,177.207,160.207,162,145,172.4753,169,1,562
0.5035,0.5035,181.4705,164.4705,166,149,172.4753,173,1,562
0.861,0.861,176.143,160.143,161,145,172.4753,168,1,562
0.672,0.672,178.314,163.314,162,147,172.4753,171,1,562
0.9795,0.9795,171.568,155.568,158,142,172.4753,164,1,562
0.438,0.438,181.9515,163.9515,168,150,172.4753,173,1,562
0.3335,0.3335,181.656,165.656,162,146,172.4753,174,1,562
0.343,0.343,181.91,165.91,166,150,172.4753,174,1,562
0.669,0.669,178.409,162.409,161,145,172.4753,171,1,562
0.091,0.091,188.159,170.159,171,153,172.4753,179,1,562
0.6475,0.6475,180.071,162.071,166,148,172.4753,171,1,562
0.8665,0.8665,176.331,159.331,164,147,172.4753,168,1,562
0.4255,0.4255,180.7985,164.7985,165,149,172.4753,173,1,562
0.3095,0.3095,183.2705,166.2705,168,151,172.4753,175,1,562
0.7985,0.7985,177.4295,159.4295,167,149,172.4753,169,1,562
0.432,0.432,181.819,163.819,168,150,172.4753,173,1,562
0.0915,0.0915,188.3065,169.3065,172,153,172.4753,179,1,562
0.1895,0.1895,184.537,166.537,169,151,172.4753,176,1,562
0.8895,0.8895,175.5535,158.5535,161,144,172.4753,167,1,562
0.5075,0.5075,180.622,163.622,164,147,172.4753,172,1,562
0.736,0.736,178.443,161.443,166,149,172.4753,170,1,562
0.7295,0.7295,177.981,161.981,161,145,172.4753,170,1,562
0.456,0.456,181.009,165.009,166,150,172.4753,173,1,562
0.7045,0.7045,178.8885,160.8885,166,148,172.4753,170,1,562
0.661,0.661,179.105,163.105,162,146,172.4753,171,1,562
0.103,0.103,186.8955,168.8955,170,152,172.4753,178,1,562
0.092,0.092,188.1685,170.1685,174,156,172.4753,179,1,562
0.396,0.396,182.4195,165.4195,168,151,172.4753,174,1,562
0.544,0.544,180.0715,164.0715,165,149,172.4753,172,1,562
0.7475,0.7475,178.921,158.921,167,147,172.4753,169,1,562
0.333,0.333,182.6675,165.6675,167,150,172.4753,174,1,562
0.4765,0.4765,181.253,165.253,167,151,172.4753,173,1,562
0.9,0.9,175.3715,160.3715,161,146,172.4753,168,1,562
0.413,0.413,180.5945,164.5945,163,147,172.4753,173,1,562
0.473,0.473,182.1875,164.1875,168,150,172.4753,173,1,562
0.234,0.234,184.3055,167.3055,171,154,172.4753,176,1,562
0.9495,0.9495,174.274,157.274,163,146,172.4753,166,1,562
0.158,0.158,185.2035,168.2035,165,148,172.4753,177,1,562
0.1395,0.1395,185.58,168.58,172,155,172.4753,177,1,562
0.099,0.099,186.612,168.612,174,156,172.4753,178,1,562
0.1355,0.1355,185.0865,169.0865,170,154,172.4753,177,1,562
0.382,0.382,181.3535,166.3535,165,150,172.4753,174,1,562
0.4505,0.4505,181.9655,163.9655,169,151,172.4753,173,1,562
0.699,0.699,177.7395,161.7395,164,148,172.4753,170,1,562
0.863,0.863,176.533,157.533,162,143,172.4753,167,1,562
0.9315,0.9315,173.6555,157.6555,162,146,172.4753,166,1,562
0.7555,0.7555,178.2275,162.2275,164,148,172.4753,170,1,562
0.8675,0.8675,176.016,160.016,161,145,172.4753,168,1,562
0.4995,0.4995,180.58,162.58,168,150,172.4753,172,1,562
0.147,0.147,185.8835,167.8835,166,148,172.4753,177,1,562
0.5325,0.5325,180.9465,162.9465,167,149,172.4753,172,1,562
0.8935,0.8935,174.5345,159.5345,161,146,172.4753,167,1,562
0.8075,0.8075,176.13,161.13,161,146,172.4753,169,1,562
0.99,0.99,171.1175,157.1175,154,140,172.4753,164,1,562
0.854,0.854,175.8085,159.8085,160,144,172.4753,168,1,562
0.5435,0.5435,180.9455,162.9455,169,151,172.4753,172,1,562
0.2855,0.2855,183.265,166.265,169,152,172.4753,175,1,562
0.6475,0.6475,179.0515,163.0515,166,150,172.4753,171,1,562
0.969,0.969,172.558,157.558,159,144,172.4753,165,1,562
0.516,0.516,180.673,163.673,164,147,172.4753,172,1,562
0.6095,0.6095,179.7225,162.7225,166,149,172.4753,171,1,562
0.7615,0.7615,177.3235,162.3235,163,148,172.4753,170,1,562
0.5045,0.5045,180.514,163.514,164,147,172.4753,172,1,562
0.521,0.521,180.7425,163.7425,166,149,172.4753,172,1,562
0.357,0.357,182.9665,165.9665,169,152,172.4753,174,1,562
0.0315,0.0315,189.971,171.971,175,157,172.4753,181,1,562
0.4595,0.4595,181.1985,164.1985,167,150,172.4753,173,1,562
0.182,0.182,186.139,167.139,175,156,172.4753,177,1,562
0.963,0.963,173.288,158.288,159,144,172.4753,166,1,562
0.3785,0.3785,181.3075,166.3075,163,148,172.4753,174,1,562
0.288,0.288,183.923,165.923,172,154,172.4753,175,1,562
0.4515,0.4515,181.996,164.996,166,149,172.4753,173,1,562
0.8265,0.8265,176.0535,162.0535,162,148,172.4753,169,1,562
0.519,0.519,179.8455,163.8455,164,148,172.4753,172,1,562
0.6465,0.6465,178.93,162.93,164,148,172.4753,171,1,562
0.191,0.191,183.9045,166.9045,167,150,172.4753,176,1,562
0.2035,0.2035,184.1685,168.1685,168,152,172.4753,176,1,562
0.261,0.261,182.853,166.853,167,151,172.4753,175,1,562
