"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,156.843,139.843,137,120,151.07678,148,1,316
0.06,0.06,170.0685,150.0685,154,134,151.07678,160,1,316
0.9635,0.9635,151.9325,133.9325,133,115,151.07678,143,1,316
0.132,0.132,166.959,147.959,147,128,151.07678,157,1,316
0.1045,0.1045,167.236,147.236,149,129,151.07678,157,1,316
0.771,0.771,156.902,138.902,138,120,151.07678,148,1,316
0.2445,0.2445,164.853,144.853,149,129,151.07678,155,1,316
0.1875,0.1875,166.8565,145.8565,150,129,151.07678,156,1,316
0.994,0.994,148.5015,128.5015,136,116,151.07678,139,1,316
0.9635,0.9635,151.4995,133.4995,134,116,151.07678,143,1,316
0.6905,0.6905,157.826,139.826,139,121,151.07678,149,1,316
0.2695,0.2695,163.508,144.508,148,129,151.07678,154,1,316
0.7625,0.7625,157.5045,139.5045,137,119,151.07678,148,1,316
0.852,0.852,154.5845,136.5845,137,119,151.07678,146,1,316
0.2505,0.2505,163.2645,144.2645,144,125,151.07678,154,1,316
0.09,0.09,167.744,147.744,148,128,151.07678,158,1,316
0.861,0.861,154.451,136.451,135,117,151.07678,146,1,316
0.8765,0.8765,156.021,137.021,142,123,151.07678,146,1,316
0.9875,0.9875,149.4855,132.4855,132,115,151.07678,141,1,316
1,1,146.543,129.543,130,113,151.07678,138,1,316
0.3185,0.3185,163.1485,143.1485,147,127,151.07678,153,1,316
0.601,0.601,158.764,140.764,138,120,151.07678,150,1,316
0.837,0.837,156.803,138.803,137,119,151.07678,147,1,316
0.5515,0.5515,160.27,140.27,144,124,151.07678,150,1,316
0.0945,0.0945,168.0865,147.0865,153,132,151.07678,158,1,316
0.763,0.763,156.9875,138.9875,140,122,151.07678,148,1,316
0.0585,0.0585,167.083,149.083,147,129,151.07678,158,1,316
0.3695,0.3695,161.9285,143.9285,141,123,151.07678,153,1,316
0.6625,0.6625,158.481,139.481,141,122,151.07678,149,1,316
0.501,0.501,160.4345,141.4345,142,123,151.07678,151,1,316
0.397,0.397,162.1195,142.1195,144,124,151.07678,152,1,316
0.9615,0.9615,151.616,133.616,134,116,151.07678,143,1,316
0.214,0.214,164.788,145.788,146,127,151.07678,155,1,316
0.9535,0.9535,152.077,134.077,136,118,151.07678,143,1,316
0.992,0.992,149.4635,131.4635,135,117,151.07678,140,1,316
0.793,0.793,156.6655,136.6655,142,122,151.07678,147,1,316
0.2275,0.2275,163.1315,145.1315,142,124,151.07678,154,1,316
0.199,0.199,164.234,145.234,142,123,151.07678,155,1,316
0.5965,0.5965,159.682,139.682,144,124,151.07678,150,1,316
0.9175,0.9175,153.9615,135.9615,136,118,151.07678,145,1,316
0.2695,0.2695,163.486,145.486,144,126,151.07678,154,1,316
0.83,0.83,156.389,136.389,141,121,151.07678,146,1,316
0.616,0.616,159.9085,139.9085,144,124,151.07678,150,1,316
0.679,0.679,158.826,139.826,145,126,151.07678,149,1,316
0.639,0.639,159.605,138.605,147,126,151.07678,149,1,316
0.4095,0.4095,161.3485,142.3485,144,125,151.07678,152,1,316
0.95,0.95,152.1405,134.1405,134,116,151.07678,143,1,316
0.6035,0.6035,159.6985,141.6985,140,122,151.07678,150,1,316
0.7455,0.7455,156.596,138.596,138,120,151.07678,148,1,316
0.401,0.401,161.3945,142.3945,143,124,151.07678,152,1,316
0.819,0.819,156.6315,137.6315,137,118,151.07678,147,1,316
0.2545,0.2545,163.198,144.198,144,125,151.07678,154,1,316
0.2615,0.2615,163.3845,144.3845,142,123,151.07678,154,1,316
0.889,0.889,154.1115,136.1115,137,119,151.07678,145,1,316
0.4215,0.4215,160.576,142.576,143,125,151.07678,152,1,316
0.5025,0.5025,159.52,142.52,139,122,151.07678,151,1,316
0.9965,0.9965,147.25,129.25,131,113,151.07678,138,1,316
0.563,0.563,160.1515,141.1515,140,121,151.07678,150,1,316
0.5125,0.5125,159.606,141.606,141,123,151.07678,151,1,316
0.6275,0.6275,158.948,141.948,137,120,151.07678,150,1,316
0.699,0.699,158.0255,140.0255,145,127,151.07678,149,1,316
0.644,0.644,158.172,140.172,138,120,151.07678,149,1,316
0.2815,0.2815,162.625,144.625,142,124,151.07678,154,1,316
0.7745,0.7745,156.256,137.256,141,122,151.07678,147,1,316
0.4335,0.4335,161.6655,142.6655,144,125,151.07678,152,1,316
0.2255,0.2255,163.8155,145.8155,142,124,151.07678,155,1,316
0.1345,0.1345,165.2445,147.2445,146,128,151.07678,156,1,316
0.3155,0.3155,163.9865,143.9865,145,125,151.07678,154,1,316
0.356,0.356,162.795,143.795,142,123,151.07678,153,1,316
0.287,0.287,162.832,144.832,142,124,151.07678,154,1,316
0.691,0.691,157.831,139.831,137,119,151.07678,149,1,316
0.4005,0.4005,161.3105,142.3105,142,123,151.07678,152,1,316
0.2755,0.2755,163.5325,143.5325,147,127,151.07678,154,1,316
0.6055,0.6055,158.681,141.681,139,122,151.07678,150,1,316
0.138,0.138,166.17,146.17,149,129,151.07678,156,1,316
0.7315,0.7315,157.258,139.258,140,122,151.07678,148,1,316
0.1925,0.1925,166.0005,146.0005,148,128,151.07678,156,1,316
0.9645,0.9645,151.5645,134.5645,132,115,151.07678,143,1,316
0.28,0.28,162.811,144.811,144,126,151.07678,154,1,316
0.6885,0.6885,158.659,139.659,139,120,151.07678,149,1,316
0.2215,0.2215,164.8305,144.8305,145,125,151.07678,155,1,316
0.3465,0.3465,162.529,143.529,144,125,151.07678,153,1,316
0.4145,0.4145,161.4025,142.4025,142,123,151.07678,152,1,316
0.571,0.571,159.3995,140.3995,144,125,151.07678,150,1,316
0.2045,0.2045,164.731,145.731,144,125,151.07678,155,1,316
0.063,0.063,168.7205,148.7205,152,132,151.07678,159,1,316
0.3755,0.3755,162.0275,144.0275,140,122,151.07678,153,1,316
0.708,0.708,157.853,140.853,138,121,151.07678,149,1,316
0.6775,0.6775,158.7805,139.7805,142,123,151.07678,149,1,316
0.1465,0.1465,165.3755,146.3755,145,126,151.07678,156,1,316
0.701,0.701,157.9005,139.9005,141,123,151.07678,149,1,316
0.965,0.965,152.035,134.035,135,117,151.07678,143,1,316
0.138,0.138,166.86,146.86,150,130,151.07678,157,1,316
0.7615,0.7615,156.654,139.654,135,118,151.07678,148,1,316
0.3885,0.3885,162.0875,142.0875,147,127,151.07678,152,1,316
0.362,0.362,161.8355,143.8355,143,125,151.07678,153,1,316
0.683,0.683,158.867,139.867,143,124,151.07678,149,1,316
0.2695,0.2695,163.4725,144.4725,145,126,151.07678,154,1,316
0.351,0.351,161.9085,143.9085,142,124,151.07678,153,1,316
0.255,0.255,163.264,144.264,144,125,151.07678,154,1,316
0.4605,0.4605,160.0885,141.0885,144,125,151.07678,151,1,316
0.7995,0.7995,155.381,138.381,140,123,151.07678,147,1,316
0.988,0.988,149.4175,132.4175,132,115,151.07678,141,1,316
0.4675,0.4675,159.119,142.119,136,119,151.07678,151,1,316
0.326,0.326,164.9655,142.9655,154,132,151.07678,154,1,316
0.5955,0.5955,158.5185,141.5185,136,119,151.07678,150,1,316
0.8655,0.8655,154.9315,135.9315,140,121,151.07678,146,1,316
0.1095,0.1095,166.6715,147.6715,145,126,151.07678,157,1,316
0.6685,0.6685,157.699,139.699,138,120,151.07678,149,1,316
0.6165,0.6165,158.9275,140.9275,138,120,151.07678,150,1,316
0.5375,0.5375,160.9635,140.9635,147,127,151.07678,151,1,316
0.4185,0.4185,161.5985,142.5985,142,123,151.07678,152,1,316
0.75,0.75,157.456,138.456,139,120,151.07678,148,1,316
0.573,0.573,159.4345,141.4345,138,120,151.07678,150,1,316
0.9245,0.9245,153.809,136.809,136,119,151.07678,145,1,316
0.633,0.633,158.096,140.096,141,123,151.07678,149,1,316
0.5305,0.5305,160.013,142.013,141,123,151.07678,151,1,316
0.1395,0.1395,165.1185,147.1185,145,127,151.07678,156,1,316
0.959,0.959,152.918,135.918,132,115,151.07678,144,1,316
0.115,0.115,166.573,146.573,146,126,151.07678,157,1,316
0.0195,0.0195,170.4635,151.4635,149,130,151.07678,161,1,316
0.129,0.129,167.705,145.705,149,127,151.07678,157,1,316
0.889,0.889,154.891,137.891,135,118,151.07678,146,1,316
0.253,0.253,163.3735,144.3735,145,126,151.07678,154,1,316
0.309,0.309,164.039,144.039,145,125,151.07678,154,1,316
0.9805,0.9805,150.848,132.848,134,116,151.07678,142,1,316
0.053,0.053,169.0795,149.0795,151,131,151.07678,159,1,316
0.688,0.688,157.742,140.742,138,121,151.07678,149,1,316
0.1385,0.1385,165.2485,146.2485,145,126,151.07678,156,1,316
0.511,0.511,159.6015,142.6015,137,120,151.07678,151,1,316
0.3815,0.3815,163.032,144.032,145,126,151.07678,153,1,316
0.9275,0.9275,153.012,137.012,132,116,151.07678,145,1,316
0.2265,0.2265,164.883,145.883,145,126,151.07678,155,1,316
0.228,0.228,164.8735,145.8735,145,126,151.07678,155,1,316
0.229,0.229,164.8225,145.8225,147,128,151.07678,155,1,316
0.2775,0.2775,163.5915,144.5915,146,127,151.07678,154,1,316
0.289,0.289,162.9505,143.9505,146,127,151.07678,154,1,316
0.8665,0.8665,154.4835,137.4835,134,117,151.07678,146,1,316
0.2255,0.2255,164.7785,145.7785,145,126,151.07678,155,1,316
0.0755,0.0755,167.4525,148.4525,147,128,151.07678,158,1,316
0.898,0.898,155.0435,137.0435,137,119,151.07678,146,1,316
0.6785,0.6785,157.857,138.857,140,121,151.07678,149,1,316
0.847,0.847,155.2435,137.2435,137,119,151.07678,146,1,316
0.5685,0.5685,159.2935,140.2935,142,123,151.07678,150,1,316
0.1385,0.1385,164.6875,146.6875,140,122,151.07678,156,1,316
0.2315,0.2315,164.927,145.927,146,127,151.07678,155,1,316
0.2965,0.2965,162.16,144.16,139,121,151.07678,153,1,316
0.67,0.67,158.685,139.685,140,121,151.07678,149,1,316
0.994,0.994,148.2225,131.2225,131,114,151.07678,140,1,316
0.646,0.646,158.446,139.446,142,123,151.07678,149,1,316
0.2055,0.2055,164.4645,145.4645,144,125,151.07678,155,1,316
0.7325,0.7325,157.474,139.474,139,121,151.07678,148,1,316
0.1565,0.1565,164.6635,146.6635,143,125,151.07678,156,1,316
0.6065,0.6065,158.845,140.845,141,123,151.07678,150,1,316
0.103,0.103,168.688,146.688,154,132,151.07678,158,1,316
0.4155,0.4155,161.437,142.437,142,123,151.07678,152,1,316
0.5365,0.5365,160.981,140.981,146,126,151.07678,151,1,316
0.057,0.057,169.2,149.2,153,133,151.07678,159,1,316
0.5415,0.5415,160.863,141.863,142,123,151.07678,151,1,316
0.6465,0.6465,157.3475,140.3475,138,121,151.07678,149,1,316
0.4135,0.4135,161.512,142.512,141,122,151.07678,152,1,316
0.845,0.845,155.1475,137.1475,135,117,151.07678,146,1,316
0.957,0.957,152.8975,135.8975,135,118,151.07678,144,1,316
0.453,0.453,160.983,141.983,142,123,151.07678,152,1,316
0.1485,0.1485,165.3675,146.3675,144,125,151.07678,156,1,316
0.46,0.46,161.169,141.169,143,123,151.07678,151,1,316
0.967,0.967,151.6845,133.6845,134,116,151.07678,143,1,316
0.011,0.011,171.752,151.752,151,131,151.07678,162,1,316
0.062,0.062,168.6485,149.6485,150,131,151.07678,159,1,316
0.358,0.358,161.8,143.8,141,123,151.07678,153,1,316
0.178,0.178,165.256,145.256,145,125,151.07678,155,1,316
0.9015,0.9015,154.282,136.282,135,117,151.07678,145,1,316
0.2775,0.2775,163.662,143.662,148,128,151.07678,154,1,316
0.67,0.67,157.447,140.447,134,117,151.07678,149,1,316
0.9815,0.9815,150.3895,133.3895,131,114,151.07678,142,1,316
0.144,0.144,164.679,146.679,142,124,151.07678,156,1,316
0.979,0.979,151.0375,133.0375,136,118,151.07678,142,1,316
0.2715,0.2715,163.7175,144.7175,144,125,151.07678,154,1,316
0.872,0.872,154.351,137.351,134,117,151.07678,146,1,316
0.197,0.197,164.249,145.249,145,126,151.07678,155,1,316
0.2485,0.2485,164.1615,144.1615,149,129,151.07678,154,1,316
0.0475,0.0475,169.899,149.899,152,132,151.07678,160,1,316
0.401,0.401,161.342,142.342,145,126,151.07678,152,1,316
0.5935,0.5935,159.7625,139.7625,146,126,151.07678,150,1,316
0.9985,0.9985,146.7855,129.7855,129,112,151.07678,138,1,316
0.966,0.966,151.3665,134.3665,131,114,151.07678,143,1,316
0.231,0.231,164.857,145.857,146,127,151.07678,155,1,316
0.277,0.277,163.6405,144.6405,143,124,151.07678,154,1,316
0.116,0.116,166.753,146.753,146,126,151.07678,157,1,316
0.323,0.323,162.5195,143.5195,143,124,151.07678,153,1,316
0.962,0.962,152.493,134.493,137,119,151.07678,143,1,316
0.0995,0.0995,167.1165,147.1165,148,128,151.07678,157,1,316
0.494,0.494,159.4365,141.4365,140,122,151.07678,151,1,316
0.767,0.767,156.832,138.832,137,119,151.07678,148,1,316
0.816,0.816,155.389,138.389,136,119,151.07678,147,1,316
0.8345,0.8345,155.888,137.888,137,119,151.07678,147,1,316
0.521,0.521,160.641,141.641,144,125,151.07678,151,1,316
0.468,0.468,160.0935,141.0935,145,126,151.07678,151,1,316
0.6145,0.6145,158.7755,141.7755,136,119,151.07678,150,1,316
0.2965,0.2965,162.988,144.988,144,126,151.07678,154,1,316
0.3845,0.3845,163.055,144.055,147,128,151.07678,153,1,316
0.155,0.155,165.458,146.458,149,130,151.07678,156,1,316
0.479,0.479,160.2395,141.2395,143,124,151.07678,151,1,316
0.7235,0.7235,157.122,139.122,137,119,151.07678,148,1,316
0.2215,0.2215,163.932,145.932,141,123,151.07678,155,1,316
0.4185,0.4185,161.497,143.497,139,121,151.07678,152,1,316
0.5695,0.5695,159.3205,141.3205,138,120,151.07678,150,1,316
0.7545,0.7545,156.657,138.657,136,118,151.07678,148,1,316
0.2705,0.2705,163.6205,143.6205,144,124,151.07678,154,1,316
0.439,0.439,160.958,142.958,144,126,151.07678,152,1,316
0.186,0.186,163.402,146.402,142,125,151.07678,155,1,316
0.719,0.719,158.064,140.064,138,120,151.07678,149,1,316
0.3685,0.3685,162.86,142.86,148,128,151.07678,153,1,316
0.8545,0.8545,154.3055,137.3055,136,119,151.07678,146,1,316
0.94,0.94,152.3385,135.3385,134,117,151.07678,144,1,316
0.9145,0.9145,153.707,135.707,136,118,151.07678,145,1,316
0.506,0.506,159.639,142.639,140,123,151.07678,151,1,316
0.179,0.179,165.991,145.991,148,128,151.07678,156,1,316
0.216,0.216,163.882,145.882,141,123,151.07678,155,1,316
0.3225,0.3225,162.3645,143.3645,144,125,151.07678,153,1,316
0.388,0.388,162.078,142.078,144,124,151.07678,152,1,316
0.446,0.446,160.92,142.92,140,122,151.07678,152,1,316
0.311,0.311,162.2505,143.2505,142,123,151.07678,153,1,316
0.4265,0.4265,160.745,142.745,141,123,151.07678,152,1,316
0.5175,0.5175,159.689,141.689,140,122,151.07678,151,1,316
0.8875,0.8875,155.758,136.758,138,119,151.07678,146,1,316
0.426,0.426,161.642,142.642,143,124,151.07678,152,1,316
0.8525,0.8525,155.6035,136.6035,140,121,151.07678,146,1,316
0.188,0.188,165.888,145.888,147,127,151.07678,156,1,316
0.4835,0.4835,161.3715,141.3715,143,123,151.07678,151,1,316
0.6095,0.6095,158.8375,140.8375,139,121,151.07678,150,1,316
0.854,0.854,155.1725,138.1725,134,117,151.07678,146,1,316
0.83,0.83,155.7195,137.7195,134,116,151.07678,147,1,316
0.8245,0.8245,155.863,137.863,139,121,151.07678,147,1,316
0.3015,0.3015,162.938,144.938,143,125,151.07678,154,1,316
0.528,0.528,159.709,142.709,137,120,151.07678,151,1,316
0.247,0.247,165.9095,143.9095,151,129,151.07678,155,1,316
0.5675,0.5675,159.194,141.194,143,125,151.07678,150,1,316
0.783,0.783,156.969,138.969,137,119,151.07678,148,1,316
0.1675,0.1675,165.791,145.791,147,127,151.07678,156,1,316
0.1385,0.1385,165.4345,146.4345,146,127,151.07678,156,1,316
0.8575,0.8575,155.881,135.881,141,121,151.07678,146,1,316
0.387,0.387,162.1005,142.1005,145,125,151.07678,152,1,316
0.6825,0.6825,157.7675,139.7675,138,120,151.07678,149,1,316
0.182,0.182,164.978,145.978,146,127,151.07678,156,1,316
0.946,0.946,152.8455,134.8455,135,117,151.07678,144,1,316
0.9395,0.9395,153.9995,134.9995,140,121,151.07678,144,1,316
0.36,0.36,162.689,142.689,147,127,151.07678,153,1,316
0.602,0.602,159.7505,140.7505,142,123,151.07678,150,1,316
0.3305,0.3305,161.437,144.437,139,122,151.07678,153,1,316
0.67,0.67,157.665,138.665,141,122,151.07678,149,1,316
0.9685,0.9685,151.2015,135.2015,131,115,151.07678,143,1,316
0.453,0.453,161.8515,142.8515,141,122,151.07678,152,1,316
0.7235,0.7235,157.4775,138.4775,143,124,151.07678,148,1,316
0.639,0.639,158.434,139.434,145,126,151.07678,149,1,316
0.1525,0.1525,165.657,146.657,145,126,151.07678,156,1,316
0.972,0.972,151.391,134.391,135,118,151.07678,143,1,316
