"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,174.9625,159.9625,167,152,166.4392,167,1,1000
0.028,0.028,184.5675,165.5675,178,159,166.4392,175,1,1000
0.352,0.352,175.888,159.888,168,152,166.4392,168,1,1000
0.0565,0.0565,180.3765,165.3765,172,157,166.4392,173,1,1000
0.6725,0.6725,173.281,157.281,166,150,166.4392,165,1,1000
0.164,0.164,178.505,161.505,170,153,166.4392,170,1,1000
0.754,0.754,169.6505,157.6505,160,148,166.4392,164,1,1000
0.0505,0.0505,180.84,164.84,170,154,166.4392,173,1,1000
0.7345,0.7345,170.5455,157.5455,161,148,166.4392,164,1,1000
0.1645,0.1645,177.7415,162.7415,170,155,166.4392,170,1,1000
0.569,0.569,173.236,158.236,166,151,166.4392,166,1,1000
0.107,0.107,178.5515,162.5515,169,153,166.4392,171,1,1000
0.9645,0.9645,166.6685,152.6685,159,145,166.4392,160,1,1000
0.531,0.531,172.868,158.868,161,147,166.4392,166,1,1000
0.338,0.338,175.2235,160.2235,165,150,166.4392,168,1,1000
0.476,0.476,173.431,160.431,164,151,166.4392,167,1,1000
0.32,0.32,175.6685,159.6685,169,153,166.4392,168,1,1000
0.3975,0.3975,173.706,160.706,165,152,166.4392,167,1,1000
0.14,0.14,179.223,162.223,172,155,166.4392,171,1,1000
0.8855,0.8855,170.0755,154.0755,163,147,166.4392,162,1,1000
0.9625,0.9625,166.778,152.778,158,144,166.4392,160,1,1000
0.9385,0.9385,167.4455,154.4455,157,144,166.4392,161,1,1000
0.354,0.354,175.196,161.196,167,153,166.4392,168,1,1000
0.394,0.394,175.4005,160.4005,169,154,166.4392,168,1,1000
0.039,0.039,180.133,166.133,168,154,166.4392,173,1,1000
0.079,0.079,179.713,163.713,169,153,166.4392,172,1,1000
0.999,0.999,163.9845,149.9845,155,141,166.4392,157,1,1000
0.8735,0.8735,168.716,154.716,160,146,166.4392,162,1,1000
0.7375,0.7375,173.2075,155.2075,167,149,166.4392,164,1,1000
0.138,0.138,178.8605,161.8605,171,154,166.4392,171,1,1000
0.82,0.82,169.6,156.6,160,147,166.4392,163,1,1000
0.6115,0.6115,171.5205,158.5205,161,148,166.4392,165,1,1000
0.524,0.524,172.7065,158.7065,163,149,166.4392,166,1,1000
0.12,0.12,178.0095,163.0095,168,153,166.4392,171,1,1000
0.8605,0.8605,169.7415,153.7415,165,149,166.4392,162,1,1000
0.618,0.618,173.854,155.854,168,150,166.4392,165,1,1000
0.2845,0.2845,177.1805,161.1805,170,154,166.4392,169,1,1000
0.4475,0.4475,175.0045,159.0045,166,150,166.4392,167,1,1000
0.5165,0.5165,173.666,158.666,163,148,166.4392,166,1,1000
0.337,0.337,176.783,159.783,168,151,166.4392,168,1,1000
0.08,0.08,179.7525,163.7525,169,153,166.4392,172,1,1000
0.274,0.274,174.5395,161.5395,165,152,166.4392,168,1,1000
0.0185,0.0185,183.0645,167.0645,171,155,166.4392,175,1,1000
0.3245,0.3245,174.7675,160.7675,165,151,166.4392,168,1,1000
0.752,0.752,170.982,156.982,162,148,166.4392,164,1,1000
0.6025,0.6025,172.419,159.419,163,150,166.4392,166,1,1000
1,1,162.55,149.55,152,139,166.4392,156,1,1000
0.8995,0.8995,168.7895,154.7895,160,146,166.4392,162,1,1000
0.217,0.217,176.584,161.584,167,152,166.4392,169,1,1000
0.8585,0.8585,168.9665,155.9665,159,146,166.4392,163,1,1000
0.7845,0.7845,170.3515,157.3515,162,149,166.4392,164,1,1000
0.0665,0.0665,179.49,163.49,169,153,166.4392,172,1,1000
1,1,162.9335,150.9335,155,143,166.4392,157,1,1000
0.3605,0.3605,175.16,160.16,166,151,166.4392,168,1,1000
0.835,0.835,169.704,156.704,159,146,166.4392,163,1,1000
0.379,0.379,176.28,160.28,170,154,166.4392,168,1,1000
0.403,0.403,173.654,159.654,164,150,166.4392,167,1,1000
0.2765,0.2765,176.9955,160.9955,168,152,166.4392,169,1,1000
0.761,0.761,171.296,155.296,164,148,166.4392,164,1,1000
0.8095,0.8095,169.7555,155.7555,161,147,166.4392,163,1,1000
0.753,0.753,170.927,156.927,160,146,166.4392,164,1,1000
0.013,0.013,182.7375,166.7375,172,156,166.4392,175,1,1000
0.452,0.452,173.2455,160.2455,162,149,166.4392,167,1,1000
0.52,0.52,172.862,157.862,166,151,166.4392,166,1,1000
0.988,0.988,166.0415,152.0415,158,144,166.4392,159,1,1000
0.044,0.044,182.2765,165.2765,173,156,166.4392,174,1,1000
0.9625,0.9625,167.0115,155.0115,159,147,166.4392,161,1,1000
0.1065,0.1065,178.508,163.508,170,155,166.4392,171,1,1000
0.4005,0.4005,172.71,160.71,163,151,166.4392,167,1,1000
0.4035,0.4035,173.5495,160.5495,164,151,166.4392,167,1,1000
0.0895,0.0895,179.3135,164.3135,169,154,166.4392,172,1,1000
0.598,0.598,171.553,157.553,162,148,166.4392,165,1,1000
0.575,0.575,174.339,158.339,167,151,166.4392,166,1,1000
0.8045,0.8045,169.4975,155.4975,159,145,166.4392,163,1,1000
0.439,0.439,174.7865,158.7865,166,150,166.4392,167,1,1000
0.64,0.64,171.801,157.801,164,150,166.4392,165,1,1000
0.5025,0.5025,172.58,159.58,164,151,166.4392,166,1,1000
0.577,0.577,173.295,158.295,163,148,166.4392,166,1,1000
0.9855,0.9855,166.078,152.078,159,145,166.4392,159,1,1000
0.9635,0.9635,167.025,155.025,159,147,166.4392,161,1,1000
0.3925,0.3925,174.5275,159.5275,167,152,166.4392,167,1,1000
0.465,0.465,175.268,158.268,168,151,166.4392,167,1,1000
0.2835,0.2835,177.2,160.2,170,153,166.4392,169,1,1000
0.9055,0.9055,168.997,154.997,157,143,166.4392,162,1,1000
0.2965,0.2965,177.993,158.993,173,154,166.4392,169,1,1000
0.7185,0.7185,170.502,157.502,161,148,166.4392,164,1,1000
0.793,0.793,170.573,155.573,162,147,166.4392,163,1,1000
0.7235,0.7235,170.6285,157.6285,162,149,166.4392,164,1,1000
0.931,0.931,168.0605,156.0605,160,148,166.4392,162,1,1000
0.4425,0.4425,173.947,159.947,165,151,166.4392,167,1,1000
0.757,0.757,172.1305,156.1305,165,149,166.4392,164,1,1000
0.234,0.234,176.6215,161.6215,166,151,166.4392,169,1,1000
0.315,0.315,175.485,160.485,167,152,166.4392,168,1,1000
0.555,0.555,173.0655,159.0655,167,153,166.4392,166,1,1000
0.7345,0.7345,171.074,156.074,163,148,166.4392,164,1,1000
0.9995,0.9995,161.8285,147.8285,155,141,166.4392,155,1,1000
0.4375,0.4375,174.8015,158.8015,166,150,166.4392,167,1,1000
0.0435,0.0435,182.834,164.834,176,158,166.4392,174,1,1000
0.261,0.261,175.347,162.347,164,151,166.4392,169,1,1000
0.9695,0.9695,166.9135,151.9135,163,148,166.4392,159,1,1000
0.3065,0.3065,174.6415,161.6415,165,152,166.4392,168,1,1000
0.413,0.413,173.696,159.696,164,150,166.4392,167,1,1000
0.3725,0.3725,173.469,159.469,164,150,166.4392,167,1,1000
0.9865,0.9865,165.8535,151.8535,160,146,166.4392,159,1,1000
0.7485,0.7485,171.9735,156.9735,165,150,166.4392,164,1,1000
0.4525,0.4525,173.2285,160.2285,162,149,166.4392,167,1,1000
0.825,0.825,171.3235,155.3235,166,150,166.4392,163,1,1000
0.2215,0.2215,177.369,162.369,169,154,166.4392,170,1,1000
0.2525,0.2525,176.86,160.86,167,151,166.4392,169,1,1000
0.7825,0.7825,171.385,156.385,164,149,166.4392,164,1,1000
0.644,0.644,171.83,157.83,163,149,166.4392,165,1,1000
0.3375,0.3375,174.923,159.923,169,154,166.4392,168,1,1000
0.5795,0.5795,173.253,158.253,165,150,166.4392,166,1,1000
0.2345,0.2345,176.7455,160.7455,167,151,166.4392,169,1,1000
0.0805,0.0805,182.6675,162.6675,177,157,166.4392,173,1,1000
0.1525,0.1525,178.2815,163.2815,171,156,166.4392,171,1,1000
0.615,0.615,171.602,158.602,162,149,166.4392,165,1,1000
0.262,0.262,175.9745,160.9745,167,152,166.4392,169,1,1000
0.5625,0.5625,173.1905,158.1905,164,149,166.4392,166,1,1000
0.3505,0.3505,175.0615,161.0615,167,153,166.4392,168,1,1000
0.944,0.944,167.898,153.898,159,145,166.4392,161,1,1000
0.3465,0.3465,176.8355,158.8355,170,152,166.4392,168,1,1000
0.8305,0.8305,169.792,155.792,160,146,166.4392,163,1,1000
0.399,0.399,175.4675,158.4675,168,151,166.4392,167,1,1000
0.762,0.762,171.1235,157.1235,163,149,166.4392,164,1,1000
0.315,0.315,175.723,159.723,169,153,166.4392,168,1,1000
0.158,0.158,178.528,162.528,170,154,166.4392,170,1,1000
0.6725,0.6725,172.0215,158.0215,161,147,166.4392,165,1,1000
0.9965,0.9965,163.57,151.57,154,142,166.4392,158,1,1000
0.9885,0.9885,165.409,152.409,158,145,166.4392,159,1,1000
0.689,0.689,171.2445,158.2445,161,148,166.4392,165,1,1000
0.767,0.767,171.1415,157.1415,164,150,166.4392,164,1,1000
0.112,0.112,178.6535,162.6535,169,153,166.4392,171,1,1000
0.68,0.68,172.0865,158.0865,164,150,166.4392,165,1,1000
0.5625,0.5625,171.996,159.996,164,152,166.4392,166,1,1000
0.687,0.687,172.355,157.355,164,149,166.4392,165,1,1000
0.998,0.998,163.778,150.778,155,142,166.4392,157,1,1000
0.9955,0.9955,164.5775,151.5775,156,143,166.4392,158,1,1000
0.4955,0.4955,172.4695,159.4695,163,150,166.4392,166,1,1000
0.2215,0.2215,176.523,160.523,166,150,166.4392,169,1,1000
0.5865,0.5865,173.406,158.406,164,149,166.4392,166,1,1000
0.6075,0.6075,172.471,157.471,163,148,166.4392,165,1,1000
0.3035,0.3035,174.6455,160.6455,167,153,166.4392,168,1,1000
0.686,0.686,173.392,157.392,166,150,166.4392,165,1,1000
0.8695,0.8695,169.8745,153.8745,164,148,166.4392,162,1,1000
0.4785,0.4785,175.2795,158.2795,170,153,166.4392,167,1,1000
0.8705,0.8705,170.2245,154.2245,167,151,166.4392,162,1,1000
0.352,0.352,176.925,159.925,170,153,166.4392,168,1,1000
1,1,164.1785,152.1785,154,142,166.4392,158,1,1000
0.6975,0.6975,171.54,156.54,166,151,166.4392,164,1,1000
0.368,0.368,173.4515,160.4515,164,151,166.4392,167,1,1000
0.7505,0.7505,171.2185,156.2185,163,148,166.4392,164,1,1000
0.42,0.42,173.8765,159.8765,165,151,166.4392,167,1,1000
0.496,0.496,174.4225,159.4225,164,149,166.4392,167,1,1000
0.807,0.807,169.8715,154.8715,163,148,166.4392,163,1,1000
0.1355,0.1355,178.764,162.764,170,154,166.4392,171,1,1000
0.754,0.754,170.93,156.93,162,148,166.4392,164,1,1000
0.5335,0.5335,172.804,158.804,165,151,166.4392,166,1,1000
0.5525,0.5525,174.016,158.016,166,150,166.4392,166,1,1000
0.197,0.197,178.6535,161.6535,173,156,166.4392,170,1,1000
0.2815,0.2815,174.499,161.499,165,152,166.4392,168,1,1000
0.8595,0.8595,168.9575,156.9575,158,146,166.4392,163,1,1000
0.371,0.371,174.456,159.456,164,149,166.4392,167,1,1000
0.9715,0.9715,166.8135,150.8135,160,144,166.4392,159,1,1000
0.144,0.144,179.038,162.038,171,154,166.4392,171,1,1000
0.966,0.966,166.943,152.943,158,144,166.4392,160,1,1000
0.8995,0.8995,169.3465,154.3465,163,148,166.4392,162,1,1000
0.6305,0.6305,171.618,157.618,162,148,166.4392,165,1,1000
0.124,0.124,178.752,162.752,172,156,166.4392,171,1,1000
0.0825,0.0825,177.5195,163.5195,167,153,166.4392,171,1,1000
0.4155,0.4155,173.9035,159.9035,165,151,166.4392,167,1,1000
0.3995,0.3995,174.597,160.597,167,153,166.4392,167,1,1000
0.7405,0.7405,171.911,155.911,163,147,166.4392,164,1,1000
0.127,0.127,177.326,163.326,167,153,166.4392,171,1,1000
0.039,0.039,182.0735,166.0735,175,159,166.4392,174,1,1000
0.293,0.293,174.622,160.622,165,151,166.4392,168,1,1000
0.368,0.368,175.361,160.361,167,152,166.4392,168,1,1000
0.65,0.65,172.0575,158.0575,165,151,166.4392,165,1,1000
0.8995,0.8995,168.588,152.588,162,146,166.4392,161,1,1000
0.988,0.988,165.673,152.673,157,144,166.4392,159,1,1000
0.955,0.955,166.5655,152.5655,160,146,166.4392,160,1,1000
0.528,0.528,173.8485,157.8485,166,150,166.4392,166,1,1000
0.8255,0.8255,171.1455,154.1455,166,149,166.4392,163,1,1000
0.629,0.629,172.8575,156.8575,166,150,166.4392,165,1,1000
0.1665,0.1665,176.912,161.912,167,152,166.4392,170,1,1000
0.8855,0.8855,168.6785,154.6785,159,145,166.4392,162,1,1000
0.027,0.027,181.981,165.981,173,157,166.4392,174,1,1000
0.4765,0.4765,174.353,158.353,166,150,166.4392,167,1,1000
0.625,0.625,171.8015,157.8015,164,150,166.4392,165,1,1000
0.1185,0.1185,181.129,163.129,172,154,166.4392,172,1,1000
0.2545,0.2545,176.181,162.181,165,151,166.4392,169,1,1000
0.722,0.722,170.8365,156.8365,166,152,166.4392,164,1,1000
0.8645,0.8645,169.2335,156.2335,159,146,166.4392,163,1,1000
0.386,0.386,173.4775,159.4775,166,152,166.4392,167,1,1000
0.3435,0.3435,174.9555,160.9555,167,153,166.4392,168,1,1000
0.3145,0.3145,174.857,160.857,166,152,166.4392,168,1,1000
0.785,0.785,170.7455,154.7455,162,146,166.4392,163,1,1000
0.797,0.797,169.557,155.557,160,146,166.4392,163,1,1000
0.77,0.77,169.8655,157.8655,161,149,166.4392,164,1,1000
0.59,0.59,174.395,157.395,169,152,166.4392,166,1,1000
0.0575,0.0575,181.3255,165.3255,171,155,166.4392,173,1,1000
0.5445,0.5445,175.002,157.002,166,148,166.4392,166,1,1000
0.5035,0.5035,172.5935,158.5935,161,147,166.4392,166,1,1000
0.534,0.534,172.9295,157.9295,166,151,166.4392,166,1,1000
0.6235,0.6235,171.6205,157.6205,162,148,166.4392,165,1,1000
0.8915,0.8915,168.9115,154.9115,161,147,166.4392,162,1,1000
0.686,0.686,171.2,158.2,164,151,166.4392,165,1,1000
0.6455,0.6455,172.9085,156.9085,164,148,166.4392,165,1,1000
0.4335,0.4335,173.868,159.868,164,150,166.4392,167,1,1000
0.3355,0.3355,174.9615,160.9615,166,152,166.4392,168,1,1000
0.417,0.417,173.8125,159.8125,166,152,166.4392,167,1,1000
0.3665,0.3665,176.942,159.942,170,153,166.4392,168,1,1000
0.416,0.416,176.504,157.504,172,153,166.4392,167,1,1000
0.839,0.839,169.9845,155.9845,162,148,166.4392,163,1,1000
0.999,0.999,163.2395,150.2395,153,140,166.4392,157,1,1000
0.3085,0.3085,174.6315,160.6315,165,151,166.4392,168,1,1000
0.703,0.703,171.617,156.617,165,150,166.4392,164,1,1000
0.7645,0.7645,171.091,157.091,163,149,166.4392,164,1,1000
0.576,0.576,173.2995,158.2995,166,151,166.4392,166,1,1000
0.406,0.406,174.628,159.628,168,153,166.4392,167,1,1000
0.668,0.668,172.1195,158.1195,161,147,166.4392,165,1,1000
0.193,0.193,177.247,162.247,168,153,166.4392,170,1,1000
0.8205,0.8205,169.5775,156.5775,159,146,166.4392,163,1,1000
0.1065,0.1065,180.095,164.095,172,156,166.4392,172,1,1000
0.6855,0.6855,172.247,158.247,164,150,166.4392,165,1,1000
0.6195,0.6195,172.603,157.603,166,151,166.4392,165,1,1000
0.2675,0.2675,176.115,162.115,165,151,166.4392,169,1,1000
0.9275,0.9275,168.3905,155.3905,159,146,166.4392,162,1,1000
0.123,0.123,177.288,164.288,167,154,166.4392,171,1,1000
0.24,0.24,175.871,161.871,164,150,166.4392,169,1,1000
0.8845,0.8845,169.8685,154.8685,162,147,166.4392,162,1,1000
0.4775,0.4775,174.2595,159.2595,165,150,166.4392,167,1,1000
0.0055,0.0055,186.0575,170.0575,176,160,166.4392,178,1,1000
0.395,0.395,173.6975,160.6975,165,152,166.4392,167,1,1000
0.2575,0.2575,176.884,160.884,168,152,166.4392,169,1,1000
0.0535,0.0535,180.7815,164.7815,172,156,166.4392,173,1,1000
0.494,0.494,172.496,158.496,163,149,166.4392,166,1,1000
0.385,0.385,175.374,159.374,167,151,166.4392,168,1,1000
0.5945,0.5945,171.5095,157.5095,163,149,166.4392,165,1,1000
0.158,0.158,179.218,163.218,170,154,166.4392,171,1,1000
0.1085,0.1085,178.8275,162.8275,168,152,166.4392,171,1,1000
0.7765,0.7765,171.286,156.286,161,146,166.4392,164,1,1000
0.348,0.348,175.0705,160.0705,165,150,166.4392,168,1,1000
0.8265,0.8265,169.851,155.851,162,148,166.4392,163,1,1000
0.8105,0.8105,170.9475,154.9475,164,148,166.4392,163,1,1000
0.68,0.68,172.1345,157.1345,163,148,166.4392,165,1,1000
0.2075,0.2075,178.751,160.751,170,152,166.4392,170,1,1000
0.456,0.456,173.1525,160.1525,165,152,166.4392,167,1,1000
0.4915,0.4915,174.4205,159.4205,164,149,166.4392,167,1,1000
0.624,0.624,172.9145,156.9145,165,149,166.4392,165,1,1000
0.6485,0.6485,172.961,157.961,166,151,166.4392,165,1,1000
0.1435,0.1435,177.4455,162.4455,164,149,166.4392,170,1,1000
0.851,0.851,170.095,156.095,159,145,166.4392,163,1,1000
0.3415,0.3415,174.9585,159.9585,165,150,166.4392,168,1,1000
0.811,0.811,169.7065,155.7065,160,146,166.4392,163,1,1000
0.559,0.559,173.036,158.036,166,151,166.4392,166,1,1000
0.8725,0.8725,168.6295,154.6295,161,147,166.4392,162,1,1000
0.372,0.372,175.245,160.245,166,151,166.4392,168,1,1000
0.1855,0.1855,176.333,162.333,166,152,166.4392,170,1,1000
0.527,0.527,172.7445,158.7445,164,150,166.4392,166,1,1000
0.997,0.997,164.693,151.693,156,143,166.4392,158,1,1000
0.7075,0.7075,170.5035,156.5035,161,147,166.4392,164,1,1000
0.5375,0.5375,172.8065,158.8065,164,150,166.4392,166,1,1000
0.875,0.875,170.341,156.341,160,146,166.4392,163,1,1000
0.0925,0.0925,179.305,164.305,171,156,166.4392,172,1,1000
0.2405,0.2405,175.0195,162.0195,164,151,166.4392,169,1,1000
0.366,0.366,174.4065,161.4065,165,152,166.4392,168,1,1000
0.899,0.899,169.091,155.091,161,147,166.4392,162,1,1000
0.748,0.748,172.313,155.313,165,148,166.4392,164,1,1000
0.319,0.319,174.9795,160.9795,166,152,166.4392,168,1,1000
0.4175,0.4175,174.7185,158.7185,169,153,166.4392,167,1,1000
0.7965,0.7965,170.384,157.384,161,148,166.4392,164,1,1000
0.673,0.673,172.1125,158.1125,164,150,166.4392,165,1,1000
0.311,0.311,175.6585,160.6585,168,153,166.4392,168,1,1000
0.4325,0.4325,174.6885,158.6885,169,153,166.4392,167,1,1000
0.6685,0.6685,172.123,157.123,166,151,166.4392,165,1,1000
0.527,0.527,174.837,157.837,169,152,166.4392,166,1,1000
0.7825,0.7825,172.095,154.095,168,150,166.4392,163,1,1000
0.4305,0.4305,174.809,157.809,168,151,166.4392,167,1,1000
0.027,0.027,184.8475,165.8475,179,160,166.4392,176,1,1000
0.114,0.114,177.9935,163.9935,167,153,166.4392,171,1,1000
0.7385,0.7385,171.9905,155.9905,166,150,166.4392,164,1,1000
0.7295,0.7295,171.9355,156.9355,164,149,166.4392,164,1,1000
0.3815,0.3815,174.3525,161.3525,164,151,166.4392,168,1,1000
0.2805,0.2805,177.0525,161.0525,166,150,166.4392,169,1,1000
0.483,0.483,174.4,159.4,167,152,166.4392,167,1,1000
0.565,0.565,174.301,158.301,168,152,166.4392,166,1,1000
0.4015,0.4015,174.5935,159.5935,167,152,166.4392,167,1,1000
0.635,0.635,171.98,156.98,164,149,166.4392,165,1,1000
0.2745,0.2745,176.282,161.282,167,152,166.4392,169,1,1000
0.5765,0.5765,174.334,157.334,169,152,166.4392,166,1,1000
0.6635,0.6635,172.0735,158.0735,161,147,166.4392,165,1,1000
0.1645,0.1645,179.147,163.147,174,158,166.4392,171,1,1000
0.5635,0.5635,174.173,157.173,167,150,166.4392,166,1,1000
0.1205,0.1205,178.311,163.311,168,153,166.4392,171,1,1000
0.528,0.528,172.7525,158.7525,163,149,166.4392,166,1,1000
0.317,0.317,176.595,160.595,168,152,166.4392,168,1,1000
0.683,0.683,172.3435,157.3435,163,148,166.4392,165,1,1000
0.9715,0.9715,167.17,153.17,161,147,166.4392,160,1,1000
0.893,0.893,169.0775,155.0775,160,146,166.4392,162,1,1000
0.8235,0.8235,170.0635,155.0635,161,146,166.4392,163,1,1000
0.995,0.995,163.9165,151.9165,156,144,166.4392,158,1,1000
0.505,0.505,172.6005,158.6005,163,149,166.4392,166,1,1000
0.7765,0.7765,171.1325,157.1325,163,149,166.4392,164,1,1000
0.343,0.343,175.907,160.907,166,151,166.4392,168,1,1000
0.619,0.619,171.6615,157.6615,164,150,166.4392,165,1,1000
0.5245,0.5245,172.8565,158.8565,164,150,166.4392,166,1,1000
0.338,0.338,174.9835,160.9835,165,151,166.4392,168,1,1000
0.5715,0.5715,173.279,159.279,163,149,166.4392,166,1,1000
0.772,0.772,171.2425,156.2425,163,148,166.4392,164,1,1000
0.4205,0.4205,173.763,159.763,165,151,166.4392,167,1,1000
0.591,0.591,172.3085,159.3085,162,149,166.4392,166,1,1000
0.386,0.386,175.4245,160.4245,167,152,166.4392,168,1,1000
0.6165,0.6165,171.64,157.64,164,150,166.4392,165,1,1000
0.0405,0.0405,182.0235,166.0235,174,158,166.4392,174,1,1000
0.998,0.998,163.46,150.46,155,142,166.4392,157,1,1000
0.8695,0.8695,169.212,156.212,161,148,166.4392,163,1,1000
0.8755,0.8755,170.1075,154.1075,163,147,166.4392,162,1,1000
0.735,0.735,169.7185,157.7185,160,148,166.4392,164,1,1000
0.968,0.968,167.3805,154.3805,157,144,166.4392,161,1,1000
0.5865,0.5865,172.2235,159.2235,162,149,166.4392,166,1,1000
0.795,0.795,170.041,158.041,161,149,166.4392,164,1,1000
0.92,0.92,168.871,153.871,162,147,166.4392,161,1,1000
0.829,0.829,170.115,155.115,161,146,166.4392,163,1,1000
0.1615,0.1615,177.8445,161.8445,171,155,166.4392,170,1,1000
0.071,0.071,179.076,165.076,169,155,166.4392,172,1,1000
0.7305,0.7305,172.2615,155.2615,167,150,166.4392,164,1,1000
0.833,0.833,168.657,156.657,159,147,166.4392,163,1,1000
0.928,0.928,168.9385,153.9385,162,147,166.4392,161,1,1000
0.174,0.174,177.92,162.92,168,153,166.4392,170,1,1000
0.1655,0.1655,177.6035,161.6035,168,152,166.4392,170,1,1000
0.6375,0.6375,171.881,157.881,163,149,166.4392,165,1,1000
0.8035,0.8035,170.2005,158.2005,160,148,166.4392,164,1,1000
0.371,0.371,175.2155,160.2155,167,152,166.4392,168,1,1000
0.9485,0.9485,167.946,152.946,161,146,166.4392,160,1,1000
0.627,0.627,172.881,156.881,165,149,166.4392,165,1,1000
0.3035,0.3035,174.702,160.702,166,152,166.4392,168,1,1000
0.9375,0.9375,168.2255,153.2255,161,146,166.4392,161,1,1000
0.0995,0.0995,180.1735,164.1735,169,153,166.4392,172,1,1000
0.8795,0.8795,168.6585,154.6585,162,148,166.4392,162,1,1000
