"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,101.7225,98.7225,101,98,99.81614,100,1,3162
0.3375,0.3375,101.206,98.206,101,98,99.81614,100,1,3162
0.261,0.261,100.2925,98.2925,100,98,99.81614,100,1,3162
0.3245,0.3245,100.376,98.376,100,98,99.81614,100,1,3162
0.3775,0.3775,101.2905,98.2905,101,98,99.81614,100,1,3162
0.2655,0.2655,100.2945,98.2945,100,98,99.81614,100,1,3162
1,1,99.2845,97.2845,99,97,99.81614,99,1,3162
0.317,0.317,100.363,98.363,100,98,99.81614,100,1,3162
0.235,0.235,100.251,99.251,100,99,99.81614,100,1,3162
0.4355,0.4355,102.313,98.313,102,98,99.81614,100,1,3162
0.432,0.432,102.314,98.314,102,98,99.81614,100,1,3162
0.3255,0.3255,101.14,98.14,101,98,99.81614,100,1,3162
0.3705,0.3705,101.266,98.266,101,98,99.81614,100,1,3162
0.299,0.299,100.3355,98.3355,100,98,99.81614,100,1,3162
0.91,0.91,100.741,96.741,100,96,99.81614,99,1,3162
0.19,0.19,100.206,99.206,100,99,99.81614,100,1,3162
0.2305,0.2305,100.2495,99.2495,100,99,99.81614,100,1,3162
0.253,0.253,100.2835,98.2835,100,98,99.81614,100,1,3162
0.201,0.201,100.2105,99.2105,100,99,99.81614,100,1,3162
0.2645,0.2645,100.289,99.289,100,99,99.81614,100,1,3162
0.171,0.171,100.181,99.181,100,99,99.81614,100,1,3162
0.173,0.173,100.182,99.182,100,99,99.81614,100,1,3162
0.183,0.183,100.193,99.193,100,99,99.81614,100,1,3162
0.1455,0.1455,100.154,99.154,100,99,99.81614,100,1,3162
0.523,0.523,100.703,97.703,100,97,99.81614,100,1,3162
0.312,0.312,100.3515,98.3515,100,98,99.81614,100,1,3162
0.238,0.238,100.258,99.258,100,99,99.81614,100,1,3162
0.309,0.309,102.0105,98.0105,101,97,99.81614,100,1,3162
1,1,99.5905,97.5905,99,97,99.81614,99,1,3162
0.248,0.248,100.2775,98.2775,100,98,99.81614,100,1,3162
1,1,99.257,98.257,99,98,99.81614,99,1,3162
0.4575,0.4575,100.519,98.519,100,98,99.81614,100,1,3162
0.3335,0.3335,101.178,98.178,101,98,99.81614,100,1,3162
0.398,0.398,101.3205,98.3205,101,98,99.81614,100,1,3162
0.442,0.442,101.4205,98.4205,101,98,99.81614,100,1,3162
0.2615,0.2615,100.2965,98.2965,100,98,99.81614,100,1,3162
0.36,0.36,100.4205,98.4205,100,98,99.81614,100,1,3162
1,1,99.3745,97.3745,99,97,99.81614,99,1,3162
1,1,99.217,98.217,99,98,99.81614,99,1,3162
0.4495,0.4495,102.355,97.355,102,97,99.81614,100,1,3162
0.339,0.339,100.3875,98.3875,100,98,99.81614,100,1,3162
0.336,0.336,101.1705,98.1705,101,98,99.81614,100,1,3162
0.2715,0.2715,100.3055,98.3055,100,98,99.81614,100,1,3162
0.399,0.399,101.306,98.306,101,98,99.81614,100,1,3162
0.451,0.451,100.4935,98.4935,100,98,99.81614,100,1,3162
0.367,0.367,100.43,98.43,100,98,99.81614,100,1,3162
0.5025,0.5025,100.598,98.598,100,98,99.81614,100,1,3162
0.4425,0.4425,100.563,98.563,100,98,99.81614,100,1,3162
0.4075,0.4075,100.4915,98.4915,100,98,99.81614,100,1,3162
0.3025,0.3025,100.335,98.335,100,98,99.81614,100,1,3162
0.377,0.377,101.2715,98.2715,101,98,99.81614,100,1,3162
1,1,99.2,98.2,99,98,99.81614,99,1,3162
0.4275,0.4275,100.516,98.516,100,98,99.81614,100,1,3162
0.107,0.107,100.112,99.112,100,99,99.81614,100,1,3162
1,1,99.4075,97.4075,99,97,99.81614,99,1,3162
0.3385,0.3385,100.3935,98.3935,100,98,99.81614,100,1,3162
0.2965,0.2965,100.338,98.338,100,98,99.81614,100,1,3162
0.37,0.37,101.2635,98.2635,101,98,99.81614,100,1,3162
0.1005,0.1005,100.1055,99.1055,100,99,99.81614,100,1,3162
0.488,0.488,100.6475,98.6475,100,98,99.81614,100,1,3162
0.4675,0.4675,100.5375,98.5375,100,98,99.81614,100,1,3162
0.452,0.452,100.5235,98.5235,100,98,99.81614,100,1,3162
0.294,0.294,100.335,98.335,100,98,99.81614,100,1,3162
0.426,0.426,102.3305,97.3305,102,97,99.81614,100,1,3162
0.4545,0.4545,100.5155,98.5155,100,98,99.81614,100,1,3162
0.4095,0.4095,102.28,98.28,102,98,99.81614,100,1,3162
1,1,99.1575,98.1575,99,98,99.81614,99,1,3162
0.4585,0.4585,101.439,98.439,101,98,99.81614,100,1,3162
0.441,0.441,100.5425,98.5425,100,98,99.81614,100,1,3162
0.3485,0.3485,101.2315,98.2315,101,98,99.81614,100,1,3162
0.598,0.598,101.7845,97.7845,101,97,99.81614,100,1,3162
0.364,0.364,100.4335,98.4335,100,98,99.81614,100,1,3162
0.387,0.387,101.2975,98.2975,101,98,99.81614,100,1,3162
0.394,0.394,101.303,98.303,101,98,99.81614,100,1,3162
0.338,0.338,100.3865,98.3865,100,98,99.81614,100,1,3162
0.4355,0.4355,100.4745,98.4745,100,98,99.81614,100,1,3162
0.222,0.222,100.2415,99.2415,100,99,99.81614,100,1,3162
0.4235,0.4235,100.4655,98.4655,100,98,99.81614,100,1,3162
0.2375,0.2375,100.257,99.257,100,99,99.81614,100,1,3162
0.7545,0.7545,101.3095,96.3095,101,96,99.81614,99,1,3162
0.5105,0.5105,100.672,98.672,100,98,99.81614,100,1,3162
1,1,99.1975,98.1975,99,98,99.81614,99,1,3162
1,1,99.267,97.267,99,97,99.81614,99,1,3162
0.4825,0.4825,100.573,98.573,100,98,99.81614,100,1,3162
1,1,99.2555,98.2555,99,98,99.81614,99,1,3162
0.4575,0.4575,100.5245,98.5245,100,98,99.81614,100,1,3162
0.4925,0.4925,100.636,98.636,100,98,99.81614,100,1,3162
0.314,0.314,101.1355,98.1355,101,98,99.81614,100,1,3162
0.414,0.414,102.274,98.274,102,98,99.81614,100,1,3162
0.1615,0.1615,100.177,99.177,100,99,99.81614,100,1,3162
0.5005,0.5005,100.598,98.598,100,98,99.81614,100,1,3162
0.448,0.448,101.4415,97.4415,101,97,99.81614,100,1,3162
0.3005,0.3005,100.3395,98.3395,100,98,99.81614,100,1,3162
0.316,0.316,101.167,98.167,101,98,99.81614,100,1,3162
0.4345,0.4345,101.414,98.414,101,98,99.81614,100,1,3162
0.364,0.364,100.423,98.423,100,98,99.81614,100,1,3162
0.4645,0.4645,100.5385,98.5385,100,98,99.81614,100,1,3162
0.346,0.346,101.1925,98.1925,101,98,99.81614,100,1,3162
0.229,0.229,100.2425,99.2425,100,99,99.81614,100,1,3162
0.293,0.293,100.336,98.336,100,98,99.81614,100,1,3162
1,1,99.2265,98.2265,99,98,99.81614,99,1,3162
0.599,0.599,101.6535,98.6535,101,98,99.81614,100,1,3162
0.416,0.416,102.2865,98.2865,102,98,99.81614,100,1,3162
0.585,0.585,101.6355,98.6355,101,98,99.81614,100,1,3162
0.349,0.349,100.4055,98.4055,100,98,99.81614,100,1,3162
1,1,99.363,97.363,99,97,99.81614,99,1,3162
0.3415,0.3415,101.1945,98.1945,101,98,99.81614,100,1,3162
0.32,0.32,101.171,98.171,101,98,99.81614,100,1,3162
0.3085,0.3085,100.3575,98.3575,100,98,99.81614,100,1,3162
0.4375,0.4375,100.534,98.534,100,98,99.81614,100,1,3162
0.2555,0.2555,100.275,99.275,100,99,99.81614,100,1,3162
0.22,0.22,100.2415,99.2415,100,99,99.81614,100,1,3162
0.4235,0.4235,101.372,98.372,101,98,99.81614,100,1,3162
0.483,0.483,100.56,98.56,100,98,99.81614,100,1,3162
0.4155,0.4155,100.5305,98.5305,100,98,99.81614,100,1,3162
0.217,0.217,100.2305,99.2305,100,99,99.81614,100,1,3162
0.3155,0.3155,101.1715,98.1715,101,98,99.81614,100,1,3162
0.1825,0.1825,100.191,99.191,100,99,99.81614,100,1,3162
0.3875,0.3875,101.2725,98.2725,101,98,99.81614,100,1,3162
1,1,99.232,98.232,99,98,99.81614,99,1,3162
0.2115,0.2115,100.2325,99.2325,100,99,99.81614,100,1,3162
0.3595,0.3595,101.217,98.217,101,98,99.81614,100,1,3162
1,1,99.439,97.439,99,97,99.81614,99,1,3162
0.156,0.156,100.165,99.165,100,99,99.81614,100,1,3162
0.3625,0.3625,101.27,98.27,101,98,99.81614,100,1,3162
0.4655,0.4655,100.5205,98.5205,100,98,99.81614,100,1,3162
0.1995,0.1995,100.22,99.22,100,99,99.81614,100,1,3162
0.4785,0.4785,100.564,98.564,100,98,99.81614,100,1,3162
0.3335,0.3335,101.174,98.174,101,98,99.81614,100,1,3162
0.459,0.459,100.5255,98.5255,100,98,99.81614,100,1,3162
0.412,0.412,100.4445,98.4445,100,98,99.81614,100,1,3162
0.4285,0.4285,101.406,98.406,101,98,99.81614,100,1,3162
0.3645,0.3645,100.4195,98.4195,100,98,99.81614,100,1,3162
0.327,0.327,100.3755,98.3755,100,98,99.81614,100,1,3162
0.2255,0.2255,100.245,99.245,100,99,99.81614,100,1,3162
1,1,99.1045,98.1045,99,98,99.81614,99,1,3162
1,1,99.5255,97.5255,99,97,99.81614,99,1,3162
0.296,0.296,100.3325,98.3325,100,98,99.81614,100,1,3162
0.3585,0.3585,101.223,98.223,101,98,99.81614,100,1,3162
0.322,0.322,101.15,98.15,101,98,99.81614,100,1,3162
0.4485,0.4485,100.4925,98.4925,100,98,99.81614,100,1,3162
0.3365,0.3365,100.3835,98.3835,100,98,99.81614,100,1,3162
0.324,0.324,100.3715,98.3715,100,98,99.81614,100,1,3162
0.408,0.408,101.354,98.354,101,98,99.81614,100,1,3162
0.28,0.28,100.3135,98.3135,100,98,99.81614,100,1,3162
0.2405,0.2405,100.265,99.265,100,99,99.81614,100,1,3162
0.341,0.341,101.194,98.194,101,98,99.81614,100,1,3162
1,1,99.2015,98.2015,99,98,99.81614,99,1,3162
0.3105,0.3105,100.3515,98.3515,100,98,99.81614,100,1,3162
1,1,99.4355,97.4355,99,97,99.81614,99,1,3162
0.3505,0.3505,100.4155,98.4155,100,98,99.81614,100,1,3162
0.3405,0.3405,101.1795,98.1795,101,98,99.81614,100,1,3162
1,1,99.189,98.189,99,98,99.81614,99,1,3162
1,1,99.459,97.459,99,97,99.81614,99,1,3162
1,1,99.4385,97.4385,99,97,99.81614,99,1,3162
0.348,0.348,101.2135,98.2135,101,98,99.81614,100,1,3162
0.4135,0.4135,100.4555,98.4555,100,98,99.81614,100,1,3162
0.492,0.492,100.586,98.586,100,98,99.81614,100,1,3162
1,1,99.215,98.215,99,98,99.81614,99,1,3162
0.4635,0.4635,101.506,97.506,101,97,99.81614,100,1,3162
0.5935,0.5935,101.7925,97.7925,101,97,99.81614,100,1,3162
0.3535,0.3535,101.224,98.224,101,98,99.81614,100,1,3162
0.371,0.371,101.2915,98.2915,101,98,99.81614,100,1,3162
0.5725,0.5725,101.7455,97.7455,101,97,99.81614,100,1,3162
0.152,0.152,100.164,99.164,100,99,99.81614,100,1,3162
0.114,0.114,100.116,99.116,100,99,99.81614,100,1,3162
0.77,0.77,100.1445,97.1445,100,97,99.81614,99,1,3162
1,1,99.335,97.335,99,97,99.81614,99,1,3162
0.4885,0.4885,102.463,97.463,102,97,99.81614,100,1,3162
0.465,0.465,100.5985,98.5985,100,98,99.81614,100,1,3162
0.3725,0.3725,101.261,98.261,101,98,99.81614,100,1,3162
0.3405,0.3405,100.398,98.398,100,98,99.81614,100,1,3162
0.041,0.041,100.041,99.041,100,99,99.81614,100,1,3162
0.39,0.39,100.4605,98.4605,100,98,99.81614,100,1,3162
0.5805,0.5805,101.6445,98.6445,101,98,99.81614,100,1,3162
1,1,99.348,97.348,99,97,99.81614,99,1,3162
0.3655,0.3655,101.2595,98.2595,101,98,99.81614,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.81614,100,1,3162
0.408,0.408,101.3515,98.3515,101,98,99.81614,100,1,3162
0.4095,0.4095,100.504,98.504,100,98,99.81614,100,1,3162
0.3845,0.3845,100.4595,98.4595,100,98,99.81614,100,1,3162
0.304,0.304,100.3465,98.3465,100,98,99.81614,100,1,3162
0.411,0.411,102.2885,97.2885,102,97,99.81614,100,1,3162
0.291,0.291,100.327,98.327,100,98,99.81614,100,1,3162
0.581,0.581,100.7485,98.7485,100,98,99.81614,100,1,3162
1,1,99.2235,98.2235,99,98,99.81614,99,1,3162
1,1,99.245,98.245,99,98,99.81614,99,1,3162
0.326,0.326,101.1725,98.1725,101,98,99.81614,100,1,3162
1,1,99.788,96.788,99,96,99.81614,99,1,3162
0.3525,0.3525,100.4175,98.4175,100,98,99.81614,100,1,3162
0.3695,0.3695,100.4385,98.4385,100,98,99.81614,100,1,3162
1,1,99.1215,98.1215,99,98,99.81614,99,1,3162
0.076,0.076,100.0795,99.0795,100,99,99.81614,100,1,3162
0.2935,0.2935,100.335,98.335,100,98,99.81614,100,1,3162
0.3345,0.3345,100.3885,98.3885,100,98,99.81614,100,1,3162
0.441,0.441,100.4865,98.4865,100,98,99.81614,100,1,3162
0.2865,0.2865,100.327,98.327,100,98,99.81614,100,1,3162
0.4725,0.4725,100.5485,98.5485,100,98,99.81614,100,1,3162
0.344,0.344,101.211,98.211,101,98,99.81614,100,1,3162
0.2235,0.2235,100.239,99.239,100,99,99.81614,100,1,3162
0.3685,0.3685,100.4435,98.4435,100,98,99.81614,100,1,3162
0.336,0.336,101.212,98.212,101,98,99.81614,100,1,3162
0.286,0.286,100.329,98.329,100,98,99.81614,100,1,3162
0.3435,0.3435,100.397,98.397,100,98,99.81614,100,1,3162
0.2945,0.2945,100.344,98.344,100,98,99.81614,100,1,3162
0.467,0.467,100.5395,98.5395,100,98,99.81614,100,1,3162
0.411,0.411,102.283,98.283,102,98,99.81614,100,1,3162
0.355,0.355,100.406,98.406,100,98,99.81614,100,1,3162
0.236,0.236,100.256,99.256,100,99,99.81614,100,1,3162
0.348,0.348,101.2035,98.2035,101,98,99.81614,100,1,3162
0.255,0.255,100.2855,98.2855,100,98,99.81614,100,1,3162
0.3155,0.3155,100.36,98.36,100,98,99.81614,100,1,3162
0.2305,0.2305,100.2505,99.2505,100,99,99.81614,100,1,3162
1,1,99.475,97.475,99,97,99.81614,99,1,3162
0.1735,0.1735,100.183,99.183,100,99,99.81614,100,1,3162
0.213,0.213,100.2295,99.2295,100,99,99.81614,100,1,3162
0.321,0.321,101.1595,98.1595,101,98,99.81614,100,1,3162
0.397,0.397,100.4795,98.4795,100,98,99.81614,100,1,3162
0.349,0.349,101.191,98.191,101,98,99.81614,100,1,3162
0.374,0.374,101.2625,98.2625,101,98,99.81614,100,1,3162
0.4315,0.4315,102.3145,98.3145,102,98,99.81614,100,1,3162
0.3405,0.3405,101.2035,98.2035,101,98,99.81614,100,1,3162
0.4355,0.4355,101.4155,97.4155,101,97,99.81614,100,1,3162
0.4265,0.4265,100.481,98.481,100,98,99.81614,100,1,3162
0.2125,0.2125,100.229,99.229,100,99,99.81614,100,1,3162
0.381,0.381,100.449,98.449,100,98,99.81614,100,1,3162
0.3895,0.3895,100.4745,98.4745,100,98,99.81614,100,1,3162
0.237,0.237,100.2625,98.2625,100,98,99.81614,100,1,3162
0.814,0.814,100.3785,97.3785,100,97,99.81614,99,1,3162
0.297,0.297,100.3345,98.3345,100,98,99.81614,100,1,3162
0.383,0.383,100.4475,98.4475,100,98,99.81614,100,1,3162
0.1175,0.1175,100.122,99.122,100,99,99.81614,100,1,3162
0.1655,0.1655,100.172,99.172,100,99,99.81614,100,1,3162
1,1,99.1825,98.1825,99,98,99.81614,99,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.81614,100,1,3162
0.534,0.534,101.633,97.633,101,97,99.81614,100,1,3162
0.3085,0.3085,100.351,98.351,100,98,99.81614,100,1,3162
0.5985,0.5985,101.784,97.784,101,97,99.81614,100,1,3162
0.422,0.422,101.3695,97.3695,101,97,99.81614,100,1,3162
0.893,0.893,100.5715,97.5715,100,97,99.81614,99,1,3162
0.256,0.256,100.274,99.274,100,99,99.81614,100,1,3162
1,1,99.255,98.255,99,98,99.81614,99,1,3162
1,1,99.3035,97.3035,99,97,99.81614,99,1,3162
0.404,0.404,102.2735,98.2735,102,98,99.81614,100,1,3162
0.211,0.211,100.229,99.229,100,99,99.81614,100,1,3162
0.253,0.253,100.28,98.28,100,98,99.81614,100,1,3162
0.4455,0.4455,100.502,98.502,100,98,99.81614,100,1,3162
0.445,0.445,100.4975,98.4975,100,98,99.81614,100,1,3162
0.334,0.334,101.176,98.176,101,98,99.81614,100,1,3162
1,1,99.15,98.15,99,98,99.81614,99,1,3162
0.9545,0.9545,100.714,97.714,100,97,99.81614,99,1,3162
0.328,0.328,101.17,98.17,101,98,99.81614,100,1,3162
0.1225,0.1225,100.127,99.127,100,99,99.81614,100,1,3162
0.3125,0.3125,101.1485,98.1485,101,98,99.81614,100,1,3162
0.426,0.426,102.3335,98.3335,102,98,99.81614,100,1,3162
0.5875,0.5875,101.7495,97.7495,101,97,99.81614,100,1,3162
0.338,0.338,101.208,98.208,101,98,99.81614,100,1,3162
0.444,0.444,100.5505,98.5505,100,98,99.81614,100,1,3162
0.262,0.262,100.2885,98.2885,100,98,99.81614,100,1,3162
0.2485,0.2485,100.27,99.27,100,99,99.81614,100,1,3162
0.43,0.43,100.5465,98.5465,100,98,99.81614,100,1,3162
0.2725,0.2725,100.2985,98.2985,100,98,99.81614,100,1,3162
0.408,0.408,100.491,98.491,100,98,99.81614,100,1,3162
0.2645,0.2645,100.298,98.298,100,98,99.81614,100,1,3162
0.3435,0.3435,101.221,98.221,101,98,99.81614,100,1,3162
0.2035,0.2035,100.225,99.225,100,99,99.81614,100,1,3162
