"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,42.844,33.844,42,33,37.13998,38,1,562
0.9085,0.9085,38.626,29.626,38,29,37.13998,34,1,562
0.215,0.215,43.514,34.514,42,33,37.13998,39,1,562
0.976,0.976,36.8475,31.8475,35,30,37.13998,35,1,562
0.653,0.653,41.636,30.636,42,31,37.13998,36,1,562
0.4395,0.4395,43.13,33.13,43,33,37.13998,38,1,562
0.5865,0.5865,40.9885,32.9885,39,31,37.13998,37,1,562
0.015,0.015,46.17,37.17,44,35,37.13998,42,1,562
0.1205,0.1205,44.0715,36.0715,43,35,37.13998,40,1,562
0.98,0.98,36.8185,30.8185,35,29,37.13998,34,1,562
0.3285,0.3285,45.9625,32.9625,46,33,37.13998,39,1,562
0.938,0.938,37.994,29.994,37,29,37.13998,34,1,562
0.9275,0.9275,38.0835,31.0835,36,29,37.13998,35,1,562
0.4525,0.4525,43.1355,33.1355,43,33,37.13998,38,1,562
0.724,0.724,40.9125,31.9125,40,31,37.13998,36,1,562
0.2855,0.2855,42.1455,33.1455,40,31,37.13998,38,1,562
0.978,0.978,36.4705,29.4705,36,29,37.13998,33,1,562
0.2865,0.2865,44.8545,33.8545,44,33,37.13998,39,1,562
0.886,0.886,38.4495,31.4495,36,29,37.13998,35,1,562
0.4035,0.4035,42.0365,33.0365,40,31,37.13998,38,1,562
0.959,0.959,37.872,28.872,38,29,37.13998,33,1,562
0.4655,0.4655,41.3355,32.3355,40,31,37.13998,37,1,562
0.3215,0.3215,43.2475,32.2475,43,32,37.13998,38,1,562
0.0075,0.0075,50.32,38.32,49,37,37.13998,44,1,562
0.3995,0.3995,42.863,32.863,42,32,37.13998,38,1,562
0.2235,0.2235,42.8155,34.8155,41,33,37.13998,39,1,562
0.726,0.726,39.8255,31.8255,39,31,37.13998,36,1,562
0.95,0.95,37.257,30.257,36,29,37.13998,34,1,562
0.7855,0.7855,39.2325,31.2325,38,30,37.13998,35,1,562
0.7055,0.7055,39.5645,31.5645,38,30,37.13998,36,1,562
0.636,0.636,40.2635,32.2635,39,31,37.13998,36,1,562
0.963,0.963,37.421,30.421,35,28,37.13998,34,1,562
0.558,0.558,40.831,32.831,39,31,37.13998,37,1,562
0.9825,0.9825,36.2185,29.2185,35,28,37.13998,33,1,562
0.6425,0.6425,41.3185,31.3185,41,31,37.13998,36,1,562
0.931,0.931,37.4405,30.4405,36,29,37.13998,34,1,562
0.9895,0.9895,36.94,27.94,37,28,37.13998,32,1,562
0.7145,0.7145,40.66,31.66,39,30,37.13998,36,1,562
0.481,0.481,41.3155,32.3155,41,32,37.13998,37,1,562
0.419,0.419,42.9325,32.9325,42,32,37.13998,38,1,562
0.809,0.809,39.0665,32.0665,37,30,37.13998,36,1,562
0.1825,0.1825,45.8595,33.8595,46,34,37.13998,40,1,562
0.8085,0.8085,38.7995,32.7995,37,31,37.13998,36,1,562
0.5855,0.5855,40.854,33.854,39,32,37.13998,37,1,562
1,1,34.716,28.716,33,27,37.13998,32,1,562
0.1235,0.1235,47.6355,34.6355,47,34,37.13998,41,1,562
0.9255,0.9255,37.917,31.917,36,30,37.13998,35,1,562
0.1235,0.1235,43.219,35.219,42,34,37.13998,39,1,562
0.6185,0.6185,40.04,33.04,38,31,37.13998,37,1,562
0.978,0.978,36.821,30.821,35,29,37.13998,34,1,562
0.177,0.177,45.749,34.749,45,34,37.13998,40,1,562
0.1555,0.1555,45.6615,34.6615,45,34,37.13998,40,1,562
0.781,0.781,39.946,31.946,39,31,37.13998,36,1,562
0.557,0.557,40.779,32.779,40,32,37.13998,37,1,562
0.974,0.974,38.114,30.114,37,29,37.13998,34,1,562
0.2545,0.2545,43.1075,35.1075,41,33,37.13998,39,1,562
0.4765,0.4765,40.415,33.415,39,32,37.13998,37,1,562
0.0615,0.0615,48.596,35.596,48,35,37.13998,42,1,562
0.5275,0.5275,41.723,32.723,41,32,37.13998,37,1,562
0.916,0.916,37.8635,31.8635,36,30,37.13998,35,1,562
0.473,0.473,42.276,32.276,42,32,37.13998,37,1,562
0.913,0.913,38.494,29.494,38,29,37.13998,34,1,562
0.2165,0.2165,43.021,35.021,41,33,37.13998,39,1,562
0.103,0.103,43.8165,35.8165,41,33,37.13998,40,1,562
0.5895,0.5895,39.9205,33.9205,38,32,37.13998,37,1,562
0.708,0.708,39.4445,32.4445,37,30,37.13998,36,1,562
0.5555,0.5555,40.8235,32.8235,39,31,37.13998,37,1,562
0.044,0.044,48.39,35.39,47,34,37.13998,42,1,562
0.7555,0.7555,39.7555,32.7555,38,31,37.13998,36,1,562
0.5965,0.5965,39.9085,33.9085,37,31,37.13998,37,1,562
0.988,0.988,36.448,29.448,35,28,37.13998,33,1,562
0.331,0.331,42.5415,33.5415,41,32,37.13998,38,1,562
0.7945,0.7945,38.832,32.832,37,31,37.13998,36,1,562
0.6175,0.6175,41.0855,33.0855,39,31,37.13998,37,1,562
0.9425,0.9425,37.3565,30.3565,37,30,37.13998,34,1,562
0.7935,0.7935,40.7105,29.7105,41,30,37.13998,35,1,562
0.359,0.359,43.442,31.442,43,31,37.13998,38,1,562
0.924,0.924,38.8565,31.8565,38,31,37.13998,35,1,562
0.6865,0.6865,40.6045,31.6045,39,30,37.13998,36,1,562
0.957,0.957,37.489,30.489,36,29,37.13998,34,1,562
0.5675,0.5675,40.8825,32.8825,40,32,37.13998,37,1,562
0.766,0.766,40.0525,32.0525,39,31,37.13998,36,1,562
0.3155,0.3155,41.5255,33.5255,39,31,37.13998,38,1,562
0.08,0.08,46.8295,35.8295,45,34,37.13998,41,1,562
0.381,0.381,41.849,33.849,40,32,37.13998,38,1,562
0.0115,0.0115,48.4155,37.4155,46,35,37.13998,43,1,562
0.995,0.995,36.749,30.749,35,29,37.13998,34,1,562
0.746,0.746,41.4745,29.4745,42,30,37.13998,35,1,562
0.9585,0.9585,37.3995,30.3995,36,29,37.13998,34,1,562
0.2645,0.2645,43.9795,34.9795,42,33,37.13998,39,1,562
0.246,0.246,42.1845,34.1845,40,32,37.13998,38,1,562
0.8845,0.8845,37.3115,31.3115,35,29,37.13998,35,1,562
0.173,0.173,45.82,34.82,45,34,37.13998,40,1,562
0.954,0.954,38.0145,30.0145,37,29,37.13998,34,1,562
0.6355,0.6355,42.4295,30.4295,43,31,37.13998,36,1,562
0.475,0.475,42.309,32.309,42,32,37.13998,37,1,562
1,1,34.993,26.993,35,27,37.13998,31,1,562
1,1,34.364,29.364,33,28,37.13998,32,1,562
0.304,0.304,41.582,34.582,39,32,37.13998,38,1,562
0.987,0.987,36.534,31.534,35,30,37.13998,34,1,562
0.0165,0.0165,47.9,37.9,46,36,37.13998,43,1,562
0.953,0.953,37.4935,30.4935,36,29,37.13998,34,1,562
0.999,0.999,35.667,29.667,34,28,37.13998,33,1,562
0.453,0.453,43.127,32.127,42,31,37.13998,38,1,562
0.047,0.047,45.521,36.521,42,33,37.13998,41,1,562
0.5175,0.5175,42.471,31.471,43,32,37.13998,37,1,562
0.916,0.916,37.155,32.155,36,31,37.13998,35,1,562
0.8255,0.8255,39.6985,30.6985,40,31,37.13998,35,1,562
0.132,0.132,44.912,34.912,42,32,37.13998,40,1,562
0.0235,0.0235,44.387,37.387,41,34,37.13998,41,1,562
0.86,0.86,38.8035,30.8035,38,30,37.13998,35,1,562
0.221,0.221,44.451,33.451,43,32,37.13998,39,1,562
0.3495,0.3495,42.693,33.693,41,32,37.13998,38,1,562
0.6475,0.6475,39.169,32.169,38,31,37.13998,36,1,562
0.977,0.977,37.091,30.091,36,29,37.13998,34,1,562
0.3565,0.3565,42.6025,33.6025,41,32,37.13998,38,1,562
0.104,0.104,45.3405,35.3405,43,33,37.13998,40,1,562
0.7705,0.7705,38.7635,32.7635,37,31,37.13998,36,1,562
0.741,0.741,39.7995,31.7995,38,30,37.13998,36,1,562
0.664,0.664,41.615,30.615,42,31,37.13998,36,1,562
0.9455,0.9455,37.867,29.867,37,29,37.13998,34,1,562
0.275,0.275,46.3855,32.3855,47,33,37.13998,39,1,562
0.684,0.684,40.57,31.57,39,30,37.13998,36,1,562
0.459,0.459,40.3515,33.3515,39,32,37.13998,37,1,562
0.3055,0.3055,41.5395,34.5395,39,32,37.13998,38,1,562
0.6945,0.6945,39.4705,32.4705,37,30,37.13998,36,1,562
0.0425,0.0425,45.2755,36.2755,43,34,37.13998,41,1,562
0.1775,0.1775,43.2395,34.2395,42,33,37.13998,39,1,562
0.8085,0.8085,39.404,31.404,39,31,37.13998,35,1,562
0.3765,0.3765,41.8585,33.8585,40,32,37.13998,38,1,562
0.6655,0.6655,39.3045,32.3045,38,31,37.13998,36,1,562
0.7055,0.7055,40.911,30.911,40,30,37.13998,36,1,562
0.9505,0.9505,37.768,27.768,38,28,37.13998,33,1,562
0.554,0.554,41.7385,32.7385,41,32,37.13998,37,1,562
0.072,0.072,44.1935,35.1935,43,34,37.13998,40,1,562
0.453,0.453,42.1415,32.1415,41,31,37.13998,37,1,562
0.805,0.805,39.086,32.086,37,30,37.13998,36,1,562
0.7935,0.7935,39.0355,32.0355,37,30,37.13998,36,1,562
0.5905,0.5905,42.095,32.095,42,32,37.13998,37,1,562
1,1,35.565,30.565,34,29,37.13998,33,1,562
0.9735,0.9735,37.44,30.44,35,28,37.13998,34,1,562
0.4005,0.4005,42.821,33.821,42,33,37.13998,38,1,562
0.1655,0.1655,43.276,34.276,42,33,37.13998,39,1,562
0.545,0.545,40.793,32.793,40,32,37.13998,37,1,562
0.246,0.246,44.557,33.557,43,32,37.13998,39,1,562
0.4535,0.4535,41.261,33.261,40,32,37.13998,37,1,562
0.863,0.863,38.2235,31.2235,37,30,37.13998,35,1,562
0.1875,0.1875,45.929,34.929,46,35,37.13998,40,1,562
0.7125,0.7125,39.672,31.672,38,30,37.13998,36,1,562
0.441,0.441,44.924,31.924,45,32,37.13998,38,1,562
1,1,36.0685,31.0685,35,30,37.13998,34,1,562
0.708,0.708,39.5945,31.5945,38,30,37.13998,36,1,562
0.3295,0.3295,41.6565,33.6565,39,31,37.13998,38,1,562
0.867,0.867,38.9495,30.9495,38,30,37.13998,35,1,562
0.1225,0.1225,47.7865,34.7865,47,34,37.13998,41,1,562
0.653,0.653,41.594,30.594,42,31,37.13998,36,1,562
0.75,0.75,40.551,29.551,41,30,37.13998,35,1,562
0.502,0.502,40.535,33.535,38,31,37.13998,37,1,562
0.282,0.282,44.805,33.805,45,34,37.13998,39,1,562
0.5425,0.5425,40.737,32.737,40,32,37.13998,37,1,562
0.7355,0.7355,39.7755,31.7755,39,31,37.13998,36,1,562
0.51,0.51,40.5555,32.5555,39,31,37.13998,37,1,562
0.982,0.982,36.1715,29.1715,35,28,37.13998,33,1,562
0.935,0.935,37.579,31.579,36,30,37.13998,35,1,562
0.3205,0.3205,41.5205,33.5205,40,32,37.13998,38,1,562
0.859,0.859,38.7255,30.7255,39,31,37.13998,35,1,562
0.672,0.672,39.362,32.362,38,31,37.13998,36,1,562
0.9925,0.9925,36.7455,30.7455,35,29,37.13998,34,1,562
0.999,0.999,35.2565,28.2565,34,27,37.13998,32,1,562
0.241,0.241,42.9595,34.9595,41,33,37.13998,39,1,562
0.576,0.576,41.9375,31.9375,41,31,37.13998,37,1,562
0.0285,0.0285,46.892,36.892,45,35,37.13998,42,1,562
0.7045,0.7045,39.416,32.416,37,30,37.13998,36,1,562
0.2725,0.2725,44.776,33.776,44,33,37.13998,39,1,562
0.7275,0.7275,41.0335,31.0335,40,30,37.13998,36,1,562
0.605,0.605,41.0405,33.0405,38,30,37.13998,37,1,562
0.0345,0.0345,45.213,36.213,44,35,37.13998,41,1,562
0.471,0.471,40.328,33.328,40,33,37.13998,37,1,562
0.025,0.025,46.754,36.754,45,35,37.13998,42,1,562
0.9965,0.9965,35.855,29.855,34,28,37.13998,33,1,562
0.77,0.77,38.8045,32.8045,37,31,37.13998,36,1,562
1,1,34.9735,28.9735,34,28,37.13998,32,1,562
0.926,0.926,38.038,31.038,37,30,37.13998,35,1,562
0.7765,0.7765,40.5865,29.5865,41,30,37.13998,35,1,562
0.9995,0.9995,35.9785,28.9785,36,29,37.13998,32,1,562
0.35,0.35,44.29,32.29,44,32,37.13998,38,1,562
0.387,0.387,42.005,34.005,40,32,37.13998,38,1,562
0.6745,0.6745,39.3095,32.3095,38,31,37.13998,36,1,562
0.52,0.52,39.6245,33.6245,37,31,37.13998,37,1,562
0.9415,0.9415,37.7975,31.7975,36,30,37.13998,35,1,562
0.722,0.722,39.7455,31.7455,38,30,37.13998,36,1,562
0.4815,0.4815,42.405,32.405,41,31,37.13998,37,1,562
0.0255,0.0255,48.9065,36.9065,47,35,37.13998,43,1,562
1,1,37.0125,32.0125,36,31,37.13998,35,1,562
1,1,36.849,30.849,35,29,37.13998,34,1,562
0.532,0.532,39.684,33.684,37,31,37.13998,37,1,562
0.4735,0.4735,41.3265,32.3265,41,32,37.13998,37,1,562
0.7155,0.7155,40.9215,30.9215,40,30,37.13998,36,1,562
0.544,0.544,40.7625,32.7625,39,31,37.13998,37,1,562
0.4075,0.4075,42.984,32.984,41,31,37.13998,38,1,562
0.6475,0.6475,40.2865,32.2865,38,30,37.13998,36,1,562
0.7785,0.7785,40.8955,29.8955,41,30,37.13998,35,1,562
0.813,0.813,38.1755,31.1755,36,29,37.13998,35,1,562
0.8805,0.8805,39.02,31.02,38,30,37.13998,35,1,562
0.7275,0.7275,41.029,31.029,40,30,37.13998,36,1,562
0.4385,0.4385,40.2785,33.2785,39,32,37.13998,37,1,562
0.916,0.916,38.762,29.762,39,30,37.13998,34,1,562
0.239,0.239,42.9535,34.9535,40,32,37.13998,39,1,562
0.254,0.254,43.9165,33.9165,42,32,37.13998,39,1,562
0.015,0.015,47.1885,37.1885,45,35,37.13998,42,1,562
0.5425,0.5425,40.7665,32.7665,40,32,37.13998,37,1,562
0.448,0.448,41.219,33.219,39,31,37.13998,37,1,562
0.285,0.285,41.333,34.333,40,33,37.13998,38,1,562
0.9945,0.9945,35.474,26.474,35,26,37.13998,31,1,562
0.9995,0.9995,35.041,29.041,35,29,37.13998,32,1,562
0.502,0.502,39.567,33.567,37,31,37.13998,37,1,562
0.2995,0.2995,43.1415,33.1415,43,33,37.13998,38,1,562
0.34,0.34,42.5485,33.5485,40,31,37.13998,38,1,562
0.0595,0.0595,45.65,36.65,45,36,37.13998,41,1,562
0.2255,0.2255,42.9695,34.9695,40,32,37.13998,39,1,562
0.1785,0.1785,44.247,34.247,43,33,37.13998,39,1,562
0.2785,0.2785,44.747,33.747,44,33,37.13998,39,1,562
0.802,0.802,39.4185,30.4185,39,30,37.13998,35,1,562
0.163,0.163,43.3905,35.3905,40,32,37.13998,39,1,562
0.9595,0.9595,37.974,29.974,37,29,37.13998,34,1,562
0.378,0.378,41.9715,33.9715,40,32,37.13998,38,1,562
0.39,0.39,42.7955,33.7955,42,33,37.13998,38,1,562
0.4945,0.4945,42.4235,31.4235,42,31,37.13998,37,1,562
0.453,0.453,40.324,33.324,37,30,37.13998,37,1,562
0.0405,0.0405,44.8205,36.8205,43,35,37.13998,41,1,562
0.5995,0.5995,43.128,31.128,43,31,37.13998,37,1,562
0.034,0.034,44.9475,36.9475,43,35,37.13998,41,1,562
0.0385,0.0385,47.7395,36.7395,46,35,37.13998,42,1,562
0.923,0.923,37.7935,31.7935,36,30,37.13998,35,1,562
0.611,0.611,40.063,33.063,38,31,37.13998,37,1,562
0.0145,0.0145,48.236,37.236,46,35,37.13998,43,1,562
0.501,0.501,41.5135,32.5135,40,31,37.13998,37,1,562
0.728,0.728,40.8285,31.8285,40,31,37.13998,36,1,562
0.7635,0.7635,38.5125,33.5125,37,32,37.13998,36,1,562
0.8385,0.8385,39.6635,30.6635,38,29,37.13998,35,1,562
0.339,0.339,41.723,33.723,39,31,37.13998,38,1,562
0.7605,0.7605,39.966,31.966,39,31,37.13998,36,1,562
0.45,0.45,41.306,33.306,40,32,37.13998,37,1,562
0.146,0.146,42.5475,35.5475,40,33,37.13998,39,1,562
0.6585,0.6585,40.401,31.401,39,30,37.13998,36,1,562
0.565,0.565,39.785,33.785,38,32,37.13998,37,1,562
0.1725,0.1725,43.3775,34.3775,41,32,37.13998,39,1,562
0.388,0.388,40.988,33.988,39,32,37.13998,38,1,562
0.5435,0.5435,39.7155,33.7155,38,32,37.13998,37,1,562
0.737,0.737,38.5495,32.5495,36,30,37.13998,36,1,562
0.9255,0.9255,37.8345,31.8345,36,30,37.13998,35,1,562
0.3635,0.3635,41.7925,33.7925,40,32,37.13998,38,1,562
0.016,0.016,45.2285,37.2285,43,35,37.13998,41,1,562
0.2565,0.2565,41.3865,34.3865,39,32,37.13998,38,1,562
0.4405,0.4405,43.1045,33.1045,42,32,37.13998,38,1,562
0.9615,0.9615,37.684,28.684,38,29,37.13998,33,1,562
0.3835,0.3835,41.8815,33.8815,40,32,37.13998,38,1,562
0.133,0.133,42.605,35.605,40,33,37.13998,39,1,562
0.1465,0.1465,45.5865,34.5865,45,34,37.13998,40,1,562
0.265,0.265,42.2595,34.2595,41,33,37.13998,38,1,562
0.3685,0.3685,41.8725,33.8725,40,32,37.13998,38,1,562
0.2895,0.2895,46.4095,32.4095,47,33,37.13998,39,1,562
0.247,0.247,41.2345,34.2345,38,31,37.13998,38,1,562
0.569,0.569,40.9065,32.9065,39,31,37.13998,37,1,562
0.247,0.247,42.1945,34.1945,40,32,37.13998,38,1,562
0.585,0.585,42.085,32.085,42,32,37.13998,37,1,562
0.0015,0.0015,48.4365,39.4365,45,36,37.13998,44,1,562
0.5765,0.5765,40.919,32.919,40,32,37.13998,37,1,562
0.959,0.959,38.0445,30.0445,37,29,37.13998,34,1,562
0.475,0.475,42.2595,32.2595,42,32,37.13998,37,1,562
0.26,0.26,45.46,33.46,46,34,37.13998,39,1,562
0.7725,0.7725,38.608,32.608,37,31,37.13998,36,1,562
0.8385,0.8385,38.444,31.444,38,31,37.13998,35,1,562
0.7875,0.7875,38.746,32.746,37,31,37.13998,36,1,562
0.4645,0.4645,40.3635,33.3635,37,30,37.13998,37,1,562
0.9785,0.9785,37.091,30.091,36,29,37.13998,34,1,562
0.1985,0.1985,42.795,34.795,41,33,37.13998,39,1,562
0.358,0.358,40.8845,34.8845,39,33,37.13998,38,1,562
0.324,0.324,41.6365,34.6365,39,32,37.13998,38,1,562
0.33,0.33,41.681,33.681,39,31,37.13998,38,1,562
1,1,32.66,28.66,32,28,37.13998,31,1,562
0.3065,0.3065,42.337,33.337,41,32,37.13998,38,1,562
0.18,0.18,45.1215,35.1215,43,33,37.13998,40,1,562
0.855,0.855,38.2435,31.2435,37,30,37.13998,35,1,562
0.9815,0.9815,36.6925,30.6925,35,29,37.13998,34,1,562
0.921,0.921,37.963,31.963,37,31,37.13998,35,1,562
0.2665,0.2665,43.818,33.818,43,33,37.13998,39,1,562
0.999,0.999,35.8685,29.8685,34,28,37.13998,33,1,562
0.3135,0.3135,41.499,33.499,40,32,37.13998,38,1,562
0.6675,0.6675,39.3375,32.3375,38,31,37.13998,36,1,562
0.1975,0.1975,42.718,34.718,41,33,37.13998,39,1,562
0.8015,0.8015,38.911,32.911,37,31,37.13998,36,1,562
0.4545,0.4545,41.283,33.283,40,32,37.13998,37,1,562
0.7975,0.7975,39.338,30.338,39,30,37.13998,35,1,562
0.973,0.973,38.0225,30.0225,37,29,37.13998,34,1,562
0.2225,0.2225,42.837,34.837,40,32,37.13998,39,1,562
0.2675,0.2675,44.7865,33.7865,43,32,37.13998,39,1,562
0.688,0.688,41.8885,30.8885,42,31,37.13998,36,1,562
0.5645,0.5645,41.902,31.902,41,31,37.13998,37,1,562
0.563,0.563,39.8,33.8,38,32,37.13998,37,1,562
0.081,0.081,44.2575,35.2575,42,33,37.13998,40,1,562
0.737,0.737,39.8005,31.8005,39,31,37.13998,36,1,562
0.568,0.568,41.951,31.951,41,31,37.13998,37,1,562
1,1,35.298,28.298,34,27,37.13998,32,1,562
0.1455,0.1455,42.5225,35.5225,40,33,37.13998,39,1,562
0.161,0.161,43.173,34.173,42,33,37.13998,39,1,562
0.2985,0.2985,42.426,33.426,41,32,37.13998,38,1,562
0.169,0.169,43.3785,34.3785,41,32,37.13998,39,1,562
0.0025,0.0025,50.249,38.249,49,37,37.13998,44,1,562
0.0605,0.0605,45.8575,36.8575,43,34,37.13998,41,1,562
0.954,0.954,37.2055,31.2055,36,30,37.13998,34,1,562
0.642,0.642,41.373,31.373,41,31,37.13998,36,1,562
0.006,0.006,51.3465,38.3465,50,37,37.13998,45,1,562
0.142,0.142,45.462,34.462,45,34,37.13998,40,1,562
0.655,0.655,40.4905,31.4905,39,30,37.13998,36,1,562
0.03,0.03,45.3465,36.3465,43,34,37.13998,41,1,562
0.3415,0.3415,41.7995,34.7995,41,34,37.13998,38,1,562
0.4725,0.4725,41.3665,32.3665,40,31,37.13998,37,1,562
0.4815,0.4815,40.4715,33.4715,38,31,37.13998,37,1,562
0.79,0.79,38.767,32.767,37,31,37.13998,36,1,562
0.7815,0.7815,38.878,32.878,37,31,37.13998,36,1,562
0.6245,0.6245,40.082,33.082,38,31,37.13998,37,1,562
0.695,0.695,39.614,31.614,38,30,37.13998,36,1,562
0.5605,0.5605,39.7915,33.7915,38,32,37.13998,37,1,562
0.0555,0.0555,46.3435,35.3435,45,34,37.13998,41,1,562
0.178,0.178,43.5025,34.5025,41,32,37.13998,39,1,562
0.0035,0.0035,47.5595,38.5595,45,36,37.13998,43,1,562
0.149,0.149,45.0595,35.0595,43,33,37.13998,40,1,562
0.4745,0.4745,41.396,32.396,39,30,37.13998,37,1,562
0.1355,0.1355,42.3565,35.3565,39,32,37.13998,39,1,562
0.9305,0.9305,37.273,32.273,36,31,37.13998,35,1,562
0.2995,0.2995,42.411,34.411,40,32,37.13998,38,1,562
0.923,0.923,39.0175,31.0175,38,30,37.13998,35,1,562
0.398,0.398,41.908,33.908,41,33,37.13998,38,1,562
0.3,0.3,42.406,33.406,41,32,37.13998,38,1,562
0.1215,0.1215,43.947,35.947,41,33,37.13998,40,1,562
0.5505,0.5505,41.779,32.779,41,32,37.13998,37,1,562
0.8545,0.8545,39.9505,30.9505,40,31,37.13998,35,1,562
0.809,0.809,38.869,32.869,37,31,37.13998,36,1,562
0.578,0.578,41.9115,31.9115,41,31,37.13998,37,1,562
0.775,0.775,40.267,30.267,40,30,37.13998,35,1,562
0.99,0.99,36.542,31.542,35,30,37.13998,34,1,562
0.372,0.372,41.8055,33.8055,40,32,37.13998,38,1,562
0.847,0.847,39.997,29.997,39,29,37.13998,35,1,562
0.288,0.288,44.0735,34.0735,42,32,37.13998,39,1,562
0.807,0.807,38.242,31.242,37,30,37.13998,35,1,562
0.0395,0.0395,45.6565,36.6565,43,34,37.13998,41,1,562
0.7265,0.7265,41.0425,31.0425,40,30,37.13998,36,1,562
0.798,0.798,40.7025,29.7025,41,30,37.13998,35,1,562
0.587,0.587,42.0175,32.0175,41,31,37.13998,37,1,562
0.3795,0.3795,41.8535,33.8535,41,33,37.13998,38,1,562
0.786,0.786,38.8445,32.8445,37,31,37.13998,36,1,562
0.869,0.869,38.4315,31.4315,36,29,37.13998,35,1,562
1,1,34.5995,29.5995,33,28,37.13998,32,1,562
0.2815,0.2815,43.951,33.951,43,33,37.13998,39,1,562
0.355,0.355,42.7085,33.7085,41,32,37.13998,38,1,562
0.28,0.28,42.221,33.221,40,31,37.13998,38,1,562
0.9285,0.9285,37.4135,30.4135,37,30,37.13998,34,1,562
