"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,38.131,30.131,36,28,34.20354,34,1,178
0.27,0.27,42.5425,30.5425,41,29,34.20354,36,1,178
0.67,0.67,37.4155,29.4155,35,27,34.20354,33,1,178
0.694,0.694,36.4205,29.4205,33,26,34.20354,33,1,178
0.582,0.582,38.0105,30.0105,35,27,34.20354,34,1,178
0.1935,0.1935,41.356,31.356,38,28,34.20354,36,1,178
0.677,0.677,38.791,27.791,39,28,34.20354,33,1,178
0.7395,0.7395,38.114,28.114,37,27,34.20354,33,1,178
0.6725,0.6725,36.289,29.289,34,27,34.20354,33,1,178
0.999,0.999,32.763,26.763,31,25,34.20354,30,1,178
0.721,0.721,37.9065,27.9065,36,26,34.20354,33,1,178
0.9125,0.9125,36.1415,28.1415,34,26,34.20354,32,1,178
0.0105,0.0105,43.219,34.219,39,30,34.20354,39,1,178
0.3565,0.3565,38.8315,30.8315,38,30,34.20354,35,1,178
0.999,0.999,32.6885,26.6885,31,25,34.20354,30,1,178
0.122,0.122,39.2555,32.2555,36,29,34.20354,36,1,178
0.2805,0.2805,41.558,29.558,41,29,34.20354,36,1,178
0.6195,0.6195,38.121,30.121,36,28,34.20354,34,1,178
0.7045,0.7045,36.538,29.538,34,27,34.20354,33,1,178
0.184,0.184,40.603,31.603,38,29,34.20354,36,1,178
0.1585,0.1585,42.68,31.68,40,29,34.20354,37,1,178
0.1935,0.1935,40.4985,31.4985,38,29,34.20354,36,1,178
0.7455,0.7455,36.7975,28.7975,34,26,34.20354,33,1,178
0.4455,0.4455,38.2345,29.2345,36,27,34.20354,34,1,178
0.748,0.748,36.8695,28.8695,34,26,34.20354,33,1,178
0.444,0.444,39.1285,30.1285,37,28,34.20354,35,1,178
0.1235,0.1235,39.3185,32.3185,36,29,34.20354,36,1,178
0.509,0.509,37.565,29.565,35,27,34.20354,34,1,178
0.221,0.221,41.424,30.424,39,28,34.20354,36,1,178
0.766,0.766,37.1515,29.1515,36,28,34.20354,33,1,178
0.192,0.192,39.7455,31.7455,37,29,34.20354,36,1,178
0.996,0.996,32.9515,24.9515,32,24,34.20354,29,1,178
0.023,0.023,45.7285,34.7285,43,32,34.20354,40,1,178
0.5465,0.5465,37.833,29.833,35,27,34.20354,34,1,178
0.1305,0.1305,42.4015,31.4015,40,29,34.20354,37,1,178
0.1435,0.1435,42.363,31.363,41,30,34.20354,37,1,178
0.3685,0.3685,40.536,29.536,40,29,34.20354,35,1,178
0.4325,0.4325,38.1715,31.1715,35,28,34.20354,35,1,178
0.976,0.976,33.9785,26.9785,32,25,34.20354,31,1,178
0.2405,0.2405,40.7025,30.7025,38,28,34.20354,36,1,178
0.562,0.562,37.8315,29.8315,36,28,34.20354,34,1,178
0.348,0.348,38.678,30.678,37,29,34.20354,35,1,178
0.956,0.956,34.508,27.508,32,25,34.20354,31,1,178
0.909,0.909,35.85,25.85,35,25,34.20354,31,1,178
0.938,0.938,35.789,26.789,34,25,34.20354,31,1,178
0.1175,0.1175,39.235,32.235,36,29,34.20354,36,1,178
0.1355,0.1355,43.2235,31.2235,43,31,34.20354,37,1,178
0.161,0.161,43.3385,31.3385,43,31,34.20354,37,1,178
0.099,0.099,40.69,32.69,37,29,34.20354,37,1,178
0.8155,0.8155,38.0845,26.0845,38,26,34.20354,32,1,178
0.4095,0.4095,39.827,29.827,38,28,34.20354,35,1,178
0.719,0.719,36.604,29.604,34,27,34.20354,33,1,178
0.3295,0.3295,40.3765,30.3765,39,29,34.20354,35,1,178
0.787,0.787,37.08,29.08,35,27,34.20354,33,1,178
0.73,0.73,36.5965,29.5965,34,27,34.20354,33,1,178
0.1095,0.1095,44.014,32.014,42,30,34.20354,38,1,178
0.928,0.928,36.18,26.18,36,26,34.20354,31,1,178
0.897,0.897,35.3255,26.3255,34,25,34.20354,31,1,178
0.06,0.06,40.317,33.317,37,30,34.20354,37,1,178
0.181,0.181,40.5245,31.5245,38,29,34.20354,36,1,178
0.624,0.624,37.306,28.306,36,27,34.20354,33,1,178
0.9495,0.9495,35.048,27.048,33,25,34.20354,31,1,178
0.826,0.826,36.952,26.952,37,27,34.20354,32,1,178
0.879,0.879,35.8095,27.8095,34,26,34.20354,32,1,178
0.7415,0.7415,38.0515,28.0515,36,26,34.20354,33,1,178
0.4345,0.4345,37.255,30.255,34,27,34.20354,34,1,178
0.689,0.689,38.781,27.781,38,27,34.20354,33,1,178
0.184,0.184,40.4925,31.4925,38,29,34.20354,36,1,178
0.956,0.956,34.558,25.558,33,24,34.20354,30,1,178
0.7015,0.7015,37.686,28.686,35,26,34.20354,33,1,178
0.3675,0.3675,43.1795,29.1795,43,29,34.20354,36,1,178
0.0925,0.0925,44.362,32.362,43,31,34.20354,38,1,178
0.2635,0.2635,41.0295,31.0295,39,29,34.20354,36,1,178
0.5985,0.5985,40.176,28.176,39,27,34.20354,34,1,178
0.255,0.255,40.904,30.904,37,27,34.20354,36,1,178
0.544,0.544,37.7185,29.7185,35,27,34.20354,34,1,178
0.8575,0.8575,35.4595,28.4595,33,26,34.20354,32,1,178
0.27,0.27,41.6275,29.6275,41,29,34.20354,36,1,178
0.363,0.363,40.5205,29.5205,40,29,34.20354,35,1,178
0.226,0.226,40.7115,31.7115,37,28,34.20354,36,1,178
0.1855,0.1855,40.4755,31.4755,37,28,34.20354,36,1,178
1,1,29.5845,23.5845,28,22,34.20354,27,1,178
0.9725,0.9725,34.2065,26.2065,32,24,34.20354,30,1,178
0.3005,0.3005,39.2715,31.2715,38,30,34.20354,35,1,178
0.072,0.072,40.3535,33.3535,37,30,34.20354,37,1,178
0.969,0.969,34.9045,25.9045,34,25,34.20354,30,1,178
0.725,0.725,36.7745,28.7745,35,27,34.20354,33,1,178
0.403,0.403,39.03,31.03,37,29,34.20354,35,1,178
0.976,0.976,33.294,26.294,31,24,34.20354,30,1,178
0.192,0.192,41.289,31.289,39,29,34.20354,36,1,178
0.13,0.13,42.3955,31.3955,40,29,34.20354,37,1,178
0.2765,0.2765,38.3345,31.3345,35,28,34.20354,35,1,178
