"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,107.665,93.665,100,86,104.7301,101,1,562
0.8115,0.8115,108.622,94.622,102,88,104.7301,102,1,562
0.6775,0.6775,110.152,96.152,102,88,104.7301,103,1,562
0.922,0.922,105.8625,91.8625,101,87,104.7301,99,1,562
0.295,0.295,113.6445,99.6445,107,93,104.7301,107,1,562
0.2545,0.2545,114.821,98.821,108,92,104.7301,107,1,562
0.141,0.141,116.3665,101.3665,108,93,104.7301,109,1,562
0.3245,0.3245,113.796,98.796,106,91,104.7301,106,1,562
0.5435,0.5435,110.917,96.917,102,88,104.7301,104,1,562
0.205,0.205,116.013,100.013,109,93,104.7301,108,1,562
0.1975,0.1975,114.4855,101.4855,105,92,104.7301,108,1,562
0.3945,0.3945,115.108,97.108,112,94,104.7301,106,1,562
0.7675,0.7675,109.2345,94.2345,104,89,104.7301,102,1,562
0.358,0.358,112.2125,99.2125,104,91,104.7301,106,1,562
0.664,0.664,110.025,96.025,101,87,104.7301,103,1,562
1,1,98.488,87.488,92,81,104.7301,93,1,562
0.813,0.813,107.749,93.749,102,88,104.7301,101,1,562
0.1525,0.1525,117.337,101.337,113,97,104.7301,109,1,562
0.4015,0.4015,114.433,97.433,110,93,104.7301,106,1,562
0.5795,0.5795,113.1335,96.1335,108,91,104.7301,104,1,562
0.13,0.13,116.2345,101.2345,108,93,104.7301,109,1,562
0.5755,0.5755,113.294,95.294,109,91,104.7301,104,1,562
0.4115,0.4115,114.5585,97.5585,109,92,104.7301,106,1,562
0.514,0.514,112.661,97.661,105,90,104.7301,105,1,562
0.732,0.732,108.7585,94.7585,103,89,104.7301,102,1,562
0.939,0.939,106.217,91.217,102,87,104.7301,99,1,562
0.343,0.343,113.129,99.129,105,91,104.7301,106,1,562
0.012,0.012,120.8745,104.8745,114,98,104.7301,113,1,562
0.0845,0.0845,116.39,102.39,108,94,104.7301,110,1,562
0.9875,0.9875,104.574,89.574,102,87,104.7301,97,1,562
0.149,0.149,117.2445,101.2445,111,95,104.7301,109,1,562
0.4135,0.4135,111.838,97.838,105,91,104.7301,105,1,562
0.731,0.731,110.6125,95.6125,105,90,104.7301,103,1,562
0.1105,0.1105,115.8995,101.8995,106,92,104.7301,109,1,562
0.2765,0.2765,113.5815,100.5815,106,93,104.7301,107,1,562
0.067,0.067,118.677,102.677,108,92,104.7301,111,1,562
0.4565,0.4565,112.078,98.078,106,92,104.7301,105,1,562
0.5325,0.5325,109.741,97.741,100,88,104.7301,104,1,562
0.176,0.176,114.892,99.892,109,94,104.7301,108,1,562
0.1735,0.1735,116.606,100.606,110,94,104.7301,109,1,562
0.8865,0.8865,107.595,94.595,101,88,104.7301,101,1,562
0.1325,0.1325,115.605,102.605,107,94,104.7301,109,1,562
0.378,0.378,115.139,98.139,112,95,104.7301,106,1,562
0.4015,0.4015,114.4995,97.4995,109,92,104.7301,106,1,562
0.32,0.32,115.5805,98.5805,110,93,104.7301,107,1,562
0.0895,0.0895,117.5025,102.5025,107,92,104.7301,110,1,562
0.535,0.535,111.0275,96.0275,105,90,104.7301,104,1,562
0.6945,0.6945,110.5795,94.5795,106,90,104.7301,103,1,562
0.0435,0.0435,120.2955,103.2955,116,99,104.7301,112,1,562
0.171,0.171,117.3605,100.3605,112,95,104.7301,109,1,562
0.6235,0.6235,110.842,94.842,108,92,104.7301,103,1,562
0.663,0.663,110.216,95.216,105,90,104.7301,103,1,562
0.9185,0.9185,105.7615,93.7615,97,85,104.7301,100,1,562
0.9705,0.9705,105.621,92.621,99,86,104.7301,99,1,562
0.855,0.855,109.043,91.043,106,88,104.7301,100,1,562
0.7015,0.7015,110.573,95.573,105,90,104.7301,103,1,562
0.415,0.415,111.8175,97.8175,104,90,104.7301,105,1,562
0.1405,0.1405,116.409,101.409,108,93,104.7301,109,1,562
0.538,0.538,110.8675,96.8675,103,89,104.7301,104,1,562
0.8365,0.8365,107.957,93.957,101,87,104.7301,101,1,562
0.179,0.179,118.401,100.401,116,98,104.7301,109,1,562
0.728,0.728,109.881,93.881,104,88,104.7301,102,1,562
0.9895,0.9895,103.22,90.22,99,86,104.7301,97,1,562
0.8465,0.8465,108.333,94.333,105,91,104.7301,101,1,562
0.943,0.943,105.845,91.845,100,86,104.7301,99,1,562
0.1075,0.1075,118.179,101.179,112,95,104.7301,110,1,562
0.278,0.278,114.3815,99.3815,107,92,104.7301,107,1,562
0.901,0.901,107.534,92.534,104,89,104.7301,100,1,562
0.5435,0.5435,110.8695,96.8695,108,94,104.7301,104,1,562
0.052,0.052,119.166,103.166,112,96,104.7301,111,1,562
0.998,0.998,102.294,91.294,95,84,104.7301,97,1,562
0.5315,0.5315,111.707,97.707,103,89,104.7301,105,1,562
0.139,0.139,116.915,100.915,112,96,104.7301,109,1,562
0.853,0.853,108.9615,90.9615,106,88,104.7301,100,1,562
0.6985,0.6985,110.308,96.308,104,90,104.7301,103,1,562
0.792,0.792,109.4515,94.4515,102,87,104.7301,102,1,562
0.19,0.19,117.632,100.632,112,95,104.7301,109,1,562
0.841,0.841,106.8485,93.8485,100,87,104.7301,101,1,562
0.763,0.763,110.3515,94.3515,104,88,104.7301,102,1,562
0.162,0.162,117.3915,100.3915,112,95,104.7301,109,1,562
0.3315,0.3315,115.6665,98.6665,110,93,104.7301,107,1,562
0.677,0.677,111.495,94.495,108,91,104.7301,103,1,562
0.7945,0.7945,109.711,94.711,103,88,104.7301,102,1,562
0.94,0.94,105.913,91.913,100,86,104.7301,99,1,562
0.422,0.422,115.4985,96.4985,113,94,104.7301,106,1,562
0.4615,0.4615,111.2265,98.2265,104,91,104.7301,105,1,562
0.9925,0.9925,103.6655,90.6655,100,87,104.7301,97,1,562
0.804,0.804,108.5835,94.5835,103,89,104.7301,102,1,562
0.649,0.649,110.9795,94.9795,107,91,104.7301,103,1,562
0.873,0.873,107.2535,94.2535,99,86,104.7301,101,1,562
0.6525,0.6525,112.2175,95.2175,111,94,104.7301,103,1,562
0.359,0.359,113.2695,99.2695,106,92,104.7301,106,1,562
0.9545,0.9545,105.6895,91.6895,101,87,104.7301,99,1,562
0.545,0.545,112.014,96.014,108,92,104.7301,104,1,562
0.081,0.081,118.7395,101.7395,113,96,104.7301,110,1,562
0.326,0.326,112.069,99.069,104,91,104.7301,106,1,562
0.3825,0.3825,113.435,99.435,107,93,104.7301,106,1,562
0.7255,0.7255,111.3555,93.3555,109,91,104.7301,102,1,562
0.0735,0.0735,122.898,101.898,121,100,104.7301,112,1,562
0.692,0.692,111.4165,95.4165,106,90,104.7301,103,1,562
0.5995,0.5995,112.524,96.524,106,90,104.7301,104,1,562
0.428,0.428,111.902,97.902,105,91,104.7301,105,1,562
0.0435,0.0435,118.1475,103.1475,110,95,104.7301,111,1,562
0.709,0.709,110.6795,94.6795,106,90,104.7301,103,1,562
0.7445,0.7445,109.096,94.096,105,90,104.7301,102,1,562
0.0625,0.0625,119.015,102.015,114,97,104.7301,111,1,562
0.909,0.909,107.6745,92.6745,103,88,104.7301,100,1,562
0.362,0.362,113.189,98.189,107,92,104.7301,106,1,562
0.5095,0.5095,111.621,98.621,104,91,104.7301,105,1,562
0.291,0.291,116.7695,96.7695,115,95,104.7301,107,1,562
0.757,0.757,109.151,95.151,104,90,104.7301,102,1,562
0.258,0.258,114.258,100.258,106,92,104.7301,107,1,562
0.936,0.936,105.946,90.946,101,86,104.7301,99,1,562
0.1565,0.1565,118.0135,100.0135,116,98,104.7301,109,1,562
0.968,0.968,104.7585,90.7585,99,85,104.7301,98,1,562
0.2365,0.2365,115.4515,99.4515,110,94,104.7301,108,1,562
0.9485,0.9485,105.1055,92.1055,99,86,104.7301,99,1,562
0.45,0.45,112.1155,98.1155,105,91,104.7301,105,1,562
0.488,0.488,112.424,97.424,104,89,104.7301,105,1,562
0.019,0.019,121.107,105.107,113,97,104.7301,113,1,562
0.3625,0.3625,113.294,98.294,106,91,104.7301,106,1,562
0.5705,0.5705,112.2185,96.2185,109,93,104.7301,104,1,562
0.3285,0.3285,115.6545,98.6545,110,93,104.7301,107,1,562
0.0995,0.0995,117.477,101.477,111,95,104.7301,110,1,562
0.528,0.528,111.829,95.829,107,91,104.7301,104,1,562
0.0845,0.0845,116.9635,102.9635,108,94,104.7301,110,1,562
0.269,0.269,114.2,99.2,107,92,104.7301,107,1,562
0.0725,0.0725,117.9155,101.9155,112,96,104.7301,110,1,562
0.406,0.406,113.6005,98.6005,106,91,104.7301,106,1,562
0.379,0.379,113.349,98.349,106,91,104.7301,106,1,562
0.168,0.168,115.0125,101.0125,109,95,104.7301,108,1,562
0.9995,0.9995,101.6525,88.6525,98,85,104.7301,95,1,562
0.22,0.22,116.2265,99.2265,114,97,104.7301,108,1,562
0.926,0.926,107.367,91.367,105,89,104.7301,99,1,562
0.6925,0.6925,111.5215,95.5215,108,92,104.7301,103,1,562
0.9675,0.9675,104.8025,90.8025,100,86,104.7301,98,1,562
0.1905,0.1905,116.048,100.048,109,93,104.7301,108,1,562
0.3855,0.3855,113.437,98.437,106,91,104.7301,106,1,562
0.8905,0.8905,106.81,92.81,100,86,104.7301,100,1,562
0.6715,0.6715,108.9455,95.9455,103,90,104.7301,103,1,562
0.1605,0.1605,114.9695,100.9695,107,93,104.7301,108,1,562
0.8,0.8,109.0715,93.0715,106,90,104.7301,101,1,562
0.212,0.212,114.7085,100.7085,109,95,104.7301,108,1,562
0.4965,0.4965,113.5515,96.5515,109,92,104.7301,105,1,562
0.809,0.809,108.193,96.193,101,89,104.7301,102,1,562
0.786,0.786,108.0935,95.0935,101,88,104.7301,102,1,562
0.1325,0.1325,115.6625,101.6625,109,95,104.7301,109,1,562
0.898,0.898,106.8145,93.8145,100,87,104.7301,100,1,562
0.073,0.073,118.6675,102.6675,113,97,104.7301,111,1,562
0.694,0.694,109.2505,96.2505,102,89,104.7301,103,1,562
0.8755,0.8755,108.2075,92.2075,106,90,104.7301,100,1,562
0.932,0.932,106.031,92.031,101,87,104.7301,99,1,562
0.6905,0.6905,110.6,95.6,107,92,104.7301,103,1,562
0.8105,0.8105,108.568,95.568,102,89,104.7301,102,1,562
0.3515,0.3515,113.179,98.179,105,90,104.7301,106,1,562
0.166,0.166,120.6275,100.6275,119,99,104.7301,110,1,562
0.342,0.342,113.8895,97.8895,109,93,104.7301,106,1,562
0.2975,0.2975,114.45,99.45,108,93,104.7301,107,1,562
0.0125,0.0125,124.1775,106.1775,118,100,104.7301,115,1,562
0.7765,0.7765,109.215,95.215,103,89,104.7301,102,1,562
0.85,0.85,108.4865,93.4865,103,88,104.7301,101,1,562
0.319,0.319,112.9,98.9,104,90,104.7301,106,1,562
0.7955,0.7955,109.4355,94.4355,102,87,104.7301,102,1,562
0.8265,0.8265,108.6905,94.6905,100,86,104.7301,102,1,562
0.2575,0.2575,114.836,98.836,111,95,104.7301,107,1,562
0.454,0.454,112.102,97.102,107,92,104.7301,105,1,562
0.719,0.719,109.5445,96.5445,100,87,104.7301,103,1,562
0.7665,0.7665,109.178,95.178,103,89,104.7301,102,1,562
0.8785,0.8785,107.344,94.344,101,88,104.7301,101,1,562
0.024,0.024,120.0655,105.0655,113,98,104.7301,112,1,562
0.172,0.172,117.456,100.456,112,95,104.7301,109,1,562
0.964,0.964,105.254,92.254,100,87,104.7301,99,1,562
0.951,0.951,105.714,93.714,99,87,104.7301,100,1,562
0.604,0.604,112.5285,95.5285,108,91,104.7301,104,1,562
0.126,0.126,115.493,101.493,106,92,104.7301,109,1,562
0.9595,0.9595,105.212,92.212,98,85,104.7301,99,1,562
0.6285,0.6285,110.804,94.804,105,89,104.7301,103,1,562
0.0525,0.0525,118.433,103.433,111,96,104.7301,111,1,562
0.8895,0.8895,106.8035,92.8035,101,87,104.7301,100,1,562
0.3905,0.3905,112.611,98.611,105,91,104.7301,106,1,562
0.844,0.844,106.7505,94.7505,100,88,104.7301,101,1,562
0.458,0.458,111.202,98.202,104,91,104.7301,105,1,562
0.498,0.498,111.611,97.611,106,92,104.7301,105,1,562
0.412,0.412,113.624,98.624,107,92,104.7301,106,1,562
0.2605,0.2605,113.2755,100.2755,105,92,104.7301,107,1,562
0.872,0.872,107.118,92.118,103,88,104.7301,100,1,562
0.1405,0.1405,119.9975,99.9975,119,99,104.7301,110,1,562
0.701,0.701,110.3455,96.3455,103,89,104.7301,103,1,562
0.6565,0.6565,108.9045,95.9045,100,87,104.7301,103,1,562
0.6905,0.6905,111.9655,92.9655,111,92,104.7301,102,1,562
0.7565,0.7565,109.182,94.182,102,87,104.7301,102,1,562
0.817,0.817,108.686,94.686,101,87,104.7301,102,1,562
0.907,0.907,107.601,94.601,101,88,104.7301,101,1,562
0.5485,0.5485,113.073,95.073,109,91,104.7301,104,1,562
0.101,0.101,115.9195,101.9195,108,94,104.7301,109,1,562
0.7365,0.7365,109.5045,96.5045,103,90,104.7301,103,1,562
0.6275,0.6275,111.6565,96.6565,107,92,104.7301,104,1,562
0.9295,0.9295,106.083,94.083,98,86,104.7301,100,1,562
0.404,0.404,111.7635,97.7635,104,90,104.7301,105,1,562
0.1265,0.1265,116.149,102.149,109,95,104.7301,109,1,562
0.8325,0.8325,108.5295,95.5295,101,88,104.7301,102,1,562
0.619,0.619,112.5185,95.5185,108,91,104.7301,104,1,562
0.4645,0.4645,113.188,96.188,110,93,104.7301,105,1,562
0.4975,0.4975,113.5035,97.5035,109,93,104.7301,105,1,562
0.207,0.207,115.1555,100.1555,109,94,104.7301,108,1,562
0.8925,0.8925,107.672,91.672,104,88,104.7301,100,1,562
0.627,0.627,111.9095,93.9095,109,91,104.7301,103,1,562
0.7565,0.7565,110.2345,94.2345,105,89,104.7301,102,1,562
0.9885,0.9885,102.7925,89.7925,96,83,104.7301,97,1,562
0.18,0.18,115.0895,101.0895,107,93,104.7301,108,1,562
0.344,0.344,113.9455,98.9455,108,93,104.7301,106,1,562
0.673,0.673,112.6895,93.6895,110,91,104.7301,103,1,562
0.45,0.45,112.1325,97.1325,106,91,104.7301,105,1,562
0.182,0.182,115.1565,101.1565,108,94,104.7301,108,1,562
0.1035,0.1035,117.6575,102.6575,109,94,104.7301,110,1,562
0.8365,0.8365,108.026,94.026,101,87,104.7301,101,1,562
0.0305,0.0305,120.741,103.741,114,97,104.7301,112,1,562
0.446,0.446,112.8655,96.8655,107,91,104.7301,105,1,562
0.557,0.557,111.1145,96.1145,105,90,104.7301,104,1,562
0.851,0.851,108.266,93.266,102,87,104.7301,101,1,562
0.515,0.515,110.6915,98.6915,104,92,104.7301,105,1,562
0.6235,0.6235,111.6235,97.6235,106,92,104.7301,104,1,562
0.528,0.528,110.813,96.813,101,87,104.7301,104,1,562
0.933,0.933,106.4065,91.4065,103,88,104.7301,99,1,562
0.322,0.322,114.707,99.707,109,94,104.7301,107,1,562
0.235,0.235,114.7875,99.7875,109,94,104.7301,107,1,562
0.351,0.351,116.569,96.569,115,95,104.7301,107,1,562
0.074,0.074,117.0415,103.0415,108,94,104.7301,110,1,562
0.288,0.288,113.422,99.422,108,94,104.7301,107,1,562
0.003,0.003,123.9945,107.9945,117,101,104.7301,116,1,562
0.0115,0.0115,120.2305,106.2305,112,98,104.7301,113,1,562
0.1865,0.1865,115.8065,99.8065,110,94,104.7301,108,1,562
