"qtile","truediv","chaoest","obsD","l","inds","reps"
45.45,170.730558940088,170.830941955644,169.130219110703,0,10000,500
16.85,170.730558940088,171.624186662554,169.916439750316,0,10000,500
62.5,170.730558940088,170.421362542572,168.72408638499,0,10000,500
44.6,170.730558940088,170.835185186138,169.135258673155,0,10000,500
50.55,170.730558940088,170.677802371801,168.978122512472,0,10000,500
35.25,170.730558940088,171.077058874,169.374828365138,0,10000,500
49,170.730558940088,170.750005801554,169.050013601653,0,10000,500
97.15,170.730558940088,168.908697325377,167.227171045533,0,10000,500
54.35,170.730558940088,170.607386276605,168.909578482676,0,10000,500
97.8,170.730558940088,168.799154846295,167.119039325301,0,10000,500
95.1,170.730558940088,169.20162444943,167.517177772443,0,10000,500
19.9,170.730558940088,171.487243973688,169.780839911026,0,10000,500
25.35,170.730558940088,171.345076932063,169.640144963712,0,10000,500
64.65,170.730558940088,170.38016005812,168.684773139178,0,10000,500
26.8,170.730558940088,171.312097291209,169.606889180667,0,10000,500
86.8,170.730558940088,169.718078180706,168.028386410111,0,10000,500
73.9,170.730558940088,170.138240576441,168.444554815245,0,10000,500
47.95,170.730558940088,170.75118688817,169.051885697902,0,10000,500
15.15,170.730558940088,171.691366075327,169.982893926632,0,10000,500
15.65,170.730558940088,171.678505125274,169.970279359217,0,10000,500
81.7,170.730558940088,169.846771263855,168.15646177598,0,10000,500
40.1,170.730558940088,170.95344157679,169.252366563189,0,10000,500
11.55,170.730558940088,171.805854271345,170.096074224986,0,10000,500
1.15,170.730558940088,172.752633750143,171.032863834274,0,10000,500
41,170.730558940088,170.924486144936,169.223293738823,0,10000,500
6.4,170.730558940088,172.119621193579,170.4066627996,0,10000,500
65.45,170.730558940088,170.337448270861,168.641736455453,0,10000,500
80.4,170.730558940088,169.89441815137,168.203158092478,0,10000,500
26,170.730558940088,171.324533908305,169.619658684662,0,10000,500
39.3,170.730558940088,170.956545024161,169.255262857846,0,10000,500
70.35,170.730558940088,170.236449859481,168.541680370339,0,10000,500
83.35,170.730558940088,169.835917801725,168.14525607101,0,10000,500
48.9,170.730558940088,170.73620238178,169.037258369525,0,10000,500
70.4,170.730558940088,170.240610389728,168.54648842174,0,10000,500
23.85,170.730558940088,171.412408596942,169.706566840538,0,10000,500
32.35,170.730558940088,171.179405092298,169.475941313347,0,10000,500
19.45,170.730558940088,171.540776222925,169.834002464001,0,10000,500
19.15,170.730558940088,171.535376518863,169.828607664082,0,10000,500
76.5,170.730558940088,170.065446777893,168.372825104598,0,10000,500
50.95,170.730558940088,170.704016678751,169.005376340676,0,10000,500
16.25,170.730558940088,171.644699888492,169.936094416681,0,10000,500
21.55,170.730558940088,171.501874265359,169.79513654647,0,10000,500
97.25,170.730558940088,168.918010849609,167.236430005381,0,10000,500
64.75,170.730558940088,170.353174651946,168.657554935007,0,10000,500
78.8,170.730558940088,169.935981181415,168.244617703858,0,10000,500
0.35,170.730558940088,173.249534612225,171.525672208238,0,10000,500
51.3,170.730558940088,170.68991012076,168.991357076863,0,10000,500
12.4,170.730558940088,171.800111645848,170.090060930155,0,10000,500
13.1,170.730558940088,171.8250691009,170.115237645388,0,10000,500
25.15,170.730558940088,171.351807995446,169.646320283812,0,10000,500
62.75,170.730558940088,170.432379687286,168.736040923089,0,10000,500
19.45,170.730558940088,171.509740971028,169.802901002461,0,10000,500
74.1,170.730558940088,170.095428133367,168.402375099021,0,10000,500
70.8,170.730558940088,170.214590122939,168.519286033193,0,10000,500
61.6,170.730558940088,170.466192187686,168.769956352417,0,10000,500
49.95,170.730558940088,170.729265268555,169.030428533161,0,10000,500
75.85,170.730558940088,170.080200954322,168.387486888404,0,10000,500
51.05,170.730558940088,170.703006399613,169.004209167467,0,10000,500
14.1,170.730558940088,171.701418727895,169.992685548251,0,10000,500
89.65,170.730558940088,169.523734122184,167.836604667193,0,10000,500
19.9,170.730558940088,171.528632297082,169.821529885534,0,10000,500
27.1,170.730558940088,171.310740994369,169.605535908709,0,10000,500
91.75,170.730558940088,169.376163890312,167.690125650082,0,10000,500
38.75,170.730558940088,171.014662445536,169.312306369442,0,10000,500
51.35,170.730558940088,170.698373077081,168.999316631945,0,10000,500
45.7,170.730558940088,170.825731551277,169.125251784813,0,10000,500
48.5,170.730558940088,170.775891185106,169.076454079566,0,10000,500
82.95,170.730558940088,169.838822892038,168.148205598368,0,10000,500
3.8,170.730558940088,172.374543091671,170.659446892807,0,10000,500
49.5,170.730558940088,170.735093800588,169.036036069824,0,10000,500
40.85,170.730558940088,170.977725699413,169.276262054592,0,10000,500
92.8,170.730558940088,169.364506660217,167.678885253016,0,10000,500
75.05,170.730558940088,170.080887003572,168.387950193307,0,10000,500
65.05,170.730558940088,170.361707776179,168.666022896088,0,10000,500
32.35,170.730558940088,171.154576567985,169.45093254204,0,10000,500
45.15,170.730558940088,170.842587797827,169.142203791741,0,10000,500
22.35,170.730558940088,171.40947898338,169.70355372802,0,10000,500
63.25,170.730558940088,170.437685802084,168.741132043454,0,10000,500
98.95,170.730558940088,168.609802478465,166.931291751066,0,10000,500
40.25,170.730558940088,170.971099771684,169.269397558552,0,10000,500
24.05,170.730558940088,171.351586773996,169.646416500969,0,10000,500
35.6,170.730558940088,171.066406581161,169.364032569893,0,10000,500
94.15,170.730558940088,169.288366997906,167.60336834409,0,10000,500
92.25,170.730558940088,169.342178634582,167.656338712446,0,10000,500
80.4,170.730558940088,169.927568300525,168.236385629546,0,10000,500
3.45,170.730558940088,172.449525607163,170.733388852818,0,10000,500
92.05,170.730558940088,169.377700634309,167.691511481922,0,10000,500
62.6,170.730558940088,170.444506574102,168.748080487515,0,10000,500
71.05,170.730558940088,170.200989392019,168.506294253899,0,10000,500
23.05,170.730558940088,171.418784425435,169.712907490382,0,10000,500
55.65,170.730558940088,170.583361343103,168.884692084029,0,10000,500
19.85,170.730558940088,171.4925182924,169.785929223102,0,10000,500
70.1,170.730558940088,170.229621780395,168.535266347846,0,10000,500
97.35,170.730558940088,168.904910150473,167.216215450401,0,10000,500
4.8,170.730558940088,172.236043946362,170.522467669557,0,10000,500
97.25,170.730558940088,168.843159469681,167.162715568983,0,10000,500
22.25,170.730558940088,171.438051757189,169.732094353367,0,10000,500
7.4,170.730558940088,172.105973475316,170.393522362706,0,10000,500
42.65,170.730558940088,170.897280594583,169.196381093222,0,10000,500
34.55,170.730558940088,171.089025792259,169.386512252274,0,10000,500
36.95,170.730558940088,171.006836717484,169.304424877496,0,10000,500
25.5,170.730558940088,171.381577015863,169.675780285667,0,10000,500
81.45,170.730558940088,169.891189434855,168.200486328045,0,10000,500
73.6,170.730558940088,170.131596092353,168.438198315309,0,10000,500
2.25,170.730558940088,172.622830803893,170.905361188283,0,10000,500
39.1,170.730558940088,170.973145467352,169.271701242539,0,10000,500
90.85,170.730558940088,169.475042963303,167.788241100572,0,10000,500
41.6,170.730558940088,170.898773161751,169.197738912838,0,10000,500
3.1,170.730558940088,172.4082459839,170.692733255797,0,10000,500
73.1,170.730558940088,170.153117940938,168.458967392725,0,10000,500
41.35,170.730558940088,170.95075682401,169.249723389623,0,10000,500
36.95,170.730558940088,171.015463941664,169.313543867037,0,10000,500
4.85,170.730558940088,172.273631600313,170.559621573074,0,10000,500
7.35,170.730558940088,172.1213808552,170.40856535239,0,10000,500
84.8,170.730558940088,169.761260712385,168.071645421578,0,10000,500
77.05,170.730558940088,170.010313599266,168.318177336419,0,10000,500
29.25,170.730558940088,171.23119767357,169.527062358455,0,10000,500
3.4,170.730558940088,172.399859538576,170.684387358149,0,10000,500
92.7,170.730558940088,169.351914469733,167.666370943247,0,10000,500
19.7,170.730558940088,171.551933096629,169.844544265639,0,10000,500
59.05,170.730558940088,170.488028265986,168.79104424907,0,10000,500
98.95,170.730558940088,168.393126888036,166.716893316298,0,10000,500
15.25,170.730558940088,171.686257095055,169.977751744808,0,10000,500
79.25,170.730558940088,169.977221529824,168.285572098012,0,10000,500
6.65,170.730558940088,172.13248012985,170.41949732798,0,10000,500
74.15,170.730558940088,170.101197569612,168.408335365094,0,10000,500
21.45,170.730558940088,171.458099702902,169.751905128951,0,10000,500
90.5,170.730558940088,169.533109238554,167.845531330767,0,10000,500
54.6,170.730558940088,170.634241415765,168.935186502971,0,10000,500
38.9,170.730558940088,171.006741306053,169.304052438816,0,10000,500
87.1,170.730558940088,169.690754461055,168.001656989929,0,10000,500
32.55,170.730558940088,171.121111687849,169.417547550547,0,10000,500
91.35,170.730558940088,169.358159841662,167.672807871397,0,10000,500
54.1,170.730558940088,170.62118302323,168.922642410163,0,10000,500
21.65,170.730558940088,171.448351992359,169.74185806883,0,10000,500
23.6,170.730558940088,171.414137047146,169.708436340281,0,10000,500
81.45,170.730558940088,169.872408235248,168.181814822882,0,10000,500
2.6,170.730558940088,172.649526972282,170.931209265485,0,10000,500
80.45,170.730558940088,169.957466504672,168.265878458231,0,10000,500
23.05,170.730558940088,171.40076045745,169.694960176294,0,10000,500
29.4,170.730558940088,171.2496467411,169.545303168219,0,10000,500
44.95,170.730558940088,170.859878252715,169.159620793039,0,10000,500
51,170.730558940088,170.700511679998,169.001806428368,0,10000,500
64.7,170.730558940088,170.368713495251,168.67310037822,0,10000,500
32,170.730558940088,171.142195704103,169.438673828973,0,10000,500
83,170.730558940088,169.80833339213,168.117821090601,0,10000,500
25.3,170.730558940088,171.348836275144,169.642882984881,0,10000,500
15.35,170.730558940088,171.655021855671,169.94576109387,0,10000,500
96.9,170.730558940088,168.934880244712,167.253300169033,0,10000,500
54.95,170.730558940088,170.592082601339,168.894256886535,0,10000,500
38.55,170.730558940088,171.012564288348,169.310817123343,0,10000,500
62.4,170.730558940088,170.432351365592,168.744852469463,0,10000,500
95.6,170.730558940088,169.075432688368,167.392292111765,0,10000,500
21.8,170.730558940088,171.455746548551,169.749643923621,0,10000,500
42.75,170.730558940088,170.885842533739,169.184962549553,0,10000,500
11.4,170.730558940088,171.842778750001,170.132988584353,0,10000,500
58.45,170.730558940088,170.495107870245,168.798367728637,0,10000,500
45.2,170.730558940088,170.843356413209,169.143381950284,0,10000,500
51.5,170.730558940088,170.698701105983,168.999371259289,0,10000,500
88.6,170.730558940088,169.612709327592,167.924594998114,0,10000,500
15.75,170.730558940088,171.669393493988,169.960332335926,0,10000,500
68.95,170.730558940088,170.246449550112,168.552012837324,0,10000,500
85.45,170.730558940088,169.72629002596,168.036864770827,0,10000,500
25.5,170.730558940088,171.341624991377,169.636355842339,0,10000,500
51.55,170.730558940088,170.669333055176,168.971041176588,0,10000,500
4.05,170.730558940088,172.307802513673,170.592835750245,0,10000,500
87.45,170.730558940088,169.649996151215,167.954196368783,0,10000,500
67.65,170.730558940088,170.306755903585,168.611692421277,0,10000,500
93.7,170.730558940088,169.217751190833,167.53352872418,0,10000,500
70.65,170.730558940088,170.243675565807,168.549162571005,0,10000,500
3.25,170.730558940088,172.426129013229,170.710427629287,0,10000,500
61.4,170.730558940088,170.420121686128,168.723509840723,0,10000,500
46.6,170.730558940088,170.810349160125,169.109970951652,0,10000,500
55.2,170.730558940088,170.597137399519,168.899366497965,0,10000,500
20.6,170.730558940088,171.471859053223,169.765407048903,0,10000,500
66.5,170.730558940088,170.33366739792,168.638481944273,0,10000,500
94.9,170.730558940088,169.155023571892,167.47127110761,0,10000,500
55.05,170.730558940088,170.609187506961,168.911148685083,0,10000,500
96.6,170.730558940088,169.064102254319,167.380545034202,0,10000,500
35.15,170.730558940088,171.062704984365,169.360363433136,0,10000,500
30.8,170.730558940088,171.222737810962,169.518617523521,0,10000,500
77.15,170.730558940088,170.016141877178,168.324219261167,0,10000,500
31.7,170.730558940088,171.160583370548,169.456865078605,0,10000,500
66.45,170.730558940088,170.319417507899,168.624454008685,0,10000,500
82.05,170.730558940088,169.842900342877,168.151965511908,0,10000,500
23.6,170.730558940088,171.405617305438,169.69935993897,0,10000,500
77.65,170.730558940088,170.001638822123,168.308986038617,0,10000,500
5.2,170.730558940088,172.236464382834,170.52235700761,0,10000,500
51.95,170.730558940088,170.678663471846,168.97995748056,0,10000,500
92.5,170.730558940088,169.395059072174,167.70887564089,0,10000,500
64,170.730558940088,170.373515619195,168.677743599964,0,10000,500
93.8,170.730558940088,169.290890107171,167.605797179873,0,10000,500
43.1,170.730558940088,170.886033419383,169.185522869973,0,10000,500
95.7,170.730558940088,169.096344624382,167.413097333901,0,10000,500
14.2,170.730558940088,171.710536248598,170.001703177636,0,10000,500
96.45,170.730558940088,169.055929545958,167.372032398427,0,10000,500
52.8,170.730558940088,170.648758110532,168.959175362359,0,10000,500
90.6,170.730558940088,169.565059512836,167.876989174551,0,10000,500
78.1,170.730558940088,169.97842137114,168.286447850494,0,10000,500
30.15,170.730558940088,171.198017954899,169.494501751518,0,10000,500
50.25,170.730558940088,170.707725276805,169.008674013253,0,10000,500
90.2,170.730558940088,169.476471485232,167.789642032064,0,10000,500
76.4,170.730558940088,170.04932289706,168.356006962943,0,10000,500
45.2,170.730558940088,170.824114068116,169.12421925933,0,10000,500
37.8,170.730558940088,170.996800048793,169.287608276755,0,10000,500
87.1,170.730558940088,169.660523194123,167.971834300939,0,10000,500
86.65,170.730558940088,169.670786056366,167.981994974706,0,10000,500
51.6,170.730558940088,170.684461391873,168.984191014777,0,10000,500
83.9,170.730558940088,169.84184883204,168.151084992044,0,10000,500
31.1,170.730558940088,171.195359105533,169.500461889053,0,10000,500
8.35,170.730558940088,172.021082577483,170.309221173908,0,10000,500
4.5,170.730558940088,172.373890418051,170.658901591969,0,10000,500
53.35,170.730558940088,170.638404246286,168.940367384743,0,10000,500
22.1,170.730558940088,171.441995199729,169.734723364869,0,10000,500
56.15,170.730558940088,170.609018997421,168.911095183148,0,10000,500
38.4,170.730558940088,170.976726370822,169.275104432451,0,10000,500
89.15,170.730558940088,169.594988961994,167.907010541538,0,10000,500
13.8,170.730558940088,171.765078050013,170.05596060485,0,10000,500
0.1,170.730558940088,173.589106307046,171.861594555068,0,10000,500
13.35,170.730558940088,171.810701438329,170.100585844547,0,10000,500
50.4,170.730558940088,170.713234832499,169.014149763036,0,10000,500
57.1,170.730558940088,170.551735923315,168.85386697506,0,10000,500
47.75,170.730558940088,170.779154456141,169.079049395384,0,10000,500
69.95,170.730558940088,170.230423283957,168.535719711455,0,10000,500
34.6,170.730558940088,171.082594646513,169.380086608378,0,10000,500
43.55,170.730558940088,170.867279888572,169.166658123637,0,10000,500
95.65,170.730558940088,169.104689671149,167.421294260529,0,10000,500
16.75,170.730558940088,171.594111490949,169.886610539372,0,10000,500
40.8,170.730558940088,170.959363558342,169.250667195941,0,10000,500
86.15,170.730558940088,169.729396963238,168.039782207149,0,10000,500
74.4,170.730558940088,170.129173644751,168.435575618033,0,10000,500
79.3,170.730558940088,169.977753167142,168.285581446587,0,10000,500
4.5,170.730558940088,172.165809997889,170.452327104209,0,10000,500
46.65,170.730558940088,170.801078861746,169.101415203298,0,10000,500
14.35,170.730558940088,171.703232425489,169.994283040736,0,10000,500
86.05,170.730558940088,169.696508624982,168.007633051184,0,10000,500
88.05,170.730558940088,169.609360890309,167.921186160246,0,10000,500
91.8,170.730558940088,169.424852754961,167.73847247647,0,10000,500
38,170.730558940088,171.039492954737,169.337226364169,0,10000,500
25.1,170.730558940088,171.346114717845,169.641010144137,0,10000,500
53.7,170.730558940088,170.63504239569,168.936666366071,0,10000,500
47.5,170.730558940088,170.782926507635,169.083423753497,0,10000,500
9.35,170.730558940088,172.005903222919,170.294294793884,0,10000,500
8.65,170.730558940088,171.990692924996,170.279484589407,0,10000,500
19.75,170.730558940088,171.529553982095,169.822510677424,0,10000,500
52.6,170.730558940088,170.668085116318,168.96940475542,0,10000,500
85.7,170.730558940088,169.74516628352,168.055875494055,0,10000,500
57.15,170.730558940088,170.558067645758,168.860577177745,0,10000,500
17.65,170.730558940088,171.597399367571,169.888904340101,0,10000,500
84.75,170.730558940088,169.794337779123,168.104062609165,0,10000,500
95.6,170.730558940088,169.061989334939,167.378879334304,0,10000,500
82.9,170.730558940088,169.766226797546,168.076656801232,0,10000,500
37.95,170.730558940088,171.002506479641,169.300034999639,0,10000,500
30.15,170.730558940088,171.21090164797,169.506981247334,0,10000,500
14.15,170.730558940088,171.727999053903,170.019029996548,0,10000,500
18.05,170.730558940088,171.597748028378,169.890109664264,0,10000,500
67.6,170.730558940088,170.262307438555,168.567569729295,0,10000,500
97.95,170.730558940088,168.868203544071,167.187290321602,0,10000,500
59.6,170.730558940088,170.474277773193,168.777466147089,0,10000,500
23.8,170.730558940088,171.376671131371,169.670996297406,0,10000,500
10.4,170.730558940088,171.85861270318,170.148319870818,0,10000,500
84.75,170.730558940088,169.69655740062,168.007691913076,0,10000,500
9.85,170.730558940088,171.960083941265,170.249067805743,0,10000,500
29.65,170.730558940088,171.235565489888,169.531611923582,0,10000,500
13.5,170.730558940088,171.764671376941,170.055434489795,0,10000,500
13.3,170.730558940088,171.781302215858,170.071954848203,0,10000,500
62.4,170.730558940088,170.406053770687,168.710274051786,0,10000,500
0.95,170.730558940088,172.894679962414,171.173902297523,0,10000,500
28.9,170.730558940088,171.264744587545,169.560531484621,0,10000,500
35.5,170.730558940088,171.094559488658,169.392045098164,0,10000,500
77.25,170.730558940088,169.999343443822,168.307697177874,0,10000,500
67.1,170.730558940088,170.316327982636,168.621139697845,0,10000,500
10.25,170.730558940088,171.875129544284,170.164781472396,0,10000,500
80.05,170.730558940088,169.937776493553,168.246138863412,0,10000,500
91.6,170.730558940088,169.400486641174,167.714500768603,0,10000,500
29.75,170.730558940088,171.242971140071,169.53907189426,0,10000,500
46.45,170.730558940088,170.832571190919,169.132820836435,0,10000,500
15,170.730558940088,171.688428950122,169.980269123961,0,10000,500
13.45,170.730558940088,171.782654302831,170.073186255929,0,10000,500
45.25,170.730558940088,170.835761111925,169.135678303151,0,10000,500
76.5,170.730558940088,170.017835695297,168.325773108863,0,10000,500
6.35,170.730558940088,172.089613989265,170.37712732301,0,10000,500
73.55,170.730558940088,170.133820267394,168.440166740755,0,10000,500
9.2,170.730558940088,171.897629136637,170.186939348826,0,10000,500
5.95,170.730558940088,172.186009700703,170.472717069646,0,10000,500
54.5,170.730558940088,170.595249261122,168.897042711293,0,10000,500
52.05,170.730558940088,170.691738653169,168.992786995978,0,10000,500
89.2,170.730558940088,169.590984621541,167.902412460957,0,10000,500
48.85,170.730558940088,170.754154535485,169.054306659194,0,10000,500
6.9,170.730558940088,172.176212119105,170.462581193835,0,10000,500
50.85,170.730558940088,170.73699599327,169.038026154436,0,10000,500
79.2,170.730558940088,169.919211487431,168.22792058397,0,10000,500
8.7,170.730558940088,172.016409879411,170.304780581151,0,10000,500
75.3,170.730558940088,170.076598805787,168.384096723842,0,10000,500
83.65,170.730558940088,169.797213852708,168.10700599769,0,10000,500
91,170.730558940088,169.466998640262,167.780248056235,0,10000,500
83.05,170.730558940088,169.795534903135,168.105550053656,0,10000,500
65.75,170.730558940088,170.365262245172,168.669650648728,0,10000,500
45.4,170.730558940088,170.819986770078,169.120031057666,0,10000,500
92.2,170.730558940088,169.38997227085,167.704254719564,0,10000,500
91.35,170.730558940088,169.403285954669,167.717402572694,0,10000,500
34.55,170.730558940088,171.104862486066,169.401991126312,0,10000,500
6.75,170.730558940088,172.150510942518,170.437775606437,0,10000,500
83.85,170.730558940088,169.787607206387,168.097608355715,0,10000,500
26.25,170.730558940088,171.306576387417,169.601868797859,0,10000,500
33.15,170.730558940088,171.14114052925,169.437276663908,0,10000,500
72.5,170.730558940088,170.181083775227,168.487252437581,0,10000,500
8.05,170.730558940088,171.998076110431,170.286545396756,0,10000,500
32.35,170.730558940088,171.158513078576,169.455240321811,0,10000,500
72.35,170.730558940088,170.148958668012,168.455297088789,0,10000,500
13,170.730558940088,171.849285645478,170.139343512967,0,10000,500
58.5,170.730558940088,170.508693691308,168.810962630844,0,10000,500
77.8,170.730558940088,170.007672967822,168.315438107497,0,10000,500
9.4,170.730558940088,172.011941936028,170.300342494058,0,10000,500
76.8,170.730558940088,170.046157799196,168.353404889364,0,10000,500
96.75,170.730558940088,168.990282212034,167.308280625979,0,10000,500
34.5,170.730558940088,171.099236478693,169.395280890701,0,10000,500
21.2,170.730558940088,171.483216886665,169.776555603454,0,10000,500
68.65,170.730558940088,170.277306103606,168.582679207074,0,10000,500
21.1,170.730558940088,171.436748335812,169.729627695997,0,10000,500
6.85,170.730558940088,172.115575093996,170.402508587116,0,10000,500
3.95,170.730558940088,172.348615799258,170.633508986497,0,10000,500
15,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
14.15,200,200,200,1,10000,500
4.25,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
5.35,200,200,200,1,10000,500
99.7,200,199,199,1,10000,500
5.55,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
5.25,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
4.55,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
75.8,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
34.45,200,200,200,1,10000,500
6.95,200,200,200,1,10000,500
7.75,200,200,200,1,10000,500
90.4,200,200,200,1,10000,500
7.8,200,200,200,1,10000,500
26.4,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
6.5,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
38.6,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
82.7,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
11.75,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
6.95,200,200,200,1,10000,500
14.2,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
14.2,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
7.2,200,200,200,1,10000,500
100,200,199,199,1,10000,500
2.85,200,200,200,1,10000,500
9.75,200,200,200,1,10000,500
17.75,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
6.85,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
100,200,199,199,1,10000,500
35.95,200,200,200,1,10000,500
37.65,200,200,200,1,10000,500
9.4,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
37.75,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
2.4,200,200,200,1,10000,500
6.75,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
25.15,200,200,200,1,10000,500
14.2,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
12.75,200,200,200,1,10000,500
7.55,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
3.4,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
6,200,200,200,1,10000,500
36.15,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
24.2,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
7.3,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
37.5,200,200,200,1,10000,500
6.7,200,200,200,1,10000,500
3.55,200,200,200,1,10000,500
99.85,200,199,199,1,10000,500
0.75,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
8.8,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
4,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
35.8,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
4.45,200,200,200,1,10000,500
17.45,200,200,200,1,10000,500
34,200,200.49995,200,1,10000,500
0.25,200,200,200,1,10000,500
13.4,200,200,200,1,10000,500
2,200,200,200,1,10000,500
7.65,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
8.6,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
14.65,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
4.5,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
13.5,200,200,200,1,10000,500
9,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
38.9,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
90.65,200,200,200,1,10000,500
15.45,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
3,200,200,200,1,10000,500
7.6,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
4.4,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
39.85,200,200,200,1,10000,500
4.5,200,200,200,1,10000,500
36.05,200,200,200,1,10000,500
38.8,200,200,200,1,10000,500
88.8,200,200,200,1,10000,500
4.8,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
5.35,200,200,200,1,10000,500
36.35,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
7.5,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
38.9,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
14.45,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
3,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
2,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
38.05,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
13.8,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
38.25,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
4,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
100,200,199,199,1,10000,500
2.4,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
14.65,200,200,200,1,10000,500
4.65,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
99.95,200,199,199,1,10000,500
1.65,200,200,200,1,10000,500
83.8,200,200,200,1,10000,500
37.9,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
3.8,200,200,200,1,10000,500
39.95,200,200,200,1,10000,500
12.75,200,200,200,1,10000,500
85.7,200,200,200,1,10000,500
4.25,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
3.2,200,200,200,1,10000,500
43.9,200,200,200,1,10000,500
6.6,200,200,200,1,10000,500
35.85,200,200,200,1,10000,500
2,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
5.95,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
39.3,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
13.15,200,200,200,1,10000,500
85.45,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
38.4,200,200,200,1,10000,500
3.9,200,200,200,1,10000,500
2,200,200,200,1,10000,500
1,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
