"qtile","truediv","chaoest","obsD","l","inds","reps"
98.5,100,93.6307447306794,90.9658999927214,-1,3162,500
52.95,100,99.7911541533548,96.7678132440332,-1,3162,500
0.95,100,107.234164449404,103.74851094739,-1,3162,500
84.75,100,96.8271753240464,93.9790577884724,-1,3162,500
47.95,100,100.090947326257,97.0496010560851,-1,3162,500
29.6,100,101.646279949559,98.5106902871106,-1,3162,500
47.35,100,100.279737539129,97.2270260808682,-1,3162,500
33.3,100,101.37616893523,98.257046267542,-1,3162,500
52.8,100,99.8469791416928,96.8202893498344,-1,3162,500
43.1,100,100.606776180698,97.5343283582089,-1,3162,500
55.55,100,99.5982422225324,96.5864600641447,-1,3162,500
97.4,100,94.1706269196708,91.4752424519671,-1,3162,500
58.05,100,99.3981661959507,96.3983493704082,-1,3162,500
74.85,100,98.0044515913951,95.0873435538479,-1,3162,500
2.75,100,105.835260482846,102.438925431856,-1,3162,500
22.1,100,102.370867303044,99.1908966447747,-1,3162,500
46.85,100,100.147108332332,97.1023833109958,-1,3162,500
67.55,100,98.5844396662263,95.6330489344607,-1,3162,500
38.3,100,100.917610710608,97.8263473053892,-1,3162,500
9.85,100,103.907622255489,100.632526118727,-1,3162,500
97.3,100,94.1085605604099,91.4166956203712,-1,3162,500
33.65,100,101.261139140478,98.1490163741312,-1,3162,500
60.95,100,99.1733013176696,96.1869047389991,-1,3162,500
40.25,100,100.651353419802,97.5762106454824,-1,3162,500
54.7,100,99.6498773703417,96.6350034794711,-1,3162,500
44.25,100,100.426843236943,97.3652617637893,-1,3162,500
68.1,100,98.5008869441818,95.5544469292964,-1,3162,500
28.65,100,101.623543526445,98.4893415816226,-1,3162,500
47.9,100,100.145101496904,97.1004972418615,-1,3162,500
48.4,100,100.125037565364,97.081640579485,-1,3162,500
42.2,100,100.608801562217,97.5362313185312,-1,3162,500
14.65,100,103.110113889577,99.8845531379248,-1,3162,500
61.3,100,99.1123296908158,96.129566956388,-1,3162,500
84.6,100,96.9680818037178,94.1117490916621,-1,3162,500
14.35,100,103.308341085271,100.070502041797,-1,3162,500
62.2,100,99.1142953472692,96.1314154952599,-1,3162,500
30.15,100,101.590490516944,98.458305431914,-1,3162,500
56.75,100,99.5169262017605,96.5100098457499,-1,3162,500
22.25,100,102.318469381488,99.1417182294146,-1,3162,500
51.2,100,100.00682382134,96.9705351773902,-1,3162,500
17.7,100,102.840642041363,99.6317362882653,-1,3162,500
31.85,100,101.40496723008,98.2840909090909,-1,3162,500
74.85,100,97.9986861714646,95.081917948913,-1,3162,500
99.05,100,93.0658112814021,90.4327424023155,-1,3162,500
76.85,100,97.7322968612498,94.8312087411791,-1,3162,500
71.4,100,98.2645994730428,95.3321382940178,-1,3162,500
60.2,100,99.2225266543571,96.2331947331947,-1,3162,500
3.5,100,105.222465522687,101.864903415111,-1,3162,500
2.65,100,105.916009664293,102.514549369425,-1,3162,500
32.05,100,101.357664381617,98.2396682846307,-1,3162,500
37.25,100,100.819887429644,97.7345454545455,-1,3162,500
86.4,100,97.0660179466264,94.2039685680366,-1,3162,500
91.9,100,95.7364993007798,92.9515823137853,-1,3162,500
49.15,100,99.996818536527,96.9611311532643,-1,3162,500
84.6,100,97.0509379733562,94.189769194536,-1,3162,500
2.15,100,105.850952068286,102.453621346887,-1,3162,500
84.7,100,97.0094921965994,94.1507429798294,-1,3162,500
39.35,100,100.708145252297,97.6295674250562,-1,3162,500
98.1,100,93.9299126021992,91.2481655897492,-1,3162,500
86.4,100,96.6698454455773,93.8308870453095,-1,3162,500
71.9,100,98.3709820286205,95.4322312156384,-1,3162,500
51.05,100,99.9528190563813,96.9197751066305,-1,3162,500
58.4,100,99.3132290693748,96.3184848368078,-1,3162,500
0.5,100,107.508680219426,104.005367619523,-1,3162,500
0.55,100,107.337807942611,103.845492314084,-1,3162,500
45.35,100,100.362305452355,97.3046169417627,-1,3162,500
48.05,100,100.211369560858,97.1627762336981,-1,3162,500
5.15,100,104.842784316194,101.509137426901,-1,3162,500
84.85,100,97.0584773742476,94.1968683461778,-1,3162,500
9.75,100,103.756612548271,100.490924075824,-1,3162,500
18.65,100,102.69904648391,99.4988754652389,-1,3162,500
24.75,100,101.959420585535,98.8046881176378,-1,3162,500
96.7,100,94.2896683144034,91.5875272520748,-1,3162,500
41,100,100.691912475822,97.6143166774061,-1,3162,500
72.45,100,98.191233102798,95.263105741563,-1,3162,500
3.5,100,104.895598513948,101.558629936616,-1,3162,500
36.3,100,101.07477145862,97.9739735423812,-1,3162,500
75.9,100,97.9986861714646,95.081917948913,-1,3162,500
81.4,100,97.4426462846337,94.5585609442385,-1,3162,500
25.15,100,102.023946594807,98.8652625333729,-1,3162,500
6.45,100,104.737315309651,101.410296981499,-1,3162,500
56.95,100,99.5248536264788,96.5174630755864,-1,3162,500
99.85,100,90.7670135672643,88.2613347457627,-1,3162,500
32.55,100,101.462612932697,98.3382248800063,-1,3162,500
56.7,100,99.4951322940933,96.4895193977997,-1,3162,500
98.85,100,93.4818742985411,90.8254210497629,-1,3162,500
88.6,100,96.4608658727249,93.634051320472,-1,3162,500
30.6,100,101.481155829915,98.3556377515887,-1,3162,500
99.85,100,91.1960036496351,88.66678490981,-1,3162,500
98.15,100,94.0271119473191,91.3398622352963,-1,3162,500
91.65,100,96.091774342409,93.2863460784862,-1,3162,500
32.5,100,101.33711168789,98.2203666227872,-1,3162,500
51.15,100,99.9768139716328,96.942328575861,-1,3162,500
35.3,100,101.099308140476,97.9970203673573,-1,3162,500
43.3,100,100.410701010629,97.3500934725035,-1,3162,500
66.15,100,98.8789719441259,95.9100972699192,-1,3162,500
50.45,100,99.9808142442734,96.9460885079316,-1,3162,500
89.15,100,96.3994637552565,93.5762124927466,-1,3162,500
41.55,100,100.552121687693,97.4829764829765,-1,3162,500
71.5,100,98.37291838904,95.4340530324724,-1,3162,500
8.05,100,104.226177813927,100.931193216233,-1,3162,500
48,100,100.171196632592,97.125021856968,-1,3162,500
53.2,100,99.7891615582758,96.7659401494329,-1,3162,500
23.6,100,102.140716971877,98.9748757647152,-1,3162,500
55.95,100,99.5823652485804,96.5715334389368,-1,3162,500
53.65,100,99.703555183146,96.6854656222802,-1,3162,500
22.9,100,102.053114151521,98.8926430733319,-1,3162,500
18.6,100,102.772965636375,99.5682361376673,-1,3162,500
55.4,100,99.6518644067798,96.6368715083799,-1,3162,500
18.55,100,102.859692092372,99.6496103015927,-1,3162,500
88.9,100,96.3845901639346,93.5622017181037,-1,3162,500
85.25,100,97.0754453099204,94.2128453507218,-1,3162,500
98.5,100,93.2951443986038,90.6491985203453,-1,3162,500
33.2,100,101.37,98.2512529234881,-1,3162,500
87.1,100,96.8778544566357,94.0267835311377,-1,3162,500
0.3,100,107.682417582418,104.167906482465,-1,3162,500
6.3,100,104.614536015575,101.295226130653,-1,3162,500
11.8,100,103.449481463082,100.20288634997,-1,3162,500
71.15,100,98.3129266421421,95.3776090357538,-1,3162,500
3.3,100,105.428905953335,102.058305942878,-1,3162,500
49.15,100,100.096961563883,97.0552535528462,-1,3162,500
61.75,100,99.1733013176696,96.1869047389991,-1,3162,500
95,100,94.8750071191269,92.1395237393099,-1,3162,500
29.5,100,101.514137720902,98.3866091987955,-1,3162,500
25.15,100,101.955260419854,98.80078263963,-1,3162,500
65.6,100,98.8222696802517,95.8567648412333,-1,3162,500
23.1,100,102.312185235229,99.1358200963769,-1,3162,500
0.5,100,107.437032418953,103.938332952159,-1,3162,500
25.75,100,102.013533650412,98.8554874431481,-1,3162,500
5.05,100,104.869184765502,101.5338776505,-1,3162,500
98.1,100,94.097928826963,91.4066665447697,-1,3162,500
35.1,100,101.097262961989,97.9950993844827,-1,3162,500
65.15,100,98.8691910499141,95.9008977900552,-1,3162,500
11.45,100,103.657616361072,100.398088084671,-1,3162,500
92.1,100,95.8191003911344,93.0294210692819,-1,3162,500
2.6,100,105.300063211125,101.93760322995,-1,3162,500
55.55,100,99.5486434803396,96.5398296738312,-1,3162,500
62.65,100,98.9220308788601,95.9505959578511,-1,3162,500
24.5,100,102.088554327621,98.9259112676614,-1,3162,500
39.35,100,100.805651928353,97.7211720781125,-1,3162,500
33.1,100,101.30835191567,98.1933570348255,-1,3162,500
85.4,100,96.9173082517213,94.06393707899,-1,3162,500
15.7,100,103.148421052632,99.9204892966361,-1,3162,500
30.45,100,101.491460368392,98.3653142339931,-1,3162,500
59.6,100,99.2244966842713,96.235047259707,-1,3162,500
12.1,100,103.582419632309,100.327566829895,-1,3162,500
33.6,100,101.306298270864,98.1914283469516,-1,3162,500
38,100,100.793453269332,97.7097120966323,-1,3162,500
4.85,100,104.779038074472,101.449398299409,-1,3162,500
53.6,100,99.6339839310993,96.6200618477,-1,3162,500
23.3,100,102.241018821604,99.069023602386,-1,3162,500
78.1,100,97.7973229486704,94.8924110701948,-1,3162,500
9.1,100,103.903301592582,100.628474808269,-1,3162,500
98.55,100,93.9793707806008,91.2948245005296,-1,3162,500
94.9,100,95.3365318580695,92.5746189885372,-1,3162,500
37.8,100,100.937993577185,97.8454944022547,-1,3162,500
42.95,100,100.525827734642,97.4582707866264,-1,3162,500
6.05,100,104.719757768791,101.393842284602,-1,3162,500
16.8,100,102.722266757107,99.5206641184902,-1,3162,500
74.75,100,98.1970212013442,95.2685520448222,-1,3162,500
24,100,101.990632653061,98.8339890472707,-1,3162,500
73.55,100,97.8988598965681,94.9879724106481,-1,3162,500
28.7,100,101.774621212121,98.6311926605505,-1,3162,500
36.35,100,101.076815727201,97.9758936970837,-1,3162,500
6.55,100,104.387279373368,101.082214493691,-1,3162,500
43.2,100,100.442990654206,97.3804347826087,-1,3162,500
11.35,100,103.440916523503,100.194853088548,-1,3162,500
21.25,100,102.356190476191,99.1771217712177,-1,3162,500
72.5,100,98.067916012559,95.1470661007594,-1,3162,500
99.75,100,91.8209895823766,89.257284673618,-1,3162,500
67.4,100,98.7110097179429,95.7521117048785,-1,3162,500
95.2,100,94.7275432644011,92.0004784865103,-1,3162,500
60.75,100,99.2146473169087,96.2257853403141,-1,3162,500
92.5,100,95.7328314464688,92.94812583668,-1,3162,500
31.3,100,101.507951983426,98.3808005667729,-1,3162,500
26.4,100,101.899131392219,98.7480888888889,-1,3162,500
64.65,100,98.8789719441259,95.9100972699192,-1,3162,500
13.1,100,103.37886310041,100.13665044168,-1,3162,500
3.4,100,105.20695970696,101.850375893894,-1,3162,500
1.1,100,106.899272727273,103.43510376363,-1,3162,500
3,100,105.830778027191,102.434727373317,-1,3162,500
2.7,100,105.689774770012,102.302664429256,-1,3162,500
42.85,139.494392496816,139.839600986846,135.403288437537,0,3162,500
80.7,139.494392496816,137.769232066619,133.257736679683,0,3162,500
91.15,139.494392496816,136.583250313477,132.196320208842,0,3162,500
26.4,139.494392496816,140.797270675389,136.379402472187,0,3162,500
99.25,139.494392496816,134.188162972768,129.930751824041,0,3162,500
40.7,139.494392496816,139.95768423875,135.487553628598,0,3162,500
21.25,139.494392496816,141.169363843161,136.683395753813,0,3162,500
98.55,139.494392496816,134.740086475678,130.390879504367,0,3162,500
44.35,139.494392496816,139.841883165842,135.457624417491,0,3162,500
91.1,139.494392496816,136.862699344237,132.576215985367,0,3162,500
31.75,139.494392496816,140.461928266819,135.962809526878,0,3162,500
59.25,139.494392496816,138.939063570025,134.48121201623,0,3162,500
49.55,139.494392496816,139.537984360777,135.121714320091,0,3162,500
6.9,139.494392496816,142.602573671493,138.113208927647,0,3162,500
47.05,139.494392496816,139.738424496905,135.385934481191,0,3162,500
37.9,139.494392496816,140.124983563145,135.567215794623,0,3162,500
85,139.494392496816,137.359533504336,133.066751657945,0,3162,500
97.25,139.494392496816,135.544860928957,131.358045239142,0,3162,500
90.8,139.494392496816,136.699136298527,132.304276293248,0,3162,500
69.7,139.494392496816,138.446765163228,134.114252329254,0,3162,500
42.6,139.494392496816,139.835236230334,135.408130200558,0,3162,500
44.85,139.494392496816,139.78832442435,135.135557485864,0,3162,500
72.75,139.494392496816,138.293129360644,133.915543925793,0,3162,500
43.3,139.494392496816,139.790766359295,135.317832970929,0,3162,500
98.1,139.494392496816,135.058805374941,130.64858275198,0,3162,500
19.9,139.494392496816,141.227445150981,136.681332160252,0,3162,500
86.1,139.494392496816,137.190262574181,132.829122569252,0,3162,500
44.25,139.494392496816,139.782582186523,135.323300791042,0,3162,500
84.15,139.494392496816,137.437120314225,133.173160575646,0,3162,500
47.75,139.494392496816,139.618033274334,135.053974928016,0,3162,500
89.75,139.494392496816,136.906715778444,132.526387764598,0,3162,500
99.7,139.494392496816,133.820493877595,129.507989736062,0,3162,500
51.2,139.494392496816,139.437997370065,134.995290064678,0,3162,500
60.3,139.494392496816,138.957967623297,134.546097174812,0,3162,500
21.6,139.494392496816,141.099188484174,136.647544374208,0,3162,500
14.8,139.494392496816,141.659439304034,137.12736090418,0,3162,500
82.85,139.494392496816,137.515988419764,133.216345629647,0,3162,500
43.5,139.494392496816,139.717707230464,135.153375970361,0,3162,500
92.5,139.494392496816,136.417924996566,132.015385231145,0,3162,500
70.55,139.494392496816,138.361676896023,133.836000701237,0,3162,500
41.25,139.494392496816,139.876033420549,135.275132203677,0,3162,500
57.2,139.494392496816,139.100382899629,134.729342406938,0,3162,500
22.4,139.494392496816,141.099131428472,136.624697837503,0,3162,500
77.55,139.494392496816,137.952126401918,133.508609375887,0,3162,500
83.05,139.494392496816,137.539382315965,133.109178736109,0,3162,500
8.5,139.494392496816,142.350057240111,137.740044866891,0,3162,500
64,139.494392496816,138.751800516827,134.196994021939,0,3162,500
36.7,139.494392496816,140.220108365779,135.860578642906,0,3162,500
71.05,139.494392496816,138.349832157318,134.000910838171,0,3162,500
87.5,139.494392496816,136.97362408458,132.67266130733,0,3162,500
54.25,139.494392496816,139.233966083873,134.882597688242,0,3162,500
65.85,139.494392496816,138.568108313296,133.966339700476,0,3162,500
15.25,139.494392496816,141.627991240301,137.086307726413,0,3162,500
22.8,139.494392496816,141.137021800004,136.674381436648,0,3162,500
24.65,139.494392496816,140.932645081523,136.403882464432,0,3162,500
92.2,139.494392496816,136.50511432221,132.212957268592,0,3162,500
8,139.494392496816,142.358206098582,137.867248368837,0,3162,500
71.6,139.494392496816,138.372892935522,133.860628265334,0,3162,500
49.5,139.494392496816,139.549676736346,135.140122980069,0,3162,500
87.5,139.494392496816,137.166375116578,132.849623241227,0,3162,500
0.3,139.494392496816,145.342312840873,140.66521803211,0,3162,500
21.15,139.494392496816,141.222406483091,136.747861628303,0,3162,500
75,139.494392496816,138.134900380044,133.68066362445,0,3162,500
8.5,139.494392496816,142.456397815272,137.983389533317,0,3162,500
14.2,139.494392496816,141.804177977054,137.276918516055,0,3162,500
47.3,139.494392496816,139.658719465716,135.132379496642,0,3162,500
8.5,139.494392496816,142.420302435454,137.747035299079,0,3162,500
95.55,139.494392496816,135.98908790891,131.745941799544,0,3162,500
52.15,139.494392496816,139.404189782941,135.059616006144,0,3162,500
23.1,139.494392496816,140.999127307933,136.516551357614,0,3162,500
89.95,139.494392496816,136.865279363548,132.583162513164,0,3162,500
82.45,139.494392496816,137.540858131395,133.127784320474,0,3162,500
14.05,139.494392496816,141.690261731824,137.189405033787,0,3162,500
11,139.494392496816,142.024410114147,137.235819012057,0,3162,500
84.15,139.494392496816,137.494210360026,133.153483485564,0,3162,500
67.35,139.494392496816,138.585172167912,134.125237538344,0,3162,500
7.5,139.494392496816,142.550701951622,138.051827466958,0,3162,500
61.2,139.494392496816,138.868356690373,134.451772432485,0,3162,500
4.85,139.494392496816,143.105369891133,138.539512874508,0,3162,500
58.45,139.494392496816,139.042894365148,134.617028731145,0,3162,500
3.35,139.494392496816,143.341783990011,138.807634409172,0,3162,500
86.75,139.494392496816,137.180337918465,132.860320723757,0,3162,500
30.75,139.494392496816,140.517979083774,136.052860758486,0,3162,500
85.9,139.494392496816,137.266760762087,132.911723128328,0,3162,500
29.1,139.494392496816,140.630186739044,136.198481495512,0,3162,500
79.65,139.494392496816,137.781211929789,133.47018705849,0,3162,500
46.9,139.494392496816,139.647412621228,135.166720321574,0,3162,500
87,139.494392496816,137.091895256436,132.781009930127,0,3162,500
90.1,139.494392496816,136.84884364322,132.490698991181,0,3162,500
67.55,139.494392496816,138.540241837345,134.179064170034,0,3162,500
89,139.494392496816,136.944153415693,132.59973883892,0,3162,500
25.85,139.494392496816,140.80194753221,136.344971585978,0,3162,500
46.95,139.494392496816,139.68066906841,135.325936038696,0,3162,500
23.15,139.494392496816,141.051972093687,136.576009869213,0,3162,500
0.6,139.494392496816,144.526872145584,140.02134700392,0,3162,500
7.4,139.494392496816,142.609003808238,138.137690286271,0,3162,500
29.5,139.494392496816,140.678967113029,136.21622203623,0,3162,500
95.05,139.494392496816,136.083982337004,131.573477291552,0,3162,500
14.4,139.494392496816,141.841240267786,137.321371790076,0,3162,500
6.15,139.494392496816,142.824676593844,138.222426154548,0,3162,500
14.2,139.494392496816,141.791881806414,137.19686665855,0,3162,500
81.45,139.494392496816,137.718335371961,133.085801176596,0,3162,500
42.8,139.494392496816,139.873160317643,135.424818124263,0,3162,500
57.9,139.494392496816,139.113393856342,134.741803759416,0,3162,500
67.85,139.494392496816,138.534131387984,134.08170760997,0,3162,500
71.25,139.494392496816,138.335881909333,133.973897219195,0,3162,500
63.4,139.494392496816,138.702531079018,134.280757983337,0,3162,500
64.35,139.494392496816,138.750676742302,134.208263250036,0,3162,500
4.65,139.494392496816,142.933941002234,138.404633492295,0,3162,500
2.75,139.494392496816,143.512750023295,138.990994867356,0,3162,500
78.7,139.494392496816,137.86717294727,133.474945909076,0,3162,500
43.8,139.494392496816,139.848422713613,135.370294723485,0,3162,500
74.8,139.494392496816,138.077972135878,133.698788793683,0,3162,500
76.5,139.494392496816,138.094914610583,133.644507979948,0,3162,500
0.9,139.494392496816,144.167172009799,139.624141628689,0,3162,500
71.05,139.494392496816,138.28419111953,133.799740296348,0,3162,500
93.15,139.494392496816,136.172033428186,131.719037244754,0,3162,500
28.4,139.494392496816,140.626484373813,136.071634734554,0,3162,500
33.4,139.494392496816,140.388903905805,135.942188631317,0,3162,500
62.75,139.494392496816,138.877225923927,134.476913596498,0,3162,500
4.9,139.494392496816,142.792474310942,138.315928277162,0,3162,500
59.55,139.494392496816,138.976872516065,134.552305451916,0,3162,500
30.35,139.494392496816,140.557579928604,136.085138583984,0,3162,500
23,139.494392496816,141.106748823101,136.558215609558,0,3162,500
42.8,139.494392496816,139.822072307262,135.41718687251,0,3162,500
79.85,139.494392496816,137.707921776799,133.378398569294,0,3162,500
31.55,139.494392496816,140.434244111693,135.840911541208,0,3162,500
26.95,139.494392496816,140.823502097362,136.249042361717,0,3162,500
87.5,139.494392496816,137.058680863016,132.642276192518,0,3162,500
84.05,139.494392496816,137.364301257991,133.059253550185,0,3162,500
90.85,139.494392496816,136.675687037366,132.262260420669,0,3162,500
3.05,139.494392496816,143.443703196825,138.962346293271,0,3162,500
66.3,139.494392496816,138.667367591613,134.201025215527,0,3162,500
92.9,139.494392496816,136.420349290045,132.070355229902,0,3162,500
15.4,139.494392496816,141.622398961316,137.173267795766,0,3162,500
49.6,139.494392496816,139.540320018469,135.211868582035,0,3162,500
94.15,139.494392496816,136.181099157556,131.851116764151,0,3162,500
73.5,139.494392496816,138.244997784387,133.831544607139,0,3162,500
54.8,139.494392496816,139.280773862285,134.853897010098,0,3162,500
57.85,139.494392496816,139.09211147309,134.759666025737,0,3162,500
22.35,139.494392496816,140.987660454206,136.51146895701,0,3162,500
44.6,139.494392496816,139.729544428178,135.250249039964,0,3162,500
30.2,139.494392496816,140.622993223999,136.168687614735,0,3162,500
23.55,139.494392496816,140.97192727116,136.515413646471,0,3162,500
6.7,139.494392496816,142.541416935139,137.973848826355,0,3162,500
18.9,139.494392496816,141.403124366599,136.856309654383,0,3162,500
85.15,139.494392496816,137.340257471188,132.963133376382,0,3162,500
34.15,139.494392496816,140.311353932939,135.924122752922,0,3162,500
46.2,139.494392496816,139.69218493231,135.298516113397,0,3162,500
88.35,139.494392496816,137.004169692677,132.591280178311,0,3162,500
78.7,139.494392496816,137.763341953259,133.374426657073,0,3162,500
43.7,139.494392496816,139.913537335933,135.466394037343,0,3162,500
57.4,139.494392496816,139.101147422518,134.529472490676,0,3162,500
99.45,139.494392496816,134.307532347812,130.0107462162,0,3162,500
93.3,139.494392496816,136.622128422492,132.425014686482,0,3162,500
11.2,139.494392496816,142.103240106315,137.612580870358,0,3162,500
28.7,139.494392496816,140.646213245569,136.15790945171,0,3162,500
0.1,139.494392496816,146.460395897058,141.789964595493,0,3162,500
38.75,139.494392496816,140.130169242234,135.550996338832,0,3162,500
45.1,139.494392496816,139.717089130216,135.287962387219,0,3162,500
66.1,139.494392496816,138.690733542465,134.099181754255,0,3162,500
98.95,139.494392496816,134.648983537541,130.446254852031,0,3162,500
97.6,139.494392496816,135.24680913167,131.005657133913,0,3162,500
91.05,139.494392496816,136.563723439098,132.13615071381,0,3162,500
68.7,139.494392496816,138.481141853256,134.101854775501,0,3162,500
90.15,139.494392496816,136.863540714193,132.525040224565,0,3162,500
67.35,139.494392496816,138.563805383378,134.209981233542,0,3162,500
70.25,139.494392496816,138.361604157341,134.005935841499,0,3162,500
10.4,139.494392496816,142.090960824235,137.634225789465,0,3162,500
56.1,139.494392496816,139.150488688269,134.812320737803,0,3162,500
36.5,139.494392496816,140.220319720776,135.669149309854,0,3162,500
56.55,139.494392496816,139.100371820064,134.682656589639,0,3162,500
88.45,139.494392496816,136.998592482199,132.688960200641,0,3162,500
34.2,139.494392496816,140.376916275575,135.795003236087,0,3162,500
92.15,139.494392496816,136.508368466299,132.227819480318,0,3162,500
32,139.494392496816,140.486336770583,136.07304283989,0,3162,500
74.05,139.494392496816,138.191215497731,133.804558217982,0,3162,500
19.75,139.494392496816,141.286420390916,136.88416237124,0,3162,500
0.45,139.494392496816,144.975916837435,140.402174641151,0,3162,500
54.55,139.494392496816,139.303835944681,134.850312050412,0,3162,500
40.25,139.494392496816,139.976348578899,135.476131062833,0,3162,500
19.25,139.494392496816,141.284423335623,136.754196940239,0,3162,500
82.8,139.494392496816,137.513619750585,133.165502529249,0,3162,500
15.6,139.494392496816,141.672556797785,136.886159353212,0,3162,500
61.6,139.494392496816,138.851858237199,134.410359343926,0,3162,500
90.55,139.494392496816,136.836694966935,132.500852530422,0,3162,500
10.45,139.494392496816,142.165407933436,137.641264916497,0,3162,500
8.5,139.494392496816,142.444331385829,137.79087105027,0,3162,500
94.8,139.494392496816,136.143083823576,131.683663057998,0,3162,500
12.85,139.494392496816,141.862507891697,137.418332113964,0,3162,500
87.95,139.494392496816,137.029827977363,132.688379920728,0,3162,500
39.6,139.494392496816,140.080364377715,135.64170275845,0,3162,500
92.55,139.494392496816,136.452052001931,131.992967604048,0,3162,500
42.15,139.494392496816,139.882414904681,135.542058235668,0,3162,500
90.25,139.494392496816,136.672017858442,132.249958204174,0,3162,500
73.75,139.494392496816,138.172477065654,133.765112456991,0,3162,500
59.1,139.494392496816,138.982193678892,134.57933502961,0,3162,500
26.85,139.494392496816,140.78914011126,136.274013965026,0,3162,500
91.55,139.494392496816,136.792922599714,132.572082713401,0,3162,500
58.85,139.494392496816,139.009837526532,134.626375393963,0,3162,500
31.65,139.494392496816,140.443270538398,135.985110837385,0,3162,500
86.8,139.494392496816,137.080298507438,132.70758568053,0,3162,500
78.5,139.494392496816,137.897846262954,133.529159651403,0,3162,500
81.6,139.494392496816,137.606359027297,133.19832198415,0,3162,500
74.4,139.494392496816,138.106944617087,133.690895817414,0,3162,500
86.7,139.494392496816,137.145719985881,132.773512806542,0,3162,500
60.7,139.494392496816,138.975285903469,134.554081530777,0,3162,500
84.5,139.494392496816,137.286106318689,132.930051077659,0,3162,500
71.05,139.494392496816,138.298260951765,133.761257996119,0,3162,500
27.75,139.494392496816,140.771088855279,136.325138366405,0,3162,500
91.5,139.494392496816,136.63429509469,132.375148675526,0,3162,500
8.35,139.494392496816,142.376125999263,137.913026809208,0,3162,500
20.6,139.494392496816,141.206081325322,136.666985508057,0,3162,500
2.25,139.494392496816,143.594990809264,139.001956952573,0,3162,500
8.5,139.494392496816,142.297303438351,137.754300062692,0,3162,500
89.85,139.494392496816,136.868359624863,132.433141089307,0,3162,500
18.75,139.494392496816,141.369186147968,136.922383450507,0,3162,500
15.05,139.494392496816,141.751025577644,137.149250556956,0,3162,500
40.15,139.494392496816,139.967880338544,135.597968409715,0,3162,500
10.6,139.494392496816,142.088353983433,137.542296076313,0,3162,500
62.15,139.494392496816,138.896744173804,134.442310420149,0,3162,500
78.9,139.494392496816,137.832667895699,133.433590315699,0,3162,500
15.35,139.494392496816,141.741273684429,137.324166267855,0,3162,500
94.9,139.494392496816,136.066152358196,131.683079085996,0,3162,500
88.4,139.494392496816,136.993641181416,132.630050658281,0,3162,500
24.2,139.494392496816,141.001808852789,136.415976182302,0,3162,500
67.35,139.494392496816,138.608867839616,134.21298962929,0,3162,500
82.8,139.494392496816,137.47331605558,133.020180093226,0,3162,500
31.35,139.494392496816,140.499748043404,136.032870892778,0,3162,500
15.05,139.494392496816,141.750126427672,137.134957291881,0,3162,500
42.85,139.494392496816,139.864888915382,135.507364690968,0,3162,500
73.75,139.494392496816,138.146903865928,133.722596675334,0,3162,500
47.65,139.494392496816,139.624384840191,135.214419610191,0,3162,500
46.1,139.494392496816,139.700334122444,135.252769639108,0,3162,500
39.95,139.494392496816,140.05667085223,135.545843347734,0,3162,500
42.8,139.494392496816,139.850280747662,135.35337832847,0,3162,500
5.05,139.494392496816,142.954379868772,138.348745356832,0,3162,500
15.95,139.494392496816,141.562285902821,136.933898264915,0,3162,500
80.15,139.494392496816,137.593174252233,133.179929194762,0,3162,500
96.25,139.494392496816,135.818361616479,131.561529434894,0,3162,500
15.15,139.494392496816,141.665439381759,137.068358831305,0,3162,500
38.65,139.494392496816,140.063634361005,135.555966420482,0,3162,500
13.75,139.494392496816,141.819849396526,137.122314191458,0,3162,500
48.1,139.494392496816,139.552637990586,135.201747624529,0,3162,500
97.15,139.494392496816,135.411983186668,131.12715671029,0,3162,500
79.4,139.494392496816,137.715791667527,133.346625559369,0,3162,500
48.75,139.494392496816,139.579273862566,135.166733249099,0,3162,500
42.65,139.494392496816,139.883272465112,135.279360489589,0,3162,500
13.05,139.494392496816,141.972883103587,137.3154150854,0,3162,500
40.85,139.494392496816,140.009708223021,135.484553343895,0,3162,500
21.05,139.494392496816,141.249587649272,136.782196035439,0,3162,500
71.05,139.494392496816,138.321142418196,133.918634229191,0,3162,500
55.65,139.494392496816,139.189296233807,134.866542759271,0,3162,500
31.2,139.494392496816,140.487608887477,135.950865914381,0,3162,500
83.8,139.494392496816,137.327709560544,132.954264147093,0,3162,500
0.05,139.494392496816,145.109106380142,140.369130358991,0,3162,500
38.45,139.494392496816,140.066028762796,135.652472259661,0,3162,500
95.95,139.494392496816,135.709259235641,131.369217536369,0,3162,500
93.7,139.494392496816,136.239019882258,131.854532569147,0,3162,500
98.35,139.494392496816,135.0033244253,130.772070399167,0,3162,500
62.4,139.494392496816,138.767873230762,134.375317637064,0,3162,500
3.3,139.494392496816,143.373822799393,138.667304476408,0,3162,500
68.2,139.494392496816,138.528509515485,134.151871480049,0,3162,500
94.6,139.494392496816,136.236342373491,131.890784807499,0,3162,500
79.15,139.494392496816,137.79137045348,133.511543353241,0,3162,500
63.25,139.494392496816,138.738566733844,134.412009725662,0,3162,500
71.25,139.494392496816,138.371498634932,134.01739057879,0,3162,500
2.85,139.494392496816,143.411614007194,138.703253152318,0,3162,500
81.15,139.494392496816,137.723094336137,133.411121205173,0,3162,500
22.05,139.494392496816,141.111910146006,136.655247823761,0,3162,500
35.65,139.494392496816,140.207719359328,135.623517619631,0,3162,500
4.4,139.494392496816,142.876855121867,138.378249628218,0,3162,500
