"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,66.8545,52.8545,63,49,58.09454,60,1,316
0.883,0.883,60.808,49.808,57,46,58.09454,55,1,316
0.9875,0.9875,57.4645,46.4645,54,43,58.09454,52,1,316
0.349,0.349,65.2965,53.2965,61,49,58.09454,59,1,316
0.671,0.671,62.7955,51.7955,60,49,58.09454,57,1,316
0.1025,0.1025,70.6875,55.6875,67,52,58.09454,63,1,316
0.6875,0.6875,62.87,51.87,59,48,58.09454,57,1,316
0.779,0.779,60.468,50.468,56,46,58.09454,56,1,316
0.164,0.164,66.7545,54.7545,60,48,58.09454,61,1,316
0.1835,0.1835,68.2875,54.2875,65,51,58.09454,61,1,316
0.7375,0.7375,62.4425,50.4425,58,46,58.09454,56,1,316
0.621,0.621,64.7955,49.7955,63,48,58.09454,57,1,316
0.9805,0.9805,57.8025,45.8025,55,43,58.09454,52,1,316
0.089,0.089,69.608,55.608,65,51,58.09454,63,1,316
0.078,0.078,69.8765,55.8765,66,52,58.09454,63,1,316
0.1365,0.1365,69.3655,55.3655,66,52,58.09454,62,1,316
0.0545,0.0545,73.0415,57.0415,70,54,58.09454,65,1,316
0.774,0.774,61.7535,49.7535,58,46,58.09454,56,1,316
0.6335,0.6335,62.3875,51.3875,57,46,58.09454,57,1,316
0.0175,0.0175,71.685,58.685,66,53,58.09454,65,1,316
0.1855,0.1855,67.6725,54.6725,62,49,58.09454,61,1,316
0.9675,0.9675,58.267,48.267,53,43,58.09454,53,1,316
0.9885,0.9885,57.184,45.184,56,44,58.09454,51,1,316
0.966,0.966,58.318,48.318,55,45,58.09454,53,1,316
0.211,0.211,67.855,54.855,63,50,58.09454,61,1,316
0.711,0.711,63.868,47.868,64,48,58.09454,56,1,316
0.4825,0.4825,63.3475,52.3475,59,48,58.09454,58,1,316
0.5705,0.5705,65.096,49.096,62,46,58.09454,57,1,316
0.9485,0.9485,58.802,47.802,55,44,58.09454,54,1,316
0.2185,0.2185,67.042,55.042,63,51,58.09454,61,1,316
0.961,0.961,58.8875,46.8875,55,43,58.09454,53,1,316
0.8425,0.8425,61.7835,48.7835,60,47,58.09454,55,1,316
0.46,0.46,65.2225,51.2225,63,49,58.09454,58,1,316
0.1735,0.1735,67.334,54.334,63,50,58.09454,61,1,316
0.715,0.715,61.804,51.804,56,46,58.09454,57,1,316
0.1005,0.1005,67.5975,55.5975,62,50,58.09454,62,1,316
0.4915,0.4915,62.5245,53.5245,57,48,58.09454,58,1,316
0.94,0.94,59.9355,47.9355,55,43,58.09454,54,1,316
0.8205,0.8205,60.278,49.278,56,45,58.09454,55,1,316
0.817,0.817,61.183,49.183,59,47,58.09454,55,1,316
0.034,0.034,74.049,58.049,71,55,58.09454,66,1,316
0.864,0.864,60.408,49.408,55,44,58.09454,55,1,316
0.5155,0.5155,65.5595,51.5595,62,48,58.09454,58,1,316
0.596,0.596,62.2945,51.2945,59,48,58.09454,57,1,316
0.727,0.727,61.497,49.497,58,46,58.09454,56,1,316
0.4175,0.4175,65.787,51.787,61,47,58.09454,59,1,316
0.326,0.326,65.1155,53.1155,61,49,58.09454,59,1,316
0.019,0.019,70.94,58.94,65,53,58.09454,65,1,316
0.761,0.761,61.435,50.435,56,45,58.09454,56,1,316
0.5515,0.5515,64.8635,50.8635,62,48,58.09454,58,1,316
0.8725,0.8725,59.4385,49.4385,55,45,58.09454,55,1,316
0.2455,0.2455,67.981,53.981,64,50,58.09454,61,1,316
0.314,0.314,66.8565,52.8565,64,50,58.09454,60,1,316
0.2575,0.2575,66.4115,53.4115,63,50,58.09454,60,1,316
0.1835,0.1835,67.598,54.598,63,50,58.09454,61,1,316
0.4755,0.4755,64.268,52.268,60,48,58.09454,58,1,316
0.5945,0.5945,62.16,52.16,59,49,58.09454,57,1,316
0.9215,0.9215,59.4115,48.4115,55,44,58.09454,54,1,316
0.517,0.517,63.604,52.604,59,48,58.09454,58,1,316
0.182,0.182,69.002,55.002,64,50,58.09454,62,1,316
0.973,0.973,58.459,47.459,54,43,58.09454,53,1,316
0.2795,0.2795,65.76,53.76,60,48,58.09454,60,1,316
0.9315,0.9315,59.3775,48.3775,54,43,58.09454,54,1,316
0.4055,0.4055,65.667,52.667,61,48,58.09454,59,1,316
0.9875,0.9875,57.1515,45.1515,56,44,58.09454,51,1,316
0.6725,0.6725,63.9315,50.9315,61,48,58.09454,57,1,316
0.5795,0.5795,63.9875,51.9875,60,48,58.09454,58,1,316
0.3235,0.3235,66.811,52.811,64,50,58.09454,60,1,316
0.752,0.752,62.5735,49.5735,59,46,58.09454,56,1,316
0.2315,0.2315,66.1335,53.1335,61,48,58.09454,60,1,316
0.4745,0.4745,63.3425,52.3425,57,46,58.09454,58,1,316
0.224,0.224,66.1975,54.1975,61,49,58.09454,60,1,316
0.702,0.702,64.866,46.866,65,47,58.09454,56,1,316
0.3985,0.3985,64.676,52.676,60,48,58.09454,59,1,316
0.5285,0.5285,63.694,52.694,58,47,58.09454,58,1,316
0.1255,0.1255,67.357,55.357,61,49,58.09454,61,1,316
0.398,0.398,64.7835,52.7835,62,50,58.09454,59,1,316
0.9965,0.9965,55.6055,45.6055,51,41,58.09454,51,1,316
0.37,0.37,66.266,52.266,63,49,58.09454,59,1,316
0.199,0.199,68.4835,53.4835,65,50,58.09454,61,1,316
0.4345,0.4345,65.043,53.043,60,48,58.09454,59,1,316
0.983,0.983,57.486,48.486,54,45,58.09454,53,1,316
1,1,53.168,45.168,49,41,58.09454,49,1,316
0.6195,0.6195,63.5295,50.5295,62,49,58.09454,57,1,316
0.2215,0.2215,66.3365,54.3365,60,48,58.09454,60,1,316
0.577,0.577,64.0245,52.0245,60,48,58.09454,58,1,316
0.609,0.609,63.247,51.247,59,47,58.09454,57,1,316
0.505,0.505,63.636,52.636,57,46,58.09454,58,1,316
0.4565,0.4565,65.1845,51.1845,62,48,58.09454,58,1,316
0.983,0.983,57.982,45.982,55,43,58.09454,52,1,316
0.8785,0.8785,60.792,49.792,56,45,58.09454,55,1,316
0.026,0.026,71.8275,57.8275,67,53,58.09454,65,1,316
0.71,0.71,62.1515,50.1515,57,45,58.09454,56,1,316
0.4175,0.4175,64.0345,54.0345,59,49,58.09454,59,1,316
0.074,0.074,69.5365,56.5365,66,53,58.09454,63,1,316
0.2215,0.2215,65.2765,54.2765,61,50,58.09454,60,1,316
0.243,0.243,68.815,53.815,66,51,58.09454,61,1,316
0.23,0.23,68.625,53.625,64,49,58.09454,61,1,316
0.552,0.552,64.9735,50.9735,61,47,58.09454,58,1,316
0.7405,0.7405,62.5675,49.5675,57,44,58.09454,56,1,316
0.968,0.968,58.889,47.889,55,44,58.09454,53,1,316
0.194,0.194,67.656,54.656,64,51,58.09454,61,1,316
0.1985,0.1985,66.885,54.885,61,49,58.09454,61,1,316
1,1,54.166,45.166,50,41,58.09454,50,1,316
0.4175,0.4175,64.879,52.879,61,49,58.09454,59,1,316
0.8475,0.8475,60.5475,49.5475,57,46,58.09454,55,1,316
0.1005,0.1005,67.9365,55.9365,62,50,58.09454,62,1,316
0.0465,0.0465,67.2335,57.2335,59,49,58.09454,62,1,316
0.925,0.925,59.9915,46.9915,57,44,58.09454,54,1,316
0.5815,0.5815,63.177,51.177,60,48,58.09454,57,1,316
0.4275,0.4275,64.9105,52.9105,60,48,58.09454,59,1,316
0.6985,0.6985,62.9865,50.9865,58,46,58.09454,57,1,316
0.1595,0.1595,69.013,55.013,64,50,58.09454,62,1,316
0.03,0.03,73.96,57.96,70,54,58.09454,66,1,316
0.298,0.298,66.5795,53.5795,64,51,58.09454,60,1,316
0.0785,0.0785,70.1895,56.1895,66,52,58.09454,63,1,316
0.206,0.206,65.1365,54.1365,59,48,58.09454,60,1,316
0.303,0.303,65.9325,53.9325,61,49,58.09454,60,1,316
0.802,0.802,62.0035,50.0035,59,47,58.09454,56,1,316
0.9195,0.9195,60.403,46.403,58,44,58.09454,53,1,316
0.5995,0.5995,63.369,50.369,59,46,58.09454,57,1,316
0.402,0.402,65.695,52.695,62,49,58.09454,59,1,316
0.204,0.204,65.249,54.249,59,48,58.09454,60,1,316
0.0175,0.0175,69.3395,58.3395,61,50,58.09454,64,1,316
0.5445,0.5445,63.7415,52.7415,60,49,58.09454,58,1,316
0.2865,0.2865,66.486,53.486,63,50,58.09454,60,1,316
0.2845,0.2845,65.751,53.751,60,48,58.09454,60,1,316
0.094,0.094,67.6785,56.6785,62,51,58.09454,62,1,316
0.6815,0.6815,62.931,50.931,59,47,58.09454,57,1,316
0.421,0.421,65.7545,52.7545,61,48,58.09454,59,1,316
0.1165,0.1165,67.7915,55.7915,62,50,58.09454,62,1,316
0.349,0.349,68.0665,52.0665,65,49,58.09454,60,1,316
0.1485,0.1485,68.082,56.082,62,50,58.09454,62,1,316
0.49,0.49,63.433,52.433,59,48,58.09454,58,1,316
0.0805,0.0805,68.777,56.777,64,52,58.09454,63,1,316
0.05,0.05,71.2745,56.2745,67,52,58.09454,64,1,316
0.0085,0.0085,71.1305,59.1305,66,54,58.09454,65,1,316
0.9445,0.9445,59.803,48.803,57,46,58.09454,54,1,316
0.873,0.873,61.0195,49.0195,58,46,58.09454,55,1,316
0.666,0.666,63.0165,50.0165,59,46,58.09454,57,1,316
0.785,0.785,61.7865,49.7865,58,46,58.09454,56,1,316
0.8035,0.8035,61.963,49.963,57,45,58.09454,56,1,316
0.9535,0.9535,58.751,48.751,53,43,58.09454,54,1,316
0.03,0.03,72.3835,57.3835,67,52,58.09454,65,1,316
0.79,0.79,62.0805,50.0805,58,46,58.09454,56,1,316
0.22,0.22,68.0505,54.0505,65,51,58.09454,61,1,316
0.284,0.284,64.9465,53.9465,60,49,58.09454,60,1,316
0.6895,0.6895,61.76,51.76,58,48,58.09454,57,1,316
0.4445,0.4445,65.9655,52.9655,62,49,58.09454,59,1,316
0.7875,0.7875,63.577,47.577,63,47,58.09454,55,1,316
0.414,0.414,66.6045,51.6045,66,51,58.09454,59,1,316
0.331,0.331,67.8715,52.8715,66,51,58.09454,60,1,316
0.9505,0.9505,58.2325,47.2325,55,44,58.09454,53,1,316
0.8665,0.8665,60.3215,47.3215,58,45,58.09454,54,1,316
0.258,0.258,65.7155,54.7155,59,48,58.09454,60,1,316
1,1,51.4965,42.4965,49,40,58.09454,47,1,316
0.197,0.197,68.344,53.344,64,49,58.09454,61,1,316
0.728,0.728,61.224,50.224,56,45,58.09454,56,1,316
0.346,0.346,64.4195,53.4195,59,48,58.09454,59,1,316
0.1855,0.1855,67.5355,54.5355,62,49,58.09454,61,1,316
0.2755,0.2755,66.4455,53.4455,63,50,58.09454,60,1,316
0.1865,0.1865,68.2705,54.2705,64,50,58.09454,61,1,316
0.1425,0.1425,72.522,54.522,72,54,58.09454,63,1,316
0.943,0.943,60.0005,49.0005,56,45,58.09454,54,1,316
0.313,0.313,66.8125,53.8125,63,50,58.09454,60,1,316
0.921,0.921,59.37,48.37,56,45,58.09454,54,1,316
0.9995,0.9995,55.6235,46.6235,52,43,58.09454,51,1,316
0.8485,0.8485,61.574,48.574,60,47,58.09454,55,1,316
0.217,0.217,67.95,53.95,63,49,58.09454,61,1,316
0.2435,0.2435,69.547,53.547,67,51,58.09454,61,1,316
0.421,0.421,64.8395,52.8395,60,48,58.09454,59,1,316
0.9565,0.9565,58.9525,46.9525,56,44,58.09454,53,1,316
0.4215,0.4215,63.9575,52.9575,58,47,58.09454,59,1,316
0.3615,0.3615,64.5255,53.5255,60,49,58.09454,59,1,316
0.881,0.881,60.9125,48.9125,57,45,58.09454,55,1,316
0.029,0.029,73.838,57.838,70,54,58.09454,66,1,316
0.476,0.476,63.4225,52.4225,59,48,58.09454,58,1,316
0.8105,0.8105,62.05,50.05,57,45,58.09454,56,1,316
0.384,0.384,64.688,52.688,60,48,58.09454,59,1,316
0.606,0.606,64.56,49.56,61,46,58.09454,57,1,316
0.5015,0.5015,65.4745,51.4745,64,50,58.09454,58,1,316
0.064,0.064,66.56,56.56,61,51,58.09454,62,1,316
0.1725,0.1725,66.818,55.818,61,50,58.09454,61,1,316
0.4285,0.4285,64.05,54.05,59,49,58.09454,59,1,316
0.2265,0.2265,65.392,54.392,58,47,58.09454,60,1,316
0.23,0.23,65.3415,54.3415,59,48,58.09454,60,1,316
0.9585,0.9585,58.4315,49.4315,55,46,58.09454,54,1,316
0.134,0.134,69.4605,54.4605,66,51,58.09454,62,1,316
0.976,0.976,57.5425,46.5425,55,44,58.09454,52,1,316
0.924,0.924,59.3875,48.3875,55,44,58.09454,54,1,316
0.803,0.803,61.7005,50.7005,57,46,58.09454,56,1,316
0.5655,0.5655,65.1665,49.1665,63,47,58.09454,57,1,316
0.6035,0.6035,63.338,51.338,60,48,58.09454,57,1,316
0.5095,0.5095,64.6385,51.6385,60,47,58.09454,58,1,316
0.7575,0.7575,61.526,50.526,56,45,58.09454,56,1,316
0.72,0.72,62.4245,49.4245,59,46,58.09454,56,1,316
0.1485,0.1485,67.201,54.201,62,49,58.09454,61,1,316
0.7975,0.7975,61.963,49.963,56,44,58.09454,56,1,316
0.5345,0.5345,62.848,52.848,57,47,58.09454,58,1,316
0.028,0.028,70.4675,57.4675,63,50,58.09454,64,1,316
0.035,0.035,69.7295,57.7295,63,51,58.09454,64,1,316
0.305,0.305,65.9085,53.9085,61,49,58.09454,60,1,316
0.1895,0.1895,67.4305,54.4305,63,50,58.09454,61,1,316
1,1,53.833,43.833,50,40,58.09454,49,1,316
0.835,0.835,61.101,49.101,57,45,58.09454,55,1,316
0.2245,0.2245,65.37,54.37,59,48,58.09454,60,1,316
0.2935,0.2935,65.924,53.924,60,48,58.09454,60,1,316
0.4775,0.4775,64.387,52.387,61,49,58.09454,58,1,316
0.0945,0.0945,70.551,55.551,69,54,58.09454,63,1,316
0.237,0.237,68.6125,52.6125,66,50,58.09454,61,1,316
0.9285,0.9285,59.9225,48.9225,56,45,58.09454,54,1,316
0.837,0.837,61.15,47.15,60,46,58.09454,54,1,316
0.78,0.78,63.0295,50.0295,60,47,58.09454,56,1,316
0.452,0.452,64.1385,51.1385,59,46,58.09454,58,1,316
0.3085,0.3085,65.0465,54.0465,60,49,58.09454,60,1,316
0.8385,0.8385,60.4485,49.4485,57,46,58.09454,55,1,316
0.8015,0.8015,62.0955,46.0955,62,46,58.09454,54,1,316
0.8605,0.8605,61.2975,47.2975,59,45,58.09454,54,1,316
0.3405,0.3405,64.334,53.334,59,48,58.09454,59,1,316
0.4835,0.4835,64.457,51.457,59,46,58.09454,58,1,316
0.5855,0.5855,62.1045,51.1045,56,45,58.09454,57,1,316
0.7395,0.7395,62.4135,49.4135,59,46,58.09454,56,1,316
0.8245,0.8245,61.3415,46.3415,61,46,58.09454,54,1,316
0.23,0.23,67.953,54.953,64,51,58.09454,61,1,316
0.3745,0.3745,66.332,52.332,63,49,58.09454,59,1,316
0.883,0.883,60.914,49.914,56,45,58.09454,55,1,316
0.3475,0.3475,63.518,53.518,59,49,58.09454,59,1,316
0.9225,0.9225,59.192,49.192,55,45,58.09454,54,1,316
0.9755,0.9755,57.746,47.746,55,45,58.09454,53,1,316
0.6815,0.6815,62.8855,50.8855,57,45,58.09454,57,1,316
0.3535,0.3535,65.2475,52.2475,60,47,58.09454,59,1,316
0.029,0.029,70.2795,57.2795,66,53,58.09454,64,1,316
0.6765,0.6765,62.9865,50.9865,59,47,58.09454,57,1,316
0.9465,0.9465,58.496,48.496,54,44,58.09454,54,1,316
0.296,0.296,65.848,53.848,60,48,58.09454,60,1,316
0.667,0.667,62.8675,50.8675,59,47,58.09454,57,1,316
0.5345,0.5345,63.7565,51.7565,59,47,58.09454,58,1,316
0.242,0.242,65.5485,53.5485,60,48,58.09454,60,1,316
0.8945,0.8945,60.838,46.838,59,45,58.09454,54,1,316
0.5195,0.5195,64.6925,51.6925,62,49,58.09454,58,1,316
0.999,0.999,55.5525,45.5525,51,41,58.09454,51,1,316
0.6315,0.6315,62.5075,51.5075,57,46,58.09454,57,1,316
0.7215,0.7215,61.1155,50.1155,57,46,58.09454,56,1,316
0.027,0.027,69.553,57.553,64,52,58.09454,64,1,316
0.556,0.556,63.9525,51.9525,59,47,58.09454,58,1,316
0.499,0.499,63.5995,51.5995,61,49,58.09454,58,1,316
0.8575,0.8575,60.866,48.866,57,45,58.09454,55,1,316
0.378,0.378,63.7395,53.7395,58,48,58.09454,59,1,316
0.4605,0.4605,65.121,51.121,63,49,58.09454,58,1,316
0.0665,0.0665,71.853,56.853,68,53,58.09454,64,1,316
0.191,0.191,66.8355,54.8355,62,50,58.09454,61,1,316
0.0325,0.0325,72.344,57.344,70,55,58.09454,65,1,316
0.722,0.722,63.5065,48.5065,62,47,58.09454,56,1,316
0.997,0.997,56.5065,45.5065,53,42,58.09454,51,1,316
0.407,0.407,64.7195,52.7195,61,49,58.09454,59,1,316
0.6125,0.6125,64.391,50.391,61,47,58.09454,57,1,316
0.5935,0.5935,62.1565,52.1565,57,47,58.09454,57,1,316
0.4845,0.4845,64.367,51.367,60,47,58.09454,58,1,316
0.4485,0.4485,65.98,51.98,63,49,58.09454,59,1,316
0.5625,0.5625,64.011,52.011,60,48,58.09454,58,1,316
0.6915,0.6915,63.0325,50.0325,59,46,58.09454,57,1,316
0.2185,0.2185,69.165,53.165,67,51,58.09454,61,1,316
0.9795,0.9795,57.6615,47.6615,53,43,58.09454,53,1,316
0.9865,0.9865,57.806,44.806,56,43,58.09454,51,1,316
0.5505,0.5505,64.951,50.951,62,48,58.09454,58,1,316
0.022,0.022,73.4845,58.4845,71,56,58.09454,66,1,316
0.6055,0.6055,62.2095,51.2095,58,47,58.09454,57,1,316
0.1985,0.1985,67.0895,55.0895,60,48,58.09454,61,1,316
0.6705,0.6705,62.8675,50.8675,58,46,58.09454,57,1,316
0.54,0.54,63.9195,51.9195,60,48,58.09454,58,1,316
0.0875,0.0875,69.94,56.94,64,51,58.09454,63,1,316
0.4195,0.4195,65.747,52.747,61,48,58.09454,59,1,316
0.901,0.901,59.4585,47.4585,57,45,58.09454,54,1,316
0.991,0.991,56.2975,47.2975,52,43,58.09454,52,1,316
0.291,0.291,66.549,53.549,62,49,58.09454,60,1,316
0.5065,0.5065,62.559,53.559,57,48,58.09454,58,1,316
0.982,0.982,57.948,45.948,55,43,58.09454,52,1,316
0.2,0.2,67.788,54.788,63,50,58.09454,61,1,316
0.4305,0.4305,63.1235,53.1235,58,48,58.09454,58,1,316
0.6625,0.6625,62.7695,51.7695,59,48,58.09454,57,1,316
0.4315,0.4315,63.131,52.131,59,48,58.09454,58,1,316
0.559,0.559,64.0365,52.0365,59,47,58.09454,58,1,316
0.449,0.449,63.1795,52.1795,58,47,58.09454,58,1,316
0.4255,0.4255,64.9455,52.9455,60,48,58.09454,59,1,316
0.4985,0.4985,64.4625,51.4625,61,48,58.09454,58,1,316
0.176,0.176,68.2165,53.2165,65,50,58.09454,61,1,316
0.4905,0.4905,63.507,52.507,59,48,58.09454,58,1,316
0.9885,0.9885,57.1005,47.1005,53,43,58.09454,52,1,316
0.352,0.352,65.302,53.302,60,48,58.09454,59,1,316
0.116,0.116,67.8575,55.8575,63,51,58.09454,62,1,316
0.2895,0.2895,65.832,53.832,60,48,58.09454,60,1,316
0.9625,0.9625,58.9505,46.9505,56,44,58.09454,53,1,316
0.3045,0.3045,65.929,53.929,60,48,58.09454,60,1,316
0.592,0.592,63.269,50.269,59,46,58.09454,57,1,316
0.8705,0.8705,60.4035,49.4035,57,46,58.09454,55,1,316
0.771,0.771,62.154,48.154,61,47,58.09454,55,1,316
0.406,0.406,63.8975,53.8975,58,48,58.09454,59,1,316
0.6105,0.6105,62.309,51.309,56,45,58.09454,57,1,316
0.2355,0.2355,66.1805,54.1805,62,50,58.09454,60,1,316
0.537,0.537,63.816,51.816,60,48,58.09454,58,1,316
0.822,0.822,60.39,48.39,58,46,58.09454,55,1,316
