"qtile","truediv","chaoest","obsD","l","inds","reps"
48.8,92.1204121245197,92.1297896037835,91.873410539967,0,17783,500
78.7,92.1204121245197,91.893218569441,91.6374967314824,0,17783,500
20.9,92.1204121245197,92.3427234183713,92.085753324371,0,17783,500
27.35,92.1204121245197,92.2948016327173,92.0379639209817,0,17783,500
87.8,92.1204121245197,91.7939588268924,91.5385116307833,0,17783,500
27.9,92.1204121245197,92.2789018945747,92.0221088561711,0,17783,500
56.85,92.1204121245197,92.0599682179183,91.8037844073097,0,17783,500
93.65,92.1204121245197,91.668941153544,91.4138399613438,0,17783,500
62.1,92.1204121245197,92.0289109949858,91.7728108519378,0,17783,500
89.8,92.1204121245197,91.7668606249693,91.5114890900545,0,17783,500
45.8,92.1204121245197,92.1504656547134,91.8940281256545,0,17783,500
78.9,92.1204121245197,91.8843565917061,91.6286575201835,0,17783,500
13.15,92.1204121245197,92.4269403088267,92.1697355431371,0,17783,500
51.35,92.1204121245197,92.0991900759523,91.8428969924089,0,17783,500
63.65,92.1204121245197,92.0156635227567,91.7595991416301,0,17783,500
47.8,92.1204121245197,92.1354714782209,91.8790760192024,0,17783,500
32,92.1204121245197,92.2449920343063,91.9882916678649,0,17783,500
56.2,92.1204121245197,92.084783761276,91.8285287728648,0,17783,500
19.15,92.1204121245197,92.351657762043,92.0946614244676,0,17783,500
58.5,92.1204121245197,92.0499194908235,91.7937623196358,0,17783,500
59.05,92.1204121245197,92.0573791371486,91.8012003718954,0,17783,500
94.35,92.1204121245197,91.6538866094667,91.3988274010757,0,17783,500
56.95,92.1204121245197,92.0660845565751,91.8098803809675,0,17783,500
7.1,92.1204121245197,92.5211382628279,92.2636718104306,0,17783,500
60.5,92.1204121245197,92.0451618554759,91.7890171768705,0,17783,500
54.1,92.1204121245197,92.0941946325521,91.8379136313187,0,17783,500
27.1,92.1204121245197,92.2948562287906,92.038020036959,0,17783,500
59.7,92.1204121245197,92.0540723012378,91.7979032894711,0,17783,500
75.35,92.1204121245197,91.92429100941,91.6684826225586,0,17783,500
45.05,92.1204121245197,92.1562324262167,91.8997797964077,0,17783,500
46.4,92.1204121245197,92.1447020415039,91.88827856937,0,17783,500
18.3,92.1204121245197,92.3754703942921,92.1184093857607,0,17783,500
32.4,92.1204121245197,92.2384855129005,91.9818026667071,0,17783,500
84.05,92.1204121245197,91.8449406738033,91.5893497342908,0,17783,500
78.75,92.1204121245197,91.8919967171039,91.6362743995768,0,17783,500
60.9,92.1204121245197,92.0449968752669,91.788852793439,0,17783,500
61.25,92.1204121245197,92.034563521246,91.7784480752033,0,17783,500
81.7,92.1204121245197,91.8585894840663,91.602963490494,0,17783,500
13.35,92.1204121245197,92.4218774799076,92.1646879702816,0,17783,500
98.7,92.1204121245197,91.4511485309861,91.1966539954953,0,17783,500
0.65,92.1204121245197,92.8702442553579,92.6118090405932,0,17783,500
52.95,92.1204121245197,92.0945742862084,91.8382932167557,0,17783,500
72.7,92.1204121245197,91.943624374047,91.6877624954129,0,17783,500
0.2,92.1204121245197,92.842205041516,92.583848083457,0,17783,500
9.8,92.1204121245197,92.4686913843553,92.2113709264021,0,17783,500
82.3,92.1204121245197,91.8466178980084,91.5910244345047,0,17783,500
23.1,92.1204121245197,92.3220237005662,92.065108673138,0,17783,500
9.55,92.1204121245197,92.4878559930376,92.2304801689848,0,17783,500
29.9,92.1204121245197,92.2657169400582,92.0089597633288,0,17783,500
27.1,92.1204121245197,92.2947360651501,92.0378993908893,0,17783,500
2.85,92.1204121245197,92.6254693235842,92.3677126291355,0,17783,500
47.3,92.1204121245197,92.1435612110078,91.8871440261766,0,17783,500
99.55,92.1204121245197,91.3419670715494,91.0877747771896,0,17783,500
33.2,92.1204121245197,92.2407931832797,91.984104351585,0,17783,500
12.8,92.1204121245197,92.4436295290997,92.1863784538316,0,17783,500
88.55,92.1204121245197,91.7654233215855,91.5100562053665,0,17783,500
11.5,92.1204121245197,92.4568320603496,92.1995443829779,0,17783,500
27.9,92.1204121245197,92.2921213077619,92.0352919190083,0,17783,500
88.85,92.1204121245197,91.7737523034989,91.5183597862278,0,17783,500
73.65,92.1204121245197,91.9441836282242,91.6883174003363,0,17783,500
4.65,92.1204121245197,92.5939656297017,92.3362989588774,0,17783,500
56.25,92.1204121245197,92.0675670539971,91.8113605696815,0,17783,500
72.6,92.1204121245197,91.9526438508721,91.6967551928972,0,17783,500
2.2,92.1204121245197,92.6882545231937,92.4303246608697,0,17783,500
13.1,92.1204121245197,92.4335846399326,92.1763618123892,0,17783,500
26.2,92.1204121245197,92.291917145184,92.0350878714412,0,17783,500
65.05,92.1204121245197,92.0075601099549,91.7515192066779,0,17783,500
70.45,92.1204121245197,91.9635593155044,91.7076425255098,0,17783,500
75.9,92.1204121245197,91.9196319078742,91.6638376574248,0,17783,500
34.65,92.1204121245197,92.2360102922208,91.9793364436028,0,17783,500
16,92.1204121245197,92.3862079930132,92.129115886353,0,17783,500
95.9,92.1204121245197,91.605655571744,91.3507312348311,0,17783,500
11.55,92.1204121245197,92.4706382604149,92.2133122832598,0,17783,500
52.95,92.1204121245197,92.0963353532435,91.8400488056177,0,17783,500
83.95,92.1204121245197,91.833945208428,91.5783849274425,0,17783,500
90.75,92.1204121245197,91.7446168327107,91.4893078930627,0,17783,500
53.2,92.1204121245197,92.0936782375501,91.8373994016643,0,17783,500
85.65,92.1204121245197,91.8243929514053,91.568862849428,0,17783,500
2,92.1204121245197,92.7036721736636,92.4457002602473,0,17783,500
8.35,92.1204121245197,92.5020981253258,92.2446850096233,0,17783,500
83.9,92.1204121245197,91.8492127971455,91.5936134241909,0,17783,500
91.35,92.1204121245197,91.7310181952059,91.4757467882032,0,17783,500
33.6,92.1204121245197,92.2444205190137,91.987722213952,0,17783,500
56.25,92.1204121245197,92.0777022177525,91.8214665986867,0,17783,500
76.9,92.1204121245197,91.8995683738534,91.6438277451205,0,17783,500
9.95,92.1204121245197,92.4767735198893,92.2194300264428,0,17783,500
55.3,92.1204121245197,92.0795893103233,91.8233498456576,0,17783,500
97.75,92.1204121245197,91.5295855524053,91.2748725806532,0,17783,500
86.05,92.1204121245197,91.8037619505694,91.5482867884154,0,17783,500
71.2,92.1204121245197,91.9601270425648,91.7042202606165,0,17783,500
43.4,92.1204121245197,92.1649629502789,91.9084847603528,0,17783,500
80.2,92.1204121245197,91.8766678528186,91.6209899929758,0,17783,500
87.3,92.1204121245197,91.8034261786234,91.5479514349891,0,17783,500
14.6,92.1204121245197,92.4123659037812,92.155200308189,0,17783,500
7.35,92.1204121245197,92.5254382154891,92.2679613415205,0,17783,500
36.9,92.1204121245197,92.2025726036821,91.9459911024464,0,17783,500
95.75,92.1204121245197,91.6275805529594,91.3725972208487,0,17783,500
46.85,92.1204121245197,92.1407291283846,91.8843180892358,0,17783,500
97.85,92.1204121245197,91.5132623429989,91.2585928132835,0,17783,500
13.95,92.1204121245197,92.4126493948072,92.155483954982,0,17783,500
45.95,92.1204121245197,92.1501904852846,91.8937537204838,0,17783,500
33.4,92.1204121245197,92.2528391413843,91.9961179818709,0,17783,500
67.25,92.1204121245197,91.999524889932,91.7435083409362,0,17783,500
70.2,92.1204121245197,91.9615665592807,91.705654145878,0,17783,500
32.6,92.1204121245197,92.249725939126,91.9930124338448,0,17783,500
31,92.1204121245197,92.2549274930685,91.9981987587376,0,17783,500
62.2,92.1204121245197,92.0267555342569,91.7706626084758,0,17783,500
49.05,92.1204121245197,92.1208754724237,91.8645195612523,0,17783,500
14.4,92.1204121245197,92.4243024058022,92.1671055486165,0,17783,500
66.35,92.1204121245197,91.9997342247197,91.7437152924008,0,17783,500
40.4,92.1204121245197,92.1843011277151,91.9277684568632,0,17783,500
9.95,92.1204121245197,92.4920914187112,92.2347053650045,0,17783,500
21.45,92.1204121245197,92.3442681075756,92.0872930952166,0,17783,500
35.3,92.1204121245197,92.2217889302918,91.9651538728462,0,17783,500
46.35,92.1204121245197,92.1432606752392,91.886843696482,0,17783,500
83.55,92.1204121245197,91.8332181003696,91.577661873934,0,17783,500
95.25,92.1204121245197,91.6514081726267,91.3963569033097,0,17783,500
6.35,92.1204121245197,92.5622674290808,92.3046856104614,0,17783,500
68,92.1204121245197,91.9892226676546,91.733231794418,0,17783,500
21.55,92.1204121245197,92.3471461313495,92.0901629127284,0,17783,500
19.05,92.1204121245197,92.3637681795476,92.1067396993015,0,17783,500
44.7,92.1204121245197,92.1489325758019,91.892498602454,0,17783,500
10.35,92.1204121245197,92.4730602514487,92.215726649754,0,17783,500
63.45,92.1204121245197,92.0191072326184,91.7630340495538,0,17783,500
52.5,92.1204121245197,92.0988354613909,91.8425420849463,0,17783,500
62.15,92.1204121245197,92.0257393739019,91.7696488708406,0,17783,500
68.35,92.1204121245197,91.9758390827322,91.7198867003064,0,17783,500
16.35,92.1204121245197,92.4113704075002,92.1542089752869,0,17783,500
67.45,92.1204121245197,91.9930596410725,91.7370612166423,0,17783,500
86.9,92.1204121245197,91.7829033280511,91.5274886009908,0,17783,500
34,92.1204121245197,92.2318856004363,91.9752226232662,0,17783,500
93.8,92.1204121245197,91.6686800736048,91.4135798638308,0,17783,500
57,92.1204121245197,92.0636669758936,91.8074713900424,0,17783,500
12.45,92.1204121245197,92.4546805104499,92.1974000316191,0,17783,500
73.2,92.1204121245197,91.9422166596086,91.6863595131391,0,17783,500
86,92.1204121245197,91.808266684792,91.5527787159259,0,17783,500
10.6,92.1204121245197,92.4686323740122,92.2113120075252,0,17783,500
82.8,92.1204121245197,91.8471248292413,91.5915315329794,0,17783,500
68.4,92.1204121245197,91.9796590793677,91.7236977215627,0,17783,500
60.95,92.1204121245197,92.0377657270672,91.7816412845151,0,17783,500
53.45,92.1204121245197,92.0918120570202,91.835539631355,0,17783,500
28.2,92.1204121245197,92.2820347707368,92.0252309586279,0,17783,500
17.05,92.1204121245197,92.3997301829505,92.1426008877836,0,17783,500
5.35,92.1204121245197,92.5678664497886,92.3102712803072,0,17783,500
77.45,92.1204121245197,91.9068706130686,91.6511088538281,0,17783,500
45.15,92.1204121245197,92.1616953627852,91.9052267302404,0,17783,500
28,92.1204121245197,92.2781699770555,92.0213775155958,0,17783,500
40.75,92.1204121245197,92.184182939193,91.9276497429835,0,17783,500
56.8,92.1204121245197,92.0741354442094,91.8179094074959,0,17783,500
69.8,92.1204121245197,91.9605943876568,91.7046848063579,0,17783,500
44.85,92.1204121245197,92.1547900525526,91.8983406794861,0,17783,500
55.05,92.1204121245197,92.0798739051758,91.8236323368794,0,17783,500
78.95,92.1204121245197,91.8889456415909,91.6332337966679,0,17783,500
43.05,92.1204121245197,92.1761973542631,91.9196899822638,0,17783,500
20.1,92.1204121245197,92.348061120328,92.091073754235,0,17783,500
2.8,92.1204121245197,92.6394914792047,92.3816950991936,0,17783,500
78.2,92.1204121245197,91.9050189135835,91.649262431034,0,17783,500
25.65,92.1204121245197,92.3051666632189,92.0483011035941,0,17783,500
75.55,92.1204121245197,91.9166252288789,91.6608382159098,0,17783,500
62.5,92.1204121245197,92.0318111712271,91.7757043842853,0,17783,500
73.6,92.1204121245197,91.9446143535747,91.6887470969612,0,17783,500
66.75,92.1204121245197,91.9883610945926,91.7323733598435,0,17783,500
42.55,92.1204121245197,92.1649242264067,91.9084471783344,0,17783,500
59.35,92.1204121245197,92.0494741686966,91.7933166045238,0,17783,500
92.1,92.1204121245197,91.7123728468397,91.457149658296,0,17783,500
36,92.1204121245197,92.2172490490355,91.9606275332629,0,17783,500
24,92.1204121245197,92.3178596611732,92.0609578071548,0,17783,500
93.6,92.1204121245197,91.6862296401469,91.4310807521958,0,17783,500
49.75,92.1204121245197,92.1189101478506,91.8625617617556,0,17783,500
2.5,92.1204121245197,92.6599066317357,92.4020525064255,0,17783,500
58.8,92.1204121245197,92.0518028851654,91.7956403011775,0,17783,500
82.9,92.1204121245197,91.8442816766696,91.5886941883525,0,17783,500
7.95,92.1204121245197,92.524147953908,92.2666743663091,0,17783,500
35,92.1204121245197,92.2266424575132,91.9699956340681,0,17783,500
99.1,92.1204121245197,91.4355000757,91.1810464040176,0,17783,500
17.2,92.1204121245197,92.3840522767114,92.1269661567134,0,17783,500
45,92.1204121245197,92.1582227963366,91.9017627541491,0,17783,500
83.05,92.1204121245197,91.8469609577902,91.591364493226,0,17783,500
11.4,92.1204121245197,92.4602924420924,92.2029954005205,0,17783,500
8.5,92.1204121245197,92.510804177159,92.2533653629655,0,17783,500
39.2,92.1204121245197,92.1959920727871,91.939427772502,0,17783,500
82.75,92.1204121245197,91.8529278450773,91.597315806683,0,17783,500
52.2,92.1204121245197,92.1129095400414,91.8565781399863,0,17783,500
85.3,92.1204121245197,91.8241122311212,91.5685816458007,0,17783,500
17.65,92.1204121245197,92.3875193274376,92.1304254375904,0,17783,500
51.75,92.1204121245197,92.110843949238,91.8545150185106,0,17783,500
80.2,92.1204121245197,91.8764841337759,91.6208065461745,0,17783,500
50.4,92.1204121245197,92.1186053448579,91.862257868782,0,17783,500
69.65,92.1204121245197,91.9713265348961,91.7153877414798,0,17783,500
96,92.1204121245197,91.6229350827398,91.3679613751942,0,17783,500
1.05,92.1204121245197,92.7624385972645,92.5043026641608,0,17783,500
8.75,92.1204121245197,92.5026641259825,92.2452490248622,0,17783,500
67.85,92.1204121245197,91.9866000875038,91.7306180775572,0,17783,500
19.7,92.1204121245197,92.3518262988365,92.0948280682705,0,17783,500
58.45,92.1204121245197,92.0609906728448,91.8048017487813,0,17783,500
21.4,92.1204121245197,92.3397546632622,92.0827932577481,0,17783,500
92.4,92.1204121245197,91.7092222511862,91.4540090299689,0,17783,500
46.65,92.1204121245197,92.1373102144544,91.8809113895817,0,17783,500
56.7,92.1204121245197,92.0665076294999,91.8103052721698,0,17783,500
22.1,92.1204121245197,92.3229676445152,92.066050547209,0,17783,500
98.1,92.1204121245197,91.5042766782513,91.2496350205512,0,17783,500
56.1,92.1204121245197,92.0807764707898,91.8245316767792,0,17783,500
7.45,92.1204121245197,92.5294157255754,92.2719272960502,0,17783,500
98,92.1204121245197,91.5439685323499,91.2892123386806,0,17783,500
38.1,92.1204121245197,92.1939680608738,91.9374099633914,0,17783,500
46.15,92.1204121245197,92.148205449009,91.8917725856479,0,17783,500
97.4,92.1204121245197,91.5758426205113,91.3209990653054,0,17783,500
13.5,92.1204121245197,92.4272158042798,92.1700103235408,0,17783,500
88.9,92.1204121245197,91.7757018654499,91.5203050483728,0,17783,500
10.55,92.1204121245197,92.4773558838459,92.2200126446047,0,17783,500
89.05,92.1204121245197,91.755108775433,91.4997699343422,0,17783,500
37.15,92.1204121245197,92.212638670874,91.9560295062052,0,17783,500
69.6,92.1204121245197,91.9706095562165,91.7146702107315,0,17783,500
42.3,92.1204121245197,92.1692375813719,91.9127478586427,0,17783,500
53.8,92.1204121245197,92.0861077416238,91.8298491371199,0,17783,500
9.8,92.1204121245197,92.484787059891,92.2274222397,0,17783,500
34.95,92.1204121245197,92.226074115104,91.9694267637099,0,17783,500
23.7,92.1204121245197,92.3230320156658,92.0661165902849,0,17783,500
28.15,92.1204121245197,92.2857335789581,92.0289217478862,0,17783,500
50.65,92.1204121245197,92.1177427357297,91.8613972349653,0,17783,500
47.55,92.1204121245197,92.1333451086209,91.8769559330351,0,17783,500
50.5,92.1204121245197,92.1231310173809,91.8667694247855,0,17783,500
99.4,92.1204121245197,91.3971706007114,91.1428270894421,0,17783,500
5.6,92.1204121245197,92.5824887184627,92.3248516535055,0,17783,500
87.4,92.1204121245197,91.8039550081754,91.5484781376595,0,17783,500
98.85,92.1204121245197,91.4450565108713,91.1905785334613,0,17783,500
88.6,92.1204121245197,91.7785342279246,91.5231294845544,0,17783,500
87.95,92.1204121245197,91.7702395252615,91.5148602926235,0,17783,500
3.85,92.1204121245197,92.6233791966248,92.3656296105754,0,17783,500
80.1,92.1204121245197,91.8770549902648,91.6213760331578,0,17783,500
23.85,92.1204121245197,92.3166871193998,92.0597882189404,0,17783,500
21,92.1204121245197,92.3501840726069,92.0931940537847,0,17783,500
15.05,92.1204121245197,92.3994778430986,92.1423484922007,0,17783,500
99.15,92.1204121245197,91.4181176271213,91.1637134412001,0,17783,500
43.9,92.1204121245197,92.1617540863494,91.9052849250056,0,17783,500
4.8,92.1204121245197,92.5987348435221,92.3410529084526,0,17783,500
16.1,92.1204121245197,92.3961437514657,92.1390241507639,0,17783,500
61.8,92.1204121245197,92.0243118111379,91.7682255597421,0,17783,500
22.85,92.1204121245197,92.3256574724151,92.0687337928202,0,17783,500
45.9,92.1204121245197,92.1518116479783,91.8953717883866,0,17783,500
25.35,92.1204121245197,92.3090510568128,92.0521739328101,0,17783,500
93.65,92.1204121245197,91.6850024389744,91.4298576704949,0,17783,500
31.45,92.1204121245197,92.2548465111106,91.9981195159731,0,17783,500
62.6,92.1204121245197,92.0279210467199,91.7718251779756,0,17783,500
79.15,92.1204121245197,91.8948320816361,91.6391038364968,0,17783,500
86.35,92.1204121245197,91.7918861068751,91.5364464324191,0,17783,500
97,92.1204121245197,91.614512021157,91.3595630209095,0,17783,500
46.7,92.1204121245197,92.1437118929192,91.8872949203095,0,17783,500
78.1,92.1204121245197,91.8904908030191,91.6347757277098,0,17783,500
8.2,92.1204121245197,92.5257011658054,92.2682212547565,0,17783,500
66.3,92.1204121245197,91.9997610206476,91.7437395079348,0,17783,500
44,92.1204121245197,92.1706242122896,91.9141311062255,0,17783,500
71.55,92.1204121245197,91.9575671928377,91.7016647276981,0,17783,500
38.3,92.1204121245197,92.2018547959161,91.9452766594307,0,17783,500
73.75,92.1204121245197,91.941270441943,91.6854132239719,0,17783,500
4.25,92.1204121245197,92.614011918994,92.3562893461013,0,17783,500
12.15,92.1204121245197,92.4376654149324,92.1804299156881,0,17783,500
18.8,92.1204121245197,92.3659717229373,92.1089355330419,0,17783,500
25.35,92.1204121245197,92.307585230198,92.0507113519446,0,17783,500
80.4,92.1204121245197,91.8909500259709,91.6352317712319,0,17783,500
71.6,92.1204121245197,91.9670613346844,91.7111330679427,0,17783,500
34.6,92.1204121245197,92.2273085455111,91.9706570456991,0,17783,500
51.85,92.1204121245197,92.1028093336955,91.8465060185763,0,17783,500
68.9,92.1204121245197,91.9800825885271,91.7241173788594,0,17783,500
22.3,92.1204121245197,92.3400259310872,92.0830622425059,0,17783,500
66.45,92.1204121245197,92.0093012657634,91.753254012257,0,17783,500
79.9,92.1204121245197,91.8835802501044,91.6278837552866,0,17783,500
81.4,92.1204121245197,91.8754950767536,91.6198204178357,0,17783,500
84.6,92.1204121245197,91.8189878315794,91.5634715699898,0,17783,500
11.45,92.1204121245197,92.4606758349978,92.2033759715167,0,17783,500
15.75,92.1204121245197,92.40714609301,92.1499976472619,0,17783,500
8.75,92.1204121245197,92.5040364233978,92.2466171024735,0,17783,500
45.05,92.1204121245197,92.1520173504151,91.8955766331512,0,17783,500
38.65,92.1204121245197,92.2056851279944,91.9490969471946,0,17783,500
6.75,92.1204121245197,92.5343395486343,92.2768356274436,0,17783,500
18.5,92.1204121245197,92.3671918121256,92.1101544570791,0,17783,500
66.85,92.1204121245197,91.9905510703475,91.7345565565173,0,17783,500
27.95,92.1204121245197,92.2898380836456,92.0330146555049,0,17783,500
38.15,92.1204121245197,92.1956616631516,91.9390997641273,0,17783,500
12.15,92.1204121245197,92.4545384927559,92.1972581482737,0,17783,500
1.7,92.1204121245197,92.7249238290094,92.4668921166582,0,17783,500
31.8,92.1204121245197,92.2488097723885,91.9920989831182,0,17783,500
70.05,92.1204121245197,91.9644677718236,91.708547345741,0,17783,500
45.1,92.1204121245197,92.1490868370035,91.8926541703061,0,17783,500
35.5,92.1204121245197,92.2296028067127,91.9729468423986,0,17783,500
61.35,92.1204121245197,92.0342821705638,91.7781674500987,0,17783,500
15.8,92.1204121245197,92.3902225468076,92.1331179902732,0,17783,500
37.95,92.1204121245197,92.2032745043391,91.9466915165982,0,17783,500
29.2,92.1204121245197,92.2688634605032,92.0120962510567,0,17783,500
85.75,92.1204121245197,91.8160536158554,91.5605449354087,0,17783,500
94.9,92.1204121245197,91.6473173551746,91.392275994504,0,17783,500
38.9,92.1204121245197,92.2038322366518,91.9472471560464,0,17783,500
6.2,92.1204121245197,92.5573005185209,92.2997329455286,0,17783,500
21.8,92.1204121245197,92.3518516931374,92.0948547915991,0,17783,500
79.95,92.1204121245197,91.8754237512862,91.6197478057079,0,17783,500
35.15,92.1204121245197,92.2351715396771,91.978501399103,0,17783,500
52.2,92.1204121245197,92.0999708116708,91.84367384698,0,17783,500
30.15,92.1204121245197,92.267113658307,92.0103526493566,0,17783,500
2.85,92.1204121245197,92.6420144730626,92.3842104325508,0,17783,500
94.15,92.1204121245197,91.6669014478313,91.4118045924171,0,17783,500
68.5,92.1204121245197,91.9852898834248,91.7293095691395,0,17783,500
93,92.1204121245197,91.6912041227985,91.436042051606,0,17783,500
63.65,92.1204121245197,92.0243071142035,91.7682198768381,0,17783,500
63.3,92.1204121245197,92.0116487882329,91.7555975218464,0,17783,500
49,92.1204121245197,92.1148273764641,91.8584901945278,0,17783,500
41.1,92.1204121245197,92.183369528135,91.9268418516358,0,17783,500
32.15,92.1204121245197,92.2521132523814,91.9953929325426,0,17783,500
59.65,92.1204121245197,92.0475427841216,91.7913887554015,0,17783,500
98.5,92.1204121245197,91.5290501229257,91.2743366905519,0,17783,500
13.9,92.1204121245197,92.4350368732531,92.1778111431616,0,17783,500
68.9,92.1204121245197,91.977711327079,91.7217533341542,0,17783,500
51.55,92.1204121245197,92.1089451338998,91.8526232763753,0,17783,500
22.3,92.1204121245197,92.3371581263497,92.0802037975417,0,17783,500
55,92.1204121245197,92.086157440063,91.8298979708468,0,17783,500
27.95,92.1204121245197,92.2849146762517,92.0281061331596,0,17783,500
0.4,92.1204121245197,92.8610497300801,92.6026387506868,0,17783,500
63.9,92.1204121245197,92.0257842319121,91.7696930114438,0,17783,500
45.45,92.1204121245197,92.1511794333743,91.8947411979673,0,17783,500
20.35,92.1204121245197,92.3490028659049,92.0920148636878,0,17783,500
9.25,92.1204121245197,92.4870121383783,92.2296390401886,0,17783,500
93.85,92.1204121245197,91.6791385754971,91.4240069991543,0,17783,500
18.1,92.1204121245197,92.3705556506006,92.1135080945024,0,17783,500
89.3,92.1204121245197,91.7597218152403,91.5043697088978,0,17783,500
20.85,92.1204121245197,92.3542266657822,92.0972241141581,0,17783,500
92.05,92.1204121245197,91.7318602935047,91.4765853020571,0,17783,500
89.6,92.1204121245197,91.745099639841,91.4897896826125,0,17783,500
6.05,92.1204121245197,92.5542375679707,92.2966797149765,0,17783,500
58.2,92.1204121245197,92.0646690472726,91.8084685076585,0,17783,500
48.15,92.1204121245197,92.1330078488691,91.8766185843114,0,17783,500
25.95,92.1204121245197,92.3147812976412,92.0578879451118,0,17783,500
53.45,92.1204121245197,92.0967348865622,91.8404459747218,0,17783,500
17.55,92.1204121245197,92.3783892756898,92.1213213474895,0,17783,500
88.85,92.1204121245197,91.7759563173656,91.5205592978603,0,17783,500
86,92.1204121245197,91.8102028449915,91.5547093819498,0,17783,500
82.65,92.1204121245197,91.852860241665,91.59724900931,0,17783,500
22.2,92.1204121245197,92.334332832472,92.0773869748228,0,17783,500
47.4,92.1204121245197,92.1382623218876,91.8818588300988,0,17783,500
26.65,92.1204121245197,92.283482079736,92.0266755304103,0,17783,500
28.8,92.1204121245197,92.2845928740397,92.0277846489298,0,17783,500
40.6,92.1204121245197,92.1869269545707,91.930388586625,0,17783,500
32.8,92.1204121245197,92.237558416993,91.9808791843878,0,17783,500
66.2,92.1204121245197,92.00217752242,91.7461505857851,0,17783,500
42.45,92.1204121245197,92.1797471947714,91.923228579993,0,17783,500
82.55,92.1204121245197,91.849063287103,91.5934656350657,0,17783,500
66.9,92.1204121245197,91.9980489290816,91.7420341636876,0,17783,500
14.6,92.1204121245197,92.4258911951497,92.1686902324978,0,17783,500
11.65,92.1204121245197,92.4659199833223,92.2086088112302,0,17783,500
14.85,92.1204121245197,92.4122190068486,92.1550556969119,0,17783,500
58.55,92.1204121245197,92.0562985506476,91.8001251242815,0,17783,500
3.45,92.1204121245197,92.6312131342312,92.373441069136,0,17783,500
65.55,92.1204121245197,92.0024597283526,91.7464353946072,0,17783,500
72.75,92.1204121245197,91.941800642526,91.6859431387455,0,17783,500
59.6,92.1204121245197,92.0432032323314,91.787065553262,0,17783,500
24.65,92.1204121245197,92.3143161639866,92.0574255261195,0,17783,500
29.4,92.1204121245197,92.2741932478566,92.0174125119701,0,17783,500
91.4,92.1204121245197,91.7069130308452,91.4517098182941,0,17783,500
53.3,92.1204121245197,92.096794258345,91.8405047501074,0,17783,500
80.3,92.1204121245197,91.8663032575517,91.6106565285015,0,17783,500
66.8,92.1204121245197,91.9963244445095,91.7403146198808,0,17783,500
94.95,92.1204121245197,91.6512552969769,91.3962049577423,0,17783,500
29.3,92.1204121245197,92.2773188650416,92.0205314154601,0,17783,500
53.75,92.1204121245197,92.099206726839,91.8429110464607,0,17783,500
43.7,92.1204121245197,92.1604868902691,91.9040233147274,0,17783,500
74.35,92.1204121245197,91.9203813383474,91.6645814898176,0,17783,500
78.25,92.1204121245197,91.90025862083,91.6445154515097,0,17783,500
70.05,92.1204121245197,91.9696652515412,91.71373165171,0,17783,500
81.15,92.1204121245197,91.8654962947289,91.6098511785125,0,17783,500
8,92.1204121245197,92.5254267216697,92.2679502296985,0,17783,500
61.1,92.1204121245197,92.0316247106917,91.7755180386371,0,17783,500
27.9,92.1204121245197,92.2838400503524,92.0270335878787,0,17783,500
69.6,92.1204121245197,91.970664662554,91.7147257518069,0,17783,500
52.1,92.1204121245197,92.1004215584872,91.8441231638916,0,17783,500
57.1,92.1204121245197,92.0673042766111,91.8110998051107,0,17783,500
20.75,92.1204121245197,92.346642757462,92.0896617409881,0,17783,500
31.05,92.1204121245197,92.2557663976611,91.9990374535387,0,17783,500
23.9,92.1204121245197,92.319755995381,92.0628489288704,0,17783,500
4.75,92.1204121245197,92.5778376224911,92.320212575239,0,17783,500
18.5,92.1204121245197,92.3691144812984,92.1120698709427,0,17783,500
62.75,92.1204121245197,92.0214466350745,91.7653668591952,0,17783,500
96.4,92.1204121245197,91.6089520234378,91.3540196106775,0,17783,500
23.3,92.1204121245197,92.3297726280981,92.0728390019142,0,17783,500
5.9,92.1204121245197,92.5496847826863,92.2921393696221,0,17783,500
95.9,92.1204121245197,91.6229424484008,91.3679711087893,0,17783,500
39.75,92.1204121245197,92.196814278992,91.9402498952071,0,17783,500
78.8,92.1204121245197,91.9029082655096,91.6471571862173,0,17783,500
18.25,92.1204121245197,92.3766206643698,92.1195558552758,0,17783,500
23.9,92.1204121245197,92.3166503309664,92.0597519647076,0,17783,500
71.4,92.1204121245197,91.9487743980178,91.6928993590463,0,17783,500
69.35,92.1204121245197,91.9683318135669,91.7124003811282,0,17783,500
7.1,92.1204121245197,92.5289882379517,92.27150133357,0,17783,500
11.45,92.1204121245197,92.4563835458761,92.1990968869693,0,17783,500
17.4,92.1204121245197,92.3831928755217,92.1261075058336,0,17783,500
6,92.1204121245197,92.5404763753154,92.2829561275466,0,17783,500
18.2,92.1204121245197,92.3787977094278,92.1217276895509,0,17783,500
52.85,92.1204121245197,92.1020900316976,91.84578777451,0,17783,500
33.4,92.1204121245197,92.2378073294485,91.9811281880026,0,17783,500
43.05,92.1204121245197,92.1613755341027,91.9049079357607,0,17783,500
90.5,92.1204121245197,91.7362593627179,91.4809738747603,0,17783,500
45.35,92.1204121245197,92.1673826547124,91.9108994605887,0,17783,500
96.25,92.1204121245197,91.6046041578575,91.3496821029486,0,17783,500
2.1,92.1204121245197,92.6718775085328,92.4139912755817,0,17783,500
55.4,92.1204121245197,92.0747205530994,91.8184931360434,0,17783,500
72.65,92.1204121245197,91.9502934883836,91.6944116266944,0,17783,500
