"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,96.0675,82.0675,94,80,88.76428,89,1,1000
0.6485,0.6485,93.6845,82.6845,88,77,88.76428,88,1,1000
0.859,0.859,91.306,80.306,88,77,88.76428,86,1,1000
0.7435,0.7435,92.417,81.417,89,78,88.76428,87,1,1000
0.734,0.734,91.007,82.007,87,78,88.76428,87,1,1000
0.2505,0.2505,97.1925,84.1925,92,79,88.76428,91,1,1000
0.3705,0.3705,97.275,82.275,95,80,88.76428,90,1,1000
0.9205,0.9205,90.413,79.413,88,77,88.76428,85,1,1000
0.4475,0.4475,95.1485,82.1485,91,78,88.76428,89,1,1000
0.39,0.39,97.35,82.35,96,81,88.76428,90,1,1000
0.5385,0.5385,94.7855,81.7855,93,80,88.76428,88,1,1000
0.8165,0.8165,91.2595,80.2595,88,77,88.76428,86,1,1000
0.16,0.16,98.9625,84.9625,97,83,88.76428,92,1,1000
0.7305,0.7305,94.7435,79.7435,92,77,88.76428,87,1,1000
0.374,0.374,97.242,83.242,95,81,88.76428,90,1,1000
0.613,0.613,96.6525,79.6525,98,81,88.76428,88,1,1000
0.6085,0.6085,94.3805,81.3805,92,79,88.76428,88,1,1000
0.7615,0.7615,93.188,79.188,91,77,88.76428,86,1,1000
0.3555,0.3555,97.1755,84.1755,94,81,88.76428,90,1,1000
0.9795,0.9795,87.9265,77.9265,84,74,88.76428,83,1,1000
0.8065,0.8065,90.931,79.931,86,75,88.76428,86,1,1000
0.115,0.115,99.494,86.494,94,81,88.76428,93,1,1000
0.2095,0.2095,97.912,84.912,94,81,88.76428,91,1,1000
0.4035,0.4035,95.7625,83.7625,92,80,88.76428,90,1,1000
0.2245,0.2245,95.647,85.647,90,80,88.76428,91,1,1000
0.454,0.454,96.071,82.071,93,79,88.76428,89,1,1000
0.453,0.453,97.1055,81.1055,95,79,88.76428,89,1,1000
0.4195,0.4195,96.748,83.748,94,81,88.76428,90,1,1000
0.8015,0.8015,93.611,78.611,92,77,88.76428,86,1,1000
0.9055,0.9055,90.057,79.057,85,74,88.76428,85,1,1000
0.5195,0.5195,94.6675,83.6675,90,79,88.76428,89,1,1000
0.8775,0.8775,91.4955,80.4955,87,76,88.76428,86,1,1000
0.7315,0.7315,93.5945,80.5945,91,78,88.76428,87,1,1000
0.749,0.749,92.3295,81.3295,88,77,88.76428,87,1,1000
0.4195,0.4195,94.028,84.028,89,79,88.76428,89,1,1000
0.0635,0.0635,100.2305,87.2305,95,82,88.76428,94,1,1000
0.092,0.092,98.6925,87.6925,93,82,88.76428,93,1,1000
0.126,0.126,100.36,86.36,97,83,88.76428,93,1,1000
0.414,0.414,99.3255,81.3255,100,82,88.76428,90,1,1000
0.17,0.17,101.531,84.531,100,83,88.76428,93,1,1000
0.6685,0.6685,94.2715,80.2715,94,80,88.76428,87,1,1000
0.766,0.766,92.927,78.927,90,76,88.76428,86,1,1000
0.1865,0.1865,99.282,84.282,96,81,88.76428,92,1,1000
0.0525,0.0525,100.946,87.946,97,84,88.76428,94,1,1000
0.9985,0.9985,86.0855,77.0855,82,73,88.76428,82,1,1000
0.2615,0.2615,99.8015,82.8015,100,83,88.76428,91,1,1000
0.479,0.479,95.2685,83.2685,92,80,88.76428,89,1,1000
0.6465,0.6465,93.704,81.704,90,78,88.76428,88,1,1000
0.5445,0.5445,93.7465,83.7465,88,78,88.76428,89,1,1000
0.3085,0.3085,95.997,83.997,91,79,88.76428,90,1,1000
0.9315,0.9315,90.088,80.088,86,76,88.76428,85,1,1000
0.9535,0.9535,88.8235,76.8235,85,73,88.76428,83,1,1000
0.9105,0.9105,91.58,78.58,88,75,88.76428,85,1,1000
0.472,0.472,95.3855,82.3855,92,79,88.76428,89,1,1000
0.213,0.213,100.2295,84.2295,99,83,88.76428,92,1,1000
0.0805,0.0805,101.0555,86.0555,96,81,88.76428,94,1,1000
0.2735,0.2735,94.9575,84.9575,90,80,88.76428,90,1,1000
0.0805,0.0805,100.5155,86.5155,98,84,88.76428,94,1,1000
0.809,0.809,91.1225,80.1225,87,76,88.76428,86,1,1000
0.882,0.882,91.327,78.327,88,75,88.76428,85,1,1000
0.705,0.705,92.0715,81.0715,89,78,88.76428,87,1,1000
0.472,0.472,96.027,82.027,92,78,88.76428,89,1,1000
0.623,0.623,93.6465,81.6465,90,78,88.76428,88,1,1000
0.5565,0.5565,95.9405,80.9405,95,80,88.76428,88,1,1000
0.0815,0.0815,100.528,86.528,97,83,88.76428,94,1,1000
0.338,0.338,95.45,84.45,89,78,88.76428,90,1,1000
0.9575,0.9575,89.095,79.095,84,74,88.76428,84,1,1000
0.543,0.543,93.8405,81.8405,89,77,88.76428,88,1,1000
0.4765,0.4765,96.277,81.277,93,78,88.76428,89,1,1000
0.5175,0.5175,95.5575,82.5575,92,79,88.76428,89,1,1000
0.288,0.288,97.6835,84.6835,91,78,88.76428,91,1,1000
0.344,0.344,96.2135,83.2135,92,79,88.76428,90,1,1000
0.404,0.404,94.8745,83.8745,89,78,88.76428,89,1,1000
0.3395,0.3395,96.1585,84.1585,92,80,88.76428,90,1,1000
0.5655,0.5655,93.9705,81.9705,89,77,88.76428,88,1,1000
0.6585,0.6585,93.8315,80.8315,91,78,88.76428,87,1,1000
0.4575,0.4575,96.9665,80.9665,95,79,88.76428,89,1,1000
0.8705,0.8705,91.653,80.653,88,77,88.76428,86,1,1000
0.6215,0.6215,94.574,81.574,93,80,88.76428,88,1,1000
0.141,0.141,99.6545,86.6545,95,82,88.76428,93,1,1000
0.204,0.204,99.5025,84.5025,97,82,88.76428,92,1,1000
0.876,0.876,91.836,76.836,91,76,88.76428,84,1,1000
0.0205,0.0205,103.8515,88.8515,99,84,88.76428,96,1,1000
0.689,0.689,93.0835,81.0835,90,78,88.76428,87,1,1000
0.392,0.392,95.6475,83.6475,92,80,88.76428,90,1,1000
0.442,0.442,94.131,83.131,91,80,88.76428,89,1,1000
0.9885,0.9885,87.271,76.271,84,73,88.76428,82,1,1000
0.8905,0.8905,90.732,80.732,85,75,88.76428,86,1,1000
0.0135,0.0135,100.838,88.838,94,82,88.76428,95,1,1000
0.177,0.177,97.6425,85.6425,93,81,88.76428,92,1,1000
0.498,0.498,96.5315,82.5315,93,79,88.76428,89,1,1000
0.0765,0.0765,101.494,87.494,98,84,88.76428,94,1,1000
0.259,0.259,100.728,83.728,101,84,88.76428,92,1,1000
0.203,0.203,98.656,84.656,95,81,88.76428,92,1,1000
0.4055,0.4055,96.629,83.629,92,79,88.76428,90,1,1000
0.465,0.465,94.3605,83.3605,89,78,88.76428,89,1,1000
0.864,0.864,91.6155,80.6155,89,78,88.76428,86,1,1000
1,1,84.6595,74.6595,79,69,88.76428,80,1,1000
0.691,0.691,92.9735,80.9735,87,75,88.76428,87,1,1000
0.987,0.987,88.114,78.114,86,76,88.76428,83,1,1000
0.8765,0.8765,90.7985,78.7985,87,75,88.76428,85,1,1000
0.8605,0.8605,91.557,80.557,87,76,88.76428,86,1,1000
0.535,0.535,94.836,80.836,91,77,88.76428,88,1,1000
0.0865,0.0865,102.176,86.176,98,82,88.76428,94,1,1000
0.0065,0.0065,101.705,90.705,96,85,88.76428,96,1,1000
0.8125,0.8125,92.0025,80.0025,88,76,88.76428,86,1,1000
0.8585,0.8585,91.469,80.469,87,76,88.76428,86,1,1000
0.317,0.317,96.1,84.1,92,80,88.76428,90,1,1000
0.871,0.871,90.1425,81.1425,86,77,88.76428,86,1,1000
0.0675,0.0675,98.242,87.242,91,80,88.76428,93,1,1000
0.086,0.086,99.2515,87.2515,93,81,88.76428,93,1,1000
