"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
42.3,85,85.0913904711466,84.6909081998323,-1,17783,500
39.7,85,85.1195177362997,84.7187697156235,-1,17783,500
62.7,85,84.8384873068497,84.4403905508817,-1,17783,500
16.6,85,85.4841908858615,85.0799894536195,-1,17783,500
47.7,85,85.014936215402,84.61517584866,-1,17783,500
13.4,85,85.5357093394902,85.1310188449256,-1,17783,500
60.55,85,84.8621202882896,84.4638009140416,-1,17783,500
36.5,85,85.170413923873,84.7691848076808,-1,17783,500
45.05,85,85.0581564747714,84.6579880886952,-1,17783,500
2.35,85,85.9618792706739,85.5531318792357,-1,17783,500
27.35,85,85.3077699201083,84.9052410147225,-1,17783,500
98.1,85,83.9926312585292,83.6024615311406,-1,17783,500
70.4,85,84.735684686886,84.3385555917965,-1,17783,500
73.35,85,84.6808163190976,84.2842032095339,-1,17783,500
61.5,85,84.8396709195072,84.4415630156018,-1,17783,500
9.15,85,85.6276624494233,85.2220983168482,-1,17783,500
33.05,85,85.2112206418675,84.8096055932728,-1,17783,500
66.2,85,84.7945349400326,84.3968520424734,-1,17783,500
42.75,85,85.1057266398638,84.7051089298796,-1,17783,500
99.75,85,83.5320627222245,83.1461758974886,-1,17783,500
66.15,85,84.7953989885172,84.3977079570842,-1,17783,500
65.15,85,84.7970361813062,84.3993297376412,-1,17783,500
84.8,85,84.4998337886772,84.1049202833931,-1,17783,500
67.95,85,84.7581244873777,84.3607842708337,-1,17783,500
51.5,85,84.963814704115,84.5645366808118,-1,17783,500
3.4,85,85.8667823442354,85.4589419670617,-1,17783,500
16.1,85,85.4713440700942,85.0672645462466,-1,17783,500
91.9,85,84.3443627601339,83.9509063807025,-1,17783,500
53.1,85,84.9805286456314,84.5810929542566,-1,17783,500
13.25,85,85.5426047569037,85.1378487821281,-1,17783,500
60.05,85,84.8597518430891,84.4614547819456,-1,17783,500
81.95,85,84.5463292270981,84.1509794305351,-1,17783,500
51,85,84.9809854029896,84.5815454024386,-1,17783,500
88.5,85,84.404472818549,84.0104533856149,-1,17783,500
78.2,85,84.6014760838666,84.2056085044086,-1,17783,500
94.85,85,84.2076673249521,83.8154898858757,-1,17783,500
8.9,85,85.6758255126582,85.269803413164,-1,17783,500
15.3,85,85.4886280934534,85.0843845505839,-1,17783,500
17.5,85,85.4399826427444,85.0362006427292,-1,17783,500
55.65,85,84.9186377883903,84.5197857786784,-1,17783,500
77.4,85,84.6124325840107,84.2164620920169,-1,17783,500
64.6,85,84.8298843457991,84.431868612745,-1,17783,500
8.75,85,85.6542428763511,85.2484260309346,-1,17783,500
37.9,85,85.1580281690138,84.7569161554433,-1,17783,500
82.55,85,84.5354802352317,84.1402322619371,-1,17783,500
86.4,85,84.4517655114871,84.0573028042307,-1,17783,500
71.75,85,84.7112597123293,84.3143603524386,-1,17783,500
10.9,85,85.6097195555248,85.2043259703445,-1,17783,500
57.25,85,84.9096081697795,84.5108412812902,-1,17783,500
69.55,85,84.744541083309,84.3473286708288,-1,17783,500
38.35,85,85.1508277381544,84.7497837941125,-1,17783,500
47.8,85,85.0317617390917,84.6318425562082,-1,17783,500
79.8,85,84.5810647215687,84.1853888270539,-1,17783,500
19.2,85,85.4522196363963,85.0483215577876,-1,17783,500
31.6,85,85.2427360288544,84.8408227949132,-1,17783,500
81.6,85,84.5850919043493,84.1893781938563,-1,17783,500
18,85,85.4408598954659,85.0370695744934,-1,17783,500
90.15,85,84.3470175011813,83.9535362631335,-1,17783,500
9.8,85,85.6408810182308,85.2351912201862,-1,17783,500
70.2,85,84.7216544949581,84.3246573724291,-1,17783,500
39.35,85,85.1418862230624,84.7409267999487,-1,17783,500
75.35,85,84.6664869186455,84.2700085086743,-1,17783,500
79.15,85,84.6061843147324,84.2102725132965,-1,17783,500
52.05,85,84.9776968595979,84.5782878835656,-1,17783,500
33.5,85,85.2125065280199,84.8108793150659,-1,17783,500
65.5,85,84.7921247925894,84.3944645829436,-1,17783,500
36,85,85.1823902454527,84.7810478814999,-1,17783,500
26.55,85,85.3080921169058,84.9055601601374,-1,17783,500
7.15,85,85.7170251477057,85.310611090174,-1,17783,500
67.95,85,84.7732121659251,84.375729967857,-1,17783,500
85,85,84.4857461483872,84.0909647875582,-1,17783,500
96.45,85,84.0914014466542,83.7003101755526,-1,17783,500
39.5,85,85.1318922906276,84.7310273260735,-1,17783,500
45.75,85,85.0501951582672,84.6501019462813,-1,17783,500
84.95,85,84.4684139612606,84.0737951490921,-1,17783,500
65.55,85,84.8030852473767,84.4053218563374,-1,17783,500
48.7,85,84.9997166831169,84.6000999465222,-1,17783,500
60.1,85,84.8605261279361,84.4622217723293,-1,17783,500
52.95,85,84.9582448511992,84.5590193632573,-1,17783,500
35.2,85,85.1903763311948,84.7889584422012,-1,17783,500
21.15,85,85.3883488276888,84.9850564367693,-1,17783,500
46.95,85,85.0253142161425,84.6254558951467,-1,17783,500
40.05,85,85.1274003697801,84.7265778574163,-1,17783,500
68.75,85,84.7604872630344,84.3631248134253,-1,17783,500
38.5,85,85.1429407656195,84.7419713747551,-1,17783,500
64.75,85,84.7994466079661,84.4017174724464,-1,17783,500
25.2,85,85.332033543746,84.9292748161614,-1,17783,500
45.8,85,85.0411832824957,84.6411751559412,-1,17783,500
52.55,85,84.972992858037,84.5736282580434,-1,17783,500
21.95,85,85.3759457122936,84.9727708878293,-1,17783,500
71.3,85,84.7066759244225,84.3098196711215,-1,17783,500
79.5,85,84.5890742149586,84.1933231080768,-1,17783,500
93.8,85,84.227225799715,83.8348654960249,-1,17783,500
46.3,85,85.0445682301421,84.644528145733,-1,17783,500
32.15,85,85.23244272731,84.8306268963725,-1,17783,500
36.4,85,85.1723868026115,84.7711390320274,-1,17783,500
86.8,85,84.4263768595744,84.0321521509392,-1,17783,500
0.25,85,86.4141316811517,86.001057081015,-1,17783,500
28.45,85,85.2753325609889,84.8731107965029,-1,17783,500
87.3,85,84.4352138053895,84.0409062654553,-1,17783,500
64.35,85,84.8267440169834,84.4287578575843,-1,17783,500
76.95,85,84.6477662457527,84.2514637800199,-1,17783,500
74.35,85,84.6751021160115,84.2785427239736,-1,17783,500
93.75,85,84.2222904652371,83.8299763091281,-1,17783,500
26.55,85,85.3094269581377,84.9068823595587,-1,17783,500
10.9,85,85.6014692761139,85.1961540979464,-1,17783,500
43.75,85,85.082140939113,84.6817460391844,-1,17783,500
95.9,85,84.1130537804644,83.7217603445925,-1,17783,500
34.55,85,85.2249081362421,84.8231635958563,-1,17783,500
37.1,85,85.1488558580388,84.7478305542327,-1,17783,500
17.65,85,85.4617807833402,85.0577919973318,-1,17783,500
9.55,85,85.6607397302128,85.2548611041841,-1,17783,500
62.4,85,84.8323421566299,84.434303276686,-1,17783,500
90.95,85,84.3297421816576,83.9364226932321,-1,17783,500
98.55,85,83.9492387107458,83.5594735016122,-1,17783,500
54.5,85,84.9225603422065,84.5236713521939,-1,17783,500
13.45,85,85.5505196598507,85.1456885171351,-1,17783,500
48.95,85,84.9998080754534,84.6001904764453,-1,17783,500
74.05,85,84.6813152147014,84.2846974149964,-1,17783,500
29.95,85,85.270411600024,84.8682364206432,-1,17783,500
6.2,85,85.7593808088491,85.3525635990926,-1,17783,500
3.35,85,85.8874458004366,85.4794084248693,-1,17783,500
95.95,85,84.11717077458,83.7258388930353,-1,17783,500
15.75,85,85.4939903339216,85.0896958986313,-1,17783,500
23.45,85,85.3494916288118,84.946567499912,-1,17783,500
88.45,85,84.4228155523835,84.0286242224827,-1,17783,500
92.65,85,84.3016399263984,83.9085834899922,-1,17783,500
49.5,85,84.9981630434662,84.5985609674733,-1,17783,500
78.95,85,84.6035585059643,84.2076713676956,-1,17783,500
68.3,85,84.7655313210526,84.3681214061821,-1,17783,500
84.45,85,84.4530736886182,84.0585987162949,-1,17783,500
33.4,85,85.2063529958279,84.8047839930362,-1,17783,500
91.55,85,84.3051910173226,83.9121013456554,-1,17783,500
14.95,85,85.5043006688002,85.0999083703238,-1,17783,500
21.7,85,85.3929605701622,84.9896244611807,-1,17783,500
65.6,85,84.7910789221769,84.3934285576276,-1,17783,500
50.7,85,84.9821273178665,84.582676544071,-1,17783,500
91.35,85,84.3234906201247,83.9302296572062,-1,17783,500
75.55,85,84.6561509956053,84.2597697315044,-1,17783,500
29.4,85,85.2655371893246,84.863408151726,-1,17783,500
49.25,85,85.02389680675,84.6240518648809,-1,17783,500
11.5,85,85.5510288557943,85.146192877,-1,17783,500
94.85,85,84.1683535793012,83.7765435810896,-1,17783,500
52.45,85,84.9718055224885,84.5724521230492,-1,17783,500
27.55,85,85.2999919074642,84.8975366606862,-1,17783,500
46.9,85,85.0338653978433,84.6339263563143,-1,17783,500
6.15,85,85.7644514141949,85.357585927764,-1,17783,500
57.7,85,84.8985289893007,84.4998665306767,-1,17783,500
28.5,85,85.262548439527,84.8604476925054,-1,17783,500
43.4,85,85.0831024304665,84.6826984487005,-1,17783,500
29,85,85.2821400600229,84.8798538467753,-1,17783,500
38.35,85,85.1497271426421,84.7486936026124,-1,17783,500
66.8,85,84.7931252145183,84.3954555874828,-1,17783,500
92,85,84.2939544123147,83.9009699011474,-1,17783,500
11.4,85,85.5846955224491,85.1795397313614,-1,17783,500
15.35,85,85.5185912975935,85.1140633364617,-1,17783,500
98.35,85,83.9271805673291,83.5376209107232,-1,17783,500
0.1,85,86.4723104125883,86.0586775049018,-1,17783,500
39.8,85,85.1305629993605,84.7297105978891,-1,17783,500
54.85,85,84.9518997611695,84.5527341165046,-1,17783,500
3.2,85,85.8705131582159,85.462637216227,-1,17783,500
80.15,85,84.5603918552633,84.1649100544084,-1,17783,500
90.85,85,84.3307317224073,83.9374029697591,-1,17783,500
29.7,85,85.2649854043606,84.8628615898616,-1,17783,500
46.9,85,85.0326763605421,84.6327485436459,-1,17783,500
81.65,85,84.5282039301054,84.1330242412972,-1,17783,500
64.3,85,84.8248781346197,84.4269095464172,-1,17783,500
70.25,85,84.7418612603493,84.3446740594759,-1,17783,500
77.2,85,84.6146061113979,84.21861520225,-1,17783,500
91,85,84.2825410888214,83.8896633776831,-1,17783,500
47.05,85,85.0354203429517,84.6354666223464,-1,17783,500
47.55,85,85.0211078488306,84.6212892316774,-1,17783,500
14.5,85,85.5314060517863,85.1267564193985,-1,17783,500
97.45,85,84.0249037034829,83.6344329873459,-1,17783,500
18.25,85,85.4583625430711,85.0544061873577,-1,17783,500
2.75,85,85.9159618338817,85.5076525183698,-1,17783,500
50.45,85,84.9728101888697,84.5734473120689,-1,17783,500
61.4,85,84.8593874786384,84.4610938501145,-1,17783,500
84.95,85,84.4699031667798,84.0752703895135,-1,17783,500
8.85,85,85.6232571665611,85.2177349095518,-1,17783,500
69.05,85,84.7457674994985,84.3485435487059,-1,17783,500
93.35,85,84.2419903891593,83.8494920138376,-1,17783,500
78.35,85,84.6220331725902,84.225972492964,-1,17783,500
38.05,85,85.1456460159831,84.7446510539784,-1,17783,500
65.2,85,84.79658139919,84.39887923679,-1,17783,500
83.25,85,84.5241369761363,84.1289954511003,-1,17783,500
13.1,85,85.5439932304369,85.1392240698118,-1,17783,500
17,85,85.4714826841871,85.0674018450745,-1,17783,500
65.3,85,84.8009929915624,84.4032492979854,-1,17783,500
81.45,85,84.563241124688,84.1677325753932,-1,17783,500
9.85,85,85.6113419885756,85.20593298362,-1,17783,500
78.1,85,84.6093083340153,84.2133671889251,-1,17783,500
86.15,85,84.4463978986225,84.0519855144689,-1,17783,500
2.55,85,85.9480942148299,85.5394783644568,-1,17783,500
74,85,84.6715197946998,84.274994077154,-1,17783,500
52.25,85,84.9862384655364,84.5867489044664,-1,17783,500
15.45,85,85.4727764374016,85.0686833221741,-1,17783,500
57.7,85,84.8988025144991,84.5001374778519,-1,17783,500
39.95,85,85.1253837431795,84.7245802887979,-1,17783,500
94.2,85,84.2071291467474,83.8149567388415,-1,17783,500
65.45,85,84.7915791178508,84.3939240448226,-1,17783,500
15.5,85,85.4880271946265,85.0837893546215,-1,17783,500
86.65,85,84.4692262486707,84.0745998192676,-1,17783,500
64.55,85,84.8200545264925,84.4221313608902,-1,17783,500
17.5,85,85.4325498032075,85.0288383020748,-1,17783,500
62.9,85,84.8232398665645,84.4252867057742,-1,17783,500
12.65,85,85.5737173710548,85.1686658793524,-1,17783,500
99.85,85,83.5450394611134,83.1590322856335,-1,17783,500
49.4,85,85.0035096302465,84.6038571011599,-1,17783,500
72.3,85,84.7094442914528,84.3125620043154,-1,17783,500
96.55,85,84.0655138110322,83.6746641808717,-1,17783,500
90.85,85,84.3113049886521,83.9181580920158,-1,17783,500
81.75,85,84.5311866117623,84.1359789326878,-1,17783,500
20.9,85,85.4099360729998,85.0064390205614,-1,17783,500
23.45,85,85.3535923204322,84.9506293358764,-1,17783,500
24.85,85,85.342120589751,84.9392662996401,-1,17783,500
78.9,85,84.6025172821012,84.2066399234183,-1,17783,500
80.3,85,84.5683522001541,84.1727956667266,-1,17783,500
81.55,85,84.5393222680746,84.1440382368538,-1,17783,500
22,85,85.3930066901026,84.9896701439047,-1,17783,500
55.55,85,84.9314102247306,84.5324377952259,-1,17783,500
5.3,85,85.7759439041919,85.3689689884792,-1,17783,500
93.05,85,84.2485441145671,83.8559844440809,-1,17783,500
3.35,85,85.9081658822516,85.4999309209094,-1,17783,500
