"qtile","truediv","chaoest","obsD","l","inds","reps"
41,75,75.1744597798974,74.6209628193591,-1,10000,500
71.65,75,74.5529729479853,74.0086175634291,-1,10000,500
74.5,75,74.5279671805638,73.9839780297179,-1,10000,500
7.35,75,76.0460033068111,75.4795593805242,-1,10000,500
64.7,75,74.7033606426329,74.1568001044128,-1,10000,500
4.45,75,76.2607157021265,75.691059372067,-1,10000,500
20.95,75,75.5740041751258,75.0145903378207,-1,10000,500
22.45,75,75.5912583574496,75.0315882986737,-1,10000,500
21.55,75,75.5341554285785,74.975333115405,-1,10000,500
99.85,75,72.6210241460005,72.1046035905208,-1,10000,500
46.95,75,75.051002256259,74.4993272710747,-1,10000,500
87.2,75,74.1350906095553,73.5968394573263,-1,10000,500
1.1,75,76.576562777618,76.0021645416461,-1,10000,500
38.7,75,75.2161929578569,74.6620794285066,-1,10000,500
22.85,75,75.5604120570208,75.0012000192003,-1,10000,500
32.95,75,75.3363350330912,74.7804446146115,-1,10000,500
23.25,75,75.5379215626433,74.9790433573816,-1,10000,500
8.45,75,76.0242632892299,75.458144122037,-1,10000,500
22.7,75,75.5455691114652,74.9865774026449,-1,10000,500
30.3,75,75.3674530790686,74.811101967532,-1,10000,500
90.3,75,74.0215957394833,73.4849965682507,-1,10000,500
76.4,75,74.493542253983,73.9500570894441,-1,10000,500
70.9,75,74.5618679317603,74.0173822420457,-1,10000,500
34.1,75,75.2866449217093,74.731489757302,-1,10000,500
48.7,75,75.0261116980409,74.4748036844175,-1,10000,500
6.2,75,76.1275233087723,75.5598607885125,-1,10000,500
94.25,75,73.8521126032373,73.3179756613648,-1,10000,500
63.65,75,74.7240166083265,74.177152843507,-1,10000,500
63.5,75,74.7604435831182,74.2130448721754,-1,10000,500
38.95,75,75.1870087917444,74.6333264670673,-1,10000,500
57.05,75,74.877114366761,74.3280005470541,-1,10000,500
17.75,75,75.643869359051,75.0834176770392,-1,10000,500
9.25,75,75.9538093885261,75.3887420483724,-1,10000,500
62.95,75,74.7299363685692,74.1829856871347,-1,10000,500
79,75,74.4153715856676,73.8730299909727,-1,10000,500
86.95,75,74.1644538725136,73.6257749112809,-1,10000,500
89.45,75,74.0677639668738,73.5304930954867,-1,10000,500
56.1,75,74.8888912189987,74.3396041267401,-1,10000,500
37.35,75,75.2091776407834,74.6551677800241,-1,10000,500
19.1,75,75.6231593372936,75.0630154014295,-1,10000,500
38.2,75,75.2481178563583,74.6935324364134,-1,10000,500
18.65,75,75.6544003486505,75.0937921463908,-1,10000,500
49.95,75,74.9959498136917,74.4450863265221,-1,10000,500
68.8,75,74.626865671642,74.0814273416769,-1,10000,500
22.35,75,75.560754655386,75.0015375315194,-1,10000,500
15.1,75,75.7743396363682,75.2119472673995,-1,10000,500
41.65,75,75.1349182375194,74.5820051521249,-1,10000,500
83.25,75,74.2613965509561,73.7213039824248,-1,10000,500
22.65,75,75.5545883601052,74.9954627745021,-1,10000,500
36.15,75,75.2319256032325,74.6775795502916,-1,10000,500
32.05,75,75.3615454882561,74.805281851341,-1,10000,500
86.6,75,74.1812904977619,73.6423661586816,-1,10000,500
4.95,75,76.1667243052521,75.5984753299496,-1,10000,500
27.4,75,75.4856857277022,74.9275824915219,-1,10000,500
75.1,75,74.5233012950466,73.9793804670762,-1,10000,500
34.8,75,75.2815434862155,74.7264637793357,-1,10000,500
6.55,75,76.0386010540006,75.472267715228,-1,10000,500
79.3,75,74.4280008277223,73.8854745590145,-1,10000,500
39.7,75,75.1768335959776,74.6233015736562,-1,10000,500
16.35,75,75.6818863023281,75.1208694789917,-1,10000,500
67.85,75,74.6366696773136,74.0910875830746,-1,10000,500
11.75,75,75.8810672980605,75.317084927545,-1,10000,500
2.35,75,76.3723186816211,75.8009890513051,-1,10000,500
48.15,75,75.0211580823877,74.4699230874634,-1,10000,500
96,75,73.7014351104528,73.1694824722505,-1,10000,500
88.8,75,74.0965248218543,73.5588352988254,-1,10000,500
99.55,75,73.2030871364922,72.678327177479,-1,10000,500
25.3,75,75.4684797014774,74.9106316164815,-1,10000,500
22.75,75,75.5405466660625,74.9816295007723,-1,10000,500
53.2,75,74.9227843491633,74.3729984366796,-1,10000,500
65.15,75,74.7415552283211,74.1944339335663,-1,10000,500
51.3,75,74.9793036425591,74.4286854107868,-1,10000,500
94.9,75,73.8020725694549,73.2686615280912,-1,10000,500
20.75,75,75.6188128171583,75.0587334589316,-1,10000,500
48.35,75,75.0225090036016,74.471254095919,-1,10000,500
40.7,75,75.1715209772075,74.618067421901,-1,10000,500
26.8,75,75.4624423597958,74.9046837898774,-1,10000,500
22.4,75,75.5678357172334,75.0085134662784,-1,10000,500
24.6,75,75.5176117130469,74.959034887434,-1,10000,500
30.9,75,75.3520044130549,74.7958820379185,-1,10000,500
99.35,75,73.198371319767,72.6736791922175,-1,10000,500
35.15,75,75.2730426298818,74.7180886515178,-1,10000,500
72.1,75,74.5630911580212,74.018587547705,-1,10000,500
26.95,75,75.4625562629622,74.9047960042786,-1,10000,500
36.05,75,75.241549528941,74.6870612135154,-1,10000,500
34.8,75,75.3025204768032,74.7471304576617,-1,10000,500
15.4,75,75.7756029688821,75.2131917921348,-1,10000,500
12.45,75,75.8489484008686,75.285444763822,-1,10000,500
8.3,75,76.0169808509281,75.4509704503819,-1,10000,500
98.55,75,73.4003006776996,72.8727001375837,-1,10000,500
87,75,74.140477631064,73.6021480050874,-1,10000,500
74.05,75,74.5411903629477,73.9970075610142,-1,10000,500
49.5,75,75.0004500477053,74.4495202472915,-1,10000,500
9.1,75,75.9811669442792,75.4156912903926,-1,10000,500
83.85,75,74.285340699214,73.7448986966327,-1,10000,500
44,75,75.1111004275754,74.5585388912251,-1,10000,500
48.2,75,75.0282509615834,74.476911412693,-1,10000,500
52.35,75,74.9527750292347,74.4025475432279,-1,10000,500
5.25,75,76.2165375937559,75.6475429678044,-1,10000,500
18.25,75,75.6301376908719,75.069890067653,-1,10000,500
69.35,75,74.608490101448,74.0633211770735,-1,10000,500
35.4,75,75.2609180642765,74.7061433849951,-1,10000,500
11.55,75,75.8789942902937,75.3150428241333,-1,10000,500
83.95,75,74.2764012158779,73.7360896866806,-1,10000,500
80.45,75,74.3655611368361,73.823947602715,-1,10000,500
54.15,75,74.9487299417143,74.3985620245932,-1,10000,500
68.95,75,74.6560624545488,74.110195932536,-1,10000,500
60.25,75,74.801046720918,74.2530514291485,-1,10000,500
27.25,75,75.4453607780706,74.8878554364839,-1,10000,500
14.5,75,75.7707795622741,75.2084401919921,-1,10000,500
90.3,75,74.0470304911737,73.5100613220932,-1,10000,500
99.5,75,72.8919720416752,72.3716777781316,-1,10000,500
28.7,75,75.4220284520346,74.8648689116145,-1,10000,500
79.95,75,74.3382490699357,73.797034539964,-1,10000,500
88.95,75,74.1038832836048,73.5660866225957,-1,10000,500
15.95,75,75.7205148904141,75.1589235438334,-1,10000,500
35.3,75,75.2788230032932,74.723783534166,-1,10000,500
14.45,75,75.7518364081556,75.1897790022016,-1,10000,500
62,75,74.7728547392038,74.2252737056968,-1,10000,500
70.85,75,74.6127212488436,74.0674902971588,-1,10000,500
1,75,76.7100377451133,76.1336297469318,-1,10000,500
91.25,75,73.9881843851561,73.4520710545955,-1,10000,500
5,75,76.2437359506869,75.6743339901866,-1,10000,500
37.4,75,75.2180035747172,74.6638632874798,-1,10000,500
40.8,75,75.1629319481927,74.6096052405787,-1,10000,500
72.55,75,74.5253008887287,73.9813507810951,-1,10000,500
98.65,75,73.2972088563614,72.7710941570633,-1,10000,500
1.2,75,76.4615558729879,75.8888865279013,-1,10000,500
34.3,75,75.2838107055252,74.7286974638575,-1,10000,500
21,75,75.5648660781088,75.0055879162998,-1,10000,500
0.8,75,76.7692867573558,76.1919855174274,-1,10000,500
42.2,75,75.1392093061705,74.5862328731363,-1,10000,500
90.65,75,74.0305836118397,73.4938537090143,-1,10000,500
10.55,75,75.9137897524357,75.3493194449468,-1,10000,500
35.25,75,75.2577459255147,74.7030181513394,-1,10000,500
32.8,75,75.3312268615833,74.7754120499081,-1,10000,500
97.85,75,73.4911493107312,72.9622376642745,-1,10000,500
65.4,75,74.706151321983,74.1595498218688,-1,10000,500
11.4,75,75.8667888749956,75.3030193498638,-1,10000,500
39,75,75.1721991420493,74.618735570602,-1,10000,500
61.5,75,74.7752032593286,74.2275877221632,-1,10000,500
31.6,75,75.3632495059447,74.8069606380734,-1,10000,500
0.9,75,76.6675714344866,76.0918032387715,-1,10000,500
94.85,75,73.800002657066,73.2666216321166,-1,10000,500
46.25,75,75.0695964755806,74.5176472692263,-1,10000,500
63.9,75,74.7598846190082,74.2124941186598,-1,10000,500
17.85,75,75.6609264547648,75.1002212452518,-1,10000,500
64.3,75,74.7274789957418,74.1805643954061,-1,10000,500
47.25,75,75.0250984052573,74.4738053284518,-1,10000,500
59.3,75,74.8463998275368,74.29773778248,-1,10000,500
94.55,75,73.7663556366085,73.2334624195164,-1,10000,500
78.65,75,74.423901393355,73.8814350729948,-1,10000,500
87.65,75,74.1686348045908,73.629894915414,-1,10000,500
1.25,75,76.6205722290083,76.0455117178529,-1,10000,500
44.05,75,75.1141473616524,74.5615408589788,-1,10000,500
20.65,75,75.6047472431755,75.0448768363481,-1,10000,500
3.55,75,76.3446787781799,75.7737637889307,-1,10000,500
60.45,75,74.7821378462387,74.234420422186,-1,10000,500
3.6,75,76.2471080392318,75.6776555667727,-1,10000,500
8.7,75,76.0323565240007,75.4661164683669,-1,10000,500
33.25,75,75.3313403689799,74.7755238773203,-1,10000,500
45.45,75,75.09214727944,74.539865410819,-1,10000,500
46.25,75,75.0794044106055,74.5273105329448,-1,10000,500
86.9,75,74.1198133179941,73.5817846820384,-1,10000,500
34.15,75,75.2850577343559,74.7299260472652,-1,10000,500
7.9,75,76.0743533794088,75.5074858121434,-1,10000,500
98.85,75,73.2642333669896,72.7385934974607,-1,10000,500
22.1,75,75.5902297416826,75.0305749592959,-1,10000,500
90.1,75,73.9766890937099,73.4407428678023,-1,10000,500
78.05,75,74.4019715517937,73.8598258680745,-1,10000,500
99.75,75,72.790938077836,72.2720899642976,-1,10000,500
18.45,75,75.660582947426,75.0998828441828,-1,10000,500
35.6,75,75.2558201145811,74.7011208156167,-1,10000,500
11.75,75,75.8253658181467,75.2622135520152,-1,10000,500
81.05,75,74.3704285503904,73.8287438925172,-1,10000,500
40,75,75.1796597629801,74.6260859961165,-1,10000,500
9.2,75,76.0130512257572,75.4470995117064,-1,10000,500
55.35,75,74.892929849765,74.3435833309791,-1,10000,500
86.45,75,74.155543458753,73.6169943359085,-1,10000,500
95.2,75,73.7319781023622,73.1995830551749,-1,10000,500
81.6,75,74.3468717655878,73.8055312817364,-1,10000,500
45.55,75,75.0601291763881,74.5083195989664,-1,10000,500
63.25,75,74.7559721042623,74.2086390729263,-1,10000,500
93.35,75,73.8526580752666,73.3185132178616,-1,10000,500
73.65,75,74.4986484593631,73.955088553823,-1,10000,500
90.8,75,73.9439744424069,73.4085036410618,-1,10000,500
99.55,75,73.0588869680601,72.5361991902059,-1,10000,500
80.85,75,74.3361489726463,73.79496511712,-1,10000,500
69.9,75,74.6214077393126,74.0760494353923,-1,10000,500
70.45,75,74.5920154689474,74.0470880242164,-1,10000,500
19.05,75,75.6337989815649,75.0734969535175,-1,10000,500
34.05,75,75.3155661208757,74.7599830743398,-1,10000,500
77.3,75,74.4663579479191,73.9232706020459,-1,10000,500
87.15,75,74.1542235795452,73.6156936880432,-1,10000,500
3.15,75,76.408502365844,75.8366296988376,-1,10000,500
25.5,75,75.4831784011972,74.925112350206,-1,10000,500
10.45,75,75.8789942902937,75.3150428241334,-1,10000,500
57.6,75,74.8783479585374,74.3292159902956,-1,10000,500
7.55,75,76.0799101558579,75.5129595341153,-1,10000,500
94.95,75,73.7377417180549,73.2052631656006,-1,10000,500
38.85,75,75.1971867423128,74.6433540543284,-1,10000,500
56.45,75,74.8624265338976,74.313528777914,-1,10000,500
17.5,75,75.6939176882585,75.1327219533306,-1,10000,500
58.45,75,74.8273560252525,74.2789739993879,-1,10000,500
53.3,75,74.9295217369803,74.3796366405991,-1,10000,500
91.2,75,74.0476885183503,73.5107097753072,-1,10000,500
28.2,75,75.4339773524555,74.8766407343901,-1,10000,500
18.15,75,75.6828028447471,75.1217723930491,-1,10000,500
84.25,75,74.2715461019882,73.7313054275089,-1,10000,500
98,75,73.4963351062424,72.9673485708615,-1,10000,500
0.2,75,77.0740385593732,76.4921320193005,-1,10000,500
4.85,75,76.2023649482841,75.6335825207765,-1,10000,500
61.45,75,74.7635739366063,74.2161292429361,-1,10000,500
74.65,75,74.4808907613604,73.9375907583927,-1,10000,500
62.3,75,74.7579842035537,74.2106216178509,-1,10000,500
60.15,75,74.8124638058514,74.2643007050653,-1,10000,500
36.3,75,75.2802965738019,74.725235309766,-1,10000,500
81.85,75,74.3602519577296,73.8187159972539,-1,10000,500
47.1,75,75.0718509464506,74.5198684873361,-1,10000,500
58.95,75,74.8235484276506,74.2752223800158,-1,10000,500
66.6,75,74.6706694148223,74.1245886085332,-1,10000,500
15.05,75,75.714666488972,75.1531621444504,-1,10000,500
56.15,75,74.8823854521928,74.3331940824831,-1,10000,500
20.05,75,75.6180121968929,75.0579447333341,-1,10000,500
86.1,75,74.1749070866377,73.6360757862492,-1,10000,500
57.85,75,74.8615297536961,74.3126451883305,-1,10000,500
8.65,75,75.965696538353,75.4004517995072,-1,10000,500
35.55,75,75.2686229432676,74.7137343269264,-1,10000,500
25,75,75.4587976400167,74.9010931065528,-1,10000,500
8.45,75,76.0150159875568,75.4490349313942,-1,10000,500
81.85,75,74.2735322082246,73.7332625494013,-1,10000,500
4.6,75,76.2429220429659,75.6735322740048,-1,10000,500
22.15,75,75.5966304724205,75.0368806268281,-1,10000,500
63.55,75,74.7380915364103,74.1910211058617,-1,10000,500
84.6,75,74.2017688502475,73.6625459838443,-1,10000,500
95.45,75,73.698936270579,73.1670198194823,-1,10000,500
13.6,75,75.7791634962548,75.2166993107142,-1,10000,500
77.4,75,74.4272252244208,73.8847102980509,-1,10000,500
16.25,75,75.6648197559416,75.104056670517,-1,10000,500
25.1,75,75.5009612233589,74.9426314156513,-1,10000,500
35.95,75,75.2656767738509,74.7108317258053,-1,10000,500
98.05,75,73.3734775315283,72.8462637879766,-1,10000,500
35.65,75,75.2679430375461,74.7130644758804,-1,10000,500
26.35,75,75.4815829165077,74.9235405268923,-1,10000,500
96.75,75,73.5951127957901,73.0646987907792,-1,10000,500
81.05,75,74.3552752907584,73.813812040509,-1,10000,500
48.6,75,75.0249858188598,74.4736944016635,-1,10000,500
1.6,75,76.5723405298113,75.9980058123275,-1,10000,500
96.15,75,73.657567082972,73.1262495447891,-1,10000,500
78.2,75,74.4389718056534,73.8962850859562,-1,10000,500
99.55,75,73.2378314160195,72.7125715673486,-1,10000,500
60.8,75,74.7860531004165,74.238278147072,-1,10000,500
49.05,75,75.0177809921946,74.4665957744675,-1,10000,500
79.45,75,74.3741901700217,73.832450543333,-1,10000,500
43.4,75,75.1177588629041,74.5650990597341,-1,10000,500
46.45,75,75.0718509464506,74.5198684873361,-1,10000,500
39.5,75,75.1901749699963,74.6364458721567,-1,10000,500
81.6,75,74.3506310025551,73.8092356020324,-1,10000,500
93.35,75,73.8893322692207,73.3546550864118,-1,10000,500
53.05,75,74.9215492928199,74.3717815611529,-1,10000,500
48.7,75,75.0061886294251,74.4551742623354,-1,10000,500
51.35,75,74.977616943037,74.42702355913,-1,10000,500
43.7,75,75.1211449607455,74.5684351813877,-1,10000,500
93.1,75,73.8701174356824,73.3357191887309,-1,10000,500
18.4,75,75.6104643249278,75.050508992552,-1,10000,500
79.5,75,74.3545012024327,73.8130492613528,-1,10000,500
35.65,75,75.2681696714218,74.7132877582278,-1,10000,500
81.65,75,74.311840695153,73.771011828444,-1,10000,500
11.65,75,75.8498689941759,75.2863516384569,-1,10000,500
51.65,75,74.9664866291399,74.4160571991582,-1,10000,500
81.35,75,74.2886521650623,73.7481618270665,-1,10000,500
96.1,75,73.5999882228244,73.0695037119308,-1,10000,500
64.9,75,74.7077141934946,74.1610897527173,-1,10000,500
65,75,74.7221180159594,74.1752821256856,-1,10000,500
80.75,75,74.3472034476762,73.8058581185706,-1,10000,500
5.85,75,76.1541941547335,75.5861326657566,-1,10000,500
64.15,75,74.7111750702731,74.1644998271967,-1,10000,500
2.05,75,76.4845998155009,75.9115842595812,-1,10000,500
92.95,75,73.867825424007,73.3334604446648,-1,10000,500
86.8,75,74.1395980638734,73.601281251104,-1,10000,500
60.4,75,74.8051878097246,74.2571316549241,-1,10000,500
0.35,75,76.9254440965359,76.3457853309208,-1,10000,500
22.75,75,75.5457974203065,74.9868023227912,-1,10000,500
30,75,75.3655216494039,74.8091991375995,-1,10000,500
73.85,75,74.5231902096549,73.9792710082635,-1,10000,500
27.2,75,75.4685936228701,74.9107438487043,-1,10000,500
86.5,75,74.2252337586372,73.685668726918,-1,10000,500
72.35,75,74.562535141109,74.01803967663,-1,10000,500
78.2,75,74.406511518536,73.8642994635975,-1,10000,500
71.65,75,74.5900122936635,74.0451142071842,-1,10000,500
88.1,75,74.1322325078627,73.594022987829,-1,10000,500
35.95,75,75.2575193544068,74.7027949303695,-1,10000,500
61.95,75,74.7390970913121,74.1920118944633,-1,10000,500
43.05,75,75.1455338797463,74.5924640725397,-1,10000,500
2.65,75,76.4642455665422,75.8915358170103,-1,10000,500
75.05,75,74.5133049359571,73.9695304710084,-1,10000,500
50.9,75,74.9766049597488,74.4260264837573,-1,10000,500
4.8,75,76.225252902567,75.6561277680686,-1,10000,500
5.35,75,76.1877331577795,75.6191697620114,-1,10000,500
12.65,75,75.8564288683822,75.2928137526842,-1,10000,500
89.8,75,74.0397929640355,73.5029290917243,-1,10000,500
1.45,75,76.6109445082083,76.0360289119396,-1,10000,500
69.7,75,74.6111623492333,74.0659542509414,-1,10000,500
86.75,75,74.1428965484515,73.6045316838067,-1,10000,500
73.9,75,74.5173031577631,73.9734701546637,-1,10000,500
75.95,75,74.5068642587616,73.9631840854896,-1,10000,500
44.4,75,75.1135830959509,74.5609849207864,-1,10000,500
74.45,75,74.4852184199511,73.9418550828371,-1,10000,500
62.3,75,74.7724074187631,74.2248329570134,-1,10000,500
10.6,75,75.8525158244174,75.2889590247369,-1,10000,500
41.75,75,75.1349182375194,74.5820051521249,-1,10000,500
0.95,75,76.7168649740213,76.1403540831026,-1,10000,500
76.9,75,74.4672452853798,73.9241449563774,-1,10000,500
46.7,75,75.0530302689121,74.5013253785785,-1,10000,500
15.75,75,75.7210883117357,75.1594884344579,-1,10000,500
32.9,75,75.3240765851279,74.7683675971839,-1,10000,500
51.3,75,74.958843479278,74.4085266218827,-1,10000,500
48.7,75,75.0184563859097,74.4672612132802,-1,10000,500
81,75,74.3245453112876,73.7835309256292,-1,10000,500
31.35,75,75.3619998854385,74.8057295204354,-1,10000,500
71.7,75,74.5774392617887,74.0327254259473,-1,10000,500
97.9,75,73.4415970737943,72.9134007539246,-1,10000,500
45.3,75,75.0753456439183,74.5233116371132,-1,10000,500
77.9,75,74.4301061181713,73.8875490613326,-1,10000,500
50.15,75,74.9807655101979,74.4301257422544,-1,10000,500
23.05,75,75.5496788817532,74.9906261717285,-1,10000,500
24.3,75,75.506206475758,74.9477988580953,-1,10000,500
89.6,75,74.0637041185022,73.5264923304516,-1,10000,500
4.15,75,76.2183966924008,75.6493742283764,-1,10000,500
61.45,75,74.7882905725917,74.240482741315,-1,10000,500
8.1,75,76.014322530618,75.4483518307543,-1,10000,500
32.6,75,75.2993448301832,74.744001793856,-1,10000,500
35.2,75,75.2790497026935,74.7240068805866,-1,10000,500
29.1,75,75.3825670934252,74.825992155243,-1,10000,500
53.6,75,74.930981664054,74.3810750743067,-1,10000,500
98.75,75,73.2871089741713,72.7611397304927,-1,10000,500
52.8,75,74.9564834097218,74.406201310442,-1,10000,500
95.25,75,73.8374969538988,73.3035720830676,-1,10000,500
37.3,75,75.232265229286,74.6779141562441,-1,10000,500
28.75,75,75.4539006021825,74.896268667895,-1,10000,500
5.9,75,76.1597626015123,75.5916177966858,-1,10000,500
39.65,75,75.2057836022963,74.6518238933614,-1,10000,500
29.6,75,75.4153159689803,74.8582558924676,-1,10000,500
57.45,75,74.8557012060462,74.306902368161,-1,10000,500
17.3,75,75.6910527256048,75.1298995964022,-1,10000,500
40.55,75,75.1738946076886,74.6204059947049,-1,10000,500
67.85,75,74.6464762593002,74.100750344198,-1,10000,500
2.9,75,76.4305795698976,75.8583754473748,-1,10000,500
77.9,75,74.3996464175222,73.8575347241199,-1,10000,500
85.1,75,74.2526833890534,73.7127179500788,-1,10000,500
36.35,75,75.2448335493078,74.6902966847965,-1,10000,500
47.3,75,75.0424407443156,74.4908919986353,-1,10000,500
97.75,75,73.5006571615914,72.971608206679,-1,10000,500
40.7,75,75.1777379462999,74.6241925662364,-1,10000,500
25.1,75,75.4872813858437,74.929154484435,-1,10000,500
16.15,75,75.7269377053354,75.1652508038924,-1,10000,500
80.7,75,74.3678841410991,73.8262366632903,-1,10000,500
83.75,75,74.246287685616,73.7064155538226,-1,10000,500
19.9,75,75.6202997283449,75.0601982790198,-1,10000,500
49.15,75,75.0097897565391,74.4587223181085,-1,10000,500
14.05,75,75.7881237228426,75.2255261273297,-1,10000,500
58.4,75,74.8488650280114,74.3001667295741,-1,10000,500
92.55,75,73.92024981629,73.3851236612719,-1,10000,500
26.9,75,75.4058750067874,74.848954809195,-1,10000,500
52.8,75,74.9495164523148,74.3993369531091,-1,10000,500
44.05,75,75.1015098415352,74.5490898301623,-1,10000,500
17.1,75,75.6784494659596,75.1174837445765,-1,10000,500
59.05,75,74.8402375367317,74.2916661094792,-1,10000,500
77.7,75,74.4175869321558,73.8752129453013,-1,10000,500
91.9,75,73.9428808069456,73.4074258952036,-1,10000,500
4.55,75,76.2058495363174,75.6370149398232,-1,10000,500
1.35,75,76.6812119910736,76.1052383235538,-1,10000,500
87,75,74.1793093215626,73.6404138591259,-1,10000,500
51.95,75,74.9587310916434,74.4084158894708,-1,10000,500
33.15,75,75.3110279928961,74.7555120976845,-1,10000,500
98.85,75,73.3509784531961,72.8240890434702,-1,10000,500
77.45,75,74.4628088095336,73.9197733915427,-1,10000,500
1.9,75,76.5826624021178,76.0081723986963,-1,10000,500
65.55,75,74.6992308198017,74.1527308967735,-1,10000,500
71.15,75,74.5752143878927,74.0305331530937,-1,10000,500
52.25,75,74.957045317565,74.4067549428407,-1,10000,500
39.2,75,75.2010324630202,74.6471429552505,-1,10000,500
58.9,75,74.8209729195821,74.2726847347351,-1,10000,500
12.6,75,75.8565439640224,75.292927133011,-1,10000,500
91.7,75,73.9977117619287,73.4614599142852,-1,10000,500
7.5,75,76.1028404420497,75.5355470284316,-1,10000,500
84.2,75,74.2626099382224,73.7224996645626,-1,10000,500
80.85,75,74.3727518587612,73.8310332505441,-1,10000,500
35.7,75,75.2622776341799,74.7074828508973,-1,10000,500
1.15,75,76.5975636474507,76.022849427624,-1,10000,500
37.65,75,75.2091776407833,74.6551677800241,-1,10000,500
24.25,75,75.4927527259387,74.9345446752262,-1,10000,500
13.05,75,75.8096139236765,75.2466962937992,-1,10000,500
88.2,75,74.1191540083202,73.5811349742907,-1,10000,500
34.45,75,75.310687655344,74.7551767959931,-1,10000,500
83.95,75,74.2303032462675,73.6906642771241,-1,10000,500
39.6,75,75.1939068795771,74.6401226486495,-1,10000,500
10.5,75,75.906297968089,75.3419393919303,-1,10000,500
70.55,75,74.5915703095862,74.0466493891151,-1,10000,500
15.85,75,75.7449503366444,75.18299541083,-1,10000,500
19.65,75,75.603603930571,75.0437505065453,-1,10000,500
63.95,75,74.7358570668327,74.1888194481539,-1,10000,500
86.15,85.3219037178006,84.8256749418056,84.4056550544761,0,10000,500
98.65,85.3219037178006,84.2771227968844,83.8598192955627,0,10000,500
74.2,85.3219037178006,85.0147349427581,84.5938868996495,0,10000,500
98.55,85.3219037178006,84.3119464084069,83.8945153882224,0,10000,500
90.7,85.3219037178006,84.7118950752579,84.2925048113222,0,10000,500
10.35,85.3219037178006,85.9070196599687,85.4817406730969,0,10000,500
3.4,85.3219037178006,86.1484307263474,85.721973555986,0,10000,500
28.8,85.3219037178006,85.5646073771813,85.1410475058677,0,10000,500
69.9,85.3219037178006,85.0927634450092,84.6715020538914,0,10000,500
83.55,85.3219037178006,84.8909946783418,84.4706690907301,0,10000,500
84.8,85.3219037178006,84.834795196395,84.4147591993237,0,10000,500
1,85.3219037178006,86.4523864721099,86.0244702628151,0,10000,500
33.7,85.3219037178006,85.5144343988434,85.0910564294028,0,10000,500
76.4,85.3219037178006,84.9930427308341,84.5722801649492,0,10000,500
92.55,85.3219037178006,84.6551720411833,84.2360891941739,0,10000,500
85.15,85.3219037178006,84.8340368779621,84.4140715023455,0,10000,500
61.1,85.3219037178006,85.186478158746,84.7647820925581,0,10000,500
35.6,85.3219037178006,85.5050474745228,85.08178147681,0,10000,500
88.55,85.3219037178006,84.7627723181373,84.3431183687134,0,10000,500
87.95,85.3219037178006,84.7794822873263,84.3597301557234,0,10000,500
67.5,85.3219037178006,85.1029666189654,84.6816708042322,0,10000,500
64.5,85.3219037178006,85.1483644929666,84.7267892202908,0,10000,500
18.45,85.3219037178006,85.7289126907281,85.3045191690948,0,10000,500
40.2,85.3219037178006,85.4376559972947,85.0147104341593,0,10000,500
60.95,85.3219037178006,85.189000507749,84.7673169313004,0,10000,500
11.65,85.3219037178006,85.8788239785053,85.4536814925009,0,10000,500
5.65,85.3219037178006,86.0546774435338,85.6287401024989,0,10000,500
43.65,85.3219037178006,85.4070628473248,84.9843090556709,0,10000,500
46.55,85.3219037178006,85.3614993369964,84.9388501821446,0,10000,500
59.1,85.3219037178006,85.2215321152269,84.7996441592083,0,10000,500
95.65,85.3219037178006,84.5300839991621,84.1115793215928,0,10000,500
25.55,85.3219037178006,85.6343871597646,85.2104803390118,0,10000,500
70.85,85.3219037178006,85.0623120264788,84.641176293815,0,10000,500
0.8,85.3219037178006,86.4108391647003,85.9831067912644,0,10000,500
81.4,85.3219037178006,84.8992983349806,84.4789936342921,0,10000,500
14.95,85.3219037178006,85.7922977499781,85.3676218940233,0,10000,500
39.9,85.3219037178006,85.4444471138871,85.021497626852,0,10000,500
95.5,85.3219037178006,84.5556640670039,84.1370081481027,0,10000,500
49.6,85.3219037178006,85.3099200967416,84.8876332321165,0,10000,500
54.25,85.3219037178006,85.2712771079882,84.8491745163212,0,10000,500
55.1,85.3219037178006,85.2632009522823,84.8411169409264,0,10000,500
50.8,85.3219037178006,85.3212769716685,84.8989379515235,0,10000,500
37.2,85.3219037178006,85.4859262475825,85.0627385151072,0,10000,500
66,85.3219037178006,85.1409507020503,84.7194885281045,0,10000,500
82.35,85.3219037178006,84.886431080456,84.4661570378534,0,10000,500
97.8,85.3219037178006,84.4000224522447,83.9821441959012,0,10000,500
59.1,85.3219037178006,85.2179194975136,84.7960565827264,0,10000,500
59.45,85.3219037178006,85.201495540924,84.7797418427716,0,10000,500
94.8,85.3219037178006,84.5397066796341,84.1211934865243,0,10000,500
51.3,85.3219037178006,85.3051977243385,84.8829183755868,0,10000,500
3.6,85.3219037178006,86.1194155997625,85.6931213309747,0,10000,500
43.85,85.3219037178006,85.3865943570328,84.9638635776623,0,10000,500
24.85,85.3219037178006,85.6435747289142,85.21965306145,0,10000,500
50.8,85.3219037178006,85.3086611181452,84.8863222389637,0,10000,500
70.75,85.3219037178006,85.0869187865945,84.6656855342124,0,10000,500
9.4,85.3219037178006,85.9358432603858,85.5104236228313,0,10000,500
52.15,85.3219037178006,85.2954981165038,84.8732263675875,0,10000,500
75.4,85.3219037178006,85.0059664508429,84.5851351846598,0,10000,500
