"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1551",150,123.028543429316,46,93.8028571428571,1,100,150,1202604,10
"1552",50.1586673635613,51.5622437519147,42.1940928270042,53.2085561497327,-1,200,150,1202604,10
"1553",74.5566226501176,74.5451770913187,53.00769901101,73.1640649135957,0,200,150,1202604,10
"1554",150,138.232133504111,72,119.925833333333,1,200,150,1202604,10
"1555",50.1586673635613,48.9537490512003,42.7756653992395,49.7228381374723,-1,300,150,1202604,10
"1556",74.5566226501176,71.2223784040825,56.6050932466513,69.1697715080468,0,300,150,1202604,10
"1557",150,146.370461915144,82,108.193645833333,1,300,150,1202604,10
"1558",50.1586673635613,51.4624998127826,48.0584390618993,53.0625265844323,-1,500,150,1202604,10
"1559",74.5566226501176,77.5048824286491,66.8021464668096,77.2976409373753,0,500,150,1202604,10
"1560",150,155.030305827135,106,131.5488,1,500,150,1202604,10
"1561",68.6869248106245,73.2894711182183,45.4545454545455,82.4999999999998,-1,100,150,1202604,11
"1562",90.5395163741574,94.6619663169757,50.9148787967513,77.0184675413058,0,100,150,1202604,11
"1563",150,142.650077971436,57,71.5486956521739,1,100,150,1202604,11
"1564",68.6869248106245,68.9585493178711,47.8468899521531,62.5786163522013,-1,200,150,1202604,11
"1565",90.5395163741574,88.7357223481626,59.0152114120776,76.1802253165213,0,200,150,1202604,11
"1566",150,150.4066801869,75,90.2868181818182,1,200,150,1202604,11
"1567",68.6869248106245,73.2509609613756,62.9370629370629,79.3805309734513,-1,300,150,1202604,11
"1568",90.5395163741574,100.60341031208,78.7239703709401,98.2161830111945,0,300,150,1202604,11
"1569",150,160.813872252574,102,117.963277777778,1,300,150,1202604,11
"1570",68.6869248106245,67.6635253625973,58.411214953271,66.0052910052912,-1,500,150,1202604,11
"1571",90.5395163741574,87.1734284741398,74.2265853098428,83.9879985301905,0,500,150,1202604,11
"1572",150,123.600082054946,101,113.867071428571,1,500,150,1202604,11
"1573",65.2107588253163,72.7928865860819,45.045045045045,81.1475409836063,-1,100,150,1202604,12
"1574",99.2319087467719,109.182759138995,53.1744770566518,98.6668803776263,0,100,150,1202604,12
"1575",150,162.099337329486,62,112.193,1,100,150,1202604,12
"1576",65.2107588253163,61.9482255493083,45.3514739229025,58.3577712609971,-1,200,150,1202604,12
"1577",99.2319087467719,91.3421809210574,59.2300094351979,80.1591504571069,0,200,150,1202604,12
"1578",150,133.608234731057,77,108.873166666667,1,200,150,1202604,12
"1579",65.2107588253163,70.7178391516553,61.8131868131868,77.5951557093425,-1,300,150,1202604,12
"1580",99.2319087467719,104.56392230602,81.1974443280957,107.033575272677,0,300,150,1202604,12
"1581",150,152.787653331426,109,147.392430555556,1,300,150,1202604,12
"1582",65.2107588253163,60.5098630849401,49.5049504950495,54.8351648351649,-1,500,150,1202604,12
"1583",99.2319087467719,94.8467285133882,81.0573223857455,94.6413555103513,0,500,150,1202604,12
"1584",150,145.349028163033,122,139.964,1,500,150,1202604,12
"1585",31.7530746486348,27.375378907903,17.7304964539007,21.3362068965517,-1,100,150,1982759,1
"1586",60.8937303793735,52.059276421168,29.8578124469037,43.5752188208674,0,100,150,1982759,1
"1587",150,114.999864554461,44,67.958,1,100,150,1982759,1
"1588",31.7530746486348,40.3473098574883,39.7614314115308,49.3796526054591,-1,200,150,1982759,1
"1589",60.8937303793735,77.4861749742496,53.1679007988378,71.5077028967692,0,200,150,1982759,1
"1590",150,194.744586743843,73,107.149821428571,1,200,150,1982759,1
"1591",31.7530746486348,34.1331154761107,32.5850832729906,36.4337936636881,-1,300,150,1982759,1
"1592",60.8937303793735,61.593483788281,50.7905156210833,62.6980045493205,0,300,150,1982759,1
"1593",150,129.953623955509,81,115.5,1,300,150,1982759,1
"1594",31.7530746486348,32.8560730407529,32.0430658805435,34.1687208983841,-1,500,150,1982759,1
"1595",60.8937303793735,59.9301337928315,52.1152441336546,60.1313406731094,0,500,150,1982759,1
"1596",150,138.351069803633,93,132.305846153846,1,500,150,1982759,1
"1597",77.0655746881503,71.3957935816634,38.1679389312977,61.111111111111,-1,100,150,1982759,2
"1598",101.449440888418,94.2571718373235,50.2139186146716,99.4993878592567,0,100,150,1982759,2
"1599",150,146.077266969634,62,129.167692307692,1,100,150,1982759,2
"1600",77.0655746881503,78.6062835185246,62.111801242236,89.6396396396397,-1,200,150,1982759,2
"1601",101.449440888418,105.069122691559,76.3981650638011,116.472379140704,0,200,150,1982759,2
"1602",150,166.784707384564,95,152.312,1,200,150,1982759,2
"1603",77.0655746881503,78.4673797086315,62.2406639004149,78.2722513089005,-1,300,150,1982759,2
"1604",101.449440888418,101.517916437941,77.9962828068691,98.901146463944,0,300,150,1982759,2
"1605",150,139.946373597015,102,126.418333333333,1,300,150,1982759,2
"1606",77.0655746881503,76.3345286291586,65.1380927566441,74.745356500899,-1,500,150,1982759,2
"1607",101.449440888418,99.4695775417897,86.2643256335709,101.543850307366,0,500,150,1982759,2
"1608",150,144.697118992053,122,147.080173913043,1,500,150,1982759,2
"1609",123.041495122995,129.128074409735,60.9756097560976,154.6875,-1,100,150,1982759,3
"1610",134.974144371994,139.26834610315,67.5818032061124,166.213288584055,0,100,150,1982759,3
"1611",150,151.089657422364,74,177.101428571429,1,100,150,1982759,3
"1612",123.041495122995,130.152555629257,71.1743772241993,109.944751381216,-1,200,150,1982759,3
"1613",134.974144371994,142.237442673262,82.5634642403726,130.042503855027,0,200,150,1982759,3
"1614",150,157.705074455866,98,169.64,1,200,150,1982759,3
"1615",123.041495122995,123.399147988063,85.8778625954198,119.919786096257,-1,300,150,1982759,3
"1616",134.974144371994,133.398081837766,100.220792123405,133.093429780896,0,300,150,1982759,3
"1617",150,145.546057633587,120,151.025864197531,1,300,150,1982759,3
"1618",123.041495122995,122.414384098692,97.2006220839813,120.415057915058,-1,500,150,1982759,3
"1619",134.974144371994,134.41597327752,113.313096837672,132.341627435903,0,500,150,1982759,3
"1620",150,149.18962313204,137,143.2874,1,500,150,1982759,3
"1621",50.1436773453161,51.9756557645203,38.7596899224806,62.6582278481011,-1,100,150,1982759,4
"1622",74.9231458670718,80.3258591137424,45.9733168201298,80.413485064997,0,100,150,1982759,4
"1623",150,177.237721096847,55,105.688,1,100,150,1982759,4
"1624",50.1436773453161,54.6608294045394,47.7326968973747,62.3824451410659,-1,200,150,1982759,4
"1625",74.9231458670718,81.0146541700505,60.6250518722243,79.8322839360702,0,200,150,1982759,4
"1626",150,131.815413662155,78,97.0180681818182,1,200,150,1982759,4
"1627",50.1436773453161,53.33281389759,49.2341356673961,58.7041884816754,-1,300,150,1982759,4
"1628",74.9231458670718,82.2273355758247,66.4336398629803,83.2297836475591,0,300,150,1982759,4
"1629",150,170.217717244252,94,120.185151515152,1,300,150,1982759,4
"1630",50.1436773453161,52.8908622984014,49.8802873104549,55.296985815603,-1,500,150,1982759,4
"1631",74.9231458670718,82.6653478375117,70.8019528919948,81.6055219726967,0,500,150,1982759,4
"1632",150,174.013444632311,109,128.5608,1,500,150,1982759,4
"1633",85.0463031131032,87.9105429213435,44.2477876106195,78.5714285714284,-1,100,150,1982759,5
"1634",104.425113454571,110.386766021543,52.2141936509071,97.634248284313,0,100,150,1982759,5
"1635",150,216.021362322424,61,115.983076923077,1,100,150,1982759,5
"1636",85.0463031131032,88.7380104650182,64.3086816720257,94.3127962085309,-1,200,150,1982759,5
"1637",104.425113454571,111.944682501344,75.3894147923257,103.548454359199,0,200,150,1982759,5
"1638",150,157.223422773915,90,111.015086206897,1,200,150,1982759,5
"1639",85.0463031131032,89.3421491764173,70.7547169811321,92.2839506172839,-1,300,150,1982759,5
"1640",104.425113454571,107.350887444641,83.7800609146733,106.068116867957,0,300,150,1982759,5
"1641",150,141.482253415585,103,126.944916666667,1,300,150,1982759,5
"1642",85.0463031131032,84.0439149980883,71.103526734926,82.7254641909816,-1,500,150,1982759,5
"1643",104.425113454571,101.722768903693,87.5643967575737,100.767816423604,0,500,150,1982759,5
"1644",150,135.403162418793,114,128.665055555556,1,500,150,1982759,5
"1645",5.00079093693576,4.55502275961841,3.83435582822086,3.94736842105263,-1,100,150,1982759,6
"1646",7.9267957182997,6.98703894622096,5.75018341265808,6.24914802394448,0,100,150,1982759,6
"1647",150,37.9645385371471,12,15.96,1,100,150,1982759,6
"1648",5.00079093693576,5.20178737613853,5.35475234270415,5.474552957359,-1,200,150,1982759,6
"1649",7.9267957182997,8.28105990966142,7.53839539303245,8.32960310141,0,200,150,1982759,6
"1650",150,92.3694651947472,18,49.84,1,200,150,1982759,6
"1651",5.00079093693576,5.03080888645761,5.02624818496593,5.09485402703624,-1,300,150,1982759,6
"1652",7.9267957182997,7.61463382752753,7.0233870069461,7.48863301041587,0,300,150,1982759,6
"1653",150,69.7767158270135,20,40.1825,1,300,150,1982759,6
"1654",5.00079093693576,4.74147230915261,4.44097061853839,4.47180700433739,-1,500,150,1982759,6
"1655",7.9267957182997,7.68510346513523,7.18085839080086,7.59203634261025,0,500,150,1982759,6
"1656",150,121.848721631213,29,57.1103333333333,1,500,150,1982759,6
"1657",44.7153954843616,46.2974793644122,34.0136054421769,51.0309278350514,-1,100,150,1982759,7
"1658",76.6395391348164,87.3745067667752,46.6473592212597,94.7677959707566,0,100,150,1982759,7
"1659",150,169.873719581333,60,139.38,1,100,150,1982759,7
"1660",44.7153954843616,48.2368715839467,42.6439232409382,53.929539295393,-1,200,150,1982759,7
"1661",76.6395391348164,82.9571599105657,59.7828876372225,94.8887257261236,0,200,150,1982759,7
"1662",150,165.476371786116,85,184.541458333333,1,200,150,1982759,7
"1663",44.7153954843616,45.9916700809587,41.5129151291513,48.0192719486081,-1,300,150,1982759,7
"1664",76.6395391348164,78.1653481685262,61.1984313315996,76.2734541730154,0,300,150,1982759,7
"1665",150,145.374680319148,92,117.046666666667,1,300,150,1982759,7
"1666",44.7153954843616,46.5653427569432,44.5473984319316,48.8067292644759,-1,500,150,1982759,7
"1667",76.6395391348164,79.2883662003603,68.2506946613151,79.7403388616701,0,500,150,1982759,7
"1668",150,152.244998969229,111,140.108333333333,1,500,150,1982759,7
"1669",67.2483970502843,72.0252900160378,44.2477876106195,78.5714285714284,-1,100,150,1982759,8
"1670",91.7644848348691,97.2287545756604,50.1218855888718,79.8977239702118,0,100,150,1982759,8
"1671",150,161.285119987885,57,81.4879411764706,1,100,150,1982759,8
"1672",67.2483970502843,63.2275580656904,43.5729847494553,55.4317548746518,-1,200,150,1982759,8
"1673",91.7644848348691,86.6588480114425,58.4503132915876,80.5670359441327,0,200,150,1982759,8
"1674",150,135.95964914145,79,114.849264705882,1,200,150,1982759,8
"1675",67.2483970502843,68.5256868925152,58.3657587548638,72.2222222222222,-1,300,150,1982759,8
"1676",91.7644848348691,89.3935635569001,72.2928093866012,89.4011176183252,0,300,150,1982759,8
"1677",150,128.182701953792,94,113.957063492063,1,300,150,1982759,8
"1678",67.2483970502843,67.2777139491152,54.3242068665797,60.8239882983912,-1,500,150,1982759,8
"1679",91.7644848348691,93.5164837865613,76.4636088040948,89.648765172785,0,500,150,1982759,8
"1680",150,150.921928362829,115,143.8422,1,500,150,1982759,8
"1681",1.26525542700283,1.23515310194391,1.20481927710843,1.20731707317073,-1,100,150,1982759,9
"1682",1.73831261441337,1.60710357299261,1.55209212544111,1.60708193152712,0,100,150,1982759,9
"1683",150,11.0067905248024,6,6.99,1,100,150,1982759,9
"1684",1.26525542700283,1.26223100027493,1.25857403561765,1.26021151288709,-1,200,150,1982759,9
"1685",1.73831261441337,1.74933556465946,1.71308761183131,1.756176795622,0,200,150,1982759,9
"1686",150,13.2984184977747,8,9.99,1,200,150,1982759,9
"1687",1.26525542700283,1.25676102989703,1.24823167179829,1.24926882259547,-1,300,150,1982759,9
"1688",1.73831261441337,1.67894871482641,1.65306782296077,1.68411147796718,0,300,150,1982759,9
"1689",150,15.0814888862094,8,10.99,1,300,150,1982759,9
"1690",1.26525542700283,1.26096392744257,1.25657187088473,1.25721829743921,-1,500,150,1982759,9
"1691",1.73831261441337,1.66014933507352,1.63904970229769,1.65195217110581,0,500,150,1982759,9
"1692",150,7.5960860770686,7,7.998,1,500,150,1982759,9
"1693",47.3598848108985,44.8780923926575,29.2397660818713,40.9090909090908,-1,100,150,1982759,10
"1694",74.2271239980717,69.3623732748283,36.7792094384432,53.2270780399619,0,100,150,1982759,10
"1695",150,131.077237611134,46,65.845,1,100,150,1982759,10
"1696",47.3598848108985,47.3431713083179,39.8406374501992,49.5024875621891,-1,200,150,1982759,10
"1697",74.2271239980717,73.9287621246873,54.7488795801035,72.159413361441,0,200,150,1982759,10
"1698",150,152.211462990632,75,97.3875,1,200,150,1982759,10
"1699",47.3598848108985,47.459237859921,42.8571428571429,49.8333333333333,-1,300,150,1982759,10
"1700",74.2271239980717,72.7538104682247,57.8242377382762,69.636608507032,0,300,150,1982759,10
"1701",150,131.522602673942,81,101.278333333333,1,300,150,1982759,10
"1702",47.3598848108985,49.4295515354615,47.6190476190476,52.5263157894738,-1,500,150,1982759,10
"1703",74.2271239980717,79.8829822687851,69.3413353826911,80.9226888207347,0,500,150,1982759,10
"1704",150,172.613961074488,112,138.577173913043,1,500,150,1982759,10
"1705",72.9497792230644,69.6336257153855,40.983606557377,68.7499999999998,-1,100,150,1982759,11
"1706",94.5461972245546,91.3829633257668,48.0801264383308,76.2294115361332,0,100,150,1982759,11
"1707",150,156.444257607686,56,80.4879411764706,1,100,150,1982759,11
"1708",72.9497792230644,76.0064070877402,53.0503978779841,71.8411552346571,-1,200,150,1982759,11
"1709",94.5461972245546,102.524210867902,66.0024008009957,89.8285101724765,0,200,150,1982759,11
"1710",150,187.372934407118,83,108.798928571429,1,200,150,1982759,11
"1711",72.9497792230644,72.0729482884926,57.840616966581,71.4171974522293,-1,300,150,1982759,11
"1712",94.5461972245546,95.4938889649662,74.9020695095424,94.6800979789566,0,300,150,1982759,11
"1713",150,152.833072421365,100,125.046666666667,1,300,150,1982759,11
"1714",72.9497792230644,71.1903744946772,61.2444879960803,69.6538246789505,-1,500,150,1982759,11
"1715",94.5461972245546,93.9716604068016,79.5751247279064,93.1159081511487,0,500,150,1982759,11
"1716",150,169.953778547896,115,142.17055,1,500,150,1982759,11
"1717",71.7258360634693,64.75488619162,35.7142857142857,54.9999999999999,-1,100,150,1982759,12
"1718",101.695390924396,97.609883047826,48.9392589378248,92.6076477971264,0,100,150,1982759,12
"1719",150,145.341716339432,61,117.571428571429,1,100,150,1982759,12
"1720",71.7258360634693,75.0590030551554,57.1428571428571,79.6,-1,200,150,1982759,12
"1721",101.695390924396,104.608501880839,75.1234970540621,108.098702357364,0,200,150,1982759,12
"1722",150,143.03111305044,95,126.719913793103,1,200,150,1982759,12
"1723",71.7258360634693,67.1847945345659,53.2544378698225,64.5323741007194,-1,300,150,1982759,12
"1724",101.695390924396,95.5557571102878,73.0522420155174,92.5052405511363,0,300,150,1982759,12
"1725",150,146.921724259409,102,124.740611111111,1,300,150,1982759,12
"1726",71.7258360634693,68.9908278715625,59.2417061611374,67.0698924731185,-1,500,150,1982759,12
"1727",101.695390924396,98.547868166901,83.8715317129461,98.1186724216531,0,500,150,1982759,12
"1728",150,144.888162200512,121,141.43904,1,500,150,1982759,12
"1729",37.3295560246777,37.6821505802721,29.0697674418605,40.5737704918032,-1,100,150,3269017,1
"1730",57.8953282098248,52.9334549352431,35.598853687822,48.9965246338738,0,100,150,3269017,1
"1731",150,93.4837919431341,44,56.3369230769231,1,100,150,3269017,1
"1732",37.3295560246777,36.7591217303077,31.2989045383412,36.9202226345084,-1,200,150,3269017,1
"1733",57.8953282098248,51.5623515991353,40.0517664864191,48.9370861003581,0,200,150,3269017,1
"1734",150,99.9802458428162,56,72.3270454545455,1,200,150,3269017,1
"1735",37.3295560246777,39.4780670025499,36.0866078588613,40.8842297174111,-1,300,150,3269017,1
"1736",57.8953282098248,66.5648589024674,52.0651892280146,64.3583195244018,0,300,150,3269017,1
"1737",150,184.608422886709,83,113.319649122807,1,300,150,3269017,1
"1738",37.3295560246777,35.3495911482575,32.2331098504384,34.385336273429,-1,500,150,3269017,1
"1739",57.8953282098248,51.3965877316386,45.5378261574852,50.2653295285288,0,500,150,3269017,1
"1740",150,108.438253903368,78,90.0092666666667,1,500,150,3269017,1
"1741",83.7925382803549,86.5126454947762,51.5463917525773,105.31914893617,-1,100,150,3269017,2
"1742",104.435297731683,104.818007681828,58.6338014372182,112.632629202035,0,100,150,3269017,2
"1743",150,138.681606947979,66,117.363529411765,1,100,150,3269017,2
"1744",83.7925382803549,80.3332201695049,55.4016620498615,76.2452107279694,-1,200,150,3269017,2
"1745",104.435297731683,101.574544580979,67.9889886116181,97.2545937099876,0,200,150,3269017,2
"1746",150,152.952720517078,85,129.899375,1,200,150,3269017,2
"1747",83.7925382803549,87.4833923362199,66.2739322533137,84.7826086956521,-1,300,150,3269017,2
"1748",104.435297731683,108.401331093895,82.8641549665483,105.091518954632,0,300,150,3269017,2
"1749",150,144.405870072758,107,126.076822916667,1,300,150,3269017,2
"1750",83.7925382803549,80.280401850806,66.2778366914104,76.253056234719,-1,500,150,3269017,2
"1751",104.435297731683,99.245808544608,83.3715721281652,95.721960713134,0,500,150,3269017,2
"1752",150,140.030407889999,111,126.527705882353,1,500,150,3269017,2
"1753",116.322211609378,113.825178109885,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",131.216853077204,128.393142104166,61.4443974215377,108.794103247539,0,100,150,3269017,3
"1755",150,149.724726727343,67,98.370625,1,100,150,3269017,3
"1756",116.322211609378,119.957345459396,77.2200772200772,125.157232704403,-1,200,150,3269017,3
"1757",131.216853077204,132.326077225874,89.6666309953852,130.523049103164,0,200,150,3269017,3
"1758",150,147.107918511045,104,129.831730769231,1,200,150,3269017,3
"1759",116.322211609378,115.910682460631,87.2093023255814,122.540983606557,-1,300,150,3269017,3
"1760",131.216853077204,131.279724704145,105.274932546337,144.32257902512,0,300,150,3269017,3
"1761",150,150.199083910073,129,166.033285714286,1,300,150,3269017,3
"1762",116.322211609378,117.687576785434,92.3872875092387,113.10063463282,-1,500,150,3269017,3
"1763",131.216853077204,134.335779333525,112.064897599937,130.862983733865,0,500,150,3269017,3
"1764",150,154.69840567893,138,143.394594594595,1,500,150,3269017,3
"1765",47.7889184102513,43.2435339082969,23.5849056603774,30.5555555555555,-1,100,150,3269017,4
"1766",76.5170620100295,59.706172260774,31.367159995223,46.5094476651889,0,100,150,3269017,4
"1767",150,99.6311710494566,43,72.095,1,100,150,3269017,4
"1768",47.7889184102513,45.6699707254076,37.1057513914657,45.3302961275627,-1,200,150,3269017,4
"1769",76.5170620100295,73.5402005166131,51.1785360902504,71.2962224976121,0,200,150,3269017,4
"1770",150,163.446984058502,73,123.786458333333,1,200,150,3269017,4
"1771",47.7889184102513,45.9231488272215,40.2864816472695,46.3805584281282,-1,300,150,3269017,4
"1772",76.5170620100295,75.6124291568711,60.7682440832486,79.6357952731983,0,300,150,3269017,4
"1773",150,159.915404571453,96,146.777543859649,1,300,150,3269017,4
"1774",47.7889184102513,48.3511371776306,45.2898550724638,49.7011952191236,-1,500,150,3269017,4
"1775",76.5170620100295,74.9285515200844,63.7686567991994,72.4444622830349,0,500,150,3269017,4
"1776",150,138.12451008762,100,115.59375,1,500,150,3269017,4
"1777",68.6875309096579,70.7538393876719,47.6190476190476,89.9999999999998,-1,100,150,3269017,5
"1778",95.9192619103851,95.5418202317546,56.2553735580589,113.048568361433,0,100,150,3269017,5
"1779",150,126.013864600123,65,130.375357142857,1,100,150,3269017,5
"1780",68.6875309096579,72.0009100832466,54.9450549450549,75.3787878787879,-1,200,150,3269017,5
"1781",95.9192619103851,96.1499927192434,66.7526044760466,92.1521363491163,0,200,150,3269017,5
"1782",150,138.670445969098,83,114.950555555556,1,200,150,3269017,5
"1783",68.6875309096579,63.1104790586208,50,59.8,-1,300,150,3269017,5
"1784",95.9192619103851,93.9415420589609,73.6660820467684,95.7172040941353,0,300,150,3269017,5
"1785",150,159.844972561025,106,138.557777777778,1,300,150,3269017,5
"1786",68.6875309096579,68.3816116715278,61.3948919449902,69.8488241881301,-1,500,150,3269017,5
"1787",95.9192619103851,97.088611354831,83.6013963963985,96.4804375484561,0,500,150,3269017,5
"1788",150,154.705382326839,115,130.968,1,500,150,3269017,5
"1789",5.808765342656,6.03025849549061,5.93119810201661,6.24211853720049,-1,100,150,3269017,6
"1790",10.5347654441843,10.3260793978282,8.17474825401433,8.89123981555609,0,100,150,3269017,6
"1791",150,85.1641603121405,14,16.2275,1,100,150,3269017,6
"1792",5.808765342656,5.78079515599825,5.68666477111174,5.82382206613988,-1,200,150,3269017,6
"1793",10.5347654441843,9.65301817536927,8.70219698444136,10.0309559212581,0,200,150,3269017,6
"1794",150,51.021832936135,23,77.725,1,200,150,3269017,6
"1795",5.808765342656,5.75536147249726,5.66893424036281,5.7588597842835,-1,300,150,3269017,6
"1796",10.5347654441843,10.4824663313734,9.65610031038917,10.8283918165413,0,300,150,3269017,6
"1797",150,108.813175512449,34,70.0045833333333,1,300,150,3269017,6
"1798",5.808765342656,5.9766327052724,6.09191481066329,6.15471902905918,-1,500,150,3269017,6
"1799",10.5347654441843,11.0057050053795,10.3150682907548,11.1964338127608,0,500,150,3269017,6
"1800",150,92.7404285315376,38,91.892,1,500,150,3269017,6
"1801",64.4177193334097,66.0479260170095,37.8787878787879,60.3658536585364,-1,100,150,3269017,7
"1802",90.8275374031215,93.0303841622952,45.0956903076587,74.5110709460142,0,100,150,3269017,7
"1803",150,160.543547120297,54,91.125,1,100,150,3269017,7
"1804",64.4177193334097,70.5895372554913,55.2486187845304,75.9541984732825,-1,200,150,3269017,7
"1805",90.8275374031215,98.2631299191834,65.5759961508249,89.9117837759102,0,200,150,3269017,7
"1806",150,157.939363379791,81,112.869264705882,1,200,150,3269017,7
"1807",64.4177193334097,64.2759084897239,53.8922155688623,65.4744525547445,-1,300,150,3269017,7
"1808",90.8275374031215,96.7857207347079,75.8957722965583,96.9913635436032,0,300,150,3269017,7
"1809",150,170.227298966465,104,130.239166666667,1,300,150,3269017,7
"1810",64.4177193334097,68.2882903132572,63.7755102040816,72.9532163742692,-1,500,150,3269017,7
"1811",90.8275374031215,96.2960978215508,82.2220999305439,97.9209255534141,0,500,150,3269017,7
"1812",150,158.832516470063,118,160.6956875,1,500,150,3269017,7
"1813",70.0267918082015,68.2981175390074,43.4782608695652,76.153846153846,-1,100,150,3269017,8
"1814",94.9502642982904,90.6700841507745,49.6911718539964,80.5227937641319,0,100,150,3269017,8
"1815",150,139.083678028969,57,84.84375,1,100,150,3269017,8
"1816",70.0267918082015,70.0653958154523,56.657223796034,78.6561264822135,-1,200,150,3269017,8
"1817",94.9502642982904,95.8628186352191,68.6962375552012,96.3260868581376,0,200,150,3269017,8
"1818",150,148.088919814323,85,120.82,1,200,150,3269017,8
"1819",70.0267918082015,68.0916307093532,53.4441805225653,64.8121387283237,-1,300,150,3269017,8
"1820",94.9502642982904,92.7436313364788,72.0437915034809,89.8122786911532,0,300,150,3269017,8
"1821",150,140.254908801233,97,117.821666666667,1,300,150,3269017,8
"1822",70.0267918082015,67.4285218070007,58.8235294117647,66.5333333333335,-1,500,150,3269017,8
"1823",94.9502642982904,85.6578412790153,73.7236732909703,83.41175088236,0,500,150,3269017,8
"1824",150,119.858843084113,102,113.00295,1,500,150,3269017,8
"1825",1.48656708125498,1.52478397050944,1.56152404747033,1.57043147208121,-1,100,150,3269017,9
"1826",2.22807813191657,2.36045653753425,2.21318649208559,2.30324824362867,0,100,150,3269017,9
"1827",150,20.562942999188,7,7.99,1,100,150,3269017,9
"1828",1.48656708125498,1.4047462476287,1.32511760418737,1.32728606683119,-1,200,150,3269017,9
"1829",2.22807813191657,1.88433971546573,1.79764923150542,1.85377691976666,0,200,150,3269017,9
"1830",150,28.3643499557016,8,12.4775,1,200,150,3269017,9
"1831",1.48656708125498,1.48710321560811,1.48701341616549,1.48943942614241,-1,300,150,3269017,9
"1832",2.22807813191657,2.2937354674124,2.22614778134618,2.30162345760981,0,300,150,3269017,9
"1833",150,34.4976369304638,13,19.2291666666667,1,300,150,3269017,9
"1834",1.48656708125498,1.50237445071748,1.51704552350207,1.51861906095171,-1,500,150,3269017,9
"1835",2.22807813191657,2.23326379037407,2.16228831990814,2.20233591275965,0,500,150,3269017,9
"1836",150,55.6251145296853,13,17.1583333333333,1,500,150,3269017,9
"1837",45.5487017167117,44.3701326631564,32.258064516129,47.142857142857,-1,100,150,3269017,10
"1838",75.7833811045727,73.3711487627515,40.683450248321,64.6361341531875,0,100,150,3269017,10
"1839",150,161.223783699994,51,83.34,1,100,150,3269017,10
"1840",45.5487017167117,46.0294653224556,38.4615384615385,47.3809523809524,-1,200,150,3269017,10
"1841",75.7833811045727,78.6414004584512,55.824191761513,76.667723720504,0,200,150,3269017,10
"1842",150,161.063598095036,78,113.944375,1,200,150,3269017,10
"1843",45.5487017167117,42.7319988632746,35.6012658227848,40.2603231597845,-1,300,150,3269017,10
"1844",75.7833811045727,68.5569619026734,54.7797299745617,68.7194046241736,0,300,150,3269017,10
"1845",150,139.012531362951,88,121.914351851852,1,300,150,3269017,10
"1846",45.5487017167117,44.7750021955936,41.0778836674335,44.6652345148587,-1,500,150,3269017,10
"1847",75.7833811045727,73.2610823415088,62.9105952578535,72.4763518952959,0,500,150,3269017,10
"1848",150,139.295502273021,107,126.980791666667,1,500,150,3269017,10
"1849",82.3113477476323,79.948920022637,43.859649122807,77.3437499999998,-1,100,150,3269017,11
"1850",102.694777924729,104.029848148926,52.3462908734578,90.7536670331606,0,100,150,3269017,11
"1851",150,189.33344952102,61,96.64,1,100,150,3269017,11
"1852",82.3113477476323,79.6925380844368,54.4959128065395,74.5318352059926,-1,200,150,3269017,11
"1853",102.694777924729,100.474098739524,71.7929318606036,103.974299044337,0,200,150,3269017,11
"1854",150,136.395537490505,92,130.328229166667,1,200,150,3269017,11
"1855",82.3113477476323,81.4964810107206,62.0689655172414,78,-1,300,150,3269017,11
"1856",102.694777924729,104.94959937905,79.4776656371455,101.587424682604,0,300,150,3269017,11
"1857",150,182.307135579002,105,130.267345679012,1,300,150,3269017,11
"1858",82.3113477476323,79.1719706040773,67.0960815888352,77.3403595784255,-1,500,150,3269017,11
"1859",102.694777924729,96.8284635751562,85.0359545028579,97.6611427352569,0,500,150,3269017,11
"1860",150,131.635898277248,116,126.265142857143,1,500,150,3269017,11
"1861",67.2588092132652,63.0922978195732,37.593984962406,59.6385542168673,-1,100,150,3269017,12
"1862",96.735184689529,87.7466807321112,47.2246395588001,77.5138144622503,0,100,150,3269017,12
"1863",150,128.466507016126,57,86.8164705882353,1,100,150,3269017,12
"1864",67.2588092132652,73.3706042393579,55.4016620498615,76.2452107279694,-1,200,150,3269017,12
"1865",96.735184689529,108.003298491309,70.9124981243522,96.6963795844021,0,200,150,3269017,12
"1866",150,167.711121592547,88,108.539642857143,1,200,150,3269017,12
"1867",67.2588092132652,66.864527458358,55.7620817843866,68.2648401826484,-1,300,150,3269017,12
"1868",96.735184689529,97.4012741371344,72.685654314679,91.6051847352841,0,300,150,3269017,12
"1869",150,153.191315220726,98,123.842142857143,1,300,150,3269017,12
"1870",67.2588092132652,69.2164455386707,62.625250501002,71.4490263459337,-1,500,150,3269017,12
"1871",96.735184689529,100.975535941989,85.726060044409,102.263537657712,0,500,150,3269017,12
"1872",150,161.596154835213,123,160.951722222222,1,500,150,3269017,12
"1873",36.4640582995614,37.7417700649538,29.0697674418605,40.5737704918032,-1,100,150,5389698,1
"1874",62.7115269191698,69.2216590440418,38.8112451972301,76.9177640209507,0,100,150,5389698,1
"1875",150,245.983139005779,52,153.0625,1,100,150,5389698,1
"1876",36.4640582995614,35.626332468096,29.9850074962519,35.0970017636685,-1,200,150,5389698,1
