"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,96.3345,81.3345,90,75,87.87924,89,1,316
0.8355,0.8355,92.6285,75.6285,90,73,87.87924,84,1,316
0.6235,0.6235,94.675,79.675,87,72,87.87924,87,1,316
0.297,0.297,97.4005,82.4005,89,74,87.87924,90,1,316
0.1905,0.1905,99.03,83.03,94,78,87.87924,91,1,316
0.9405,0.9405,89.332,75.332,84,70,87.87924,82,1,316
0.9945,0.9945,86.7355,73.7355,81,68,87.87924,80,1,316
0.2595,0.2595,97.99,81.99,90,74,87.87924,90,1,316
0.64,0.64,94.764,79.764,88,73,87.87924,87,1,316
0.721,0.721,93.789,77.789,88,72,87.87924,86,1,316
0.4235,0.4235,96.707,81.707,89,74,87.87924,89,1,316
0.3605,0.3605,96.12,81.12,87,72,87.87924,89,1,316
0.3175,0.3175,98.6465,81.6465,93,76,87.87924,90,1,316
0.484,0.484,95.24,81.24,87,73,87.87924,88,1,316
0.386,0.386,96.399,81.399,91,76,87.87924,89,1,316
0.578,0.578,93.079,81.079,85,73,87.87924,87,1,316
0.203,0.203,97.575,83.575,90,76,87.87924,91,1,316
0.087,0.087,100.223,85.223,92,77,87.87924,93,1,316
0.8705,0.8705,91.073,75.073,86,70,87.87924,83,1,316
0.9555,0.9555,89.755,74.755,84,69,87.87924,82,1,316
0.5315,0.5315,94.8655,80.8655,89,75,87.87924,88,1,316
0.579,0.579,94.197,80.197,86,72,87.87924,87,1,316
0.682,0.682,94.495,77.495,92,75,87.87924,86,1,316
0.829,0.829,91.8565,77.8565,87,73,87.87924,85,1,316
0.4785,0.4785,95.291,80.291,88,73,87.87924,88,1,316
0.2435,0.2435,98.816,82.816,91,75,87.87924,91,1,316
0.9715,0.9715,87.8935,73.8935,82,68,87.87924,81,1,316
0.87,0.87,89.9065,77.9065,82,70,87.87924,84,1,316
0.4415,0.4415,95.8945,79.8945,90,74,87.87924,88,1,316
0.946,0.946,88.589,76.589,82,70,87.87924,83,1,316
0.3955,0.3955,96.459,81.459,90,75,87.87924,89,1,316
0.7215,0.7215,93.781,78.781,88,73,87.87924,86,1,316
0.527,0.527,95.653,80.653,88,73,87.87924,88,1,316
0.8315,0.8315,91.227,76.227,86,71,87.87924,84,1,316
0.908,0.908,89.9545,75.9545,84,70,87.87924,83,1,316
0.6805,0.6805,94.41,77.41,91,74,87.87924,86,1,316
0.662,0.662,94.129,78.129,91,75,87.87924,86,1,316
0.7425,0.7425,92.8085,78.8085,87,73,87.87924,86,1,316
0.9995,0.9995,83.1175,69.1175,79,65,87.87924,76,1,316
0.077,0.077,100.891,84.891,94,78,87.87924,93,1,316
0.126,0.126,98.471,84.471,89,75,87.87924,92,1,316
0.538,0.538,94.8865,78.8865,90,74,87.87924,87,1,316
0.3305,0.3305,98.563,81.563,94,77,87.87924,90,1,316
0.4255,0.4255,94.8895,80.8895,89,75,87.87924,88,1,316
0.488,0.488,95.3295,80.3295,88,73,87.87924,88,1,316
0.302,0.302,98.392,81.392,94,77,87.87924,90,1,316
0.8195,0.8195,91.688,78.688,84,71,87.87924,85,1,316
0.239,0.239,97.0285,83.0285,89,75,87.87924,90,1,316
0.618,0.618,94.7065,79.7065,89,74,87.87924,87,1,316
0.5285,0.5285,95.864,79.864,92,76,87.87924,88,1,316
0.68,0.68,92.054,79.054,85,72,87.87924,86,1,316
0.2805,0.2805,98.1495,82.1495,91,75,87.87924,90,1,316
0.1815,0.1815,99.7195,84.7195,92,77,87.87924,92,1,316
0.7645,0.7645,92.266,77.266,87,72,87.87924,85,1,316
1,1,80.3185,68.3185,73,61,87.87924,74,1,316
1,1,84.3315,73.3315,77,66,87.87924,79,1,316
0.378,0.378,95.4515,81.4515,88,74,87.87924,89,1,316
0.013,0.013,104.453,88.453,96,80,87.87924,97,1,316
0.9215,0.9215,89.345,74.345,87,72,87.87924,82,1,316
0.957,0.957,88.5245,74.5245,82,68,87.87924,82,1,316
0.1005,0.1005,100.651,85.651,93,78,87.87924,93,1,316
0.1665,0.1665,99.7435,84.7435,93,78,87.87924,92,1,316
0.1015,0.1015,101.242,84.242,95,78,87.87924,93,1,316
0.3915,0.3915,96.3865,81.3865,90,75,87.87924,89,1,316
0.4405,0.4405,96.8555,80.8555,92,76,87.87924,89,1,316
0.5805,0.5805,94.2855,79.2855,89,74,87.87924,87,1,316
0.0465,0.0465,103.569,86.569,96,79,87.87924,95,1,316
0.467,0.467,96.133,80.133,90,74,87.87924,88,1,316
0.125,0.125,99.1165,84.1165,92,77,87.87924,92,1,316
0.77,0.77,90.9605,78.9605,82,70,87.87924,85,1,316
0.5155,0.5155,95.5845,80.5845,87,72,87.87924,88,1,316
0.909,0.909,90.342,76.342,85,71,87.87924,83,1,316
0.83,0.83,90.3955,78.3955,83,71,87.87924,85,1,316
0.544,0.544,94.8805,78.8805,88,72,87.87924,87,1,316
0.122,0.122,99.1985,84.1985,90,75,87.87924,92,1,316
0.986,0.986,87.398,74.398,81,68,87.87924,81,1,316
0.691,0.691,92.126,80.126,83,71,87.87924,86,1,316
0.5175,0.5175,95.6065,79.6065,91,75,87.87924,88,1,316
0.553,0.553,94.028,80.028,89,75,87.87924,87,1,316
0.678,0.678,93.2635,79.2635,86,72,87.87924,86,1,316
0.0795,0.0795,103.169,85.169,99,81,87.87924,94,1,316
0.5365,0.5365,95.85,80.85,89,74,87.87924,88,1,316
0.6285,0.6285,94.8185,78.8185,89,73,87.87924,87,1,316
0.209,0.209,98.4615,83.4615,91,76,87.87924,91,1,316
0.8845,0.8845,90.597,76.597,85,71,87.87924,84,1,316
0.758,0.758,92.0365,78.0365,86,72,87.87924,85,1,316
0.054,0.054,101.9485,85.9485,94,78,87.87924,94,1,316
0.269,0.269,96.492,82.492,87,73,87.87924,90,1,316
0.913,0.913,90.272,76.272,84,70,87.87924,83,1,316
0.6035,0.6035,93.455,80.455,83,70,87.87924,87,1,316
0.541,0.541,96.9985,77.9985,95,76,87.87924,87,1,316
0.992,0.992,85.136,70.136,82,67,87.87924,78,1,316
0.6325,0.6325,93.8085,79.8085,87,73,87.87924,87,1,316
0.6355,0.6355,93.921,77.921,88,72,87.87924,86,1,316
0.7075,0.7075,93.662,77.662,89,73,87.87924,86,1,316
0.12,0.12,103.7635,84.7635,98,79,87.87924,94,1,316
0.0735,0.0735,101.7475,85.7475,95,79,87.87924,94,1,316
0.5535,0.5535,93.9735,80.9735,86,73,87.87924,87,1,316
0.7115,0.7115,94.7365,77.7365,92,75,87.87924,86,1,316
0.341,0.341,96.893,80.893,91,75,87.87924,89,1,316
0.7365,0.7365,93.119,77.119,89,73,87.87924,85,1,316
0.7695,0.7695,92.4815,77.4815,87,72,87.87924,85,1,316
0.66,0.66,93.1245,79.1245,88,74,87.87924,86,1,316
0.453,0.453,94.1005,82.1005,86,74,87.87924,88,1,316
0.964,0.964,88.4925,72.4925,86,70,87.87924,81,1,316
0.0645,0.0645,102.861,86.861,97,81,87.87924,95,1,316
0.7445,0.7445,93.22,76.22,91,74,87.87924,85,1,316
0.44,0.44,95.087,80.087,89,74,87.87924,88,1,316
0.06,0.06,103.547,86.547,98,81,87.87924,95,1,316
0.4775,0.4775,96.325,79.325,93,76,87.87924,88,1,316
0.86,0.86,91.4115,76.4115,85,70,87.87924,84,1,316
0.8305,0.8305,91.608,78.608,84,71,87.87924,85,1,316
0.663,0.663,94.214,78.214,89,73,87.87924,86,1,316
0.7075,0.7075,93.2745,79.2745,86,72,87.87924,86,1,316
0.3775,0.3775,98.2225,80.2225,94,76,87.87924,89,1,316
0.0285,0.0285,102.979,86.979,95,79,87.87924,95,1,316
0.2985,0.2985,97.46,82.46,90,75,87.87924,90,1,316
0.0745,0.0745,102.218,85.218,96,79,87.87924,94,1,316
0.861,0.861,91.0425,75.0425,87,71,87.87924,83,1,316
0.841,0.841,91.032,77.032,86,72,87.87924,84,1,316
0.0655,0.0655,100.654,86.654,93,79,87.87924,94,1,316
0.2835,0.2835,97.35,82.35,88,73,87.87924,90,1,316
0.525,0.525,94.8005,81.8005,85,72,87.87924,88,1,316
0.5975,0.5975,94.526,78.526,90,74,87.87924,87,1,316
0.5525,0.5525,93.9045,79.9045,86,72,87.87924,87,1,316
0.97,0.97,88.272,74.272,82,68,87.87924,81,1,316
0.3595,0.3595,96.1,82.1,88,74,87.87924,89,1,316
0.0825,0.0825,100.286,85.286,91,76,87.87924,93,1,316
0.137,0.137,101.7295,84.7295,96,79,87.87924,93,1,316
0.984,0.984,87.812,73.812,83,69,87.87924,81,1,316
0.5755,0.5755,94.182,79.182,88,73,87.87924,87,1,316
0.0275,0.0275,102.9345,86.9345,97,81,87.87924,95,1,316
0.8815,0.8815,90.0505,78.0505,82,70,87.87924,84,1,316
0.087,0.087,101.137,85.137,95,79,87.87924,93,1,316
0.716,0.716,92.66,79.66,85,72,87.87924,86,1,316
0.522,0.522,94.8575,80.8575,88,74,87.87924,88,1,316
0.297,0.297,96.63,82.63,89,75,87.87924,90,1,316
0.7905,0.7905,92.5135,77.5135,84,69,87.87924,85,1,316
0.917,0.917,90.595,75.595,87,72,87.87924,83,1,316
0.336,0.336,99.428,81.428,97,79,87.87924,90,1,316
0.6325,0.6325,94.844,78.844,89,73,87.87924,87,1,316
0.1635,0.1635,98.774,84.774,90,76,87.87924,92,1,316
0.4935,0.4935,94.4775,80.4775,85,71,87.87924,88,1,316
0.341,0.341,96.143,82.143,87,73,87.87924,89,1,316
0.667,0.667,92.0155,79.0155,86,73,87.87924,86,1,316
0.003,0.003,106.973,89.973,98,81,87.87924,99,1,316
0.602,0.602,94.5615,79.5615,87,72,87.87924,87,1,316
0.0805,0.0805,102.5905,85.5905,95,78,87.87924,94,1,316
0.773,0.773,91.8645,79.8645,83,71,87.87924,86,1,316
0.9115,0.9115,90.77,77.77,83,70,87.87924,84,1,316
0.0265,0.0265,102.25,87.25,94,79,87.87924,95,1,316
0.9755,0.9755,87.1855,74.1855,80,67,87.87924,81,1,316
0.9925,0.9925,86.724,72.724,81,67,87.87924,80,1,316
0.9995,0.9995,83.836,69.836,82,68,87.87924,77,1,316
0.742,0.742,92.7555,78.7555,86,72,87.87924,86,1,316
0.5745,0.5745,94.1335,80.1335,88,74,87.87924,87,1,316
0.586,0.586,94.331,79.331,87,72,87.87924,87,1,316
0.464,0.464,96.1975,80.1975,91,75,87.87924,88,1,316
0.011,0.011,103.105,89.105,93,79,87.87924,96,1,316
0.726,0.726,93.7925,78.7925,89,74,87.87924,86,1,316
0.0145,0.0145,104.734,89.734,98,83,87.87924,97,1,316
0.4585,0.4585,96.051,80.051,90,74,87.87924,88,1,316
0.536,0.536,94.952,78.952,90,74,87.87924,87,1,316
0.279,0.279,96.4725,83.4725,89,76,87.87924,90,1,316
0.8065,0.8065,90.894,76.894,85,71,87.87924,84,1,316
0.184,0.184,100.438,83.438,96,79,87.87924,92,1,316
0.386,0.386,95.4955,81.4955,88,74,87.87924,89,1,316
0.68,0.68,93.101,79.101,85,71,87.87924,86,1,316
0.672,0.672,93.2995,78.2995,87,72,87.87924,86,1,316
0.2995,0.2995,97.52,82.52,91,76,87.87924,90,1,316
0.6745,0.6745,94.222,78.222,90,74,87.87924,86,1,316
0.0115,0.0115,109.8645,89.8645,105,85,87.87924,100,1,316
0.2905,0.2905,97.269,82.269,90,75,87.87924,90,1,316
0.6385,0.6385,92.979,77.979,87,72,87.87924,86,1,316
0.139,0.139,100.0465,84.0465,96,80,87.87924,92,1,316
0.9935,0.9935,85.8225,72.8225,82,69,87.87924,80,1,316
0.6095,0.6095,94.398,80.398,89,75,87.87924,87,1,316
0.835,0.835,91.023,77.023,86,72,87.87924,84,1,316
0.5845,0.5845,93.105,81.105,83,71,87.87924,87,1,316
0.284,0.284,98.2565,82.2565,92,76,87.87924,90,1,316
0.3485,0.3485,96.9325,80.9325,91,75,87.87924,89,1,316
0.473,0.473,95.294,81.294,90,76,87.87924,88,1,316
0.0385,0.0385,102.5175,87.5175,95,80,87.87924,95,1,316
0.345,0.345,97.0075,81.0075,90,74,87.87924,89,1,316
0.9415,0.9415,89.7305,76.7305,82,69,87.87924,83,1,316
0.37,0.37,96.2875,81.2875,89,74,87.87924,89,1,316
0.426,0.426,96.7775,80.7775,91,75,87.87924,89,1,316
0.421,0.421,96.6065,80.6065,89,73,87.87924,89,1,316
0.96,0.96,88.2115,73.2115,84,69,87.87924,81,1,316
0.3805,0.3805,96.419,81.419,88,73,87.87924,89,1,316
0.787,0.787,91.2545,78.2545,85,72,87.87924,85,1,316
0.5325,0.5325,94.906,78.906,88,72,87.87924,87,1,316
0.5455,0.5455,94.9425,79.9425,89,74,87.87924,87,1,316
0.6665,0.6665,93.009,79.009,86,72,87.87924,86,1,316
0.994,0.994,86.351,73.351,81,68,87.87924,80,1,316
0.869,0.869,90.2605,77.2605,83,70,87.87924,84,1,316
0.594,0.594,94.417,79.417,88,73,87.87924,87,1,316
0.219,0.219,98.6375,83.6375,92,77,87.87924,91,1,316
0.9665,0.9665,88.5825,72.5825,85,69,87.87924,81,1,316
0.4995,0.4995,95.5515,79.5515,90,74,87.87924,88,1,316
0.3285,0.3285,98.586,81.586,94,77,87.87924,90,1,316
0.052,0.052,103.595,86.595,96,79,87.87924,95,1,316
0.0575,0.0575,103.7205,86.7205,97,80,87.87924,95,1,316
0.194,0.194,98.2325,83.2325,90,75,87.87924,91,1,316
0.1065,0.1065,99.003,85.003,90,76,87.87924,92,1,316
0.384,0.384,96.39,81.39,89,74,87.87924,89,1,316
0.4845,0.4845,95.3335,80.3335,90,75,87.87924,88,1,316
0.3075,0.3075,97.6265,82.6265,91,76,87.87924,90,1,316
0.2855,0.2855,96.52,83.52,88,75,87.87924,90,1,316
0.8035,0.8035,92.672,77.672,88,73,87.87924,85,1,316
0.4485,0.4485,94.132,82.132,88,76,87.87924,88,1,316
0.85,0.85,91.41,76.41,86,71,87.87924,84,1,316
0.7605,0.7605,92.203,78.203,86,72,87.87924,85,1,316
0.2025,0.2025,98.9055,82.9055,92,76,87.87924,91,1,316
0.479,0.479,95.3925,81.3925,89,75,87.87924,88,1,316
0.744,0.744,91.887,77.887,84,70,87.87924,85,1,316
0.404,0.404,95.618,82.618,88,75,87.87924,89,1,316
0.652,0.652,93.7685,80.7685,85,72,87.87924,87,1,316
0.1455,0.1455,100.9275,82.9275,97,79,87.87924,92,1,316
0.789,0.789,91.2825,78.2825,83,70,87.87924,85,1,316
0.294,0.294,99.176,81.176,97,79,87.87924,90,1,316
0.674,0.674,93.2655,78.2655,88,73,87.87924,86,1,316
0.4375,0.4375,95.0145,81.0145,87,73,87.87924,88,1,316
0.3055,0.3055,96.6735,82.6735,87,73,87.87924,90,1,316
0.2595,0.2595,99.6625,82.6625,93,76,87.87924,91,1,316
0.922,0.922,90.435,76.435,85,71,87.87924,83,1,316
0.3575,0.3575,96.1395,81.1395,88,73,87.87924,89,1,316
0.347,0.347,96.0595,82.0595,91,77,87.87924,89,1,316
0.8985,0.8985,90.8505,76.8505,84,70,87.87924,84,1,316
0.916,0.916,89.6995,75.6995,83,69,87.87924,83,1,316
0.9985,0.9985,84.26,70.26,81,67,87.87924,77,1,316
0.601,0.601,94.4495,79.4495,88,73,87.87924,87,1,316
0.424,0.424,96.8245,80.8245,91,75,87.87924,89,1,316
0.62,0.62,94.728,78.728,89,73,87.87924,87,1,316
0.143,0.143,99.4175,84.4175,93,78,87.87924,92,1,316
0.553,0.553,94.916,78.916,88,72,87.87924,87,1,316
0.7825,0.7825,92.3545,78.3545,86,72,87.87924,85,1,316
0.77,0.77,91.8275,79.8275,83,71,87.87924,86,1,316
0.6065,0.6065,94.488,79.488,88,73,87.87924,87,1,316
0.1755,0.1755,99.7335,83.7335,93,77,87.87924,92,1,316
0.4375,0.4375,96.8135,81.8135,90,75,87.87924,89,1,316
0.9125,0.9125,90.6585,75.6585,85,70,87.87924,83,1,316
0.7285,0.7285,92.4055,79.4055,85,72,87.87924,86,1,316
0.1255,0.1255,98.46,84.46,89,75,87.87924,92,1,316
0.0655,0.0655,101.7775,86.7775,93,78,87.87924,94,1,316
0.7,0.7,93.541,78.541,88,73,87.87924,86,1,316
0.2,0.2,98.948,82.948,94,78,87.87924,91,1,316
0.016,0.016,107.9145,87.9145,103,83,87.87924,98,1,316
0.331,0.331,97.7775,81.7775,94,78,87.87924,90,1,316
0.0495,0.0495,101.23,86.23,93,78,87.87924,94,1,316
0.349,0.349,98.761,80.761,95,77,87.87924,90,1,316
